,0,1,2,3,4
263,193.0,10675.0,4,16,spark2
264,129.0,21071.0,4,16,spark2
265,303.0,25231.0,4,16,spark2
266,311.0,21276.0,4,16,spark2
267,252.0,12407.0,4,16,spark2
268,365.0,12056.0,4,16,spark2
269,352.0,12108.0,4,16,spark2
270,312.0,11793.0,4,16,spark2
271,44.0,3536.0,4,16,spark2
272,331.0,11233.0,4,16,spark2
273,357.0,11255.0,4,16,spark2
274,349.0,10848.0,4,16,spark2
275,185.0,10677.0,4,16,spark2
276,128.0,21068.0,4,16,spark2
277,349.0,25212.0,4,16,spark2
278,289.0,21286.0,4,16,spark2
279,244.0,12407.0,4,16,spark2
280,301.0,12028.0,4,16,spark2
281,340.0,12108.0,4,16,spark2
282,308.0,11806.0,4,16,spark2
283,32.0,3536.0,4,16,spark2
284,316.0,11229.0,4,16,spark2
285,327.0,11261.0,4,16,spark2
286,359.0,10853.0,4,16,spark2
287,207.0,10710.0,4,16,spark2
288,121.0,21088.0,4,16,spark2
289,352.0,25204.0,4,16,spark2
290,279.0,21288.0,4,16,spark2
291,237.0,12401.0,4,16,spark2
292,315.0,12057.0,4,16,spark2
293,327.0,12090.0,4,16,spark2
294,307.0,11795.0,4,16,spark2
295,43.0,3535.0,4,16,spark2
296,302.0,11243.0,4,16,spark2
297,328.0,11247.0,4,16,spark2
298,321.0,10846.0,4,16,spark2
299,201.0,10678.0,4,16,spark2
300,143.0,21072.0,4,16,spark2
301,344.0,25227.0,4,16,spark2
302,306.0,21266.0,4,16,spark2
303,233.0,12401.0,4,16,spark2
304,331.0,12050.0,4,16,spark2
305,354.0,12093.0,4,16,spark2
306,324.0,11814.0,4,16,spark2
307,30.0,3528.0,4,16,spark2
308,300.0,11252.0,4,16,spark2
309,345.0,11250.0,4,16,spark2
310,334.0,10858.0,4,16,spark2
311,179.0,10709.0,4,16,spark2
312,139.0,21095.0,4,16,spark2
313,341.0,25208.0,4,16,spark2
314,276.0,21294.0,4,16,spark2
315,254.0,12407.0,4,16,spark2
316,366.0,12022.0,4,16,spark2
317,336.0,12087.0,4,16,spark2
318,337.0,11791.0,4,16,spark2
319,37.0,3527.0,4,16,spark2
320,352.0,11252.0,4,16,spark2
321,332.0,11264.0,4,16,spark2
322,338.0,10859.0,4,16,spark2
323,188.0,10710.0,4,16,spark2
324,144.0,21092.0,4,16,spark2
325,326.0,25233.0,4,16,spark2
326,306.0,21289.0,4,16,spark2
327,241.0,12412.0,4,16,spark2
328,331.0,12023.0,4,16,spark2
329,331.0,12094.0,4,16,spark2
330,333.0,11791.0,4,16,spark2
331,34.0,3526.0,4,16,spark2
332,330.0,11246.0,4,16,spark2
333,348.0,11265.0,4,16,spark2
334,362.0,10855.0,4,16,spark2
335,189.0,10675.0,4,16,spark2
336,137.0,21064.0,4,16,spark2
337,344.0,25235.0,4,16,spark2
338,271.0,21289.0,4,16,spark2
339,215.0,12415.0,4,16,spark2
340,326.0,12046.0,4,16,spark2
341,327.0,12114.0,4,16,spark2
342,321.0,11796.0,4,16,spark2
343,35.0,3532.0,4,16,spark2
344,328.0,11243.0,4,16,spark2
345,338.0,11267.0,4,16,spark2
346,350.0,10859.0,4,16,spark2
347,159.0,10707.0,4,16,spark2
348,139.0,21092.0,4,16,spark2
349,309.0,25211.0,4,16,spark2
350,305.0,21292.0,4,16,spark2
351,243.0,12405.0,4,16,spark2
352,355.0,12028.0,4,16,spark2
353,324.0,12114.0,4,16,spark2
354,311.0,11798.0,4,16,spark2
355,33.0,3526.0,4,16,spark2
356,349.0,11252.0,4,16,spark2
357,342.0,11244.0,4,16,spark2
358,324.0,10862.0,4,16,spark2
359,201.0,10670.0,4,16,spark2
360,131.0,21096.0,4,16,spark2
361,327.0,25228.0,4,16,spark2
362,278.0,21294.0,4,16,spark2
363,249.0,12405.0,4,16,spark2
364,358.0,12053.0,4,16,spark2
365,358.0,12115.0,4,16,spark2
366,359.0,11806.0,4,16,spark2
367,38.0,3528.0,4,16,spark2
368,329.0,11246.0,4,16,spark2
369,318.0,11266.0,4,16,spark2
370,350.0,10856.0,4,16,spark2
371,201.0,10704.0,4,16,spark2
372,112.0,21095.0,4,16,spark2
373,327.0,25213.0,4,16,spark2
374,298.0,21266.0,4,16,spark2
375,242.0,12413.0,4,16,spark2
376,321.0,12030.0,4,16,spark2
377,315.0,12111.0,4,16,spark2
378,290.0,11795.0,4,16,spark2
379,28.0,3528.0,4,16,spark2
380,334.0,11233.0,4,16,spark2
381,316.0,11259.0,4,16,spark2
382,368.0,10859.0,4,16,spark2
383,192.0,10711.0,4,16,spark2
384,129.0,21072.0,4,16,spark2
385,324.0,25210.0,4,16,spark2
386,297.0,21268.0,4,16,spark2
387,242.0,12413.0,4,16,spark2
388,335.0,12056.0,4,16,spark2
389,337.0,12086.0,4,16,spark2
390,306.0,11807.0,4,16,spark2
391,31.0,3537.0,4,16,spark2
392,304.0,11231.0,4,16,spark2
393,317.0,11245.0,4,16,spark2
394,321.0,10855.0,4,16,spark2
395,180.0,10714.0,4,16,spark2
396,134.0,21066.0,4,16,spark2
397,336.0,25210.0,4,16,spark2
398,324.0,21291.0,4,16,spark2
399,243.0,12406.0,4,16,spark2
400,339.0,12045.0,4,16,spark2
401,302.0,12091.0,4,16,spark2
402,312.0,11810.0,4,16,spark2
403,33.0,3536.0,4,16,spark2
404,312.0,11244.0,4,16,spark2
405,346.0,11256.0,4,16,spark2
406,351.0,10846.0,4,16,spark2
407,187.0,10670.0,4,16,spark2
408,151.0,21095.0,4,16,spark2
409,331.0,25227.0,4,16,spark2
410,309.0,21275.0,4,16,spark2
411,222.0,12404.0,4,16,spark2
412,314.0,12033.0,4,16,spark2
413,360.0,12093.0,4,16,spark2
414,318.0,11791.0,4,16,spark2
415,39.0,3539.0,4,16,spark2
416,342.0,11233.0,4,16,spark2
417,316.0,11250.0,4,16,spark2
418,337.0,10859.0,4,16,spark2
419,162.0,10670.0,4,16,spark2
420,128.0,21064.0,4,16,spark2
421,332.0,25229.0,4,16,spark2
422,316.0,21276.0,4,16,spark2
423,221.0,12405.0,4,16,spark2
424,301.0,12023.0,4,16,spark2
425,342.0,12088.0,4,16,spark2
426,272.0,11806.0,4,16,spark2
427,38.0,3531.0,4,16,spark2
428,296.0,11245.0,4,16,spark2
429,357.0,11261.0,4,16,spark2
430,367.0,10860.0,4,16,spark2
431,174.0,10678.0,4,16,spark2
432,123.0,21090.0,4,16,spark2
433,318.0,25235.0,4,16,spark2
434,304.0,21285.0,4,16,spark2
435,241.0,12402.0,4,16,spark2
436,326.0,12054.0,4,16,spark2
437,328.0,12089.0,4,16,spark2
438,298.0,11800.0,4,16,spark2
439,42.0,3534.0,4,16,spark2
440,311.0,11243.0,4,16,spark2
441,319.0,11260.0,4,16,spark2
442,344.0,10856.0,4,16,spark2
443,180.0,10716.0,4,16,spark2
444,125.0,21070.0,4,16,spark2
445,315.0,25231.0,4,16,spark2
446,295.0,21269.0,4,16,spark2
447,233.0,12403.0,4,16,spark2
448,350.0,12023.0,4,16,spark2
449,308.0,12095.0,4,16,spark2
450,342.0,11796.0,4,16,spark2
451,39.0,3537.0,4,16,spark2
452,345.0,11229.0,4,16,spark2
453,349.0,11251.0,4,16,spark2
454,337.0,10862.0,4,16,spark2
455,152.0,10669.0,4,16,spark2
456,134.0,21066.0,4,16,spark2
457,327.0,25233.0,4,16,spark2
458,268.0,21264.0,4,16,spark2
459,243.0,12412.0,4,16,spark2
460,367.0,12044.0,4,16,spark2
461,355.0,12085.0,4,16,spark2
462,313.0,11811.0,4,16,spark2
463,47.0,3526.0,4,16,spark2
464,346.0,11244.0,4,16,spark2
465,328.0,11251.0,4,16,spark2
466,355.0,10856.0,4,16,spark2
467,190.0,10709.0,4,16,spark2
468,151.0,21089.0,4,16,spark2
469,356.0,25229.0,4,16,spark2
470,294.0,21289.0,4,16,spark2
471,205.0,12404.0,4,16,spark2
472,365.0,12044.0,4,16,spark2
473,326.0,12087.0,4,16,spark2
474,304.0,11812.0,4,16,spark2
475,46.0,3530.0,4,16,spark2
476,335.0,11249.0,4,16,spark2
477,354.0,11268.0,4,16,spark2
478,340.0,10854.0,4,16,spark2
479,200.0,10712.0,4,16,spark2
480,143.0,21094.0,4,16,spark2
481,308.0,25236.0,4,16,spark2
482,298.0,21274.0,4,16,spark2
483,209.0,12405.0,4,16,spark2
484,313.0,12023.0,4,16,spark2
485,347.0,12109.0,4,16,spark2
486,325.0,11814.0,4,16,spark2
487,39.0,3531.0,4,16,spark2
488,343.0,11228.0,4,16,spark2
489,311.0,11257.0,4,16,spark2
490,331.0,10858.0,4,16,spark2
491,212.0,10718.0,4,16,spark2
492,124.0,21063.0,4,16,spark2
493,324.0,25231.0,4,16,spark2
494,279.0,21267.0,4,16,spark2
495,255.0,12415.0,4,16,spark2
496,324.0,12045.0,4,16,spark2
497,366.0,12092.0,4,16,spark2
498,310.0,11794.0,4,16,spark2
499,40.0,3532.0,4,16,spark2
500,380.0,11228.0,4,16,spark2
501,313.0,11250.0,4,16,spark2
502,334.0,10854.0,4,16,spark2
503,200.0,10703.0,4,16,spark2
504,144.0,21065.0,4,16,spark2
505,342.0,25205.0,4,16,spark2
506,285.0,21288.0,4,16,spark2
507,245.0,12403.0,4,16,spark2
508,355.0,12054.0,4,16,spark2
509,349.0,12092.0,4,16,spark2
510,338.0,11810.0,4,16,spark2
511,50.0,3525.0,4,16,spark2
512,317.0,11243.0,4,16,spark2
513,322.0,11248.0,4,16,spark2
514,316.0,10855.0,4,16,spark2
515,181.0,10668.0,4,16,spark2
516,115.0,21067.0,4,16,spark2
517,329.0,25231.0,4,16,spark2
518,265.0,21274.0,4,16,spark2
519,235.0,12414.0,4,16,spark2
520,325.0,12030.0,4,16,spark2
521,321.0,12095.0,4,16,spark2
522,304.0,11814.0,4,16,spark2
523,29.0,3535.0,4,16,spark2
524,317.0,11234.0,4,16,spark2
525,330.0,11245.0,4,16,spark2
526,354.0,10849.0,4,16,spark2
527,169.0,10670.0,4,16,spark2
528,152.0,21094.0,4,16,spark2
529,319.0,25205.0,4,16,spark2
530,299.0,21268.0,4,16,spark2
531,209.0,12410.0,4,16,spark2
532,293.0,12027.0,4,16,spark2
533,333.0,12109.0,4,16,spark2
534,303.0,11798.0,4,16,spark2
535,37.0,3534.0,4,16,spark2
536,358.0,11247.0,4,16,spark2
537,331.0,11268.0,4,16,spark2
538,310.0,10855.0,4,16,spark2
539,189.0,10672.0,4,16,spark2
540,126.0,21069.0,4,16,spark2
541,307.0,25230.0,4,16,spark2
542,292.0,21292.0,4,16,spark2
543,222.0,12402.0,4,16,spark2
544,342.0,12056.0,4,16,spark2
545,348.0,12112.0,4,16,spark2
546,322.0,11807.0,4,16,spark2
547,52.0,3535.0,4,16,spark2
548,338.0,11246.0,4,16,spark2
549,321.0,11259.0,4,16,spark2
550,306.0,10855.0,4,16,spark2
551,188.0,10709.0,4,16,spark2
552,116.0,21069.0,4,16,spark2
553,338.0,25230.0,4,16,spark2
554,314.0,21290.0,4,16,spark2
555,246.0,12415.0,4,16,spark2
556,342.0,12022.0,4,16,spark2
557,331.0,12089.0,4,16,spark2
558,313.0,11807.0,4,16,spark2
559,35.0,3538.0,4,16,spark2
560,338.0,11227.0,4,16,spark2
561,356.0,11263.0,4,16,spark2
562,353.0,10857.0,4,16,spark2
563,215.0,10674.0,4,16,spark2
564,117.0,21067.0,4,16,spark2
565,322.0,25210.0,4,16,spark2
566,273.0,21262.0,4,16,spark2
567,238.0,12410.0,4,16,spark2
568,347.0,12027.0,4,16,spark2
569,332.0,12092.0,4,16,spark2
570,316.0,11799.0,4,16,spark2
571,42.0,3535.0,4,16,spark2
572,309.0,11232.0,4,16,spark2
573,344.0,11244.0,4,16,spark2
574,338.0,10858.0,4,16,spark2
575,187.0,10706.0,4,16,spark2
576,135.0,21065.0,4,16,spark2
577,330.0,25209.0,4,16,spark2
578,302.0,21285.0,4,16,spark2
579,214.0,12415.0,4,16,spark2
580,350.0,12054.0,4,16,spark2
581,342.0,12088.0,4,16,spark2
582,315.0,11810.0,4,16,spark2
583,36.0,3533.0,4,16,spark2
584,306.0,11244.0,4,16,spark2
585,303.0,11241.0,4,16,spark2
586,351.0,10852.0,4,16,spark2
587,188.0,10672.0,4,16,spark2
588,131.0,21072.0,4,16,spark2
589,331.0,25210.0,4,16,spark2
590,284.0,21270.0,4,16,spark2
591,226.0,12402.0,4,16,spark2
592,320.0,12028.0,4,16,spark2
593,348.0,12117.0,4,16,spark2
594,320.0,11809.0,4,16,spark2
595,50.0,3537.0,4,16,spark2
596,334.0,11232.0,4,16,spark2
597,305.0,11269.0,4,16,spark2
598,322.0,10857.0,4,16,spark2
599,190.0,10666.0,4,16,spark2
600,136.0,21091.0,4,16,spark2
601,323.0,25214.0,4,16,spark2
602,289.0,21293.0,4,16,spark2
603,221.0,12411.0,4,16,spark2
604,309.0,12046.0,4,16,spark2
605,334.0,12093.0,4,16,spark2
606,301.0,11792.0,4,16,spark2
607,38.0,3529.0,4,16,spark2
608,352.0,11244.0,4,16,spark2
609,327.0,11266.0,4,16,spark2
610,343.0,10854.0,4,16,spark2
611,183.0,10711.0,4,16,spark2
612,130.0,21068.0,4,16,spark2
613,339.0,25205.0,4,16,spark2
614,310.0,21288.0,4,16,spark2
615,251.0,12403.0,4,16,spark2
616,316.0,12029.0,4,16,spark2
617,318.0,12107.0,4,16,spark2
618,326.0,11812.0,4,16,spark2
619,44.0,3540.0,4,16,spark2
620,351.0,11226.0,4,16,spark2
621,308.0,11246.0,4,16,spark2
622,350.0,10851.0,4,16,spark2
623,198.0,10679.0,4,16,spark2
624,131.0,21093.0,4,16,spark2
625,301.0,25211.0,4,16,spark2
626,314.0,21288.0,4,16,spark2
627,255.0,12405.0,4,16,spark2
628,318.0,12045.0,4,16,spark2
629,334.0,12094.0,4,16,spark2
630,303.0,11791.0,4,16,spark2
631,40.0,3532.0,4,16,spark2
632,312.0,11251.0,4,16,spark2
633,310.0,11245.0,4,16,spark2
634,341.0,10858.0,4,16,spark2
635,188.0,10670.0,4,16,spark2
636,153.0,21067.0,4,16,spark2
637,293.0,25206.0,4,16,spark2
638,287.0,21265.0,4,16,spark2
639,228.0,12410.0,4,16,spark2
640,325.0,12049.0,4,16,spark2
641,327.0,12089.0,4,16,spark2
642,309.0,11796.0,4,16,spark2
643,45.0,3531.0,4,16,spark2
644,309.0,11227.0,4,16,spark2
645,347.0,11260.0,4,16,spark2
646,324.0,10860.0,4,16,spark2
647,195.0,10717.0,4,16,spark2
648,134.0,21094.0,4,16,spark2
649,345.0,25228.0,4,16,spark2
650,320.0,21291.0,4,16,spark2
651,252.0,12411.0,4,16,spark2
652,300.0,12028.0,4,16,spark2
653,327.0,12112.0,4,16,spark2
654,307.0,11795.0,4,16,spark2
655,40.0,3530.0,4,16,spark2
656,335.0,11250.0,4,16,spark2
657,330.0,11256.0,4,16,spark2
658,306.0,10859.0,4,16,spark2
659,182.0,10716.0,4,16,spark2
660,124.0,21069.0,4,16,spark2
661,322.0,25206.0,4,16,spark2
662,307.0,21294.0,4,16,spark2
663,206.0,12406.0,4,16,spark2
664,310.0,12052.0,4,16,spark2
665,328.0,12116.0,4,16,spark2
666,295.0,11791.0,4,16,spark2
667,50.0,3533.0,4,16,spark2
668,324.0,11243.0,4,16,spark2
669,315.0,11268.0,4,16,spark2
670,337.0,10855.0,4,16,spark2
671,191.0,10715.0,4,16,spark2
672,152.0,21066.0,4,16,spark2
673,347.0,25206.0,4,16,spark2
674,294.0,21291.0,4,16,spark2
675,226.0,12401.0,4,16,spark2
676,327.0,12053.0,4,16,spark2
677,340.0,12094.0,4,16,spark2
678,285.0,11791.0,4,16,spark2
679,52.0,3537.0,4,16,spark2
680,333.0,11229.0,4,16,spark2
681,305.0,11262.0,4,16,spark2
682,369.0,10863.0,4,16,spark2
683,160.0,10666.0,4,16,spark2
684,145.0,21088.0,4,16,spark2
685,348.0,25233.0,4,16,spark2
686,287.0,21285.0,4,16,spark2
687,233.0,12402.0,4,16,spark2
688,352.0,12031.0,4,16,spark2
689,332.0,12111.0,4,16,spark2
690,330.0,11792.0,4,16,spark2
691,37.0,3527.0,4,16,spark2
692,305.0,11246.0,4,16,spark2
693,324.0,11270.0,4,16,spark2
694,343.0,10851.0,4,16,spark2
695,192.0,10676.0,4,16,spark2
696,124.0,21088.0,4,16,spark2
697,318.0,25232.0,4,16,spark2
698,297.0,21289.0,4,16,spark2
699,210.0,12412.0,4,16,spark2
700,333.0,12021.0,4,16,spark2
701,347.0,12117.0,4,16,spark2
702,329.0,11805.0,4,16,spark2
703,44.0,3528.0,4,16,spark2
704,360.0,11246.0,4,16,spark2
705,330.0,11269.0,4,16,spark2
706,338.0,10853.0,4,16,spark2
707,179.0,10677.0,4,16,spark2
708,122.0,21065.0,4,16,spark2
709,313.0,25235.0,4,16,spark2
710,260.0,21272.0,4,16,spark2
711,229.0,12415.0,4,16,spark2
712,335.0,12025.0,4,16,spark2
713,311.0,12110.0,4,16,spark2
714,318.0,11797.0,4,16,spark2
715,37.0,3532.0,4,16,spark2
716,333.0,11232.0,4,16,spark2
717,303.0,11269.0,4,16,spark2
718,299.0,10856.0,4,16,spark2
719,185.0,10714.0,4,16,spark2
720,122.0,21069.0,4,16,spark2
721,322.0,25213.0,4,16,spark2
722,274.0,21291.0,4,16,spark2
723,224.0,12414.0,4,16,spark2
724,364.0,12048.0,4,16,spark2
725,321.0,12115.0,4,16,spark2
726,298.0,11815.0,4,16,spark2
727,31.0,3536.0,4,16,spark2
728,330.0,11251.0,4,16,spark2
729,343.0,11259.0,4,16,spark2
730,338.0,10860.0,4,16,spark2
731,179.0,10673.0,4,16,spark2
732,131.0,21070.0,4,16,spark2
733,315.0,25233.0,4,16,spark2
734,314.0,21264.0,4,16,spark2
