,0,1,2,3,4
66,128.0,11087.0,2,20,spark2
67,346.0,61173.0,2,20,spark2
68,303.0,44206.0,2,20,spark2
69,230.0,31828.0,2,20,spark2
70,95.0,12136.0,2,20,spark2
71,329.0,19284.0,2,20,spark2
72,331.0,13048.0,2,20,spark2
73,332.0,12304.0,2,20,spark2
74,144.0,11093.0,2,20,spark2
75,333.0,61159.0,2,20,spark2
76,360.0,44207.0,2,20,spark2
77,226.0,31829.0,2,20,spark2
78,100.0,12139.0,2,20,spark2
79,336.0,19280.0,2,20,spark2
80,368.0,13051.0,2,20,spark2
81,347.0,12316.0,2,20,spark2
82,127.0,11102.0,2,20,spark2
83,1.0,51169.0,2,20,spark2
84,351.0,61177.0,2,20,spark2
85,346.0,44173.0,2,20,spark2
86,209.0,31813.0,2,20,spark2
87,122.0,12120.0,2,20,spark2
88,376.0,19250.0,2,20,spark2
89,305.0,13028.0,2,20,spark2
90,354.0,12307.0,2,20,spark2
91,135.0,11097.0,2,20,spark2
92,324.0,61170.0,2,20,spark2
93,327.0,44205.0,2,20,spark2
94,241.0,31818.0,2,20,spark2
95,87.0,12121.0,2,20,spark2
96,368.0,19247.0,2,20,spark2
97,354.0,13051.0,2,20,spark2
98,323.0,12311.0,2,20,spark2
99,163.0,11097.0,2,20,spark2
100,326.0,61171.0,2,20,spark2
101,332.0,44215.0,2,20,spark2
102,270.0,31834.0,2,20,spark2
103,111.0,12135.0,2,20,spark2
104,307.0,19255.0,2,20,spark2
105,360.0,13052.0,2,20,spark2
106,314.0,12311.0,2,20,spark2
107,148.0,11091.0,2,20,spark2
108,351.0,61177.0,2,20,spark2
109,324.0,44171.0,2,20,spark2
110,278.0,31832.0,2,20,spark2
111,102.0,12129.0,2,20,spark2
112,350.0,19292.0,2,20,spark2
113,311.0,13046.0,2,20,spark2
114,321.0,12313.0,2,20,spark2
115,118.0,11103.0,2,20,spark2
116,312.0,61167.0,2,20,spark2
117,345.0,44206.0,2,20,spark2
118,245.0,31829.0,2,20,spark2
119,97.0,12139.0,2,20,spark2
120,369.0,19244.0,2,20,spark2
121,347.0,13049.0,2,20,spark2
122,334.0,12311.0,2,20,spark2
123,145.0,11091.0,2,20,spark2
124,318.0,61170.0,2,20,spark2
125,319.0,44212.0,2,20,spark2
126,232.0,31815.0,2,20,spark2
127,92.0,12138.0,2,20,spark2
128,354.0,19296.0,2,20,spark2
129,324.0,13047.0,2,20,spark2
130,332.0,12307.0,2,20,spark2
131,139.0,11102.0,2,20,spark2
132,303.0,61161.0,2,20,spark2
133,333.0,44216.0,2,20,spark2
134,260.0,31817.0,2,20,spark2
135,77.0,12136.0,2,20,spark2
136,316.0,19253.0,2,20,spark2
137,335.0,13049.0,2,20,spark2
138,314.0,12314.0,2,20,spark2
139,138.0,11107.0,2,20,spark2
140,328.0,61170.0,2,20,spark2
141,352.0,44209.0,2,20,spark2
142,231.0,31819.0,2,20,spark2
143,100.0,12138.0,2,20,spark2
144,307.0,19277.0,2,20,spark2
145,326.0,13049.0,2,20,spark2
146,315.0,12314.0,2,20,spark2
147,140.0,11101.0,2,20,spark2
148,1.0,51164.0,2,20,spark2
149,336.0,61168.0,2,20,spark2
150,323.0,44210.0,2,20,spark2
151,264.0,31820.0,2,20,spark2
152,99.0,12124.0,2,20,spark2
153,300.0,19257.0,2,20,spark2
154,329.0,13053.0,2,20,spark2
155,327.0,12314.0,2,20,spark2
156,141.0,11096.0,2,20,spark2
157,332.0,61172.0,2,20,spark2
158,331.0,44210.0,2,20,spark2
159,235.0,31810.0,2,20,spark2
160,94.0,12130.0,2,20,spark2
161,301.0,19285.0,2,20,spark2
162,338.0,13021.0,2,20,spark2
163,319.0,12308.0,2,20,spark2
164,143.0,11098.0,2,20,spark2
165,365.0,61171.0,2,20,spark2
166,363.0,44177.0,2,20,spark2
167,241.0,31829.0,2,20,spark2
168,107.0,12123.0,2,20,spark2
169,332.0,19241.0,2,20,spark2
170,308.0,13026.0,2,20,spark2
171,326.0,12310.0,2,20,spark2
172,138.0,11087.0,2,20,spark2
173,323.0,61168.0,2,20,spark2
174,331.0,44214.0,2,20,spark2
175,267.0,31812.0,2,20,spark2
176,94.0,12119.0,2,20,spark2
177,338.0,19259.0,2,20,spark2
178,308.0,13045.0,2,20,spark2
179,308.0,12311.0,2,20,spark2
180,137.0,11102.0,2,20,spark2
181,341.0,61173.0,2,20,spark2
182,325.0,44172.0,2,20,spark2
183,239.0,31833.0,2,20,spark2
184,109.0,12119.0,2,20,spark2
185,308.0,19253.0,2,20,spark2
186,337.0,13026.0,2,20,spark2
187,311.0,12308.0,2,20,spark2
188,142.0,11095.0,2,20,spark2
189,318.0,61173.0,2,20,spark2
190,309.0,44216.0,2,20,spark2
191,259.0,31813.0,2,20,spark2
192,105.0,12130.0,2,20,spark2
193,330.0,19252.0,2,20,spark2
194,333.0,13046.0,2,20,spark2
195,357.0,12317.0,2,20,spark2
196,153.0,11109.0,2,20,spark2
197,335.0,61164.0,2,20,spark2
198,350.0,44206.0,2,20,spark2
199,268.0,31831.0,2,20,spark2
200,106.0,12137.0,2,20,spark2
201,333.0,19289.0,2,20,spark2
202,338.0,13021.0,2,20,spark2
203,322.0,12305.0,2,20,spark2
204,132.0,11092.0,2,20,spark2
205,330.0,61166.0,2,20,spark2
206,367.0,44208.0,2,20,spark2
207,233.0,31832.0,2,20,spark2
208,93.0,12137.0,2,20,spark2
209,332.0,19258.0,2,20,spark2
210,314.0,13028.0,2,20,spark2
211,327.0,12319.0,2,20,spark2
212,154.0,11100.0,2,20,spark2
213,324.0,61162.0,2,20,spark2
214,339.0,44209.0,2,20,spark2
215,272.0,31835.0,2,20,spark2
216,98.0,12129.0,2,20,spark2
217,322.0,19254.0,2,20,spark2
218,334.0,13052.0,2,20,spark2
219,336.0,12310.0,2,20,spark2
220,147.0,11093.0,2,20,spark2
221,361.0,61174.0,2,20,spark2
222,360.0,44213.0,2,20,spark2
223,256.0,31835.0,2,20,spark2
224,87.0,12140.0,2,20,spark2
225,357.0,19245.0,2,20,spark2
226,351.0,13050.0,2,20,spark2
227,343.0,12309.0,2,20,spark2
228,126.0,11098.0,2,20,spark2
229,2.0,51177.0,2,20,spark2
230,322.0,61174.0,2,20,spark2
231,342.0,44175.0,2,20,spark2
232,250.0,31828.0,2,20,spark2
233,77.0,12135.0,2,20,spark2
234,375.0,19287.0,2,20,spark2
235,338.0,13027.0,2,20,spark2
236,323.0,12320.0,2,20,spark2
237,142.0,11099.0,2,20,spark2
238,1.0,51161.0,2,20,spark2
239,334.0,61174.0,2,20,spark2
240,324.0,44180.0,2,20,spark2
241,247.0,31835.0,2,20,spark2
242,112.0,12123.0,2,20,spark2
243,332.0,19249.0,2,20,spark2
244,348.0,13025.0,2,20,spark2
245,313.0,12308.0,2,20,spark2
246,141.0,11090.0,2,20,spark2
247,1.0,51162.0,2,20,spark2
248,334.0,61171.0,2,20,spark2
249,334.0,44171.0,2,20,spark2
250,268.0,31813.0,2,20,spark2
251,96.0,12129.0,2,20,spark2
252,356.0,19251.0,2,20,spark2
253,343.0,13054.0,2,20,spark2
254,338.0,12306.0,2,20,spark2
255,135.0,11096.0,2,20,spark2
256,1.0,51161.0,2,20,spark2
257,347.0,61174.0,2,20,spark2
258,311.0,44172.0,2,20,spark2
259,221.0,31828.0,2,20,spark2
260,76.0,12138.0,2,20,spark2
261,335.0,19254.0,2,20,spark2
262,322.0,13022.0,2,20,spark2
263,323.0,12313.0,2,20,spark2
264,155.0,11095.0,2,20,spark2
265,1.0,51171.0,2,20,spark2
266,323.0,61165.0,2,20,spark2
267,321.0,44181.0,2,20,spark2
268,242.0,31815.0,2,20,spark2
269,101.0,12129.0,2,20,spark2
270,351.0,19302.0,2,20,spark2
271,383.0,13023.0,2,20,spark2
272,340.0,12312.0,2,20,spark2
273,142.0,11094.0,2,20,spark2
274,335.0,61170.0,2,20,spark2
275,354.0,44215.0,2,20,spark2
276,265.0,31819.0,2,20,spark2
277,99.0,12120.0,2,20,spark2
278,314.0,19286.0,2,20,spark2
279,395.0,13023.0,2,20,spark2
280,359.0,12313.0,2,20,spark2
281,139.0,11100.0,2,20,spark2
282,321.0,61174.0,2,20,spark2
283,347.0,44178.0,2,20,spark2
284,285.0,31834.0,2,20,spark2
285,85.0,12121.0,2,20,spark2
286,351.0,19295.0,2,20,spark2
287,327.0,13050.0,2,20,spark2
288,316.0,12306.0,2,20,spark2
289,121.0,11094.0,2,20,spark2
290,318.0,61164.0,2,20,spark2
291,326.0,44212.0,2,20,spark2
292,259.0,31828.0,2,20,spark2
293,113.0,12125.0,2,20,spark2
294,358.0,19247.0,2,20,spark2
295,309.0,13027.0,2,20,spark2
296,321.0,12313.0,2,20,spark2
297,150.0,11101.0,2,20,spark2
298,336.0,61163.0,2,20,spark2
299,351.0,44216.0,2,20,spark2
300,225.0,31816.0,2,20,spark2
301,98.0,12122.0,2,20,spark2
302,310.0,19247.0,2,20,spark2
303,332.0,13052.0,2,20,spark2
304,350.0,12321.0,2,20,spark2
305,154.0,11101.0,2,20,spark2
306,1.0,51176.0,2,20,spark2
307,354.0,61160.0,2,20,spark2
308,326.0,44217.0,2,20,spark2
309,267.0,31816.0,2,20,spark2
310,92.0,12126.0,2,20,spark2
311,345.0,19257.0,2,20,spark2
312,318.0,13029.0,2,20,spark2
313,326.0,12318.0,2,20,spark2
314,158.0,11108.0,2,20,spark2
315,341.0,61163.0,2,20,spark2
316,326.0,44208.0,2,20,spark2
317,253.0,31828.0,2,20,spark2
318,102.0,12122.0,2,20,spark2
319,341.0,19252.0,2,20,spark2
320,331.0,13028.0,2,20,spark2
321,343.0,12309.0,2,20,spark2
322,149.0,11098.0,2,20,spark2
323,339.0,61167.0,2,20,spark2
324,360.0,44214.0,2,20,spark2
325,246.0,31831.0,2,20,spark2
326,100.0,12127.0,2,20,spark2
327,324.0,19244.0,2,20,spark2
328,326.0,13027.0,2,20,spark2
329,331.0,12311.0,2,20,spark2
330,155.0,11105.0,2,20,spark2
331,371.0,61168.0,2,20,spark2
332,341.0,44179.0,2,20,spark2
333,248.0,31817.0,2,20,spark2
334,116.0,12118.0,2,20,spark2
335,345.0,19285.0,2,20,spark2
336,356.0,13023.0,2,20,spark2
337,300.0,12320.0,2,20,spark2
338,145.0,11096.0,2,20,spark2
339,2.0,51176.0,2,20,spark2
340,312.0,61167.0,2,20,spark2
341,329.0,44206.0,2,20,spark2
342,259.0,31811.0,2,20,spark2
343,99.0,12128.0,2,20,spark2
344,336.0,19299.0,2,20,spark2
345,295.0,13049.0,2,20,spark2
346,356.0,12313.0,2,20,spark2
347,122.0,11101.0,2,20,spark2
348,1.0,51167.0,2,20,spark2
349,334.0,61163.0,2,20,spark2
350,308.0,44214.0,2,20,spark2
351,229.0,31833.0,2,20,spark2
352,107.0,12128.0,2,20,spark2
353,347.0,19297.0,2,20,spark2
354,331.0,13022.0,2,20,spark2
355,330.0,12308.0,2,20,spark2
356,148.0,11100.0,2,20,spark2
357,1.0,51173.0,2,20,spark2
358,325.0,61168.0,2,20,spark2
359,342.0,44173.0,2,20,spark2
360,270.0,31829.0,2,20,spark2
361,94.0,12138.0,2,20,spark2
362,347.0,19293.0,2,20,spark2
363,341.0,13051.0,2,20,spark2
364,343.0,12306.0,2,20,spark2
365,144.0,11105.0,2,20,spark2
366,324.0,61178.0,2,20,spark2
367,311.0,44210.0,2,20,spark2
368,236.0,31834.0,2,20,spark2
369,81.0,12139.0,2,20,spark2
370,332.0,19258.0,2,20,spark2
371,351.0,13049.0,2,20,spark2
372,349.0,12310.0,2,20,spark2
373,145.0,11097.0,2,20,spark2
374,360.0,61176.0,2,20,spark2
375,360.0,44176.0,2,20,spark2
376,229.0,31819.0,2,20,spark2
377,101.0,12130.0,2,20,spark2
378,334.0,19250.0,2,20,spark2
379,354.0,13054.0,2,20,spark2
380,319.0,12313.0,2,20,spark2
381,134.0,11101.0,2,20,spark2
382,1.0,51165.0,2,20,spark2
383,331.0,61161.0,2,20,spark2
384,337.0,44177.0,2,20,spark2
385,235.0,31816.0,2,20,spark2
386,95.0,12122.0,2,20,spark2
387,346.0,19254.0,2,20,spark2
388,334.0,13031.0,2,20,spark2
389,349.0,12312.0,2,20,spark2
390,180.0,11094.0,2,20,spark2
391,302.0,61159.0,2,20,spark2
392,307.0,44178.0,2,20,spark2
393,256.0,31815.0,2,20,spark2
394,109.0,12128.0,2,20,spark2
395,350.0,19290.0,2,20,spark2
396,310.0,13027.0,2,20,spark2
397,351.0,12312.0,2,20,spark2
398,149.0,11096.0,2,20,spark2
399,329.0,61172.0,2,20,spark2
400,319.0,44211.0,2,20,spark2
401,256.0,31831.0,2,20,spark2
402,114.0,12136.0,2,20,spark2
403,350.0,19258.0,2,20,spark2
404,332.0,13051.0,2,20,spark2
405,333.0,12310.0,2,20,spark2
406,154.0,11097.0,2,20,spark2
407,341.0,61166.0,2,20,spark2
408,353.0,44210.0,2,20,spark2
409,263.0,31827.0,2,20,spark2
410,92.0,12124.0,2,20,spark2
411,340.0,19293.0,2,20,spark2
412,334.0,13053.0,2,20,spark2
413,353.0,12315.0,2,20,spark2
414,152.0,11104.0,2,20,spark2
415,336.0,61168.0,2,20,spark2
416,333.0,44173.0,2,20,spark2
417,257.0,31833.0,2,20,spark2
418,92.0,12121.0,2,20,spark2
419,326.0,19252.0,2,20,spark2
420,348.0,13054.0,2,20,spark2
421,319.0,12311.0,2,20,spark2
422,144.0,11106.0,2,20,spark2
423,323.0,61167.0,2,20,spark2
424,335.0,44176.0,2,20,spark2
425,250.0,31833.0,2,20,spark2
426,112.0,12119.0,2,20,spark2
427,304.0,19244.0,2,20,spark2
428,350.0,13022.0,2,20,spark2
429,345.0,12306.0,2,20,spark2
430,157.0,11090.0,2,20,spark2
431,344.0,61173.0,2,20,spark2
432,322.0,44171.0,2,20,spark2
433,264.0,31816.0,2,20,spark2
434,97.0,12130.0,2,20,spark2
435,367.0,19250.0,2,20,spark2
436,322.0,13021.0,2,20,spark2
437,347.0,12314.0,2,20,spark2
438,139.0,11095.0,2,20,spark2
439,340.0,61166.0,2,20,spark2
440,314.0,44171.0,2,20,spark2
441,259.0,31836.0,2,20,spark2
442,101.0,12120.0,2,20,spark2
443,319.0,19257.0,2,20,spark2
444,353.0,13030.0,2,20,spark2
445,347.0,12321.0,2,20,spark2
446,126.0,11100.0,2,20,spark2
447,317.0,61162.0,2,20,spark2
448,326.0,44208.0,2,20,spark2
449,207.0,31817.0,2,20,spark2
450,112.0,12130.0,2,20,spark2
451,315.0,19288.0,2,20,spark2
452,321.0,13024.0,2,20,spark2
453,294.0,12317.0,2,20,spark2
454,149.0,11109.0,2,20,spark2
455,330.0,61170.0,2,20,spark2
456,316.0,44216.0,2,20,spark2
457,230.0,31812.0,2,20,spark2
458,105.0,12137.0,2,20,spark2
459,337.0,19251.0,2,20,spark2
460,332.0,13047.0,2,20,spark2
461,356.0,12313.0,2,20,spark2
462,139.0,11098.0,2,20,spark2
463,338.0,61168.0,2,20,spark2
464,336.0,44174.0,2,20,spark2
465,259.0,31831.0,2,20,spark2
466,102.0,12121.0,2,20,spark2
467,305.0,19294.0,2,20,spark2
468,345.0,13054.0,2,20,spark2
469,310.0,12312.0,2,20,spark2
470,144.0,11098.0,2,20,spark2
471,325.0,61163.0,2,20,spark2
472,326.0,44214.0,2,20,spark2
473,240.0,31829.0,2,20,spark2
474,98.0,12122.0,2,20,spark2
475,356.0,19299.0,2,20,spark2
476,331.0,13049.0,2,20,spark2
477,326.0,12307.0,2,20,spark2
478,136.0,11086.0,2,20,spark2
479,321.0,61163.0,2,20,spark2
480,303.0,44175.0,2,20,spark2
481,239.0,31814.0,2,20,spark2
482,100.0,12126.0,2,20,spark2
483,360.0,19246.0,2,20,spark2
484,317.0,13025.0,2,20,spark2
485,333.0,12319.0,2,20,spark2
486,151.0,11088.0,2,20,spark2
487,337.0,61164.0,2,20,spark2
488,334.0,44206.0,2,20,spark2
489,248.0,31831.0,2,20,spark2
490,95.0,12136.0,2,20,spark2
491,296.0,19247.0,2,20,spark2
492,293.0,13030.0,2,20,spark2
493,357.0,12312.0,2,20,spark2
494,152.0,11102.0,2,20,spark2
495,1.0,51168.0,2,20,spark2
496,364.0,61163.0,2,20,spark2
497,336.0,44212.0,2,20,spark2
498,236.0,31819.0,2,20,spark2
499,99.0,12123.0,2,20,spark2
500,327.0,19258.0,2,20,spark2
501,358.0,13027.0,2,20,spark2
502,340.0,12306.0,2,20,spark2
503,134.0,11099.0,2,20,spark2
504,325.0,61168.0,2,20,spark2
505,341.0,44210.0,2,20,spark2
506,253.0,31818.0,2,20,spark2
507,92.0,12129.0,2,20,spark2
508,335.0,19253.0,2,20,spark2
509,372.0,13051.0,2,20,spark2
510,333.0,12320.0,2,20,spark2
511,119.0,11095.0,2,20,spark2
512,1.0,51167.0,2,20,spark2
513,305.0,61159.0,2,20,spark2
514,353.0,44171.0,2,20,spark2
515,291.0,31829.0,2,20,spark2
516,119.0,12124.0,2,20,spark2
517,339.0,19252.0,2,20,spark2
518,337.0,13026.0,2,20,spark2
519,349.0,12317.0,2,20,spark2
520,145.0,11090.0,2,20,spark2
521,335.0,61166.0,2,20,spark2
522,295.0,44212.0,2,20,spark2
523,248.0,31818.0,2,20,spark2
524,91.0,12120.0,2,20,spark2
525,330.0,19258.0,2,20,spark2
526,320.0,13021.0,2,20,spark2
527,312.0,12311.0,2,20,spark2
528,164.0,11103.0,2,20,spark2
529,385.0,61170.0,2,20,spark2
530,340.0,44178.0,2,20,spark2
531,254.0,31814.0,2,20,spark2
532,101.0,12138.0,2,20,spark2
533,351.0,19243.0,2,20,spark2
534,342.0,13029.0,2,20,spark2
535,330.0,12321.0,2,20,spark2
536,146.0,11089.0,2,20,spark2
537,286.0,61177.0,2,20,spark2
538,334.0,44215.0,2,20,spark2
539,247.0,31817.0,2,20,spark2
540,103.0,12123.0,2,20,spark2
541,308.0,19301.0,2,20,spark2
542,327.0,13048.0,2,20,spark2
543,337.0,12322.0,2,20,spark2
544,148.0,11098.0,2,20,spark2
545,1.0,51169.0,2,20,spark2
546,338.0,61169.0,2,20,spark2
547,318.0,44211.0,2,20,spark2
548,244.0,31834.0,2,20,spark2
549,101.0,12126.0,2,20,spark2
550,322.0,19285.0,2,20,spark2
551,352.0,13046.0,2,20,spark2
552,298.0,12311.0,2,20,spark2
553,128.0,11099.0,2,20,spark2
554,338.0,61168.0,2,20,spark2
555,294.0,44180.0,2,20,spark2
556,235.0,31835.0,2,20,spark2
557,94.0,12127.0,2,20,spark2
558,304.0,19248.0,2,20,spark2
559,363.0,13051.0,2,20,spark2
560,328.0,12314.0,2,20,spark2
561,118.0,11104.0,2,20,spark2
562,327.0,61162.0,2,20,spark2
563,333.0,44177.0,2,20,spark2
564,237.0,31831.0,2,20,spark2
565,104.0,12124.0,2,20,spark2
566,321.0,19251.0,2,20,spark2
567,332.0,13028.0,2,20,spark2
568,358.0,12313.0,2,20,spark2
569,136.0,11098.0,2,20,spark2
570,379.0,61172.0,2,20,spark2
571,311.0,44170.0,2,20,spark2
572,230.0,31813.0,2,20,spark2
573,99.0,12127.0,2,20,spark2
574,331.0,19248.0,2,20,spark2
575,330.0,13054.0,2,20,spark2
576,334.0,12314.0,2,20,spark2
577,142.0,11091.0,2,20,spark2
578,1.0,51174.0,2,20,spark2
579,359.0,61162.0,2,20,spark2
580,345.0,44214.0,2,20,spark2
581,258.0,31814.0,2,20,spark2
582,78.0,12126.0,2,20,spark2
583,318.0,19290.0,2,20,spark2
584,352.0,13047.0,2,20,spark2
585,323.0,12313.0,2,20,spark2
586,158.0,11106.0,2,20,spark2
587,289.0,61162.0,2,20,spark2
588,334.0,44212.0,2,20,spark2
589,261.0,31828.0,2,20,spark2
590,91.0,12139.0,2,20,spark2
591,365.0,19298.0,2,20,spark2
592,326.0,13053.0,2,20,spark2
593,332.0,12308.0,2,20,spark2
594,149.0,11104.0,2,20,spark2
595,307.0,61160.0,2,20,spark2
596,327.0,44209.0,2,20,spark2
597,230.0,31835.0,2,20,spark2
598,94.0,12137.0,2,20,spark2
599,337.0,19255.0,2,20,spark2
600,347.0,13030.0,2,20,spark2
601,307.0,12312.0,2,20,spark2
602,142.0,11086.0,2,20,spark2
603,349.0,61167.0,2,20,spark2
604,315.0,44176.0,2,20,spark2
605,245.0,31812.0,2,20,spark2
606,106.0,12139.0,2,20,spark2
607,358.0,19288.0,2,20,spark2
608,305.0,13054.0,2,20,spark2
609,316.0,12322.0,2,20,spark2
610,163.0,11100.0,2,20,spark2
611,314.0,61163.0,2,20,spark2
612,339.0,44177.0,2,20,spark2
613,270.0,31835.0,2,20,spark2
614,108.0,12120.0,2,20,spark2
615,317.0,19300.0,2,20,spark2
616,294.0,13030.0,2,20,spark2
617,336.0,12310.0,2,20,spark2
618,161.0,11087.0,2,20,spark2
619,347.0,61167.0,2,20,spark2
620,365.0,44209.0,2,20,spark2
621,248.0,31819.0,2,20,spark2
622,81.0,12127.0,2,20,spark2
623,329.0,19283.0,2,20,spark2
624,325.0,13051.0,2,20,spark2
625,356.0,12314.0,2,20,spark2
626,142.0,11087.0,2,20,spark2
627,1.0,51167.0,2,20,spark2
628,368.0,61160.0,2,20,spark2
629,353.0,44215.0,2,20,spark2
630,267.0,31830.0,2,20,spark2
631,92.0,12128.0,2,20,spark2
632,341.0,19299.0,2,20,spark2
633,337.0,13021.0,2,20,spark2
634,348.0,12314.0,2,20,spark2
635,124.0,11104.0,2,20,spark2
636,329.0,61175.0,2,20,spark2
637,354.0,44213.0,2,20,spark2
638,276.0,31819.0,2,20,spark2
639,104.0,12127.0,2,20,spark2
640,347.0,19292.0,2,20,spark2
641,296.0,13023.0,2,20,spark2
642,313.0,12307.0,2,20,spark2
643,151.0,11110.0,2,20,spark2
644,341.0,61175.0,2,20,spark2
645,336.0,44179.0,2,20,spark2
646,251.0,31831.0,2,20,spark2
647,85.0,12135.0,2,20,spark2
648,331.0,19250.0,2,20,spark2
649,357.0,13053.0,2,20,spark2
650,333.0,12314.0,2,20,spark2
651,125.0,11094.0,2,20,spark2
652,1.0,51165.0,2,20,spark2
653,345.0,61159.0,2,20,spark2
654,335.0,44215.0,2,20,spark2
655,242.0,31832.0,2,20,spark2
656,111.0,12121.0,2,20,spark2
657,346.0,19282.0,2,20,spark2
658,343.0,13026.0,2,20,spark2
659,355.0,12317.0,2,20,spark2
660,144.0,11092.0,2,20,spark2
661,334.0,61167.0,2,20,spark2
662,345.0,44176.0,2,20,spark2
663,271.0,31818.0,2,20,spark2
664,88.0,12122.0,2,20,spark2
665,309.0,19276.0,2,20,spark2
666,337.0,13028.0,2,20,spark2
667,334.0,12311.0,2,20,spark2
668,141.0,11097.0,2,20,spark2
669,358.0,61167.0,2,20,spark2
670,334.0,44174.0,2,20,spark2
671,268.0,31830.0,2,20,spark2
672,110.0,12137.0,2,20,spark2
673,320.0,19243.0,2,20,spark2
674,353.0,13023.0,2,20,spark2
675,309.0,12312.0,2,20,spark2
676,149.0,11101.0,2,20,spark2
677,340.0,61162.0,2,20,spark2
678,306.0,44174.0,2,20,spark2
679,259.0,31818.0,2,20,spark2
680,95.0,12138.0,2,20,spark2
681,354.0,19300.0,2,20,spark2
682,304.0,13022.0,2,20,spark2
683,313.0,12319.0,2,20,spark2
684,127.0,11108.0,2,20,spark2
685,355.0,61170.0,2,20,spark2
686,347.0,44207.0,2,20,spark2
687,247.0,31820.0,2,20,spark2
688,98.0,12129.0,2,20,spark2
689,328.0,19289.0,2,20,spark2
690,316.0,13022.0,2,20,spark2
691,357.0,12314.0,2,20,spark2
692,162.0,11097.0,2,20,spark2
693,331.0,61164.0,2,20,spark2
694,329.0,44176.0,2,20,spark2
695,268.0,31836.0,2,20,spark2
696,89.0,12138.0,2,20,spark2
697,357.0,19253.0,2,20,spark2
698,317.0,13052.0,2,20,spark2
699,337.0,12306.0,2,20,spark2
700,138.0,11090.0,2,20,spark2
701,1.0,51160.0,2,20,spark2
702,362.0,61176.0,2,20,spark2
703,345.0,44206.0,2,20,spark2
704,273.0,31831.0,2,20,spark2
705,101.0,12135.0,2,20,spark2
706,303.0,19281.0,2,20,spark2
707,363.0,13050.0,2,20,spark2
708,319.0,12306.0,2,20,spark2
709,151.0,11098.0,2,20,spark2
710,349.0,61171.0,2,20,spark2
711,317.0,44175.0,2,20,spark2
712,278.0,31819.0,2,20,spark2
713,103.0,12124.0,2,20,spark2
714,341.0,19277.0,2,20,spark2
715,320.0,13021.0,2,20,spark2
716,311.0,12319.0,2,20,spark2
717,145.0,11110.0,2,20,spark2
718,346.0,61166.0,2,20,spark2
719,330.0,44207.0,2,20,spark2
720,267.0,31815.0,2,20,spark2
721,89.0,12125.0,2,20,spark2
722,328.0,19254.0,2,20,spark2
723,312.0,13054.0,2,20,spark2
724,353.0,12319.0,2,20,spark2
725,112.0,11089.0,2,20,spark2
726,346.0,61163.0,2,20,spark2
727,313.0,44207.0,2,20,spark2
728,235.0,31820.0,2,20,spark2
729,91.0,12122.0,2,20,spark2
730,355.0,19283.0,2,20,spark2
731,313.0,13047.0,2,20,spark2
732,358.0,12311.0,2,20,spark2
733,135.0,11096.0,2,20,spark2
734,1.0,51166.0,2,20,spark2
