,0,1,2,3,4
106,317.0,37916.0,2,6,spark2
107,51.0,23344.0,2,6,spark2
108,266.0,16473.0,2,6,spark2
109,314.0,13467.0,2,6,spark2
110,362.0,12013.0,2,6,spark2
111,289.0,11753.0,2,6,spark2
112,137.0,59271.0,2,6,spark2
113,351.0,56893.0,2,6,spark2
114,354.0,37917.0,2,6,spark2
115,40.0,23393.0,2,6,spark2
116,287.0,16457.0,2,6,spark2
117,347.0,13465.0,2,6,spark2
118,312.0,12012.0,2,6,spark2
119,323.0,11742.0,2,6,spark2
120,120.0,59274.0,2,6,spark2
121,339.0,56893.0,2,6,spark2
122,336.0,37912.0,2,6,spark2
123,62.0,23382.0,2,6,spark2
124,289.0,16475.0,2,6,spark2
125,337.0,13462.0,2,6,spark2
126,318.0,12011.0,2,6,spark2
127,273.0,11744.0,2,6,spark2
128,127.0,59273.0,2,6,spark2
129,327.0,56896.0,2,6,spark2
130,311.0,37920.0,2,6,spark2
131,46.0,23349.0,2,6,spark2
132,292.0,16453.0,2,6,spark2
133,325.0,13464.0,2,6,spark2
134,359.0,12008.0,2,6,spark2
135,270.0,11750.0,2,6,spark2
136,131.0,59272.0,2,6,spark2
137,310.0,56932.0,2,6,spark2
138,353.0,37912.0,2,6,spark2
139,47.0,23346.0,2,6,spark2
140,265.0,16455.0,2,6,spark2
141,357.0,13460.0,2,6,spark2
142,343.0,12006.0,2,6,spark2
143,230.0,11748.0,2,6,spark2
144,150.0,59310.0,2,6,spark2
145,341.0,56935.0,2,6,spark2
146,324.0,37922.0,2,6,spark2
147,50.0,23342.0,2,6,spark2
148,270.0,16456.0,2,6,spark2
149,348.0,13467.0,2,6,spark2
150,319.0,12015.0,2,6,spark2
151,274.0,11741.0,2,6,spark2
152,126.0,59310.0,2,6,spark2
153,375.0,56896.0,2,6,spark2
154,314.0,37919.0,2,6,spark2
155,38.0,23344.0,2,6,spark2
156,270.0,16453.0,2,6,spark2
157,317.0,13465.0,2,6,spark2
158,318.0,12013.0,2,6,spark2
159,302.0,11760.0,2,6,spark2
160,133.0,59309.0,2,6,spark2
161,349.0,56928.0,2,6,spark2
162,55.0,23351.0,2,6,spark2
163,353.0,37912.0,2,6,spark2
164,276.0,16456.0,2,6,spark2
165,326.0,13464.0,2,6,spark2
166,328.0,12015.0,2,6,spark2
167,275.0,11748.0,2,6,spark2
168,125.0,59274.0,2,6,spark2
169,335.0,56894.0,2,6,spark2
170,279.0,37923.0,2,6,spark2
171,51.0,23353.0,2,6,spark2
172,286.0,16471.0,2,6,spark2
173,353.0,13454.0,2,6,spark2
174,299.0,12011.0,2,6,spark2
175,311.0,11763.0,2,6,spark2
176,114.0,59270.0,2,6,spark2
177,336.0,56927.0,2,6,spark2
178,358.0,37912.0,2,6,spark2
179,44.0,23384.0,2,6,spark2
180,298.0,16471.0,2,6,spark2
181,329.0,13466.0,2,6,spark2
182,327.0,12006.0,2,6,spark2
183,255.0,11763.0,2,6,spark2
184,134.0,59305.0,2,6,spark2
185,338.0,56934.0,2,6,spark2
186,312.0,37923.0,2,6,spark2
187,48.0,23341.0,2,6,spark2
188,279.0,16452.0,2,6,spark2
189,350.0,13462.0,2,6,spark2
190,328.0,12014.0,2,6,spark2
191,240.0,11760.0,2,6,spark2
192,135.0,59275.0,2,6,spark2
193,337.0,56897.0,2,6,spark2
194,328.0,37911.0,2,6,spark2
195,40.0,23397.0,2,6,spark2
196,292.0,16452.0,2,6,spark2
197,295.0,13460.0,2,6,spark2
198,332.0,12008.0,2,6,spark2
199,267.0,11747.0,2,6,spark2
200,137.0,59270.0,2,6,spark2
201,347.0,56895.0,2,6,spark2
202,313.0,37912.0,2,6,spark2
203,53.0,23339.0,2,6,spark2
204,287.0,16457.0,2,6,spark2
205,323.0,13461.0,2,6,spark2
206,286.0,12013.0,2,6,spark2
207,269.0,11748.0,2,6,spark2
208,125.0,59271.0,2,6,spark2
209,354.0,56898.0,2,6,spark2
210,48.0,23374.0,2,6,spark2
211,306.0,37911.0,2,6,spark2
212,286.0,16473.0,2,6,spark2
213,312.0,13468.0,2,6,spark2
214,349.0,12007.0,2,6,spark2
215,266.0,11738.0,2,6,spark2
216,140.0,59308.0,2,6,spark2
217,318.0,56897.0,2,6,spark2
218,315.0,37913.0,2,6,spark2
219,60.0,23352.0,2,6,spark2
220,310.0,16454.0,2,6,spark2
221,309.0,13469.0,2,6,spark2
222,334.0,12010.0,2,6,spark2
223,278.0,11753.0,2,6,spark2
224,133.0,59311.0,2,6,spark2
225,305.0,56934.0,2,6,spark2
226,324.0,37914.0,2,6,spark2
227,52.0,23349.0,2,6,spark2
228,272.0,16476.0,2,6,spark2
229,348.0,13454.0,2,6,spark2
230,292.0,12011.0,2,6,spark2
231,308.0,11761.0,2,6,spark2
232,132.0,59307.0,2,6,spark2
233,336.0,56895.0,2,6,spark2
234,333.0,37918.0,2,6,spark2
235,49.0,23394.0,2,6,spark2
236,288.0,16454.0,2,6,spark2
237,318.0,13466.0,2,6,spark2
238,331.0,12008.0,2,6,spark2
239,267.0,11757.0,2,6,spark2
240,193.0,59273.0,2,6,spark2
241,333.0,56930.0,2,6,spark2
242,320.0,37918.0,2,6,spark2
243,49.0,23342.0,2,6,spark2
244,303.0,16455.0,2,6,spark2
245,317.0,13458.0,2,6,spark2
246,327.0,12012.0,2,6,spark2
247,304.0,11750.0,2,6,spark2
248,147.0,59310.0,2,6,spark2
249,327.0,56896.0,2,6,spark2
250,48.0,23345.0,2,6,spark2
251,371.0,37915.0,2,6,spark2
252,318.0,16457.0,2,6,spark2
253,316.0,13468.0,2,6,spark2
254,346.0,12013.0,2,6,spark2
255,296.0,11763.0,2,6,spark2
256,127.0,59273.0,2,6,spark2
257,356.0,56898.0,2,6,spark2
258,385.0,37913.0,2,6,spark2
259,41.0,23379.0,2,6,spark2
260,258.0,16458.0,2,6,spark2
261,356.0,13463.0,2,6,spark2
262,318.0,12011.0,2,6,spark2
263,284.0,11754.0,2,6,spark2
264,129.0,59273.0,2,6,spark2
265,337.0,56928.0,2,6,spark2
266,323.0,37915.0,2,6,spark2
267,43.0,23391.0,2,6,spark2
268,299.0,16455.0,2,6,spark2
269,334.0,13459.0,2,6,spark2
270,342.0,12008.0,2,6,spark2
271,262.0,11762.0,2,6,spark2
272,141.0,59309.0,2,6,spark2
273,327.0,56934.0,2,6,spark2
274,329.0,37915.0,2,6,spark2
275,40.0,23344.0,2,6,spark2
276,326.0,16476.0,2,6,spark2
277,324.0,13460.0,2,6,spark2
278,346.0,12012.0,2,6,spark2
279,293.0,11750.0,2,6,spark2
280,130.0,59274.0,2,6,spark2
281,322.0,56928.0,2,6,spark2
282,326.0,37921.0,2,6,spark2
283,61.0,23377.0,2,6,spark2
284,299.0,16472.0,2,6,spark2
285,339.0,13463.0,2,6,spark2
286,352.0,12009.0,2,6,spark2
287,306.0,11752.0,2,6,spark2
288,123.0,59307.0,2,6,spark2
289,349.0,56935.0,2,6,spark2
290,352.0,37911.0,2,6,spark2
291,48.0,23351.0,2,6,spark2
292,306.0,16474.0,2,6,spark2
293,332.0,13465.0,2,6,spark2
294,343.0,12013.0,2,6,spark2
295,295.0,11751.0,2,6,spark2
296,129.0,59304.0,2,6,spark2
297,334.0,56931.0,2,6,spark2
298,311.0,37913.0,2,6,spark2
299,45.0,23388.0,2,6,spark2
300,300.0,16459.0,2,6,spark2
301,323.0,13466.0,2,6,spark2
302,334.0,12015.0,2,6,spark2
303,292.0,11762.0,2,6,spark2
304,129.0,59270.0,2,6,spark2
305,335.0,56937.0,2,6,spark2
306,349.0,37919.0,2,6,spark2
307,48.0,23386.0,2,6,spark2
308,301.0,16474.0,2,6,spark2
309,331.0,13457.0,2,6,spark2
310,332.0,12009.0,2,6,spark2
311,269.0,11750.0,2,6,spark2
312,147.0,59307.0,2,6,spark2
313,335.0,56937.0,2,6,spark2
314,356.0,37922.0,2,6,spark2
315,42.0,23386.0,2,6,spark2
316,266.0,16475.0,2,6,spark2
317,358.0,13462.0,2,6,spark2
318,337.0,12006.0,2,6,spark2
319,264.0,11741.0,2,6,spark2
320,138.0,59271.0,2,6,spark2
321,342.0,56932.0,2,6,spark2
322,370.0,37916.0,2,6,spark2
323,48.0,23376.0,2,6,spark2
324,279.0,16472.0,2,6,spark2
325,349.0,13457.0,2,6,spark2
326,356.0,12011.0,2,6,spark2
327,266.0,11745.0,2,6,spark2
328,132.0,59274.0,2,6,spark2
329,324.0,56899.0,2,6,spark2
330,48.0,23353.0,2,6,spark2
331,299.0,37912.0,2,6,spark2
332,295.0,16452.0,2,6,spark2
333,338.0,13464.0,2,6,spark2
334,327.0,12008.0,2,6,spark2
335,296.0,11744.0,2,6,spark2
336,129.0,59271.0,2,6,spark2
337,332.0,56934.0,2,6,spark2
338,321.0,37915.0,2,6,spark2
339,44.0,23381.0,2,6,spark2
340,273.0,16454.0,2,6,spark2
341,340.0,13459.0,2,6,spark2
342,327.0,12014.0,2,6,spark2
343,268.0,11748.0,2,6,spark2
344,128.0,59272.0,2,6,spark2
345,345.0,56895.0,2,6,spark2
346,329.0,37922.0,2,6,spark2
347,44.0,23345.0,2,6,spark2
348,300.0,16458.0,2,6,spark2
349,337.0,13460.0,2,6,spark2
350,310.0,12010.0,2,6,spark2
351,319.0,11759.0,2,6,spark2
352,126.0,59308.0,2,6,spark2
353,360.0,56932.0,2,6,spark2
354,306.0,37917.0,2,6,spark2
355,57.0,23340.0,2,6,spark2
356,290.0,16454.0,2,6,spark2
357,319.0,13455.0,2,6,spark2
358,346.0,12014.0,2,6,spark2
359,267.0,11752.0,2,6,spark2
360,113.0,59308.0,2,6,spark2
361,345.0,56892.0,2,6,spark2
362,316.0,37922.0,2,6,spark2
363,52.0,23396.0,2,6,spark2
364,275.0,16471.0,2,6,spark2
365,347.0,13470.0,2,6,spark2
366,330.0,12015.0,2,6,spark2
367,289.0,11749.0,2,6,spark2
368,133.0,59271.0,2,6,spark2
369,347.0,56936.0,2,6,spark2
370,324.0,37913.0,2,6,spark2
371,63.0,23350.0,2,6,spark2
372,300.0,16471.0,2,6,spark2
373,333.0,13459.0,2,6,spark2
374,330.0,12008.0,2,6,spark2
375,291.0,11749.0,2,6,spark2
376,137.0,59305.0,2,6,spark2
377,311.0,56929.0,2,6,spark2
378,321.0,37917.0,2,6,spark2
379,51.0,23349.0,2,6,spark2
380,271.0,16454.0,2,6,spark2
381,318.0,13468.0,2,6,spark2
382,347.0,12007.0,2,6,spark2
383,265.0,11741.0,2,6,spark2
384,130.0,59309.0,2,6,spark2
385,342.0,56898.0,2,6,spark2
386,51.0,23375.0,2,6,spark2
387,331.0,37917.0,2,6,spark2
388,324.0,16476.0,2,6,spark2
389,309.0,13460.0,2,6,spark2
390,329.0,12007.0,2,6,spark2
391,270.0,11764.0,2,6,spark2
392,127.0,59306.0,2,6,spark2
393,359.0,56933.0,2,6,spark2
394,325.0,37917.0,2,6,spark2
395,46.0,23380.0,2,6,spark2
396,311.0,16452.0,2,6,spark2
397,316.0,13457.0,2,6,spark2
398,331.0,12013.0,2,6,spark2
399,293.0,11757.0,2,6,spark2
400,158.0,59305.0,2,6,spark2
401,337.0,56892.0,2,6,spark2
402,338.0,37916.0,2,6,spark2
403,55.0,23389.0,2,6,spark2
404,278.0,16472.0,2,6,spark2
405,351.0,13458.0,2,6,spark2
406,336.0,12007.0,2,6,spark2
407,263.0,11748.0,2,6,spark2
408,124.0,59306.0,2,6,spark2
409,326.0,56895.0,2,6,spark2
410,318.0,37918.0,2,6,spark2
411,49.0,23382.0,2,6,spark2
412,277.0,16476.0,2,6,spark2
413,315.0,13461.0,2,6,spark2
414,312.0,12006.0,2,6,spark2
415,269.0,11738.0,2,6,spark2
416,142.0,59311.0,2,6,spark2
417,332.0,56894.0,2,6,spark2
418,345.0,37912.0,2,6,spark2
419,53.0,23396.0,2,6,spark2
420,289.0,16474.0,2,6,spark2
421,339.0,13462.0,2,6,spark2
422,311.0,12013.0,2,6,spark2
423,271.0,11754.0,2,6,spark2
424,142.0,59274.0,2,6,spark2
425,317.0,56893.0,2,6,spark2
426,306.0,37918.0,2,6,spark2
427,56.0,23397.0,2,6,spark2
428,280.0,16453.0,2,6,spark2
429,337.0,13459.0,2,6,spark2
430,317.0,12008.0,2,6,spark2
431,290.0,11747.0,2,6,spark2
432,136.0,59274.0,2,6,spark2
433,310.0,56892.0,2,6,spark2
434,378.0,37923.0,2,6,spark2
435,52.0,23339.0,2,6,spark2
436,283.0,16453.0,2,6,spark2
437,342.0,13469.0,2,6,spark2
438,355.0,12009.0,2,6,spark2
439,315.0,11761.0,2,6,spark2
440,135.0,59274.0,2,6,spark2
441,356.0,56891.0,2,6,spark2
442,330.0,37923.0,2,6,spark2
443,45.0,23376.0,2,6,spark2
444,315.0,16455.0,2,6,spark2
445,357.0,13462.0,2,6,spark2
446,348.0,12011.0,2,6,spark2
447,290.0,11754.0,2,6,spark2
448,143.0,59270.0,2,6,spark2
449,347.0,56898.0,2,6,spark2
450,335.0,37916.0,2,6,spark2
451,52.0,23386.0,2,6,spark2
452,295.0,16455.0,2,6,spark2
453,348.0,13460.0,2,6,spark2
454,325.0,12010.0,2,6,spark2
455,270.0,11763.0,2,6,spark2
456,137.0,59306.0,2,6,spark2
457,321.0,56935.0,2,6,spark2
458,45.0,23382.0,2,6,spark2
459,365.0,37912.0,2,6,spark2
460,300.0,16458.0,2,6,spark2
461,315.0,13460.0,2,6,spark2
462,314.0,12009.0,2,6,spark2
463,277.0,11751.0,2,6,spark2
464,132.0,59304.0,2,6,spark2
465,331.0,56927.0,2,6,spark2
466,327.0,37918.0,2,6,spark2
467,38.0,23344.0,2,6,spark2
468,311.0,16457.0,2,6,spark2
469,319.0,13453.0,2,6,spark2
470,349.0,12006.0,2,6,spark2
471,301.0,11755.0,2,6,spark2
472,139.0,59307.0,2,6,spark2
473,330.0,56896.0,2,6,spark2
474,329.0,37915.0,2,6,spark2
475,58.0,23378.0,2,6,spark2
476,299.0,16455.0,2,6,spark2
477,373.0,13462.0,2,6,spark2
478,340.0,12011.0,2,6,spark2
479,275.0,11756.0,2,6,spark2
480,132.0,59306.0,2,6,spark2
481,332.0,56931.0,2,6,spark2
482,320.0,37916.0,2,6,spark2
483,41.0,23346.0,2,6,spark2
484,270.0,16473.0,2,6,spark2
485,336.0,13464.0,2,6,spark2
486,310.0,12015.0,2,6,spark2
487,277.0,11763.0,2,6,spark2
488,138.0,59309.0,2,6,spark2
489,352.0,56894.0,2,6,spark2
490,330.0,37914.0,2,6,spark2
491,47.0,23350.0,2,6,spark2
492,275.0,16456.0,2,6,spark2
493,329.0,13459.0,2,6,spark2
494,331.0,12015.0,2,6,spark2
495,310.0,11751.0,2,6,spark2
496,121.0,59272.0,2,6,spark2
497,334.0,56894.0,2,6,spark2
498,355.0,37910.0,2,6,spark2
499,56.0,23353.0,2,6,spark2
500,264.0,16458.0,2,6,spark2
501,335.0,13454.0,2,6,spark2
502,323.0,12007.0,2,6,spark2
503,284.0,11742.0,2,6,spark2
504,144.0,59305.0,2,6,spark2
505,343.0,56897.0,2,6,spark2
506,358.0,37916.0,2,6,spark2
507,40.0,23352.0,2,6,spark2
508,313.0,16453.0,2,6,spark2
509,347.0,13456.0,2,6,spark2
510,336.0,12007.0,2,6,spark2
511,282.0,11738.0,2,6,spark2
512,131.0,59310.0,2,6,spark2
513,327.0,56928.0,2,6,spark2
514,336.0,37917.0,2,6,spark2
515,45.0,23339.0,2,6,spark2
516,296.0,16475.0,2,6,spark2
517,319.0,13469.0,2,6,spark2
518,352.0,12013.0,2,6,spark2
519,274.0,11751.0,2,6,spark2
520,138.0,59270.0,2,6,spark2
521,308.0,56930.0,2,6,spark2
522,326.0,37919.0,2,6,spark2
523,49.0,23384.0,2,6,spark2
524,284.0,16476.0,2,6,spark2
525,334.0,13461.0,2,6,spark2
526,346.0,12014.0,2,6,spark2
527,260.0,11757.0,2,6,spark2
528,148.0,59306.0,2,6,spark2
529,311.0,56893.0,2,6,spark2
530,322.0,37914.0,2,6,spark2
531,42.0,23375.0,2,6,spark2
532,272.0,16473.0,2,6,spark2
533,359.0,13457.0,2,6,spark2
534,324.0,12015.0,2,6,spark2
535,290.0,11742.0,2,6,spark2
536,141.0,59272.0,2,6,spark2
537,316.0,56896.0,2,6,spark2
538,333.0,37914.0,2,6,spark2
539,48.0,23395.0,2,6,spark2
540,291.0,16473.0,2,6,spark2
541,316.0,13458.0,2,6,spark2
542,326.0,12007.0,2,6,spark2
543,268.0,11738.0,2,6,spark2
544,124.0,59311.0,2,6,spark2
545,327.0,56894.0,2,6,spark2
546,330.0,37919.0,2,6,spark2
547,54.0,23375.0,2,6,spark2
548,258.0,16452.0,2,6,spark2
549,320.0,13458.0,2,6,spark2
550,339.0,12008.0,2,6,spark2
551,276.0,11760.0,2,6,spark2
552,115.0,59273.0,2,6,spark2
553,320.0,56894.0,2,6,spark2
554,329.0,37923.0,2,6,spark2
555,38.0,23348.0,2,6,spark2
556,294.0,16457.0,2,6,spark2
557,349.0,13465.0,2,6,spark2
558,333.0,12011.0,2,6,spark2
559,293.0,11751.0,2,6,spark2
560,139.0,59271.0,2,6,spark2
561,346.0,56896.0,2,6,spark2
562,333.0,37912.0,2,6,spark2
563,54.0,23346.0,2,6,spark2
564,273.0,16475.0,2,6,spark2
565,343.0,13467.0,2,6,spark2
566,355.0,12013.0,2,6,spark2
567,281.0,11753.0,2,6,spark2
568,135.0,59271.0,2,6,spark2
569,325.0,56936.0,2,6,spark2
570,368.0,37914.0,2,6,spark2
571,39.0,23389.0,2,6,spark2
572,292.0,16458.0,2,6,spark2
573,333.0,13468.0,2,6,spark2
574,344.0,12008.0,2,6,spark2
575,288.0,11762.0,2,6,spark2
576,125.0,59310.0,2,6,spark2
577,340.0,56893.0,2,6,spark2
578,355.0,37921.0,2,6,spark2
579,59.0,23392.0,2,6,spark2
580,262.0,16456.0,2,6,spark2
581,338.0,13461.0,2,6,spark2
582,322.0,12010.0,2,6,spark2
583,286.0,11761.0,2,6,spark2
584,115.0,59273.0,2,6,spark2
585,318.0,56934.0,2,6,spark2
586,297.0,37911.0,2,6,spark2
587,48.0,23343.0,2,6,spark2
588,286.0,16456.0,2,6,spark2
589,355.0,13468.0,2,6,spark2
590,353.0,12012.0,2,6,spark2
591,301.0,11740.0,2,6,spark2
592,160.0,59272.0,2,6,spark2
593,340.0,56894.0,2,6,spark2
594,359.0,37912.0,2,6,spark2
595,36.0,23388.0,2,6,spark2
596,298.0,16458.0,2,6,spark2
597,332.0,13466.0,2,6,spark2
598,340.0,12011.0,2,6,spark2
599,295.0,11740.0,2,6,spark2
600,131.0,59273.0,2,6,spark2
601,350.0,56894.0,2,6,spark2
602,327.0,37910.0,2,6,spark2
603,50.0,23340.0,2,6,spark2
604,284.0,16475.0,2,6,spark2
605,342.0,13458.0,2,6,spark2
606,319.0,12008.0,2,6,spark2
607,281.0,11740.0,2,6,spark2
608,107.0,59307.0,2,6,spark2
609,369.0,56927.0,2,6,spark2
610,67.0,23394.0,2,6,spark2
611,341.0,37921.0,2,6,spark2
612,275.0,16456.0,2,6,spark2
613,330.0,13461.0,2,6,spark2
614,319.0,12006.0,2,6,spark2
615,276.0,11743.0,2,6,spark2
616,143.0,59272.0,2,6,spark2
617,320.0,56892.0,2,6,spark2
618,325.0,37914.0,2,6,spark2
619,56.0,23389.0,2,6,spark2
620,311.0,16476.0,2,6,spark2
621,366.0,13467.0,2,6,spark2
622,318.0,12012.0,2,6,spark2
623,309.0,11760.0,2,6,spark2
624,112.0,59306.0,2,6,spark2
625,311.0,56934.0,2,6,spark2
626,326.0,37922.0,2,6,spark2
627,64.0,23388.0,2,6,spark2
628,265.0,16457.0,2,6,spark2
629,350.0,13455.0,2,6,spark2
630,340.0,12006.0,2,6,spark2
631,276.0,11748.0,2,6,spark2
632,124.0,59308.0,2,6,spark2
633,287.0,56932.0,2,6,spark2
634,50.0,23379.0,2,6,spark2
635,316.0,37913.0,2,6,spark2
636,269.0,16473.0,2,6,spark2
637,333.0,13460.0,2,6,spark2
638,366.0,12012.0,2,6,spark2
639,253.0,11737.0,2,6,spark2
640,145.0,59310.0,2,6,spark2
641,322.0,56932.0,2,6,spark2
642,356.0,37911.0,2,6,spark2
643,48.0,23387.0,2,6,spark2
644,273.0,16454.0,2,6,spark2
645,350.0,13456.0,2,6,spark2
646,343.0,12010.0,2,6,spark2
647,293.0,11740.0,2,6,spark2
648,132.0,59309.0,2,6,spark2
649,349.0,56935.0,2,6,spark2
650,334.0,37911.0,2,6,spark2
651,56.0,23341.0,2,6,spark2
652,305.0,16455.0,2,6,spark2
653,360.0,13455.0,2,6,spark2
654,330.0,12007.0,2,6,spark2
655,270.0,11758.0,2,6,spark2
656,132.0,59270.0,2,6,spark2
657,315.0,56929.0,2,6,spark2
658,336.0,37920.0,2,6,spark2
659,57.0,23392.0,2,6,spark2
660,287.0,16475.0,2,6,spark2
661,329.0,13469.0,2,6,spark2
662,322.0,12009.0,2,6,spark2
663,278.0,11741.0,2,6,spark2
664,124.0,59308.0,2,6,spark2
665,327.0,56896.0,2,6,spark2
666,347.0,37910.0,2,6,spark2
667,54.0,23390.0,2,6,spark2
668,282.0,16472.0,2,6,spark2
669,308.0,13459.0,2,6,spark2
670,304.0,12010.0,2,6,spark2
671,275.0,11737.0,2,6,spark2
672,122.0,59305.0,2,6,spark2
673,349.0,56931.0,2,6,spark2
674,318.0,37917.0,2,6,spark2
675,38.0,23353.0,2,6,spark2
676,302.0,16458.0,2,6,spark2
677,321.0,13470.0,2,6,spark2
678,333.0,12013.0,2,6,spark2
679,290.0,11749.0,2,6,spark2
680,137.0,59272.0,2,6,spark2
681,332.0,56932.0,2,6,spark2
682,372.0,37911.0,2,6,spark2
683,45.0,23377.0,2,6,spark2
684,272.0,16474.0,2,6,spark2
685,300.0,13461.0,2,6,spark2
686,312.0,12015.0,2,6,spark2
687,275.0,11754.0,2,6,spark2
688,124.0,59308.0,2,6,spark2
689,326.0,56899.0,2,6,spark2
690,378.0,37918.0,2,6,spark2
691,51.0,23347.0,2,6,spark2
692,304.0,16476.0,2,6,spark2
693,319.0,13469.0,2,6,spark2
694,328.0,12008.0,2,6,spark2
695,271.0,11745.0,2,6,spark2
696,127.0,59311.0,2,6,spark2
697,314.0,56931.0,2,6,spark2
698,359.0,37917.0,2,6,spark2
699,45.0,23391.0,2,6,spark2
700,325.0,16454.0,2,6,spark2
701,314.0,13461.0,2,6,spark2
702,351.0,12009.0,2,6,spark2
703,274.0,11752.0,2,6,spark2
704,119.0,59274.0,2,6,spark2
705,327.0,56937.0,2,6,spark2
706,344.0,37913.0,2,6,spark2
707,39.0,23383.0,2,6,spark2
708,278.0,16454.0,2,6,spark2
709,320.0,13455.0,2,6,spark2
710,351.0,12007.0,2,6,spark2
711,286.0,11742.0,2,6,spark2
712,134.0,59304.0,2,6,spark2
713,319.0,56929.0,2,6,spark2
714,343.0,37918.0,2,6,spark2
715,42.0,23390.0,2,6,spark2
716,280.0,16476.0,2,6,spark2
717,335.0,13467.0,2,6,spark2
718,328.0,12009.0,2,6,spark2
719,289.0,11745.0,2,6,spark2
720,144.0,59304.0,2,6,spark2
721,320.0,56934.0,2,6,spark2
722,330.0,37914.0,2,6,spark2
723,48.0,23395.0,2,6,spark2
724,274.0,16452.0,2,6,spark2
725,359.0,13458.0,2,6,spark2
726,355.0,12015.0,2,6,spark2
727,295.0,11761.0,2,6,spark2
728,152.0,59271.0,2,6,spark2
729,332.0,56893.0,2,6,spark2
730,325.0,37921.0,2,6,spark2
731,54.0,23352.0,2,6,spark2
732,271.0,16470.0,2,6,spark2
733,362.0,13456.0,2,6,spark2
734,344.0,12012.0,2,6,spark2
