,0,1,2,3,4
239,110.0,10804.0,4,15,spark2
240,202.0,24900.0,4,15,spark2
241,315.0,27509.0,4,15,spark2
242,200.0,19799.0,4,15,spark2
243,347.0,14807.0,4,15,spark2
244,323.0,12947.0,4,15,spark2
245,361.0,12572.0,4,15,spark2
246,202.0,11771.0,4,15,spark2
247,143.0,5414.0,4,15,spark2
248,355.0,11475.0,4,15,spark2
249,310.0,10994.0,4,15,spark2
250,333.0,10985.0,4,15,spark2
251,110.0,10870.0,4,15,spark2
252,169.0,24897.0,4,15,spark2
253,311.0,27517.0,4,15,spark2
254,209.0,19815.0,4,15,spark2
255,332.0,14802.0,4,15,spark2
256,329.0,12943.0,4,15,spark2
257,330.0,12566.0,4,15,spark2
258,221.0,11757.0,4,15,spark2
259,105.0,5407.0,4,15,spark2
260,312.0,11482.0,4,15,spark2
261,346.0,11010.0,4,15,spark2
262,312.0,10995.0,4,15,spark2
263,130.0,10811.0,4,15,spark2
264,192.0,24899.0,4,15,spark2
265,351.0,27517.0,4,15,spark2
266,223.0,19809.0,4,15,spark2
267,358.0,14803.0,4,15,spark2
268,314.0,12947.0,4,15,spark2
269,300.0,12569.0,4,15,spark2
270,193.0,11767.0,4,15,spark2
271,119.0,5409.0,4,15,spark2
272,345.0,11475.0,4,15,spark2
273,316.0,11002.0,4,15,spark2
274,345.0,11003.0,4,15,spark2
275,112.0,10857.0,4,15,spark2
276,178.0,24896.0,4,15,spark2
277,326.0,27508.0,4,15,spark2
278,193.0,19809.0,4,15,spark2
279,320.0,14821.0,4,15,spark2
280,336.0,12924.0,4,15,spark2
281,338.0,12573.0,4,15,spark2
282,211.0,11768.0,4,15,spark2
283,127.0,5413.0,4,15,spark2
284,325.0,11481.0,4,15,spark2
285,346.0,11015.0,4,15,spark2
286,369.0,10995.0,4,15,spark2
287,88.0,10852.0,4,15,spark2
288,197.0,24893.0,4,15,spark2
289,322.0,27515.0,4,15,spark2
290,223.0,19800.0,4,15,spark2
291,371.0,14801.0,4,15,spark2
292,358.0,12946.0,4,15,spark2
293,324.0,12571.0,4,15,spark2
294,249.0,11757.0,4,15,spark2
295,121.0,5430.0,4,15,spark2
296,325.0,11485.0,4,15,spark2
297,375.0,10998.0,4,15,spark2
298,327.0,10991.0,4,15,spark2
299,118.0,10854.0,4,15,spark2
300,204.0,24898.0,4,15,spark2
301,346.0,27506.0,4,15,spark2
302,207.0,19809.0,4,15,spark2
303,321.0,14817.0,4,15,spark2
304,340.0,12924.0,4,15,spark2
305,346.0,12570.0,4,15,spark2
306,227.0,11775.0,4,15,spark2
307,114.0,5411.0,4,15,spark2
308,351.0,11481.0,4,15,spark2
309,338.0,11019.0,4,15,spark2
310,332.0,11001.0,4,15,spark2
311,112.0,10867.0,4,15,spark2
312,206.0,24893.0,4,15,spark2
313,332.0,27499.0,4,15,spark2
314,205.0,19802.0,4,15,spark2
315,315.0,14802.0,4,15,spark2
316,353.0,12948.0,4,15,spark2
317,346.0,12576.0,4,15,spark2
318,223.0,11755.0,4,15,spark2
319,113.0,5432.0,4,15,spark2
320,306.0,11481.0,4,15,spark2
321,368.0,11001.0,4,15,spark2
322,335.0,10994.0,4,15,spark2
323,100.0,10814.0,4,15,spark2
324,214.0,24893.0,4,15,spark2
325,350.0,27503.0,4,15,spark2
326,199.0,19798.0,4,15,spark2
327,346.0,14802.0,4,15,spark2
328,334.0,12948.0,4,15,spark2
329,328.0,12565.0,4,15,spark2
330,217.0,11768.0,4,15,spark2
331,117.0,5408.0,4,15,spark2
332,344.0,11475.0,4,15,spark2
333,351.0,11014.0,4,15,spark2
334,283.0,10999.0,4,15,spark2
335,121.0,10805.0,4,15,spark2
336,206.0,24894.0,4,15,spark2
337,358.0,27507.0,4,15,spark2
338,211.0,19807.0,4,15,spark2
339,328.0,14805.0,4,15,spark2
340,317.0,12918.0,4,15,spark2
341,345.0,12567.0,4,15,spark2
342,226.0,11773.0,4,15,spark2
343,117.0,5431.0,4,15,spark2
344,360.0,11473.0,4,15,spark2
345,337.0,11009.0,4,15,spark2
346,350.0,11000.0,4,15,spark2
347,115.0,10803.0,4,15,spark2
348,171.0,24893.0,4,15,spark2
349,353.0,27507.0,4,15,spark2
350,206.0,19805.0,4,15,spark2
351,327.0,14817.0,4,15,spark2
352,321.0,12927.0,4,15,spark2
353,282.0,12564.0,4,15,spark2
354,192.0,11763.0,4,15,spark2
355,135.0,5431.0,4,15,spark2
356,325.0,11481.0,4,15,spark2
357,339.0,10995.0,4,15,spark2
358,353.0,10981.0,4,15,spark2
359,129.0,10815.0,4,15,spark2
360,230.0,24894.0,4,15,spark2
361,351.0,27514.0,4,15,spark2
362,201.0,19808.0,4,15,spark2
363,354.0,14804.0,4,15,spark2
364,339.0,12951.0,4,15,spark2
365,365.0,12578.0,4,15,spark2
366,205.0,11760.0,4,15,spark2
367,124.0,5434.0,4,15,spark2
368,340.0,11473.0,4,15,spark2
369,334.0,11001.0,4,15,spark2
370,353.0,11006.0,4,15,spark2
371,102.0,10853.0,4,15,spark2
372,228.0,24897.0,4,15,spark2
373,335.0,27498.0,4,15,spark2
374,199.0,19809.0,4,15,spark2
375,338.0,14803.0,4,15,spark2
376,337.0,12947.0,4,15,spark2
377,301.0,12573.0,4,15,spark2
378,229.0,11754.0,4,15,spark2
379,123.0,5412.0,4,15,spark2
380,349.0,11479.0,4,15,spark2
381,307.0,11010.0,4,15,spark2
382,340.0,10993.0,4,15,spark2
383,103.0,10798.0,4,15,spark2
384,177.0,24893.0,4,15,spark2
385,321.0,27513.0,4,15,spark2
386,220.0,19809.0,4,15,spark2
387,308.0,14802.0,4,15,spark2
388,347.0,12945.0,4,15,spark2
389,299.0,12565.0,4,15,spark2
390,221.0,11772.0,4,15,spark2
391,134.0,5432.0,4,15,spark2
392,352.0,11472.0,4,15,spark2
393,330.0,10991.0,4,15,spark2
394,327.0,11006.0,4,15,spark2
395,108.0,10813.0,4,15,spark2
396,199.0,24898.0,4,15,spark2
397,353.0,27516.0,4,15,spark2
398,236.0,19813.0,4,15,spark2
399,360.0,14804.0,4,15,spark2
400,326.0,12945.0,4,15,spark2
401,329.0,12570.0,4,15,spark2
402,199.0,11767.0,4,15,spark2
403,110.0,5415.0,4,15,spark2
404,364.0,11474.0,4,15,spark2
405,305.0,10997.0,4,15,spark2
406,393.0,11002.0,4,15,spark2
407,86.0,10795.0,4,15,spark2
408,182.0,24893.0,4,15,spark2
409,351.0,27513.0,4,15,spark2
410,209.0,19799.0,4,15,spark2
411,322.0,14813.0,4,15,spark2
412,321.0,12923.0,4,15,spark2
413,323.0,12576.0,4,15,spark2
414,189.0,11771.0,4,15,spark2
415,132.0,5433.0,4,15,spark2
416,307.0,11475.0,4,15,spark2
417,332.0,11014.0,4,15,spark2
418,329.0,10995.0,4,15,spark2
419,121.0,10814.0,4,15,spark2
420,219.0,24892.0,4,15,spark2
421,368.0,27515.0,4,15,spark2
422,221.0,19807.0,4,15,spark2
423,337.0,14817.0,4,15,spark2
424,359.0,12918.0,4,15,spark2
425,360.0,12568.0,4,15,spark2
426,243.0,11774.0,4,15,spark2
427,138.0,5408.0,4,15,spark2
428,355.0,11480.0,4,15,spark2
429,305.0,10991.0,4,15,spark2
430,314.0,10995.0,4,15,spark2
431,128.0,10864.0,4,15,spark2
432,206.0,24896.0,4,15,spark2
433,332.0,27507.0,4,15,spark2
434,212.0,19811.0,4,15,spark2
435,331.0,14820.0,4,15,spark2
436,334.0,12944.0,4,15,spark2
437,345.0,12564.0,4,15,spark2
438,209.0,11763.0,4,15,spark2
439,119.0,5432.0,4,15,spark2
440,361.0,11474.0,4,15,spark2
441,345.0,11009.0,4,15,spark2
442,343.0,10987.0,4,15,spark2
443,102.0,10802.0,4,15,spark2
444,202.0,24894.0,4,15,spark2
445,331.0,27513.0,4,15,spark2
446,193.0,19810.0,4,15,spark2
447,289.0,14820.0,4,15,spark2
448,301.0,12944.0,4,15,spark2
449,338.0,12578.0,4,15,spark2
450,213.0,11766.0,4,15,spark2
451,133.0,5413.0,4,15,spark2
452,357.0,11480.0,4,15,spark2
453,346.0,11011.0,4,15,spark2
454,338.0,10977.0,4,15,spark2
455,115.0,10858.0,4,15,spark2
456,232.0,24898.0,4,15,spark2
457,342.0,27513.0,4,15,spark2
458,198.0,19800.0,4,15,spark2
459,322.0,14804.0,4,15,spark2
460,333.0,12922.0,4,15,spark2
461,323.0,12566.0,4,15,spark2
462,223.0,11773.0,4,15,spark2
463,125.0,5408.0,4,15,spark2
464,360.0,11484.0,4,15,spark2
465,335.0,11009.0,4,15,spark2
466,327.0,11003.0,4,15,spark2
467,118.0,10816.0,4,15,spark2
468,215.0,24897.0,4,15,spark2
469,361.0,27500.0,4,15,spark2
470,187.0,19805.0,4,15,spark2
471,354.0,14803.0,4,15,spark2
472,330.0,12921.0,4,15,spark2
473,342.0,12572.0,4,15,spark2
474,219.0,11773.0,4,15,spark2
475,118.0,5430.0,4,15,spark2
476,303.0,11472.0,4,15,spark2
477,352.0,11013.0,4,15,spark2
478,364.0,10987.0,4,15,spark2
479,122.0,10813.0,4,15,spark2
480,204.0,24896.0,4,15,spark2
481,345.0,27502.0,4,15,spark2
482,181.0,19807.0,4,15,spark2
483,349.0,14805.0,4,15,spark2
484,349.0,12951.0,4,15,spark2
485,336.0,12573.0,4,15,spark2
486,222.0,11766.0,4,15,spark2
487,107.0,5433.0,4,15,spark2
488,314.0,11479.0,4,15,spark2
489,336.0,11009.0,4,15,spark2
490,351.0,10994.0,4,15,spark2
491,109.0,10860.0,4,15,spark2
492,184.0,24893.0,4,15,spark2
493,348.0,27514.0,4,15,spark2
494,192.0,19815.0,4,15,spark2
495,324.0,14817.0,4,15,spark2
496,331.0,12920.0,4,15,spark2
497,355.0,12568.0,4,15,spark2
498,198.0,11759.0,4,15,spark2
499,133.0,5412.0,4,15,spark2
500,350.0,11477.0,4,15,spark2
501,363.0,11013.0,4,15,spark2
502,309.0,10996.0,4,15,spark2
503,119.0,10812.0,4,15,spark2
504,200.0,24893.0,4,15,spark2
505,328.0,27505.0,4,15,spark2
506,212.0,19809.0,4,15,spark2
507,348.0,14805.0,4,15,spark2
508,358.0,12949.0,4,15,spark2
509,347.0,12570.0,4,15,spark2
510,188.0,11771.0,4,15,spark2
511,119.0,5435.0,4,15,spark2
512,312.0,11477.0,4,15,spark2
513,356.0,10999.0,4,15,spark2
514,332.0,11001.0,4,15,spark2
515,135.0,10857.0,4,15,spark2
516,229.0,24893.0,4,15,spark2
517,330.0,27503.0,4,15,spark2
518,205.0,19814.0,4,15,spark2
519,327.0,14817.0,4,15,spark2
520,344.0,12942.0,4,15,spark2
521,299.0,12573.0,4,15,spark2
522,209.0,11759.0,4,15,spark2
523,101.0,5433.0,4,15,spark2
524,358.0,11482.0,4,15,spark2
525,321.0,11018.0,4,15,spark2
526,349.0,11007.0,4,15,spark2
527,122.0,10866.0,4,15,spark2
528,207.0,24896.0,4,15,spark2
529,302.0,27511.0,4,15,spark2
530,193.0,19808.0,4,15,spark2
531,316.0,14816.0,4,15,spark2
532,347.0,12945.0,4,15,spark2
533,315.0,12570.0,4,15,spark2
534,203.0,11771.0,4,15,spark2
535,139.0,5413.0,4,15,spark2
536,348.0,11479.0,4,15,spark2
537,309.0,11005.0,4,15,spark2
538,310.0,10990.0,4,15,spark2
539,118.0,10796.0,4,15,spark2
540,191.0,24898.0,4,15,spark2
541,344.0,27519.0,4,15,spark2
542,211.0,19815.0,4,15,spark2
543,295.0,14815.0,4,15,spark2
544,334.0,12943.0,4,15,spark2
545,348.0,12567.0,4,15,spark2
546,231.0,11773.0,4,15,spark2
547,115.0,5408.0,4,15,spark2
548,362.0,11479.0,4,15,spark2
549,341.0,11017.0,4,15,spark2
550,361.0,10977.0,4,15,spark2
551,112.0,10851.0,4,15,spark2
552,191.0,24895.0,4,15,spark2
553,319.0,27506.0,4,15,spark2
554,203.0,19806.0,4,15,spark2
555,351.0,14805.0,4,15,spark2
556,340.0,12949.0,4,15,spark2
557,337.0,12574.0,4,15,spark2
558,225.0,11769.0,4,15,spark2
559,129.0,5409.0,4,15,spark2
560,285.0,11471.0,4,15,spark2
561,295.0,10995.0,4,15,spark2
562,308.0,11002.0,4,15,spark2
563,97.0,10854.0,4,15,spark2
564,227.0,24896.0,4,15,spark2
565,317.0,27500.0,4,15,spark2
566,231.0,19814.0,4,15,spark2
567,298.0,14819.0,4,15,spark2
568,307.0,12942.0,4,15,spark2
569,333.0,12569.0,4,15,spark2
570,198.0,11769.0,4,15,spark2
571,119.0,5408.0,4,15,spark2
572,321.0,11471.0,4,15,spark2
573,316.0,10996.0,4,15,spark2
574,347.0,10986.0,4,15,spark2
575,106.0,10860.0,4,15,spark2
576,194.0,24900.0,4,15,spark2
577,306.0,27499.0,4,15,spark2
578,214.0,19803.0,4,15,spark2
579,322.0,14806.0,4,15,spark2
580,333.0,12921.0,4,15,spark2
581,328.0,12569.0,4,15,spark2
582,238.0,11769.0,4,15,spark2
583,124.0,5435.0,4,15,spark2
584,340.0,11479.0,4,15,spark2
585,326.0,10999.0,4,15,spark2
586,342.0,10988.0,4,15,spark2
587,130.0,10803.0,4,15,spark2
588,208.0,24895.0,4,15,spark2
589,318.0,27512.0,4,15,spark2
590,238.0,19806.0,4,15,spark2
591,326.0,14801.0,4,15,spark2
592,338.0,12916.0,4,15,spark2
593,334.0,12569.0,4,15,spark2
594,211.0,11763.0,4,15,spark2
595,119.0,5432.0,4,15,spark2
596,336.0,11480.0,4,15,spark2
597,329.0,11018.0,4,15,spark2
598,365.0,10987.0,4,15,spark2
599,111.0,10816.0,4,15,spark2
600,185.0,24900.0,4,15,spark2
601,369.0,27515.0,4,15,spark2
602,196.0,19813.0,4,15,spark2
603,342.0,14816.0,4,15,spark2
604,328.0,12946.0,4,15,spark2
605,337.0,12567.0,4,15,spark2
606,204.0,11761.0,4,15,spark2
607,124.0,5410.0,4,15,spark2
608,316.0,11482.0,4,15,spark2
609,344.0,10997.0,4,15,spark2
610,334.0,10995.0,4,15,spark2
611,107.0,10806.0,4,15,spark2
612,219.0,24895.0,4,15,spark2
613,339.0,27502.0,4,15,spark2
614,196.0,19812.0,4,15,spark2
615,332.0,14807.0,4,15,spark2
616,339.0,12922.0,4,15,spark2
617,286.0,12576.0,4,15,spark2
618,228.0,11763.0,4,15,spark2
619,135.0,5407.0,4,15,spark2
620,331.0,11475.0,4,15,spark2
621,333.0,11014.0,4,15,spark2
622,318.0,11004.0,4,15,spark2
623,116.0,10863.0,4,15,spark2
624,194.0,24897.0,4,15,spark2
625,326.0,27515.0,4,15,spark2
626,217.0,19806.0,4,15,spark2
627,317.0,14808.0,4,15,spark2
628,344.0,12921.0,4,15,spark2
629,353.0,12571.0,4,15,spark2
630,230.0,11772.0,4,15,spark2
631,123.0,5431.0,4,15,spark2
632,307.0,11475.0,4,15,spark2
633,352.0,11014.0,4,15,spark2
634,343.0,11005.0,4,15,spark2
635,117.0,10853.0,4,15,spark2
636,209.0,24895.0,4,15,spark2
637,337.0,27500.0,4,15,spark2
638,206.0,19801.0,4,15,spark2
639,323.0,14815.0,4,15,spark2
640,340.0,12920.0,4,15,spark2
641,333.0,12573.0,4,15,spark2
642,215.0,11770.0,4,15,spark2
643,122.0,5436.0,4,15,spark2
644,307.0,11485.0,4,15,spark2
645,339.0,11003.0,4,15,spark2
646,335.0,10983.0,4,15,spark2
647,85.0,10796.0,4,15,spark2
648,192.0,24895.0,4,15,spark2
649,347.0,27502.0,4,15,spark2
650,210.0,19808.0,4,15,spark2
651,329.0,14806.0,4,15,spark2
652,338.0,12945.0,4,15,spark2
653,355.0,12565.0,4,15,spark2
654,208.0,11775.0,4,15,spark2
655,128.0,5411.0,4,15,spark2
656,353.0,11482.0,4,15,spark2
657,343.0,11012.0,4,15,spark2
658,328.0,11006.0,4,15,spark2
659,121.0,10872.0,4,15,spark2
660,196.0,24896.0,4,15,spark2
661,326.0,27498.0,4,15,spark2
662,192.0,19806.0,4,15,spark2
663,337.0,14814.0,4,15,spark2
664,327.0,12923.0,4,15,spark2
665,370.0,12565.0,4,15,spark2
666,206.0,11768.0,4,15,spark2
667,125.0,5431.0,4,15,spark2
668,318.0,11485.0,4,15,spark2
669,338.0,11017.0,4,15,spark2
670,322.0,11004.0,4,15,spark2
671,115.0,10797.0,4,15,spark2
672,217.0,24899.0,4,15,spark2
673,342.0,27511.0,4,15,spark2
674,208.0,19802.0,4,15,spark2
675,308.0,14817.0,4,15,spark2
676,307.0,12946.0,4,15,spark2
677,322.0,12576.0,4,15,spark2
678,213.0,11771.0,4,15,spark2
679,125.0,5430.0,4,15,spark2
680,349.0,11470.0,4,15,spark2
681,340.0,10997.0,4,15,spark2
682,349.0,10997.0,4,15,spark2
683,111.0,10872.0,4,15,spark2
684,194.0,24899.0,4,15,spark2
685,345.0,27503.0,4,15,spark2
686,219.0,19799.0,4,15,spark2
687,340.0,14815.0,4,15,spark2
688,329.0,12923.0,4,15,spark2
689,347.0,12567.0,4,15,spark2
690,227.0,11767.0,4,15,spark2
691,128.0,5434.0,4,15,spark2
692,326.0,11482.0,4,15,spark2
693,316.0,11014.0,4,15,spark2
694,363.0,10994.0,4,15,spark2
695,120.0,10858.0,4,15,spark2
696,188.0,24896.0,4,15,spark2
697,345.0,27505.0,4,15,spark2
698,203.0,19802.0,4,15,spark2
699,333.0,14815.0,4,15,spark2
700,332.0,12950.0,4,15,spark2
701,317.0,12574.0,4,15,spark2
702,198.0,11767.0,4,15,spark2
703,137.0,5434.0,4,15,spark2
704,320.0,11482.0,4,15,spark2
705,318.0,11020.0,4,15,spark2
706,361.0,10983.0,4,15,spark2
707,102.0,10862.0,4,15,spark2
708,215.0,24899.0,4,15,spark2
709,317.0,27501.0,4,15,spark2
710,190.0,19810.0,4,15,spark2
711,340.0,14817.0,4,15,spark2
712,326.0,12922.0,4,15,spark2
713,349.0,12567.0,4,15,spark2
714,199.0,11768.0,4,15,spark2
715,108.0,5410.0,4,15,spark2
716,354.0,11471.0,4,15,spark2
717,325.0,11017.0,4,15,spark2
718,324.0,10988.0,4,15,spark2
719,122.0,10808.0,4,15,spark2
720,176.0,24896.0,4,15,spark2
721,323.0,27500.0,4,15,spark2
722,194.0,19805.0,4,15,spark2
723,366.0,14816.0,4,15,spark2
724,356.0,12916.0,4,15,spark2
725,353.0,12567.0,4,15,spark2
726,190.0,11756.0,4,15,spark2
727,115.0,5434.0,4,15,spark2
728,328.0,11481.0,4,15,spark2
729,377.0,11012.0,4,15,spark2
730,379.0,10993.0,4,15,spark2
731,98.0,10803.0,4,15,spark2
732,201.0,24894.0,4,15,spark2
733,350.0,27502.0,4,15,spark2
734,190.0,19815.0,4,15,spark2
