,0,1,2,3,4
60,93.0,11020.0,8,1,spark2
61,263.0,8827.0,8,1,spark2
62,351.0,10592.0,8,1,spark2
63,346.0,10545.0,8,1,spark2
64,320.0,10693.0,8,1,spark2
65,122.0,5080.0,8,1,spark2
66,351.0,11212.0,8,1,spark2
67,345.0,11323.0,8,1,spark2
68,333.0,11387.0,8,1,spark2
69,209.0,10888.0,8,1,spark2
70,326.0,10774.0,8,1,spark2
71,348.0,10968.0,8,1,spark2
72,346.0,10829.0,8,1,spark2
73,92.0,11007.0,8,1,spark2
74,258.0,8829.0,8,1,spark2
75,335.0,10641.0,8,1,spark2
76,334.0,10542.0,8,1,spark2
77,328.0,10552.0,8,1,spark2
78,122.0,5075.0,8,1,spark2
79,319.0,11201.0,8,1,spark2
80,314.0,11323.0,8,1,spark2
81,355.0,11394.0,8,1,spark2
82,216.0,10906.0,8,1,spark2
83,320.0,10767.0,8,1,spark2
84,324.0,10973.0,8,1,spark2
85,333.0,10835.0,8,1,spark2
86,97.0,11015.0,8,1,spark2
87,239.0,8836.0,8,1,spark2
88,340.0,10596.0,8,1,spark2
89,356.0,10547.0,8,1,spark2
90,307.0,10555.0,8,1,spark2
91,128.0,7299.0,8,1,spark2
92,345.0,11200.0,8,1,spark2
93,323.0,11325.0,8,1,spark2
94,275.0,11393.0,8,1,spark2
95,203.0,10890.0,8,1,spark2
96,327.0,10765.0,8,1,spark2
97,315.0,10958.0,8,1,spark2
98,318.0,10828.0,8,1,spark2
99,99.0,11006.0,8,1,spark2
100,251.0,8828.0,8,1,spark2
101,300.0,10585.0,8,1,spark2
102,367.0,10543.0,8,1,spark2
103,337.0,10545.0,8,1,spark2
104,134.0,7299.0,8,1,spark2
105,334.0,11182.0,8,1,spark2
106,322.0,11319.0,8,1,spark2
107,337.0,11410.0,8,1,spark2
108,208.0,10897.0,8,1,spark2
109,339.0,10771.0,8,1,spark2
110,343.0,10969.0,8,1,spark2
111,322.0,10837.0,8,1,spark2
112,89.0,11019.0,8,1,spark2
113,264.0,8827.0,8,1,spark2
114,358.0,10586.0,8,1,spark2
115,310.0,10546.0,8,1,spark2
116,338.0,10705.0,8,1,spark2
117,129.0,7300.0,8,1,spark2
118,366.0,11183.0,8,1,spark2
119,312.0,11328.0,8,1,spark2
120,359.0,11394.0,8,1,spark2
121,226.0,10880.0,8,1,spark2
122,354.0,10765.0,8,1,spark2
123,367.0,10976.0,8,1,spark2
124,342.0,10836.0,8,1,spark2
125,123.0,11008.0,8,1,spark2
126,273.0,8837.0,8,1,spark2
127,303.0,10627.0,8,1,spark2
128,319.0,10537.0,8,1,spark2
129,305.0,10542.0,8,1,spark2
130,138.0,5079.0,8,1,spark2
131,310.0,11209.0,8,1,spark2
132,351.0,11320.0,8,1,spark2
133,354.0,11396.0,8,1,spark2
134,207.0,10907.0,8,1,spark2
135,320.0,10766.0,8,1,spark2
136,363.0,10950.0,8,1,spark2
137,350.0,10827.0,8,1,spark2
138,115.0,11006.0,8,1,spark2
139,255.0,8828.0,8,1,spark2
140,335.0,10628.0,8,1,spark2
141,314.0,10547.0,8,1,spark2
142,305.0,10699.0,8,1,spark2
143,127.0,5082.0,8,1,spark2
144,330.0,11181.0,8,1,spark2
145,329.0,11328.0,8,1,spark2
146,340.0,11390.0,8,1,spark2
147,234.0,10902.0,8,1,spark2
148,325.0,10772.0,8,1,spark2
149,371.0,10976.0,8,1,spark2
150,344.0,10829.0,8,1,spark2
151,110.0,11013.0,8,1,spark2
152,252.0,8833.0,8,1,spark2
153,354.0,10625.0,8,1,spark2
154,340.0,10546.0,8,1,spark2
155,333.0,10544.0,8,1,spark2
156,113.0,5078.0,8,1,spark2
157,350.0,11210.0,8,1,spark2
158,351.0,11325.0,8,1,spark2
159,322.0,11391.0,8,1,spark2
160,200.0,10882.0,8,1,spark2
161,361.0,10768.0,8,1,spark2
162,351.0,10958.0,8,1,spark2
163,292.0,10824.0,8,1,spark2
164,99.0,11005.0,8,1,spark2
165,251.0,8834.0,8,1,spark2
166,328.0,10630.0,8,1,spark2
167,343.0,10545.0,8,1,spark2
168,302.0,10711.0,8,1,spark2
169,125.0,5076.0,8,1,spark2
170,339.0,11203.0,8,1,spark2
171,342.0,11325.0,8,1,spark2
172,320.0,11392.0,8,1,spark2
173,184.0,10890.0,8,1,spark2
174,324.0,10770.0,8,1,spark2
175,341.0,10969.0,8,1,spark2
176,340.0,10825.0,8,1,spark2
177,125.0,11003.0,8,1,spark2
178,272.0,8831.0,8,1,spark2
179,329.0,10585.0,8,1,spark2
180,329.0,10539.0,8,1,spark2
181,292.0,10546.0,8,1,spark2
182,146.0,5062.0,8,1,spark2
183,325.0,11204.0,8,1,spark2
184,346.0,11320.0,8,1,spark2
185,325.0,11389.0,8,1,spark2
186,217.0,10884.0,8,1,spark2
187,314.0,10772.0,8,1,spark2
188,323.0,10953.0,8,1,spark2
189,317.0,10833.0,8,1,spark2
190,96.0,11020.0,8,1,spark2
191,222.0,8829.0,8,1,spark2
192,340.0,10596.0,8,1,spark2
193,312.0,10537.0,8,1,spark2
194,293.0,10700.0,8,1,spark2
195,123.0,5080.0,8,1,spark2
196,329.0,11210.0,8,1,spark2
197,337.0,11328.0,8,1,spark2
198,304.0,11411.0,8,1,spark2
199,228.0,10886.0,8,1,spark2
200,350.0,10777.0,8,1,spark2
201,350.0,10948.0,8,1,spark2
202,326.0,10833.0,8,1,spark2
203,108.0,11010.0,8,1,spark2
204,260.0,8831.0,8,1,spark2
205,334.0,10644.0,8,1,spark2
206,332.0,10557.0,8,1,spark2
207,313.0,10706.0,8,1,spark2
208,141.0,7298.0,8,1,spark2
209,332.0,11186.0,8,1,spark2
210,325.0,11321.0,8,1,spark2
211,370.0,11409.0,8,1,spark2
212,161.0,10882.0,8,1,spark2
213,320.0,10774.0,8,1,spark2
214,347.0,10977.0,8,1,spark2
215,307.0,10829.0,8,1,spark2
216,112.0,11014.0,8,1,spark2
217,288.0,8836.0,8,1,spark2
218,319.0,10592.0,8,1,spark2
219,323.0,10538.0,8,1,spark2
220,336.0,10697.0,8,1,spark2
221,151.0,5079.0,8,1,spark2
222,317.0,11203.0,8,1,spark2
223,343.0,11330.0,8,1,spark2
224,302.0,11396.0,8,1,spark2
225,226.0,10903.0,8,1,spark2
226,301.0,10772.0,8,1,spark2
227,298.0,10974.0,8,1,spark2
228,333.0,10828.0,8,1,spark2
229,110.0,11020.0,8,1,spark2
230,272.0,8838.0,8,1,spark2
231,368.0,10624.0,8,1,spark2
232,325.0,10540.0,8,1,spark2
233,306.0,10695.0,8,1,spark2
234,135.0,5065.0,8,1,spark2
235,322.0,11211.0,8,1,spark2
236,331.0,11325.0,8,1,spark2
237,338.0,11412.0,8,1,spark2
238,199.0,10889.0,8,1,spark2
239,333.0,10770.0,8,1,spark2
240,345.0,10972.0,8,1,spark2
241,342.0,10833.0,8,1,spark2
242,116.0,11015.0,8,1,spark2
243,232.0,8827.0,8,1,spark2
244,342.0,10626.0,8,1,spark2
245,314.0,10552.0,8,1,spark2
246,310.0,10706.0,8,1,spark2
247,116.0,7299.0,8,1,spark2
248,337.0,11201.0,8,1,spark2
249,361.0,11323.0,8,1,spark2
250,333.0,11409.0,8,1,spark2
251,197.0,10907.0,8,1,spark2
252,345.0,10771.0,8,1,spark2
253,305.0,10946.0,8,1,spark2
254,321.0,10829.0,8,1,spark2
255,106.0,11005.0,8,1,spark2
256,266.0,8836.0,8,1,spark2
257,326.0,10625.0,8,1,spark2
258,369.0,10550.0,8,1,spark2
259,298.0,10705.0,8,1,spark2
260,117.0,7298.0,8,1,spark2
261,375.0,11186.0,8,1,spark2
262,320.0,11322.0,8,1,spark2
263,342.0,11411.0,8,1,spark2
264,198.0,10901.0,8,1,spark2
265,291.0,10776.0,8,1,spark2
266,334.0,10978.0,8,1,spark2
267,354.0,10829.0,8,1,spark2
268,103.0,11010.0,8,1,spark2
269,247.0,8830.0,8,1,spark2
270,320.0,10623.0,8,1,spark2
271,335.0,10542.0,8,1,spark2
272,309.0,10691.0,8,1,spark2
273,138.0,5064.0,8,1,spark2
274,332.0,11187.0,8,1,spark2
275,330.0,11330.0,8,1,spark2
276,334.0,11407.0,8,1,spark2
277,223.0,10902.0,8,1,spark2
278,315.0,10760.0,8,1,spark2
279,353.0,10977.0,8,1,spark2
280,365.0,10836.0,8,1,spark2
281,109.0,11009.0,8,1,spark2
282,264.0,8827.0,8,1,spark2
283,305.0,10631.0,8,1,spark2
284,330.0,10558.0,8,1,spark2
285,317.0,10694.0,8,1,spark2
286,131.0,7298.0,8,1,spark2
287,320.0,11178.0,8,1,spark2
288,351.0,11329.0,8,1,spark2
289,334.0,11394.0,8,1,spark2
290,196.0,10904.0,8,1,spark2
291,326.0,10770.0,8,1,spark2
292,324.0,10958.0,8,1,spark2
293,320.0,10830.0,8,1,spark2
294,118.0,11018.0,8,1,spark2
295,269.0,8839.0,8,1,spark2
296,353.0,10594.0,8,1,spark2
297,340.0,10551.0,8,1,spark2
298,301.0,10695.0,8,1,spark2
299,133.0,5081.0,8,1,spark2
300,371.0,11200.0,8,1,spark2
301,304.0,11325.0,8,1,spark2
302,306.0,11412.0,8,1,spark2
303,212.0,10896.0,8,1,spark2
304,353.0,10765.0,8,1,spark2
305,333.0,10952.0,8,1,spark2
306,301.0,10834.0,8,1,spark2
307,101.0,11003.0,8,1,spark2
308,245.0,8831.0,8,1,spark2
309,354.0,10625.0,8,1,spark2
310,326.0,10539.0,8,1,spark2
311,330.0,10691.0,8,1,spark2
312,141.0,5058.0,8,1,spark2
313,292.0,11182.0,8,1,spark2
314,305.0,11323.0,8,1,spark2
315,344.0,11385.0,8,1,spark2
316,216.0,10897.0,8,1,spark2
317,342.0,10774.0,8,1,spark2
318,346.0,10962.0,8,1,spark2
319,335.0,10826.0,8,1,spark2
320,111.0,11012.0,8,1,spark2
321,250.0,8834.0,8,1,spark2
322,325.0,10591.0,8,1,spark2
323,343.0,10553.0,8,1,spark2
324,303.0,10687.0,8,1,spark2
325,139.0,7298.0,8,1,spark2
326,329.0,11187.0,8,1,spark2
327,319.0,11327.0,8,1,spark2
328,345.0,11409.0,8,1,spark2
329,213.0,10906.0,8,1,spark2
330,324.0,10770.0,8,1,spark2
331,322.0,10965.0,8,1,spark2
332,328.0,10822.0,8,1,spark2
333,105.0,11009.0,8,1,spark2
334,253.0,8832.0,8,1,spark2
335,290.0,10644.0,8,1,spark2
336,318.0,10557.0,8,1,spark2
337,298.0,10539.0,8,1,spark2
338,127.0,7300.0,8,1,spark2
339,329.0,11209.0,8,1,spark2
340,314.0,11329.0,8,1,spark2
341,341.0,11406.0,8,1,spark2
342,197.0,10907.0,8,1,spark2
343,332.0,10775.0,8,1,spark2
344,325.0,10970.0,8,1,spark2
345,329.0,10835.0,8,1,spark2
346,105.0,11012.0,8,1,spark2
347,262.0,8829.0,8,1,spark2
348,328.0,10642.0,8,1,spark2
349,345.0,10551.0,8,1,spark2
350,312.0,10544.0,8,1,spark2
351,119.0,5077.0,8,1,spark2
352,364.0,11200.0,8,1,spark2
353,318.0,11323.0,8,1,spark2
354,330.0,11390.0,8,1,spark2
355,228.0,10900.0,8,1,spark2
356,354.0,10761.0,8,1,spark2
357,314.0,10966.0,8,1,spark2
358,329.0,10837.0,8,1,spark2
359,94.0,11010.0,8,1,spark2
360,237.0,8827.0,8,1,spark2
361,297.0,10640.0,8,1,spark2
362,348.0,10539.0,8,1,spark2
363,289.0,10705.0,8,1,spark2
364,126.0,7298.0,8,1,spark2
365,353.0,11206.0,8,1,spark2
366,328.0,11328.0,8,1,spark2
367,352.0,11411.0,8,1,spark2
368,218.0,10882.0,8,1,spark2
369,330.0,10763.0,8,1,spark2
370,343.0,10949.0,8,1,spark2
371,340.0,10835.0,8,1,spark2
372,99.0,11003.0,8,1,spark2
373,239.0,8832.0,8,1,spark2
374,333.0,10590.0,8,1,spark2
375,334.0,10544.0,8,1,spark2
376,326.0,10540.0,8,1,spark2
377,129.0,5062.0,8,1,spark2
378,323.0,11183.0,8,1,spark2
379,340.0,11325.0,8,1,spark2
380,319.0,11391.0,8,1,spark2
381,206.0,10887.0,8,1,spark2
382,328.0,10774.0,8,1,spark2
383,334.0,10957.0,8,1,spark2
384,332.0,10832.0,8,1,spark2
385,100.0,11005.0,8,1,spark2
386,240.0,8829.0,8,1,spark2
387,310.0,10592.0,8,1,spark2
388,322.0,10537.0,8,1,spark2
389,301.0,10545.0,8,1,spark2
390,136.0,5066.0,8,1,spark2
391,336.0,11212.0,8,1,spark2
392,340.0,11322.0,8,1,spark2
393,336.0,11395.0,8,1,spark2
394,207.0,10904.0,8,1,spark2
395,311.0,10769.0,8,1,spark2
396,355.0,10972.0,8,1,spark2
397,358.0,10835.0,8,1,spark2
398,100.0,11008.0,8,1,spark2
399,279.0,8835.0,8,1,spark2
400,298.0,10585.0,8,1,spark2
401,355.0,10551.0,8,1,spark2
402,297.0,10691.0,8,1,spark2
403,129.0,7301.0,8,1,spark2
404,364.0,11200.0,8,1,spark2
405,364.0,11326.0,8,1,spark2
406,340.0,11393.0,8,1,spark2
407,220.0,10902.0,8,1,spark2
408,298.0,10771.0,8,1,spark2
409,348.0,10947.0,8,1,spark2
410,327.0,10831.0,8,1,spark2
411,115.0,11016.0,8,1,spark2
412,231.0,8835.0,8,1,spark2
413,336.0,10593.0,8,1,spark2
414,336.0,10552.0,8,1,spark2
415,314.0,10540.0,8,1,spark2
416,116.0,5074.0,8,1,spark2
417,319.0,11186.0,8,1,spark2
418,357.0,11329.0,8,1,spark2
419,329.0,11387.0,8,1,spark2
420,195.0,10903.0,8,1,spark2
421,310.0,10772.0,8,1,spark2
422,330.0,10960.0,8,1,spark2
423,333.0,10830.0,8,1,spark2
424,105.0,11007.0,8,1,spark2
425,232.0,8828.0,8,1,spark2
426,325.0,10624.0,8,1,spark2
427,331.0,10550.0,8,1,spark2
428,323.0,10543.0,8,1,spark2
429,134.0,5081.0,8,1,spark2
430,349.0,11185.0,8,1,spark2
431,321.0,11329.0,8,1,spark2
432,348.0,11411.0,8,1,spark2
433,183.0,10901.0,8,1,spark2
434,289.0,10767.0,8,1,spark2
435,286.0,10969.0,8,1,spark2
436,348.0,10836.0,8,1,spark2
437,112.0,11010.0,8,1,spark2
438,254.0,8836.0,8,1,spark2
439,338.0,10595.0,8,1,spark2
440,335.0,10558.0,8,1,spark2
441,277.0,10689.0,8,1,spark2
442,106.0,5062.0,8,1,spark2
443,330.0,11201.0,8,1,spark2
444,329.0,11322.0,8,1,spark2
445,356.0,11392.0,8,1,spark2
446,232.0,10896.0,8,1,spark2
447,324.0,10768.0,8,1,spark2
448,341.0,10976.0,8,1,spark2
449,316.0,10840.0,8,1,spark2
450,114.0,11016.0,8,1,spark2
451,262.0,8827.0,8,1,spark2
452,340.0,10585.0,8,1,spark2
453,320.0,10544.0,8,1,spark2
454,269.0,10544.0,8,1,spark2
455,158.0,7300.0,8,1,spark2
456,338.0,11180.0,8,1,spark2
457,348.0,11321.0,8,1,spark2
458,311.0,11410.0,8,1,spark2
459,222.0,10900.0,8,1,spark2
460,333.0,10763.0,8,1,spark2
461,344.0,10948.0,8,1,spark2
462,325.0,10831.0,8,1,spark2
463,104.0,11015.0,8,1,spark2
464,280.0,8826.0,8,1,spark2
465,330.0,10586.0,8,1,spark2
466,324.0,10553.0,8,1,spark2
467,319.0,10692.0,8,1,spark2
468,173.0,5081.0,8,1,spark2
469,296.0,11206.0,8,1,spark2
470,327.0,11335.0,8,1,spark2
471,346.0,11396.0,8,1,spark2
472,217.0,10888.0,8,1,spark2
473,339.0,10765.0,8,1,spark2
474,308.0,10948.0,8,1,spark2
475,323.0,10835.0,8,1,spark2
476,100.0,11017.0,8,1,spark2
477,269.0,8835.0,8,1,spark2
478,316.0,10641.0,8,1,spark2
479,352.0,10553.0,8,1,spark2
480,319.0,10710.0,8,1,spark2
481,127.0,7300.0,8,1,spark2
482,349.0,11180.0,8,1,spark2
483,336.0,11331.0,8,1,spark2
484,336.0,11404.0,8,1,spark2
485,197.0,10885.0,8,1,spark2
486,370.0,10766.0,8,1,spark2
487,317.0,10972.0,8,1,spark2
488,341.0,10835.0,8,1,spark2
489,104.0,11013.0,8,1,spark2
490,259.0,8833.0,8,1,spark2
491,315.0,10629.0,8,1,spark2
492,319.0,10554.0,8,1,spark2
493,309.0,10702.0,8,1,spark2
494,137.0,5079.0,8,1,spark2
495,315.0,11206.0,8,1,spark2
496,350.0,11321.0,8,1,spark2
497,377.0,11397.0,8,1,spark2
498,226.0,10886.0,8,1,spark2
499,327.0,10774.0,8,1,spark2
500,334.0,10963.0,8,1,spark2
501,355.0,10837.0,8,1,spark2
502,113.0,11005.0,8,1,spark2
503,255.0,8830.0,8,1,spark2
504,315.0,10593.0,8,1,spark2
505,334.0,10557.0,8,1,spark2
506,297.0,10545.0,8,1,spark2
507,131.0,5065.0,8,1,spark2
508,351.0,11208.0,8,1,spark2
509,337.0,11323.0,8,1,spark2
510,382.0,11386.0,8,1,spark2
511,191.0,10901.0,8,1,spark2
512,351.0,10768.0,8,1,spark2
513,333.0,10960.0,8,1,spark2
514,315.0,10840.0,8,1,spark2
515,110.0,11002.0,8,1,spark2
516,257.0,8831.0,8,1,spark2
517,351.0,10589.0,8,1,spark2
518,338.0,10557.0,8,1,spark2
519,311.0,10700.0,8,1,spark2
520,150.0,5076.0,8,1,spark2
521,345.0,11186.0,8,1,spark2
522,334.0,11324.0,8,1,spark2
523,337.0,11408.0,8,1,spark2
524,233.0,10880.0,8,1,spark2
525,314.0,10771.0,8,1,spark2
526,317.0,10955.0,8,1,spark2
527,304.0,10823.0,8,1,spark2
528,118.0,11007.0,8,1,spark2
529,257.0,8831.0,8,1,spark2
530,352.0,10632.0,8,1,spark2
531,341.0,10557.0,8,1,spark2
532,313.0,10554.0,8,1,spark2
533,143.0,5063.0,8,1,spark2
534,375.0,11182.0,8,1,spark2
535,310.0,11331.0,8,1,spark2
536,339.0,11390.0,8,1,spark2
537,200.0,10884.0,8,1,spark2
538,318.0,10773.0,8,1,spark2
539,371.0,10957.0,8,1,spark2
540,303.0,10825.0,8,1,spark2
541,93.0,11018.0,8,1,spark2
542,259.0,8832.0,8,1,spark2
543,324.0,10594.0,8,1,spark2
544,333.0,10558.0,8,1,spark2
545,302.0,10711.0,8,1,spark2
546,117.0,5065.0,8,1,spark2
547,359.0,11207.0,8,1,spark2
548,333.0,11327.0,8,1,spark2
549,326.0,11385.0,8,1,spark2
550,192.0,10885.0,8,1,spark2
551,336.0,10761.0,8,1,spark2
552,301.0,10956.0,8,1,spark2
553,316.0,10837.0,8,1,spark2
554,104.0,11016.0,8,1,spark2
555,246.0,8830.0,8,1,spark2
556,331.0,10591.0,8,1,spark2
557,339.0,10557.0,8,1,spark2
558,319.0,10705.0,8,1,spark2
559,133.0,7299.0,8,1,spark2
560,331.0,11184.0,8,1,spark2
561,334.0,11320.0,8,1,spark2
562,361.0,11405.0,8,1,spark2
563,210.0,10890.0,8,1,spark2
564,348.0,10773.0,8,1,spark2
565,341.0,10959.0,8,1,spark2
566,339.0,10831.0,8,1,spark2
567,89.0,11014.0,8,1,spark2
568,235.0,8835.0,8,1,spark2
569,350.0,10590.0,8,1,spark2
570,314.0,10556.0,8,1,spark2
571,312.0,10689.0,8,1,spark2
572,144.0,5078.0,8,1,spark2
573,350.0,11206.0,8,1,spark2
574,370.0,11323.0,8,1,spark2
575,348.0,11390.0,8,1,spark2
576,214.0,10890.0,8,1,spark2
577,319.0,10768.0,8,1,spark2
578,334.0,10972.0,8,1,spark2
579,335.0,10833.0,8,1,spark2
580,107.0,11018.0,8,1,spark2
581,262.0,8828.0,8,1,spark2
582,323.0,10592.0,8,1,spark2
583,331.0,10554.0,8,1,spark2
584,309.0,10544.0,8,1,spark2
585,138.0,5082.0,8,1,spark2
586,304.0,11208.0,8,1,spark2
587,338.0,11328.0,8,1,spark2
588,312.0,11389.0,8,1,spark2
589,215.0,10886.0,8,1,spark2
590,344.0,10770.0,8,1,spark2
591,333.0,10959.0,8,1,spark2
592,346.0,10827.0,8,1,spark2
593,88.0,11015.0,8,1,spark2
594,262.0,8838.0,8,1,spark2
595,344.0,10584.0,8,1,spark2
596,318.0,10548.0,8,1,spark2
597,332.0,10546.0,8,1,spark2
598,124.0,7298.0,8,1,spark2
599,351.0,11206.0,8,1,spark2
600,324.0,11320.0,8,1,spark2
601,302.0,11388.0,8,1,spark2
602,216.0,10890.0,8,1,spark2
603,358.0,10762.0,8,1,spark2
604,356.0,10970.0,8,1,spark2
605,337.0,10838.0,8,1,spark2
606,131.0,11010.0,8,1,spark2
607,263.0,8832.0,8,1,spark2
608,291.0,10586.0,8,1,spark2
609,326.0,10542.0,8,1,spark2
610,326.0,10540.0,8,1,spark2
611,115.0,5061.0,8,1,spark2
612,352.0,11185.0,8,1,spark2
613,327.0,11323.0,8,1,spark2
614,325.0,11407.0,8,1,spark2
615,195.0,10889.0,8,1,spark2
616,317.0,10775.0,8,1,spark2
617,352.0,10945.0,8,1,spark2
618,356.0,10823.0,8,1,spark2
619,118.0,11017.0,8,1,spark2
620,279.0,8831.0,8,1,spark2
621,326.0,10633.0,8,1,spark2
622,356.0,10551.0,8,1,spark2
623,283.0,10699.0,8,1,spark2
624,146.0,7300.0,8,1,spark2
625,346.0,11182.0,8,1,spark2
626,317.0,11329.0,8,1,spark2
627,302.0,11408.0,8,1,spark2
628,209.0,10885.0,8,1,spark2
629,350.0,10775.0,8,1,spark2
630,317.0,10947.0,8,1,spark2
631,326.0,10825.0,8,1,spark2
632,114.0,11014.0,8,1,spark2
633,267.0,8830.0,8,1,spark2
634,326.0,10633.0,8,1,spark2
635,325.0,10545.0,8,1,spark2
636,290.0,10546.0,8,1,spark2
637,138.0,5059.0,8,1,spark2
638,343.0,11204.0,8,1,spark2
639,315.0,11333.0,8,1,spark2
640,352.0,11406.0,8,1,spark2
641,194.0,10905.0,8,1,spark2
642,330.0,10769.0,8,1,spark2
643,355.0,10973.0,8,1,spark2
644,324.0,10831.0,8,1,spark2
645,94.0,11005.0,8,1,spark2
646,268.0,8837.0,8,1,spark2
647,306.0,10591.0,8,1,spark2
648,321.0,10546.0,8,1,spark2
649,293.0,10701.0,8,1,spark2
650,130.0,7297.0,8,1,spark2
651,332.0,11179.0,8,1,spark2
652,331.0,11328.0,8,1,spark2
653,347.0,11407.0,8,1,spark2
654,234.0,10889.0,8,1,spark2
655,355.0,10772.0,8,1,spark2
656,306.0,10969.0,8,1,spark2
657,352.0,10833.0,8,1,spark2
658,124.0,11018.0,8,1,spark2
659,253.0,8834.0,8,1,spark2
660,321.0,10589.0,8,1,spark2
661,367.0,10535.0,8,1,spark2
662,299.0,10695.0,8,1,spark2
663,143.0,5065.0,8,1,spark2
664,343.0,11212.0,8,1,spark2
665,341.0,11319.0,8,1,spark2
666,382.0,11404.0,8,1,spark2
667,201.0,10882.0,8,1,spark2
668,320.0,10771.0,8,1,spark2
669,337.0,10958.0,8,1,spark2
670,338.0,10831.0,8,1,spark2
671,89.0,11013.0,8,1,spark2
672,271.0,8832.0,8,1,spark2
673,335.0,10593.0,8,1,spark2
674,314.0,10547.0,8,1,spark2
675,311.0,10696.0,8,1,spark2
676,128.0,5065.0,8,1,spark2
677,328.0,11201.0,8,1,spark2
678,311.0,11317.0,8,1,spark2
679,328.0,11412.0,8,1,spark2
680,200.0,10885.0,8,1,spark2
681,347.0,10761.0,8,1,spark2
682,328.0,10960.0,8,1,spark2
683,317.0,10822.0,8,1,spark2
684,89.0,11016.0,8,1,spark2
685,255.0,8829.0,8,1,spark2
686,315.0,10627.0,8,1,spark2
687,344.0,10545.0,8,1,spark2
688,297.0,10691.0,8,1,spark2
689,113.0,7301.0,8,1,spark2
690,336.0,11203.0,8,1,spark2
691,310.0,11326.0,8,1,spark2
692,333.0,11396.0,8,1,spark2
693,189.0,10899.0,8,1,spark2
694,295.0,10762.0,8,1,spark2
695,332.0,10970.0,8,1,spark2
696,369.0,10829.0,8,1,spark2
697,114.0,11007.0,8,1,spark2
698,269.0,8836.0,8,1,spark2
699,334.0,10587.0,8,1,spark2
700,325.0,10543.0,8,1,spark2
701,337.0,10695.0,8,1,spark2
702,130.0,5075.0,8,1,spark2
703,351.0,11199.0,8,1,spark2
704,332.0,11324.0,8,1,spark2
705,348.0,11389.0,8,1,spark2
706,207.0,10908.0,8,1,spark2
707,334.0,10765.0,8,1,spark2
708,331.0,10957.0,8,1,spark2
709,328.0,10832.0,8,1,spark2
710,95.0,11015.0,8,1,spark2
711,266.0,8829.0,8,1,spark2
712,348.0,10596.0,8,1,spark2
713,326.0,10537.0,8,1,spark2
714,315.0,10542.0,8,1,spark2
715,121.0,5065.0,8,1,spark2
716,325.0,11184.0,8,1,spark2
717,371.0,11329.0,8,1,spark2
718,293.0,11405.0,8,1,spark2
719,208.0,10903.0,8,1,spark2
720,383.0,10761.0,8,1,spark2
721,350.0,10973.0,8,1,spark2
722,336.0,10830.0,8,1,spark2
723,117.0,11020.0,8,1,spark2
724,250.0,8830.0,8,1,spark2
725,315.0,10588.0,8,1,spark2
726,330.0,10554.0,8,1,spark2
727,299.0,10690.0,8,1,spark2
728,116.0,7299.0,8,1,spark2
729,304.0,11181.0,8,1,spark2
730,360.0,11330.0,8,1,spark2
731,307.0,11404.0,8,1,spark2
732,216.0,10886.0,8,1,spark2
733,325.0,10774.0,8,1,spark2
734,356.0,10959.0,8,1,spark2
