,0,1,2,3,4
80,136.0,61929.0,2,2,spark2
81,350.0,66457.0,2,2,spark2
82,306.0,41345.0,2,2,spark2
83,41.0,11347.0,2,2,spark2
84,316.0,18229.0,2,2,spark2
85,337.0,14176.0,2,2,spark2
86,375.0,11721.0,2,2,spark2
87,220.0,11771.0,2,2,spark2
88,120.0,61898.0,2,2,spark2
89,340.0,58626.0,2,2,spark2
90,317.0,41362.0,2,2,spark2
91,35.0,11345.0,2,2,spark2
92,341.0,18231.0,2,2,spark2
93,348.0,14169.0,2,2,spark2
94,328.0,11725.0,2,2,spark2
95,197.0,11768.0,2,2,spark2
96,146.0,61902.0,2,2,spark2
97,304.0,66421.0,2,2,spark2
98,245.0,41353.0,2,2,spark2
99,36.0,11329.0,2,2,spark2
100,333.0,18257.0,2,2,spark2
101,317.0,14178.0,2,2,spark2
102,328.0,11724.0,2,2,spark2
103,212.0,11781.0,2,2,spark2
104,129.0,61898.0,2,2,spark2
105,307.0,66423.0,2,2,spark2
106,298.0,41348.0,2,2,spark2
107,31.0,11320.0,2,2,spark2
108,335.0,18262.0,2,2,spark2
109,334.0,14147.0,2,2,spark2
110,306.0,11750.0,2,2,spark2
111,217.0,11759.0,2,2,spark2
112,124.0,61903.0,2,2,spark2
113,325.0,66427.0,2,2,spark2
114,270.0,41356.0,2,2,spark2
115,41.0,11324.0,2,2,spark2
116,329.0,18260.0,2,2,spark2
117,350.0,14178.0,2,2,spark2
118,310.0,11730.0,2,2,spark2
119,170.0,11760.0,2,2,spark2
120,105.0,61929.0,2,2,spark2
121,325.0,66424.0,2,2,spark2
122,302.0,41341.0,2,2,spark2
123,35.0,11338.0,2,2,spark2
124,344.0,18260.0,2,2,spark2
125,363.0,14141.0,2,2,spark2
126,348.0,11740.0,2,2,spark2
127,191.0,11773.0,2,2,spark2
128,134.0,61899.0,2,2,spark2
129,327.0,66426.0,2,2,spark2
130,292.0,41345.0,2,2,spark2
131,37.0,11345.0,2,2,spark2
132,350.0,18253.0,2,2,spark2
133,345.0,14172.0,2,2,spark2
134,338.0,11746.0,2,2,spark2
135,189.0,11779.0,2,2,spark2
136,128.0,61923.0,2,2,spark2
137,314.0,66449.0,2,2,spark2
138,301.0,41346.0,2,2,spark2
139,47.0,11346.0,2,2,spark2
140,363.0,18228.0,2,2,spark2
141,315.0,14145.0,2,2,spark2
142,327.0,11743.0,2,2,spark2
143,206.0,11760.0,2,2,spark2
144,134.0,61900.0,2,2,spark2
145,333.0,66416.0,2,2,spark2
146,305.0,41343.0,2,2,spark2
147,36.0,11317.0,2,2,spark2
148,336.0,18255.0,2,2,spark2
149,326.0,14172.0,2,2,spark2
150,314.0,11740.0,2,2,spark2
151,190.0,11783.0,2,2,spark2
152,150.0,61898.0,2,2,spark2
153,311.0,66452.0,2,2,spark2
154,346.0,41341.0,2,2,spark2
155,30.0,11321.0,2,2,spark2
156,337.0,18264.0,2,2,spark2
157,334.0,14169.0,2,2,spark2
158,336.0,11743.0,2,2,spark2
159,193.0,11759.0,2,2,spark2
160,141.0,61900.0,2,2,spark2
161,340.0,66446.0,2,2,spark2
162,285.0,41355.0,2,2,spark2
163,42.0,11344.0,2,2,spark2
164,340.0,18255.0,2,2,spark2
165,341.0,14144.0,2,2,spark2
166,340.0,11747.0,2,2,spark2
167,203.0,11764.0,2,2,spark2
168,137.0,61899.0,2,2,spark2
169,317.0,66419.0,2,2,spark2
170,318.0,41342.0,2,2,spark2
171,31.0,11325.0,2,2,spark2
172,346.0,18235.0,2,2,spark2
173,344.0,14144.0,2,2,spark2
174,322.0,11741.0,2,2,spark2
175,190.0,11774.0,2,2,spark2
176,131.0,61924.0,2,2,spark2
177,336.0,58630.0,2,2,spark2
178,305.0,41344.0,2,2,spark2
179,39.0,11320.0,2,2,spark2
180,326.0,18253.0,2,2,spark2
181,343.0,14140.0,2,2,spark2
182,331.0,11747.0,2,2,spark2
183,187.0,11767.0,2,2,spark2
184,143.0,61903.0,2,2,spark2
185,337.0,66420.0,2,2,spark2
186,305.0,41357.0,2,2,spark2
187,32.0,11327.0,2,2,spark2
188,330.0,18260.0,2,2,spark2
189,323.0,14141.0,2,2,spark2
190,357.0,11727.0,2,2,spark2
191,200.0,11763.0,2,2,spark2
192,121.0,61929.0,2,2,spark2
193,338.0,66416.0,2,2,spark2
194,297.0,41362.0,2,2,spark2
195,29.0,11318.0,2,2,spark2
196,333.0,18252.0,2,2,spark2
197,351.0,14179.0,2,2,spark2
198,312.0,11748.0,2,2,spark2
199,229.0,11756.0,2,2,spark2
200,136.0,61925.0,2,2,spark2
201,333.0,66426.0,2,2,spark2
202,298.0,41348.0,2,2,spark2
203,31.0,11326.0,2,2,spark2
204,318.0,18232.0,2,2,spark2
205,344.0,14142.0,2,2,spark2
206,330.0,11738.0,2,2,spark2
207,221.0,11766.0,2,2,spark2
208,138.0,61902.0,2,2,spark2
209,328.0,66458.0,2,2,spark2
210,292.0,41353.0,2,2,spark2
211,33.0,11345.0,2,2,spark2
212,360.0,18263.0,2,2,spark2
213,325.0,14148.0,2,2,spark2
214,359.0,11750.0,2,2,spark2
215,183.0,11775.0,2,2,spark2
216,123.0,61929.0,2,2,spark2
217,316.0,58628.0,2,2,spark2
218,294.0,41342.0,2,2,spark2
219,21.0,11321.0,2,2,spark2
220,364.0,18258.0,2,2,spark2
221,344.0,14180.0,2,2,spark2
222,342.0,11723.0,2,2,spark2
223,200.0,11774.0,2,2,spark2
224,126.0,61925.0,2,2,spark2
225,355.0,66429.0,2,2,spark2
226,313.0,41344.0,2,2,spark2
227,37.0,11343.0,2,2,spark2
228,326.0,18259.0,2,2,spark2
229,316.0,14139.0,2,2,spark2
230,334.0,11746.0,2,2,spark2
231,200.0,11782.0,2,2,spark2
232,136.0,61926.0,2,2,spark2
233,338.0,66418.0,2,2,spark2
234,301.0,41357.0,2,2,spark2
235,33.0,11317.0,2,2,spark2
236,320.0,18261.0,2,2,spark2
237,339.0,14177.0,2,2,spark2
238,343.0,11746.0,2,2,spark2
239,171.0,11772.0,2,2,spark2
240,127.0,61902.0,2,2,spark2
241,339.0,66455.0,2,2,spark2
242,300.0,41360.0,2,2,spark2
243,36.0,11327.0,2,2,spark2
244,341.0,18262.0,2,2,spark2
245,370.0,14170.0,2,2,spark2
246,339.0,11722.0,2,2,spark2
247,211.0,11776.0,2,2,spark2
248,131.0,61899.0,2,2,spark2
249,333.0,66448.0,2,2,spark2
250,313.0,41354.0,2,2,spark2
251,39.0,11345.0,2,2,spark2
252,291.0,18262.0,2,2,spark2
253,333.0,14145.0,2,2,spark2
254,321.0,11731.0,2,2,spark2
255,212.0,11765.0,2,2,spark2
256,117.0,61903.0,2,2,spark2
257,309.0,66430.0,2,2,spark2
258,286.0,41356.0,2,2,spark2
259,34.0,11324.0,2,2,spark2
260,350.0,18253.0,2,2,spark2
261,341.0,14177.0,2,2,spark2
262,352.0,11729.0,2,2,spark2
263,198.0,11773.0,2,2,spark2
264,144.0,61926.0,2,2,spark2
265,340.0,58625.0,2,2,spark2
266,267.0,41360.0,2,2,spark2
267,34.0,11319.0,2,2,spark2
268,352.0,18223.0,2,2,spark2
269,334.0,14145.0,2,2,spark2
270,327.0,11722.0,2,2,spark2
271,221.0,11783.0,2,2,spark2
272,139.0,61924.0,2,2,spark2
273,340.0,66444.0,2,2,spark2
274,284.0,41355.0,2,2,spark2
275,41.0,11335.0,2,2,spark2
276,311.0,18236.0,2,2,spark2
277,342.0,14141.0,2,2,spark2
278,322.0,11749.0,2,2,spark2
279,216.0,11779.0,2,2,spark2
280,128.0,61898.0,2,2,spark2
281,320.0,66462.0,2,2,spark2
282,300.0,41367.0,2,2,spark2
283,34.0,11326.0,2,2,spark2
284,329.0,18232.0,2,2,spark2
285,349.0,14142.0,2,2,spark2
286,328.0,11725.0,2,2,spark2
287,186.0,11784.0,2,2,spark2
288,132.0,61924.0,2,2,spark2
289,345.0,66416.0,2,2,spark2
290,303.0,41365.0,2,2,spark2
291,30.0,11336.0,2,2,spark2
292,329.0,18227.0,2,2,spark2
293,355.0,14145.0,2,2,spark2
294,370.0,11739.0,2,2,spark2
295,222.0,11770.0,2,2,spark2
296,124.0,61903.0,2,2,spark2
297,317.0,58629.0,2,2,spark2
298,284.0,41362.0,2,2,spark2
299,44.0,11337.0,2,2,spark2
300,348.0,18257.0,2,2,spark2
301,350.0,14139.0,2,2,spark2
302,324.0,11743.0,2,2,spark2
303,216.0,11775.0,2,2,spark2
304,150.0,61900.0,2,2,spark2
305,343.0,66431.0,2,2,spark2
306,329.0,41348.0,2,2,spark2
307,43.0,11338.0,2,2,spark2
308,305.0,18264.0,2,2,spark2
309,334.0,14145.0,2,2,spark2
310,324.0,11724.0,2,2,spark2
311,223.0,11775.0,2,2,spark2
312,148.0,61929.0,2,2,spark2
313,350.0,66451.0,2,2,spark2
314,317.0,41340.0,2,2,spark2
315,37.0,11340.0,2,2,spark2
316,350.0,18253.0,2,2,spark2
317,317.0,14149.0,2,2,spark2
318,340.0,11744.0,2,2,spark2
319,211.0,11780.0,2,2,spark2
320,141.0,61900.0,2,2,spark2
321,309.0,58628.0,2,2,spark2
322,283.0,41342.0,2,2,spark2
323,32.0,11325.0,2,2,spark2
324,347.0,18233.0,2,2,spark2
325,345.0,14138.0,2,2,spark2
326,329.0,11741.0,2,2,spark2
327,190.0,11775.0,2,2,spark2
328,141.0,61901.0,2,2,spark2
329,347.0,66457.0,2,2,spark2
330,285.0,41347.0,2,2,spark2
331,44.0,11316.0,2,2,spark2
332,340.0,18230.0,2,2,spark2
333,344.0,14169.0,2,2,spark2
334,316.0,11739.0,2,2,spark2
335,199.0,11769.0,2,2,spark2
336,138.0,61928.0,2,2,spark2
337,355.0,66443.0,2,2,spark2
338,328.0,41348.0,2,2,spark2
339,38.0,11344.0,2,2,spark2
340,354.0,18224.0,2,2,spark2
341,331.0,14176.0,2,2,spark2
342,331.0,11748.0,2,2,spark2
343,226.0,11757.0,2,2,spark2
344,153.0,61899.0,2,2,spark2
345,320.0,66424.0,2,2,spark2
346,310.0,41339.0,2,2,spark2
347,38.0,11338.0,2,2,spark2
348,352.0,18255.0,2,2,spark2
349,306.0,14173.0,2,2,spark2
350,353.0,11745.0,2,2,spark2
351,214.0,11779.0,2,2,spark2
352,135.0,61928.0,2,2,spark2
353,307.0,66422.0,2,2,spark2
354,314.0,41342.0,2,2,spark2
355,45.0,11320.0,2,2,spark2
356,333.0,18252.0,2,2,spark2
357,341.0,14141.0,2,2,spark2
358,296.0,11727.0,2,2,spark2
359,176.0,11773.0,2,2,spark2
360,135.0,61928.0,2,2,spark2
361,303.0,66445.0,2,2,spark2
362,300.0,41359.0,2,2,spark2
363,35.0,11329.0,2,2,spark2
364,368.0,18262.0,2,2,spark2
365,329.0,14150.0,2,2,spark2
366,315.0,11729.0,2,2,spark2
367,223.0,11779.0,2,2,spark2
368,133.0,61925.0,2,2,spark2
369,336.0,66460.0,2,2,spark2
370,311.0,41341.0,2,2,spark2
371,43.0,11320.0,2,2,spark2
372,351.0,18230.0,2,2,spark2
373,335.0,14140.0,2,2,spark2
374,342.0,11728.0,2,2,spark2
375,205.0,11772.0,2,2,spark2
376,141.0,61928.0,2,2,spark2
377,352.0,66430.0,2,2,spark2
378,323.0,41366.0,2,2,spark2
379,38.0,11338.0,2,2,spark2
380,335.0,18236.0,2,2,spark2
381,320.0,14143.0,2,2,spark2
382,357.0,11731.0,2,2,spark2
383,200.0,11755.0,2,2,spark2
384,120.0,61899.0,2,2,spark2
385,322.0,66422.0,2,2,spark2
386,313.0,41342.0,2,2,spark2
387,42.0,11342.0,2,2,spark2
388,332.0,18228.0,2,2,spark2
389,305.0,14142.0,2,2,spark2
390,321.0,11730.0,2,2,spark2
391,219.0,11770.0,2,2,spark2
392,145.0,61900.0,2,2,spark2
393,320.0,66426.0,2,2,spark2
394,300.0,41365.0,2,2,spark2
395,31.0,11341.0,2,2,spark2
396,324.0,18257.0,2,2,spark2
397,304.0,14147.0,2,2,spark2
398,335.0,11750.0,2,2,spark2
399,179.0,11781.0,2,2,spark2
400,136.0,61899.0,2,2,spark2
401,333.0,66431.0,2,2,spark2
402,297.0,41343.0,2,2,spark2
403,45.0,11336.0,2,2,spark2
404,353.0,18231.0,2,2,spark2
405,300.0,14177.0,2,2,spark2
406,321.0,11731.0,2,2,spark2
407,226.0,11784.0,2,2,spark2
408,126.0,61924.0,2,2,spark2
409,345.0,66460.0,2,2,spark2
410,294.0,41346.0,2,2,spark2
411,45.0,11340.0,2,2,spark2
412,340.0,18230.0,2,2,spark2
413,351.0,14177.0,2,2,spark2
414,332.0,11723.0,2,2,spark2
415,203.0,11768.0,2,2,spark2
416,121.0,61900.0,2,2,spark2
417,322.0,66450.0,2,2,spark2
418,307.0,41344.0,2,2,spark2
419,30.0,11346.0,2,2,spark2
420,337.0,18232.0,2,2,spark2
421,328.0,14179.0,2,2,spark2
422,334.0,11732.0,2,2,spark2
423,197.0,11778.0,2,2,spark2
424,154.0,61929.0,2,2,spark2
425,343.0,66446.0,2,2,spark2
426,318.0,41356.0,2,2,spark2
427,46.0,11342.0,2,2,spark2
428,346.0,18226.0,2,2,spark2
429,356.0,14150.0,2,2,spark2
430,340.0,11741.0,2,2,spark2
431,188.0,11781.0,2,2,spark2
432,131.0,61927.0,2,2,spark2
433,340.0,66442.0,2,2,spark2
434,283.0,41347.0,2,2,spark2
435,35.0,11321.0,2,2,spark2
436,302.0,18233.0,2,2,spark2
437,333.0,14174.0,2,2,spark2
438,315.0,11724.0,2,2,spark2
439,197.0,11756.0,2,2,spark2
440,159.0,61927.0,2,2,spark2
441,328.0,66425.0,2,2,spark2
442,308.0,41363.0,2,2,spark2
443,25.0,11342.0,2,2,spark2
444,320.0,18257.0,2,2,spark2
445,306.0,14178.0,2,2,spark2
446,332.0,11746.0,2,2,spark2
447,212.0,11765.0,2,2,spark2
448,120.0,61929.0,2,2,spark2
449,363.0,66459.0,2,2,spark2
450,309.0,41364.0,2,2,spark2
451,39.0,11317.0,2,2,spark2
452,298.0,18225.0,2,2,spark2
453,324.0,14174.0,2,2,spark2
454,317.0,11729.0,2,2,spark2
455,202.0,11771.0,2,2,spark2
456,132.0,61900.0,2,2,spark2
457,296.0,66455.0,2,2,spark2
458,314.0,41359.0,2,2,spark2
459,40.0,11344.0,2,2,spark2
460,318.0,18229.0,2,2,spark2
461,327.0,14179.0,2,2,spark2
462,367.0,11745.0,2,2,spark2
463,185.0,11763.0,2,2,spark2
464,132.0,61927.0,2,2,spark2
465,330.0,66419.0,2,2,spark2
466,277.0,41343.0,2,2,spark2
467,34.0,11324.0,2,2,spark2
468,293.0,18264.0,2,2,spark2
469,350.0,14169.0,2,2,spark2
470,351.0,11727.0,2,2,spark2
471,212.0,11773.0,2,2,spark2
472,117.0,61924.0,2,2,spark2
473,371.0,66442.0,2,2,spark2
474,312.0,41358.0,2,2,spark2
475,34.0,11346.0,2,2,spark2
476,325.0,18231.0,2,2,spark2
477,320.0,14176.0,2,2,spark2
478,331.0,11722.0,2,2,spark2
479,195.0,11763.0,2,2,spark2
480,137.0,61926.0,2,2,spark2
481,364.0,66462.0,2,2,spark2
482,307.0,41363.0,2,2,spark2
483,35.0,11322.0,2,2,spark2
484,336.0,18257.0,2,2,spark2
485,340.0,14172.0,2,2,spark2
486,352.0,11745.0,2,2,spark2
487,172.0,11783.0,2,2,spark2
488,137.0,61899.0,2,2,spark2
489,323.0,66445.0,2,2,spark2
490,310.0,41362.0,2,2,spark2
491,35.0,11316.0,2,2,spark2
492,341.0,18261.0,2,2,spark2
493,330.0,14144.0,2,2,spark2
494,354.0,11728.0,2,2,spark2
495,201.0,11776.0,2,2,spark2
496,137.0,61901.0,2,2,spark2
497,346.0,66446.0,2,2,spark2
498,347.0,41361.0,2,2,spark2
499,32.0,11338.0,2,2,spark2
500,323.0,18231.0,2,2,spark2
501,310.0,14139.0,2,2,spark2
502,333.0,11731.0,2,2,spark2
503,206.0,11769.0,2,2,spark2
504,119.0,61924.0,2,2,spark2
505,325.0,66450.0,2,2,spark2
506,290.0,41340.0,2,2,spark2
507,49.0,11346.0,2,2,spark2
508,374.0,18227.0,2,2,spark2
509,344.0,14138.0,2,2,spark2
510,306.0,11724.0,2,2,spark2
511,204.0,11758.0,2,2,spark2
512,135.0,61901.0,2,2,spark2
513,334.0,66458.0,2,2,spark2
514,325.0,41344.0,2,2,spark2
515,35.0,11322.0,2,2,spark2
516,344.0,18262.0,2,2,spark2
517,310.0,14169.0,2,2,spark2
518,324.0,11732.0,2,2,spark2
519,206.0,11780.0,2,2,spark2
520,135.0,61902.0,2,2,spark2
521,313.0,66458.0,2,2,spark2
522,304.0,41363.0,2,2,spark2
523,31.0,11342.0,2,2,spark2
524,349.0,18258.0,2,2,spark2
525,363.0,14177.0,2,2,spark2
526,346.0,11730.0,2,2,spark2
527,217.0,11774.0,2,2,spark2
528,130.0,61927.0,2,2,spark2
529,316.0,66445.0,2,2,spark2
530,286.0,41366.0,2,2,spark2
531,30.0,11318.0,2,2,spark2
532,372.0,18227.0,2,2,spark2
533,376.0,14168.0,2,2,spark2
534,310.0,11729.0,2,2,spark2
535,216.0,11772.0,2,2,spark2
536,153.0,61924.0,2,2,spark2
537,316.0,66419.0,2,2,spark2
538,325.0,41349.0,2,2,spark2
539,46.0,11344.0,2,2,spark2
540,325.0,18261.0,2,2,spark2
541,364.0,14180.0,2,2,spark2
542,358.0,11722.0,2,2,spark2
543,216.0,11774.0,2,2,spark2
544,134.0,61902.0,2,2,spark2
545,362.0,66442.0,2,2,spark2
546,317.0,41347.0,2,2,spark2
547,44.0,11316.0,2,2,spark2
548,334.0,18254.0,2,2,spark2
549,358.0,14145.0,2,2,spark2
550,368.0,11728.0,2,2,spark2
551,176.0,11772.0,2,2,spark2
552,132.0,61925.0,2,2,spark2
553,337.0,66423.0,2,2,spark2
554,276.0,41357.0,2,2,spark2
555,40.0,11319.0,2,2,spark2
556,355.0,18263.0,2,2,spark2
557,326.0,14145.0,2,2,spark2
558,335.0,11747.0,2,2,spark2
559,206.0,11775.0,2,2,spark2
560,140.0,61928.0,2,2,spark2
561,342.0,66456.0,2,2,spark2
562,311.0,41355.0,2,2,spark2
563,32.0,11341.0,2,2,spark2
564,317.0,18228.0,2,2,spark2
565,326.0,14141.0,2,2,spark2
566,304.0,11749.0,2,2,spark2
567,177.0,11765.0,2,2,spark2
568,130.0,61927.0,2,2,spark2
569,309.0,66443.0,2,2,spark2
570,290.0,41364.0,2,2,spark2
571,36.0,11347.0,2,2,spark2
572,322.0,18254.0,2,2,spark2
573,351.0,14179.0,2,2,spark2
574,348.0,11722.0,2,2,spark2
575,189.0,11762.0,2,2,spark2
576,134.0,61901.0,2,2,spark2
577,337.0,66415.0,2,2,spark2
578,272.0,41347.0,2,2,spark2
579,44.0,11323.0,2,2,spark2
580,359.0,18256.0,2,2,spark2
581,334.0,14172.0,2,2,spark2
582,371.0,11740.0,2,2,spark2
583,210.0,11777.0,2,2,spark2
584,145.0,61898.0,2,2,spark2
585,355.0,66461.0,2,2,spark2
586,277.0,41340.0,2,2,spark2
587,40.0,11337.0,2,2,spark2
588,332.0,18234.0,2,2,spark2
589,306.0,14173.0,2,2,spark2
590,323.0,11728.0,2,2,spark2
591,198.0,11784.0,2,2,spark2
592,140.0,61928.0,2,2,spark2
593,336.0,66422.0,2,2,spark2
594,302.0,41356.0,2,2,spark2
595,36.0,11341.0,2,2,spark2
596,343.0,18262.0,2,2,spark2
597,343.0,14177.0,2,2,spark2
598,310.0,11739.0,2,2,spark2
599,216.0,11777.0,2,2,spark2
600,121.0,61927.0,2,2,spark2
601,330.0,66431.0,2,2,spark2
602,307.0,41364.0,2,2,spark2
603,34.0,11322.0,2,2,spark2
604,304.0,18257.0,2,2,spark2
605,360.0,14142.0,2,2,spark2
606,362.0,11732.0,2,2,spark2
607,206.0,11760.0,2,2,spark2
608,132.0,61901.0,2,2,spark2
609,353.0,66416.0,2,2,spark2
610,297.0,41342.0,2,2,spark2
611,30.0,11328.0,2,2,spark2
612,353.0,18233.0,2,2,spark2
613,300.0,14146.0,2,2,spark2
614,337.0,11750.0,2,2,spark2
615,190.0,11764.0,2,2,spark2
616,123.0,61898.0,2,2,spark2
617,351.0,66455.0,2,2,spark2
618,303.0,41341.0,2,2,spark2
619,42.0,11346.0,2,2,spark2
620,370.0,18225.0,2,2,spark2
621,341.0,14168.0,2,2,spark2
622,281.0,11726.0,2,2,spark2
623,199.0,11775.0,2,2,spark2
624,136.0,61899.0,2,2,spark2
625,352.0,66461.0,2,2,spark2
626,295.0,41361.0,2,2,spark2
627,43.0,11339.0,2,2,spark2
628,326.0,18265.0,2,2,spark2
629,339.0,14149.0,2,2,spark2
630,314.0,11731.0,2,2,spark2
631,200.0,11755.0,2,2,spark2
632,117.0,61899.0,2,2,spark2
633,364.0,66460.0,2,2,spark2
634,307.0,41355.0,2,2,spark2
635,38.0,11343.0,2,2,spark2
636,324.0,18261.0,2,2,spark2
637,335.0,14171.0,2,2,spark2
638,334.0,11750.0,2,2,spark2
639,211.0,11767.0,2,2,spark2
640,118.0,61902.0,2,2,spark2
641,342.0,66445.0,2,2,spark2
642,296.0,41346.0,2,2,spark2
643,42.0,11342.0,2,2,spark2
644,316.0,18265.0,2,2,spark2
645,326.0,14172.0,2,2,spark2
646,340.0,11726.0,2,2,spark2
647,215.0,11767.0,2,2,spark2
648,125.0,61926.0,2,2,spark2
649,368.0,66417.0,2,2,spark2
650,290.0,41365.0,2,2,spark2
651,36.0,11339.0,2,2,spark2
652,346.0,18234.0,2,2,spark2
653,354.0,14180.0,2,2,spark2
654,283.0,11747.0,2,2,spark2
655,198.0,11768.0,2,2,spark2
656,163.0,61902.0,2,2,spark2
657,329.0,66457.0,2,2,spark2
658,303.0,41358.0,2,2,spark2
659,30.0,11326.0,2,2,spark2
660,319.0,18251.0,2,2,spark2
661,329.0,14175.0,2,2,spark2
662,325.0,11745.0,2,2,spark2
663,190.0,11756.0,2,2,spark2
664,133.0,61901.0,2,2,spark2
665,331.0,66421.0,2,2,spark2
666,281.0,41354.0,2,2,spark2
667,24.0,11319.0,2,2,spark2
668,332.0,18253.0,2,2,spark2
669,339.0,14147.0,2,2,spark2
670,346.0,11745.0,2,2,spark2
671,194.0,11768.0,2,2,spark2
672,141.0,61927.0,2,2,spark2
673,347.0,66455.0,2,2,spark2
674,297.0,41354.0,2,2,spark2
675,47.0,11337.0,2,2,spark2
676,325.0,18265.0,2,2,spark2
677,320.0,14168.0,2,2,spark2
678,315.0,11728.0,2,2,spark2
679,201.0,11756.0,2,2,spark2
680,109.0,61900.0,2,2,spark2
681,343.0,58627.0,2,2,spark2
682,295.0,41346.0,2,2,spark2
683,34.0,11318.0,2,2,spark2
684,328.0,18260.0,2,2,spark2
685,333.0,14148.0,2,2,spark2
686,330.0,11744.0,2,2,spark2
687,178.0,11763.0,2,2,spark2
688,134.0,61923.0,2,2,spark2
689,343.0,66429.0,2,2,spark2
690,303.0,41347.0,2,2,spark2
691,37.0,11339.0,2,2,spark2
692,339.0,18258.0,2,2,spark2
693,347.0,14142.0,2,2,spark2
694,322.0,11742.0,2,2,spark2
695,208.0,11777.0,2,2,spark2
696,129.0,61928.0,2,2,spark2
697,301.0,66417.0,2,2,spark2
698,304.0,41356.0,2,2,spark2
699,47.0,11346.0,2,2,spark2
700,315.0,18226.0,2,2,spark2
701,312.0,14174.0,2,2,spark2
702,337.0,11725.0,2,2,spark2
703,192.0,11782.0,2,2,spark2
704,127.0,61927.0,2,2,spark2
705,315.0,66419.0,2,2,spark2
706,280.0,41341.0,2,2,spark2
707,27.0,11339.0,2,2,spark2
708,318.0,18254.0,2,2,spark2
709,352.0,14178.0,2,2,spark2
710,346.0,11740.0,2,2,spark2
711,199.0,11783.0,2,2,spark2
712,134.0,61923.0,2,2,spark2
713,353.0,66442.0,2,2,spark2
714,294.0,41347.0,2,2,spark2
715,36.0,11322.0,2,2,spark2
716,371.0,18233.0,2,2,spark2
717,335.0,14168.0,2,2,spark2
718,326.0,11741.0,2,2,spark2
719,202.0,11781.0,2,2,spark2
720,128.0,61901.0,2,2,spark2
721,340.0,66456.0,2,2,spark2
722,297.0,41353.0,2,2,spark2
723,34.0,11326.0,2,2,spark2
724,305.0,18226.0,2,2,spark2
725,361.0,14149.0,2,2,spark2
726,327.0,11722.0,2,2,spark2
727,226.0,11772.0,2,2,spark2
728,144.0,61902.0,2,2,spark2
729,305.0,66429.0,2,2,spark2
730,349.0,41367.0,2,2,spark2
731,31.0,11340.0,2,2,spark2
732,363.0,18231.0,2,2,spark2
733,327.0,14173.0,2,2,spark2
734,331.0,11746.0,2,2,spark2
