,0,1,2,3,4
58,290.0,11116.0,8,14,spark2
59,320.0,11591.0,8,14,spark2
60,195.0,11220.0,8,14,spark2
61,361.0,11072.0,8,14,spark2
62,355.0,10778.0,8,14,spark2
63,329.0,11156.0,8,14,spark2
64,167.0,10775.0,8,14,spark2
65,185.0,6793.0,8,14,spark2
66,358.0,10686.0,8,14,spark2
67,375.0,10610.0,8,14,spark2
68,326.0,10502.0,8,14,spark2
69,57.0,11704.0,8,14,spark2
70,57.0,3061.0,8,14,spark2
71,343.0,11428.0,8,14,spark2
72,346.0,11110.0,8,14,spark2
73,320.0,11591.0,8,14,spark2
74,215.0,11200.0,8,14,spark2
75,360.0,11075.0,8,14,spark2
76,325.0,10792.0,8,14,spark2
77,335.0,11149.0,8,14,spark2
78,162.0,10771.0,8,14,spark2
79,176.0,6786.0,8,14,spark2
80,338.0,10670.0,8,14,spark2
81,356.0,10612.0,8,14,spark2
82,345.0,10491.0,8,14,spark2
83,57.0,11696.0,8,14,spark2
84,65.0,3060.0,8,14,spark2
85,334.0,11438.0,8,14,spark2
86,374.0,11110.0,8,14,spark2
87,359.0,11592.0,8,14,spark2
88,208.0,11224.0,8,14,spark2
89,303.0,11065.0,8,14,spark2
90,313.0,10783.0,8,14,spark2
91,325.0,11148.0,8,14,spark2
92,193.0,10775.0,8,14,spark2
93,156.0,6792.0,8,14,spark2
94,338.0,10673.0,8,14,spark2
95,329.0,10590.0,8,14,spark2
96,355.0,10496.0,8,14,spark2
97,52.0,11707.0,8,14,spark2
98,62.0,3070.0,8,14,spark2
99,351.0,11444.0,8,14,spark2
100,340.0,11112.0,8,14,spark2
101,317.0,11594.0,8,14,spark2
102,201.0,11224.0,8,14,spark2
103,341.0,11069.0,8,14,spark2
104,332.0,10797.0,8,14,spark2
105,379.0,11147.0,8,14,spark2
106,208.0,10802.0,8,14,spark2
107,174.0,6783.0,8,14,spark2
108,318.0,10676.0,8,14,spark2
109,361.0,10603.0,8,14,spark2
110,42.0,11713.0,8,14,spark2
111,335.0,10561.0,8,14,spark2
112,54.0,3071.0,8,14,spark2
113,332.0,11429.0,8,14,spark2
114,352.0,11092.0,8,14,spark2
115,328.0,11595.0,8,14,spark2
116,217.0,11199.0,8,14,spark2
117,371.0,11068.0,8,14,spark2
118,334.0,10789.0,8,14,spark2
119,353.0,11146.0,8,14,spark2
120,177.0,10789.0,8,14,spark2
121,174.0,6778.0,8,14,spark2
122,345.0,10675.0,8,14,spark2
123,334.0,10608.0,8,14,spark2
124,55.0,11713.0,8,14,spark2
125,360.0,10493.0,8,14,spark2
126,61.0,3071.0,8,14,spark2
127,368.0,11430.0,8,14,spark2
128,320.0,11097.0,8,14,spark2
129,328.0,11597.0,8,14,spark2
130,219.0,11204.0,8,14,spark2
131,323.0,11079.0,8,14,spark2
132,319.0,10787.0,8,14,spark2
133,359.0,11161.0,8,14,spark2
134,199.0,10772.0,8,14,spark2
135,196.0,6782.0,8,14,spark2
136,337.0,10670.0,8,14,spark2
137,307.0,10617.0,8,14,spark2
138,329.0,10502.0,8,14,spark2
139,62.0,11709.0,8,14,spark2
140,48.0,3078.0,8,14,spark2
141,338.0,11434.0,8,14,spark2
142,333.0,11117.0,8,14,spark2
143,324.0,11598.0,8,14,spark2
144,207.0,11225.0,8,14,spark2
145,306.0,11073.0,8,14,spark2
146,334.0,10788.0,8,14,spark2
147,320.0,11156.0,8,14,spark2
148,179.0,10800.0,8,14,spark2
149,156.0,6792.0,8,14,spark2
150,327.0,10688.0,8,14,spark2
151,333.0,10606.0,8,14,spark2
152,305.0,10502.0,8,14,spark2
153,44.0,11701.0,8,14,spark2
154,50.0,3065.0,8,14,spark2
155,345.0,11437.0,8,14,spark2
156,355.0,11110.0,8,14,spark2
157,358.0,11611.0,8,14,spark2
158,207.0,11205.0,8,14,spark2
159,299.0,11081.0,8,14,spark2
160,324.0,10789.0,8,14,spark2
161,322.0,11157.0,8,14,spark2
162,170.0,10796.0,8,14,spark2
163,157.0,6777.0,8,14,spark2
164,350.0,10685.0,8,14,spark2
165,324.0,10594.0,8,14,spark2
166,56.0,11718.0,8,14,spark2
167,334.0,10559.0,8,14,spark2
168,48.0,3060.0,8,14,spark2
169,351.0,11436.0,8,14,spark2
170,344.0,11116.0,8,14,spark2
171,317.0,11595.0,8,14,spark2
172,199.0,11228.0,8,14,spark2
173,342.0,11063.0,8,14,spark2
174,321.0,10791.0,8,14,spark2
175,324.0,11158.0,8,14,spark2
176,196.0,10775.0,8,14,spark2
177,158.0,6793.0,8,14,spark2
178,366.0,10683.0,8,14,spark2
179,318.0,10597.0,8,14,spark2
180,345.0,10503.0,8,14,spark2
181,59.0,11705.0,8,14,spark2
182,61.0,3064.0,8,14,spark2
183,288.0,11440.0,8,14,spark2
184,352.0,11097.0,8,14,spark2
185,334.0,11598.0,8,14,spark2
186,225.0,11201.0,8,14,spark2
187,320.0,11080.0,8,14,spark2
188,341.0,10796.0,8,14,spark2
189,345.0,11148.0,8,14,spark2
190,185.0,10800.0,8,14,spark2
191,154.0,6790.0,8,14,spark2
192,345.0,10691.0,8,14,spark2
193,325.0,10590.0,8,14,spark2
194,366.0,10503.0,8,14,spark2
195,61.0,11715.0,8,14,spark2
196,49.0,3068.0,8,14,spark2
197,319.0,11437.0,8,14,spark2
198,301.0,11095.0,8,14,spark2
199,329.0,11600.0,8,14,spark2
200,188.0,11229.0,8,14,spark2
201,316.0,11067.0,8,14,spark2
202,319.0,10797.0,8,14,spark2
203,326.0,11140.0,8,14,spark2
204,161.0,10770.0,8,14,spark2
205,186.0,6791.0,8,14,spark2
206,306.0,10689.0,8,14,spark2
207,354.0,10596.0,8,14,spark2
208,59.0,11714.0,8,14,spark2
209,330.0,10561.0,8,14,spark2
210,50.0,3066.0,8,14,spark2
211,326.0,11430.0,8,14,spark2
212,335.0,11117.0,8,14,spark2
213,345.0,11599.0,8,14,spark2
214,197.0,11201.0,8,14,spark2
215,354.0,11080.0,8,14,spark2
216,340.0,10798.0,8,14,spark2
217,304.0,11158.0,8,14,spark2
218,189.0,10798.0,8,14,spark2
219,203.0,6792.0,8,14,spark2
220,343.0,10666.0,8,14,spark2
221,330.0,10619.0,8,14,spark2
222,339.0,10504.0,8,14,spark2
223,49.0,11716.0,8,14,spark2
224,46.0,3071.0,8,14,spark2
225,357.0,11430.0,8,14,spark2
226,355.0,11121.0,8,14,spark2
227,309.0,11593.0,8,14,spark2
228,205.0,11227.0,8,14,spark2
229,339.0,11071.0,8,14,spark2
230,329.0,10788.0,8,14,spark2
231,342.0,11158.0,8,14,spark2
232,203.0,10770.0,8,14,spark2
233,183.0,6788.0,8,14,spark2
234,332.0,10692.0,8,14,spark2
235,318.0,10591.0,8,14,spark2
236,342.0,10565.0,8,14,spark2
237,64.0,11690.0,8,14,spark2
238,56.0,3067.0,8,14,spark2
239,325.0,11446.0,8,14,spark2
240,330.0,11096.0,8,14,spark2
241,328.0,11608.0,8,14,spark2
242,211.0,11203.0,8,14,spark2
243,342.0,11067.0,8,14,spark2
244,340.0,10789.0,8,14,spark2
245,359.0,11152.0,8,14,spark2
246,183.0,10775.0,8,14,spark2
247,186.0,6787.0,8,14,spark2
248,315.0,10685.0,8,14,spark2
249,332.0,10600.0,8,14,spark2
250,296.0,10556.0,8,14,spark2
251,59.0,11702.0,8,14,spark2
252,50.0,3068.0,8,14,spark2
253,359.0,11446.0,8,14,spark2
254,332.0,11111.0,8,14,spark2
255,352.0,11603.0,8,14,spark2
256,228.0,11221.0,8,14,spark2
257,345.0,11070.0,8,14,spark2
258,348.0,10777.0,8,14,spark2
259,329.0,11140.0,8,14,spark2
260,163.0,10804.0,8,14,spark2
261,161.0,6793.0,8,14,spark2
262,315.0,10679.0,8,14,spark2
263,346.0,10591.0,8,14,spark2
264,302.0,10500.0,8,14,spark2
265,63.0,11708.0,8,14,spark2
266,48.0,3064.0,8,14,spark2
267,329.0,11432.0,8,14,spark2
268,333.0,11095.0,8,14,spark2
269,362.0,11603.0,8,14,spark2
270,202.0,11228.0,8,14,spark2
271,273.0,11077.0,8,14,spark2
272,352.0,10793.0,8,14,spark2
273,332.0,11147.0,8,14,spark2
274,195.0,10777.0,8,14,spark2
275,184.0,6792.0,8,14,spark2
276,321.0,10693.0,8,14,spark2
277,345.0,10591.0,8,14,spark2
278,327.0,10501.0,8,14,spark2
279,71.0,11716.0,8,14,spark2
280,70.0,3072.0,8,14,spark2
281,332.0,11440.0,8,14,spark2
282,321.0,11092.0,8,14,spark2
283,325.0,11595.0,8,14,spark2
284,205.0,11206.0,8,14,spark2
285,345.0,11075.0,8,14,spark2
286,330.0,10775.0,8,14,spark2
287,341.0,11159.0,8,14,spark2
288,151.0,10771.0,8,14,spark2
289,176.0,6779.0,8,14,spark2
290,305.0,10682.0,8,14,spark2
291,345.0,10607.0,8,14,spark2
292,340.0,10555.0,8,14,spark2
293,48.0,11720.0,8,14,spark2
294,66.0,3071.0,8,14,spark2
295,344.0,11444.0,8,14,spark2
296,350.0,11090.0,8,14,spark2
297,329.0,11607.0,8,14,spark2
298,184.0,11198.0,8,14,spark2
299,367.0,11079.0,8,14,spark2
300,319.0,10786.0,8,14,spark2
301,302.0,11149.0,8,14,spark2
302,175.0,10790.0,8,14,spark2
303,159.0,6781.0,8,14,spark2
304,294.0,10692.0,8,14,spark2
305,345.0,10598.0,8,14,spark2
306,346.0,10490.0,8,14,spark2
307,62.0,11720.0,8,14,spark2
308,62.0,3072.0,8,14,spark2
309,348.0,11433.0,8,14,spark2
310,348.0,11097.0,8,14,spark2
311,343.0,11603.0,8,14,spark2
312,199.0,11226.0,8,14,spark2
313,320.0,11065.0,8,14,spark2
314,365.0,10772.0,8,14,spark2
315,336.0,11155.0,8,14,spark2
316,171.0,10789.0,8,14,spark2
317,187.0,6791.0,8,14,spark2
318,362.0,10672.0,8,14,spark2
319,368.0,10594.0,8,14,spark2
320,337.0,10491.0,8,14,spark2
321,51.0,11702.0,8,14,spark2
322,55.0,3060.0,8,14,spark2
323,346.0,11431.0,8,14,spark2
324,343.0,11119.0,8,14,spark2
325,332.0,11611.0,8,14,spark2
326,209.0,11225.0,8,14,spark2
327,303.0,11074.0,8,14,spark2
328,357.0,10772.0,8,14,spark2
329,322.0,11155.0,8,14,spark2
330,191.0,10776.0,8,14,spark2
331,168.0,6789.0,8,14,spark2
332,347.0,10668.0,8,14,spark2
333,320.0,10603.0,8,14,spark2
334,310.0,10500.0,8,14,spark2
335,61.0,11696.0,8,14,spark2
336,59.0,3074.0,8,14,spark2
337,336.0,11437.0,8,14,spark2
338,339.0,11120.0,8,14,spark2
339,333.0,11593.0,8,14,spark2
340,185.0,11202.0,8,14,spark2
341,323.0,11073.0,8,14,spark2
342,334.0,10786.0,8,14,spark2
343,366.0,11158.0,8,14,spark2
344,184.0,10780.0,8,14,spark2
345,174.0,6779.0,8,14,spark2
346,310.0,10667.0,8,14,spark2
347,348.0,10599.0,8,14,spark2
348,64.0,11710.0,8,14,spark2
349,332.0,10550.0,8,14,spark2
350,45.0,3063.0,8,14,spark2
351,327.0,11433.0,8,14,spark2
352,326.0,11097.0,8,14,spark2
353,325.0,11601.0,8,14,spark2
354,198.0,11218.0,8,14,spark2
355,337.0,11061.0,8,14,spark2
356,338.0,10784.0,8,14,spark2
357,312.0,11157.0,8,14,spark2
358,191.0,10799.0,8,14,spark2
359,200.0,6790.0,8,14,spark2
360,321.0,10689.0,8,14,spark2
361,335.0,10591.0,8,14,spark2
362,343.0,10551.0,8,14,spark2
363,54.0,11694.0,8,14,spark2
364,54.0,3064.0,8,14,spark2
365,337.0,11428.0,8,14,spark2
366,358.0,11110.0,8,14,spark2
367,319.0,11589.0,8,14,spark2
368,218.0,11224.0,8,14,spark2
369,314.0,11078.0,8,14,spark2
370,297.0,10788.0,8,14,spark2
371,333.0,11151.0,8,14,spark2
372,171.0,10790.0,8,14,spark2
373,184.0,6793.0,8,14,spark2
374,359.0,10695.0,8,14,spark2
375,349.0,10615.0,8,14,spark2
376,337.0,10552.0,8,14,spark2
377,70.0,11690.0,8,14,spark2
378,63.0,3068.0,8,14,spark2
379,349.0,11436.0,8,14,spark2
380,328.0,11112.0,8,14,spark2
381,340.0,11613.0,8,14,spark2
382,200.0,11222.0,8,14,spark2
383,326.0,11067.0,8,14,spark2
384,337.0,10773.0,8,14,spark2
385,338.0,11150.0,8,14,spark2
386,203.0,10776.0,8,14,spark2
387,188.0,6787.0,8,14,spark2
388,336.0,10671.0,8,14,spark2
389,307.0,10616.0,8,14,spark2
390,358.0,10560.0,8,14,spark2
391,47.0,11702.0,8,14,spark2
392,57.0,3067.0,8,14,spark2
393,331.0,11429.0,8,14,spark2
394,327.0,11121.0,8,14,spark2
395,329.0,11598.0,8,14,spark2
396,211.0,11224.0,8,14,spark2
397,357.0,11071.0,8,14,spark2
398,347.0,10778.0,8,14,spark2
399,357.0,11146.0,8,14,spark2
400,180.0,10773.0,8,14,spark2
401,175.0,6794.0,8,14,spark2
402,374.0,10671.0,8,14,spark2
403,332.0,10616.0,8,14,spark2
404,368.0,10562.0,8,14,spark2
405,50.0,11703.0,8,14,spark2
406,62.0,3076.0,8,14,spark2
407,343.0,11433.0,8,14,spark2
408,309.0,11120.0,8,14,spark2
409,348.0,11603.0,8,14,spark2
410,218.0,11202.0,8,14,spark2
411,329.0,11061.0,8,14,spark2
412,327.0,10780.0,8,14,spark2
413,360.0,11147.0,8,14,spark2
414,192.0,10772.0,8,14,spark2
415,165.0,6791.0,8,14,spark2
416,304.0,10675.0,8,14,spark2
417,357.0,10614.0,8,14,spark2
418,316.0,10555.0,8,14,spark2
419,63.0,11701.0,8,14,spark2
420,50.0,3064.0,8,14,spark2
421,357.0,11439.0,8,14,spark2
422,318.0,11112.0,8,14,spark2
423,348.0,11610.0,8,14,spark2
424,202.0,11229.0,8,14,spark2
425,340.0,11071.0,8,14,spark2
426,305.0,10779.0,8,14,spark2
427,360.0,11140.0,8,14,spark2
428,179.0,10786.0,8,14,spark2
429,192.0,6787.0,8,14,spark2
430,336.0,10682.0,8,14,spark2
431,365.0,10613.0,8,14,spark2
432,318.0,10498.0,8,14,spark2
433,57.0,11693.0,8,14,spark2
434,48.0,3063.0,8,14,spark2
435,332.0,11427.0,8,14,spark2
436,345.0,11118.0,8,14,spark2
437,335.0,11601.0,8,14,spark2
438,180.0,11225.0,8,14,spark2
439,343.0,11061.0,8,14,spark2
440,332.0,10777.0,8,14,spark2
441,331.0,11155.0,8,14,spark2
442,188.0,10773.0,8,14,spark2
443,190.0,6780.0,8,14,spark2
444,349.0,10690.0,8,14,spark2
445,355.0,10614.0,8,14,spark2
446,330.0,10503.0,8,14,spark2
447,79.0,11713.0,8,14,spark2
448,55.0,3079.0,8,14,spark2
449,337.0,11435.0,8,14,spark2
450,332.0,11116.0,8,14,spark2
451,322.0,11600.0,8,14,spark2
452,205.0,11205.0,8,14,spark2
453,344.0,11072.0,8,14,spark2
454,336.0,10787.0,8,14,spark2
455,342.0,11153.0,8,14,spark2
456,186.0,10796.0,8,14,spark2
457,191.0,6790.0,8,14,spark2
458,353.0,10669.0,8,14,spark2
459,350.0,10615.0,8,14,spark2
460,336.0,10566.0,8,14,spark2
461,60.0,11719.0,8,14,spark2
462,51.0,3060.0,8,14,spark2
463,324.0,11442.0,8,14,spark2
464,305.0,11097.0,8,14,spark2
465,309.0,11592.0,8,14,spark2
466,219.0,11226.0,8,14,spark2
467,358.0,11075.0,8,14,spark2
468,352.0,10785.0,8,14,spark2
469,342.0,11160.0,8,14,spark2
470,200.0,10781.0,8,14,spark2
471,172.0,6788.0,8,14,spark2
472,326.0,10671.0,8,14,spark2
473,347.0,10597.0,8,14,spark2
474,336.0,10566.0,8,14,spark2
475,63.0,11701.0,8,14,spark2
476,53.0,3078.0,8,14,spark2
477,371.0,11430.0,8,14,spark2
478,321.0,11096.0,8,14,spark2
479,371.0,11604.0,8,14,spark2
480,208.0,11226.0,8,14,spark2
481,339.0,11065.0,8,14,spark2
482,342.0,10784.0,8,14,spark2
483,332.0,11149.0,8,14,spark2
484,183.0,10802.0,8,14,spark2
485,200.0,6782.0,8,14,spark2
486,313.0,10679.0,8,14,spark2
487,316.0,10593.0,8,14,spark2
488,49.0,11711.0,8,14,spark2
489,303.0,10553.0,8,14,spark2
490,45.0,3065.0,8,14,spark2
491,316.0,11435.0,8,14,spark2
492,365.0,11109.0,8,14,spark2
493,316.0,11589.0,8,14,spark2
494,213.0,11220.0,8,14,spark2
495,337.0,11075.0,8,14,spark2
496,354.0,10785.0,8,14,spark2
497,345.0,11155.0,8,14,spark2
498,173.0,10795.0,8,14,spark2
499,181.0,6785.0,8,14,spark2
500,323.0,10683.0,8,14,spark2
501,327.0,10614.0,8,14,spark2
502,318.0,10503.0,8,14,spark2
503,57.0,11698.0,8,14,spark2
504,63.0,3069.0,8,14,spark2
505,319.0,11435.0,8,14,spark2
506,317.0,11114.0,8,14,spark2
507,344.0,11601.0,8,14,spark2
508,215.0,11222.0,8,14,spark2
509,347.0,11073.0,8,14,spark2
510,338.0,10773.0,8,14,spark2
511,370.0,11154.0,8,14,spark2
512,176.0,10779.0,8,14,spark2
513,174.0,6783.0,8,14,spark2
514,317.0,10690.0,8,14,spark2
515,310.0,10620.0,8,14,spark2
516,59.0,11714.0,8,14,spark2
517,305.0,10491.0,8,14,spark2
518,58.0,3067.0,8,14,spark2
519,371.0,11437.0,8,14,spark2
520,340.0,11093.0,8,14,spark2
521,332.0,11599.0,8,14,spark2
522,209.0,11198.0,8,14,spark2
523,343.0,11070.0,8,14,spark2
524,309.0,10796.0,8,14,spark2
525,326.0,11142.0,8,14,spark2
526,172.0,10800.0,8,14,spark2
527,148.0,6786.0,8,14,spark2
528,317.0,10676.0,8,14,spark2
529,322.0,10618.0,8,14,spark2
530,306.0,10554.0,8,14,spark2
531,65.0,11722.0,8,14,spark2
532,58.0,3071.0,8,14,spark2
533,349.0,11426.0,8,14,spark2
534,340.0,11096.0,8,14,spark2
535,310.0,11585.0,8,14,spark2
536,206.0,11226.0,8,14,spark2
537,328.0,11074.0,8,14,spark2
538,347.0,10773.0,8,14,spark2
539,318.0,11158.0,8,14,spark2
540,170.0,10779.0,8,14,spark2
541,179.0,6787.0,8,14,spark2
542,337.0,10682.0,8,14,spark2
543,334.0,10607.0,8,14,spark2
544,329.0,10565.0,8,14,spark2
545,57.0,11699.0,8,14,spark2
546,54.0,3070.0,8,14,spark2
547,356.0,11435.0,8,14,spark2
548,356.0,11096.0,8,14,spark2
549,334.0,11589.0,8,14,spark2
550,191.0,11206.0,8,14,spark2
551,358.0,11065.0,8,14,spark2
552,314.0,10796.0,8,14,spark2
553,325.0,11153.0,8,14,spark2
554,194.0,10789.0,8,14,spark2
555,158.0,6779.0,8,14,spark2
556,327.0,10673.0,8,14,spark2
557,318.0,10608.0,8,14,spark2
558,345.0,10492.0,8,14,spark2
559,58.0,11705.0,8,14,spark2
560,56.0,3068.0,8,14,spark2
561,354.0,11444.0,8,14,spark2
562,323.0,11095.0,8,14,spark2
563,345.0,11604.0,8,14,spark2
564,175.0,11223.0,8,14,spark2
565,295.0,11066.0,8,14,spark2
566,335.0,10772.0,8,14,spark2
567,346.0,11152.0,8,14,spark2
568,171.0,10798.0,8,14,spark2
569,180.0,6789.0,8,14,spark2
570,318.0,10673.0,8,14,spark2
571,365.0,10593.0,8,14,spark2
572,322.0,10562.0,8,14,spark2
573,62.0,11707.0,8,14,spark2
574,56.0,3074.0,8,14,spark2
575,312.0,11433.0,8,14,spark2
576,345.0,11113.0,8,14,spark2
577,318.0,11602.0,8,14,spark2
578,230.0,11206.0,8,14,spark2
579,348.0,11070.0,8,14,spark2
580,321.0,10778.0,8,14,spark2
581,331.0,11150.0,8,14,spark2
582,190.0,10773.0,8,14,spark2
583,164.0,6779.0,8,14,spark2
584,300.0,10680.0,8,14,spark2
585,335.0,10616.0,8,14,spark2
586,331.0,10557.0,8,14,spark2
587,64.0,11707.0,8,14,spark2
588,64.0,3069.0,8,14,spark2
589,340.0,11446.0,8,14,spark2
590,341.0,11121.0,8,14,spark2
591,354.0,11590.0,8,14,spark2
592,213.0,11230.0,8,14,spark2
593,359.0,11065.0,8,14,spark2
594,321.0,10795.0,8,14,spark2
595,334.0,11148.0,8,14,spark2
596,169.0,10795.0,8,14,spark2
597,173.0,6788.0,8,14,spark2
598,339.0,10690.0,8,14,spark2
599,343.0,10621.0,8,14,spark2
600,62.0,11721.0,8,14,spark2
601,336.0,10554.0,8,14,spark2
602,59.0,3072.0,8,14,spark2
603,340.0,11431.0,8,14,spark2
604,315.0,11117.0,8,14,spark2
605,345.0,11588.0,8,14,spark2
606,222.0,11218.0,8,14,spark2
607,330.0,11066.0,8,14,spark2
608,320.0,10797.0,8,14,spark2
609,306.0,11146.0,8,14,spark2
610,181.0,10790.0,8,14,spark2
611,160.0,6784.0,8,14,spark2
612,318.0,10667.0,8,14,spark2
613,310.0,10608.0,8,14,spark2
614,51.0,11721.0,8,14,spark2
615,328.0,10552.0,8,14,spark2
616,61.0,3065.0,8,14,spark2
617,325.0,11434.0,8,14,spark2
618,334.0,11094.0,8,14,spark2
619,315.0,11605.0,8,14,spark2
620,227.0,11203.0,8,14,spark2
621,311.0,11063.0,8,14,spark2
622,337.0,10773.0,8,14,spark2
623,344.0,11153.0,8,14,spark2
624,186.0,10772.0,8,14,spark2
625,175.0,6787.0,8,14,spark2
626,336.0,10679.0,8,14,spark2
627,375.0,10595.0,8,14,spark2
628,304.0,10495.0,8,14,spark2
629,59.0,11706.0,8,14,spark2
630,67.0,3059.0,8,14,spark2
631,342.0,11436.0,8,14,spark2
632,332.0,11091.0,8,14,spark2
633,339.0,11603.0,8,14,spark2
634,215.0,11203.0,8,14,spark2
635,338.0,11072.0,8,14,spark2
636,357.0,10787.0,8,14,spark2
637,323.0,11155.0,8,14,spark2
638,191.0,10801.0,8,14,spark2
639,195.0,6795.0,8,14,spark2
640,320.0,10680.0,8,14,spark2
641,322.0,10596.0,8,14,spark2
642,329.0,10493.0,8,14,spark2
643,52.0,11715.0,8,14,spark2
644,60.0,3066.0,8,14,spark2
645,320.0,11447.0,8,14,spark2
646,369.0,11111.0,8,14,spark2
647,356.0,11590.0,8,14,spark2
648,223.0,11203.0,8,14,spark2
649,331.0,11076.0,8,14,spark2
650,367.0,10794.0,8,14,spark2
651,295.0,11144.0,8,14,spark2
652,183.0,10773.0,8,14,spark2
653,181.0,6780.0,8,14,spark2
654,351.0,10666.0,8,14,spark2
655,342.0,10596.0,8,14,spark2
656,309.0,10494.0,8,14,spark2
657,54.0,11702.0,8,14,spark2
658,60.0,3073.0,8,14,spark2
659,340.0,11435.0,8,14,spark2
660,336.0,11088.0,8,14,spark2
661,325.0,11597.0,8,14,spark2
662,191.0,11205.0,8,14,spark2
663,315.0,11081.0,8,14,spark2
664,308.0,10786.0,8,14,spark2
665,354.0,11148.0,8,14,spark2
666,190.0,10801.0,8,14,spark2
667,171.0,6780.0,8,14,spark2
668,341.0,10665.0,8,14,spark2
669,345.0,10589.0,8,14,spark2
670,55.0,11714.0,8,14,spark2
671,333.0,10548.0,8,14,spark2
672,64.0,3063.0,8,14,spark2
673,375.0,11429.0,8,14,spark2
674,314.0,11112.0,8,14,spark2
675,312.0,11602.0,8,14,spark2
676,182.0,11206.0,8,14,spark2
677,333.0,11075.0,8,14,spark2
678,330.0,10790.0,8,14,spark2
679,353.0,11146.0,8,14,spark2
680,180.0,10790.0,8,14,spark2
681,194.0,6776.0,8,14,spark2
682,337.0,10675.0,8,14,spark2
683,316.0,10599.0,8,14,spark2
684,350.0,10564.0,8,14,spark2
685,47.0,11689.0,8,14,spark2
686,62.0,3074.0,8,14,spark2
687,339.0,11441.0,8,14,spark2
688,322.0,11093.0,8,14,spark2
689,362.0,11608.0,8,14,spark2
690,227.0,11219.0,8,14,spark2
691,312.0,11067.0,8,14,spark2
692,334.0,10788.0,8,14,spark2
693,326.0,11151.0,8,14,spark2
694,192.0,10794.0,8,14,spark2
695,194.0,6791.0,8,14,spark2
696,355.0,10664.0,8,14,spark2
697,304.0,10594.0,8,14,spark2
698,59.0,11706.0,8,14,spark2
699,370.0,10558.0,8,14,spark2
700,55.0,3065.0,8,14,spark2
701,345.0,11443.0,8,14,spark2
702,310.0,11092.0,8,14,spark2
703,328.0,11609.0,8,14,spark2
704,221.0,11205.0,8,14,spark2
705,319.0,11072.0,8,14,spark2
706,353.0,10786.0,8,14,spark2
707,336.0,11152.0,8,14,spark2
708,198.0,10770.0,8,14,spark2
709,181.0,6780.0,8,14,spark2
710,312.0,10669.0,8,14,spark2
711,315.0,10590.0,8,14,spark2
712,64.0,11713.0,8,14,spark2
713,318.0,10558.0,8,14,spark2
714,57.0,3062.0,8,14,spark2
715,318.0,11444.0,8,14,spark2
716,319.0,11121.0,8,14,spark2
717,345.0,11600.0,8,14,spark2
718,244.0,11229.0,8,14,spark2
719,336.0,11070.0,8,14,spark2
720,355.0,10795.0,8,14,spark2
721,330.0,11157.0,8,14,spark2
722,173.0,10771.0,8,14,spark2
723,166.0,6786.0,8,14,spark2
724,316.0,10666.0,8,14,spark2
725,312.0,10618.0,8,14,spark2
726,57.0,11708.0,8,14,spark2
727,326.0,10551.0,8,14,spark2
728,50.0,3079.0,8,14,spark2
729,360.0,11440.0,8,14,spark2
730,356.0,11115.0,8,14,spark2
731,353.0,11594.0,8,14,spark2
732,211.0,11204.0,8,14,spark2
733,347.0,11066.0,8,14,spark2
734,349.0,10798.0,8,14,spark2
