,0,1,2,3,4
105,342.0,59970.0,2,22,spark2
106,278.0,41510.0,2,22,spark2
107,81.0,16356.0,2,22,spark2
108,315.0,19645.0,2,22,spark2
109,335.0,14666.0,2,22,spark2
110,329.0,11989.0,2,22,spark2
111,164.0,11650.0,2,22,spark2
112,142.0,62815.0,2,22,spark2
113,318.0,59946.0,2,22,spark2
114,259.0,41536.0,2,22,spark2
115,70.0,16359.0,2,22,spark2
116,334.0,19641.0,2,22,spark2
117,310.0,14662.0,2,22,spark2
118,339.0,11955.0,2,22,spark2
119,154.0,11658.0,2,22,spark2
120,135.0,62815.0,2,22,spark2
121,350.0,59978.0,2,22,spark2
122,254.0,41515.0,2,22,spark2
123,72.0,16367.0,2,22,spark2
124,312.0,19653.0,2,22,spark2
125,297.0,14634.0,2,22,spark2
126,329.0,11985.0,2,22,spark2
127,155.0,11660.0,2,22,spark2
128,115.0,62814.0,2,22,spark2
129,304.0,59936.0,2,22,spark2
130,250.0,41511.0,2,22,spark2
131,61.0,16367.0,2,22,spark2
132,319.0,19643.0,2,22,spark2
133,371.0,14628.0,2,22,spark2
134,326.0,11964.0,2,22,spark2
135,146.0,11665.0,2,22,spark2
136,131.0,62840.0,2,22,spark2
137,343.0,59972.0,2,22,spark2
138,257.0,41536.0,2,22,spark2
139,80.0,16367.0,2,22,spark2
140,348.0,19650.0,2,22,spark2
141,329.0,14668.0,2,22,spark2
142,327.0,11988.0,2,22,spark2
143,148.0,11651.0,2,22,spark2
144,141.0,62838.0,2,22,spark2
145,362.0,59973.0,2,22,spark2
146,227.0,41510.0,2,22,spark2
147,75.0,16359.0,2,22,spark2
148,333.0,19647.0,2,22,spark2
149,341.0,14657.0,2,22,spark2
150,331.0,11992.0,2,22,spark2
151,157.0,11657.0,2,22,spark2
152,126.0,62811.0,2,22,spark2
153,333.0,59979.0,2,22,spark2
154,260.0,41534.0,2,22,spark2
155,66.0,16369.0,2,22,spark2
156,355.0,19647.0,2,22,spark2
157,363.0,14633.0,2,22,spark2
158,331.0,11986.0,2,22,spark2
159,158.0,11651.0,2,22,spark2
160,127.0,62839.0,2,22,spark2
161,336.0,59943.0,2,22,spark2
162,265.0,41513.0,2,22,spark2
163,75.0,16358.0,2,22,spark2
164,309.0,19645.0,2,22,spark2
165,341.0,14657.0,2,22,spark2
166,358.0,11986.0,2,22,spark2
167,169.0,11667.0,2,22,spark2
168,138.0,62837.0,2,22,spark2
169,330.0,59942.0,2,22,spark2
170,252.0,41506.0,2,22,spark2
171,66.0,16356.0,2,22,spark2
172,359.0,19649.0,2,22,spark2
173,314.0,14661.0,2,22,spark2
174,352.0,11960.0,2,22,spark2
175,167.0,11667.0,2,22,spark2
176,122.0,62839.0,2,22,spark2
177,325.0,59975.0,2,22,spark2
178,294.0,41516.0,2,22,spark2
179,68.0,16355.0,2,22,spark2
180,356.0,19639.0,2,22,spark2
181,325.0,14666.0,2,22,spark2
182,354.0,11989.0,2,22,spark2
183,144.0,11648.0,2,22,spark2
184,141.0,62838.0,2,22,spark2
185,329.0,59946.0,2,22,spark2
186,271.0,41536.0,2,22,spark2
187,87.0,16355.0,2,22,spark2
188,327.0,19642.0,2,22,spark2
189,321.0,14663.0,2,22,spark2
190,324.0,11954.0,2,22,spark2
191,172.0,11667.0,2,22,spark2
192,126.0,62813.0,2,22,spark2
193,351.0,59977.0,2,22,spark2
194,274.0,41516.0,2,22,spark2
195,98.0,16366.0,2,22,spark2
196,324.0,19639.0,2,22,spark2
197,348.0,14668.0,2,22,spark2
198,345.0,11992.0,2,22,spark2
199,143.0,11661.0,2,22,spark2
200,142.0,62814.0,2,22,spark2
201,343.0,59975.0,2,22,spark2
202,270.0,41514.0,2,22,spark2
203,84.0,16367.0,2,22,spark2
204,304.0,19645.0,2,22,spark2
205,312.0,14668.0,2,22,spark2
206,344.0,11956.0,2,22,spark2
207,161.0,11655.0,2,22,spark2
208,139.0,62814.0,2,22,spark2
209,343.0,59941.0,2,22,spark2
210,268.0,41508.0,2,22,spark2
211,80.0,16353.0,2,22,spark2
212,307.0,19646.0,2,22,spark2
213,305.0,14631.0,2,22,spark2
214,338.0,11962.0,2,22,spark2
215,177.0,11663.0,2,22,spark2
216,136.0,62838.0,2,22,spark2
217,305.0,59939.0,2,22,spark2
218,258.0,41507.0,2,22,spark2
219,72.0,16372.0,2,22,spark2
220,340.0,19646.0,2,22,spark2
221,327.0,14632.0,2,22,spark2
222,313.0,11990.0,2,22,spark2
223,144.0,11652.0,2,22,spark2
224,119.0,62841.0,2,22,spark2
225,333.0,59970.0,2,22,spark2
226,250.0,41513.0,2,22,spark2
227,73.0,16367.0,2,22,spark2
228,314.0,19648.0,2,22,spark2
229,315.0,14668.0,2,22,spark2
230,311.0,11957.0,2,22,spark2
231,142.0,11653.0,2,22,spark2
232,127.0,62813.0,2,22,spark2
233,337.0,59944.0,2,22,spark2
234,277.0,41509.0,2,22,spark2
235,68.0,16354.0,2,22,spark2
236,342.0,19650.0,2,22,spark2
237,336.0,14631.0,2,22,spark2
238,321.0,11991.0,2,22,spark2
239,158.0,11670.0,2,22,spark2
240,118.0,62841.0,2,22,spark2
241,367.0,59935.0,2,22,spark2
242,263.0,41516.0,2,22,spark2
243,76.0,16368.0,2,22,spark2
244,320.0,19649.0,2,22,spark2
245,350.0,14665.0,2,22,spark2
246,354.0,11965.0,2,22,spark2
247,129.0,11668.0,2,22,spark2
248,124.0,62811.0,2,22,spark2
249,354.0,59970.0,2,22,spark2
250,267.0,41540.0,2,22,spark2
251,76.0,16367.0,2,22,spark2
252,315.0,19651.0,2,22,spark2
253,328.0,14656.0,2,22,spark2
254,307.0,11958.0,2,22,spark2
255,158.0,11656.0,2,22,spark2
256,139.0,62837.0,2,22,spark2
257,300.0,59974.0,2,22,spark2
258,256.0,41506.0,2,22,spark2
259,68.0,16371.0,2,22,spark2
260,319.0,19642.0,2,22,spark2
261,353.0,14660.0,2,22,spark2
262,335.0,11966.0,2,22,spark2
263,167.0,11648.0,2,22,spark2
264,145.0,62836.0,2,22,spark2
265,349.0,59936.0,2,22,spark2
266,244.0,41515.0,2,22,spark2
267,76.0,16371.0,2,22,spark2
268,312.0,19642.0,2,22,spark2
269,329.0,14632.0,2,22,spark2
270,331.0,11962.0,2,22,spark2
271,138.0,11654.0,2,22,spark2
272,135.0,62838.0,2,22,spark2
273,332.0,59971.0,2,22,spark2
274,268.0,41518.0,2,22,spark2
275,70.0,16360.0,2,22,spark2
276,366.0,19646.0,2,22,spark2
277,313.0,14633.0,2,22,spark2
278,336.0,11955.0,2,22,spark2
279,167.0,11663.0,2,22,spark2
280,133.0,62811.0,2,22,spark2
281,321.0,59939.0,2,22,spark2
282,271.0,41538.0,2,22,spark2
283,74.0,16365.0,2,22,spark2
284,326.0,19642.0,2,22,spark2
285,348.0,14631.0,2,22,spark2
286,337.0,11958.0,2,22,spark2
287,168.0,11658.0,2,22,spark2
288,135.0,62837.0,2,22,spark2
289,314.0,59978.0,2,22,spark2
290,265.0,41539.0,2,22,spark2
291,91.0,16355.0,2,22,spark2
292,310.0,19640.0,2,22,spark2
293,324.0,14630.0,2,22,spark2
294,330.0,11960.0,2,22,spark2
295,150.0,11670.0,2,22,spark2
296,148.0,62841.0,2,22,spark2
297,363.0,59971.0,2,22,spark2
298,259.0,41511.0,2,22,spark2
299,77.0,16360.0,2,22,spark2
300,310.0,19650.0,2,22,spark2
301,362.0,14659.0,2,22,spark2
302,321.0,11990.0,2,22,spark2
303,148.0,11658.0,2,22,spark2
304,164.0,62840.0,2,22,spark2
305,361.0,59938.0,2,22,spark2
306,262.0,41536.0,2,22,spark2
307,72.0,16359.0,2,22,spark2
308,336.0,19640.0,2,22,spark2
309,327.0,14656.0,2,22,spark2
310,342.0,11963.0,2,22,spark2
311,146.0,11657.0,2,22,spark2
312,149.0,62810.0,2,22,spark2
313,319.0,59969.0,2,22,spark2
314,255.0,41510.0,2,22,spark2
315,75.0,16365.0,2,22,spark2
316,330.0,19648.0,2,22,spark2
317,310.0,14667.0,2,22,spark2
318,333.0,11987.0,2,22,spark2
319,160.0,11659.0,2,22,spark2
320,131.0,62837.0,2,22,spark2
321,347.0,59969.0,2,22,spark2
322,282.0,41537.0,2,22,spark2
323,70.0,16370.0,2,22,spark2
324,323.0,19645.0,2,22,spark2
325,340.0,14632.0,2,22,spark2
326,327.0,11993.0,2,22,spark2
327,148.0,11664.0,2,22,spark2
328,140.0,62811.0,2,22,spark2
329,306.0,59938.0,2,22,spark2
330,245.0,41540.0,2,22,spark2
331,78.0,16366.0,2,22,spark2
332,310.0,19649.0,2,22,spark2
333,350.0,14628.0,2,22,spark2
334,311.0,11953.0,2,22,spark2
335,154.0,11651.0,2,22,spark2
336,128.0,62812.0,2,22,spark2
337,318.0,59942.0,2,22,spark2
338,262.0,41537.0,2,22,spark2
339,71.0,16358.0,2,22,spark2
340,341.0,19654.0,2,22,spark2
341,338.0,14635.0,2,22,spark2
342,344.0,11953.0,2,22,spark2
343,160.0,11664.0,2,22,spark2
344,160.0,62836.0,2,22,spark2
345,323.0,59945.0,2,22,spark2
346,278.0,41541.0,2,22,spark2
347,74.0,16366.0,2,22,spark2
348,293.0,19651.0,2,22,spark2
349,367.0,14657.0,2,22,spark2
350,353.0,11991.0,2,22,spark2
351,144.0,11660.0,2,22,spark2
352,135.0,62838.0,2,22,spark2
353,318.0,59937.0,2,22,spark2
354,267.0,41538.0,2,22,spark2
355,74.0,16369.0,2,22,spark2
356,302.0,19651.0,2,22,spark2
357,342.0,14662.0,2,22,spark2
358,306.0,11956.0,2,22,spark2
359,149.0,11670.0,2,22,spark2
360,139.0,62839.0,2,22,spark2
361,340.0,59971.0,2,22,spark2
362,275.0,41537.0,2,22,spark2
363,67.0,16367.0,2,22,spark2
364,347.0,19650.0,2,22,spark2
365,356.0,14632.0,2,22,spark2
366,320.0,11988.0,2,22,spark2
367,144.0,11663.0,2,22,spark2
368,129.0,62814.0,2,22,spark2
369,344.0,59977.0,2,22,spark2
370,258.0,41507.0,2,22,spark2
371,77.0,16373.0,2,22,spark2
372,333.0,19646.0,2,22,spark2
373,342.0,14634.0,2,22,spark2
374,309.0,11985.0,2,22,spark2
375,172.0,11658.0,2,22,spark2
376,124.0,62836.0,2,22,spark2
377,326.0,59938.0,2,22,spark2
378,296.0,41538.0,2,22,spark2
379,84.0,16359.0,2,22,spark2
380,360.0,19651.0,2,22,spark2
381,304.0,14661.0,2,22,spark2
382,326.0,11956.0,2,22,spark2
383,157.0,11658.0,2,22,spark2
384,155.0,62811.0,2,22,spark2
385,337.0,59975.0,2,22,spark2
386,271.0,41510.0,2,22,spark2
387,73.0,16370.0,2,22,spark2
388,349.0,19651.0,2,22,spark2
389,343.0,14659.0,2,22,spark2
390,331.0,11986.0,2,22,spark2
391,162.0,11659.0,2,22,spark2
392,127.0,62811.0,2,22,spark2
393,322.0,59945.0,2,22,spark2
394,286.0,41517.0,2,22,spark2
395,94.0,16368.0,2,22,spark2
396,345.0,19648.0,2,22,spark2
397,325.0,14657.0,2,22,spark2
398,323.0,11964.0,2,22,spark2
399,155.0,11668.0,2,22,spark2
400,152.0,62815.0,2,22,spark2
401,333.0,59972.0,2,22,spark2
402,258.0,41535.0,2,22,spark2
403,67.0,16358.0,2,22,spark2
404,303.0,19648.0,2,22,spark2
405,357.0,14633.0,2,22,spark2
406,308.0,11987.0,2,22,spark2
407,150.0,11671.0,2,22,spark2
408,143.0,62837.0,2,22,spark2
409,334.0,59970.0,2,22,spark2
410,285.0,41513.0,2,22,spark2
411,79.0,16365.0,2,22,spark2
412,307.0,19641.0,2,22,spark2
413,333.0,14664.0,2,22,spark2
414,340.0,11958.0,2,22,spark2
415,145.0,11670.0,2,22,spark2
416,125.0,62838.0,2,22,spark2
417,352.0,59979.0,2,22,spark2
418,250.0,41516.0,2,22,spark2
419,83.0,16372.0,2,22,spark2
420,320.0,19652.0,2,22,spark2
421,329.0,14664.0,2,22,spark2
422,336.0,11958.0,2,22,spark2
423,148.0,11669.0,2,22,spark2
424,141.0,62812.0,2,22,spark2
425,311.0,59972.0,2,22,spark2
426,275.0,41514.0,2,22,spark2
427,71.0,16358.0,2,22,spark2
428,339.0,19648.0,2,22,spark2
429,335.0,14665.0,2,22,spark2
430,330.0,11984.0,2,22,spark2
431,151.0,11665.0,2,22,spark2
432,132.0,62841.0,2,22,spark2
433,324.0,59939.0,2,22,spark2
434,276.0,41515.0,2,22,spark2
435,75.0,16371.0,2,22,spark2
436,315.0,19653.0,2,22,spark2
437,320.0,14635.0,2,22,spark2
438,320.0,11952.0,2,22,spark2
439,165.0,11649.0,2,22,spark2
440,140.0,62836.0,2,22,spark2
441,339.0,59943.0,2,22,spark2
442,275.0,41535.0,2,22,spark2
443,71.0,16369.0,2,22,spark2
444,341.0,19642.0,2,22,spark2
445,343.0,14664.0,2,22,spark2
446,347.0,11992.0,2,22,spark2
447,144.0,11655.0,2,22,spark2
448,122.0,62839.0,2,22,spark2
449,315.0,59971.0,2,22,spark2
450,274.0,41534.0,2,22,spark2
451,61.0,16354.0,2,22,spark2
452,319.0,19640.0,2,22,spark2
453,346.0,14665.0,2,22,spark2
454,338.0,11991.0,2,22,spark2
455,144.0,11653.0,2,22,spark2
456,156.0,62839.0,2,22,spark2
457,333.0,59936.0,2,22,spark2
458,288.0,41540.0,2,22,spark2
459,69.0,16373.0,2,22,spark2
460,341.0,19643.0,2,22,spark2
461,336.0,14629.0,2,22,spark2
462,306.0,11963.0,2,22,spark2
463,126.0,11666.0,2,22,spark2
464,132.0,62840.0,2,22,spark2
465,354.0,59974.0,2,22,spark2
466,247.0,41539.0,2,22,spark2
467,81.0,16358.0,2,22,spark2
468,339.0,19653.0,2,22,spark2
469,360.0,14660.0,2,22,spark2
470,344.0,11959.0,2,22,spark2
471,157.0,11662.0,2,22,spark2
472,143.0,62838.0,2,22,spark2
473,324.0,59969.0,2,22,spark2
474,259.0,41511.0,2,22,spark2
475,72.0,16355.0,2,22,spark2
476,299.0,19642.0,2,22,spark2
477,360.0,14656.0,2,22,spark2
478,336.0,11964.0,2,22,spark2
479,152.0,11666.0,2,22,spark2
480,132.0,62837.0,2,22,spark2
481,304.0,59968.0,2,22,spark2
482,265.0,41534.0,2,22,spark2
483,71.0,16353.0,2,22,spark2
484,328.0,19642.0,2,22,spark2
485,316.0,14668.0,2,22,spark2
486,352.0,11992.0,2,22,spark2
487,175.0,11648.0,2,22,spark2
488,126.0,62813.0,2,22,spark2
489,325.0,59974.0,2,22,spark2
490,278.0,41517.0,2,22,spark2
491,83.0,16366.0,2,22,spark2
492,347.0,19642.0,2,22,spark2
493,296.0,14667.0,2,22,spark2
494,329.0,11988.0,2,22,spark2
495,171.0,11654.0,2,22,spark2
496,119.0,62839.0,2,22,spark2
497,294.0,59942.0,2,22,spark2
498,284.0,41535.0,2,22,spark2
499,81.0,16372.0,2,22,spark2
500,322.0,19641.0,2,22,spark2
501,332.0,14659.0,2,22,spark2
502,300.0,11955.0,2,22,spark2
503,146.0,11652.0,2,22,spark2
504,150.0,62841.0,2,22,spark2
505,332.0,59937.0,2,22,spark2
506,257.0,41539.0,2,22,spark2
507,70.0,16353.0,2,22,spark2
508,341.0,19650.0,2,22,spark2
509,346.0,14635.0,2,22,spark2
510,351.0,11986.0,2,22,spark2
511,122.0,11657.0,2,22,spark2
512,155.0,62840.0,2,22,spark2
513,330.0,59937.0,2,22,spark2
514,243.0,41509.0,2,22,spark2
515,85.0,16366.0,2,22,spark2
516,333.0,19644.0,2,22,spark2
517,318.0,14633.0,2,22,spark2
518,325.0,11989.0,2,22,spark2
519,176.0,11649.0,2,22,spark2
520,134.0,62839.0,2,22,spark2
521,353.0,59944.0,2,22,spark2
522,285.0,41518.0,2,22,spark2
523,80.0,16370.0,2,22,spark2
524,309.0,19639.0,2,22,spark2
525,303.0,14627.0,2,22,spark2
526,348.0,11991.0,2,22,spark2
527,150.0,11647.0,2,22,spark2
528,140.0,62812.0,2,22,spark2
529,313.0,59979.0,2,22,spark2
530,291.0,41534.0,2,22,spark2
531,89.0,16357.0,2,22,spark2
532,330.0,19651.0,2,22,spark2
533,308.0,14661.0,2,22,spark2
534,314.0,11989.0,2,22,spark2
535,177.0,11647.0,2,22,spark2
536,122.0,62841.0,2,22,spark2
537,324.0,59939.0,2,22,spark2
538,247.0,41509.0,2,22,spark2
539,80.0,16371.0,2,22,spark2
540,348.0,19645.0,2,22,spark2
541,344.0,14666.0,2,22,spark2
542,350.0,11985.0,2,22,spark2
543,168.0,11662.0,2,22,spark2
544,120.0,62836.0,2,22,spark2
545,353.0,59974.0,2,22,spark2
546,247.0,41540.0,2,22,spark2
547,61.0,16354.0,2,22,spark2
548,311.0,19648.0,2,22,spark2
549,346.0,14666.0,2,22,spark2
550,356.0,11987.0,2,22,spark2
551,141.0,11665.0,2,22,spark2
552,126.0,62839.0,2,22,spark2
553,330.0,59976.0,2,22,spark2
554,265.0,41512.0,2,22,spark2
555,93.0,16359.0,2,22,spark2
556,335.0,19644.0,2,22,spark2
557,318.0,14634.0,2,22,spark2
558,331.0,11953.0,2,22,spark2
559,150.0,11671.0,2,22,spark2
560,122.0,62836.0,2,22,spark2
561,335.0,59939.0,2,22,spark2
562,269.0,41506.0,2,22,spark2
563,96.0,16357.0,2,22,spark2
564,365.0,19641.0,2,22,spark2
565,320.0,14669.0,2,22,spark2
566,324.0,11953.0,2,22,spark2
567,137.0,11652.0,2,22,spark2
568,154.0,62810.0,2,22,spark2
569,303.0,59943.0,2,22,spark2
570,263.0,41540.0,2,22,spark2
571,97.0,16355.0,2,22,spark2
572,345.0,19650.0,2,22,spark2
573,347.0,14658.0,2,22,spark2
574,335.0,11964.0,2,22,spark2
575,145.0,11665.0,2,22,spark2
576,147.0,62812.0,2,22,spark2
577,319.0,59975.0,2,22,spark2
578,256.0,41506.0,2,22,spark2
579,67.0,16369.0,2,22,spark2
580,334.0,19646.0,2,22,spark2
581,345.0,14660.0,2,22,spark2
582,324.0,11989.0,2,22,spark2
583,166.0,11666.0,2,22,spark2
584,141.0,62841.0,2,22,spark2
585,345.0,59969.0,2,22,spark2
586,280.0,41517.0,2,22,spark2
587,69.0,16355.0,2,22,spark2
588,312.0,19645.0,2,22,spark2
589,322.0,14632.0,2,22,spark2
590,349.0,11993.0,2,22,spark2
591,173.0,11669.0,2,22,spark2
592,141.0,62813.0,2,22,spark2
593,305.0,59975.0,2,22,spark2
594,270.0,41513.0,2,22,spark2
595,77.0,16354.0,2,22,spark2
596,348.0,19647.0,2,22,spark2
597,335.0,14662.0,2,22,spark2
598,368.0,11986.0,2,22,spark2
599,153.0,11656.0,2,22,spark2
600,135.0,62813.0,2,22,spark2
601,309.0,59977.0,2,22,spark2
602,274.0,41512.0,2,22,spark2
603,70.0,16370.0,2,22,spark2
604,318.0,19651.0,2,22,spark2
605,326.0,14629.0,2,22,spark2
606,325.0,11986.0,2,22,spark2
607,151.0,11649.0,2,22,spark2
608,137.0,62840.0,2,22,spark2
609,359.0,59940.0,2,22,spark2
610,267.0,41513.0,2,22,spark2
611,84.0,16360.0,2,22,spark2
612,337.0,19647.0,2,22,spark2
613,332.0,14659.0,2,22,spark2
614,335.0,11985.0,2,22,spark2
615,156.0,11650.0,2,22,spark2
616,132.0,62815.0,2,22,spark2
617,316.0,59971.0,2,22,spark2
618,283.0,41507.0,2,22,spark2
619,78.0,16359.0,2,22,spark2
620,337.0,19639.0,2,22,spark2
621,350.0,14635.0,2,22,spark2
622,329.0,11964.0,2,22,spark2
623,182.0,11671.0,2,22,spark2
624,138.0,62813.0,2,22,spark2
625,331.0,59977.0,2,22,spark2
626,260.0,41538.0,2,22,spark2
627,90.0,16366.0,2,22,spark2
628,324.0,19649.0,2,22,spark2
629,342.0,14632.0,2,22,spark2
630,375.0,11987.0,2,22,spark2
631,148.0,11670.0,2,22,spark2
632,127.0,62812.0,2,22,spark2
633,328.0,59970.0,2,22,spark2
634,278.0,41537.0,2,22,spark2
635,59.0,16371.0,2,22,spark2
636,338.0,19640.0,2,22,spark2
637,335.0,14665.0,2,22,spark2
638,359.0,11960.0,2,22,spark2
639,173.0,11658.0,2,22,spark2
640,158.0,62842.0,2,22,spark2
641,347.0,59979.0,2,22,spark2
642,262.0,41515.0,2,22,spark2
643,80.0,16372.0,2,22,spark2
644,333.0,19639.0,2,22,spark2
645,325.0,14661.0,2,22,spark2
646,309.0,11990.0,2,22,spark2
647,171.0,11654.0,2,22,spark2
648,119.0,62810.0,2,22,spark2
649,345.0,59937.0,2,22,spark2
650,257.0,41509.0,2,22,spark2
651,71.0,16369.0,2,22,spark2
652,322.0,19640.0,2,22,spark2
653,312.0,14664.0,2,22,spark2
654,344.0,11959.0,2,22,spark2
655,151.0,11661.0,2,22,spark2
656,132.0,62811.0,2,22,spark2
657,335.0,59975.0,2,22,spark2
658,267.0,41536.0,2,22,spark2
659,94.0,16353.0,2,22,spark2
660,345.0,19639.0,2,22,spark2
661,342.0,14661.0,2,22,spark2
662,301.0,11963.0,2,22,spark2
663,148.0,11666.0,2,22,spark2
664,127.0,62836.0,2,22,spark2
665,327.0,59941.0,2,22,spark2
666,281.0,41508.0,2,22,spark2
667,83.0,16358.0,2,22,spark2
668,372.0,19642.0,2,22,spark2
669,335.0,14657.0,2,22,spark2
670,344.0,11966.0,2,22,spark2
671,147.0,11666.0,2,22,spark2
672,141.0,62838.0,2,22,spark2
673,346.0,59943.0,2,22,spark2
674,249.0,41507.0,2,22,spark2
675,83.0,16355.0,2,22,spark2
676,357.0,19650.0,2,22,spark2
677,345.0,14631.0,2,22,spark2
678,294.0,11960.0,2,22,spark2
679,149.0,11661.0,2,22,spark2
680,144.0,62841.0,2,22,spark2
681,326.0,59945.0,2,22,spark2
682,257.0,41513.0,2,22,spark2
683,70.0,16356.0,2,22,spark2
684,327.0,19645.0,2,22,spark2
685,355.0,14634.0,2,22,spark2
686,309.0,11966.0,2,22,spark2
687,140.0,11668.0,2,22,spark2
688,141.0,62837.0,2,22,spark2
689,327.0,59973.0,2,22,spark2
690,290.0,41510.0,2,22,spark2
691,81.0,16371.0,2,22,spark2
692,346.0,19645.0,2,22,spark2
693,326.0,14666.0,2,22,spark2
694,329.0,11991.0,2,22,spark2
695,146.0,11656.0,2,22,spark2
696,120.0,62841.0,2,22,spark2
697,325.0,59968.0,2,22,spark2
698,281.0,41516.0,2,22,spark2
699,67.0,16357.0,2,22,spark2
700,330.0,19648.0,2,22,spark2
701,325.0,14630.0,2,22,spark2
702,324.0,11987.0,2,22,spark2
703,158.0,11650.0,2,22,spark2
704,126.0,62812.0,2,22,spark2
705,356.0,59970.0,2,22,spark2
706,264.0,41511.0,2,22,spark2
707,70.0,16354.0,2,22,spark2
708,337.0,19651.0,2,22,spark2
709,368.0,14631.0,2,22,spark2
710,350.0,11966.0,2,22,spark2
711,173.0,11653.0,2,22,spark2
712,142.0,62814.0,2,22,spark2
713,348.0,59969.0,2,22,spark2
714,260.0,41510.0,2,22,spark2
715,73.0,16356.0,2,22,spark2
716,351.0,19650.0,2,22,spark2
717,366.0,14631.0,2,22,spark2
718,327.0,11959.0,2,22,spark2
719,145.0,11668.0,2,22,spark2
720,126.0,62811.0,2,22,spark2
721,323.0,59945.0,2,22,spark2
722,252.0,41535.0,2,22,spark2
723,87.0,16356.0,2,22,spark2
724,322.0,19642.0,2,22,spark2
725,321.0,14630.0,2,22,spark2
726,331.0,11985.0,2,22,spark2
727,163.0,11668.0,2,22,spark2
728,139.0,62814.0,2,22,spark2
729,329.0,59943.0,2,22,spark2
730,270.0,41514.0,2,22,spark2
731,87.0,16370.0,2,22,spark2
732,362.0,19647.0,2,22,spark2
733,313.0,14630.0,2,22,spark2
734,323.0,11962.0,2,22,spark2
