,0,1,2,3,4
423,227.0,13864.0,4,6,spark2
424,338.0,13305.0,4,6,spark2
425,344.0,12120.0,4,6,spark2
426,285.0,11640.0,4,6,spark2
427,21.0,3315.0,4,6,spark2
428,305.0,11388.0,4,6,spark2
429,299.0,11476.0,4,6,spark2
430,351.0,10989.0,4,6,spark2
431,179.0,10640.0,4,6,spark2
432,62.0,20992.0,4,6,spark2
433,343.0,27441.0,4,6,spark2
434,310.0,21036.0,4,6,spark2
435,218.0,13863.0,4,6,spark2
436,364.0,13296.0,4,6,spark2
437,314.0,12111.0,4,6,spark2
438,324.0,11612.0,4,6,spark2
439,15.0,3315.0,4,6,spark2
440,359.0,11410.0,4,6,spark2
441,342.0,11470.0,4,6,spark2
442,357.0,10965.0,4,6,spark2
443,151.0,10654.0,4,6,spark2
444,80.0,20955.0,4,6,spark2
445,335.0,27448.0,4,6,spark2
446,299.0,21036.0,4,6,spark2
447,254.0,13860.0,4,6,spark2
448,316.0,13304.0,4,6,spark2
449,369.0,12061.0,4,6,spark2
450,282.0,11645.0,4,6,spark2
451,14.0,3325.0,4,6,spark2
452,307.0,11410.0,4,6,spark2
453,338.0,11456.0,4,6,spark2
454,339.0,10977.0,4,6,spark2
455,179.0,10640.0,4,6,spark2
456,52.0,20988.0,4,6,spark2
457,354.0,27444.0,4,6,spark2
458,285.0,21031.0,4,6,spark2
459,218.0,13863.0,4,6,spark2
460,318.0,13298.0,4,6,spark2
461,331.0,12058.0,4,6,spark2
462,308.0,11612.0,4,6,spark2
463,19.0,3321.0,4,6,spark2
464,343.0,11390.0,4,6,spark2
465,307.0,11475.0,4,6,spark2
466,315.0,10975.0,4,6,spark2
467,139.0,10650.0,4,6,spark2
468,63.0,20986.0,4,6,spark2
469,334.0,27439.0,4,6,spark2
470,291.0,21039.0,4,6,spark2
471,242.0,13864.0,4,6,spark2
472,331.0,13304.0,4,6,spark2
473,322.0,12118.0,4,6,spark2
474,313.0,11640.0,4,6,spark2
475,22.0,3319.0,4,6,spark2
476,365.0,11393.0,4,6,spark2
477,338.0,11457.0,4,6,spark2
478,337.0,10987.0,4,6,spark2
479,178.0,10636.0,4,6,spark2
480,55.0,20990.0,4,6,spark2
481,343.0,27433.0,4,6,spark2
482,312.0,21035.0,4,6,spark2
483,224.0,13862.0,4,6,spark2
484,337.0,13304.0,4,6,spark2
485,368.0,12060.0,4,6,spark2
486,333.0,11645.0,4,6,spark2
487,23.0,3314.0,4,6,spark2
488,315.0,11396.0,4,6,spark2
489,351.0,11471.0,4,6,spark2
490,306.0,10983.0,4,6,spark2
491,162.0,10642.0,4,6,spark2
492,60.0,20992.0,4,6,spark2
493,363.0,27442.0,4,6,spark2
494,278.0,21045.0,4,6,spark2
495,222.0,13856.0,4,6,spark2
496,353.0,13310.0,4,6,spark2
497,325.0,12120.0,4,6,spark2
498,298.0,11616.0,4,6,spark2
499,15.0,3327.0,4,6,spark2
500,328.0,11409.0,4,6,spark2
501,359.0,11452.0,4,6,spark2
502,333.0,10986.0,4,6,spark2
503,169.0,10648.0,4,6,spark2
504,64.0,20991.0,4,6,spark2
505,314.0,27437.0,4,6,spark2
506,274.0,21039.0,4,6,spark2
507,237.0,13861.0,4,6,spark2
508,355.0,13303.0,4,6,spark2
509,345.0,12063.0,4,6,spark2
510,320.0,11621.0,4,6,spark2
511,29.0,3314.0,4,6,spark2
512,326.0,11410.0,4,6,spark2
513,328.0,11453.0,4,6,spark2
514,339.0,10970.0,4,6,spark2
515,155.0,10642.0,4,6,spark2
516,54.0,20992.0,4,6,spark2
517,327.0,27437.0,4,6,spark2
518,338.0,21044.0,4,6,spark2
519,219.0,13859.0,4,6,spark2
520,320.0,13304.0,4,6,spark2
521,334.0,12119.0,4,6,spark2
522,309.0,11621.0,4,6,spark2
523,21.0,3320.0,4,6,spark2
524,330.0,11382.0,4,6,spark2
525,317.0,11462.0,4,6,spark2
526,300.0,10974.0,4,6,spark2
527,161.0,10637.0,4,6,spark2
528,71.0,20947.0,4,6,spark2
529,338.0,27435.0,4,6,spark2
530,292.0,21041.0,4,6,spark2
531,228.0,13863.0,4,6,spark2
532,319.0,13313.0,4,6,spark2
533,328.0,12120.0,4,6,spark2
534,330.0,11623.0,4,6,spark2
535,19.0,3323.0,4,6,spark2
536,346.0,11388.0,4,6,spark2
537,323.0,11451.0,4,6,spark2
538,305.0,10986.0,4,6,spark2
539,166.0,10631.0,4,6,spark2
540,82.0,20985.0,4,6,spark2
541,326.0,27445.0,4,6,spark2
542,280.0,21045.0,4,6,spark2
543,238.0,13860.0,4,6,spark2
544,323.0,13315.0,4,6,spark2
545,335.0,12109.0,4,6,spark2
546,336.0,11643.0,4,6,spark2
547,16.0,3324.0,4,6,spark2
548,354.0,11401.0,4,6,spark2
549,320.0,11449.0,4,6,spark2
550,358.0,10964.0,4,6,spark2
551,173.0,10636.0,4,6,spark2
552,71.0,20953.0,4,6,spark2
553,347.0,27446.0,4,6,spark2
554,322.0,21040.0,4,6,spark2
555,253.0,13857.0,4,6,spark2
556,347.0,13310.0,4,6,spark2
557,365.0,12109.0,4,6,spark2
558,330.0,11644.0,4,6,spark2
559,28.0,3322.0,4,6,spark2
560,343.0,11403.0,4,6,spark2
561,282.0,11459.0,4,6,spark2
562,339.0,10960.0,4,6,spark2
563,174.0,10632.0,4,6,spark2
564,67.0,20946.0,4,6,spark2
565,338.0,27440.0,4,6,spark2
566,327.0,21037.0,4,6,spark2
567,196.0,13864.0,4,6,spark2
568,333.0,13307.0,4,6,spark2
569,336.0,12111.0,4,6,spark2
570,301.0,11645.0,4,6,spark2
571,21.0,3316.0,4,6,spark2
572,350.0,11389.0,4,6,spark2
573,342.0,11448.0,4,6,spark2
574,343.0,10989.0,4,6,spark2
575,153.0,10653.0,4,6,spark2
576,62.0,20991.0,4,6,spark2
577,355.0,27447.0,4,6,spark2
578,319.0,21046.0,4,6,spark2
579,199.0,13862.0,4,6,spark2
580,330.0,13304.0,4,6,spark2
581,333.0,12116.0,4,6,spark2
582,296.0,11639.0,4,6,spark2
583,19.0,3318.0,4,6,spark2
584,323.0,11399.0,4,6,spark2
585,339.0,11475.0,4,6,spark2
586,330.0,10987.0,4,6,spark2
587,167.0,10635.0,4,6,spark2
588,76.0,20987.0,4,6,spark2
589,318.0,27442.0,4,6,spark2
590,337.0,21033.0,4,6,spark2
591,215.0,13859.0,4,6,spark2
592,312.0,13301.0,4,6,spark2
593,291.0,12121.0,4,6,spark2
594,345.0,11624.0,4,6,spark2
595,20.0,3317.0,4,6,spark2
596,342.0,11382.0,4,6,spark2
597,303.0,11455.0,4,6,spark2
598,350.0,10970.0,4,6,spark2
599,196.0,10635.0,4,6,spark2
600,68.0,20945.0,4,6,spark2
601,347.0,27440.0,4,6,spark2
602,306.0,21035.0,4,6,spark2
603,223.0,13857.0,4,6,spark2
604,293.0,13304.0,4,6,spark2
605,329.0,12110.0,4,6,spark2
606,307.0,11616.0,4,6,spark2
607,25.0,3323.0,4,6,spark2
608,334.0,11407.0,4,6,spark2
609,350.0,11452.0,4,6,spark2
610,340.0,10967.0,4,6,spark2
611,193.0,10636.0,4,6,spark2
612,67.0,20986.0,4,6,spark2
613,349.0,27441.0,4,6,spark2
614,312.0,21041.0,4,6,spark2
615,225.0,13859.0,4,6,spark2
616,365.0,13303.0,4,6,spark2
617,335.0,12059.0,4,6,spark2
618,321.0,11637.0,4,6,spark2
619,22.0,3323.0,4,6,spark2
620,334.0,11406.0,4,6,spark2
621,358.0,11468.0,4,6,spark2
622,368.0,10985.0,4,6,spark2
623,176.0,10648.0,4,6,spark2
624,73.0,20956.0,4,6,spark2
625,330.0,27431.0,4,6,spark2
626,291.0,21035.0,4,6,spark2
627,217.0,13861.0,4,6,spark2
628,310.0,13304.0,4,6,spark2
629,342.0,12065.0,4,6,spark2
630,295.0,11636.0,4,6,spark2
631,17.0,3328.0,4,6,spark2
632,311.0,11399.0,4,6,spark2
633,305.0,11450.0,4,6,spark2
634,345.0,10963.0,4,6,spark2
635,175.0,10643.0,4,6,spark2
636,85.0,20991.0,4,6,spark2
637,322.0,27443.0,4,6,spark2
638,325.0,21040.0,4,6,spark2
639,221.0,13861.0,4,6,spark2
640,330.0,13303.0,4,6,spark2
641,329.0,12065.0,4,6,spark2
642,333.0,11639.0,4,6,spark2
643,22.0,3325.0,4,6,spark2
644,338.0,11382.0,4,6,spark2
645,341.0,11469.0,4,6,spark2
646,356.0,10966.0,4,6,spark2
647,150.0,10643.0,4,6,spark2
648,58.0,20994.0,4,6,spark2
649,343.0,27449.0,4,6,spark2
650,286.0,21031.0,4,6,spark2
651,223.0,13862.0,4,6,spark2
652,341.0,13302.0,4,6,spark2
653,334.0,12059.0,4,6,spark2
654,306.0,11644.0,4,6,spark2
655,23.0,3314.0,4,6,spark2
656,355.0,11386.0,4,6,spark2
657,344.0,11456.0,4,6,spark2
658,323.0,10959.0,4,6,spark2
659,160.0,10633.0,4,6,spark2
660,63.0,20945.0,4,6,spark2
661,349.0,27440.0,4,6,spark2
662,313.0,21033.0,4,6,spark2
663,208.0,13863.0,4,6,spark2
664,310.0,13305.0,4,6,spark2
665,332.0,12064.0,4,6,spark2
666,323.0,11617.0,4,6,spark2
667,20.0,3328.0,4,6,spark2
668,345.0,11385.0,4,6,spark2
669,348.0,11477.0,4,6,spark2
670,346.0,10977.0,4,6,spark2
671,134.0,10647.0,4,6,spark2
672,67.0,20951.0,4,6,spark2
673,339.0,27433.0,4,6,spark2
674,323.0,21042.0,4,6,spark2
675,262.0,13858.0,4,6,spark2
676,323.0,13300.0,4,6,spark2
677,371.0,12117.0,4,6,spark2
678,303.0,11640.0,4,6,spark2
679,24.0,3314.0,4,6,spark2
680,351.0,11404.0,4,6,spark2
681,328.0,11461.0,4,6,spark2
682,345.0,10969.0,4,6,spark2
683,153.0,10636.0,4,6,spark2
684,71.0,20994.0,4,6,spark2
685,317.0,27443.0,4,6,spark2
686,331.0,21036.0,4,6,spark2
687,228.0,13858.0,4,6,spark2
688,323.0,13305.0,4,6,spark2
689,298.0,12062.0,4,6,spark2
690,264.0,11612.0,4,6,spark2
691,21.0,3316.0,4,6,spark2
692,335.0,11407.0,4,6,spark2
693,337.0,11457.0,4,6,spark2
694,351.0,10964.0,4,6,spark2
695,156.0,10636.0,4,6,spark2
696,61.0,20987.0,4,6,spark2
697,317.0,27431.0,4,6,spark2
698,311.0,21032.0,4,6,spark2
699,206.0,13857.0,4,6,spark2
700,357.0,13301.0,4,6,spark2
701,366.0,12113.0,4,6,spark2
702,303.0,11624.0,4,6,spark2
703,23.0,3315.0,4,6,spark2
704,349.0,11396.0,4,6,spark2
705,331.0,11476.0,4,6,spark2
706,348.0,10964.0,4,6,spark2
707,147.0,10652.0,4,6,spark2
708,61.0,20986.0,4,6,spark2
709,320.0,27443.0,4,6,spark2
710,303.0,21046.0,4,6,spark2
711,242.0,13857.0,4,6,spark2
712,311.0,13305.0,4,6,spark2
713,314.0,12114.0,4,6,spark2
714,293.0,11623.0,4,6,spark2
715,32.0,3327.0,4,6,spark2
716,351.0,11400.0,4,6,spark2
717,341.0,11475.0,4,6,spark2
718,326.0,10963.0,4,6,spark2
719,186.0,10639.0,4,6,spark2
720,70.0,20985.0,4,6,spark2
721,330.0,27438.0,4,6,spark2
722,312.0,21033.0,4,6,spark2
723,216.0,13857.0,4,6,spark2
724,319.0,13302.0,4,6,spark2
725,330.0,12112.0,4,6,spark2
726,301.0,11636.0,4,6,spark2
727,24.0,3319.0,4,6,spark2
728,319.0,11407.0,4,6,spark2
729,328.0,11475.0,4,6,spark2
730,356.0,10984.0,4,6,spark2
731,152.0,10637.0,4,6,spark2
732,60.0,20989.0,4,6,spark2
733,307.0,27439.0,4,6,spark2
734,310.0,21043.0,4,6,spark2
