,0,1,2,3,4
81,304.0,11344.0,4,10,spark2
82,333.0,11020.0,4,10,spark2
83,148.0,10735.0,4,10,spark2
84,253.0,22976.0,4,10,spark2
85,337.0,23730.0,4,10,spark2
86,273.0,18578.0,4,10,spark2
87,283.0,16591.0,4,10,spark2
88,313.0,13429.0,4,10,spark2
89,325.0,12265.0,4,10,spark2
90,260.0,11912.0,4,10,spark2
91,83.0,6020.0,4,10,spark2
92,320.0,11704.0,4,10,spark2
93,367.0,11358.0,4,10,spark2
94,346.0,11010.0,4,10,spark2
95,171.0,10725.0,4,10,spark2
96,278.0,22981.0,4,10,spark2
97,338.0,23728.0,4,10,spark2
98,232.0,18569.0,4,10,spark2
99,293.0,16600.0,4,10,spark2
100,327.0,13438.0,4,10,spark2
101,381.0,12248.0,4,10,spark2
102,234.0,11909.0,4,10,spark2
103,81.0,6022.0,4,10,spark2
104,340.0,11710.0,4,10,spark2
105,333.0,11341.0,4,10,spark2
106,305.0,11008.0,4,10,spark2
107,145.0,10738.0,4,10,spark2
108,274.0,22985.0,4,10,spark2
109,347.0,23716.0,4,10,spark2
110,225.0,18570.0,4,10,spark2
111,311.0,16594.0,4,10,spark2
112,338.0,13437.0,4,10,spark2
113,365.0,12258.0,4,10,spark2
114,256.0,11909.0,4,10,spark2
115,88.0,6026.0,4,10,spark2
116,274.0,11704.0,4,10,spark2
117,330.0,11360.0,4,10,spark2
118,295.0,11017.0,4,10,spark2
119,150.0,10720.0,4,10,spark2
120,271.0,22982.0,4,10,spark2
121,332.0,23729.0,4,10,spark2
122,270.0,18581.0,4,10,spark2
123,293.0,16589.0,4,10,spark2
124,343.0,13444.0,4,10,spark2
125,335.0,12253.0,4,10,spark2
126,266.0,11901.0,4,10,spark2
127,75.0,6024.0,4,10,spark2
128,316.0,11712.0,4,10,spark2
129,342.0,11341.0,4,10,spark2
130,369.0,11008.0,4,10,spark2
131,141.0,10734.0,4,10,spark2
132,259.0,22985.0,4,10,spark2
133,338.0,23729.0,4,10,spark2
134,280.0,18572.0,4,10,spark2
135,326.0,16585.0,4,10,spark2
136,323.0,13429.0,4,10,spark2
137,342.0,12247.0,4,10,spark2
138,241.0,11907.0,4,10,spark2
139,80.0,6030.0,4,10,spark2
140,363.0,11714.0,4,10,spark2
141,344.0,11343.0,4,10,spark2
142,331.0,11011.0,4,10,spark2
143,154.0,10727.0,4,10,spark2
144,289.0,22980.0,4,10,spark2
145,343.0,23728.0,4,10,spark2
146,238.0,18574.0,4,10,spark2
147,295.0,16593.0,4,10,spark2
148,345.0,13442.0,4,10,spark2
149,328.0,12238.0,4,10,spark2
150,247.0,11902.0,4,10,spark2
151,61.0,6031.0,4,10,spark2
152,353.0,11713.0,4,10,spark2
153,327.0,11372.0,4,10,spark2
154,327.0,11022.0,4,10,spark2
155,150.0,10737.0,4,10,spark2
156,259.0,22983.0,4,10,spark2
157,329.0,23719.0,4,10,spark2
158,261.0,18583.0,4,10,spark2
159,293.0,16592.0,4,10,spark2
160,337.0,13447.0,4,10,spark2
161,334.0,12248.0,4,10,spark2
162,277.0,11907.0,4,10,spark2
163,85.0,6021.0,4,10,spark2
164,344.0,11706.0,4,10,spark2
165,367.0,11360.0,4,10,spark2
166,351.0,11013.0,4,10,spark2
167,153.0,10740.0,4,10,spark2
168,268.0,22977.0,4,10,spark2
169,321.0,23721.0,4,10,spark2
170,239.0,18570.0,4,10,spark2
171,288.0,16596.0,4,10,spark2
172,357.0,13430.0,4,10,spark2
173,370.0,12244.0,4,10,spark2
174,245.0,11909.0,4,10,spark2
175,79.0,6017.0,4,10,spark2
176,356.0,11704.0,4,10,spark2
177,336.0,11363.0,4,10,spark2
178,342.0,11036.0,4,10,spark2
179,148.0,10731.0,4,10,spark2
180,258.0,22982.0,4,10,spark2
181,325.0,23725.0,4,10,spark2
182,242.0,18584.0,4,10,spark2
183,281.0,16599.0,4,10,spark2
184,335.0,13444.0,4,10,spark2
185,316.0,12245.0,4,10,spark2
186,248.0,11916.0,4,10,spark2
187,95.0,6016.0,4,10,spark2
188,353.0,11720.0,4,10,spark2
189,347.0,11338.0,4,10,spark2
190,311.0,11032.0,4,10,spark2
191,162.0,10719.0,4,10,spark2
192,257.0,22983.0,4,10,spark2
193,327.0,23733.0,4,10,spark2
194,282.0,18582.0,4,10,spark2
195,291.0,16588.0,4,10,spark2
196,325.0,13437.0,4,10,spark2
197,347.0,12244.0,4,10,spark2
198,248.0,11910.0,4,10,spark2
199,86.0,6017.0,4,10,spark2
200,328.0,11712.0,4,10,spark2
201,323.0,11342.0,4,10,spark2
202,350.0,11019.0,4,10,spark2
203,168.0,10732.0,4,10,spark2
204,248.0,22986.0,4,10,spark2
205,361.0,23730.0,4,10,spark2
206,248.0,18574.0,4,10,spark2
207,283.0,16598.0,4,10,spark2
208,345.0,13435.0,4,10,spark2
209,352.0,12253.0,4,10,spark2
210,257.0,11905.0,4,10,spark2
211,76.0,6019.0,4,10,spark2
212,331.0,11704.0,4,10,spark2
213,355.0,11339.0,4,10,spark2
214,325.0,11013.0,4,10,spark2
215,135.0,10730.0,4,10,spark2
216,266.0,22976.0,4,10,spark2
217,326.0,23724.0,4,10,spark2
218,237.0,18579.0,4,10,spark2
219,289.0,16599.0,4,10,spark2
220,331.0,13437.0,4,10,spark2
221,358.0,12240.0,4,10,spark2
222,233.0,11907.0,4,10,spark2
223,84.0,6021.0,4,10,spark2
224,348.0,11708.0,4,10,spark2
225,338.0,11360.0,4,10,spark2
226,361.0,11025.0,4,10,spark2
227,133.0,10726.0,4,10,spark2
228,287.0,22979.0,4,10,spark2
229,339.0,23720.0,4,10,spark2
230,260.0,18570.0,4,10,spark2
231,276.0,16587.0,4,10,spark2
232,324.0,13430.0,4,10,spark2
233,303.0,12240.0,4,10,spark2
234,244.0,11917.0,4,10,spark2
235,79.0,6025.0,4,10,spark2
236,334.0,11714.0,4,10,spark2
237,361.0,11359.0,4,10,spark2
238,324.0,11039.0,4,10,spark2
239,138.0,10733.0,4,10,spark2
240,271.0,22982.0,4,10,spark2
241,340.0,23726.0,4,10,spark2
242,216.0,18574.0,4,10,spark2
243,286.0,16586.0,4,10,spark2
244,299.0,13441.0,4,10,spark2
245,320.0,12261.0,4,10,spark2
246,269.0,11907.0,4,10,spark2
247,89.0,6029.0,4,10,spark2
248,338.0,11705.0,4,10,spark2
249,328.0,11347.0,4,10,spark2
250,311.0,11034.0,4,10,spark2
251,180.0,10725.0,4,10,spark2
252,271.0,22984.0,4,10,spark2
253,366.0,23732.0,4,10,spark2
254,258.0,18576.0,4,10,spark2
255,254.0,16585.0,4,10,spark2
256,336.0,13434.0,4,10,spark2
257,334.0,12261.0,4,10,spark2
258,299.0,11904.0,4,10,spark2
259,76.0,6028.0,4,10,spark2
260,363.0,11719.0,4,10,spark2
261,323.0,11366.0,4,10,spark2
262,316.0,11018.0,4,10,spark2
263,175.0,10727.0,4,10,spark2
264,245.0,22976.0,4,10,spark2
265,364.0,23732.0,4,10,spark2
266,246.0,18572.0,4,10,spark2
267,317.0,16597.0,4,10,spark2
268,347.0,13428.0,4,10,spark2
269,337.0,12260.0,4,10,spark2
270,255.0,11906.0,4,10,spark2
271,92.0,6019.0,4,10,spark2
272,318.0,11709.0,4,10,spark2
273,330.0,11348.0,4,10,spark2
274,325.0,11031.0,4,10,spark2
275,148.0,10729.0,4,10,spark2
276,263.0,22981.0,4,10,spark2
277,372.0,23729.0,4,10,spark2
278,263.0,18574.0,4,10,spark2
279,289.0,16596.0,4,10,spark2
280,338.0,13446.0,4,10,spark2
281,341.0,12241.0,4,10,spark2
282,249.0,11914.0,4,10,spark2
283,85.0,6022.0,4,10,spark2
284,339.0,11704.0,4,10,spark2
285,311.0,11347.0,4,10,spark2
286,337.0,11026.0,4,10,spark2
287,148.0,10734.0,4,10,spark2
288,276.0,22977.0,4,10,spark2
289,313.0,23726.0,4,10,spark2
290,225.0,18577.0,4,10,spark2
291,287.0,16592.0,4,10,spark2
292,335.0,13444.0,4,10,spark2
293,308.0,12254.0,4,10,spark2
294,245.0,11916.0,4,10,spark2
295,80.0,6020.0,4,10,spark2
296,369.0,11723.0,4,10,spark2
297,350.0,11366.0,4,10,spark2
298,335.0,11016.0,4,10,spark2
299,154.0,10724.0,4,10,spark2
300,270.0,22984.0,4,10,spark2
301,350.0,23714.0,4,10,spark2
302,231.0,18577.0,4,10,spark2
303,306.0,16600.0,4,10,spark2
304,357.0,13430.0,4,10,spark2
305,372.0,12241.0,4,10,spark2
306,273.0,11909.0,4,10,spark2
307,85.0,6030.0,4,10,spark2
308,349.0,11714.0,4,10,spark2
309,349.0,11348.0,4,10,spark2
310,329.0,11033.0,4,10,spark2
311,153.0,10735.0,4,10,spark2
312,299.0,22978.0,4,10,spark2
313,316.0,23727.0,4,10,spark2
314,260.0,18580.0,4,10,spark2
315,300.0,16594.0,4,10,spark2
316,320.0,13438.0,4,10,spark2
317,318.0,12244.0,4,10,spark2
318,277.0,11908.0,4,10,spark2
319,69.0,6026.0,4,10,spark2
320,325.0,11709.0,4,10,spark2
321,363.0,11365.0,4,10,spark2
322,317.0,11013.0,4,10,spark2
323,155.0,10723.0,4,10,spark2
324,269.0,22977.0,4,10,spark2
325,322.0,23725.0,4,10,spark2
326,268.0,18578.0,4,10,spark2
327,267.0,16586.0,4,10,spark2
328,314.0,13436.0,4,10,spark2
329,322.0,12244.0,4,10,spark2
330,260.0,11906.0,4,10,spark2
331,73.0,6017.0,4,10,spark2
332,320.0,11713.0,4,10,spark2
333,288.0,11346.0,4,10,spark2
334,341.0,11030.0,4,10,spark2
335,160.0,10731.0,4,10,spark2
336,240.0,22981.0,4,10,spark2
337,380.0,23729.0,4,10,spark2
338,244.0,18573.0,4,10,spark2
339,279.0,16598.0,4,10,spark2
340,330.0,13443.0,4,10,spark2
341,299.0,12238.0,4,10,spark2
342,288.0,11916.0,4,10,spark2
343,86.0,6024.0,4,10,spark2
344,316.0,11717.0,4,10,spark2
345,335.0,11346.0,4,10,spark2
346,351.0,11016.0,4,10,spark2
347,181.0,10721.0,4,10,spark2
348,278.0,22985.0,4,10,spark2
349,330.0,23727.0,4,10,spark2
350,263.0,18580.0,4,10,spark2
351,270.0,16593.0,4,10,spark2
352,328.0,13435.0,4,10,spark2
353,354.0,12264.0,4,10,spark2
354,265.0,11917.0,4,10,spark2
355,80.0,6029.0,4,10,spark2
356,314.0,11715.0,4,10,spark2
357,313.0,11359.0,4,10,spark2
358,321.0,11013.0,4,10,spark2
359,153.0,10725.0,4,10,spark2
360,266.0,22982.0,4,10,spark2
361,331.0,23728.0,4,10,spark2
362,241.0,18572.0,4,10,spark2
363,286.0,16600.0,4,10,spark2
364,318.0,13447.0,4,10,spark2
365,337.0,12255.0,4,10,spark2
366,271.0,11906.0,4,10,spark2
367,78.0,6018.0,4,10,spark2
368,310.0,11720.0,4,10,spark2
369,339.0,11341.0,4,10,spark2
370,347.0,11036.0,4,10,spark2
371,169.0,10739.0,4,10,spark2
372,245.0,22981.0,4,10,spark2
373,345.0,23716.0,4,10,spark2
374,252.0,18575.0,4,10,spark2
375,283.0,16596.0,4,10,spark2
376,321.0,13445.0,4,10,spark2
377,309.0,12254.0,4,10,spark2
378,264.0,11914.0,4,10,spark2
379,73.0,6019.0,4,10,spark2
380,295.0,11715.0,4,10,spark2
381,338.0,11368.0,4,10,spark2
382,337.0,11010.0,4,10,spark2
383,164.0,10720.0,4,10,spark2
384,278.0,22975.0,4,10,spark2
385,354.0,23734.0,4,10,spark2
386,260.0,18581.0,4,10,spark2
387,279.0,16592.0,4,10,spark2
388,338.0,13438.0,4,10,spark2
389,342.0,12250.0,4,10,spark2
390,254.0,11901.0,4,10,spark2
391,66.0,6026.0,4,10,spark2
392,341.0,11722.0,4,10,spark2
393,314.0,11370.0,4,10,spark2
394,341.0,11029.0,4,10,spark2
395,140.0,10725.0,4,10,spark2
396,257.0,22978.0,4,10,spark2
397,290.0,23718.0,4,10,spark2
398,265.0,18573.0,4,10,spark2
399,259.0,16595.0,4,10,spark2
400,320.0,13434.0,4,10,spark2
401,315.0,12258.0,4,10,spark2
402,282.0,11904.0,4,10,spark2
403,75.0,6019.0,4,10,spark2
404,370.0,11715.0,4,10,spark2
405,311.0,11340.0,4,10,spark2
406,326.0,11033.0,4,10,spark2
407,169.0,10739.0,4,10,spark2
408,261.0,22985.0,4,10,spark2
409,331.0,23733.0,4,10,spark2
410,233.0,18578.0,4,10,spark2
411,292.0,16587.0,4,10,spark2
412,317.0,13428.0,4,10,spark2
413,326.0,12260.0,4,10,spark2
414,273.0,11916.0,4,10,spark2
415,74.0,6018.0,4,10,spark2
416,354.0,11705.0,4,10,spark2
417,333.0,11369.0,4,10,spark2
418,355.0,11031.0,4,10,spark2
419,162.0,10732.0,4,10,spark2
420,272.0,22982.0,4,10,spark2
421,372.0,23731.0,4,10,spark2
422,251.0,18582.0,4,10,spark2
423,314.0,16593.0,4,10,spark2
424,372.0,13440.0,4,10,spark2
425,313.0,12241.0,4,10,spark2
426,241.0,11905.0,4,10,spark2
427,77.0,6021.0,4,10,spark2
428,320.0,11711.0,4,10,spark2
429,347.0,11373.0,4,10,spark2
430,343.0,11024.0,4,10,spark2
431,173.0,10738.0,4,10,spark2
432,257.0,22979.0,4,10,spark2
433,320.0,23729.0,4,10,spark2
434,264.0,18573.0,4,10,spark2
435,289.0,16597.0,4,10,spark2
436,343.0,13435.0,4,10,spark2
437,332.0,12246.0,4,10,spark2
438,253.0,11909.0,4,10,spark2
439,83.0,6018.0,4,10,spark2
440,338.0,11701.0,4,10,spark2
441,338.0,11367.0,4,10,spark2
442,344.0,11010.0,4,10,spark2
443,169.0,10737.0,4,10,spark2
444,250.0,22983.0,4,10,spark2
445,360.0,23730.0,4,10,spark2
446,235.0,18577.0,4,10,spark2
447,279.0,16599.0,4,10,spark2
448,359.0,13441.0,4,10,spark2
449,355.0,12242.0,4,10,spark2
450,235.0,11908.0,4,10,spark2
451,71.0,6026.0,4,10,spark2
452,301.0,11712.0,4,10,spark2
453,363.0,11361.0,4,10,spark2
454,311.0,11023.0,4,10,spark2
455,143.0,10728.0,4,10,spark2
456,315.0,22984.0,4,10,spark2
457,320.0,23720.0,4,10,spark2
458,237.0,18574.0,4,10,spark2
459,300.0,16601.0,4,10,spark2
460,346.0,13444.0,4,10,spark2
461,319.0,12248.0,4,10,spark2
462,253.0,11905.0,4,10,spark2
463,63.0,6029.0,4,10,spark2
464,353.0,11710.0,4,10,spark2
465,334.0,11346.0,4,10,spark2
466,343.0,11018.0,4,10,spark2
467,137.0,10729.0,4,10,spark2
468,258.0,22979.0,4,10,spark2
469,343.0,23716.0,4,10,spark2
470,262.0,18581.0,4,10,spark2
471,316.0,16598.0,4,10,spark2
472,360.0,13429.0,4,10,spark2
473,344.0,12261.0,4,10,spark2
474,254.0,11909.0,4,10,spark2
475,93.0,6016.0,4,10,spark2
476,328.0,11720.0,4,10,spark2
477,327.0,11342.0,4,10,spark2
478,321.0,11027.0,4,10,spark2
479,150.0,10741.0,4,10,spark2
480,263.0,22978.0,4,10,spark2
481,315.0,23713.0,4,10,spark2
482,244.0,18584.0,4,10,spark2
483,282.0,16594.0,4,10,spark2
484,312.0,13437.0,4,10,spark2
485,309.0,12257.0,4,10,spark2
486,244.0,11915.0,4,10,spark2
487,67.0,6023.0,4,10,spark2
488,335.0,11710.0,4,10,spark2
489,327.0,11347.0,4,10,spark2
490,361.0,11016.0,4,10,spark2
491,174.0,10737.0,4,10,spark2
492,241.0,22979.0,4,10,spark2
493,365.0,23715.0,4,10,spark2
494,226.0,18585.0,4,10,spark2
495,295.0,16597.0,4,10,spark2
496,327.0,13439.0,4,10,spark2
497,327.0,12241.0,4,10,spark2
498,254.0,11903.0,4,10,spark2
499,89.0,6016.0,4,10,spark2
500,334.0,11711.0,4,10,spark2
501,335.0,11343.0,4,10,spark2
502,315.0,11028.0,4,10,spark2
503,159.0,10724.0,4,10,spark2
504,278.0,22982.0,4,10,spark2
505,347.0,23726.0,4,10,spark2
506,239.0,18569.0,4,10,spark2
507,277.0,16587.0,4,10,spark2
508,346.0,13427.0,4,10,spark2
509,359.0,12264.0,4,10,spark2
510,292.0,11914.0,4,10,spark2
511,101.0,6023.0,4,10,spark2
512,305.0,11715.0,4,10,spark2
513,333.0,11342.0,4,10,spark2
514,346.0,11028.0,4,10,spark2
515,165.0,10724.0,4,10,spark2
516,260.0,22979.0,4,10,spark2
517,346.0,23734.0,4,10,spark2
518,239.0,18575.0,4,10,spark2
519,294.0,16600.0,4,10,spark2
520,350.0,13439.0,4,10,spark2
521,308.0,12237.0,4,10,spark2
522,270.0,11909.0,4,10,spark2
523,83.0,6025.0,4,10,spark2
524,310.0,11722.0,4,10,spark2
525,337.0,11368.0,4,10,spark2
526,319.0,11019.0,4,10,spark2
527,167.0,10732.0,4,10,spark2
528,281.0,22980.0,4,10,spark2
529,335.0,23734.0,4,10,spark2
530,243.0,18572.0,4,10,spark2
531,285.0,16596.0,4,10,spark2
532,315.0,13428.0,4,10,spark2
533,330.0,12243.0,4,10,spark2
534,272.0,11906.0,4,10,spark2
535,86.0,6017.0,4,10,spark2
536,303.0,11717.0,4,10,spark2
537,337.0,11373.0,4,10,spark2
538,356.0,11013.0,4,10,spark2
539,144.0,10726.0,4,10,spark2
540,233.0,22985.0,4,10,spark2
541,334.0,23717.0,4,10,spark2
542,253.0,18582.0,4,10,spark2
543,285.0,16594.0,4,10,spark2
544,305.0,13429.0,4,10,spark2
545,342.0,12242.0,4,10,spark2
546,221.0,11910.0,4,10,spark2
547,90.0,6022.0,4,10,spark2
548,334.0,11716.0,4,10,spark2
549,365.0,11346.0,4,10,spark2
550,327.0,11028.0,4,10,spark2
551,151.0,10736.0,4,10,spark2
552,292.0,22976.0,4,10,spark2
553,339.0,23727.0,4,10,spark2
554,265.0,18583.0,4,10,spark2
555,293.0,16592.0,4,10,spark2
556,337.0,13427.0,4,10,spark2
557,344.0,12258.0,4,10,spark2
558,266.0,11907.0,4,10,spark2
559,94.0,6026.0,4,10,spark2
560,339.0,11702.0,4,10,spark2
561,340.0,11365.0,4,10,spark2
562,341.0,11016.0,4,10,spark2
563,151.0,10728.0,4,10,spark2
564,273.0,22977.0,4,10,spark2
565,331.0,23730.0,4,10,spark2
566,235.0,18571.0,4,10,spark2
567,283.0,16586.0,4,10,spark2
568,369.0,13433.0,4,10,spark2
569,336.0,12262.0,4,10,spark2
570,244.0,11916.0,4,10,spark2
571,74.0,6027.0,4,10,spark2
572,369.0,11720.0,4,10,spark2
573,332.0,11370.0,4,10,spark2
574,328.0,11025.0,4,10,spark2
575,169.0,10736.0,4,10,spark2
576,247.0,22984.0,4,10,spark2
577,329.0,23716.0,4,10,spark2
578,248.0,18576.0,4,10,spark2
579,303.0,16598.0,4,10,spark2
580,320.0,13426.0,4,10,spark2
581,365.0,12257.0,4,10,spark2
582,285.0,11912.0,4,10,spark2
583,83.0,6024.0,4,10,spark2
584,322.0,11721.0,4,10,spark2
585,328.0,11344.0,4,10,spark2
586,314.0,11033.0,4,10,spark2
587,153.0,10725.0,4,10,spark2
588,256.0,22983.0,4,10,spark2
589,369.0,23732.0,4,10,spark2
590,248.0,18586.0,4,10,spark2
591,286.0,16585.0,4,10,spark2
592,333.0,13436.0,4,10,spark2
593,322.0,12261.0,4,10,spark2
594,247.0,11912.0,4,10,spark2
595,80.0,6025.0,4,10,spark2
596,330.0,11717.0,4,10,spark2
597,332.0,11362.0,4,10,spark2
598,344.0,11039.0,4,10,spark2
599,141.0,10737.0,4,10,spark2
600,279.0,22978.0,4,10,spark2
601,324.0,23727.0,4,10,spark2
602,242.0,18576.0,4,10,spark2
603,302.0,16593.0,4,10,spark2
604,342.0,13446.0,4,10,spark2
605,338.0,12259.0,4,10,spark2
606,238.0,11906.0,4,10,spark2
607,79.0,6020.0,4,10,spark2
608,331.0,11714.0,4,10,spark2
609,335.0,11371.0,4,10,spark2
610,352.0,11011.0,4,10,spark2
611,156.0,10725.0,4,10,spark2
612,276.0,22976.0,4,10,spark2
613,315.0,23726.0,4,10,spark2
614,272.0,18576.0,4,10,spark2
615,291.0,16591.0,4,10,spark2
616,394.0,13446.0,4,10,spark2
617,334.0,12237.0,4,10,spark2
618,275.0,11906.0,4,10,spark2
619,86.0,6029.0,4,10,spark2
620,333.0,11706.0,4,10,spark2
621,321.0,11343.0,4,10,spark2
622,336.0,11018.0,4,10,spark2
623,168.0,10731.0,4,10,spark2
624,281.0,22979.0,4,10,spark2
625,327.0,23726.0,4,10,spark2
626,227.0,18569.0,4,10,spark2
627,289.0,16600.0,4,10,spark2
628,310.0,13437.0,4,10,spark2
629,322.0,12262.0,4,10,spark2
630,265.0,11917.0,4,10,spark2
631,87.0,6021.0,4,10,spark2
632,334.0,11703.0,4,10,spark2
633,365.0,11365.0,4,10,spark2
634,323.0,11032.0,4,10,spark2
635,161.0,10728.0,4,10,spark2
636,278.0,22985.0,4,10,spark2
637,330.0,23717.0,4,10,spark2
638,252.0,18577.0,4,10,spark2
639,276.0,16591.0,4,10,spark2
640,334.0,13433.0,4,10,spark2
641,344.0,12240.0,4,10,spark2
642,254.0,11908.0,4,10,spark2
643,68.0,6021.0,4,10,spark2
644,319.0,11707.0,4,10,spark2
645,331.0,11342.0,4,10,spark2
646,329.0,11026.0,4,10,spark2
647,163.0,10731.0,4,10,spark2
648,265.0,22985.0,4,10,spark2
649,337.0,23732.0,4,10,spark2
650,253.0,18582.0,4,10,spark2
651,289.0,16596.0,4,10,spark2
652,321.0,13439.0,4,10,spark2
653,334.0,12239.0,4,10,spark2
654,243.0,11907.0,4,10,spark2
655,77.0,6023.0,4,10,spark2
656,343.0,11716.0,4,10,spark2
657,343.0,11370.0,4,10,spark2
658,302.0,11015.0,4,10,spark2
659,158.0,10729.0,4,10,spark2
660,288.0,22978.0,4,10,spark2
661,332.0,23720.0,4,10,spark2
662,264.0,18574.0,4,10,spark2
663,251.0,16588.0,4,10,spark2
664,331.0,13425.0,4,10,spark2
665,330.0,12258.0,4,10,spark2
666,270.0,11913.0,4,10,spark2
667,97.0,6020.0,4,10,spark2
668,354.0,11721.0,4,10,spark2
669,327.0,11340.0,4,10,spark2
670,332.0,11014.0,4,10,spark2
671,170.0,10738.0,4,10,spark2
672,255.0,22978.0,4,10,spark2
673,312.0,23727.0,4,10,spark2
674,233.0,18572.0,4,10,spark2
675,300.0,16589.0,4,10,spark2
676,343.0,13427.0,4,10,spark2
677,336.0,12264.0,4,10,spark2
678,262.0,11907.0,4,10,spark2
679,77.0,6018.0,4,10,spark2
680,364.0,11720.0,4,10,spark2
681,328.0,11361.0,4,10,spark2
682,291.0,11031.0,4,10,spark2
683,141.0,10722.0,4,10,spark2
684,313.0,22983.0,4,10,spark2
685,321.0,23729.0,4,10,spark2
686,232.0,18569.0,4,10,spark2
687,302.0,16591.0,4,10,spark2
688,323.0,13445.0,4,10,spark2
689,345.0,12258.0,4,10,spark2
690,253.0,11913.0,4,10,spark2
691,68.0,6024.0,4,10,spark2
692,326.0,11713.0,4,10,spark2
693,354.0,11344.0,4,10,spark2
694,324.0,11035.0,4,10,spark2
695,179.0,10727.0,4,10,spark2
696,305.0,22982.0,4,10,spark2
697,297.0,23720.0,4,10,spark2
698,258.0,18581.0,4,10,spark2
699,300.0,16595.0,4,10,spark2
700,338.0,13430.0,4,10,spark2
701,305.0,12257.0,4,10,spark2
702,257.0,11918.0,4,10,spark2
703,69.0,6020.0,4,10,spark2
704,339.0,11704.0,4,10,spark2
705,333.0,11373.0,4,10,spark2
706,327.0,11020.0,4,10,spark2
707,143.0,10731.0,4,10,spark2
708,267.0,22978.0,4,10,spark2
709,348.0,23732.0,4,10,spark2
710,274.0,18572.0,4,10,spark2
711,265.0,16591.0,4,10,spark2
712,302.0,13430.0,4,10,spark2
713,340.0,12262.0,4,10,spark2
714,250.0,11911.0,4,10,spark2
715,75.0,6023.0,4,10,spark2
716,303.0,11721.0,4,10,spark2
717,328.0,11341.0,4,10,spark2
718,335.0,11034.0,4,10,spark2
719,145.0,10732.0,4,10,spark2
720,243.0,22984.0,4,10,spark2
721,345.0,23730.0,4,10,spark2
722,216.0,18574.0,4,10,spark2
723,289.0,16586.0,4,10,spark2
724,346.0,13443.0,4,10,spark2
725,338.0,12242.0,4,10,spark2
726,259.0,11910.0,4,10,spark2
727,65.0,6022.0,4,10,spark2
728,316.0,11717.0,4,10,spark2
729,306.0,11338.0,4,10,spark2
730,320.0,11037.0,4,10,spark2
731,157.0,10726.0,4,10,spark2
732,267.0,22977.0,4,10,spark2
733,320.0,23719.0,4,10,spark2
734,243.0,18579.0,4,10,spark2
