,0,1,2,3,4
121,333.0,63697.0,2,9,spark2
122,280.0,46177.0,2,9,spark2
123,59.0,15367.0,2,9,spark2
124,333.0,19980.0,2,9,spark2
125,358.0,15619.0,2,9,spark2
126,350.0,12313.0,2,9,spark2
127,209.0,11854.0,2,9,spark2
128,80.0,62027.0,2,9,spark2
129,365.0,63695.0,2,9,spark2
130,287.0,46150.0,2,9,spark2
131,58.0,15358.0,2,9,spark2
132,336.0,19980.0,2,9,spark2
133,321.0,15623.0,2,9,spark2
134,341.0,12317.0,2,9,spark2
135,205.0,11852.0,2,9,spark2
136,89.0,62057.0,2,9,spark2
137,331.0,63696.0,2,9,spark2
138,313.0,46152.0,2,9,spark2
139,47.0,15364.0,2,9,spark2
140,329.0,19966.0,2,9,spark2
141,342.0,15620.0,2,9,spark2
142,316.0,12316.0,2,9,spark2
143,193.0,11857.0,2,9,spark2
144,63.0,62062.0,2,9,spark2
145,339.0,63713.0,2,9,spark2
146,287.0,46152.0,2,9,spark2
147,59.0,15363.0,2,9,spark2
148,341.0,19972.0,2,9,spark2
149,346.0,15627.0,2,9,spark2
150,353.0,12309.0,2,9,spark2
151,186.0,11849.0,2,9,spark2
152,48.0,62059.0,2,9,spark2
153,314.0,63693.0,2,9,spark2
154,308.0,46179.0,2,9,spark2
155,48.0,15361.0,2,9,spark2
156,341.0,19977.0,2,9,spark2
157,366.0,15623.0,2,9,spark2
158,352.0,12307.0,2,9,spark2
159,180.0,11859.0,2,9,spark2
160,81.0,62062.0,2,9,spark2
161,325.0,63691.0,2,9,spark2
162,304.0,46148.0,2,9,spark2
163,57.0,15367.0,2,9,spark2
164,321.0,19980.0,2,9,spark2
165,304.0,15628.0,2,9,spark2
166,328.0,12304.0,2,9,spark2
167,191.0,11849.0,2,9,spark2
168,75.0,62027.0,2,9,spark2
169,327.0,63692.0,2,9,spark2
170,311.0,46185.0,2,9,spark2
171,41.0,15361.0,2,9,spark2
172,318.0,19971.0,2,9,spark2
173,362.0,15630.0,2,9,spark2
174,349.0,12308.0,2,9,spark2
175,229.0,11857.0,2,9,spark2
176,50.0,62021.0,2,9,spark2
177,331.0,63712.0,2,9,spark2
178,275.0,46181.0,2,9,spark2
179,55.0,15370.0,2,9,spark2
180,321.0,19967.0,2,9,spark2
181,332.0,15618.0,2,9,spark2
182,331.0,12297.0,2,9,spark2
183,198.0,11862.0,2,9,spark2
184,68.0,62024.0,2,9,spark2
185,349.0,63691.0,2,9,spark2
186,297.0,46183.0,2,9,spark2
187,67.0,15359.0,2,9,spark2
188,335.0,19979.0,2,9,spark2
189,350.0,15623.0,2,9,spark2
190,301.0,12313.0,2,9,spark2
191,197.0,11847.0,2,9,spark2
192,84.0,62063.0,2,9,spark2
193,326.0,63695.0,2,9,spark2
194,280.0,46178.0,2,9,spark2
195,51.0,15371.0,2,9,spark2
196,366.0,19973.0,2,9,spark2
197,353.0,15622.0,2,9,spark2
198,358.0,12308.0,2,9,spark2
199,203.0,11848.0,2,9,spark2
200,87.0,62024.0,2,9,spark2
201,322.0,63695.0,2,9,spark2
202,299.0,46152.0,2,9,spark2
203,54.0,15364.0,2,9,spark2
204,350.0,19964.0,2,9,spark2
205,307.0,15627.0,2,9,spark2
206,326.0,12315.0,2,9,spark2
207,178.0,11860.0,2,9,spark2
208,63.0,62027.0,2,9,spark2
209,348.0,63696.0,2,9,spark2
210,289.0,46150.0,2,9,spark2
211,61.0,15367.0,2,9,spark2
212,381.0,19971.0,2,9,spark2
213,327.0,15619.0,2,9,spark2
214,331.0,12304.0,2,9,spark2
215,188.0,11855.0,2,9,spark2
216,71.0,62025.0,2,9,spark2
217,318.0,63692.0,2,9,spark2
218,308.0,46183.0,2,9,spark2
219,39.0,15361.0,2,9,spark2
220,334.0,19970.0,2,9,spark2
221,354.0,15631.0,2,9,spark2
222,371.0,12314.0,2,9,spark2
223,185.0,11854.0,2,9,spark2
224,66.0,62023.0,2,9,spark2
225,317.0,63693.0,2,9,spark2
226,284.0,46185.0,2,9,spark2
227,47.0,15371.0,2,9,spark2
228,338.0,19972.0,2,9,spark2
229,323.0,15621.0,2,9,spark2
230,369.0,12296.0,2,9,spark2
231,194.0,11856.0,2,9,spark2
232,64.0,62022.0,2,9,spark2
233,353.0,63692.0,2,9,spark2
234,308.0,46152.0,2,9,spark2
235,60.0,15360.0,2,9,spark2
236,336.0,19977.0,2,9,spark2
237,345.0,15623.0,2,9,spark2
238,336.0,12306.0,2,9,spark2
239,190.0,11852.0,2,9,spark2
240,64.0,62022.0,2,9,spark2
241,340.0,63691.0,2,9,spark2
242,300.0,46153.0,2,9,spark2
243,55.0,15355.0,2,9,spark2
244,303.0,19979.0,2,9,spark2
245,344.0,15629.0,2,9,spark2
246,311.0,12310.0,2,9,spark2
247,199.0,11857.0,2,9,spark2
248,54.0,62026.0,2,9,spark2
249,320.0,63697.0,2,9,spark2
250,276.0,46154.0,2,9,spark2
251,55.0,15371.0,2,9,spark2
252,333.0,19970.0,2,9,spark2
253,316.0,15628.0,2,9,spark2
254,330.0,12311.0,2,9,spark2
255,163.0,11863.0,2,9,spark2
256,62.0,62022.0,2,9,spark2
257,321.0,63696.0,2,9,spark2
258,292.0,46185.0,2,9,spark2
259,63.0,15360.0,2,9,spark2
260,338.0,19973.0,2,9,spark2
261,351.0,15621.0,2,9,spark2
262,311.0,12301.0,2,9,spark2
263,205.0,11860.0,2,9,spark2
264,62.0,62028.0,2,9,spark2
265,354.0,63696.0,2,9,spark2
266,271.0,46184.0,2,9,spark2
267,49.0,15365.0,2,9,spark2
268,311.0,19971.0,2,9,spark2
269,334.0,15622.0,2,9,spark2
270,324.0,12307.0,2,9,spark2
271,190.0,11847.0,2,9,spark2
272,68.0,62027.0,2,9,spark2
273,348.0,63696.0,2,9,spark2
274,325.0,46184.0,2,9,spark2
275,62.0,15361.0,2,9,spark2
276,302.0,19974.0,2,9,spark2
277,351.0,15624.0,2,9,spark2
278,332.0,12298.0,2,9,spark2
279,208.0,11854.0,2,9,spark2
280,59.0,62023.0,2,9,spark2
281,335.0,63713.0,2,9,spark2
282,280.0,46151.0,2,9,spark2
283,54.0,15370.0,2,9,spark2
284,348.0,19972.0,2,9,spark2
285,368.0,15630.0,2,9,spark2
286,322.0,12297.0,2,9,spark2
287,209.0,11854.0,2,9,spark2
288,56.0,62061.0,2,9,spark2
289,337.0,63712.0,2,9,spark2
290,289.0,46181.0,2,9,spark2
291,46.0,15358.0,2,9,spark2
292,306.0,19967.0,2,9,spark2
293,351.0,15629.0,2,9,spark2
294,338.0,12305.0,2,9,spark2
295,191.0,11859.0,2,9,spark2
296,83.0,62021.0,2,9,spark2
297,349.0,63708.0,2,9,spark2
298,262.0,46178.0,2,9,spark2
299,55.0,15356.0,2,9,spark2
300,326.0,19972.0,2,9,spark2
301,318.0,15625.0,2,9,spark2
302,349.0,12299.0,2,9,spark2
303,196.0,11847.0,2,9,spark2
304,66.0,62026.0,2,9,spark2
305,328.0,63709.0,2,9,spark2
306,281.0,46182.0,2,9,spark2
307,40.0,15369.0,2,9,spark2
308,266.0,19976.0,2,9,spark2
309,367.0,15629.0,2,9,spark2
310,349.0,12310.0,2,9,spark2
311,166.0,11852.0,2,9,spark2
312,71.0,62057.0,2,9,spark2
313,324.0,63694.0,2,9,spark2
314,315.0,46183.0,2,9,spark2
315,44.0,15362.0,2,9,spark2
316,324.0,19970.0,2,9,spark2
317,345.0,15629.0,2,9,spark2
318,315.0,12310.0,2,9,spark2
319,175.0,11858.0,2,9,spark2
320,64.0,62020.0,2,9,spark2
321,327.0,63711.0,2,9,spark2
322,314.0,46148.0,2,9,spark2
323,62.0,15357.0,2,9,spark2
324,327.0,19975.0,2,9,spark2
325,324.0,15619.0,2,9,spark2
326,323.0,12302.0,2,9,spark2
327,205.0,11850.0,2,9,spark2
328,77.0,62021.0,2,9,spark2
329,348.0,63691.0,2,9,spark2
330,280.0,46151.0,2,9,spark2
331,51.0,15369.0,2,9,spark2
332,350.0,19970.0,2,9,spark2
333,306.0,15618.0,2,9,spark2
334,313.0,12314.0,2,9,spark2
335,175.0,11850.0,2,9,spark2
336,62.0,62024.0,2,9,spark2
337,316.0,63708.0,2,9,spark2
338,296.0,46179.0,2,9,spark2
339,49.0,15356.0,2,9,spark2
340,348.0,19973.0,2,9,spark2
341,359.0,15625.0,2,9,spark2
342,374.0,12315.0,2,9,spark2
343,198.0,11854.0,2,9,spark2
344,73.0,62029.0,2,9,spark2
345,358.0,63710.0,2,9,spark2
346,296.0,46183.0,2,9,spark2
347,57.0,15355.0,2,9,spark2
348,297.0,19976.0,2,9,spark2
349,346.0,15626.0,2,9,spark2
350,348.0,12307.0,2,9,spark2
351,197.0,11856.0,2,9,spark2
352,66.0,62022.0,2,9,spark2
353,334.0,63690.0,2,9,spark2
354,282.0,46148.0,2,9,spark2
355,61.0,15361.0,2,9,spark2
356,308.0,19968.0,2,9,spark2
357,362.0,15621.0,2,9,spark2
358,324.0,12303.0,2,9,spark2
359,195.0,11859.0,2,9,spark2
360,72.0,62064.0,2,9,spark2
361,316.0,63695.0,2,9,spark2
362,301.0,46150.0,2,9,spark2
363,55.0,15357.0,2,9,spark2
364,314.0,19974.0,2,9,spark2
365,345.0,15618.0,2,9,spark2
366,280.0,12308.0,2,9,spark2
367,178.0,11847.0,2,9,spark2
368,59.0,62058.0,2,9,spark2
369,353.0,63711.0,2,9,spark2
370,315.0,46177.0,2,9,spark2
371,62.0,15365.0,2,9,spark2
372,340.0,19974.0,2,9,spark2
373,340.0,15628.0,2,9,spark2
374,345.0,12303.0,2,9,spark2
375,172.0,11850.0,2,9,spark2
376,88.0,62065.0,2,9,spark2
377,333.0,63690.0,2,9,spark2
378,312.0,46183.0,2,9,spark2
379,67.0,15364.0,2,9,spark2
380,326.0,19971.0,2,9,spark2
381,347.0,15631.0,2,9,spark2
382,318.0,12308.0,2,9,spark2
383,215.0,11856.0,2,9,spark2
384,65.0,62063.0,2,9,spark2
385,306.0,63711.0,2,9,spark2
386,305.0,46178.0,2,9,spark2
387,44.0,15359.0,2,9,spark2
388,317.0,19977.0,2,9,spark2
389,330.0,15628.0,2,9,spark2
390,333.0,12316.0,2,9,spark2
391,188.0,11860.0,2,9,spark2
392,64.0,62061.0,2,9,spark2
393,338.0,63694.0,2,9,spark2
394,250.0,46151.0,2,9,spark2
395,42.0,15370.0,2,9,spark2
396,328.0,19970.0,2,9,spark2
397,354.0,15619.0,2,9,spark2
398,325.0,12307.0,2,9,spark2
399,205.0,11851.0,2,9,spark2
400,65.0,62025.0,2,9,spark2
401,329.0,63709.0,2,9,spark2
402,294.0,46150.0,2,9,spark2
403,51.0,15368.0,2,9,spark2
404,320.0,19972.0,2,9,spark2
405,347.0,15630.0,2,9,spark2
406,334.0,12310.0,2,9,spark2
407,179.0,11858.0,2,9,spark2
408,64.0,62028.0,2,9,spark2
409,343.0,63712.0,2,9,spark2
410,288.0,46153.0,2,9,spark2
411,49.0,15362.0,2,9,spark2
412,357.0,19967.0,2,9,spark2
413,351.0,15624.0,2,9,spark2
414,345.0,12312.0,2,9,spark2
415,186.0,11861.0,2,9,spark2
416,64.0,62064.0,2,9,spark2
417,317.0,63692.0,2,9,spark2
418,295.0,46176.0,2,9,spark2
419,55.0,15362.0,2,9,spark2
420,363.0,19970.0,2,9,spark2
421,325.0,15622.0,2,9,spark2
422,348.0,12303.0,2,9,spark2
423,185.0,11856.0,2,9,spark2
424,68.0,62056.0,2,9,spark2
425,341.0,63711.0,2,9,spark2
426,337.0,46176.0,2,9,spark2
427,63.0,15361.0,2,9,spark2
428,354.0,19969.0,2,9,spark2
429,333.0,15618.0,2,9,spark2
430,355.0,12311.0,2,9,spark2
431,200.0,11848.0,2,9,spark2
432,75.0,62060.0,2,9,spark2
433,320.0,63697.0,2,9,spark2
434,308.0,46180.0,2,9,spark2
435,60.0,15371.0,2,9,spark2
436,331.0,19965.0,2,9,spark2
437,358.0,15624.0,2,9,spark2
438,341.0,12304.0,2,9,spark2
439,191.0,11849.0,2,9,spark2
440,70.0,62056.0,2,9,spark2
441,303.0,63690.0,2,9,spark2
442,297.0,46177.0,2,9,spark2
443,55.0,15369.0,2,9,spark2
444,335.0,19977.0,2,9,spark2
445,317.0,15621.0,2,9,spark2
446,325.0,12305.0,2,9,spark2
447,172.0,11853.0,2,9,spark2
448,61.0,62023.0,2,9,spark2
449,346.0,63692.0,2,9,spark2
450,313.0,46151.0,2,9,spark2
451,66.0,15367.0,2,9,spark2
452,360.0,19981.0,2,9,spark2
453,323.0,15626.0,2,9,spark2
454,358.0,12302.0,2,9,spark2
455,197.0,11850.0,2,9,spark2
456,73.0,62025.0,2,9,spark2
457,349.0,63691.0,2,9,spark2
458,290.0,46179.0,2,9,spark2
459,52.0,15357.0,2,9,spark2
460,318.0,19968.0,2,9,spark2
461,314.0,15627.0,2,9,spark2
462,312.0,12311.0,2,9,spark2
463,191.0,11854.0,2,9,spark2
464,75.0,62055.0,2,9,spark2
465,337.0,63694.0,2,9,spark2
466,264.0,46182.0,2,9,spark2
467,58.0,15366.0,2,9,spark2
468,340.0,19970.0,2,9,spark2
469,338.0,15627.0,2,9,spark2
470,325.0,12306.0,2,9,spark2
471,178.0,11853.0,2,9,spark2
472,54.0,62065.0,2,9,spark2
473,330.0,63693.0,2,9,spark2
474,254.0,46151.0,2,9,spark2
475,44.0,15363.0,2,9,spark2
476,387.0,19973.0,2,9,spark2
477,353.0,15621.0,2,9,spark2
478,369.0,12300.0,2,9,spark2
479,195.0,11849.0,2,9,spark2
480,63.0,62058.0,2,9,spark2
481,346.0,63708.0,2,9,spark2
482,294.0,46183.0,2,9,spark2
483,61.0,15357.0,2,9,spark2
484,325.0,19974.0,2,9,spark2
485,311.0,15624.0,2,9,spark2
486,330.0,12312.0,2,9,spark2
487,214.0,11850.0,2,9,spark2
488,82.0,62063.0,2,9,spark2
489,337.0,63694.0,2,9,spark2
490,270.0,46181.0,2,9,spark2
491,72.0,15357.0,2,9,spark2
492,353.0,19963.0,2,9,spark2
493,374.0,15620.0,2,9,spark2
494,336.0,12313.0,2,9,spark2
495,177.0,11849.0,2,9,spark2
496,65.0,62027.0,2,9,spark2
497,325.0,63710.0,2,9,spark2
498,273.0,46151.0,2,9,spark2
499,52.0,15360.0,2,9,spark2
500,331.0,19972.0,2,9,spark2
501,380.0,15619.0,2,9,spark2
502,339.0,12314.0,2,9,spark2
503,188.0,11857.0,2,9,spark2
504,69.0,62020.0,2,9,spark2
505,347.0,63690.0,2,9,spark2
506,281.0,46149.0,2,9,spark2
507,62.0,15371.0,2,9,spark2
508,339.0,19977.0,2,9,spark2
509,351.0,15621.0,2,9,spark2
510,329.0,12298.0,2,9,spark2
511,184.0,11845.0,2,9,spark2
512,53.0,62062.0,2,9,spark2
513,343.0,63697.0,2,9,spark2
514,307.0,46150.0,2,9,spark2
515,57.0,15360.0,2,9,spark2
516,335.0,19969.0,2,9,spark2
517,375.0,15621.0,2,9,spark2
518,324.0,12299.0,2,9,spark2
519,151.0,11854.0,2,9,spark2
520,66.0,62025.0,2,9,spark2
521,342.0,63711.0,2,9,spark2
522,318.0,46181.0,2,9,spark2
523,55.0,15365.0,2,9,spark2
524,334.0,19972.0,2,9,spark2
525,342.0,15629.0,2,9,spark2
526,367.0,12302.0,2,9,spark2
527,207.0,11851.0,2,9,spark2
528,64.0,62054.0,2,9,spark2
529,326.0,63697.0,2,9,spark2
530,279.0,46180.0,2,9,spark2
531,55.0,15368.0,2,9,spark2
532,322.0,19970.0,2,9,spark2
533,343.0,15622.0,2,9,spark2
534,333.0,12309.0,2,9,spark2
535,170.0,11861.0,2,9,spark2
536,60.0,62026.0,2,9,spark2
537,353.0,63708.0,2,9,spark2
538,284.0,46180.0,2,9,spark2
539,52.0,15362.0,2,9,spark2
540,307.0,19970.0,2,9,spark2
541,351.0,15620.0,2,9,spark2
542,318.0,12308.0,2,9,spark2
543,193.0,11859.0,2,9,spark2
544,72.0,62028.0,2,9,spark2
545,315.0,63689.0,2,9,spark2
546,300.0,46177.0,2,9,spark2
547,51.0,15370.0,2,9,spark2
548,312.0,19964.0,2,9,spark2
549,332.0,15621.0,2,9,spark2
550,331.0,12302.0,2,9,spark2
551,224.0,11850.0,2,9,spark2
552,60.0,62022.0,2,9,spark2
553,327.0,63697.0,2,9,spark2
554,340.0,46149.0,2,9,spark2
555,64.0,15358.0,2,9,spark2
556,340.0,19978.0,2,9,spark2
557,302.0,15628.0,2,9,spark2
558,361.0,12308.0,2,9,spark2
559,205.0,11853.0,2,9,spark2
560,71.0,62023.0,2,9,spark2
561,317.0,63690.0,2,9,spark2
562,287.0,46153.0,2,9,spark2
563,52.0,15368.0,2,9,spark2
564,357.0,19964.0,2,9,spark2
565,326.0,15630.0,2,9,spark2
566,309.0,12312.0,2,9,spark2
567,202.0,11850.0,2,9,spark2
568,69.0,62058.0,2,9,spark2
569,342.0,63689.0,2,9,spark2
570,294.0,46151.0,2,9,spark2
571,46.0,15358.0,2,9,spark2
572,315.0,19972.0,2,9,spark2
573,333.0,15628.0,2,9,spark2
574,312.0,12301.0,2,9,spark2
575,212.0,11848.0,2,9,spark2
576,50.0,62028.0,2,9,spark2
577,336.0,63696.0,2,9,spark2
578,280.0,46153.0,2,9,spark2
579,48.0,15364.0,2,9,spark2
580,334.0,19974.0,2,9,spark2
581,333.0,15620.0,2,9,spark2
582,337.0,12313.0,2,9,spark2
583,187.0,11861.0,2,9,spark2
584,55.0,62060.0,2,9,spark2
585,333.0,63711.0,2,9,spark2
586,304.0,46180.0,2,9,spark2
587,52.0,15360.0,2,9,spark2
588,342.0,19971.0,2,9,spark2
589,324.0,15626.0,2,9,spark2
590,359.0,12315.0,2,9,spark2
591,194.0,11855.0,2,9,spark2
592,62.0,62065.0,2,9,spark2
593,345.0,63709.0,2,9,spark2
594,339.0,46154.0,2,9,spark2
595,48.0,15363.0,2,9,spark2
596,341.0,19974.0,2,9,spark2
597,313.0,15627.0,2,9,spark2
598,333.0,12313.0,2,9,spark2
599,172.0,11851.0,2,9,spark2
600,68.0,62020.0,2,9,spark2
601,320.0,63708.0,2,9,spark2
602,332.0,46150.0,2,9,spark2
603,46.0,15366.0,2,9,spark2
604,313.0,19969.0,2,9,spark2
605,362.0,15623.0,2,9,spark2
606,311.0,12315.0,2,9,spark2
607,193.0,11851.0,2,9,spark2
608,71.0,62059.0,2,9,spark2
609,327.0,63710.0,2,9,spark2
610,315.0,46149.0,2,9,spark2
611,52.0,15358.0,2,9,spark2
612,320.0,19976.0,2,9,spark2
613,352.0,15625.0,2,9,spark2
614,323.0,12315.0,2,9,spark2
615,171.0,11853.0,2,9,spark2
616,77.0,62064.0,2,9,spark2
617,315.0,63694.0,2,9,spark2
618,289.0,46184.0,2,9,spark2
619,68.0,15368.0,2,9,spark2
620,353.0,19969.0,2,9,spark2
621,303.0,15619.0,2,9,spark2
622,325.0,12311.0,2,9,spark2
623,192.0,11850.0,2,9,spark2
624,57.0,62025.0,2,9,spark2
625,311.0,63710.0,2,9,spark2
626,319.0,46179.0,2,9,spark2
627,55.0,15356.0,2,9,spark2
628,321.0,19963.0,2,9,spark2
629,312.0,15629.0,2,9,spark2
630,313.0,12304.0,2,9,spark2
631,204.0,11860.0,2,9,spark2
632,67.0,62064.0,2,9,spark2
633,368.0,63695.0,2,9,spark2
634,283.0,46178.0,2,9,spark2
635,42.0,15357.0,2,9,spark2
636,343.0,19969.0,2,9,spark2
637,316.0,15627.0,2,9,spark2
638,331.0,12301.0,2,9,spark2
639,181.0,11858.0,2,9,spark2
640,53.0,62062.0,2,9,spark2
641,336.0,63693.0,2,9,spark2
642,321.0,46151.0,2,9,spark2
643,57.0,15365.0,2,9,spark2
644,284.0,19971.0,2,9,spark2
645,316.0,15629.0,2,9,spark2
646,318.0,12299.0,2,9,spark2
647,202.0,11851.0,2,9,spark2
648,59.0,62026.0,2,9,spark2
649,319.0,63689.0,2,9,spark2
650,278.0,46184.0,2,9,spark2
651,56.0,15355.0,2,9,spark2
652,344.0,19963.0,2,9,spark2
653,332.0,15627.0,2,9,spark2
654,350.0,12316.0,2,9,spark2
655,207.0,11849.0,2,9,spark2
656,64.0,62021.0,2,9,spark2
657,318.0,63695.0,2,9,spark2
658,298.0,46178.0,2,9,spark2
659,57.0,15360.0,2,9,spark2
660,305.0,19965.0,2,9,spark2
661,326.0,15622.0,2,9,spark2
662,325.0,12302.0,2,9,spark2
663,185.0,11844.0,2,9,spark2
664,68.0,62060.0,2,9,spark2
665,328.0,63712.0,2,9,spark2
666,300.0,46184.0,2,9,spark2
667,64.0,15362.0,2,9,spark2
668,314.0,19968.0,2,9,spark2
669,306.0,15622.0,2,9,spark2
670,352.0,12309.0,2,9,spark2
671,217.0,11855.0,2,9,spark2
672,58.0,62058.0,2,9,spark2
673,354.0,63691.0,2,9,spark2
674,259.0,46184.0,2,9,spark2
675,45.0,15372.0,2,9,spark2
676,344.0,19980.0,2,9,spark2
677,304.0,15627.0,2,9,spark2
678,350.0,12299.0,2,9,spark2
679,212.0,11855.0,2,9,spark2
680,74.0,62026.0,2,9,spark2
681,350.0,63692.0,2,9,spark2
682,284.0,46183.0,2,9,spark2
683,66.0,15371.0,2,9,spark2
684,355.0,19970.0,2,9,spark2
685,351.0,15627.0,2,9,spark2
686,361.0,12301.0,2,9,spark2
687,187.0,11849.0,2,9,spark2
688,48.0,62023.0,2,9,spark2
689,341.0,63694.0,2,9,spark2
690,315.0,46185.0,2,9,spark2
691,55.0,15363.0,2,9,spark2
692,318.0,19976.0,2,9,spark2
693,326.0,15621.0,2,9,spark2
694,361.0,12310.0,2,9,spark2
695,205.0,11853.0,2,9,spark2
696,71.0,62057.0,2,9,spark2
697,318.0,63691.0,2,9,spark2
698,325.0,46148.0,2,9,spark2
699,50.0,15359.0,2,9,spark2
700,335.0,19966.0,2,9,spark2
701,326.0,15623.0,2,9,spark2
702,349.0,12310.0,2,9,spark2
703,175.0,11845.0,2,9,spark2
704,73.0,62055.0,2,9,spark2
705,344.0,63709.0,2,9,spark2
706,292.0,46178.0,2,9,spark2
707,57.0,15356.0,2,9,spark2
708,333.0,19971.0,2,9,spark2
709,334.0,15624.0,2,9,spark2
710,331.0,12314.0,2,9,spark2
711,181.0,11845.0,2,9,spark2
712,65.0,62023.0,2,9,spark2
713,304.0,63695.0,2,9,spark2
714,297.0,46150.0,2,9,spark2
715,68.0,15365.0,2,9,spark2
716,312.0,19967.0,2,9,spark2
717,338.0,15622.0,2,9,spark2
718,363.0,12304.0,2,9,spark2
719,214.0,11857.0,2,9,spark2
720,77.0,62021.0,2,9,spark2
721,340.0,63692.0,2,9,spark2
722,302.0,46184.0,2,9,spark2
723,58.0,15368.0,2,9,spark2
724,357.0,19966.0,2,9,spark2
725,307.0,15625.0,2,9,spark2
726,353.0,12296.0,2,9,spark2
727,189.0,11863.0,2,9,spark2
728,64.0,62028.0,2,9,spark2
729,309.0,63709.0,2,9,spark2
730,273.0,46182.0,2,9,spark2
731,57.0,15365.0,2,9,spark2
732,316.0,19978.0,2,9,spark2
733,310.0,15624.0,2,9,spark2
734,335.0,12300.0,2,9,spark2
