,0,1,2,3,4
194,311.0,10484.0,8,13,spark2
195,142.0,7223.0,8,13,spark2
196,336.0,11375.0,8,13,spark2
197,338.0,11357.0,8,13,spark2
198,337.0,11144.0,8,13,spark2
199,209.0,11027.0,8,13,spark2
200,352.0,10893.0,8,13,spark2
201,296.0,10845.0,8,13,spark2
202,309.0,10784.0,8,13,spark2
203,69.0,10840.0,8,13,spark2
204,274.0,8750.0,8,13,spark2
205,317.0,10652.0,8,13,spark2
206,323.0,10622.0,8,13,spark2
207,321.0,10682.0,8,13,spark2
208,146.0,7221.0,8,13,spark2
209,315.0,11381.0,8,13,spark2
210,322.0,11356.0,8,13,spark2
211,325.0,11149.0,8,13,spark2
212,191.0,11027.0,8,13,spark2
213,319.0,10891.0,8,13,spark2
214,331.0,10884.0,8,13,spark2
215,309.0,10786.0,8,13,spark2
216,103.0,10843.0,8,13,spark2
217,259.0,8740.0,8,13,spark2
218,325.0,10620.0,8,13,spark2
219,340.0,10620.0,8,13,spark2
220,312.0,10486.0,8,13,spark2
221,123.0,7209.0,8,13,spark2
222,368.0,11373.0,8,13,spark2
223,319.0,11347.0,8,13,spark2
224,318.0,11152.0,8,13,spark2
225,227.0,11023.0,8,13,spark2
226,346.0,10917.0,8,13,spark2
227,304.0,10887.0,8,13,spark2
228,330.0,10775.0,8,13,spark2
229,74.0,10832.0,8,13,spark2
230,267.0,8739.0,8,13,spark2
231,336.0,10617.0,8,13,spark2
232,336.0,10515.0,8,13,spark2
233,300.0,10682.0,8,13,spark2
234,151.0,7215.0,8,13,spark2
235,329.0,11382.0,8,13,spark2
236,353.0,11339.0,8,13,spark2
237,309.0,11153.0,8,13,spark2
238,210.0,11020.0,8,13,spark2
239,349.0,10919.0,8,13,spark2
240,327.0,10851.0,8,13,spark2
241,338.0,10784.0,8,13,spark2
242,84.0,10854.0,8,13,spark2
243,254.0,8752.0,8,13,spark2
244,322.0,10654.0,8,13,spark2
245,346.0,10520.0,8,13,spark2
246,331.0,10686.0,8,13,spark2
247,140.0,7214.0,8,13,spark2
248,334.0,11383.0,8,13,spark2
249,337.0,11359.0,8,13,spark2
250,315.0,11161.0,8,13,spark2
251,191.0,11028.0,8,13,spark2
252,345.0,10918.0,8,13,spark2
253,337.0,10852.0,8,13,spark2
254,357.0,10776.0,8,13,spark2
255,87.0,10839.0,8,13,spark2
256,239.0,8740.0,8,13,spark2
257,316.0,10662.0,8,13,spark2
258,322.0,10624.0,8,13,spark2
259,317.0,10681.0,8,13,spark2
260,142.0,7226.0,8,13,spark2
261,326.0,11383.0,8,13,spark2
262,304.0,11348.0,8,13,spark2
263,327.0,11149.0,8,13,spark2
264,227.0,11023.0,8,13,spark2
265,324.0,10912.0,8,13,spark2
266,328.0,10878.0,8,13,spark2
267,305.0,10774.0,8,13,spark2
268,100.0,10835.0,8,13,spark2
269,237.0,8752.0,8,13,spark2
270,326.0,10624.0,8,13,spark2
271,322.0,10626.0,8,13,spark2
272,318.0,10509.0,8,13,spark2
273,128.0,7221.0,8,13,spark2
274,329.0,11378.0,8,13,spark2
275,345.0,11349.0,8,13,spark2
276,286.0,11160.0,8,13,spark2
277,199.0,11023.0,8,13,spark2
278,337.0,10892.0,8,13,spark2
279,366.0,10880.0,8,13,spark2
280,321.0,10776.0,8,13,spark2
281,100.0,10853.0,8,13,spark2
282,258.0,8746.0,8,13,spark2
283,345.0,10652.0,8,13,spark2
284,328.0,10631.0,8,13,spark2
285,354.0,10683.0,8,13,spark2
286,154.0,7222.0,8,13,spark2
287,337.0,11375.0,8,13,spark2
288,369.0,11358.0,8,13,spark2
289,327.0,11159.0,8,13,spark2
290,213.0,11019.0,8,13,spark2
291,356.0,10886.0,8,13,spark2
292,337.0,10848.0,8,13,spark2
293,321.0,10778.0,8,13,spark2
294,96.0,10839.0,8,13,spark2
295,271.0,8738.0,8,13,spark2
296,347.0,10657.0,8,13,spark2
297,311.0,10628.0,8,13,spark2
298,283.0,10506.0,8,13,spark2
299,147.0,7210.0,8,13,spark2
300,344.0,11381.0,8,13,spark2
301,307.0,11346.0,8,13,spark2
302,323.0,11153.0,8,13,spark2
303,208.0,11026.0,8,13,spark2
304,356.0,10909.0,8,13,spark2
305,323.0,10877.0,8,13,spark2
306,313.0,10780.0,8,13,spark2
307,94.0,10853.0,8,13,spark2
308,255.0,8748.0,8,13,spark2
309,363.0,10624.0,8,13,spark2
310,346.0,10630.0,8,13,spark2
311,307.0,10507.0,8,13,spark2
312,146.0,7227.0,8,13,spark2
313,364.0,11382.0,8,13,spark2
314,327.0,11349.0,8,13,spark2
315,335.0,11148.0,8,13,spark2
316,194.0,11017.0,8,13,spark2
317,328.0,10907.0,8,13,spark2
318,324.0,10875.0,8,13,spark2
319,368.0,10788.0,8,13,spark2
320,86.0,10838.0,8,13,spark2
321,277.0,8755.0,8,13,spark2
322,331.0,10654.0,8,13,spark2
323,352.0,10519.0,8,13,spark2
324,303.0,10487.0,8,13,spark2
325,136.0,7226.0,8,13,spark2
326,327.0,11379.0,8,13,spark2
327,328.0,11347.0,8,13,spark2
328,345.0,11153.0,8,13,spark2
329,219.0,11018.0,8,13,spark2
330,330.0,10916.0,8,13,spark2
331,339.0,10852.0,8,13,spark2
332,315.0,10790.0,8,13,spark2
333,87.0,10832.0,8,13,spark2
334,253.0,8753.0,8,13,spark2
335,331.0,10617.0,8,13,spark2
336,320.0,10512.0,8,13,spark2
337,357.0,10487.0,8,13,spark2
338,139.0,7215.0,8,13,spark2
339,345.0,11375.0,8,13,spark2
340,346.0,11352.0,8,13,spark2
341,326.0,11149.0,8,13,spark2
342,225.0,11028.0,8,13,spark2
343,349.0,10907.0,8,13,spark2
344,325.0,10879.0,8,13,spark2
345,345.0,10775.0,8,13,spark2
346,91.0,10856.0,8,13,spark2
347,279.0,8739.0,8,13,spark2
348,342.0,10618.0,8,13,spark2
349,334.0,10633.0,8,13,spark2
350,350.0,10484.0,8,13,spark2
351,138.0,7224.0,8,13,spark2
352,349.0,11380.0,8,13,spark2
353,330.0,11351.0,8,13,spark2
354,325.0,11159.0,8,13,spark2
355,223.0,11019.0,8,13,spark2
356,306.0,10911.0,8,13,spark2
357,332.0,10886.0,8,13,spark2
358,336.0,10789.0,8,13,spark2
359,83.0,10835.0,8,13,spark2
360,270.0,8746.0,8,13,spark2
361,320.0,10626.0,8,13,spark2
362,313.0,10516.0,8,13,spark2
363,315.0,10678.0,8,13,spark2
364,137.0,7220.0,8,13,spark2
365,326.0,11382.0,8,13,spark2
366,341.0,11353.0,8,13,spark2
367,339.0,11157.0,8,13,spark2
368,216.0,11033.0,8,13,spark2
369,324.0,10889.0,8,13,spark2
370,324.0,10886.0,8,13,spark2
371,357.0,10777.0,8,13,spark2
372,84.0,10861.0,8,13,spark2
373,260.0,8748.0,8,13,spark2
374,347.0,10662.0,8,13,spark2
375,300.0,10524.0,8,13,spark2
376,320.0,10509.0,8,13,spark2
377,104.0,7222.0,8,13,spark2
378,329.0,11379.0,8,13,spark2
379,331.0,11345.0,8,13,spark2
380,331.0,11148.0,8,13,spark2
381,197.0,11026.0,8,13,spark2
382,303.0,10920.0,8,13,spark2
383,327.0,10876.0,8,13,spark2
384,348.0,10790.0,8,13,spark2
385,91.0,10833.0,8,13,spark2
386,231.0,8745.0,8,13,spark2
387,299.0,10661.0,8,13,spark2
388,318.0,10517.0,8,13,spark2
389,350.0,10498.0,8,13,spark2
390,137.0,7212.0,8,13,spark2
391,345.0,11382.0,8,13,spark2
392,328.0,11347.0,8,13,spark2
393,341.0,11154.0,8,13,spark2
394,210.0,11021.0,8,13,spark2
395,331.0,10889.0,8,13,spark2
396,339.0,10842.0,8,13,spark2
397,318.0,10770.0,8,13,spark2
398,83.0,10844.0,8,13,spark2
399,252.0,8753.0,8,13,spark2
400,335.0,10664.0,8,13,spark2
401,338.0,10523.0,8,13,spark2
402,315.0,10494.0,8,13,spark2
403,137.0,7228.0,8,13,spark2
404,361.0,11378.0,8,13,spark2
405,323.0,11346.0,8,13,spark2
406,305.0,11151.0,8,13,spark2
407,199.0,11029.0,8,13,spark2
408,358.0,10919.0,8,13,spark2
409,339.0,10855.0,8,13,spark2
410,291.0,10789.0,8,13,spark2
411,88.0,10862.0,8,13,spark2
412,246.0,8745.0,8,13,spark2
413,341.0,10662.0,8,13,spark2
414,342.0,10625.0,8,13,spark2
415,345.0,10496.0,8,13,spark2
416,164.0,7216.0,8,13,spark2
417,330.0,11387.0,8,13,spark2
418,329.0,11349.0,8,13,spark2
419,332.0,11154.0,8,13,spark2
420,189.0,11029.0,8,13,spark2
421,307.0,10886.0,8,13,spark2
422,345.0,10884.0,8,13,spark2
423,339.0,10774.0,8,13,spark2
424,90.0,10833.0,8,13,spark2
425,277.0,8744.0,8,13,spark2
426,299.0,10666.0,8,13,spark2
427,330.0,10633.0,8,13,spark2
428,289.0,10485.0,8,13,spark2
429,167.0,7226.0,8,13,spark2
430,311.0,11387.0,8,13,spark2
431,337.0,11347.0,8,13,spark2
432,319.0,11145.0,8,13,spark2
433,196.0,11031.0,8,13,spark2
434,331.0,10913.0,8,13,spark2
435,342.0,10885.0,8,13,spark2
436,338.0,10786.0,8,13,spark2
437,89.0,10851.0,8,13,spark2
438,223.0,8755.0,8,13,spark2
439,326.0,10627.0,8,13,spark2
440,337.0,10517.0,8,13,spark2
441,325.0,10694.0,8,13,spark2
442,145.0,7210.0,8,13,spark2
443,346.0,11374.0,8,13,spark2
444,335.0,11340.0,8,13,spark2
445,334.0,11142.0,8,13,spark2
446,204.0,11027.0,8,13,spark2
447,377.0,10912.0,8,13,spark2
448,334.0,10885.0,8,13,spark2
449,364.0,10781.0,8,13,spark2
450,90.0,10847.0,8,13,spark2
451,280.0,8747.0,8,13,spark2
452,310.0,10659.0,8,13,spark2
453,310.0,10527.0,8,13,spark2
454,329.0,10686.0,8,13,spark2
455,138.0,7225.0,8,13,spark2
456,330.0,11377.0,8,13,spark2
457,328.0,11342.0,8,13,spark2
458,327.0,11148.0,8,13,spark2
459,202.0,11032.0,8,13,spark2
460,321.0,10909.0,8,13,spark2
461,332.0,10879.0,8,13,spark2
462,366.0,10784.0,8,13,spark2
463,90.0,10845.0,8,13,spark2
464,249.0,8744.0,8,13,spark2
465,328.0,10655.0,8,13,spark2
466,363.0,10521.0,8,13,spark2
467,280.0,10492.0,8,13,spark2
468,140.0,7209.0,8,13,spark2
469,316.0,11374.0,8,13,spark2
470,316.0,11350.0,8,13,spark2
471,320.0,11148.0,8,13,spark2
472,225.0,11024.0,8,13,spark2
473,345.0,10886.0,8,13,spark2
474,335.0,10882.0,8,13,spark2
475,349.0,10778.0,8,13,spark2
476,87.0,10836.0,8,13,spark2
477,263.0,8744.0,8,13,spark2
478,295.0,10628.0,8,13,spark2
479,329.0,10626.0,8,13,spark2
480,339.0,10508.0,8,13,spark2
481,133.0,7210.0,8,13,spark2
482,331.0,11383.0,8,13,spark2
483,312.0,11359.0,8,13,spark2
484,335.0,11152.0,8,13,spark2
485,218.0,11029.0,8,13,spark2
486,374.0,10896.0,8,13,spark2
487,292.0,10873.0,8,13,spark2
488,357.0,10774.0,8,13,spark2
489,111.0,10844.0,8,13,spark2
490,264.0,8745.0,8,13,spark2
491,329.0,10628.0,8,13,spark2
492,312.0,10517.0,8,13,spark2
493,307.0,10507.0,8,13,spark2
494,141.0,7214.0,8,13,spark2
495,350.0,11379.0,8,13,spark2
496,325.0,11353.0,8,13,spark2
497,335.0,11155.0,8,13,spark2
498,220.0,11023.0,8,13,spark2
499,371.0,10916.0,8,13,spark2
500,327.0,10885.0,8,13,spark2
501,311.0,10774.0,8,13,spark2
502,99.0,10838.0,8,13,spark2
503,268.0,8743.0,8,13,spark2
504,341.0,10627.0,8,13,spark2
505,321.0,10622.0,8,13,spark2
506,322.0,10508.0,8,13,spark2
507,138.0,7227.0,8,13,spark2
508,341.0,11385.0,8,13,spark2
509,328.0,11345.0,8,13,spark2
510,314.0,11156.0,8,13,spark2
511,211.0,11021.0,8,13,spark2
512,320.0,10912.0,8,13,spark2
513,311.0,10881.0,8,13,spark2
514,330.0,10782.0,8,13,spark2
515,96.0,10842.0,8,13,spark2
516,254.0,8748.0,8,13,spark2
517,318.0,10626.0,8,13,spark2
518,321.0,10513.0,8,13,spark2
519,283.0,10681.0,8,13,spark2
520,133.0,7216.0,8,13,spark2
521,327.0,11384.0,8,13,spark2
522,330.0,11341.0,8,13,spark2
523,349.0,11152.0,8,13,spark2
524,206.0,11029.0,8,13,spark2
525,310.0,10892.0,8,13,spark2
526,350.0,10855.0,8,13,spark2
527,389.0,10772.0,8,13,spark2
528,98.0,10830.0,8,13,spark2
529,238.0,8743.0,8,13,spark2
530,313.0,10660.0,8,13,spark2
531,312.0,10631.0,8,13,spark2
532,310.0,10684.0,8,13,spark2
533,147.0,7223.0,8,13,spark2
534,342.0,11381.0,8,13,spark2
535,333.0,11342.0,8,13,spark2
536,359.0,11153.0,8,13,spark2
537,190.0,11017.0,8,13,spark2
538,332.0,10914.0,8,13,spark2
539,313.0,10847.0,8,13,spark2
540,338.0,10783.0,8,13,spark2
541,87.0,10851.0,8,13,spark2
542,224.0,8743.0,8,13,spark2
543,274.0,10666.0,8,13,spark2
544,348.0,10519.0,8,13,spark2
545,268.0,10500.0,8,13,spark2
546,152.0,7227.0,8,13,spark2
547,317.0,11383.0,8,13,spark2
548,337.0,11347.0,8,13,spark2
549,348.0,11155.0,8,13,spark2
550,216.0,11019.0,8,13,spark2
551,313.0,10897.0,8,13,spark2
552,358.0,10881.0,8,13,spark2
553,346.0,10781.0,8,13,spark2
554,100.0,10853.0,8,13,spark2
555,244.0,8751.0,8,13,spark2
556,316.0,10656.0,8,13,spark2
557,346.0,10515.0,8,13,spark2
558,324.0,10691.0,8,13,spark2
559,143.0,7213.0,8,13,spark2
560,346.0,11383.0,8,13,spark2
561,366.0,11356.0,8,13,spark2
562,317.0,11146.0,8,13,spark2
563,205.0,11028.0,8,13,spark2
564,324.0,10893.0,8,13,spark2
565,365.0,10852.0,8,13,spark2
566,336.0,10777.0,8,13,spark2
567,115.0,10841.0,8,13,spark2
568,230.0,8754.0,8,13,spark2
569,331.0,10621.0,8,13,spark2
570,309.0,10633.0,8,13,spark2
571,332.0,10694.0,8,13,spark2
572,139.0,7223.0,8,13,spark2
573,304.0,11384.0,8,13,spark2
574,327.0,11349.0,8,13,spark2
575,324.0,11161.0,8,13,spark2
576,175.0,11025.0,8,13,spark2
577,373.0,10911.0,8,13,spark2
578,345.0,10885.0,8,13,spark2
579,324.0,10771.0,8,13,spark2
580,106.0,10843.0,8,13,spark2
581,235.0,8744.0,8,13,spark2
582,309.0,10653.0,8,13,spark2
583,328.0,10628.0,8,13,spark2
584,335.0,10680.0,8,13,spark2
585,145.0,7222.0,8,13,spark2
586,330.0,11378.0,8,13,spark2
587,322.0,11349.0,8,13,spark2
588,362.0,11147.0,8,13,spark2
589,192.0,11028.0,8,13,spark2
590,331.0,10907.0,8,13,spark2
591,363.0,10876.0,8,13,spark2
592,340.0,10784.0,8,13,spark2
593,89.0,10843.0,8,13,spark2
594,281.0,8751.0,8,13,spark2
595,360.0,10618.0,8,13,spark2
596,339.0,10632.0,8,13,spark2
597,318.0,10677.0,8,13,spark2
598,154.0,7228.0,8,13,spark2
599,344.0,11380.0,8,13,spark2
600,333.0,11348.0,8,13,spark2
601,367.0,11151.0,8,13,spark2
602,202.0,11017.0,8,13,spark2
603,340.0,10885.0,8,13,spark2
604,331.0,10848.0,8,13,spark2
605,367.0,10786.0,8,13,spark2
606,80.0,10844.0,8,13,spark2
607,260.0,8749.0,8,13,spark2
608,334.0,10623.0,8,13,spark2
609,294.0,10623.0,8,13,spark2
610,287.0,10498.0,8,13,spark2
611,152.0,7213.0,8,13,spark2
612,343.0,11382.0,8,13,spark2
613,330.0,11343.0,8,13,spark2
614,318.0,11145.0,8,13,spark2
615,207.0,11032.0,8,13,spark2
616,322.0,10921.0,8,13,spark2
617,359.0,10853.0,8,13,spark2
618,320.0,10769.0,8,13,spark2
619,94.0,10861.0,8,13,spark2
620,257.0,8754.0,8,13,spark2
621,317.0,10617.0,8,13,spark2
622,323.0,10629.0,8,13,spark2
623,340.0,10692.0,8,13,spark2
624,150.0,7209.0,8,13,spark2
625,323.0,11384.0,8,13,spark2
626,319.0,11357.0,8,13,spark2
627,318.0,11148.0,8,13,spark2
628,212.0,11032.0,8,13,spark2
629,305.0,10918.0,8,13,spark2
630,325.0,10841.0,8,13,spark2
631,334.0,10789.0,8,13,spark2
632,94.0,10838.0,8,13,spark2
633,283.0,8745.0,8,13,spark2
634,319.0,10618.0,8,13,spark2
635,328.0,10527.0,8,13,spark2
636,334.0,10680.0,8,13,spark2
637,143.0,7214.0,8,13,spark2
638,339.0,11386.0,8,13,spark2
639,327.0,11347.0,8,13,spark2
640,365.0,11159.0,8,13,spark2
641,167.0,11031.0,8,13,spark2
642,341.0,10907.0,8,13,spark2
643,341.0,10851.0,8,13,spark2
644,309.0,10776.0,8,13,spark2
645,97.0,10859.0,8,13,spark2
646,258.0,8750.0,8,13,spark2
647,325.0,10659.0,8,13,spark2
648,333.0,10515.0,8,13,spark2
649,312.0,10502.0,8,13,spark2
650,143.0,7228.0,8,13,spark2
651,310.0,11373.0,8,13,spark2
652,304.0,11348.0,8,13,spark2
653,312.0,11152.0,8,13,spark2
654,202.0,11024.0,8,13,spark2
655,344.0,10908.0,8,13,spark2
656,344.0,10855.0,8,13,spark2
657,317.0,10783.0,8,13,spark2
658,92.0,10857.0,8,13,spark2
659,261.0,8750.0,8,13,spark2
660,316.0,10622.0,8,13,spark2
661,334.0,10517.0,8,13,spark2
662,294.0,10692.0,8,13,spark2
663,171.0,7225.0,8,13,spark2
664,335.0,11375.0,8,13,spark2
665,309.0,11350.0,8,13,spark2
666,333.0,11145.0,8,13,spark2
667,205.0,11028.0,8,13,spark2
668,323.0,10885.0,8,13,spark2
669,360.0,10881.0,8,13,spark2
670,328.0,10787.0,8,13,spark2
671,88.0,10838.0,8,13,spark2
672,258.0,8741.0,8,13,spark2
673,327.0,10657.0,8,13,spark2
674,316.0,10618.0,8,13,spark2
675,375.0,10679.0,8,13,spark2
676,149.0,7226.0,8,13,spark2
677,345.0,11375.0,8,13,spark2
678,346.0,11349.0,8,13,spark2
679,327.0,11147.0,8,13,spark2
680,212.0,11022.0,8,13,spark2
681,329.0,10889.0,8,13,spark2
682,356.0,10875.0,8,13,spark2
683,337.0,10778.0,8,13,spark2
684,99.0,10846.0,8,13,spark2
685,257.0,8749.0,8,13,spark2
686,314.0,10654.0,8,13,spark2
687,359.0,10513.0,8,13,spark2
688,311.0,10690.0,8,13,spark2
689,127.0,7225.0,8,13,spark2
690,334.0,11373.0,8,13,spark2
691,386.0,11353.0,8,13,spark2
692,363.0,11144.0,8,13,spark2
693,194.0,11025.0,8,13,spark2
694,333.0,10896.0,8,13,spark2
695,350.0,10842.0,8,13,spark2
696,357.0,10781.0,8,13,spark2
697,87.0,10842.0,8,13,spark2
698,269.0,8755.0,8,13,spark2
699,339.0,10617.0,8,13,spark2
700,315.0,10528.0,8,13,spark2
701,312.0,10682.0,8,13,spark2
702,125.0,7215.0,8,13,spark2
703,312.0,11377.0,8,13,spark2
704,370.0,11348.0,8,13,spark2
705,365.0,11155.0,8,13,spark2
706,179.0,11029.0,8,13,spark2
707,336.0,10920.0,8,13,spark2
708,344.0,10851.0,8,13,spark2
709,297.0,10778.0,8,13,spark2
710,84.0,10858.0,8,13,spark2
711,277.0,8739.0,8,13,spark2
712,325.0,10626.0,8,13,spark2
713,345.0,10526.0,8,13,spark2
714,357.0,10486.0,8,13,spark2
715,134.0,7213.0,8,13,spark2
716,356.0,11374.0,8,13,spark2
717,329.0,11350.0,8,13,spark2
718,326.0,11151.0,8,13,spark2
719,203.0,11021.0,8,13,spark2
720,349.0,10915.0,8,13,spark2
721,307.0,10847.0,8,13,spark2
722,351.0,10779.0,8,13,spark2
723,89.0,10831.0,8,13,spark2
724,268.0,8752.0,8,13,spark2
725,313.0,10660.0,8,13,spark2
726,335.0,10513.0,8,13,spark2
727,293.0,10694.0,8,13,spark2
728,141.0,7222.0,8,13,spark2
729,329.0,11383.0,8,13,spark2
730,347.0,11351.0,8,13,spark2
731,333.0,11152.0,8,13,spark2
732,221.0,11031.0,8,13,spark2
733,347.0,10896.0,8,13,spark2
734,313.0,10848.0,8,13,spark2
