,0,1,2,3,4
121,319.0,10851.0,8,23,spark2
122,376.0,10742.0,8,23,spark2
123,370.0,10772.0,8,23,spark2
124,212.0,10918.0,8,23,spark2
125,91.0,4830.0,8,23,spark2
126,368.0,10821.0,8,23,spark2
127,320.0,10606.0,8,23,spark2
128,342.0,10508.0,8,23,spark2
129,134.0,10611.0,8,23,spark2
130,323.0,11887.0,8,23,spark2
131,341.0,10963.0,8,23,spark2
132,335.0,11029.0,8,23,spark2
133,258.0,11226.0,8,23,spark2
134,276.0,10855.0,8,23,spark2
135,344.0,10742.0,8,23,spark2
136,354.0,10760.0,8,23,spark2
137,257.0,10901.0,8,23,spark2
138,111.0,4824.0,8,23,spark2
139,328.0,10835.0,8,23,spark2
140,316.0,10609.0,8,23,spark2
141,353.0,10514.0,8,23,spark2
142,144.0,10569.0,8,23,spark2
143,283.0,11875.0,8,23,spark2
144,358.0,10964.0,8,23,spark2
145,310.0,11031.0,8,23,spark2
146,290.0,11223.0,8,23,spark2
147,291.0,10855.0,8,23,spark2
148,347.0,10746.0,8,23,spark2
149,316.0,10768.0,8,23,spark2
150,232.0,10917.0,8,23,spark2
151,90.0,4828.0,8,23,spark2
152,339.0,10826.0,8,23,spark2
153,334.0,10608.0,8,23,spark2
154,330.0,10519.0,8,23,spark2
155,136.0,10619.0,8,23,spark2
156,327.0,11888.0,8,23,spark2
157,361.0,10967.0,8,23,spark2
158,369.0,11033.0,8,23,spark2
159,247.0,11224.0,8,23,spark2
160,280.0,10857.0,8,23,spark2
161,332.0,10737.0,8,23,spark2
162,330.0,10752.0,8,23,spark2
163,231.0,10918.0,8,23,spark2
164,105.0,4822.0,8,23,spark2
165,343.0,10822.0,8,23,spark2
166,338.0,10619.0,8,23,spark2
167,300.0,10520.0,8,23,spark2
168,129.0,10577.0,8,23,spark2
169,313.0,11889.0,8,23,spark2
170,363.0,10961.0,8,23,spark2
171,367.0,11034.0,8,23,spark2
172,268.0,11224.0,8,23,spark2
173,269.0,10869.0,8,23,spark2
174,356.0,10760.0,8,23,spark2
175,350.0,10758.0,8,23,spark2
176,232.0,10906.0,8,23,spark2
177,85.0,4833.0,8,23,spark2
178,351.0,10834.0,8,23,spark2
179,315.0,10604.0,8,23,spark2
180,378.0,10509.0,8,23,spark2
181,142.0,10625.0,8,23,spark2
182,320.0,11891.0,8,23,spark2
183,315.0,10968.0,8,23,spark2
184,316.0,11028.0,8,23,spark2
185,238.0,11220.0,8,23,spark2
186,273.0,10855.0,8,23,spark2
187,332.0,10743.0,8,23,spark2
188,311.0,10774.0,8,23,spark2
189,249.0,10907.0,8,23,spark2
190,101.0,4829.0,8,23,spark2
191,315.0,10822.0,8,23,spark2
192,318.0,10602.0,8,23,spark2
193,319.0,10513.0,8,23,spark2
194,123.0,10614.0,8,23,spark2
195,326.0,11892.0,8,23,spark2
196,339.0,10961.0,8,23,spark2
197,338.0,11024.0,8,23,spark2
198,249.0,11220.0,8,23,spark2
199,292.0,10868.0,8,23,spark2
200,327.0,10748.0,8,23,spark2
201,368.0,10772.0,8,23,spark2
202,206.0,10909.0,8,23,spark2
203,94.0,4830.0,8,23,spark2
204,298.0,10819.0,8,23,spark2
205,355.0,10603.0,8,23,spark2
206,337.0,10506.0,8,23,spark2
207,107.0,10614.0,8,23,spark2
208,311.0,11884.0,8,23,spark2
209,313.0,10968.0,8,23,spark2
210,313.0,11019.0,8,23,spark2
211,245.0,11228.0,8,23,spark2
212,263.0,10866.0,8,23,spark2
213,361.0,10763.0,8,23,spark2
214,309.0,10758.0,8,23,spark2
215,232.0,10915.0,8,23,spark2
216,115.0,4832.0,8,23,spark2
217,347.0,10823.0,8,23,spark2
218,356.0,10618.0,8,23,spark2
219,344.0,10504.0,8,23,spark2
220,140.0,10615.0,8,23,spark2
221,326.0,11890.0,8,23,spark2
222,369.0,10961.0,8,23,spark2
223,312.0,11026.0,8,23,spark2
224,259.0,11216.0,8,23,spark2
225,301.0,10858.0,8,23,spark2
226,347.0,10758.0,8,23,spark2
227,345.0,10760.0,8,23,spark2
228,240.0,10906.0,8,23,spark2
229,101.0,4824.0,8,23,spark2
230,342.0,10814.0,8,23,spark2
231,289.0,10617.0,8,23,spark2
232,325.0,10513.0,8,23,spark2
233,140.0,10611.0,8,23,spark2
234,310.0,11885.0,8,23,spark2
235,356.0,10972.0,8,23,spark2
236,337.0,11024.0,8,23,spark2
237,264.0,11223.0,8,23,spark2
238,290.0,10868.0,8,23,spark2
239,292.0,10738.0,8,23,spark2
240,295.0,10773.0,8,23,spark2
241,268.0,10900.0,8,23,spark2
242,110.0,4825.0,8,23,spark2
243,302.0,10823.0,8,23,spark2
244,267.0,10607.0,8,23,spark2
245,331.0,10515.0,8,23,spark2
246,171.0,10581.0,8,23,spark2
247,330.0,11874.0,8,23,spark2
248,310.0,10969.0,8,23,spark2
249,297.0,11024.0,8,23,spark2
250,244.0,11221.0,8,23,spark2
251,259.0,10856.0,8,23,spark2
252,312.0,10747.0,8,23,spark2
253,327.0,10768.0,8,23,spark2
254,248.0,10925.0,8,23,spark2
255,115.0,4827.0,8,23,spark2
256,347.0,10827.0,8,23,spark2
257,314.0,10613.0,8,23,spark2
258,335.0,10513.0,8,23,spark2
259,140.0,10604.0,8,23,spark2
260,365.0,11888.0,8,23,spark2
261,332.0,10963.0,8,23,spark2
262,292.0,11034.0,8,23,spark2
263,251.0,11224.0,8,23,spark2
264,317.0,10851.0,8,23,spark2
265,351.0,10740.0,8,23,spark2
266,343.0,10770.0,8,23,spark2
267,233.0,10903.0,8,23,spark2
268,90.0,4821.0,8,23,spark2
269,336.0,10829.0,8,23,spark2
270,290.0,10602.0,8,23,spark2
271,302.0,10509.0,8,23,spark2
272,128.0,10576.0,8,23,spark2
273,272.0,11873.0,8,23,spark2
274,327.0,10971.0,8,23,spark2
275,341.0,11023.0,8,23,spark2
276,267.0,11224.0,8,23,spark2
277,287.0,10863.0,8,23,spark2
278,347.0,10764.0,8,23,spark2
279,343.0,10771.0,8,23,spark2
280,268.0,10917.0,8,23,spark2
281,107.0,4836.0,8,23,spark2
282,336.0,10830.0,8,23,spark2
283,347.0,10612.0,8,23,spark2
284,320.0,10511.0,8,23,spark2
285,139.0,10585.0,8,23,spark2
286,330.0,11878.0,8,23,spark2
287,333.0,10964.0,8,23,spark2
288,330.0,11033.0,8,23,spark2
289,263.0,11221.0,8,23,spark2
290,295.0,10864.0,8,23,spark2
291,362.0,10756.0,8,23,spark2
292,304.0,10762.0,8,23,spark2
293,234.0,10905.0,8,23,spark2
294,113.0,4831.0,8,23,spark2
295,318.0,10818.0,8,23,spark2
296,341.0,10598.0,8,23,spark2
297,341.0,10517.0,8,23,spark2
298,122.0,10575.0,8,23,spark2
299,324.0,11876.0,8,23,spark2
300,334.0,10974.0,8,23,spark2
301,326.0,11027.0,8,23,spark2
302,265.0,11221.0,8,23,spark2
303,286.0,10868.0,8,23,spark2
304,373.0,10758.0,8,23,spark2
305,299.0,10774.0,8,23,spark2
306,230.0,10901.0,8,23,spark2
307,100.0,4828.0,8,23,spark2
308,341.0,10811.0,8,23,spark2
309,351.0,10615.0,8,23,spark2
310,352.0,10520.0,8,23,spark2
311,110.0,10602.0,8,23,spark2
312,317.0,11893.0,8,23,spark2
313,324.0,10971.0,8,23,spark2
314,321.0,11025.0,8,23,spark2
315,247.0,11227.0,8,23,spark2
316,290.0,10856.0,8,23,spark2
317,314.0,10744.0,8,23,spark2
318,317.0,10767.0,8,23,spark2
319,245.0,10925.0,8,23,spark2
320,117.0,4831.0,8,23,spark2
321,332.0,10830.0,8,23,spark2
322,352.0,10608.0,8,23,spark2
323,303.0,10516.0,8,23,spark2
324,154.0,10584.0,8,23,spark2
325,308.0,11872.0,8,23,spark2
326,324.0,10966.0,8,23,spark2
327,311.0,11020.0,8,23,spark2
328,238.0,11226.0,8,23,spark2
329,229.0,10852.0,8,23,spark2
330,299.0,10750.0,8,23,spark2
331,332.0,10761.0,8,23,spark2
332,266.0,10912.0,8,23,spark2
333,82.0,4822.0,8,23,spark2
334,320.0,10816.0,8,23,spark2
335,349.0,10604.0,8,23,spark2
336,293.0,10509.0,8,23,spark2
337,139.0,10619.0,8,23,spark2
338,308.0,11877.0,8,23,spark2
339,350.0,10967.0,8,23,spark2
340,303.0,11022.0,8,23,spark2
341,244.0,11223.0,8,23,spark2
342,286.0,10853.0,8,23,spark2
343,334.0,10757.0,8,23,spark2
344,377.0,10765.0,8,23,spark2
345,267.0,10910.0,8,23,spark2
346,105.0,4835.0,8,23,spark2
347,320.0,10813.0,8,23,spark2
348,344.0,10603.0,8,23,spark2
349,315.0,10509.0,8,23,spark2
350,154.0,10603.0,8,23,spark2
351,300.0,11888.0,8,23,spark2
352,351.0,10966.0,8,23,spark2
353,346.0,11021.0,8,23,spark2
354,264.0,11223.0,8,23,spark2
355,320.0,10852.0,8,23,spark2
356,313.0,10741.0,8,23,spark2
357,334.0,10766.0,8,23,spark2
358,237.0,10916.0,8,23,spark2
359,99.0,4825.0,8,23,spark2
360,338.0,10827.0,8,23,spark2
361,329.0,10616.0,8,23,spark2
362,315.0,10510.0,8,23,spark2
363,138.0,10577.0,8,23,spark2
364,317.0,11883.0,8,23,spark2
365,361.0,10971.0,8,23,spark2
366,330.0,11024.0,8,23,spark2
367,266.0,11219.0,8,23,spark2
368,282.0,10868.0,8,23,spark2
369,325.0,10768.0,8,23,spark2
370,362.0,10748.0,8,23,spark2
371,233.0,10908.0,8,23,spark2
372,100.0,4821.0,8,23,spark2
373,334.0,10819.0,8,23,spark2
374,339.0,10613.0,8,23,spark2
375,308.0,10516.0,8,23,spark2
376,123.0,10574.0,8,23,spark2
377,343.0,11879.0,8,23,spark2
378,328.0,10961.0,8,23,spark2
379,309.0,11020.0,8,23,spark2
380,264.0,11221.0,8,23,spark2
381,284.0,10864.0,8,23,spark2
382,315.0,10767.0,8,23,spark2
383,283.0,10760.0,8,23,spark2
384,234.0,10920.0,8,23,spark2
385,92.0,4826.0,8,23,spark2
386,316.0,10835.0,8,23,spark2
387,302.0,10612.0,8,23,spark2
388,323.0,10510.0,8,23,spark2
389,115.0,10581.0,8,23,spark2
390,341.0,11891.0,8,23,spark2
391,350.0,10968.0,8,23,spark2
392,319.0,11032.0,8,23,spark2
393,250.0,11226.0,8,23,spark2
394,307.0,10851.0,8,23,spark2
395,346.0,10748.0,8,23,spark2
396,328.0,10765.0,8,23,spark2
397,249.0,10911.0,8,23,spark2
398,112.0,4827.0,8,23,spark2
399,339.0,10818.0,8,23,spark2
400,341.0,10614.0,8,23,spark2
401,348.0,10520.0,8,23,spark2
402,136.0,10582.0,8,23,spark2
403,326.0,11878.0,8,23,spark2
404,356.0,10965.0,8,23,spark2
405,339.0,11029.0,8,23,spark2
406,282.0,11224.0,8,23,spark2
407,294.0,10858.0,8,23,spark2
408,319.0,10748.0,8,23,spark2
409,318.0,10747.0,8,23,spark2
410,234.0,10917.0,8,23,spark2
411,113.0,4834.0,8,23,spark2
412,330.0,10829.0,8,23,spark2
413,327.0,10613.0,8,23,spark2
414,349.0,10514.0,8,23,spark2
415,135.0,10614.0,8,23,spark2
416,279.0,11887.0,8,23,spark2
417,346.0,10960.0,8,23,spark2
418,340.0,11023.0,8,23,spark2
419,257.0,11228.0,8,23,spark2
420,314.0,10865.0,8,23,spark2
421,326.0,10765.0,8,23,spark2
422,352.0,10751.0,8,23,spark2
423,248.0,10913.0,8,23,spark2
424,110.0,4835.0,8,23,spark2
425,291.0,10817.0,8,23,spark2
426,348.0,10601.0,8,23,spark2
427,334.0,10515.0,8,23,spark2
428,152.0,10616.0,8,23,spark2
429,303.0,11890.0,8,23,spark2
430,377.0,10964.0,8,23,spark2
431,309.0,11028.0,8,23,spark2
432,252.0,11220.0,8,23,spark2
433,292.0,10869.0,8,23,spark2
434,329.0,10745.0,8,23,spark2
435,354.0,10767.0,8,23,spark2
436,234.0,10904.0,8,23,spark2
437,87.0,4829.0,8,23,spark2
438,342.0,10826.0,8,23,spark2
439,316.0,10606.0,8,23,spark2
440,330.0,10508.0,8,23,spark2
441,141.0,10584.0,8,23,spark2
442,268.0,11888.0,8,23,spark2
443,335.0,10964.0,8,23,spark2
444,343.0,11022.0,8,23,spark2
445,254.0,11224.0,8,23,spark2
446,304.0,10856.0,8,23,spark2
447,353.0,10749.0,8,23,spark2
448,349.0,10754.0,8,23,spark2
449,250.0,10919.0,8,23,spark2
450,83.0,4829.0,8,23,spark2
451,334.0,10832.0,8,23,spark2
452,312.0,10602.0,8,23,spark2
453,362.0,10516.0,8,23,spark2
454,121.0,10611.0,8,23,spark2
455,337.0,11894.0,8,23,spark2
456,335.0,10964.0,8,23,spark2
457,334.0,11018.0,8,23,spark2
458,263.0,11227.0,8,23,spark2
459,278.0,10852.0,8,23,spark2
460,331.0,10766.0,8,23,spark2
461,339.0,10764.0,8,23,spark2
462,239.0,10914.0,8,23,spark2
463,95.0,4830.0,8,23,spark2
464,318.0,10831.0,8,23,spark2
465,335.0,10619.0,8,23,spark2
466,346.0,10505.0,8,23,spark2
467,122.0,10625.0,8,23,spark2
468,301.0,11886.0,8,23,spark2
469,357.0,10972.0,8,23,spark2
470,319.0,11030.0,8,23,spark2
471,270.0,11219.0,8,23,spark2
472,280.0,10859.0,8,23,spark2
473,325.0,10767.0,8,23,spark2
474,353.0,10747.0,8,23,spark2
475,252.0,10906.0,8,23,spark2
476,102.0,4825.0,8,23,spark2
477,371.0,10830.0,8,23,spark2
478,338.0,10617.0,8,23,spark2
479,334.0,10519.0,8,23,spark2
480,123.0,10609.0,8,23,spark2
481,316.0,11888.0,8,23,spark2
482,337.0,10963.0,8,23,spark2
483,330.0,11024.0,8,23,spark2
484,277.0,11226.0,8,23,spark2
485,286.0,10856.0,8,23,spark2
486,320.0,10762.0,8,23,spark2
487,340.0,10773.0,8,23,spark2
488,249.0,10916.0,8,23,spark2
489,100.0,4827.0,8,23,spark2
490,303.0,10825.0,8,23,spark2
491,318.0,10594.0,8,23,spark2
492,346.0,10518.0,8,23,spark2
493,138.0,10612.0,8,23,spark2
494,298.0,11890.0,8,23,spark2
495,354.0,10967.0,8,23,spark2
496,316.0,11032.0,8,23,spark2
497,257.0,11224.0,8,23,spark2
498,304.0,10863.0,8,23,spark2
499,332.0,10737.0,8,23,spark2
500,328.0,10754.0,8,23,spark2
501,250.0,10922.0,8,23,spark2
502,113.0,4826.0,8,23,spark2
503,364.0,10826.0,8,23,spark2
504,316.0,10605.0,8,23,spark2
505,340.0,10505.0,8,23,spark2
506,133.0,10622.0,8,23,spark2
507,311.0,11877.0,8,23,spark2
508,325.0,10973.0,8,23,spark2
509,378.0,11019.0,8,23,spark2
510,290.0,11227.0,8,23,spark2
511,290.0,10850.0,8,23,spark2
512,354.0,10770.0,8,23,spark2
513,354.0,10749.0,8,23,spark2
514,232.0,10928.0,8,23,spark2
515,100.0,4828.0,8,23,spark2
516,318.0,10823.0,8,23,spark2
517,324.0,10611.0,8,23,spark2
518,348.0,10513.0,8,23,spark2
519,125.0,10580.0,8,23,spark2
520,314.0,11890.0,8,23,spark2
521,343.0,10973.0,8,23,spark2
522,339.0,11032.0,8,23,spark2
523,237.0,11220.0,8,23,spark2
524,263.0,10857.0,8,23,spark2
525,337.0,10768.0,8,23,spark2
526,335.0,10753.0,8,23,spark2
527,269.0,10921.0,8,23,spark2
528,113.0,4825.0,8,23,spark2
529,320.0,10810.0,8,23,spark2
530,336.0,10599.0,8,23,spark2
531,342.0,10520.0,8,23,spark2
532,120.0,10613.0,8,23,spark2
533,326.0,11893.0,8,23,spark2
534,351.0,10963.0,8,23,spark2
535,334.0,11033.0,8,23,spark2
536,225.0,11227.0,8,23,spark2
537,306.0,10865.0,8,23,spark2
538,336.0,10750.0,8,23,spark2
539,327.0,10750.0,8,23,spark2
540,259.0,10919.0,8,23,spark2
541,101.0,4832.0,8,23,spark2
542,327.0,10821.0,8,23,spark2
543,305.0,10609.0,8,23,spark2
544,332.0,10519.0,8,23,spark2
545,116.0,10571.0,8,23,spark2
546,298.0,11879.0,8,23,spark2
547,346.0,10969.0,8,23,spark2
548,334.0,11025.0,8,23,spark2
549,258.0,11223.0,8,23,spark2
550,284.0,10858.0,8,23,spark2
551,331.0,10764.0,8,23,spark2
552,300.0,10755.0,8,23,spark2
553,245.0,10911.0,8,23,spark2
554,106.0,4822.0,8,23,spark2
555,333.0,10830.0,8,23,spark2
556,327.0,10615.0,8,23,spark2
557,334.0,10511.0,8,23,spark2
558,143.0,10627.0,8,23,spark2
559,311.0,11879.0,8,23,spark2
560,296.0,10966.0,8,23,spark2
561,338.0,11027.0,8,23,spark2
562,257.0,11221.0,8,23,spark2
563,292.0,10859.0,8,23,spark2
564,329.0,10742.0,8,23,spark2
565,324.0,10762.0,8,23,spark2
566,247.0,10906.0,8,23,spark2
567,80.0,4829.0,8,23,spark2
568,335.0,10833.0,8,23,spark2
569,336.0,10610.0,8,23,spark2
570,343.0,10514.0,8,23,spark2
571,116.0,10585.0,8,23,spark2
572,316.0,11877.0,8,23,spark2
573,340.0,10972.0,8,23,spark2
574,333.0,11022.0,8,23,spark2
575,262.0,11226.0,8,23,spark2
576,290.0,10857.0,8,23,spark2
577,311.0,10747.0,8,23,spark2
578,327.0,10761.0,8,23,spark2
579,249.0,10918.0,8,23,spark2
580,110.0,4832.0,8,23,spark2
581,325.0,10832.0,8,23,spark2
582,307.0,10617.0,8,23,spark2
583,287.0,10519.0,8,23,spark2
584,122.0,10605.0,8,23,spark2
585,314.0,11878.0,8,23,spark2
586,305.0,10961.0,8,23,spark2
587,327.0,11028.0,8,23,spark2
588,255.0,11227.0,8,23,spark2
589,288.0,10853.0,8,23,spark2
590,301.0,10767.0,8,23,spark2
591,360.0,10773.0,8,23,spark2
592,242.0,10923.0,8,23,spark2
593,89.0,4831.0,8,23,spark2
594,338.0,10833.0,8,23,spark2
595,354.0,10619.0,8,23,spark2
596,296.0,10524.0,8,23,spark2
597,148.0,10610.0,8,23,spark2
598,304.0,11891.0,8,23,spark2
599,339.0,10960.0,8,23,spark2
600,312.0,11020.0,8,23,spark2
601,272.0,11223.0,8,23,spark2
602,280.0,10864.0,8,23,spark2
603,348.0,10766.0,8,23,spark2
604,321.0,10758.0,8,23,spark2
605,291.0,10908.0,8,23,spark2
606,105.0,4827.0,8,23,spark2
607,345.0,10819.0,8,23,spark2
608,328.0,10610.0,8,23,spark2
609,382.0,10519.0,8,23,spark2
610,123.0,10602.0,8,23,spark2
611,320.0,11887.0,8,23,spark2
612,323.0,10966.0,8,23,spark2
613,342.0,11028.0,8,23,spark2
614,249.0,11222.0,8,23,spark2
615,291.0,10866.0,8,23,spark2
616,371.0,10765.0,8,23,spark2
617,332.0,10759.0,8,23,spark2
618,235.0,10902.0,8,23,spark2
619,97.0,4834.0,8,23,spark2
620,337.0,10824.0,8,23,spark2
621,347.0,10610.0,8,23,spark2
622,366.0,10507.0,8,23,spark2
623,130.0,10611.0,8,23,spark2
624,300.0,11889.0,8,23,spark2
625,360.0,10959.0,8,23,spark2
626,333.0,11022.0,8,23,spark2
627,247.0,11227.0,8,23,spark2
628,289.0,10866.0,8,23,spark2
629,354.0,10766.0,8,23,spark2
630,336.0,10761.0,8,23,spark2
631,252.0,10906.0,8,23,spark2
632,101.0,4831.0,8,23,spark2
633,320.0,10812.0,8,23,spark2
634,377.0,10602.0,8,23,spark2
635,319.0,10509.0,8,23,spark2
636,123.0,10617.0,8,23,spark2
637,283.0,11885.0,8,23,spark2
638,303.0,10969.0,8,23,spark2
639,362.0,11020.0,8,23,spark2
640,268.0,11225.0,8,23,spark2
641,303.0,10865.0,8,23,spark2
642,301.0,10764.0,8,23,spark2
643,290.0,10756.0,8,23,spark2
644,227.0,10903.0,8,23,spark2
645,97.0,4830.0,8,23,spark2
646,302.0,10815.0,8,23,spark2
647,326.0,10607.0,8,23,spark2
648,310.0,10514.0,8,23,spark2
649,158.0,10580.0,8,23,spark2
650,326.0,11892.0,8,23,spark2
651,344.0,10965.0,8,23,spark2
652,342.0,11025.0,8,23,spark2
653,259.0,11226.0,8,23,spark2
654,272.0,10870.0,8,23,spark2
655,340.0,10770.0,8,23,spark2
656,298.0,10755.0,8,23,spark2
657,242.0,10929.0,8,23,spark2
658,106.0,4835.0,8,23,spark2
659,355.0,10825.0,8,23,spark2
660,311.0,10619.0,8,23,spark2
661,312.0,10523.0,8,23,spark2
662,151.0,10618.0,8,23,spark2
663,299.0,11886.0,8,23,spark2
664,362.0,10965.0,8,23,spark2
665,310.0,11031.0,8,23,spark2
666,217.0,11228.0,8,23,spark2
667,300.0,10853.0,8,23,spark2
668,320.0,10768.0,8,23,spark2
669,305.0,10758.0,8,23,spark2
670,264.0,10927.0,8,23,spark2
671,117.0,4836.0,8,23,spark2
672,329.0,10812.0,8,23,spark2
673,327.0,10598.0,8,23,spark2
674,338.0,10515.0,8,23,spark2
675,140.0,10627.0,8,23,spark2
676,302.0,11889.0,8,23,spark2
677,308.0,10975.0,8,23,spark2
678,333.0,11031.0,8,23,spark2
679,244.0,11225.0,8,23,spark2
680,259.0,10867.0,8,23,spark2
681,368.0,10769.0,8,23,spark2
682,363.0,10760.0,8,23,spark2
683,251.0,10912.0,8,23,spark2
684,94.0,4826.0,8,23,spark2
685,352.0,10832.0,8,23,spark2
686,328.0,10616.0,8,23,spark2
687,323.0,10522.0,8,23,spark2
688,126.0,10625.0,8,23,spark2
689,292.0,11875.0,8,23,spark2
690,298.0,10967.0,8,23,spark2
691,317.0,11031.0,8,23,spark2
692,248.0,11225.0,8,23,spark2
693,253.0,10867.0,8,23,spark2
694,312.0,10743.0,8,23,spark2
695,371.0,10760.0,8,23,spark2
696,239.0,10922.0,8,23,spark2
697,107.0,4835.0,8,23,spark2
698,336.0,10819.0,8,23,spark2
699,356.0,10612.0,8,23,spark2
700,351.0,10509.0,8,23,spark2
701,143.0,10614.0,8,23,spark2
702,337.0,11891.0,8,23,spark2
703,333.0,10969.0,8,23,spark2
704,326.0,11028.0,8,23,spark2
705,241.0,11225.0,8,23,spark2
706,306.0,10850.0,8,23,spark2
707,337.0,10741.0,8,23,spark2
708,340.0,10762.0,8,23,spark2
709,224.0,10920.0,8,23,spark2
710,112.0,4825.0,8,23,spark2
711,337.0,10821.0,8,23,spark2
712,361.0,10619.0,8,23,spark2
713,314.0,10509.0,8,23,spark2
714,139.0,10579.0,8,23,spark2
715,309.0,11879.0,8,23,spark2
716,349.0,10968.0,8,23,spark2
717,353.0,11025.0,8,23,spark2
718,251.0,11227.0,8,23,spark2
719,298.0,10854.0,8,23,spark2
720,331.0,10745.0,8,23,spark2
721,329.0,10749.0,8,23,spark2
722,207.0,10917.0,8,23,spark2
723,113.0,4825.0,8,23,spark2
724,320.0,10815.0,8,23,spark2
725,351.0,10604.0,8,23,spark2
726,307.0,10523.0,8,23,spark2
727,149.0,10581.0,8,23,spark2
728,319.0,11893.0,8,23,spark2
729,341.0,10971.0,8,23,spark2
730,306.0,11022.0,8,23,spark2
731,263.0,11218.0,8,23,spark2
732,293.0,10852.0,8,23,spark2
733,307.0,10770.0,8,23,spark2
734,358.0,10762.0,8,23,spark2
