,0,1,2,3,4
195,244.0,9322.0,8,12,spark2
196,326.0,11391.0,8,12,spark2
197,318.0,10871.0,8,12,spark2
198,286.0,13216.0,8,12,spark2
199,193.0,13131.0,8,12,spark2
200,351.0,10811.0,8,12,spark2
201,302.0,11263.0,8,12,spark2
202,323.0,11063.0,8,12,spark2
203,22.0,13006.0,8,12,spark2
204,327.0,10669.0,8,12,spark2
205,315.0,10681.0,8,12,spark2
206,355.0,10591.0,8,12,spark2
207,236.0,10470.0,8,12,spark2
208,204.0,9328.0,8,12,spark2
209,351.0,11400.0,8,12,spark2
210,302.0,10869.0,8,12,spark2
211,331.0,13215.0,8,12,spark2
212,228.0,13076.0,8,12,spark2
213,331.0,10809.0,8,12,spark2
214,338.0,11267.0,8,12,spark2
215,309.0,11052.0,8,12,spark2
216,19.0,13007.0,8,12,spark2
217,322.0,10660.0,8,12,spark2
218,344.0,10665.0,8,12,spark2
219,334.0,10568.0,8,12,spark2
220,255.0,10477.0,8,12,spark2
221,197.0,9325.0,8,12,spark2
222,344.0,11391.0,8,12,spark2
223,319.0,10873.0,8,12,spark2
224,343.0,13215.0,8,12,spark2
225,227.0,13115.0,8,12,spark2
226,328.0,10812.0,8,12,spark2
227,343.0,11263.0,8,12,spark2
228,348.0,11052.0,8,12,spark2
229,21.0,13020.0,8,12,spark2
230,293.0,10659.0,8,12,spark2
231,330.0,10677.0,8,12,spark2
232,327.0,10560.0,8,12,spark2
233,288.0,10481.0,8,12,spark2
234,229.0,9323.0,8,12,spark2
235,289.0,11394.0,8,12,spark2
236,343.0,10869.0,8,12,spark2
237,342.0,11008.0,8,12,spark2
238,194.0,13115.0,8,12,spark2
239,312.0,10808.0,8,12,spark2
240,318.0,11259.0,8,12,spark2
241,311.0,11050.0,8,12,spark2
242,29.0,13009.0,8,12,spark2
243,330.0,10660.0,8,12,spark2
244,340.0,10682.0,8,12,spark2
245,348.0,10589.0,8,12,spark2
246,256.0,10472.0,8,12,spark2
247,223.0,9327.0,8,12,spark2
248,324.0,11395.0,8,12,spark2
249,349.0,10890.0,8,12,spark2
250,338.0,13196.0,8,12,spark2
251,215.0,13063.0,8,12,spark2
252,330.0,10823.0,8,12,spark2
253,339.0,11267.0,8,12,spark2
254,309.0,11057.0,8,12,spark2
255,22.0,13014.0,8,12,spark2
256,321.0,10662.0,8,12,spark2
257,339.0,10656.0,8,12,spark2
258,335.0,10563.0,8,12,spark2
259,260.0,10471.0,8,12,spark2
260,228.0,9327.0,8,12,spark2
261,362.0,11370.0,8,12,spark2
262,305.0,10898.0,8,12,spark2
263,323.0,13222.0,8,12,spark2
264,194.0,13065.0,8,12,spark2
265,330.0,10832.0,8,12,spark2
266,315.0,11265.0,8,12,spark2
267,347.0,11063.0,8,12,spark2
268,12.0,13010.0,8,12,spark2
269,337.0,10667.0,8,12,spark2
270,353.0,10668.0,8,12,spark2
271,321.0,10601.0,8,12,spark2
272,254.0,10472.0,8,12,spark2
273,197.0,9328.0,8,12,spark2
274,302.0,11393.0,8,12,spark2
275,338.0,10872.0,8,12,spark2
276,336.0,13199.0,8,12,spark2
277,200.0,13063.0,8,12,spark2
278,353.0,10822.0,8,12,spark2
279,339.0,11265.0,8,12,spark2
280,314.0,11059.0,8,12,spark2
281,17.0,13015.0,8,12,spark2
282,327.0,10659.0,8,12,spark2
283,337.0,10656.0,8,12,spark2
284,313.0,10586.0,8,12,spark2
285,234.0,10479.0,8,12,spark2
286,246.0,9324.0,8,12,spark2
287,335.0,11398.0,8,12,spark2
288,351.0,10894.0,8,12,spark2
289,328.0,13215.0,8,12,spark2
290,177.0,13074.0,8,12,spark2
291,368.0,10823.0,8,12,spark2
292,322.0,11257.0,8,12,spark2
293,330.0,11048.0,8,12,spark2
294,29.0,12993.0,8,12,spark2
295,346.0,10658.0,8,12,spark2
296,354.0,10659.0,8,12,spark2
297,314.0,10594.0,8,12,spark2
298,253.0,10476.0,8,12,spark2
299,219.0,9322.0,8,12,spark2
300,358.0,11401.0,8,12,spark2
301,343.0,10872.0,8,12,spark2
302,319.0,13225.0,8,12,spark2
303,211.0,13126.0,8,12,spark2
304,313.0,10808.0,8,12,spark2
305,326.0,11260.0,8,12,spark2
306,320.0,11060.0,8,12,spark2
307,25.0,13013.0,8,12,spark2
308,298.0,10667.0,8,12,spark2
309,325.0,10671.0,8,12,spark2
310,331.0,10576.0,8,12,spark2
311,255.0,10469.0,8,12,spark2
312,215.0,9331.0,8,12,spark2
313,317.0,11401.0,8,12,spark2
314,356.0,10868.0,8,12,spark2
315,324.0,13229.0,8,12,spark2
316,202.0,10969.0,8,12,spark2
317,316.0,10808.0,8,12,spark2
318,327.0,11264.0,8,12,spark2
319,369.0,11064.0,8,12,spark2
320,23.0,12997.0,8,12,spark2
321,347.0,10666.0,8,12,spark2
322,359.0,10683.0,8,12,spark2
323,319.0,10564.0,8,12,spark2
324,260.0,10472.0,8,12,spark2
325,209.0,9322.0,8,12,spark2
326,346.0,11401.0,8,12,spark2
327,296.0,10895.0,8,12,spark2
328,355.0,13206.0,8,12,spark2
329,209.0,10977.0,8,12,spark2
330,323.0,10812.0,8,12,spark2
331,348.0,11261.0,8,12,spark2
332,351.0,11067.0,8,12,spark2
333,16.0,13003.0,8,12,spark2
334,334.0,10661.0,8,12,spark2
335,325.0,10679.0,8,12,spark2
336,317.0,10600.0,8,12,spark2
337,223.0,10483.0,8,12,spark2
338,210.0,9329.0,8,12,spark2
339,331.0,11402.0,8,12,spark2
340,360.0,10895.0,8,12,spark2
341,339.0,13216.0,8,12,spark2
342,185.0,13074.0,8,12,spark2
343,332.0,10820.0,8,12,spark2
344,334.0,11260.0,8,12,spark2
345,359.0,11060.0,8,12,spark2
346,22.0,13019.0,8,12,spark2
347,362.0,10663.0,8,12,spark2
348,334.0,10667.0,8,12,spark2
349,322.0,10590.0,8,12,spark2
350,227.0,10471.0,8,12,spark2
351,221.0,9330.0,8,12,spark2
352,345.0,11402.0,8,12,spark2
353,362.0,10874.0,8,12,spark2
354,326.0,13189.0,8,12,spark2
355,192.0,13072.0,8,12,spark2
356,348.0,10830.0,8,12,spark2
357,317.0,11261.0,8,12,spark2
358,377.0,11060.0,8,12,spark2
359,18.0,13021.0,8,12,spark2
360,318.0,10674.0,8,12,spark2
361,378.0,10667.0,8,12,spark2
362,288.0,10592.0,8,12,spark2
363,223.0,10466.0,8,12,spark2
364,197.0,9327.0,8,12,spark2
365,332.0,11393.0,8,12,spark2
366,342.0,10895.0,8,12,spark2
367,356.0,13198.0,8,12,spark2
368,221.0,10984.0,8,12,spark2
369,298.0,10805.0,8,12,spark2
370,342.0,11267.0,8,12,spark2
371,341.0,11049.0,8,12,spark2
372,20.0,12992.0,8,12,spark2
373,320.0,10668.0,8,12,spark2
374,333.0,10654.0,8,12,spark2
375,330.0,10566.0,8,12,spark2
376,215.0,10484.0,8,12,spark2
377,217.0,9324.0,8,12,spark2
378,325.0,11395.0,8,12,spark2
379,352.0,10892.0,8,12,spark2
380,350.0,13220.0,8,12,spark2
381,197.0,13071.0,8,12,spark2
382,313.0,10821.0,8,12,spark2
383,333.0,11255.0,8,12,spark2
384,347.0,11054.0,8,12,spark2
385,28.0,12998.0,8,12,spark2
386,330.0,10671.0,8,12,spark2
387,340.0,10661.0,8,12,spark2
388,331.0,10567.0,8,12,spark2
389,225.0,10480.0,8,12,spark2
390,222.0,9325.0,8,12,spark2
391,345.0,11381.0,8,12,spark2
392,369.0,10898.0,8,12,spark2
393,358.0,13183.0,8,12,spark2
394,192.0,10969.0,8,12,spark2
395,353.0,10819.0,8,12,spark2
396,328.0,11263.0,8,12,spark2
397,329.0,11063.0,8,12,spark2
398,25.0,13015.0,8,12,spark2
399,347.0,10664.0,8,12,spark2
400,320.0,10661.0,8,12,spark2
401,341.0,10560.0,8,12,spark2
402,263.0,10471.0,8,12,spark2
403,209.0,9321.0,8,12,spark2
404,344.0,11394.0,8,12,spark2
405,345.0,10896.0,8,12,spark2
406,316.0,13222.0,8,12,spark2
407,223.0,13067.0,8,12,spark2
408,364.0,10824.0,8,12,spark2
409,325.0,11263.0,8,12,spark2
410,326.0,11061.0,8,12,spark2
411,18.0,13010.0,8,12,spark2
412,307.0,10669.0,8,12,spark2
413,357.0,10676.0,8,12,spark2
414,359.0,10590.0,8,12,spark2
415,239.0,10476.0,8,12,spark2
416,209.0,9327.0,8,12,spark2
417,328.0,11383.0,8,12,spark2
418,331.0,10897.0,8,12,spark2
419,324.0,13199.0,8,12,spark2
420,196.0,10963.0,8,12,spark2
421,327.0,10806.0,8,12,spark2
422,336.0,11259.0,8,12,spark2
423,308.0,11054.0,8,12,spark2
424,29.0,13004.0,8,12,spark2
425,352.0,10665.0,8,12,spark2
426,314.0,10675.0,8,12,spark2
427,342.0,10599.0,8,12,spark2
428,252.0,10474.0,8,12,spark2
429,190.0,9319.0,8,12,spark2
430,336.0,11376.0,8,12,spark2
431,348.0,10897.0,8,12,spark2
432,331.0,13217.0,8,12,spark2
433,219.0,13060.0,8,12,spark2
434,328.0,10813.0,8,12,spark2
435,326.0,11268.0,8,12,spark2
436,325.0,11052.0,8,12,spark2
437,30.0,13010.0,8,12,spark2
438,358.0,10665.0,8,12,spark2
439,343.0,10659.0,8,12,spark2
440,305.0,10588.0,8,12,spark2
441,254.0,10474.0,8,12,spark2
442,200.0,9325.0,8,12,spark2
443,374.0,11373.0,8,12,spark2
444,332.0,10872.0,8,12,spark2
445,377.0,11005.0,8,12,spark2
446,220.0,13076.0,8,12,spark2
447,314.0,10806.0,8,12,spark2
448,360.0,11266.0,8,12,spark2
449,313.0,11061.0,8,12,spark2
450,19.0,13008.0,8,12,spark2
451,331.0,10671.0,8,12,spark2
452,350.0,10657.0,8,12,spark2
453,304.0,10574.0,8,12,spark2
454,243.0,10468.0,8,12,spark2
455,210.0,9327.0,8,12,spark2
456,374.0,11389.0,8,12,spark2
457,337.0,10870.0,8,12,spark2
458,338.0,13184.0,8,12,spark2
459,217.0,13124.0,8,12,spark2
460,325.0,10824.0,8,12,spark2
461,347.0,11269.0,8,12,spark2
462,347.0,11067.0,8,12,spark2
463,25.0,13004.0,8,12,spark2
464,341.0,10664.0,8,12,spark2
465,312.0,10670.0,8,12,spark2
466,355.0,10572.0,8,12,spark2
467,220.0,10471.0,8,12,spark2
468,208.0,9329.0,8,12,spark2
469,325.0,11381.0,8,12,spark2
470,344.0,10893.0,8,12,spark2
471,337.0,13220.0,8,12,spark2
472,213.0,10979.0,8,12,spark2
473,335.0,10822.0,8,12,spark2
474,365.0,11265.0,8,12,spark2
475,324.0,11070.0,8,12,spark2
476,18.0,13011.0,8,12,spark2
477,328.0,10662.0,8,12,spark2
478,324.0,10661.0,8,12,spark2
479,325.0,10568.0,8,12,spark2
480,237.0,10466.0,8,12,spark2
481,214.0,9323.0,8,12,spark2
482,323.0,11372.0,8,12,spark2
483,349.0,10869.0,8,12,spark2
484,307.0,13223.0,8,12,spark2
485,215.0,13129.0,8,12,spark2
486,339.0,10826.0,8,12,spark2
487,336.0,11262.0,8,12,spark2
488,353.0,11071.0,8,12,spark2
489,19.0,12995.0,8,12,spark2
490,308.0,10662.0,8,12,spark2
491,337.0,10659.0,8,12,spark2
492,333.0,10605.0,8,12,spark2
493,249.0,10475.0,8,12,spark2
494,169.0,9321.0,8,12,spark2
495,357.0,11379.0,8,12,spark2
496,321.0,10866.0,8,12,spark2
497,351.0,13204.0,8,12,spark2
498,220.0,13065.0,8,12,spark2
499,331.0,10813.0,8,12,spark2
500,339.0,11264.0,8,12,spark2
501,316.0,11065.0,8,12,spark2
502,27.0,13014.0,8,12,spark2
503,316.0,10663.0,8,12,spark2
504,342.0,10660.0,8,12,spark2
505,322.0,10599.0,8,12,spark2
506,247.0,10471.0,8,12,spark2
507,206.0,9324.0,8,12,spark2
508,315.0,11378.0,8,12,spark2
509,357.0,10871.0,8,12,spark2
510,331.0,13197.0,8,12,spark2
511,247.0,13066.0,8,12,spark2
512,385.0,10833.0,8,12,spark2
513,303.0,11270.0,8,12,spark2
514,322.0,11069.0,8,12,spark2
515,25.0,12993.0,8,12,spark2
516,319.0,10670.0,8,12,spark2
517,330.0,10669.0,8,12,spark2
518,347.0,10564.0,8,12,spark2
519,252.0,10480.0,8,12,spark2
520,228.0,9326.0,8,12,spark2
521,323.0,11395.0,8,12,spark2
522,348.0,10869.0,8,12,spark2
523,342.0,13216.0,8,12,spark2
524,221.0,13123.0,8,12,spark2
525,337.0,10808.0,8,12,spark2
526,314.0,11255.0,8,12,spark2
527,326.0,11051.0,8,12,spark2
528,18.0,13003.0,8,12,spark2
529,323.0,10669.0,8,12,spark2
530,326.0,10655.0,8,12,spark2
531,342.0,10574.0,8,12,spark2
532,272.0,10478.0,8,12,spark2
533,233.0,9328.0,8,12,spark2
534,333.0,11384.0,8,12,spark2
535,360.0,10893.0,8,12,spark2
536,291.0,13231.0,8,12,spark2
537,202.0,13060.0,8,12,spark2
538,325.0,10827.0,8,12,spark2
539,301.0,11268.0,8,12,spark2
540,315.0,11054.0,8,12,spark2
541,26.0,13021.0,8,12,spark2
542,336.0,10666.0,8,12,spark2
543,322.0,10664.0,8,12,spark2
544,337.0,10563.0,8,12,spark2
545,257.0,10477.0,8,12,spark2
546,195.0,9326.0,8,12,spark2
547,332.0,11397.0,8,12,spark2
548,311.0,10894.0,8,12,spark2
549,320.0,13190.0,8,12,spark2
550,210.0,13123.0,8,12,spark2
551,321.0,10815.0,8,12,spark2
552,317.0,11265.0,8,12,spark2
553,330.0,11069.0,8,12,spark2
554,24.0,12996.0,8,12,spark2
555,331.0,10668.0,8,12,spark2
556,301.0,10670.0,8,12,spark2
557,357.0,10606.0,8,12,spark2
558,227.0,10478.0,8,12,spark2
559,221.0,9330.0,8,12,spark2
560,320.0,11384.0,8,12,spark2
561,344.0,10894.0,8,12,spark2
562,314.0,13188.0,8,12,spark2
563,209.0,13066.0,8,12,spark2
564,356.0,10814.0,8,12,spark2
565,349.0,11266.0,8,12,spark2
566,318.0,11068.0,8,12,spark2
567,23.0,13012.0,8,12,spark2
568,318.0,10665.0,8,12,spark2
569,325.0,10676.0,8,12,spark2
570,352.0,10574.0,8,12,spark2
571,249.0,10471.0,8,12,spark2
572,237.0,9323.0,8,12,spark2
573,306.0,11398.0,8,12,spark2
574,302.0,10873.0,8,12,spark2
575,355.0,13205.0,8,12,spark2
576,225.0,13061.0,8,12,spark2
577,334.0,10823.0,8,12,spark2
578,344.0,11256.0,8,12,spark2
579,331.0,11049.0,8,12,spark2
580,16.0,13014.0,8,12,spark2
581,357.0,10658.0,8,12,spark2
582,317.0,10679.0,8,12,spark2
583,361.0,10598.0,8,12,spark2
584,243.0,10475.0,8,12,spark2
585,208.0,9327.0,8,12,spark2
586,352.0,11391.0,8,12,spark2
587,330.0,10897.0,8,12,spark2
588,328.0,13229.0,8,12,spark2
589,224.0,13116.0,8,12,spark2
590,305.0,10832.0,8,12,spark2
591,334.0,11262.0,8,12,spark2
592,306.0,11062.0,8,12,spark2
593,33.0,13014.0,8,12,spark2
594,337.0,10661.0,8,12,spark2
595,311.0,10665.0,8,12,spark2
596,343.0,10576.0,8,12,spark2
597,219.0,10460.0,8,12,spark2
598,223.0,9324.0,8,12,spark2
599,339.0,11374.0,8,12,spark2
600,361.0,10898.0,8,12,spark2
601,355.0,13224.0,8,12,spark2
602,199.0,10981.0,8,12,spark2
603,340.0,10829.0,8,12,spark2
604,341.0,11257.0,8,12,spark2
605,349.0,11063.0,8,12,spark2
606,19.0,13018.0,8,12,spark2
607,328.0,10665.0,8,12,spark2
608,319.0,10660.0,8,12,spark2
609,329.0,10593.0,8,12,spark2
610,250.0,10471.0,8,12,spark2
611,195.0,9323.0,8,12,spark2
612,334.0,11369.0,8,12,spark2
613,337.0,10866.0,8,12,spark2
614,305.0,13226.0,8,12,spark2
615,210.0,13117.0,8,12,spark2
616,304.0,10818.0,8,12,spark2
617,332.0,11268.0,8,12,spark2
618,324.0,11050.0,8,12,spark2
619,24.0,13023.0,8,12,spark2
620,310.0,10665.0,8,12,spark2
621,349.0,10679.0,8,12,spark2
622,360.0,10601.0,8,12,spark2
623,250.0,10465.0,8,12,spark2
624,204.0,9323.0,8,12,spark2
625,308.0,11400.0,8,12,spark2
626,337.0,10892.0,8,12,spark2
627,317.0,13204.0,8,12,spark2
628,223.0,13062.0,8,12,spark2
629,301.0,10831.0,8,12,spark2
630,360.0,11268.0,8,12,spark2
631,378.0,11060.0,8,12,spark2
632,26.0,12995.0,8,12,spark2
633,317.0,10664.0,8,12,spark2
634,344.0,10662.0,8,12,spark2
635,297.0,10595.0,8,12,spark2
636,241.0,10478.0,8,12,spark2
637,239.0,9326.0,8,12,spark2
638,336.0,11379.0,8,12,spark2
639,351.0,10865.0,8,12,spark2
640,353.0,13217.0,8,12,spark2
641,214.0,13076.0,8,12,spark2
642,336.0,10824.0,8,12,spark2
643,328.0,11253.0,8,12,spark2
644,318.0,11055.0,8,12,spark2
645,20.0,12993.0,8,12,spark2
646,331.0,10664.0,8,12,spark2
647,335.0,10660.0,8,12,spark2
648,342.0,10604.0,8,12,spark2
649,214.0,10462.0,8,12,spark2
650,224.0,9320.0,8,12,spark2
651,347.0,11401.0,8,12,spark2
652,334.0,10874.0,8,12,spark2
653,336.0,13191.0,8,12,spark2
654,239.0,10985.0,8,12,spark2
655,312.0,10808.0,8,12,spark2
656,363.0,11263.0,8,12,spark2
657,318.0,11064.0,8,12,spark2
658,12.0,13012.0,8,12,spark2
659,296.0,10664.0,8,12,spark2
660,330.0,10676.0,8,12,spark2
661,331.0,10571.0,8,12,spark2
662,265.0,10471.0,8,12,spark2
663,216.0,9325.0,8,12,spark2
664,339.0,11370.0,8,12,spark2
665,297.0,10870.0,8,12,spark2
666,326.0,13183.0,8,12,spark2
667,213.0,10978.0,8,12,spark2
668,321.0,10809.0,8,12,spark2
669,341.0,11267.0,8,12,spark2
670,342.0,11052.0,8,12,spark2
671,21.0,12992.0,8,12,spark2
672,338.0,10663.0,8,12,spark2
673,338.0,10672.0,8,12,spark2
674,313.0,10588.0,8,12,spark2
675,261.0,10470.0,8,12,spark2
676,220.0,9326.0,8,12,spark2
677,319.0,11382.0,8,12,spark2
678,325.0,10874.0,8,12,spark2
679,323.0,13194.0,8,12,spark2
680,209.0,13077.0,8,12,spark2
681,354.0,10809.0,8,12,spark2
682,329.0,11259.0,8,12,spark2
683,321.0,11049.0,8,12,spark2
684,19.0,13015.0,8,12,spark2
685,317.0,10659.0,8,12,spark2
686,319.0,10660.0,8,12,spark2
687,328.0,10574.0,8,12,spark2
688,280.0,10479.0,8,12,spark2
689,186.0,9326.0,8,12,spark2
690,320.0,11396.0,8,12,spark2
691,332.0,10896.0,8,12,spark2
692,339.0,13220.0,8,12,spark2
693,190.0,10964.0,8,12,spark2
694,336.0,10812.0,8,12,spark2
695,324.0,11256.0,8,12,spark2
696,342.0,11054.0,8,12,spark2
697,22.0,12999.0,8,12,spark2
698,326.0,10664.0,8,12,spark2
699,345.0,10671.0,8,12,spark2
700,344.0,10602.0,8,12,spark2
701,253.0,10467.0,8,12,spark2
702,222.0,9322.0,8,12,spark2
703,349.0,11379.0,8,12,spark2
704,332.0,10897.0,8,12,spark2
705,326.0,13185.0,8,12,spark2
706,206.0,13130.0,8,12,spark2
707,326.0,10811.0,8,12,spark2
708,352.0,11260.0,8,12,spark2
709,305.0,11060.0,8,12,spark2
710,15.0,13005.0,8,12,spark2
711,333.0,10663.0,8,12,spark2
712,336.0,10662.0,8,12,spark2
713,333.0,10563.0,8,12,spark2
714,259.0,10464.0,8,12,spark2
715,222.0,9320.0,8,12,spark2
716,344.0,11379.0,8,12,spark2
717,287.0,10868.0,8,12,spark2
718,309.0,13230.0,8,12,spark2
719,193.0,10983.0,8,12,spark2
720,304.0,10825.0,8,12,spark2
721,340.0,11266.0,8,12,spark2
722,317.0,11049.0,8,12,spark2
723,17.0,13019.0,8,12,spark2
724,354.0,10660.0,8,12,spark2
725,305.0,10662.0,8,12,spark2
726,351.0,10570.0,8,12,spark2
727,253.0,10466.0,8,12,spark2
728,225.0,9328.0,8,12,spark2
729,345.0,11393.0,8,12,spark2
730,294.0,10892.0,8,12,spark2
731,308.0,10999.0,8,12,spark2
732,213.0,13129.0,8,12,spark2
733,329.0,10820.0,8,12,spark2
734,317.0,11253.0,8,12,spark2
