,0,1,2,3,4
73,333.0,28085.0,4,7,spark2
74,386.0,20322.0,4,7,spark2
75,197.0,20524.0,4,7,spark2
76,315.0,12326.0,4,7,spark2
77,348.0,11600.0,4,7,spark2
78,339.0,12382.0,4,7,spark2
79,26.0,14355.0,4,7,spark2
80,337.0,11400.0,4,7,spark2
81,348.0,11283.0,4,7,spark2
82,323.0,10902.0,4,7,spark2
83,248.0,10732.0,4,7,spark2
84,62.0,20602.0,4,7,spark2
85,321.0,28071.0,4,7,spark2
86,343.0,20324.0,4,7,spark2
87,219.0,20526.0,4,7,spark2
88,351.0,12329.0,4,7,spark2
89,305.0,11601.0,4,7,spark2
90,336.0,12361.0,4,7,spark2
91,19.0,14326.0,4,7,spark2
92,294.0,11434.0,4,7,spark2
93,312.0,11279.0,4,7,spark2
94,305.0,10892.0,4,7,spark2
95,243.0,10733.0,4,7,spark2
96,67.0,20613.0,4,7,spark2
97,332.0,28082.0,4,7,spark2
98,307.0,20311.0,4,7,spark2
99,177.0,20465.0,4,7,spark2
100,352.0,12333.0,4,7,spark2
101,357.0,11602.0,4,7,spark2
102,307.0,12373.0,4,7,spark2
103,29.0,14371.0,4,7,spark2
104,316.0,11431.0,4,7,spark2
105,348.0,11277.0,4,7,spark2
106,319.0,10896.0,4,7,spark2
107,231.0,10735.0,4,7,spark2
108,58.0,20606.0,4,7,spark2
109,370.0,28070.0,4,7,spark2
110,345.0,20309.0,4,7,spark2
111,198.0,20472.0,4,7,spark2
112,328.0,12321.0,4,7,spark2
113,335.0,11603.0,4,7,spark2
114,341.0,12353.0,4,7,spark2
115,30.0,14369.0,4,7,spark2
116,309.0,11402.0,4,7,spark2
117,342.0,11276.0,4,7,spark2
118,331.0,10895.0,4,7,spark2
119,243.0,10734.0,4,7,spark2
120,63.0,20597.0,4,7,spark2
121,299.0,28080.0,4,7,spark2
122,317.0,20319.0,4,7,spark2
123,198.0,20526.0,4,7,spark2
124,355.0,12328.0,4,7,spark2
125,312.0,11605.0,4,7,spark2
126,340.0,12381.0,4,7,spark2
127,27.0,14368.0,4,7,spark2
128,302.0,11406.0,4,7,spark2
129,337.0,11279.0,4,7,spark2
130,318.0,10890.0,4,7,spark2
131,249.0,10738.0,4,7,spark2
132,49.0,20612.0,4,7,spark2
133,315.0,28068.0,4,7,spark2
134,328.0,20325.0,4,7,spark2
135,212.0,20453.0,4,7,spark2
136,329.0,12331.0,4,7,spark2
137,344.0,11601.0,4,7,spark2
138,363.0,12354.0,4,7,spark2
139,31.0,14378.0,4,7,spark2
140,282.0,11429.0,4,7,spark2
141,377.0,11282.0,4,7,spark2
142,335.0,10895.0,4,7,spark2
143,208.0,10745.0,4,7,spark2
144,56.0,20595.0,4,7,spark2
145,321.0,28071.0,4,7,spark2
146,353.0,20317.0,4,7,spark2
147,180.0,20477.0,4,7,spark2
148,331.0,12331.0,4,7,spark2
149,342.0,11605.0,4,7,spark2
150,335.0,12374.0,4,7,spark2
151,40.0,14320.0,4,7,spark2
152,328.0,11429.0,4,7,spark2
153,323.0,11298.0,4,7,spark2
154,320.0,10890.0,4,7,spark2
155,235.0,10737.0,4,7,spark2
156,59.0,20603.0,4,7,spark2
157,325.0,28073.0,4,7,spark2
158,333.0,20308.0,4,7,spark2
159,191.0,20519.0,4,7,spark2
160,331.0,12328.0,4,7,spark2
161,304.0,11609.0,4,7,spark2
162,312.0,12363.0,4,7,spark2
163,32.0,14326.0,4,7,spark2
164,323.0,11400.0,4,7,spark2
165,330.0,11284.0,4,7,spark2
166,322.0,10895.0,4,7,spark2
167,245.0,10738.0,4,7,spark2
168,65.0,20594.0,4,7,spark2
169,302.0,28082.0,4,7,spark2
170,346.0,20309.0,4,7,spark2
171,202.0,20514.0,4,7,spark2
172,341.0,12335.0,4,7,spark2
173,345.0,11601.0,4,7,spark2
174,326.0,12355.0,4,7,spark2
175,28.0,14376.0,4,7,spark2
176,326.0,11428.0,4,7,spark2
177,334.0,11295.0,4,7,spark2
178,329.0,10896.0,4,7,spark2
179,243.0,10741.0,4,7,spark2
180,47.0,20595.0,4,7,spark2
181,314.0,28074.0,4,7,spark2
182,342.0,20325.0,4,7,spark2
183,193.0,20458.0,4,7,spark2
184,340.0,12333.0,4,7,spark2
185,327.0,11604.0,4,7,spark2
186,334.0,12360.0,4,7,spark2
187,21.0,14360.0,4,7,spark2
188,322.0,11400.0,4,7,spark2
189,360.0,11302.0,4,7,spark2
190,343.0,10888.0,4,7,spark2
191,225.0,10739.0,4,7,spark2
192,64.0,20606.0,4,7,spark2
193,356.0,28083.0,4,7,spark2
194,335.0,20314.0,4,7,spark2
195,185.0,20471.0,4,7,spark2
196,307.0,12334.0,4,7,spark2
197,313.0,11606.0,4,7,spark2
198,328.0,12375.0,4,7,spark2
199,29.0,14355.0,4,7,spark2
200,310.0,11428.0,4,7,spark2
201,337.0,11297.0,4,7,spark2
202,350.0,10904.0,4,7,spark2
203,225.0,10735.0,4,7,spark2
204,75.0,20594.0,4,7,spark2
205,302.0,28071.0,4,7,spark2
206,350.0,20315.0,4,7,spark2
207,203.0,20534.0,4,7,spark2
208,346.0,12326.0,4,7,spark2
209,330.0,11606.0,4,7,spark2
210,335.0,12359.0,4,7,spark2
211,28.0,14373.0,4,7,spark2
212,296.0,11431.0,4,7,spark2
213,310.0,11300.0,4,7,spark2
214,361.0,10892.0,4,7,spark2
215,247.0,10738.0,4,7,spark2
216,66.0,20604.0,4,7,spark2
217,331.0,28077.0,4,7,spark2
218,328.0,20314.0,4,7,spark2
219,182.0,20516.0,4,7,spark2
220,317.0,12335.0,4,7,spark2
221,325.0,11604.0,4,7,spark2
222,307.0,12376.0,4,7,spark2
223,23.0,14359.0,4,7,spark2
224,299.0,11434.0,4,7,spark2
225,333.0,11301.0,4,7,spark2
226,339.0,10888.0,4,7,spark2
227,230.0,10726.0,4,7,spark2
228,61.0,20599.0,4,7,spark2
229,311.0,28073.0,4,7,spark2
230,361.0,20313.0,4,7,spark2
231,188.0,20530.0,4,7,spark2
232,338.0,12332.0,4,7,spark2
233,356.0,11607.0,4,7,spark2
234,317.0,12379.0,4,7,spark2
235,29.0,14324.0,4,7,spark2
236,297.0,11432.0,4,7,spark2
237,279.0,11277.0,4,7,spark2
238,307.0,10894.0,4,7,spark2
239,220.0,10742.0,4,7,spark2
240,60.0,20595.0,4,7,spark2
241,296.0,28080.0,4,7,spark2
242,376.0,20312.0,4,7,spark2
243,221.0,20527.0,4,7,spark2
244,325.0,12328.0,4,7,spark2
245,346.0,11605.0,4,7,spark2
246,328.0,12352.0,4,7,spark2
247,31.0,14321.0,4,7,spark2
248,317.0,11433.0,4,7,spark2
249,322.0,11296.0,4,7,spark2
250,331.0,10898.0,4,7,spark2
251,220.0,10730.0,4,7,spark2
252,67.0,20598.0,4,7,spark2
253,332.0,28083.0,4,7,spark2
254,338.0,20306.0,4,7,spark2
255,195.0,20516.0,4,7,spark2
256,305.0,12327.0,4,7,spark2
257,296.0,11607.0,4,7,spark2
258,342.0,12362.0,4,7,spark2
259,30.0,14373.0,4,7,spark2
260,303.0,11405.0,4,7,spark2
261,350.0,11297.0,4,7,spark2
262,334.0,10892.0,4,7,spark2
263,221.0,10738.0,4,7,spark2
264,72.0,20614.0,4,7,spark2
265,323.0,28071.0,4,7,spark2
266,298.0,20320.0,4,7,spark2
267,212.0,20531.0,4,7,spark2
268,336.0,12326.0,4,7,spark2
269,345.0,11608.0,4,7,spark2
270,357.0,12350.0,4,7,spark2
271,31.0,14373.0,4,7,spark2
272,306.0,11430.0,4,7,spark2
273,391.0,11298.0,4,7,spark2
274,347.0,10904.0,4,7,spark2
275,198.0,10736.0,4,7,spark2
276,63.0,20601.0,4,7,spark2
277,327.0,28077.0,4,7,spark2
278,322.0,20310.0,4,7,spark2
279,200.0,20457.0,4,7,spark2
280,353.0,12327.0,4,7,spark2
281,357.0,11610.0,4,7,spark2
282,332.0,12363.0,4,7,spark2
283,39.0,14375.0,4,7,spark2
284,322.0,11402.0,4,7,spark2
285,360.0,11300.0,4,7,spark2
286,333.0,10894.0,4,7,spark2
287,255.0,10743.0,4,7,spark2
288,71.0,20611.0,4,7,spark2
289,311.0,28074.0,4,7,spark2
290,339.0,20323.0,4,7,spark2
291,193.0,20532.0,4,7,spark2
292,318.0,12330.0,4,7,spark2
293,368.0,11609.0,4,7,spark2
294,330.0,12357.0,4,7,spark2
295,35.0,14320.0,4,7,spark2
296,283.0,11404.0,4,7,spark2
297,339.0,11302.0,4,7,spark2
298,345.0,10897.0,4,7,spark2
299,238.0,10731.0,4,7,spark2
300,68.0,20597.0,4,7,spark2
301,345.0,28076.0,4,7,spark2
302,337.0,20323.0,4,7,spark2
303,219.0,20531.0,4,7,spark2
304,336.0,12320.0,4,7,spark2
305,338.0,11603.0,4,7,spark2
306,344.0,12357.0,4,7,spark2
307,26.0,14326.0,4,7,spark2
308,315.0,11399.0,4,7,spark2
309,349.0,11278.0,4,7,spark2
310,363.0,10893.0,4,7,spark2
311,236.0,10735.0,4,7,spark2
312,61.0,20607.0,4,7,spark2
313,330.0,28077.0,4,7,spark2
314,339.0,20313.0,4,7,spark2
315,200.0,20466.0,4,7,spark2
316,345.0,12326.0,4,7,spark2
317,360.0,11612.0,4,7,spark2
318,333.0,12352.0,4,7,spark2
319,30.0,14314.0,4,7,spark2
320,284.0,11429.0,4,7,spark2
321,369.0,11282.0,4,7,spark2
322,343.0,10898.0,4,7,spark2
323,230.0,10744.0,4,7,spark2
324,57.0,20597.0,4,7,spark2
325,326.0,28077.0,4,7,spark2
326,305.0,20307.0,4,7,spark2
327,186.0,20520.0,4,7,spark2
328,308.0,12325.0,4,7,spark2
329,306.0,11604.0,4,7,spark2
330,338.0,12353.0,4,7,spark2
331,30.0,14364.0,4,7,spark2
332,340.0,11406.0,4,7,spark2
333,327.0,11297.0,4,7,spark2
334,335.0,10895.0,4,7,spark2
335,257.0,10749.0,4,7,spark2
336,70.0,20611.0,4,7,spark2
337,348.0,28068.0,4,7,spark2
338,329.0,20322.0,4,7,spark2
339,175.0,20528.0,4,7,spark2
340,328.0,12331.0,4,7,spark2
341,332.0,11607.0,4,7,spark2
342,326.0,12358.0,4,7,spark2
343,34.0,14373.0,4,7,spark2
344,334.0,11403.0,4,7,spark2
345,306.0,11276.0,4,7,spark2
346,346.0,10892.0,4,7,spark2
347,232.0,10749.0,4,7,spark2
348,62.0,20606.0,4,7,spark2
349,402.0,28082.0,4,7,spark2
350,350.0,20321.0,4,7,spark2
351,176.0,20536.0,4,7,spark2
352,349.0,12330.0,4,7,spark2
353,329.0,11609.0,4,7,spark2
354,344.0,12363.0,4,7,spark2
355,33.0,14377.0,4,7,spark2
356,301.0,11428.0,4,7,spark2
357,322.0,11278.0,4,7,spark2
358,323.0,10888.0,4,7,spark2
359,243.0,10727.0,4,7,spark2
360,73.0,20599.0,4,7,spark2
361,321.0,28071.0,4,7,spark2
362,306.0,20307.0,4,7,spark2
363,192.0,20463.0,4,7,spark2
364,359.0,12325.0,4,7,spark2
365,320.0,11602.0,4,7,spark2
366,328.0,12355.0,4,7,spark2
367,23.0,14372.0,4,7,spark2
368,326.0,11405.0,4,7,spark2
369,338.0,11296.0,4,7,spark2
370,340.0,10903.0,4,7,spark2
371,247.0,10732.0,4,7,spark2
372,78.0,20607.0,4,7,spark2
373,314.0,28072.0,4,7,spark2
374,292.0,20316.0,4,7,spark2
375,216.0,20523.0,4,7,spark2
376,351.0,12331.0,4,7,spark2
377,316.0,11610.0,4,7,spark2
378,342.0,12360.0,4,7,spark2
379,22.0,14319.0,4,7,spark2
380,310.0,11433.0,4,7,spark2
381,330.0,11302.0,4,7,spark2
382,345.0,10905.0,4,7,spark2
383,279.0,10732.0,4,7,spark2
384,76.0,20599.0,4,7,spark2
385,315.0,28076.0,4,7,spark2
386,317.0,20319.0,4,7,spark2
387,183.0,20459.0,4,7,spark2
388,350.0,12333.0,4,7,spark2
389,333.0,11606.0,4,7,spark2
390,316.0,12358.0,4,7,spark2
391,31.0,14375.0,4,7,spark2
392,341.0,11431.0,4,7,spark2
393,332.0,11294.0,4,7,spark2
394,338.0,10900.0,4,7,spark2
395,253.0,10732.0,4,7,spark2
396,60.0,20596.0,4,7,spark2
397,340.0,28068.0,4,7,spark2
398,322.0,20318.0,4,7,spark2
399,195.0,20529.0,4,7,spark2
400,326.0,12328.0,4,7,spark2
401,338.0,11601.0,4,7,spark2
402,305.0,12362.0,4,7,spark2
403,28.0,14373.0,4,7,spark2
404,324.0,11427.0,4,7,spark2
405,350.0,11299.0,4,7,spark2
406,341.0,10899.0,4,7,spark2
407,244.0,10744.0,4,7,spark2
408,76.0,20611.0,4,7,spark2
409,358.0,28069.0,4,7,spark2
410,343.0,20308.0,4,7,spark2
411,185.0,20535.0,4,7,spark2
412,328.0,12330.0,4,7,spark2
413,318.0,11603.0,4,7,spark2
414,352.0,12360.0,4,7,spark2
415,29.0,14326.0,4,7,spark2
416,295.0,11427.0,4,7,spark2
417,326.0,11294.0,4,7,spark2
418,356.0,10890.0,4,7,spark2
419,224.0,10740.0,4,7,spark2
420,81.0,20600.0,4,7,spark2
421,287.0,28077.0,4,7,spark2
422,325.0,20313.0,4,7,spark2
423,219.0,20517.0,4,7,spark2
424,334.0,12326.0,4,7,spark2
425,369.0,11611.0,4,7,spark2
426,372.0,12356.0,4,7,spark2
427,33.0,14379.0,4,7,spark2
428,296.0,11401.0,4,7,spark2
429,316.0,11284.0,4,7,spark2
430,342.0,10896.0,4,7,spark2
431,231.0,10731.0,4,7,spark2
432,68.0,20609.0,4,7,spark2
433,317.0,28072.0,4,7,spark2
434,340.0,20322.0,4,7,spark2
435,191.0,20458.0,4,7,spark2
436,326.0,12335.0,4,7,spark2
437,336.0,11602.0,4,7,spark2
438,350.0,12383.0,4,7,spark2
439,34.0,14359.0,4,7,spark2
440,320.0,11407.0,4,7,spark2
441,316.0,11278.0,4,7,spark2
442,334.0,10904.0,4,7,spark2
443,251.0,10728.0,4,7,spark2
444,67.0,20613.0,4,7,spark2
445,322.0,28068.0,4,7,spark2
446,341.0,20314.0,4,7,spark2
447,206.0,20519.0,4,7,spark2
448,330.0,12332.0,4,7,spark2
449,354.0,11601.0,4,7,spark2
450,330.0,12379.0,4,7,spark2
451,27.0,14369.0,4,7,spark2
452,273.0,11431.0,4,7,spark2
453,360.0,11293.0,4,7,spark2
454,321.0,10895.0,4,7,spark2
455,261.0,10740.0,4,7,spark2
456,67.0,20610.0,4,7,spark2
457,351.0,28078.0,4,7,spark2
458,345.0,20319.0,4,7,spark2
459,191.0,20471.0,4,7,spark2
460,351.0,12332.0,4,7,spark2
461,321.0,11603.0,4,7,spark2
462,349.0,12357.0,4,7,spark2
463,26.0,14370.0,4,7,spark2
464,289.0,11432.0,4,7,spark2
465,314.0,11284.0,4,7,spark2
466,366.0,10891.0,4,7,spark2
467,268.0,10747.0,4,7,spark2
468,72.0,20611.0,4,7,spark2
469,339.0,28075.0,4,7,spark2
470,341.0,20308.0,4,7,spark2
471,220.0,20473.0,4,7,spark2
472,376.0,12332.0,4,7,spark2
473,334.0,11608.0,4,7,spark2
474,307.0,12358.0,4,7,spark2
475,30.0,14370.0,4,7,spark2
476,301.0,11402.0,4,7,spark2
477,324.0,11299.0,4,7,spark2
478,315.0,10903.0,4,7,spark2
479,251.0,10730.0,4,7,spark2
480,66.0,20610.0,4,7,spark2
481,323.0,28071.0,4,7,spark2
482,353.0,20322.0,4,7,spark2
483,198.0,20514.0,4,7,spark2
484,338.0,12330.0,4,7,spark2
485,361.0,11600.0,4,7,spark2
486,315.0,12382.0,4,7,spark2
487,33.0,14320.0,4,7,spark2
488,299.0,11405.0,4,7,spark2
489,326.0,11276.0,4,7,spark2
490,331.0,10890.0,4,7,spark2
491,240.0,10744.0,4,7,spark2
492,55.0,20601.0,4,7,spark2
493,301.0,28072.0,4,7,spark2
494,350.0,20309.0,4,7,spark2
495,185.0,20456.0,4,7,spark2
496,340.0,12325.0,4,7,spark2
497,322.0,11608.0,4,7,spark2
498,345.0,12374.0,4,7,spark2
499,21.0,14361.0,4,7,spark2
500,330.0,11433.0,4,7,spark2
501,329.0,11276.0,4,7,spark2
502,365.0,10890.0,4,7,spark2
503,257.0,10734.0,4,7,spark2
504,68.0,20600.0,4,7,spark2
505,315.0,28076.0,4,7,spark2
506,340.0,20315.0,4,7,spark2
507,200.0,20466.0,4,7,spark2
508,331.0,12335.0,4,7,spark2
509,357.0,11606.0,4,7,spark2
510,323.0,12353.0,4,7,spark2
511,32.0,14324.0,4,7,spark2
512,339.0,11432.0,4,7,spark2
513,362.0,11279.0,4,7,spark2
514,357.0,10897.0,4,7,spark2
515,239.0,10737.0,4,7,spark2
516,67.0,20608.0,4,7,spark2
517,367.0,28068.0,4,7,spark2
518,334.0,20311.0,4,7,spark2
519,171.0,20530.0,4,7,spark2
520,349.0,12334.0,4,7,spark2
521,340.0,11603.0,4,7,spark2
522,272.0,12361.0,4,7,spark2
523,34.0,14327.0,4,7,spark2
524,302.0,11401.0,4,7,spark2
525,335.0,11296.0,4,7,spark2
526,364.0,10901.0,4,7,spark2
527,245.0,10738.0,4,7,spark2
528,72.0,20600.0,4,7,spark2
529,321.0,28084.0,4,7,spark2
530,345.0,20313.0,4,7,spark2
531,214.0,20452.0,4,7,spark2
532,357.0,12334.0,4,7,spark2
533,336.0,11604.0,4,7,spark2
534,369.0,12375.0,4,7,spark2
535,30.0,12410.0,4,7,spark2
536,289.0,11427.0,4,7,spark2
537,314.0,11280.0,4,7,spark2
538,363.0,10895.0,4,7,spark2
539,215.0,10745.0,4,7,spark2
540,68.0,20597.0,4,7,spark2
541,361.0,28083.0,4,7,spark2
542,355.0,20324.0,4,7,spark2
543,214.0,20534.0,4,7,spark2
544,346.0,12332.0,4,7,spark2
545,323.0,11603.0,4,7,spark2
546,351.0,12380.0,4,7,spark2
547,27.0,14325.0,4,7,spark2
548,292.0,11432.0,4,7,spark2
549,301.0,11298.0,4,7,spark2
550,318.0,10896.0,4,7,spark2
551,266.0,10734.0,4,7,spark2
552,71.0,20596.0,4,7,spark2
553,314.0,28076.0,4,7,spark2
554,361.0,20320.0,4,7,spark2
555,200.0,20528.0,4,7,spark2
556,353.0,12331.0,4,7,spark2
557,321.0,11611.0,4,7,spark2
558,308.0,12379.0,4,7,spark2
559,25.0,14318.0,4,7,spark2
560,321.0,11403.0,4,7,spark2
561,336.0,11282.0,4,7,spark2
562,330.0,10888.0,4,7,spark2
563,254.0,10734.0,4,7,spark2
564,76.0,20594.0,4,7,spark2
565,345.0,28078.0,4,7,spark2
566,332.0,20307.0,4,7,spark2
567,200.0,20457.0,4,7,spark2
568,344.0,12331.0,4,7,spark2
569,344.0,11605.0,4,7,spark2
570,298.0,12351.0,4,7,spark2
571,30.0,14358.0,4,7,spark2
572,316.0,11434.0,4,7,spark2
573,330.0,11302.0,4,7,spark2
574,333.0,10891.0,4,7,spark2
575,224.0,10739.0,4,7,spark2
576,62.0,20601.0,4,7,spark2
577,329.0,28081.0,4,7,spark2
578,316.0,20311.0,4,7,spark2
579,222.0,20518.0,4,7,spark2
580,366.0,12326.0,4,7,spark2
581,331.0,11602.0,4,7,spark2
582,312.0,12381.0,4,7,spark2
583,33.0,14358.0,4,7,spark2
584,324.0,11431.0,4,7,spark2
585,333.0,11301.0,4,7,spark2
586,351.0,10900.0,4,7,spark2
587,244.0,10747.0,4,7,spark2
588,68.0,20608.0,4,7,spark2
589,360.0,28070.0,4,7,spark2
590,324.0,20321.0,4,7,spark2
591,179.0,20460.0,4,7,spark2
592,326.0,12325.0,4,7,spark2
593,364.0,11603.0,4,7,spark2
594,315.0,12355.0,4,7,spark2
595,19.0,14321.0,4,7,spark2
596,296.0,11402.0,4,7,spark2
597,344.0,11276.0,4,7,spark2
598,330.0,10891.0,4,7,spark2
599,214.0,10738.0,4,7,spark2
600,61.0,20597.0,4,7,spark2
601,348.0,28073.0,4,7,spark2
602,343.0,20321.0,4,7,spark2
603,202.0,20453.0,4,7,spark2
604,330.0,12324.0,4,7,spark2
605,314.0,11600.0,4,7,spark2
606,315.0,12361.0,4,7,spark2
607,30.0,14364.0,4,7,spark2
608,284.0,11429.0,4,7,spark2
609,327.0,11279.0,4,7,spark2
610,305.0,10892.0,4,7,spark2
611,241.0,10746.0,4,7,spark2
612,83.0,20605.0,4,7,spark2
613,302.0,28084.0,4,7,spark2
614,342.0,20316.0,4,7,spark2
615,214.0,20529.0,4,7,spark2
616,300.0,12327.0,4,7,spark2
617,308.0,11606.0,4,7,spark2
618,334.0,12350.0,4,7,spark2
619,27.0,14361.0,4,7,spark2
620,324.0,11407.0,4,7,spark2
621,336.0,11277.0,4,7,spark2
622,342.0,10894.0,4,7,spark2
623,249.0,10739.0,4,7,spark2
624,82.0,20612.0,4,7,spark2
625,336.0,28084.0,4,7,spark2
626,293.0,20306.0,4,7,spark2
627,184.0,20471.0,4,7,spark2
628,333.0,12323.0,4,7,spark2
629,336.0,11605.0,4,7,spark2
630,328.0,12382.0,4,7,spark2
631,30.0,14323.0,4,7,spark2
632,316.0,11404.0,4,7,spark2
633,359.0,11295.0,4,7,spark2
634,300.0,10889.0,4,7,spark2
635,269.0,10746.0,4,7,spark2
636,62.0,20604.0,4,7,spark2
637,342.0,28070.0,4,7,spark2
638,313.0,20321.0,4,7,spark2
639,206.0,20456.0,4,7,spark2
640,321.0,12324.0,4,7,spark2
641,316.0,11598.0,4,7,spark2
642,340.0,12355.0,4,7,spark2
643,23.0,12410.0,4,7,spark2
644,294.0,11428.0,4,7,spark2
645,324.0,11297.0,4,7,spark2
646,368.0,10889.0,4,7,spark2
647,233.0,10739.0,4,7,spark2
648,52.0,20605.0,4,7,spark2
649,312.0,28076.0,4,7,spark2
650,358.0,20320.0,4,7,spark2
651,200.0,20536.0,4,7,spark2
652,320.0,12334.0,4,7,spark2
653,345.0,11603.0,4,7,spark2
654,318.0,12379.0,4,7,spark2
655,36.0,14375.0,4,7,spark2
656,346.0,11429.0,4,7,spark2
657,316.0,11299.0,4,7,spark2
658,312.0,10892.0,4,7,spark2
659,226.0,10748.0,4,7,spark2
660,70.0,20612.0,4,7,spark2
661,350.0,28069.0,4,7,spark2
662,345.0,20323.0,4,7,spark2
663,194.0,20528.0,4,7,spark2
664,335.0,12329.0,4,7,spark2
665,306.0,11603.0,4,7,spark2
666,322.0,12374.0,4,7,spark2
667,38.0,14323.0,4,7,spark2
668,300.0,11403.0,4,7,spark2
669,324.0,11297.0,4,7,spark2
670,345.0,10904.0,4,7,spark2
671,251.0,10742.0,4,7,spark2
672,84.0,20599.0,4,7,spark2
673,332.0,28083.0,4,7,spark2
674,333.0,20312.0,4,7,spark2
675,172.0,20462.0,4,7,spark2
676,310.0,12322.0,4,7,spark2
677,293.0,11601.0,4,7,spark2
678,339.0,12352.0,4,7,spark2
679,24.0,14362.0,4,7,spark2
680,331.0,11400.0,4,7,spark2
681,310.0,11281.0,4,7,spark2
682,320.0,10897.0,4,7,spark2
683,246.0,10734.0,4,7,spark2
684,62.0,20594.0,4,7,spark2
685,338.0,28076.0,4,7,spark2
686,326.0,20314.0,4,7,spark2
687,181.0,20527.0,4,7,spark2
688,331.0,12327.0,4,7,spark2
689,330.0,11603.0,4,7,spark2
690,323.0,12377.0,4,7,spark2
691,32.0,14358.0,4,7,spark2
692,293.0,11433.0,4,7,spark2
693,317.0,11284.0,4,7,spark2
694,337.0,10902.0,4,7,spark2
695,227.0,10742.0,4,7,spark2
696,64.0,20606.0,4,7,spark2
697,331.0,28077.0,4,7,spark2
698,354.0,20319.0,4,7,spark2
699,204.0,20515.0,4,7,spark2
700,342.0,12326.0,4,7,spark2
701,338.0,11613.0,4,7,spark2
702,357.0,12363.0,4,7,spark2
703,40.0,14379.0,4,7,spark2
704,307.0,11403.0,4,7,spark2
705,360.0,11295.0,4,7,spark2
706,303.0,10899.0,4,7,spark2
707,272.0,10739.0,4,7,spark2
708,67.0,20605.0,4,7,spark2
709,358.0,28081.0,4,7,spark2
710,327.0,20324.0,4,7,spark2
711,182.0,20526.0,4,7,spark2
712,327.0,12331.0,4,7,spark2
713,322.0,11606.0,4,7,spark2
714,321.0,12362.0,4,7,spark2
715,27.0,14323.0,4,7,spark2
716,334.0,11426.0,4,7,spark2
717,319.0,11278.0,4,7,spark2
718,347.0,10906.0,4,7,spark2
719,222.0,10737.0,4,7,spark2
720,54.0,20601.0,4,7,spark2
721,310.0,28076.0,4,7,spark2
722,334.0,20311.0,4,7,spark2
723,198.0,20532.0,4,7,spark2
724,334.0,12333.0,4,7,spark2
725,316.0,11605.0,4,7,spark2
726,327.0,12378.0,4,7,spark2
727,29.0,14375.0,4,7,spark2
728,316.0,11428.0,4,7,spark2
729,315.0,11281.0,4,7,spark2
730,345.0,10898.0,4,7,spark2
731,231.0,10748.0,4,7,spark2
732,68.0,20603.0,4,7,spark2
733,341.0,28083.0,4,7,spark2
734,357.0,20320.0,4,7,spark2
