,0,1,2,3,4
150,323.0,12433.0,2,10,spark2
151,37.0,11260.0,2,10,spark2
152,283.0,63617.0,2,10,spark2
153,292.0,51237.0,2,10,spark2
154,138.0,34567.0,2,10,spark2
155,223.0,14346.0,2,10,spark2
156,322.0,15902.0,2,10,spark2
157,323.0,13378.0,2,10,spark2
158,23.0,11293.0,2,10,spark2
159,316.0,12430.0,2,10,spark2
160,278.0,63651.0,2,10,spark2
161,324.0,51249.0,2,10,spark2
162,136.0,34582.0,2,10,spark2
163,219.0,14350.0,2,10,spark2
164,335.0,15885.0,2,10,spark2
165,335.0,13381.0,2,10,spark2
166,324.0,12422.0,2,10,spark2
167,51.0,11289.0,2,10,spark2
168,272.0,63615.0,2,10,spark2
169,320.0,51246.0,2,10,spark2
170,129.0,34578.0,2,10,spark2
171,191.0,14345.0,2,10,spark2
172,339.0,15899.0,2,10,spark2
173,336.0,13381.0,2,10,spark2
174,315.0,12427.0,2,10,spark2
175,39.0,11247.0,2,10,spark2
176,257.0,63615.0,2,10,spark2
177,358.0,51242.0,2,10,spark2
178,120.0,34576.0,2,10,spark2
179,210.0,14350.0,2,10,spark2
180,356.0,15880.0,2,10,spark2
181,318.0,13376.0,2,10,spark2
182,335.0,12423.0,2,10,spark2
183,29.0,11300.0,2,10,spark2
184,301.0,63649.0,2,10,spark2
185,318.0,51243.0,2,10,spark2
186,169.0,34574.0,2,10,spark2
187,198.0,14345.0,2,10,spark2
188,315.0,15897.0,2,10,spark2
189,349.0,13377.0,2,10,spark2
190,317.0,12421.0,2,10,spark2
191,34.0,11284.0,2,10,spark2
192,249.0,63620.0,2,10,spark2
193,327.0,51245.0,2,10,spark2
194,140.0,34562.0,2,10,spark2
195,196.0,14354.0,2,10,spark2
196,326.0,15901.0,2,10,spark2
197,298.0,13381.0,2,10,spark2
198,350.0,12428.0,2,10,spark2
199,48.0,11288.0,2,10,spark2
200,286.0,63650.0,2,10,spark2
201,342.0,51236.0,2,10,spark2
202,156.0,34560.0,2,10,spark2
203,205.0,14347.0,2,10,spark2
204,340.0,15904.0,2,10,spark2
205,353.0,13376.0,2,10,spark2
206,41.0,11288.0,2,10,spark2
207,320.0,12430.0,2,10,spark2
208,262.0,63648.0,2,10,spark2
209,362.0,51242.0,2,10,spark2
210,120.0,34579.0,2,10,spark2
211,198.0,14340.0,2,10,spark2
212,313.0,15897.0,2,10,spark2
213,323.0,13384.0,2,10,spark2
214,356.0,12427.0,2,10,spark2
215,34.0,11294.0,2,10,spark2
216,248.0,63654.0,2,10,spark2
217,313.0,51236.0,2,10,spark2
218,130.0,34583.0,2,10,spark2
219,177.0,14354.0,2,10,spark2
220,357.0,15900.0,2,10,spark2
221,361.0,13377.0,2,10,spark2
222,304.0,12419.0,2,10,spark2
223,31.0,11289.0,2,10,spark2
224,303.0,63618.0,2,10,spark2
225,332.0,51245.0,2,10,spark2
226,121.0,34569.0,2,10,spark2
227,209.0,14352.0,2,10,spark2
228,316.0,15881.0,2,10,spark2
229,331.0,13378.0,2,10,spark2
230,347.0,12421.0,2,10,spark2
231,47.0,11256.0,2,10,spark2
232,262.0,63652.0,2,10,spark2
233,305.0,51242.0,2,10,spark2
234,154.0,34583.0,2,10,spark2
235,188.0,14346.0,2,10,spark2
236,341.0,15881.0,2,10,spark2
237,327.0,13377.0,2,10,spark2
238,335.0,12435.0,2,10,spark2
239,36.0,11296.0,2,10,spark2
240,275.0,63618.0,2,10,spark2
241,349.0,51244.0,2,10,spark2
242,159.0,34560.0,2,10,spark2
243,212.0,14354.0,2,10,spark2
244,332.0,15900.0,2,10,spark2
245,304.0,13384.0,2,10,spark2
246,26.0,11294.0,2,10,spark2
247,351.0,12425.0,2,10,spark2
248,262.0,63654.0,2,10,spark2
249,337.0,51250.0,2,10,spark2
250,146.0,34575.0,2,10,spark2
251,226.0,14351.0,2,10,spark2
252,332.0,15898.0,2,10,spark2
253,332.0,13376.0,2,10,spark2
254,350.0,12418.0,2,10,spark2
255,36.0,11280.0,2,10,spark2
256,257.0,63650.0,2,10,spark2
257,348.0,51248.0,2,10,spark2
258,151.0,34569.0,2,10,spark2
259,219.0,14346.0,2,10,spark2
260,313.0,15898.0,2,10,spark2
261,343.0,13375.0,2,10,spark2
262,344.0,12423.0,2,10,spark2
263,52.0,11245.0,2,10,spark2
264,299.0,63617.0,2,10,spark2
265,324.0,51236.0,2,10,spark2
266,137.0,34575.0,2,10,spark2
267,200.0,14345.0,2,10,spark2
268,358.0,15885.0,2,10,spark2
269,369.0,13382.0,2,10,spark2
270,310.0,12425.0,2,10,spark2
271,39.0,11253.0,2,10,spark2
272,283.0,63652.0,2,10,spark2
273,388.0,51252.0,2,10,spark2
274,117.0,34572.0,2,10,spark2
275,179.0,14340.0,2,10,spark2
276,331.0,15880.0,2,10,spark2
277,332.0,13373.0,2,10,spark2
278,329.0,12432.0,2,10,spark2
279,38.0,11289.0,2,10,spark2
280,267.0,63617.0,2,10,spark2
281,327.0,51249.0,2,10,spark2
282,149.0,34571.0,2,10,spark2
283,218.0,14338.0,2,10,spark2
284,357.0,15899.0,2,10,spark2
285,342.0,13380.0,2,10,spark2
286,321.0,12433.0,2,10,spark2
287,31.0,11262.0,2,10,spark2
288,268.0,63654.0,2,10,spark2
289,307.0,51244.0,2,10,spark2
290,127.0,34562.0,2,10,spark2
291,212.0,14348.0,2,10,spark2
292,344.0,15900.0,2,10,spark2
293,348.0,13376.0,2,10,spark2
294,344.0,12420.0,2,10,spark2
295,39.0,11260.0,2,10,spark2
296,248.0,63617.0,2,10,spark2
297,364.0,51247.0,2,10,spark2
298,147.0,34562.0,2,10,spark2
299,181.0,14352.0,2,10,spark2
300,355.0,15904.0,2,10,spark2
301,346.0,13382.0,2,10,spark2
302,340.0,12426.0,2,10,spark2
303,39.0,11284.0,2,10,spark2
304,283.0,63618.0,2,10,spark2
305,313.0,51243.0,2,10,spark2
306,148.0,34579.0,2,10,spark2
307,204.0,14342.0,2,10,spark2
308,297.0,15900.0,2,10,spark2
309,297.0,13385.0,2,10,spark2
310,328.0,12428.0,2,10,spark2
311,28.0,11258.0,2,10,spark2
312,278.0,63653.0,2,10,spark2
313,339.0,51245.0,2,10,spark2
314,142.0,34569.0,2,10,spark2
315,177.0,14347.0,2,10,spark2
316,322.0,15898.0,2,10,spark2
317,359.0,13379.0,2,10,spark2
318,44.0,11266.0,2,10,spark2
319,314.0,12430.0,2,10,spark2
320,272.0,63616.0,2,10,spark2
321,301.0,51238.0,2,10,spark2
322,140.0,34584.0,2,10,spark2
323,230.0,14352.0,2,10,spark2
324,329.0,15899.0,2,10,spark2
325,337.0,13373.0,2,10,spark2
326,32.0,11286.0,2,10,spark2
327,308.0,12434.0,2,10,spark2
328,253.0,63648.0,2,10,spark2
329,336.0,51241.0,2,10,spark2
330,133.0,34581.0,2,10,spark2
331,173.0,14343.0,2,10,spark2
332,313.0,15880.0,2,10,spark2
333,339.0,13383.0,2,10,spark2
334,39.0,11258.0,2,10,spark2
335,326.0,12425.0,2,10,spark2
336,258.0,63653.0,2,10,spark2
337,309.0,51244.0,2,10,spark2
338,159.0,34582.0,2,10,spark2
339,210.0,14352.0,2,10,spark2
340,338.0,15882.0,2,10,spark2
341,360.0,13377.0,2,10,spark2
342,317.0,12422.0,2,10,spark2
343,35.0,11261.0,2,10,spark2
344,268.0,63648.0,2,10,spark2
345,311.0,51242.0,2,10,spark2
346,128.0,34561.0,2,10,spark2
347,215.0,14338.0,2,10,spark2
348,330.0,15881.0,2,10,spark2
349,330.0,13380.0,2,10,spark2
350,316.0,12426.0,2,10,spark2
351,32.0,11249.0,2,10,spark2
352,266.0,63618.0,2,10,spark2
353,321.0,51241.0,2,10,spark2
354,142.0,34580.0,2,10,spark2
355,206.0,14348.0,2,10,spark2
356,339.0,15885.0,2,10,spark2
357,340.0,13374.0,2,10,spark2
358,347.0,12429.0,2,10,spark2
359,40.0,11301.0,2,10,spark2
360,307.0,63616.0,2,10,spark2
361,332.0,51245.0,2,10,spark2
362,118.0,34573.0,2,10,spark2
363,220.0,14345.0,2,10,spark2
364,317.0,15899.0,2,10,spark2
365,314.0,13375.0,2,10,spark2
366,328.0,12419.0,2,10,spark2
367,36.0,11287.0,2,10,spark2
368,268.0,63614.0,2,10,spark2
369,316.0,51247.0,2,10,spark2
370,140.0,34563.0,2,10,spark2
371,207.0,14342.0,2,10,spark2
372,335.0,15881.0,2,10,spark2
373,336.0,13379.0,2,10,spark2
374,345.0,12420.0,2,10,spark2
375,38.0,11290.0,2,10,spark2
376,275.0,63620.0,2,10,spark2
377,319.0,51244.0,2,10,spark2
378,132.0,34558.0,2,10,spark2
379,196.0,14349.0,2,10,spark2
380,356.0,15901.0,2,10,spark2
381,344.0,13378.0,2,10,spark2
382,333.0,12416.0,2,10,spark2
383,28.0,11259.0,2,10,spark2
384,265.0,63613.0,2,10,spark2
385,350.0,51252.0,2,10,spark2
386,140.0,34577.0,2,10,spark2
387,188.0,14339.0,2,10,spark2
388,315.0,15883.0,2,10,spark2
389,345.0,13378.0,2,10,spark2
390,339.0,12432.0,2,10,spark2
391,43.0,11261.0,2,10,spark2
392,277.0,63648.0,2,10,spark2
393,358.0,51244.0,2,10,spark2
394,125.0,34577.0,2,10,spark2
395,223.0,14346.0,2,10,spark2
396,328.0,15882.0,2,10,spark2
397,332.0,13374.0,2,10,spark2
398,339.0,12433.0,2,10,spark2
399,30.0,11250.0,2,10,spark2
400,271.0,63650.0,2,10,spark2
401,331.0,51244.0,2,10,spark2
402,144.0,34564.0,2,10,spark2
403,200.0,14343.0,2,10,spark2
404,336.0,15881.0,2,10,spark2
405,344.0,13377.0,2,10,spark2
406,314.0,12422.0,2,10,spark2
407,38.0,11246.0,2,10,spark2
408,261.0,63620.0,2,10,spark2
409,353.0,51246.0,2,10,spark2
410,147.0,34561.0,2,10,spark2
411,231.0,14352.0,2,10,spark2
412,323.0,15885.0,2,10,spark2
413,330.0,13380.0,2,10,spark2
414,351.0,12429.0,2,10,spark2
415,42.0,11299.0,2,10,spark2
416,275.0,63612.0,2,10,spark2
417,342.0,51241.0,2,10,spark2
418,130.0,34580.0,2,10,spark2
419,202.0,14354.0,2,10,spark2
420,332.0,15899.0,2,10,spark2
421,297.0,13379.0,2,10,spark2
422,358.0,12420.0,2,10,spark2
423,40.0,11300.0,2,10,spark2
424,270.0,63650.0,2,10,spark2
425,355.0,51241.0,2,10,spark2
426,134.0,34583.0,2,10,spark2
427,195.0,14344.0,2,10,spark2
428,302.0,15884.0,2,10,spark2
429,300.0,13378.0,2,10,spark2
430,45.0,11298.0,2,10,spark2
431,362.0,12432.0,2,10,spark2
432,292.0,63648.0,2,10,spark2
433,331.0,51236.0,2,10,spark2
434,148.0,34570.0,2,10,spark2
435,176.0,14339.0,2,10,spark2
436,314.0,15883.0,2,10,spark2
437,344.0,13378.0,2,10,spark2
438,369.0,12418.0,2,10,spark2
439,32.0,11257.0,2,10,spark2
440,281.0,63654.0,2,10,spark2
441,312.0,51247.0,2,10,spark2
442,132.0,34574.0,2,10,spark2
443,209.0,14353.0,2,10,spark2
444,342.0,15884.0,2,10,spark2
445,331.0,13383.0,2,10,spark2
446,347.0,12420.0,2,10,spark2
447,30.0,11257.0,2,10,spark2
448,259.0,63620.0,2,10,spark2
449,329.0,51237.0,2,10,spark2
450,146.0,34578.0,2,10,spark2
451,189.0,14343.0,2,10,spark2
452,360.0,15902.0,2,10,spark2
453,320.0,13379.0,2,10,spark2
454,320.0,12434.0,2,10,spark2
455,36.0,11248.0,2,10,spark2
456,244.0,63652.0,2,10,spark2
457,330.0,51251.0,2,10,spark2
458,144.0,34577.0,2,10,spark2
459,212.0,14346.0,2,10,spark2
460,336.0,15903.0,2,10,spark2
461,347.0,13382.0,2,10,spark2
462,309.0,12429.0,2,10,spark2
463,40.0,11303.0,2,10,spark2
464,280.0,63611.0,2,10,spark2
465,339.0,51251.0,2,10,spark2
466,144.0,34557.0,2,10,spark2
467,185.0,14342.0,2,10,spark2
468,362.0,15901.0,2,10,spark2
469,382.0,13379.0,2,10,spark2
470,361.0,12419.0,2,10,spark2
471,37.0,11245.0,2,10,spark2
472,254.0,63651.0,2,10,spark2
473,321.0,51240.0,2,10,spark2
474,137.0,34564.0,2,10,spark2
475,199.0,14344.0,2,10,spark2
476,336.0,15883.0,2,10,spark2
477,336.0,13374.0,2,10,spark2
478,317.0,12419.0,2,10,spark2
479,36.0,11267.0,2,10,spark2
480,287.0,63647.0,2,10,spark2
481,341.0,51239.0,2,10,spark2
482,143.0,34567.0,2,10,spark2
483,212.0,14338.0,2,10,spark2
484,328.0,15897.0,2,10,spark2
485,333.0,13375.0,2,10,spark2
486,331.0,12422.0,2,10,spark2
487,35.0,11263.0,2,10,spark2
488,261.0,63615.0,2,10,spark2
489,350.0,51236.0,2,10,spark2
490,124.0,34559.0,2,10,spark2
491,195.0,14346.0,2,10,spark2
492,348.0,15883.0,2,10,spark2
493,319.0,13378.0,2,10,spark2
494,307.0,12415.0,2,10,spark2
495,37.0,11293.0,2,10,spark2
496,263.0,63653.0,2,10,spark2
497,350.0,51245.0,2,10,spark2
498,113.0,34568.0,2,10,spark2
499,208.0,14346.0,2,10,spark2
500,316.0,15902.0,2,10,spark2
501,353.0,13377.0,2,10,spark2
502,275.0,12421.0,2,10,spark2
503,32.0,11297.0,2,10,spark2
504,243.0,63613.0,2,10,spark2
505,326.0,51237.0,2,10,spark2
506,140.0,34560.0,2,10,spark2
507,215.0,14348.0,2,10,spark2
508,317.0,15897.0,2,10,spark2
509,355.0,13383.0,2,10,spark2
510,321.0,12414.0,2,10,spark2
511,40.0,11295.0,2,10,spark2
512,275.0,63614.0,2,10,spark2
513,308.0,51239.0,2,10,spark2
514,133.0,34562.0,2,10,spark2
515,196.0,14346.0,2,10,spark2
516,328.0,15882.0,2,10,spark2
517,359.0,13381.0,2,10,spark2
518,32.0,11283.0,2,10,spark2
519,334.0,12435.0,2,10,spark2
520,292.0,63655.0,2,10,spark2
521,340.0,51249.0,2,10,spark2
522,142.0,34578.0,2,10,spark2
523,190.0,14341.0,2,10,spark2
524,285.0,15902.0,2,10,spark2
525,313.0,13382.0,2,10,spark2
526,39.0,11305.0,2,10,spark2
527,319.0,12427.0,2,10,spark2
528,279.0,63655.0,2,10,spark2
529,311.0,51243.0,2,10,spark2
530,129.0,34580.0,2,10,spark2
531,196.0,14348.0,2,10,spark2
532,326.0,15899.0,2,10,spark2
533,338.0,13384.0,2,10,spark2
534,296.0,12414.0,2,10,spark2
535,32.0,11252.0,2,10,spark2
536,272.0,63619.0,2,10,spark2
537,346.0,51251.0,2,10,spark2
538,142.0,34566.0,2,10,spark2
539,179.0,14337.0,2,10,spark2
540,369.0,15880.0,2,10,spark2
541,323.0,13380.0,2,10,spark2
542,337.0,12421.0,2,10,spark2
543,32.0,11254.0,2,10,spark2
544,258.0,63613.0,2,10,spark2
545,314.0,51251.0,2,10,spark2
546,131.0,34575.0,2,10,spark2
547,202.0,14340.0,2,10,spark2
548,324.0,15897.0,2,10,spark2
549,334.0,13379.0,2,10,spark2
550,336.0,12414.0,2,10,spark2
551,42.0,11250.0,2,10,spark2
552,270.0,63651.0,2,10,spark2
553,346.0,51242.0,2,10,spark2
554,139.0,34558.0,2,10,spark2
555,180.0,14353.0,2,10,spark2
556,348.0,15898.0,2,10,spark2
557,345.0,13377.0,2,10,spark2
558,326.0,12421.0,2,10,spark2
559,31.0,11295.0,2,10,spark2
560,257.0,63619.0,2,10,spark2
561,301.0,51252.0,2,10,spark2
562,123.0,34574.0,2,10,spark2
563,210.0,14343.0,2,10,spark2
564,336.0,15898.0,2,10,spark2
565,327.0,13376.0,2,10,spark2
566,329.0,12423.0,2,10,spark2
567,29.0,11256.0,2,10,spark2
568,270.0,63619.0,2,10,spark2
569,318.0,51245.0,2,10,spark2
570,138.0,34577.0,2,10,spark2
571,204.0,14340.0,2,10,spark2
572,335.0,15897.0,2,10,spark2
573,329.0,13385.0,2,10,spark2
574,31.0,11291.0,2,10,spark2
575,330.0,12434.0,2,10,spark2
576,262.0,63649.0,2,10,spark2
577,326.0,51251.0,2,10,spark2
578,138.0,34579.0,2,10,spark2
579,188.0,14344.0,2,10,spark2
580,326.0,15902.0,2,10,spark2
581,351.0,13382.0,2,10,spark2
582,361.0,12421.0,2,10,spark2
583,39.0,11253.0,2,10,spark2
584,265.0,63616.0,2,10,spark2
585,326.0,51236.0,2,10,spark2
586,126.0,34574.0,2,10,spark2
587,198.0,14345.0,2,10,spark2
588,330.0,15899.0,2,10,spark2
589,375.0,13380.0,2,10,spark2
590,26.0,11301.0,2,10,spark2
591,311.0,12423.0,2,10,spark2
592,249.0,63616.0,2,10,spark2
593,339.0,51247.0,2,10,spark2
594,156.0,34576.0,2,10,spark2
595,200.0,14353.0,2,10,spark2
596,341.0,15901.0,2,10,spark2
597,338.0,13380.0,2,10,spark2
598,323.0,12424.0,2,10,spark2
599,31.0,11285.0,2,10,spark2
600,249.0,63648.0,2,10,spark2
601,346.0,51242.0,2,10,spark2
602,134.0,34560.0,2,10,spark2
603,203.0,14339.0,2,10,spark2
604,333.0,15898.0,2,10,spark2
605,326.0,13378.0,2,10,spark2
606,322.0,12413.0,2,10,spark2
607,41.0,11296.0,2,10,spark2
608,290.0,63617.0,2,10,spark2
609,329.0,51240.0,2,10,spark2
610,150.0,34562.0,2,10,spark2
611,212.0,14339.0,2,10,spark2
612,330.0,15880.0,2,10,spark2
613,306.0,13375.0,2,10,spark2
614,335.0,12433.0,2,10,spark2
615,32.0,11251.0,2,10,spark2
616,255.0,63653.0,2,10,spark2
617,311.0,51248.0,2,10,spark2
618,139.0,34566.0,2,10,spark2
619,165.0,14352.0,2,10,spark2
620,347.0,15900.0,2,10,spark2
621,347.0,13378.0,2,10,spark2
622,25.0,11305.0,2,10,spark2
623,338.0,12421.0,2,10,spark2
624,244.0,63617.0,2,10,spark2
625,300.0,51239.0,2,10,spark2
626,149.0,34561.0,2,10,spark2
627,209.0,14350.0,2,10,spark2
628,320.0,15898.0,2,10,spark2
629,315.0,13385.0,2,10,spark2
630,356.0,12419.0,2,10,spark2
631,31.0,11292.0,2,10,spark2
632,264.0,63616.0,2,10,spark2
633,296.0,51240.0,2,10,spark2
634,140.0,34567.0,2,10,spark2
635,194.0,14351.0,2,10,spark2
636,356.0,15896.0,2,10,spark2
637,328.0,13384.0,2,10,spark2
638,330.0,12422.0,2,10,spark2
639,37.0,11247.0,2,10,spark2
640,279.0,63648.0,2,10,spark2
641,325.0,51244.0,2,10,spark2
642,142.0,34574.0,2,10,spark2
643,193.0,14344.0,2,10,spark2
644,343.0,15885.0,2,10,spark2
645,327.0,13377.0,2,10,spark2
646,37.0,11264.0,2,10,spark2
647,305.0,12427.0,2,10,spark2
648,244.0,63615.0,2,10,spark2
649,352.0,51252.0,2,10,spark2
650,140.0,34580.0,2,10,spark2
651,186.0,14348.0,2,10,spark2
652,338.0,15903.0,2,10,spark2
653,351.0,13383.0,2,10,spark2
654,38.0,11281.0,2,10,spark2
655,340.0,12422.0,2,10,spark2
656,266.0,63618.0,2,10,spark2
657,346.0,51246.0,2,10,spark2
658,126.0,34565.0,2,10,spark2
659,201.0,14340.0,2,10,spark2
660,344.0,15903.0,2,10,spark2
661,313.0,13383.0,2,10,spark2
662,26.0,11255.0,2,10,spark2
663,373.0,12421.0,2,10,spark2
664,232.0,63651.0,2,10,spark2
665,341.0,51241.0,2,10,spark2
666,114.0,34559.0,2,10,spark2
667,204.0,14353.0,2,10,spark2
668,337.0,15882.0,2,10,spark2
669,355.0,13376.0,2,10,spark2
670,345.0,12416.0,2,10,spark2
671,25.0,11259.0,2,10,spark2
672,272.0,63614.0,2,10,spark2
673,312.0,51241.0,2,10,spark2
674,132.0,34575.0,2,10,spark2
675,207.0,14337.0,2,10,spark2
676,341.0,15900.0,2,10,spark2
677,352.0,13378.0,2,10,spark2
678,347.0,12427.0,2,10,spark2
679,24.0,11250.0,2,10,spark2
680,295.0,63653.0,2,10,spark2
681,356.0,51236.0,2,10,spark2
682,150.0,34558.0,2,10,spark2
683,191.0,14349.0,2,10,spark2
684,349.0,15883.0,2,10,spark2
685,309.0,13376.0,2,10,spark2
686,309.0,12421.0,2,10,spark2
687,26.0,11263.0,2,10,spark2
688,265.0,63650.0,2,10,spark2
689,315.0,51250.0,2,10,spark2
690,145.0,34570.0,2,10,spark2
691,206.0,14347.0,2,10,spark2
692,359.0,15904.0,2,10,spark2
693,371.0,13378.0,2,10,spark2
694,337.0,12431.0,2,10,spark2
695,37.0,11261.0,2,10,spark2
696,272.0,63613.0,2,10,spark2
697,329.0,51250.0,2,10,spark2
698,135.0,34564.0,2,10,spark2
699,189.0,14345.0,2,10,spark2
700,326.0,15900.0,2,10,spark2
701,336.0,13383.0,2,10,spark2
702,338.0,12428.0,2,10,spark2
703,29.0,11264.0,2,10,spark2
704,273.0,63614.0,2,10,spark2
705,354.0,51249.0,2,10,spark2
706,150.0,34563.0,2,10,spark2
707,216.0,14343.0,2,10,spark2
708,345.0,15885.0,2,10,spark2
709,314.0,13380.0,2,10,spark2
710,42.0,11292.0,2,10,spark2
711,316.0,12421.0,2,10,spark2
712,248.0,63649.0,2,10,spark2
713,311.0,51248.0,2,10,spark2
714,133.0,34579.0,2,10,spark2
715,184.0,14348.0,2,10,spark2
716,342.0,15904.0,2,10,spark2
717,313.0,13376.0,2,10,spark2
718,363.0,12422.0,2,10,spark2
719,29.0,11282.0,2,10,spark2
720,254.0,63613.0,2,10,spark2
721,308.0,51248.0,2,10,spark2
722,170.0,34558.0,2,10,spark2
723,210.0,14353.0,2,10,spark2
724,334.0,15904.0,2,10,spark2
725,349.0,13381.0,2,10,spark2
726,324.0,12418.0,2,10,spark2
727,39.0,11286.0,2,10,spark2
728,288.0,63654.0,2,10,spark2
729,346.0,51242.0,2,10,spark2
730,133.0,34570.0,2,10,spark2
731,206.0,14343.0,2,10,spark2
732,353.0,15884.0,2,10,spark2
733,309.0,13376.0,2,10,spark2
734,317.0,12430.0,2,10,spark2
