,0,1,2,3,4
194,223.0,24632.0,4,18,spark2
195,366.0,16075.0,4,18,spark2
196,325.0,13401.0,4,18,spark2
197,307.0,12402.0,4,18,spark2
198,221.0,11581.0,4,18,spark2
199,142.0,7573.0,4,18,spark2
200,368.0,11457.0,4,18,spark2
201,306.0,11338.0,4,18,spark2
202,344.0,10919.0,4,18,spark2
203,81.0,11802.0,4,18,spark2
204,175.0,24643.0,4,18,spark2
205,325.0,26341.0,4,18,spark2
206,198.0,24645.0,4,18,spark2
207,330.0,16097.0,4,18,spark2
208,380.0,13391.0,4,18,spark2
209,359.0,12392.0,4,18,spark2
210,177.0,11574.0,4,18,spark2
211,147.0,7562.0,4,18,spark2
212,326.0,11471.0,4,18,spark2
213,302.0,11341.0,4,18,spark2
214,314.0,10920.0,4,18,spark2
215,73.0,11804.0,4,18,spark2
216,191.0,24635.0,4,18,spark2
217,373.0,26344.0,4,18,spark2
218,233.0,24645.0,4,18,spark2
219,338.0,16095.0,4,18,spark2
220,359.0,13396.0,4,18,spark2
221,329.0,12405.0,4,18,spark2
222,218.0,11582.0,4,18,spark2
223,149.0,7573.0,4,18,spark2
224,346.0,11458.0,4,18,spark2
225,324.0,11332.0,4,18,spark2
226,341.0,10901.0,4,18,spark2
227,94.0,11822.0,4,18,spark2
228,218.0,24633.0,4,18,spark2
229,347.0,26379.0,4,18,spark2
230,201.0,24647.0,4,18,spark2
231,355.0,16095.0,4,18,spark2
232,329.0,13403.0,4,18,spark2
233,329.0,12401.0,4,18,spark2
234,218.0,11582.0,4,18,spark2
235,186.0,7579.0,4,18,spark2
236,344.0,11454.0,4,18,spark2
237,337.0,11332.0,4,18,spark2
238,79.0,11811.0,4,18,spark2
239,350.0,10904.0,4,18,spark2
240,204.0,24635.0,4,18,spark2
241,318.0,26345.0,4,18,spark2
242,220.0,24646.0,4,18,spark2
243,342.0,16074.0,4,18,spark2
244,336.0,13387.0,4,18,spark2
245,302.0,12405.0,4,18,spark2
246,236.0,11583.0,4,18,spark2
247,150.0,7575.0,4,18,spark2
248,379.0,11454.0,4,18,spark2
249,345.0,11324.0,4,18,spark2
250,74.0,11794.0,4,18,spark2
251,312.0,10901.0,4,18,spark2
252,212.0,24643.0,4,18,spark2
253,327.0,26342.0,4,18,spark2
254,217.0,24635.0,4,18,spark2
255,353.0,16092.0,4,18,spark2
256,320.0,13390.0,4,18,spark2
257,324.0,12390.0,4,18,spark2
258,214.0,11587.0,4,18,spark2
259,163.0,7572.0,4,18,spark2
260,347.0,11473.0,4,18,spark2
261,289.0,11338.0,4,18,spark2
262,337.0,10911.0,4,18,spark2
263,76.0,11794.0,4,18,spark2
264,201.0,24634.0,4,18,spark2
265,330.0,26348.0,4,18,spark2
266,213.0,20846.0,4,18,spark2
267,331.0,16072.0,4,18,spark2
268,316.0,13393.0,4,18,spark2
269,309.0,12405.0,4,18,spark2
270,225.0,11585.0,4,18,spark2
271,155.0,7579.0,4,18,spark2
272,332.0,11476.0,4,18,spark2
273,354.0,11339.0,4,18,spark2
274,334.0,10902.0,4,18,spark2
275,70.0,11786.0,4,18,spark2
276,193.0,24641.0,4,18,spark2
277,294.0,26378.0,4,18,spark2
278,201.0,24644.0,4,18,spark2
279,321.0,16072.0,4,18,spark2
280,321.0,13400.0,4,18,spark2
281,315.0,12386.0,4,18,spark2
282,215.0,11586.0,4,18,spark2
283,151.0,7561.0,4,18,spark2
284,298.0,11476.0,4,18,spark2
285,352.0,11334.0,4,18,spark2
286,314.0,10905.0,4,18,spark2
287,73.0,11810.0,4,18,spark2
288,194.0,24635.0,4,18,spark2
289,329.0,26338.0,4,18,spark2
290,207.0,20846.0,4,18,spark2
291,349.0,16092.0,4,18,spark2
292,349.0,13392.0,4,18,spark2
293,345.0,12400.0,4,18,spark2
294,212.0,11580.0,4,18,spark2
295,140.0,7577.0,4,18,spark2
296,352.0,11474.0,4,18,spark2
297,341.0,11330.0,4,18,spark2
298,314.0,10922.0,4,18,spark2
299,73.0,11803.0,4,18,spark2
300,185.0,24641.0,4,18,spark2
301,289.0,26340.0,4,18,spark2
302,216.0,24641.0,4,18,spark2
303,348.0,16076.0,4,18,spark2
304,326.0,13395.0,4,18,spark2
305,336.0,12402.0,4,18,spark2
306,220.0,11574.0,4,18,spark2
307,151.0,7577.0,4,18,spark2
308,343.0,11455.0,4,18,spark2
309,333.0,11335.0,4,18,spark2
310,320.0,10910.0,4,18,spark2
311,80.0,11783.0,4,18,spark2
312,220.0,24632.0,4,18,spark2
313,334.0,26380.0,4,18,spark2
314,209.0,20870.0,4,18,spark2
315,330.0,16075.0,4,18,spark2
316,332.0,13399.0,4,18,spark2
317,354.0,12387.0,4,18,spark2
318,202.0,11586.0,4,18,spark2
319,154.0,7580.0,4,18,spark2
320,346.0,11449.0,4,18,spark2
321,300.0,11330.0,4,18,spark2
322,341.0,10904.0,4,18,spark2
323,69.0,11792.0,4,18,spark2
324,247.0,24641.0,4,18,spark2
325,346.0,26342.0,4,18,spark2
326,219.0,24637.0,4,18,spark2
327,364.0,16095.0,4,18,spark2
328,315.0,13407.0,4,18,spark2
329,356.0,12384.0,4,18,spark2
330,210.0,11586.0,4,18,spark2
331,128.0,7564.0,4,18,spark2
332,318.0,11451.0,4,18,spark2
333,338.0,11337.0,4,18,spark2
334,313.0,10913.0,4,18,spark2
335,100.0,11805.0,4,18,spark2
336,212.0,24632.0,4,18,spark2
337,339.0,26338.0,4,18,spark2
338,192.0,24629.0,4,18,spark2
339,326.0,16075.0,4,18,spark2
340,367.0,13406.0,4,18,spark2
341,343.0,12390.0,4,18,spark2
342,201.0,11580.0,4,18,spark2
343,151.0,7578.0,4,18,spark2
344,341.0,11476.0,4,18,spark2
345,312.0,11339.0,4,18,spark2
346,335.0,10908.0,4,18,spark2
347,63.0,11814.0,4,18,spark2
348,198.0,24643.0,4,18,spark2
349,365.0,26376.0,4,18,spark2
350,230.0,20869.0,4,18,spark2
351,312.0,16076.0,4,18,spark2
352,347.0,13397.0,4,18,spark2
353,336.0,12400.0,4,18,spark2
354,210.0,11583.0,4,18,spark2
355,141.0,7576.0,4,18,spark2
356,309.0,11457.0,4,18,spark2
357,347.0,11335.0,4,18,spark2
358,349.0,10921.0,4,18,spark2
359,78.0,11800.0,4,18,spark2
360,203.0,24640.0,4,18,spark2
361,335.0,26344.0,4,18,spark2
362,219.0,24643.0,4,18,spark2
363,325.0,16092.0,4,18,spark2
364,350.0,13401.0,4,18,spark2
365,356.0,12387.0,4,18,spark2
366,228.0,11589.0,4,18,spark2
367,152.0,7573.0,4,18,spark2
368,327.0,11449.0,4,18,spark2
369,379.0,11342.0,4,18,spark2
370,328.0,10907.0,4,18,spark2
371,76.0,11807.0,4,18,spark2
372,188.0,24635.0,4,18,spark2
373,340.0,26381.0,4,18,spark2
374,191.0,24629.0,4,18,spark2
375,323.0,16074.0,4,18,spark2
376,328.0,13404.0,4,18,spark2
377,343.0,12403.0,4,18,spark2
378,213.0,11590.0,4,18,spark2
379,139.0,7578.0,4,18,spark2
380,325.0,11452.0,4,18,spark2
381,326.0,11330.0,4,18,spark2
382,309.0,10912.0,4,18,spark2
383,84.0,11787.0,4,18,spark2
384,219.0,24643.0,4,18,spark2
385,307.0,26382.0,4,18,spark2
386,213.0,24634.0,4,18,spark2
387,293.0,16072.0,4,18,spark2
388,346.0,13390.0,4,18,spark2
389,312.0,12393.0,4,18,spark2
390,174.0,11584.0,4,18,spark2
391,158.0,7566.0,4,18,spark2
392,385.0,11453.0,4,18,spark2
393,348.0,11334.0,4,18,spark2
394,294.0,10908.0,4,18,spark2
395,73.0,11791.0,4,18,spark2
396,204.0,24643.0,4,18,spark2
397,340.0,26383.0,4,18,spark2
398,189.0,24627.0,4,18,spark2
399,355.0,16094.0,4,18,spark2
400,341.0,13408.0,4,18,spark2
401,321.0,12400.0,4,18,spark2
402,231.0,11581.0,4,18,spark2
403,145.0,7574.0,4,18,spark2
404,341.0,11476.0,4,18,spark2
405,306.0,11341.0,4,18,spark2
406,82.0,11809.0,4,18,spark2
407,360.0,10909.0,4,18,spark2
408,222.0,24631.0,4,18,spark2
409,332.0,26344.0,4,18,spark2
410,190.0,24634.0,4,18,spark2
411,338.0,16096.0,4,18,spark2
412,349.0,13397.0,4,18,spark2
413,316.0,12386.0,4,18,spark2
414,225.0,11581.0,4,18,spark2
415,150.0,7576.0,4,18,spark2
416,307.0,11459.0,4,18,spark2
417,336.0,11332.0,4,18,spark2
418,332.0,10924.0,4,18,spark2
419,64.0,11808.0,4,18,spark2
420,207.0,24644.0,4,18,spark2
421,335.0,26377.0,4,18,spark2
422,177.0,24636.0,4,18,spark2
423,317.0,16075.0,4,18,spark2
424,344.0,13399.0,4,18,spark2
425,339.0,12386.0,4,18,spark2
426,208.0,11588.0,4,18,spark2
427,157.0,7564.0,4,18,spark2
428,356.0,11471.0,4,18,spark2
429,337.0,11342.0,4,18,spark2
430,347.0,10902.0,4,18,spark2
431,78.0,11806.0,4,18,spark2
432,190.0,24644.0,4,18,spark2
433,343.0,26338.0,4,18,spark2
434,208.0,24641.0,4,18,spark2
435,320.0,16092.0,4,18,spark2
436,366.0,13395.0,4,18,spark2
437,341.0,12408.0,4,18,spark2
438,217.0,11580.0,4,18,spark2
439,139.0,7566.0,4,18,spark2
440,341.0,11452.0,4,18,spark2
441,306.0,11336.0,4,18,spark2
442,325.0,10915.0,4,18,spark2
443,74.0,11785.0,4,18,spark2
444,195.0,24635.0,4,18,spark2
445,302.0,26376.0,4,18,spark2
446,187.0,24636.0,4,18,spark2
447,313.0,16072.0,4,18,spark2
448,321.0,13404.0,4,18,spark2
449,324.0,12386.0,4,18,spark2
450,240.0,11581.0,4,18,spark2
451,148.0,7561.0,4,18,spark2
452,318.0,11473.0,4,18,spark2
453,348.0,11340.0,4,18,spark2
454,68.0,11812.0,4,18,spark2
455,346.0,10906.0,4,18,spark2
456,168.0,24632.0,4,18,spark2
457,310.0,26339.0,4,18,spark2
458,226.0,24646.0,4,18,spark2
459,306.0,16076.0,4,18,spark2
460,337.0,13401.0,4,18,spark2
461,341.0,12385.0,4,18,spark2
462,209.0,11587.0,4,18,spark2
463,149.0,7565.0,4,18,spark2
464,374.0,11479.0,4,18,spark2
465,339.0,11335.0,4,18,spark2
466,336.0,10917.0,4,18,spark2
467,92.0,11803.0,4,18,spark2
468,198.0,24632.0,4,18,spark2
469,318.0,26346.0,4,18,spark2
470,174.0,20854.0,4,18,spark2
471,320.0,16072.0,4,18,spark2
472,297.0,13395.0,4,18,spark2
473,287.0,12408.0,4,18,spark2
474,193.0,11574.0,4,18,spark2
475,128.0,7564.0,4,18,spark2
476,329.0,11475.0,4,18,spark2
477,297.0,11338.0,4,18,spark2
478,323.0,10909.0,4,18,spark2
479,77.0,11797.0,4,18,spark2
480,181.0,24631.0,4,18,spark2
481,333.0,26347.0,4,18,spark2
482,240.0,24636.0,4,18,spark2
483,346.0,16097.0,4,18,spark2
484,337.0,13388.0,4,18,spark2
485,338.0,12387.0,4,18,spark2
486,213.0,11582.0,4,18,spark2
487,146.0,7575.0,4,18,spark2
488,291.0,11450.0,4,18,spark2
489,332.0,11333.0,4,18,spark2
490,331.0,10901.0,4,18,spark2
491,69.0,11807.0,4,18,spark2
492,179.0,24632.0,4,18,spark2
493,330.0,26380.0,4,18,spark2
494,217.0,24633.0,4,18,spark2
495,324.0,16073.0,4,18,spark2
496,320.0,13408.0,4,18,spark2
497,307.0,12383.0,4,18,spark2
498,230.0,11576.0,4,18,spark2
499,143.0,7579.0,4,18,spark2
500,358.0,11452.0,4,18,spark2
501,369.0,11327.0,4,18,spark2
502,326.0,10924.0,4,18,spark2
503,82.0,11791.0,4,18,spark2
504,187.0,24643.0,4,18,spark2
505,324.0,26335.0,4,18,spark2
506,200.0,24629.0,4,18,spark2
507,332.0,16094.0,4,18,spark2
508,349.0,13402.0,4,18,spark2
509,325.0,12407.0,4,18,spark2
510,222.0,11586.0,4,18,spark2
511,129.0,7566.0,4,18,spark2
512,329.0,11456.0,4,18,spark2
513,334.0,11334.0,4,18,spark2
514,82.0,11788.0,4,18,spark2
515,356.0,10900.0,4,18,spark2
516,210.0,24636.0,4,18,spark2
517,341.0,26344.0,4,18,spark2
518,202.0,24644.0,4,18,spark2
519,343.0,16095.0,4,18,spark2
520,356.0,13409.0,4,18,spark2
521,354.0,12406.0,4,18,spark2
522,198.0,11582.0,4,18,spark2
523,122.0,7577.0,4,18,spark2
524,314.0,11457.0,4,18,spark2
525,340.0,11336.0,4,18,spark2
526,300.0,10923.0,4,18,spark2
527,87.0,11806.0,4,18,spark2
528,204.0,24639.0,4,18,spark2
529,344.0,26340.0,4,18,spark2
530,226.0,24627.0,4,18,spark2
531,326.0,16073.0,4,18,spark2
532,329.0,13403.0,4,18,spark2
533,322.0,12387.0,4,18,spark2
534,220.0,11583.0,4,18,spark2
535,156.0,7576.0,4,18,spark2
536,346.0,11472.0,4,18,spark2
537,314.0,11338.0,4,18,spark2
538,313.0,10912.0,4,18,spark2
539,77.0,11806.0,4,18,spark2
540,200.0,24635.0,4,18,spark2
541,341.0,26380.0,4,18,spark2
542,202.0,24645.0,4,18,spark2
543,345.0,16073.0,4,18,spark2
544,308.0,13396.0,4,18,spark2
545,321.0,12404.0,4,18,spark2
546,224.0,11585.0,4,18,spark2
547,150.0,7576.0,4,18,spark2
548,370.0,11470.0,4,18,spark2
549,344.0,11338.0,4,18,spark2
550,311.0,10924.0,4,18,spark2
551,67.0,11821.0,4,18,spark2
552,158.0,24631.0,4,18,spark2
553,335.0,26335.0,4,18,spark2
554,172.0,24629.0,4,18,spark2
555,307.0,16092.0,4,18,spark2
556,324.0,13389.0,4,18,spark2
557,326.0,12409.0,4,18,spark2
558,207.0,11577.0,4,18,spark2
559,122.0,7573.0,4,18,spark2
560,313.0,11458.0,4,18,spark2
561,345.0,11330.0,4,18,spark2
562,73.0,11818.0,4,18,spark2
563,326.0,10912.0,4,18,spark2
564,198.0,24635.0,4,18,spark2
565,314.0,26347.0,4,18,spark2
566,199.0,24642.0,4,18,spark2
567,368.0,16092.0,4,18,spark2
568,338.0,13407.0,4,18,spark2
569,361.0,12385.0,4,18,spark2
570,242.0,11576.0,4,18,spark2
571,132.0,7563.0,4,18,spark2
572,324.0,11477.0,4,18,spark2
573,362.0,11337.0,4,18,spark2
574,329.0,10920.0,4,18,spark2
575,57.0,11800.0,4,18,spark2
576,211.0,24641.0,4,18,spark2
577,304.0,26382.0,4,18,spark2
578,200.0,24635.0,4,18,spark2
579,335.0,16072.0,4,18,spark2
580,298.0,13408.0,4,18,spark2
581,334.0,12408.0,4,18,spark2
582,216.0,11581.0,4,18,spark2
583,137.0,7577.0,4,18,spark2
584,345.0,11456.0,4,18,spark2
585,312.0,11331.0,4,18,spark2
586,350.0,10912.0,4,18,spark2
587,73.0,11792.0,4,18,spark2
588,195.0,24641.0,4,18,spark2
589,313.0,26376.0,4,18,spark2
590,203.0,24643.0,4,18,spark2
591,311.0,16076.0,4,18,spark2
592,321.0,13397.0,4,18,spark2
593,334.0,12406.0,4,18,spark2
594,203.0,11582.0,4,18,spark2
595,154.0,7578.0,4,18,spark2
596,341.0,11471.0,4,18,spark2
597,297.0,11335.0,4,18,spark2
598,77.0,11795.0,4,18,spark2
599,343.0,10902.0,4,18,spark2
600,206.0,24630.0,4,18,spark2
601,337.0,26340.0,4,18,spark2
602,200.0,24629.0,4,18,spark2
603,318.0,16095.0,4,18,spark2
604,366.0,13393.0,4,18,spark2
605,328.0,12386.0,4,18,spark2
606,214.0,11590.0,4,18,spark2
607,149.0,7563.0,4,18,spark2
608,316.0,11453.0,4,18,spark2
609,323.0,11339.0,4,18,spark2
610,346.0,10915.0,4,18,spark2
611,52.0,11805.0,4,18,spark2
612,218.0,24633.0,4,18,spark2
613,355.0,26339.0,4,18,spark2
614,222.0,20848.0,4,18,spark2
615,339.0,16074.0,4,18,spark2
616,358.0,13397.0,4,18,spark2
617,336.0,12383.0,4,18,spark2
618,211.0,11587.0,4,18,spark2
619,138.0,7576.0,4,18,spark2
620,319.0,11476.0,4,18,spark2
621,344.0,11334.0,4,18,spark2
622,303.0,10907.0,4,18,spark2
623,89.0,11807.0,4,18,spark2
624,210.0,24641.0,4,18,spark2
625,345.0,26382.0,4,18,spark2
626,209.0,24635.0,4,18,spark2
627,336.0,16097.0,4,18,spark2
628,351.0,13404.0,4,18,spark2
629,325.0,12385.0,4,18,spark2
630,207.0,11580.0,4,18,spark2
631,147.0,7578.0,4,18,spark2
632,328.0,11478.0,4,18,spark2
633,330.0,11334.0,4,18,spark2
634,328.0,10911.0,4,18,spark2
635,82.0,11817.0,4,18,spark2
636,185.0,24632.0,4,18,spark2
637,333.0,26349.0,4,18,spark2
638,216.0,24646.0,4,18,spark2
639,333.0,16075.0,4,18,spark2
640,311.0,13410.0,4,18,spark2
641,332.0,12402.0,4,18,spark2
642,201.0,11586.0,4,18,spark2
643,132.0,7566.0,4,18,spark2
644,344.0,11460.0,4,18,spark2
645,318.0,11333.0,4,18,spark2
646,88.0,11798.0,4,18,spark2
647,333.0,10903.0,4,18,spark2
648,210.0,24636.0,4,18,spark2
649,315.0,26340.0,4,18,spark2
650,213.0,24649.0,4,18,spark2
651,343.0,16076.0,4,18,spark2
652,302.0,13395.0,4,18,spark2
653,334.0,12409.0,4,18,spark2
654,224.0,11579.0,4,18,spark2
655,139.0,7579.0,4,18,spark2
656,310.0,11474.0,4,18,spark2
657,336.0,11337.0,4,18,spark2
658,310.0,10913.0,4,18,spark2
659,78.0,11793.0,4,18,spark2
660,210.0,24642.0,4,18,spark2
661,330.0,26380.0,4,18,spark2
662,199.0,24636.0,4,18,spark2
663,343.0,16097.0,4,18,spark2
664,326.0,13399.0,4,18,spark2
665,314.0,12383.0,4,18,spark2
666,212.0,11583.0,4,18,spark2
667,151.0,7574.0,4,18,spark2
668,302.0,11473.0,4,18,spark2
669,338.0,11337.0,4,18,spark2
670,311.0,10915.0,4,18,spark2
671,64.0,11784.0,4,18,spark2
672,199.0,24633.0,4,18,spark2
673,311.0,26346.0,4,18,spark2
674,213.0,24640.0,4,18,spark2
675,341.0,16094.0,4,18,spark2
676,364.0,13405.0,4,18,spark2
677,332.0,12407.0,4,18,spark2
678,203.0,11575.0,4,18,spark2
679,134.0,7579.0,4,18,spark2
680,354.0,11473.0,4,18,spark2
681,325.0,11331.0,4,18,spark2
682,308.0,10902.0,4,18,spark2
683,86.0,11815.0,4,18,spark2
684,202.0,24642.0,4,18,spark2
685,331.0,26347.0,4,18,spark2
686,240.0,24631.0,4,18,spark2
687,357.0,16072.0,4,18,spark2
688,329.0,13405.0,4,18,spark2
689,303.0,12402.0,4,18,spark2
690,208.0,11577.0,4,18,spark2
691,147.0,7575.0,4,18,spark2
692,323.0,11479.0,4,18,spark2
693,337.0,11325.0,4,18,spark2
694,70.0,11818.0,4,18,spark2
695,342.0,10909.0,4,18,spark2
696,218.0,24634.0,4,18,spark2
697,334.0,26378.0,4,18,spark2
698,245.0,24631.0,4,18,spark2
699,342.0,16098.0,4,18,spark2
700,335.0,13410.0,4,18,spark2
701,330.0,12392.0,4,18,spark2
702,194.0,11579.0,4,18,spark2
703,144.0,7563.0,4,18,spark2
704,330.0,11470.0,4,18,spark2
705,330.0,11330.0,4,18,spark2
706,312.0,10922.0,4,18,spark2
707,81.0,11806.0,4,18,spark2
708,194.0,24633.0,4,18,spark2
709,327.0,26347.0,4,18,spark2
710,222.0,24643.0,4,18,spark2
711,336.0,16095.0,4,18,spark2
712,343.0,13404.0,4,18,spark2
713,344.0,12391.0,4,18,spark2
714,220.0,11582.0,4,18,spark2
715,156.0,7577.0,4,18,spark2
716,318.0,11457.0,4,18,spark2
717,364.0,11333.0,4,18,spark2
718,318.0,10913.0,4,18,spark2
719,69.0,11801.0,4,18,spark2
720,183.0,24642.0,4,18,spark2
721,326.0,26349.0,4,18,spark2
722,232.0,24638.0,4,18,spark2
723,339.0,16096.0,4,18,spark2
724,334.0,13396.0,4,18,spark2
725,333.0,12387.0,4,18,spark2
726,232.0,11587.0,4,18,spark2
727,151.0,7564.0,4,18,spark2
728,345.0,11469.0,4,18,spark2
729,355.0,11341.0,4,18,spark2
730,354.0,10913.0,4,18,spark2
731,57.0,11789.0,4,18,spark2
732,216.0,24642.0,4,18,spark2
733,326.0,26380.0,4,18,spark2
734,219.0,24635.0,4,18,spark2
