,0,1,2,3,4
145,331.0,10936.0,8,10,spark2
146,303.0,10928.0,8,10,spark2
147,342.0,11058.0,8,10,spark2
148,180.0,10852.0,8,10,spark2
149,155.0,6807.0,8,10,spark2
150,325.0,10672.0,8,10,spark2
151,347.0,10782.0,8,10,spark2
152,309.0,10493.0,8,10,spark2
153,65.0,12567.0,8,10,spark2
154,58.0,3572.0,8,10,spark2
155,356.0,13570.0,8,10,spark2
156,375.0,11321.0,8,10,spark2
157,332.0,11239.0,8,10,spark2
158,216.0,11131.0,8,10,spark2
159,346.0,10939.0,8,10,spark2
160,329.0,10923.0,8,10,spark2
161,366.0,11063.0,8,10,spark2
162,182.0,10850.0,8,10,spark2
163,160.0,6798.0,8,10,spark2
164,359.0,10670.0,8,10,spark2
165,325.0,10918.0,8,10,spark2
166,372.0,10486.0,8,10,spark2
167,84.0,12575.0,8,10,spark2
168,50.0,3585.0,8,10,spark2
169,354.0,13562.0,8,10,spark2
170,357.0,11314.0,8,10,spark2
171,333.0,11235.0,8,10,spark2
172,203.0,11127.0,8,10,spark2
173,314.0,10946.0,8,10,spark2
174,360.0,10938.0,8,10,spark2
175,332.0,11048.0,8,10,spark2
176,196.0,10856.0,8,10,spark2
177,151.0,6812.0,8,10,spark2
178,331.0,10664.0,8,10,spark2
179,341.0,10790.0,8,10,spark2
180,356.0,10484.0,8,10,spark2
181,69.0,11710.0,8,10,spark2
182,39.0,3571.0,8,10,spark2
183,327.0,13581.0,8,10,spark2
184,353.0,11313.0,8,10,spark2
185,337.0,11237.0,8,10,spark2
186,208.0,11128.0,8,10,spark2
187,333.0,10943.0,8,10,spark2
188,304.0,10940.0,8,10,spark2
189,344.0,11054.0,8,10,spark2
190,196.0,10876.0,8,10,spark2
191,164.0,6811.0,8,10,spark2
192,338.0,10666.0,8,10,spark2
193,340.0,10801.0,8,10,spark2
194,353.0,10482.0,8,10,spark2
195,78.0,11726.0,8,10,spark2
196,40.0,3556.0,8,10,spark2
197,306.0,13563.0,8,10,spark2
198,350.0,11314.0,8,10,spark2
199,313.0,11237.0,8,10,spark2
200,189.0,11135.0,8,10,spark2
201,347.0,10943.0,8,10,spark2
202,350.0,10938.0,8,10,spark2
203,344.0,11059.0,8,10,spark2
204,190.0,10876.0,8,10,spark2
205,156.0,6809.0,8,10,spark2
206,349.0,10660.0,8,10,spark2
207,343.0,10783.0,8,10,spark2
208,305.0,10490.0,8,10,spark2
209,74.0,11733.0,8,10,spark2
210,39.0,3589.0,8,10,spark2
211,303.0,13591.0,8,10,spark2
212,353.0,11319.0,8,10,spark2
213,351.0,11236.0,8,10,spark2
214,234.0,11131.0,8,10,spark2
215,330.0,10950.0,8,10,spark2
216,327.0,10929.0,8,10,spark2
217,328.0,11053.0,8,10,spark2
218,206.0,10881.0,8,10,spark2
219,174.0,6793.0,8,10,spark2
220,330.0,10669.0,8,10,spark2
221,367.0,10796.0,8,10,spark2
222,309.0,10489.0,8,10,spark2
223,76.0,11719.0,8,10,spark2
224,38.0,3568.0,8,10,spark2
225,351.0,13554.0,8,10,spark2
226,331.0,11312.0,8,10,spark2
227,310.0,11247.0,8,10,spark2
228,224.0,11127.0,8,10,spark2
229,330.0,10942.0,8,10,spark2
230,321.0,10936.0,8,10,spark2
231,305.0,11052.0,8,10,spark2
232,181.0,10849.0,8,10,spark2
233,158.0,6792.0,8,10,spark2
234,330.0,10671.0,8,10,spark2
235,327.0,10795.0,8,10,spark2
236,350.0,10485.0,8,10,spark2
237,77.0,11716.0,8,10,spark2
238,41.0,3576.0,8,10,spark2
239,337.0,13560.0,8,10,spark2
240,339.0,11309.0,8,10,spark2
241,323.0,11239.0,8,10,spark2
242,194.0,11132.0,8,10,spark2
243,330.0,10949.0,8,10,spark2
244,297.0,10927.0,8,10,spark2
245,345.0,11056.0,8,10,spark2
246,219.0,10885.0,8,10,spark2
247,151.0,6806.0,8,10,spark2
248,348.0,10668.0,8,10,spark2
249,357.0,10916.0,8,10,spark2
250,351.0,10496.0,8,10,spark2
251,57.0,11735.0,8,10,spark2
252,51.0,3562.0,8,10,spark2
253,315.0,13590.0,8,10,spark2
254,316.0,11314.0,8,10,spark2
255,307.0,11245.0,8,10,spark2
256,208.0,11137.0,8,10,spark2
257,305.0,10937.0,8,10,spark2
258,340.0,10935.0,8,10,spark2
259,346.0,11063.0,8,10,spark2
260,181.0,10853.0,8,10,spark2
261,172.0,6797.0,8,10,spark2
262,342.0,10666.0,8,10,spark2
263,318.0,10912.0,8,10,spark2
264,349.0,10497.0,8,10,spark2
265,74.0,11744.0,8,10,spark2
266,36.0,3581.0,8,10,spark2
267,364.0,13558.0,8,10,spark2
268,339.0,11310.0,8,10,spark2
269,326.0,11229.0,8,10,spark2
270,220.0,11130.0,8,10,spark2
271,303.0,10943.0,8,10,spark2
272,356.0,10926.0,8,10,spark2
273,320.0,11055.0,8,10,spark2
274,210.0,10851.0,8,10,spark2
275,172.0,6808.0,8,10,spark2
276,338.0,10658.0,8,10,spark2
277,393.0,10907.0,8,10,spark2
278,364.0,10479.0,8,10,spark2
279,76.0,11732.0,8,10,spark2
280,40.0,3573.0,8,10,spark2
281,301.0,13572.0,8,10,spark2
282,335.0,11318.0,8,10,spark2
283,348.0,11241.0,8,10,spark2
284,222.0,11131.0,8,10,spark2
285,357.0,10941.0,8,10,spark2
286,309.0,10928.0,8,10,spark2
287,289.0,11052.0,8,10,spark2
288,198.0,10876.0,8,10,spark2
289,189.0,6800.0,8,10,spark2
290,333.0,10672.0,8,10,spark2
291,346.0,10796.0,8,10,spark2
292,319.0,10487.0,8,10,spark2
293,70.0,11723.0,8,10,spark2
294,48.0,3571.0,8,10,spark2
295,341.0,13574.0,8,10,spark2
296,354.0,11310.0,8,10,spark2
297,322.0,11235.0,8,10,spark2
298,219.0,11135.0,8,10,spark2
299,329.0,10939.0,8,10,spark2
300,338.0,10935.0,8,10,spark2
301,301.0,11069.0,8,10,spark2
302,209.0,12790.0,8,10,spark2
303,160.0,6798.0,8,10,spark2
304,349.0,10667.0,8,10,spark2
305,343.0,10916.0,8,10,spark2
306,365.0,10493.0,8,10,spark2
307,81.0,11729.0,8,10,spark2
308,25.0,3575.0,8,10,spark2
309,322.0,13578.0,8,10,spark2
310,337.0,11325.0,8,10,spark2
311,307.0,11242.0,8,10,spark2
312,203.0,11132.0,8,10,spark2
313,346.0,10933.0,8,10,spark2
314,307.0,10938.0,8,10,spark2
315,321.0,11059.0,8,10,spark2
316,189.0,10854.0,8,10,spark2
317,167.0,6809.0,8,10,spark2
318,330.0,10670.0,8,10,spark2
319,327.0,10812.0,8,10,spark2
320,333.0,10492.0,8,10,spark2
321,79.0,12621.0,8,10,spark2
322,39.0,3559.0,8,10,spark2
323,352.0,13555.0,8,10,spark2
324,334.0,11320.0,8,10,spark2
325,346.0,11230.0,8,10,spark2
326,217.0,11137.0,8,10,spark2
327,333.0,10938.0,8,10,spark2
328,361.0,10930.0,8,10,spark2
329,357.0,11060.0,8,10,spark2
330,208.0,10853.0,8,10,spark2
331,166.0,6804.0,8,10,spark2
332,347.0,10662.0,8,10,spark2
333,375.0,10795.0,8,10,spark2
334,305.0,10489.0,8,10,spark2
335,61.0,11727.0,8,10,spark2
336,41.0,3577.0,8,10,spark2
337,308.0,13572.0,8,10,spark2
338,316.0,11317.0,8,10,spark2
339,317.0,11240.0,8,10,spark2
340,234.0,11136.0,8,10,spark2
341,337.0,10939.0,8,10,spark2
342,328.0,10928.0,8,10,spark2
343,339.0,11063.0,8,10,spark2
344,212.0,10885.0,8,10,spark2
345,174.0,6793.0,8,10,spark2
346,330.0,10667.0,8,10,spark2
347,322.0,10806.0,8,10,spark2
348,337.0,10492.0,8,10,spark2
349,60.0,12621.0,8,10,spark2
350,41.0,3570.0,8,10,spark2
351,352.0,13594.0,8,10,spark2
352,300.0,11324.0,8,10,spark2
353,328.0,11251.0,8,10,spark2
354,228.0,11128.0,8,10,spark2
355,351.0,10944.0,8,10,spark2
356,373.0,10932.0,8,10,spark2
357,311.0,11065.0,8,10,spark2
358,189.0,10885.0,8,10,spark2
359,171.0,6803.0,8,10,spark2
360,321.0,10665.0,8,10,spark2
361,320.0,10784.0,8,10,spark2
362,358.0,10475.0,8,10,spark2
363,82.0,11738.0,8,10,spark2
364,44.0,3566.0,8,10,spark2
365,339.0,13561.0,8,10,spark2
366,366.0,11321.0,8,10,spark2
367,329.0,11235.0,8,10,spark2
368,195.0,11129.0,8,10,spark2
369,329.0,10948.0,8,10,spark2
370,357.0,10948.0,8,10,spark2
371,354.0,11054.0,8,10,spark2
372,221.0,12795.0,8,10,spark2
373,144.0,6791.0,8,10,spark2
374,342.0,10669.0,8,10,spark2
375,356.0,10915.0,8,10,spark2
376,341.0,10495.0,8,10,spark2
377,67.0,11734.0,8,10,spark2
378,36.0,3584.0,8,10,spark2
379,345.0,13574.0,8,10,spark2
380,340.0,11311.0,8,10,spark2
381,327.0,11236.0,8,10,spark2
382,214.0,11135.0,8,10,spark2
383,365.0,10941.0,8,10,spark2
384,361.0,10925.0,8,10,spark2
385,355.0,11051.0,8,10,spark2
386,197.0,12785.0,8,10,spark2
387,183.0,6800.0,8,10,spark2
388,298.0,10667.0,8,10,spark2
389,348.0,10907.0,8,10,spark2
390,341.0,10495.0,8,10,spark2
391,78.0,11728.0,8,10,spark2
392,41.0,3576.0,8,10,spark2
393,326.0,13563.0,8,10,spark2
394,333.0,11317.0,8,10,spark2
395,297.0,11238.0,8,10,spark2
396,213.0,11135.0,8,10,spark2
397,349.0,10934.0,8,10,spark2
398,313.0,10934.0,8,10,spark2
399,336.0,11056.0,8,10,spark2
400,205.0,10879.0,8,10,spark2
401,181.0,6807.0,8,10,spark2
402,338.0,10661.0,8,10,spark2
403,325.0,10910.0,8,10,spark2
404,327.0,10485.0,8,10,spark2
405,84.0,12571.0,8,10,spark2
406,42.0,3561.0,8,10,spark2
407,337.0,13584.0,8,10,spark2
408,286.0,11319.0,8,10,spark2
409,302.0,11242.0,8,10,spark2
410,232.0,11131.0,8,10,spark2
411,336.0,10943.0,8,10,spark2
412,333.0,10934.0,8,10,spark2
413,336.0,11065.0,8,10,spark2
414,200.0,10851.0,8,10,spark2
415,159.0,6811.0,8,10,spark2
416,340.0,10674.0,8,10,spark2
417,344.0,10791.0,8,10,spark2
418,318.0,10498.0,8,10,spark2
419,64.0,11712.0,8,10,spark2
420,31.0,3575.0,8,10,spark2
421,301.0,13586.0,8,10,spark2
422,323.0,11321.0,8,10,spark2
423,332.0,11236.0,8,10,spark2
424,204.0,11136.0,8,10,spark2
425,379.0,10941.0,8,10,spark2
426,339.0,10931.0,8,10,spark2
427,349.0,11063.0,8,10,spark2
428,184.0,10879.0,8,10,spark2
429,174.0,6801.0,8,10,spark2
430,314.0,10664.0,8,10,spark2
431,317.0,10797.0,8,10,spark2
432,321.0,10477.0,8,10,spark2
433,75.0,11732.0,8,10,spark2
434,47.0,3574.0,8,10,spark2
435,317.0,13571.0,8,10,spark2
436,346.0,11321.0,8,10,spark2
437,332.0,11244.0,8,10,spark2
438,204.0,11134.0,8,10,spark2
439,325.0,10940.0,8,10,spark2
440,294.0,10939.0,8,10,spark2
441,315.0,11065.0,8,10,spark2
442,200.0,10880.0,8,10,spark2
443,181.0,6806.0,8,10,spark2
444,381.0,10670.0,8,10,spark2
445,374.0,10899.0,8,10,spark2
446,364.0,10479.0,8,10,spark2
447,76.0,11730.0,8,10,spark2
448,42.0,3584.0,8,10,spark2
449,358.0,13586.0,8,10,spark2
450,324.0,11313.0,8,10,spark2
451,333.0,11230.0,8,10,spark2
452,210.0,11135.0,8,10,spark2
453,348.0,10931.0,8,10,spark2
454,319.0,10940.0,8,10,spark2
455,333.0,11058.0,8,10,spark2
456,221.0,10852.0,8,10,spark2
457,169.0,6801.0,8,10,spark2
458,290.0,10666.0,8,10,spark2
459,324.0,10813.0,8,10,spark2
460,352.0,10492.0,8,10,spark2
461,79.0,12626.0,8,10,spark2
462,38.0,3568.0,8,10,spark2
463,327.0,13587.0,8,10,spark2
464,352.0,11327.0,8,10,spark2
465,326.0,11231.0,8,10,spark2
466,171.0,11127.0,8,10,spark2
467,333.0,10940.0,8,10,spark2
468,304.0,10923.0,8,10,spark2
469,318.0,11056.0,8,10,spark2
470,181.0,10879.0,8,10,spark2
471,154.0,6790.0,8,10,spark2
472,330.0,10665.0,8,10,spark2
473,323.0,10916.0,8,10,spark2
474,371.0,10487.0,8,10,spark2
475,102.0,11727.0,8,10,spark2
476,35.0,3588.0,8,10,spark2
477,339.0,13574.0,8,10,spark2
478,318.0,11309.0,8,10,spark2
479,345.0,11250.0,8,10,spark2
480,208.0,11138.0,8,10,spark2
481,338.0,10940.0,8,10,spark2
482,300.0,10925.0,8,10,spark2
483,325.0,11066.0,8,10,spark2
484,196.0,10848.0,8,10,spark2
485,147.0,6801.0,8,10,spark2
486,358.0,10659.0,8,10,spark2
487,345.0,10805.0,8,10,spark2
488,360.0,10487.0,8,10,spark2
489,75.0,11704.0,8,10,spark2
490,42.0,3573.0,8,10,spark2
491,331.0,13565.0,8,10,spark2
492,320.0,11322.0,8,10,spark2
493,324.0,11233.0,8,10,spark2
494,242.0,11134.0,8,10,spark2
495,328.0,10942.0,8,10,spark2
496,313.0,10931.0,8,10,spark2
497,338.0,11060.0,8,10,spark2
498,182.0,10851.0,8,10,spark2
499,170.0,6797.0,8,10,spark2
500,355.0,10664.0,8,10,spark2
501,345.0,10899.0,8,10,spark2
502,296.0,10497.0,8,10,spark2
503,62.0,11715.0,8,10,spark2
504,34.0,3575.0,8,10,spark2
505,353.0,13594.0,8,10,spark2
506,317.0,11322.0,8,10,spark2
507,320.0,11238.0,8,10,spark2
508,208.0,11132.0,8,10,spark2
509,310.0,10941.0,8,10,spark2
510,345.0,10924.0,8,10,spark2
511,287.0,11063.0,8,10,spark2
512,193.0,10877.0,8,10,spark2
513,150.0,6795.0,8,10,spark2
514,312.0,10663.0,8,10,spark2
515,337.0,10787.0,8,10,spark2
516,324.0,10485.0,8,10,spark2
517,78.0,12571.0,8,10,spark2
518,35.0,3557.0,8,10,spark2
519,307.0,13590.0,8,10,spark2
520,331.0,11311.0,8,10,spark2
521,317.0,11250.0,8,10,spark2
522,234.0,11129.0,8,10,spark2
523,357.0,10942.0,8,10,spark2
524,329.0,10929.0,8,10,spark2
525,328.0,11064.0,8,10,spark2
526,204.0,10853.0,8,10,spark2
527,153.0,6797.0,8,10,spark2
528,340.0,10667.0,8,10,spark2
529,334.0,10906.0,8,10,spark2
530,360.0,10502.0,8,10,spark2
531,65.0,11732.0,8,10,spark2
532,41.0,3593.0,8,10,spark2
533,347.0,13569.0,8,10,spark2
534,318.0,11311.0,8,10,spark2
535,341.0,11236.0,8,10,spark2
536,215.0,11136.0,8,10,spark2
537,312.0,10944.0,8,10,spark2
538,341.0,10928.0,8,10,spark2
539,332.0,11053.0,8,10,spark2
540,183.0,10848.0,8,10,spark2
541,168.0,6809.0,8,10,spark2
542,316.0,10660.0,8,10,spark2
543,321.0,10805.0,8,10,spark2
544,358.0,10476.0,8,10,spark2
545,68.0,12566.0,8,10,spark2
546,35.0,3591.0,8,10,spark2
547,333.0,13559.0,8,10,spark2
548,330.0,11311.0,8,10,spark2
549,345.0,11239.0,8,10,spark2
550,213.0,11130.0,8,10,spark2
551,335.0,10941.0,8,10,spark2
552,302.0,10928.0,8,10,spark2
553,318.0,11068.0,8,10,spark2
554,198.0,10877.0,8,10,spark2
555,148.0,6811.0,8,10,spark2
556,327.0,10672.0,8,10,spark2
557,338.0,10793.0,8,10,spark2
558,353.0,10475.0,8,10,spark2
559,70.0,11704.0,8,10,spark2
560,32.0,3572.0,8,10,spark2
561,308.0,13558.0,8,10,spark2
562,343.0,11320.0,8,10,spark2
563,340.0,11255.0,8,10,spark2
564,207.0,11136.0,8,10,spark2
565,342.0,10950.0,8,10,spark2
566,360.0,10926.0,8,10,spark2
567,321.0,11053.0,8,10,spark2
568,191.0,10875.0,8,10,spark2
569,149.0,6803.0,8,10,spark2
570,339.0,10660.0,8,10,spark2
571,344.0,10788.0,8,10,spark2
572,57.0,11745.0,8,10,spark2
573,320.0,10484.0,8,10,spark2
574,44.0,3586.0,8,10,spark2
575,367.0,13554.0,8,10,spark2
576,322.0,11309.0,8,10,spark2
577,306.0,11235.0,8,10,spark2
578,233.0,11133.0,8,10,spark2
579,318.0,10934.0,8,10,spark2
580,330.0,10927.0,8,10,spark2
581,324.0,11052.0,8,10,spark2
582,178.0,10884.0,8,10,spark2
583,156.0,6792.0,8,10,spark2
584,312.0,10670.0,8,10,spark2
585,329.0,10806.0,8,10,spark2
586,331.0,10483.0,8,10,spark2
587,68.0,11743.0,8,10,spark2
588,42.0,3595.0,8,10,spark2
589,311.0,13570.0,8,10,spark2
590,325.0,11316.0,8,10,spark2
591,340.0,11230.0,8,10,spark2
592,193.0,11137.0,8,10,spark2
593,333.0,10937.0,8,10,spark2
594,294.0,10939.0,8,10,spark2
595,343.0,11064.0,8,10,spark2
596,195.0,10883.0,8,10,spark2
597,163.0,6812.0,8,10,spark2
598,302.0,10667.0,8,10,spark2
599,334.0,10802.0,8,10,spark2
600,324.0,10495.0,8,10,spark2
601,72.0,11708.0,8,10,spark2
602,43.0,3559.0,8,10,spark2
603,327.0,13560.0,8,10,spark2
604,341.0,11323.0,8,10,spark2
605,310.0,11239.0,8,10,spark2
606,176.0,11138.0,8,10,spark2
607,332.0,10950.0,8,10,spark2
608,331.0,10929.0,8,10,spark2
609,330.0,11054.0,8,10,spark2
610,202.0,10880.0,8,10,spark2
611,162.0,6808.0,8,10,spark2
612,361.0,10665.0,8,10,spark2
613,351.0,10917.0,8,10,spark2
614,338.0,10498.0,8,10,spark2
615,72.0,11743.0,8,10,spark2
616,34.0,3569.0,8,10,spark2
617,324.0,13574.0,8,10,spark2
618,294.0,11312.0,8,10,spark2
619,345.0,11252.0,8,10,spark2
620,199.0,11135.0,8,10,spark2
621,335.0,10948.0,8,10,spark2
622,337.0,10929.0,8,10,spark2
623,336.0,11065.0,8,10,spark2
624,179.0,10884.0,8,10,spark2
625,135.0,6808.0,8,10,spark2
626,326.0,10664.0,8,10,spark2
627,329.0,10907.0,8,10,spark2
628,345.0,10489.0,8,10,spark2
629,76.0,11707.0,8,10,spark2
630,41.0,3556.0,8,10,spark2
631,334.0,13564.0,8,10,spark2
632,313.0,11320.0,8,10,spark2
633,369.0,11252.0,8,10,spark2
634,207.0,11135.0,8,10,spark2
635,332.0,10948.0,8,10,spark2
636,358.0,10928.0,8,10,spark2
637,356.0,11059.0,8,10,spark2
638,192.0,10854.0,8,10,spark2
639,184.0,6798.0,8,10,spark2
640,338.0,10666.0,8,10,spark2
641,319.0,10914.0,8,10,spark2
642,330.0,10493.0,8,10,spark2
643,76.0,11737.0,8,10,spark2
644,50.0,3590.0,8,10,spark2
645,321.0,13562.0,8,10,spark2
646,309.0,11326.0,8,10,spark2
647,316.0,11239.0,8,10,spark2
648,204.0,11137.0,8,10,spark2
649,325.0,10945.0,8,10,spark2
650,357.0,10930.0,8,10,spark2
651,339.0,11053.0,8,10,spark2
652,190.0,10854.0,8,10,spark2
653,165.0,6793.0,8,10,spark2
654,351.0,10663.0,8,10,spark2
655,326.0,10904.0,8,10,spark2
656,337.0,10491.0,8,10,spark2
657,50.0,11730.0,8,10,spark2
658,45.0,3562.0,8,10,spark2
659,325.0,13568.0,8,10,spark2
660,346.0,11314.0,8,10,spark2
661,340.0,11238.0,8,10,spark2
662,216.0,11129.0,8,10,spark2
663,311.0,10947.0,8,10,spark2
664,343.0,10947.0,8,10,spark2
665,323.0,11067.0,8,10,spark2
666,190.0,10882.0,8,10,spark2
667,151.0,6801.0,8,10,spark2
668,388.0,10673.0,8,10,spark2
669,330.0,10909.0,8,10,spark2
670,344.0,10488.0,8,10,spark2
671,62.0,11740.0,8,10,spark2
672,43.0,3591.0,8,10,spark2
673,339.0,13587.0,8,10,spark2
674,302.0,11318.0,8,10,spark2
675,332.0,11246.0,8,10,spark2
676,210.0,11136.0,8,10,spark2
677,302.0,10931.0,8,10,spark2
678,321.0,10947.0,8,10,spark2
679,348.0,11053.0,8,10,spark2
680,191.0,10853.0,8,10,spark2
681,159.0,6793.0,8,10,spark2
682,343.0,10666.0,8,10,spark2
683,330.0,10907.0,8,10,spark2
684,295.0,10492.0,8,10,spark2
685,84.0,11736.0,8,10,spark2
686,39.0,3564.0,8,10,spark2
687,334.0,13566.0,8,10,spark2
688,363.0,11322.0,8,10,spark2
689,337.0,11242.0,8,10,spark2
690,214.0,11135.0,8,10,spark2
691,345.0,10949.0,8,10,spark2
692,345.0,10926.0,8,10,spark2
693,294.0,11059.0,8,10,spark2
694,219.0,10852.0,8,10,spark2
695,157.0,6805.0,8,10,spark2
696,326.0,10662.0,8,10,spark2
697,355.0,10916.0,8,10,spark2
698,321.0,10485.0,8,10,spark2
699,75.0,11742.0,8,10,spark2
700,41.0,3576.0,8,10,spark2
701,357.0,13594.0,8,10,spark2
702,351.0,11320.0,8,10,spark2
703,320.0,11254.0,8,10,spark2
704,221.0,11135.0,8,10,spark2
705,315.0,10937.0,8,10,spark2
706,377.0,10933.0,8,10,spark2
707,348.0,11069.0,8,10,spark2
708,210.0,10881.0,8,10,spark2
709,156.0,6798.0,8,10,spark2
710,310.0,10665.0,8,10,spark2
711,322.0,10902.0,8,10,spark2
712,319.0,10495.0,8,10,spark2
713,81.0,12566.0,8,10,spark2
714,36.0,3560.0,8,10,spark2
715,334.0,13573.0,8,10,spark2
716,354.0,11313.0,8,10,spark2
717,313.0,11240.0,8,10,spark2
718,206.0,11138.0,8,10,spark2
719,312.0,10934.0,8,10,spark2
720,356.0,10941.0,8,10,spark2
721,339.0,11053.0,8,10,spark2
722,184.0,10879.0,8,10,spark2
723,177.0,6803.0,8,10,spark2
724,335.0,10664.0,8,10,spark2
725,293.0,10911.0,8,10,spark2
726,339.0,10499.0,8,10,spark2
727,80.0,11736.0,8,10,spark2
728,50.0,3592.0,8,10,spark2
729,349.0,13565.0,8,10,spark2
730,347.0,11320.0,8,10,spark2
731,365.0,11247.0,8,10,spark2
732,221.0,11124.0,8,10,spark2
733,363.0,10931.0,8,10,spark2
734,352.0,10946.0,8,10,spark2
