,0,1,2,3,4
151,106.0,11989.0,4,14,spark2
152,242.0,9223.0,4,14,spark2
153,338.0,11470.0,4,14,spark2
154,358.0,11060.0,4,14,spark2
155,290.0,10901.0,4,14,spark2
156,126.0,17742.0,4,14,spark2
157,330.0,22174.0,4,14,spark2
158,318.0,17897.0,4,14,spark2
159,185.0,13979.0,4,14,spark2
160,346.0,12866.0,4,14,spark2
161,320.0,11490.0,4,14,spark2
162,369.0,11935.0,4,14,spark2
163,122.0,11985.0,4,14,spark2
164,218.0,9221.0,4,14,spark2
165,352.0,11479.0,4,14,spark2
166,329.0,11061.0,4,14,spark2
167,308.0,10904.0,4,14,spark2
168,140.0,17746.0,4,14,spark2
169,340.0,22214.0,4,14,spark2
170,303.0,17898.0,4,14,spark2
171,228.0,13984.0,4,14,spark2
172,318.0,12860.0,4,14,spark2
173,318.0,11502.0,4,14,spark2
174,357.0,11936.0,4,14,spark2
175,126.0,11976.0,4,14,spark2
176,247.0,9218.0,4,14,spark2
177,330.0,11474.0,4,14,spark2
178,328.0,11057.0,4,14,spark2
179,312.0,10917.0,4,14,spark2
180,126.0,17733.0,4,14,spark2
181,341.0,22180.0,4,14,spark2
182,344.0,17902.0,4,14,spark2
183,194.0,13966.0,4,14,spark2
184,326.0,12861.0,4,14,spark2
185,340.0,11503.0,4,14,spark2
186,352.0,11929.0,4,14,spark2
187,106.0,11990.0,4,14,spark2
188,217.0,9224.0,4,14,spark2
189,299.0,11484.0,4,14,spark2
190,324.0,11065.0,4,14,spark2
191,314.0,10916.0,4,14,spark2
192,128.0,17732.0,4,14,spark2
193,356.0,22182.0,4,14,spark2
194,306.0,17899.0,4,14,spark2
195,203.0,13983.0,4,14,spark2
196,328.0,12862.0,4,14,spark2
197,344.0,11488.0,4,14,spark2
198,352.0,11927.0,4,14,spark2
199,108.0,11997.0,4,14,spark2
200,227.0,9224.0,4,14,spark2
201,336.0,11466.0,4,14,spark2
202,299.0,11065.0,4,14,spark2
203,285.0,10903.0,4,14,spark2
204,116.0,17734.0,4,14,spark2
205,336.0,22218.0,4,14,spark2
206,316.0,17905.0,4,14,spark2
207,209.0,13983.0,4,14,spark2
208,347.0,12865.0,4,14,spark2
209,323.0,11505.0,4,14,spark2
210,324.0,11926.0,4,14,spark2
211,115.0,11980.0,4,14,spark2
212,241.0,9220.0,4,14,spark2
213,335.0,11464.0,4,14,spark2
214,319.0,11067.0,4,14,spark2
215,291.0,10898.0,4,14,spark2
216,157.0,17735.0,4,14,spark2
217,317.0,22219.0,4,14,spark2
218,324.0,17901.0,4,14,spark2
219,207.0,13965.0,4,14,spark2
220,326.0,12863.0,4,14,spark2
221,349.0,11501.0,4,14,spark2
222,385.0,11938.0,4,14,spark2
223,112.0,11996.0,4,14,spark2
224,236.0,9220.0,4,14,spark2
225,304.0,11480.0,4,14,spark2
226,332.0,11056.0,4,14,spark2
227,295.0,10902.0,4,14,spark2
228,116.0,17735.0,4,14,spark2
229,299.0,22180.0,4,14,spark2
230,343.0,17899.0,4,14,spark2
231,196.0,13974.0,4,14,spark2
232,344.0,12866.0,4,14,spark2
233,356.0,11491.0,4,14,spark2
234,326.0,11940.0,4,14,spark2
235,111.0,11986.0,4,14,spark2
236,227.0,9225.0,4,14,spark2
237,329.0,11486.0,4,14,spark2
238,350.0,11060.0,4,14,spark2
239,322.0,10905.0,4,14,spark2
240,126.0,17737.0,4,14,spark2
241,368.0,22212.0,4,14,spark2
242,314.0,17896.0,4,14,spark2
243,216.0,13983.0,4,14,spark2
244,324.0,12859.0,4,14,spark2
245,318.0,11504.0,4,14,spark2
246,328.0,11940.0,4,14,spark2
247,102.0,11988.0,4,14,spark2
248,238.0,9221.0,4,14,spark2
249,333.0,11484.0,4,14,spark2
250,352.0,11059.0,4,14,spark2
251,291.0,10894.0,4,14,spark2
252,143.0,17744.0,4,14,spark2
253,347.0,22216.0,4,14,spark2
254,315.0,17905.0,4,14,spark2
255,200.0,13966.0,4,14,spark2
256,335.0,12863.0,4,14,spark2
257,328.0,11493.0,4,14,spark2
258,318.0,11929.0,4,14,spark2
259,97.0,11973.0,4,14,spark2
260,203.0,9219.0,4,14,spark2
261,293.0,11477.0,4,14,spark2
262,299.0,11062.0,4,14,spark2
263,323.0,10903.0,4,14,spark2
264,131.0,17735.0,4,14,spark2
265,318.0,22181.0,4,14,spark2
266,328.0,17899.0,4,14,spark2
267,201.0,13974.0,4,14,spark2
268,367.0,12866.0,4,14,spark2
269,328.0,11494.0,4,14,spark2
270,338.0,11941.0,4,14,spark2
271,114.0,11990.0,4,14,spark2
272,234.0,9222.0,4,14,spark2
273,331.0,11463.0,4,14,spark2
274,344.0,11064.0,4,14,spark2
275,297.0,10897.0,4,14,spark2
276,158.0,17746.0,4,14,spark2
277,330.0,22176.0,4,14,spark2
278,324.0,17900.0,4,14,spark2
279,202.0,13965.0,4,14,spark2
280,347.0,12864.0,4,14,spark2
281,318.0,11491.0,4,14,spark2
282,326.0,11927.0,4,14,spark2
283,97.0,11988.0,4,14,spark2
284,215.0,9222.0,4,14,spark2
285,325.0,11461.0,4,14,spark2
286,365.0,11062.0,4,14,spark2
287,321.0,10911.0,4,14,spark2
288,151.0,17746.0,4,14,spark2
289,351.0,22175.0,4,14,spark2
290,331.0,17896.0,4,14,spark2
291,207.0,13981.0,4,14,spark2
292,311.0,12871.0,4,14,spark2
293,331.0,11498.0,4,14,spark2
294,362.0,11933.0,4,14,spark2
295,113.0,11985.0,4,14,spark2
296,233.0,9223.0,4,14,spark2
297,316.0,11468.0,4,14,spark2
298,358.0,11059.0,4,14,spark2
299,299.0,10918.0,4,14,spark2
300,124.0,17745.0,4,14,spark2
301,368.0,22175.0,4,14,spark2
302,340.0,17901.0,4,14,spark2
303,194.0,13980.0,4,14,spark2
304,308.0,12858.0,4,14,spark2
305,339.0,11492.0,4,14,spark2
306,324.0,11935.0,4,14,spark2
307,121.0,11974.0,4,14,spark2
308,209.0,9221.0,4,14,spark2
309,347.0,11483.0,4,14,spark2
310,308.0,11060.0,4,14,spark2
311,304.0,10904.0,4,14,spark2
312,123.0,17735.0,4,14,spark2
313,342.0,22213.0,4,14,spark2
314,304.0,17904.0,4,14,spark2
315,213.0,13964.0,4,14,spark2
316,340.0,12862.0,4,14,spark2
317,315.0,11499.0,4,14,spark2
318,350.0,11926.0,4,14,spark2
319,119.0,11985.0,4,14,spark2
320,243.0,9219.0,4,14,spark2
321,301.0,11469.0,4,14,spark2
322,317.0,11064.0,4,14,spark2
323,297.0,10906.0,4,14,spark2
324,122.0,17732.0,4,14,spark2
325,349.0,22210.0,4,14,spark2
326,331.0,17900.0,4,14,spark2
327,195.0,13982.0,4,14,spark2
328,346.0,12863.0,4,14,spark2
329,341.0,11492.0,4,14,spark2
330,322.0,11936.0,4,14,spark2
331,97.0,11991.0,4,14,spark2
332,249.0,9223.0,4,14,spark2
333,336.0,11469.0,4,14,spark2
334,334.0,11056.0,4,14,spark2
335,266.0,10905.0,4,14,spark2
336,137.0,17741.0,4,14,spark2
337,342.0,22180.0,4,14,spark2
338,337.0,17897.0,4,14,spark2
339,203.0,13983.0,4,14,spark2
340,345.0,12869.0,4,14,spark2
341,328.0,11502.0,4,14,spark2
342,326.0,11934.0,4,14,spark2
343,124.0,11994.0,4,14,spark2
344,211.0,9218.0,4,14,spark2
345,339.0,11474.0,4,14,spark2
346,313.0,11066.0,4,14,spark2
347,262.0,10916.0,4,14,spark2
348,127.0,17741.0,4,14,spark2
349,307.0,22180.0,4,14,spark2
350,352.0,17899.0,4,14,spark2
351,204.0,13973.0,4,14,spark2
352,325.0,12861.0,4,14,spark2
353,327.0,11500.0,4,14,spark2
354,320.0,11941.0,4,14,spark2
355,121.0,11994.0,4,14,spark2
356,241.0,9224.0,4,14,spark2
357,336.0,11477.0,4,14,spark2
358,344.0,11062.0,4,14,spark2
359,250.0,10907.0,4,14,spark2
360,157.0,17732.0,4,14,spark2
361,345.0,22219.0,4,14,spark2
362,331.0,17905.0,4,14,spark2
363,207.0,13981.0,4,14,spark2
364,320.0,12862.0,4,14,spark2
365,340.0,11503.0,4,14,spark2
366,326.0,11934.0,4,14,spark2
367,126.0,11996.0,4,14,spark2
368,238.0,9222.0,4,14,spark2
369,328.0,11465.0,4,14,spark2
370,340.0,11070.0,4,14,spark2
371,288.0,10906.0,4,14,spark2
372,128.0,17743.0,4,14,spark2
373,333.0,22223.0,4,14,spark2
374,374.0,17907.0,4,14,spark2
375,203.0,13965.0,4,14,spark2
376,308.0,12867.0,4,14,spark2
377,313.0,11491.0,4,14,spark2
378,333.0,11926.0,4,14,spark2
379,122.0,11975.0,4,14,spark2
380,232.0,9223.0,4,14,spark2
381,324.0,11468.0,4,14,spark2
382,339.0,11061.0,4,14,spark2
383,271.0,10905.0,4,14,spark2
384,128.0,17734.0,4,14,spark2
385,332.0,22220.0,4,14,spark2
386,368.0,17896.0,4,14,spark2
387,212.0,13966.0,4,14,spark2
388,345.0,12859.0,4,14,spark2
389,328.0,11495.0,4,14,spark2
390,325.0,11929.0,4,14,spark2
391,120.0,11971.0,4,14,spark2
392,258.0,9222.0,4,14,spark2
393,313.0,11482.0,4,14,spark2
394,323.0,11065.0,4,14,spark2
395,320.0,10914.0,4,14,spark2
396,141.0,17737.0,4,14,spark2
397,337.0,22174.0,4,14,spark2
398,308.0,17904.0,4,14,spark2
399,197.0,13965.0,4,14,spark2
400,302.0,12862.0,4,14,spark2
401,323.0,11501.0,4,14,spark2
402,364.0,11926.0,4,14,spark2
403,113.0,11989.0,4,14,spark2
404,262.0,9225.0,4,14,spark2
405,342.0,11479.0,4,14,spark2
406,333.0,11063.0,4,14,spark2
407,288.0,10903.0,4,14,spark2
408,133.0,17739.0,4,14,spark2
409,353.0,22218.0,4,14,spark2
410,320.0,17903.0,4,14,spark2
411,183.0,13969.0,4,14,spark2
412,324.0,12868.0,4,14,spark2
413,328.0,11495.0,4,14,spark2
414,317.0,11936.0,4,14,spark2
415,131.0,11980.0,4,14,spark2
416,249.0,9220.0,4,14,spark2
417,311.0,11467.0,4,14,spark2
418,355.0,11061.0,4,14,spark2
419,315.0,10905.0,4,14,spark2
420,107.0,17738.0,4,14,spark2
421,339.0,22181.0,4,14,spark2
422,342.0,17899.0,4,14,spark2
423,196.0,13981.0,4,14,spark2
424,351.0,12872.0,4,14,spark2
425,368.0,11490.0,4,14,spark2
426,320.0,11937.0,4,14,spark2
427,116.0,11986.0,4,14,spark2
428,206.0,9224.0,4,14,spark2
429,363.0,11480.0,4,14,spark2
430,336.0,11058.0,4,14,spark2
431,277.0,10901.0,4,14,spark2
432,129.0,17735.0,4,14,spark2
433,310.0,22215.0,4,14,spark2
434,354.0,17902.0,4,14,spark2
435,215.0,13979.0,4,14,spark2
436,346.0,12871.0,4,14,spark2
437,346.0,11497.0,4,14,spark2
438,359.0,11926.0,4,14,spark2
439,125.0,11990.0,4,14,spark2
440,216.0,9219.0,4,14,spark2
441,332.0,11480.0,4,14,spark2
442,301.0,11070.0,4,14,spark2
443,314.0,10903.0,4,14,spark2
444,138.0,17743.0,4,14,spark2
445,341.0,22213.0,4,14,spark2
446,333.0,17896.0,4,14,spark2
447,198.0,13984.0,4,14,spark2
448,361.0,12857.0,4,14,spark2
449,313.0,11497.0,4,14,spark2
450,339.0,11932.0,4,14,spark2
451,116.0,11994.0,4,14,spark2
452,247.0,9216.0,4,14,spark2
453,327.0,11487.0,4,14,spark2
454,357.0,11059.0,4,14,spark2
455,297.0,10909.0,4,14,spark2
456,150.0,17737.0,4,14,spark2
457,359.0,22177.0,4,14,spark2
458,341.0,17899.0,4,14,spark2
459,205.0,13980.0,4,14,spark2
460,328.0,12860.0,4,14,spark2
461,351.0,11490.0,4,14,spark2
462,307.0,11927.0,4,14,spark2
463,110.0,11990.0,4,14,spark2
464,241.0,9220.0,4,14,spark2
465,314.0,11472.0,4,14,spark2
466,334.0,11059.0,4,14,spark2
467,260.0,10906.0,4,14,spark2
468,119.0,17743.0,4,14,spark2
469,367.0,22215.0,4,14,spark2
470,330.0,17900.0,4,14,spark2
471,193.0,13967.0,4,14,spark2
472,316.0,12861.0,4,14,spark2
473,362.0,11494.0,4,14,spark2
474,297.0,11932.0,4,14,spark2
475,122.0,11972.0,4,14,spark2
476,222.0,9225.0,4,14,spark2
477,311.0,11484.0,4,14,spark2
478,361.0,11058.0,4,14,spark2
479,304.0,10917.0,4,14,spark2
480,118.0,17745.0,4,14,spark2
481,343.0,22222.0,4,14,spark2
482,330.0,17907.0,4,14,spark2
483,177.0,13977.0,4,14,spark2
484,328.0,12864.0,4,14,spark2
485,345.0,11501.0,4,14,spark2
486,351.0,11934.0,4,14,spark2
487,130.0,11976.0,4,14,spark2
488,231.0,9222.0,4,14,spark2
489,341.0,11468.0,4,14,spark2
490,356.0,11067.0,4,14,spark2
491,279.0,10904.0,4,14,spark2
492,142.0,17736.0,4,14,spark2
493,355.0,22174.0,4,14,spark2
494,345.0,17897.0,4,14,spark2
495,176.0,13973.0,4,14,spark2
496,304.0,12860.0,4,14,spark2
497,351.0,11505.0,4,14,spark2
498,319.0,11934.0,4,14,spark2
499,121.0,11982.0,4,14,spark2
500,234.0,9223.0,4,14,spark2
501,347.0,11463.0,4,14,spark2
502,310.0,11068.0,4,14,spark2
503,307.0,10902.0,4,14,spark2
504,125.0,17737.0,4,14,spark2
505,355.0,22177.0,4,14,spark2
506,321.0,17909.0,4,14,spark2
507,203.0,13974.0,4,14,spark2
508,339.0,12866.0,4,14,spark2
509,311.0,11495.0,4,14,spark2
510,344.0,11931.0,4,14,spark2
511,125.0,11995.0,4,14,spark2
512,224.0,9223.0,4,14,spark2
513,367.0,11479.0,4,14,spark2
514,343.0,11069.0,4,14,spark2
515,294.0,10907.0,4,14,spark2
516,124.0,17733.0,4,14,spark2
517,307.0,22223.0,4,14,spark2
518,325.0,17899.0,4,14,spark2
519,213.0,13975.0,4,14,spark2
520,342.0,12865.0,4,14,spark2
521,316.0,11489.0,4,14,spark2
522,322.0,11932.0,4,14,spark2
523,126.0,11989.0,4,14,spark2
524,226.0,9221.0,4,14,spark2
525,352.0,11479.0,4,14,spark2
526,335.0,11055.0,4,14,spark2
527,297.0,10909.0,4,14,spark2
528,126.0,17733.0,4,14,spark2
529,351.0,22209.0,4,14,spark2
530,321.0,17908.0,4,14,spark2
531,203.0,13965.0,4,14,spark2
532,353.0,12868.0,4,14,spark2
533,304.0,11494.0,4,14,spark2
534,342.0,11928.0,4,14,spark2
535,114.0,11974.0,4,14,spark2
536,215.0,9219.0,4,14,spark2
537,343.0,11472.0,4,14,spark2
538,353.0,11066.0,4,14,spark2
539,281.0,10916.0,4,14,spark2
540,131.0,17736.0,4,14,spark2
541,317.0,22175.0,4,14,spark2
542,335.0,17907.0,4,14,spark2
543,201.0,13978.0,4,14,spark2
544,368.0,12861.0,4,14,spark2
545,327.0,11503.0,4,14,spark2
546,335.0,11930.0,4,14,spark2
547,134.0,11991.0,4,14,spark2
548,203.0,9220.0,4,14,spark2
549,318.0,11478.0,4,14,spark2
550,345.0,11060.0,4,14,spark2
551,303.0,10899.0,4,14,spark2
552,138.0,17734.0,4,14,spark2
553,318.0,22178.0,4,14,spark2
554,352.0,17898.0,4,14,spark2
555,191.0,13981.0,4,14,spark2
556,325.0,12860.0,4,14,spark2
557,322.0,11503.0,4,14,spark2
558,335.0,11925.0,4,14,spark2
559,124.0,11972.0,4,14,spark2
560,236.0,9225.0,4,14,spark2
561,325.0,11472.0,4,14,spark2
562,332.0,11056.0,4,14,spark2
563,278.0,10909.0,4,14,spark2
564,141.0,17732.0,4,14,spark2
565,335.0,22221.0,4,14,spark2
566,352.0,17907.0,4,14,spark2
567,203.0,13981.0,4,14,spark2
568,343.0,12867.0,4,14,spark2
569,298.0,11490.0,4,14,spark2
570,344.0,11941.0,4,14,spark2
571,112.0,11995.0,4,14,spark2
572,196.0,9224.0,4,14,spark2
573,316.0,11471.0,4,14,spark2
574,328.0,11069.0,4,14,spark2
575,323.0,10895.0,4,14,spark2
576,155.0,17737.0,4,14,spark2
577,339.0,22221.0,4,14,spark2
578,337.0,17909.0,4,14,spark2
579,216.0,13974.0,4,14,spark2
580,311.0,12862.0,4,14,spark2
581,305.0,11500.0,4,14,spark2
582,335.0,11941.0,4,14,spark2
583,116.0,11973.0,4,14,spark2
584,238.0,9220.0,4,14,spark2
585,340.0,11462.0,4,14,spark2
586,324.0,11060.0,4,14,spark2
587,296.0,10910.0,4,14,spark2
588,131.0,17742.0,4,14,spark2
589,380.0,22176.0,4,14,spark2
590,342.0,17900.0,4,14,spark2
591,188.0,13976.0,4,14,spark2
592,344.0,12857.0,4,14,spark2
593,330.0,11492.0,4,14,spark2
594,323.0,11934.0,4,14,spark2
595,112.0,11974.0,4,14,spark2
596,197.0,9218.0,4,14,spark2
597,303.0,11478.0,4,14,spark2
598,310.0,11060.0,4,14,spark2
599,289.0,10905.0,4,14,spark2
600,145.0,17736.0,4,14,spark2
601,319.0,22174.0,4,14,spark2
602,344.0,17908.0,4,14,spark2
603,209.0,13969.0,4,14,spark2
604,323.0,12861.0,4,14,spark2
605,317.0,11503.0,4,14,spark2
606,317.0,11925.0,4,14,spark2
607,106.0,11993.0,4,14,spark2
608,246.0,9223.0,4,14,spark2
609,333.0,11471.0,4,14,spark2
610,348.0,11063.0,4,14,spark2
611,299.0,10907.0,4,14,spark2
612,134.0,17744.0,4,14,spark2
613,380.0,22215.0,4,14,spark2
614,314.0,17904.0,4,14,spark2
615,216.0,13978.0,4,14,spark2
616,329.0,12869.0,4,14,spark2
617,324.0,11497.0,4,14,spark2
618,334.0,11927.0,4,14,spark2
619,123.0,11973.0,4,14,spark2
620,237.0,9218.0,4,14,spark2
621,368.0,11481.0,4,14,spark2
622,332.0,11063.0,4,14,spark2
623,304.0,10904.0,4,14,spark2
624,134.0,17740.0,4,14,spark2
625,329.0,22216.0,4,14,spark2
626,313.0,17906.0,4,14,spark2
627,204.0,13979.0,4,14,spark2
628,325.0,12866.0,4,14,spark2
629,336.0,11494.0,4,14,spark2
630,317.0,11938.0,4,14,spark2
631,112.0,11982.0,4,14,spark2
632,227.0,9222.0,4,14,spark2
633,320.0,11487.0,4,14,spark2
634,337.0,11058.0,4,14,spark2
635,293.0,10912.0,4,14,spark2
636,114.0,17741.0,4,14,spark2
637,323.0,22213.0,4,14,spark2
638,323.0,17908.0,4,14,spark2
639,189.0,13972.0,4,14,spark2
640,314.0,12857.0,4,14,spark2
641,339.0,11492.0,4,14,spark2
642,346.0,11928.0,4,14,spark2
643,125.0,11996.0,4,14,spark2
644,257.0,9220.0,4,14,spark2
645,337.0,11479.0,4,14,spark2
646,328.0,11064.0,4,14,spark2
647,277.0,10905.0,4,14,spark2
648,122.0,17742.0,4,14,spark2
649,338.0,22180.0,4,14,spark2
650,320.0,17901.0,4,14,spark2
651,190.0,13976.0,4,14,spark2
652,347.0,12871.0,4,14,spark2
653,319.0,11497.0,4,14,spark2
654,321.0,11932.0,4,14,spark2
655,113.0,11991.0,4,14,spark2
656,235.0,9225.0,4,14,spark2
657,313.0,11478.0,4,14,spark2
658,328.0,11063.0,4,14,spark2
659,288.0,10896.0,4,14,spark2
660,155.0,17747.0,4,14,spark2
661,336.0,22211.0,4,14,spark2
662,363.0,17905.0,4,14,spark2
663,198.0,13980.0,4,14,spark2
664,316.0,12863.0,4,14,spark2
665,356.0,11493.0,4,14,spark2
666,355.0,11927.0,4,14,spark2
667,110.0,11988.0,4,14,spark2
668,221.0,9222.0,4,14,spark2
669,336.0,11463.0,4,14,spark2
670,315.0,11064.0,4,14,spark2
671,296.0,10899.0,4,14,spark2
672,147.0,17743.0,4,14,spark2
673,323.0,22218.0,4,14,spark2
674,339.0,17896.0,4,14,spark2
675,188.0,13969.0,4,14,spark2
676,336.0,12859.0,4,14,spark2
677,330.0,11494.0,4,14,spark2
678,347.0,11937.0,4,14,spark2
679,122.0,11989.0,4,14,spark2
680,244.0,9216.0,4,14,spark2
681,337.0,11481.0,4,14,spark2
682,317.0,11062.0,4,14,spark2
683,285.0,10908.0,4,14,spark2
684,121.0,17734.0,4,14,spark2
685,332.0,22178.0,4,14,spark2
686,346.0,17899.0,4,14,spark2
687,217.0,13975.0,4,14,spark2
688,330.0,12866.0,4,14,spark2
689,317.0,11504.0,4,14,spark2
690,320.0,11930.0,4,14,spark2
691,119.0,11996.0,4,14,spark2
692,268.0,9220.0,4,14,spark2
693,336.0,11471.0,4,14,spark2
694,334.0,11057.0,4,14,spark2
695,311.0,10899.0,4,14,spark2
696,121.0,17733.0,4,14,spark2
697,330.0,22216.0,4,14,spark2
698,319.0,17899.0,4,14,spark2
699,203.0,13971.0,4,14,spark2
700,350.0,12865.0,4,14,spark2
701,338.0,11495.0,4,14,spark2
702,310.0,11930.0,4,14,spark2
703,118.0,11986.0,4,14,spark2
704,264.0,9224.0,4,14,spark2
705,337.0,11486.0,4,14,spark2
706,321.0,11061.0,4,14,spark2
707,271.0,10906.0,4,14,spark2
708,131.0,17738.0,4,14,spark2
709,309.0,22175.0,4,14,spark2
710,328.0,17908.0,4,14,spark2
711,223.0,13971.0,4,14,spark2
712,331.0,12867.0,4,14,spark2
713,335.0,11498.0,4,14,spark2
714,347.0,11925.0,4,14,spark2
715,129.0,11973.0,4,14,spark2
716,232.0,9220.0,4,14,spark2
717,332.0,11474.0,4,14,spark2
718,301.0,11065.0,4,14,spark2
719,311.0,10896.0,4,14,spark2
720,144.0,17746.0,4,14,spark2
721,322.0,22177.0,4,14,spark2
722,307.0,17905.0,4,14,spark2
723,192.0,13968.0,4,14,spark2
724,371.0,12863.0,4,14,spark2
725,324.0,11488.0,4,14,spark2
726,330.0,11931.0,4,14,spark2
727,121.0,11972.0,4,14,spark2
728,218.0,9221.0,4,14,spark2
729,319.0,11465.0,4,14,spark2
730,319.0,11070.0,4,14,spark2
731,307.0,10904.0,4,14,spark2
732,137.0,17745.0,4,14,spark2
733,330.0,22181.0,4,14,spark2
734,351.0,17898.0,4,14,spark2
