,0,1,2,3,4
259,231.0,10501.0,8,8,spark2
260,196.0,9214.0,8,8,spark2
261,331.0,11266.0,8,8,spark2
262,324.0,11550.0,8,8,spark2
263,331.0,11206.0,8,8,spark2
264,207.0,13350.0,8,8,spark2
265,316.0,10893.0,8,8,spark2
266,349.0,10814.0,8,8,spark2
267,337.0,10728.0,8,8,spark2
268,21.0,12958.0,8,8,spark2
269,342.0,10658.0,8,8,spark2
270,377.0,10610.0,8,8,spark2
271,318.0,10694.0,8,8,spark2
272,229.0,10513.0,8,8,spark2
273,220.0,9217.0,8,8,spark2
274,308.0,11267.0,8,8,spark2
275,340.0,11556.0,8,8,spark2
276,323.0,11203.0,8,8,spark2
277,206.0,13320.0,8,8,spark2
278,344.0,10895.0,8,8,spark2
279,320.0,10809.0,8,8,spark2
280,341.0,10728.0,8,8,spark2
281,23.0,12973.0,8,8,spark2
282,323.0,10672.0,8,8,spark2
283,336.0,10605.0,8,8,spark2
284,342.0,10709.0,8,8,spark2
285,231.0,10483.0,8,8,spark2
286,206.0,9219.0,8,8,spark2
287,336.0,11270.0,8,8,spark2
288,331.0,11559.0,8,8,spark2
289,290.0,11194.0,8,8,spark2
290,206.0,13322.0,8,8,spark2
291,317.0,10909.0,8,8,spark2
292,320.0,10794.0,8,8,spark2
293,349.0,10751.0,8,8,spark2
294,16.0,12976.0,8,8,spark2
295,323.0,10659.0,8,8,spark2
296,331.0,10614.0,8,8,spark2
297,371.0,10708.0,8,8,spark2
298,223.0,10497.0,8,8,spark2
299,209.0,9233.0,8,8,spark2
300,314.0,11274.0,8,8,spark2
301,338.0,11560.0,8,8,spark2
302,334.0,11205.0,8,8,spark2
303,200.0,13347.0,8,8,spark2
304,326.0,10903.0,8,8,spark2
305,362.0,10807.0,8,8,spark2
306,19.0,12987.0,8,8,spark2
307,316.0,10749.0,8,8,spark2
308,345.0,10666.0,8,8,spark2
309,358.0,10605.0,8,8,spark2
310,313.0,10714.0,8,8,spark2
311,247.0,10504.0,8,8,spark2
312,238.0,9216.0,8,8,spark2
313,327.0,11273.0,8,8,spark2
314,348.0,11561.0,8,8,spark2
315,361.0,11196.0,8,8,spark2
316,205.0,13304.0,8,8,spark2
317,310.0,10894.0,8,8,spark2
318,348.0,10797.0,8,8,spark2
319,302.0,10750.0,8,8,spark2
320,20.0,12965.0,8,8,spark2
321,326.0,10658.0,8,8,spark2
322,330.0,10597.0,8,8,spark2
323,349.0,10688.0,8,8,spark2
324,245.0,10498.0,8,8,spark2
325,183.0,9221.0,8,8,spark2
326,334.0,11274.0,8,8,spark2
327,356.0,11551.0,8,8,spark2
328,323.0,11209.0,8,8,spark2
329,203.0,13355.0,8,8,spark2
330,297.0,10903.0,8,8,spark2
331,336.0,10805.0,8,8,spark2
332,326.0,10758.0,8,8,spark2
333,19.0,12992.0,8,8,spark2
334,317.0,10661.0,8,8,spark2
335,340.0,10604.0,8,8,spark2
336,342.0,10703.0,8,8,spark2
337,231.0,10480.0,8,8,spark2
338,220.0,9218.0,8,8,spark2
339,332.0,11269.0,8,8,spark2
340,335.0,11549.0,8,8,spark2
341,372.0,11212.0,8,8,spark2
342,196.0,13367.0,8,8,spark2
343,334.0,10903.0,8,8,spark2
344,299.0,10808.0,8,8,spark2
345,337.0,10758.0,8,8,spark2
346,25.0,12996.0,8,8,spark2
347,346.0,10667.0,8,8,spark2
348,344.0,10594.0,8,8,spark2
349,317.0,10693.0,8,8,spark2
350,213.0,10497.0,8,8,spark2
351,214.0,9235.0,8,8,spark2
352,326.0,11274.0,8,8,spark2
353,352.0,11550.0,8,8,spark2
354,353.0,11204.0,8,8,spark2
355,204.0,13365.0,8,8,spark2
356,350.0,10902.0,8,8,spark2
357,332.0,10803.0,8,8,spark2
358,363.0,10734.0,8,8,spark2
359,23.0,12997.0,8,8,spark2
360,349.0,10658.0,8,8,spark2
361,322.0,10608.0,8,8,spark2
362,331.0,10709.0,8,8,spark2
363,238.0,10509.0,8,8,spark2
364,225.0,9234.0,8,8,spark2
365,307.0,11267.0,8,8,spark2
366,356.0,11555.0,8,8,spark2
367,346.0,11202.0,8,8,spark2
368,239.0,13340.0,8,8,spark2
369,297.0,10894.0,8,8,spark2
370,329.0,10801.0,8,8,spark2
371,339.0,10756.0,8,8,spark2
372,23.0,12996.0,8,8,spark2
373,317.0,10665.0,8,8,spark2
374,351.0,10605.0,8,8,spark2
375,364.0,10711.0,8,8,spark2
376,234.0,10508.0,8,8,spark2
377,213.0,9234.0,8,8,spark2
378,316.0,11269.0,8,8,spark2
379,338.0,11548.0,8,8,spark2
380,353.0,11196.0,8,8,spark2
381,225.0,13342.0,8,8,spark2
382,325.0,10899.0,8,8,spark2
383,342.0,10801.0,8,8,spark2
384,318.0,10733.0,8,8,spark2
385,13.0,12984.0,8,8,spark2
386,316.0,10662.0,8,8,spark2
387,388.0,10605.0,8,8,spark2
388,330.0,10706.0,8,8,spark2
389,223.0,10475.0,8,8,spark2
390,215.0,9239.0,8,8,spark2
391,322.0,11268.0,8,8,spark2
392,351.0,11558.0,8,8,spark2
393,329.0,11199.0,8,8,spark2
394,220.0,13360.0,8,8,spark2
395,327.0,10906.0,8,8,spark2
396,333.0,10807.0,8,8,spark2
397,341.0,10740.0,8,8,spark2
398,17.0,12975.0,8,8,spark2
399,343.0,10675.0,8,8,spark2
400,316.0,10600.0,8,8,spark2
401,335.0,10713.0,8,8,spark2
402,213.0,10473.0,8,8,spark2
403,221.0,9235.0,8,8,spark2
404,333.0,11271.0,8,8,spark2
405,340.0,11557.0,8,8,spark2
406,363.0,11202.0,8,8,spark2
407,196.0,13364.0,8,8,spark2
408,332.0,10898.0,8,8,spark2
409,316.0,10810.0,8,8,spark2
410,331.0,10747.0,8,8,spark2
411,28.0,12965.0,8,8,spark2
412,311.0,10669.0,8,8,spark2
413,374.0,10598.0,8,8,spark2
414,320.0,10681.0,8,8,spark2
415,228.0,10476.0,8,8,spark2
416,211.0,9220.0,8,8,spark2
417,364.0,11270.0,8,8,spark2
418,340.0,11549.0,8,8,spark2
419,311.0,11206.0,8,8,spark2
420,207.0,13324.0,8,8,spark2
421,318.0,10904.0,8,8,spark2
422,328.0,10792.0,8,8,spark2
423,334.0,10751.0,8,8,spark2
424,18.0,12966.0,8,8,spark2
425,358.0,10674.0,8,8,spark2
426,323.0,10614.0,8,8,spark2
427,304.0,10704.0,8,8,spark2
428,259.0,10477.0,8,8,spark2
429,224.0,9218.0,8,8,spark2
430,311.0,11272.0,8,8,spark2
431,324.0,11552.0,8,8,spark2
432,309.0,11196.0,8,8,spark2
433,207.0,13367.0,8,8,spark2
434,363.0,10896.0,8,8,spark2
435,330.0,10791.0,8,8,spark2
436,308.0,10742.0,8,8,spark2
437,20.0,12988.0,8,8,spark2
438,343.0,10661.0,8,8,spark2
439,322.0,10594.0,8,8,spark2
440,335.0,10683.0,8,8,spark2
441,227.0,10479.0,8,8,spark2
442,244.0,9240.0,8,8,spark2
443,315.0,11274.0,8,8,spark2
444,323.0,11554.0,8,8,spark2
445,310.0,11209.0,8,8,spark2
446,205.0,13309.0,8,8,spark2
447,316.0,10896.0,8,8,spark2
448,337.0,10813.0,8,8,spark2
449,313.0,10727.0,8,8,spark2
450,11.0,12953.0,8,8,spark2
451,342.0,10664.0,8,8,spark2
452,325.0,10608.0,8,8,spark2
453,341.0,10709.0,8,8,spark2
454,231.0,10483.0,8,8,spark2
455,193.0,9234.0,8,8,spark2
456,343.0,11270.0,8,8,spark2
457,313.0,11547.0,8,8,spark2
458,352.0,11198.0,8,8,spark2
459,201.0,13305.0,8,8,spark2
460,348.0,10895.0,8,8,spark2
461,341.0,10805.0,8,8,spark2
462,341.0,10754.0,8,8,spark2
463,9.0,12991.0,8,8,spark2
464,335.0,10667.0,8,8,spark2
465,327.0,10597.0,8,8,spark2
466,372.0,10695.0,8,8,spark2
467,231.0,10496.0,8,8,spark2
468,229.0,9219.0,8,8,spark2
469,342.0,11272.0,8,8,spark2
470,368.0,11550.0,8,8,spark2
471,323.0,11211.0,8,8,spark2
472,188.0,13323.0,8,8,spark2
473,374.0,10905.0,8,8,spark2
474,343.0,10798.0,8,8,spark2
475,317.0,10749.0,8,8,spark2
476,20.0,12975.0,8,8,spark2
477,316.0,10658.0,8,8,spark2
478,346.0,10610.0,8,8,spark2
479,357.0,10695.0,8,8,spark2
480,237.0,10507.0,8,8,spark2
481,217.0,9237.0,8,8,spark2
482,327.0,11273.0,8,8,spark2
483,323.0,11549.0,8,8,spark2
484,334.0,11210.0,8,8,spark2
485,217.0,13350.0,8,8,spark2
486,341.0,10904.0,8,8,spark2
487,331.0,10800.0,8,8,spark2
488,347.0,10758.0,8,8,spark2
489,30.0,12951.0,8,8,spark2
490,339.0,10669.0,8,8,spark2
491,334.0,10603.0,8,8,spark2
492,343.0,10706.0,8,8,spark2
493,238.0,10491.0,8,8,spark2
494,234.0,9237.0,8,8,spark2
495,348.0,11274.0,8,8,spark2
496,306.0,11554.0,8,8,spark2
497,309.0,11197.0,8,8,spark2
498,203.0,13364.0,8,8,spark2
499,332.0,10892.0,8,8,spark2
500,344.0,10792.0,8,8,spark2
501,13.0,12999.0,8,8,spark2
502,333.0,10743.0,8,8,spark2
503,337.0,10678.0,8,8,spark2
504,328.0,10601.0,8,8,spark2
505,330.0,10683.0,8,8,spark2
506,220.0,10498.0,8,8,spark2
507,213.0,9240.0,8,8,spark2
508,322.0,11275.0,8,8,spark2
509,336.0,11547.0,8,8,spark2
510,340.0,11197.0,8,8,spark2
511,219.0,13312.0,8,8,spark2
512,335.0,10897.0,8,8,spark2
513,337.0,10808.0,8,8,spark2
514,333.0,10749.0,8,8,spark2
515,21.0,12982.0,8,8,spark2
516,307.0,10676.0,8,8,spark2
517,339.0,10605.0,8,8,spark2
518,335.0,10704.0,8,8,spark2
519,227.0,10510.0,8,8,spark2
520,219.0,9239.0,8,8,spark2
521,315.0,11267.0,8,8,spark2
522,312.0,11546.0,8,8,spark2
523,327.0,11206.0,8,8,spark2
524,182.0,13367.0,8,8,spark2
525,330.0,10902.0,8,8,spark2
526,317.0,10805.0,8,8,spark2
527,327.0,10726.0,8,8,spark2
528,19.0,12997.0,8,8,spark2
529,346.0,10661.0,8,8,spark2
530,314.0,10601.0,8,8,spark2
531,349.0,10682.0,8,8,spark2
532,221.0,10497.0,8,8,spark2
533,215.0,9216.0,8,8,spark2
534,343.0,11272.0,8,8,spark2
535,331.0,11554.0,8,8,spark2
536,334.0,11203.0,8,8,spark2
537,187.0,13363.0,8,8,spark2
538,340.0,10907.0,8,8,spark2
539,345.0,10809.0,8,8,spark2
540,339.0,10756.0,8,8,spark2
541,19.0,12958.0,8,8,spark2
542,322.0,10660.0,8,8,spark2
543,318.0,10612.0,8,8,spark2
544,333.0,10700.0,8,8,spark2
545,241.0,10502.0,8,8,spark2
546,214.0,9240.0,8,8,spark2
547,321.0,11275.0,8,8,spark2
548,351.0,11552.0,8,8,spark2
549,344.0,11200.0,8,8,spark2
550,177.0,13315.0,8,8,spark2
551,342.0,10901.0,8,8,spark2
552,346.0,10799.0,8,8,spark2
553,311.0,10726.0,8,8,spark2
554,20.0,12958.0,8,8,spark2
555,329.0,10675.0,8,8,spark2
556,334.0,10608.0,8,8,spark2
557,318.0,10696.0,8,8,spark2
558,259.0,10473.0,8,8,spark2
559,234.0,9220.0,8,8,spark2
560,308.0,11272.0,8,8,spark2
561,337.0,11550.0,8,8,spark2
562,319.0,11195.0,8,8,spark2
563,212.0,13363.0,8,8,spark2
564,346.0,10889.0,8,8,spark2
565,342.0,10800.0,8,8,spark2
566,338.0,10731.0,8,8,spark2
567,18.0,12995.0,8,8,spark2
568,324.0,10663.0,8,8,spark2
569,359.0,10606.0,8,8,spark2
570,325.0,10680.0,8,8,spark2
571,237.0,10505.0,8,8,spark2
572,213.0,9219.0,8,8,spark2
573,355.0,11267.0,8,8,spark2
574,312.0,11549.0,8,8,spark2
575,321.0,11205.0,8,8,spark2
576,207.0,13304.0,8,8,spark2
577,346.0,10890.0,8,8,spark2
578,352.0,10808.0,8,8,spark2
579,343.0,10758.0,8,8,spark2
580,18.0,12998.0,8,8,spark2
581,341.0,10661.0,8,8,spark2
582,329.0,10604.0,8,8,spark2
583,314.0,10708.0,8,8,spark2
584,228.0,10501.0,8,8,spark2
585,192.0,9221.0,8,8,spark2
586,348.0,11267.0,8,8,spark2
587,320.0,11556.0,8,8,spark2
588,334.0,11199.0,8,8,spark2
589,179.0,13366.0,8,8,spark2
590,344.0,10891.0,8,8,spark2
591,309.0,10802.0,8,8,spark2
592,339.0,10731.0,8,8,spark2
593,16.0,13004.0,8,8,spark2
594,341.0,10670.0,8,8,spark2
595,318.0,10605.0,8,8,spark2
596,337.0,10696.0,8,8,spark2
597,254.0,10504.0,8,8,spark2
598,235.0,9232.0,8,8,spark2
599,347.0,11274.0,8,8,spark2
600,341.0,11550.0,8,8,spark2
601,346.0,11204.0,8,8,spark2
602,185.0,13342.0,8,8,spark2
603,308.0,10891.0,8,8,spark2
604,319.0,10800.0,8,8,spark2
605,386.0,10730.0,8,8,spark2
606,19.0,13002.0,8,8,spark2
607,329.0,10670.0,8,8,spark2
608,324.0,10606.0,8,8,spark2
609,350.0,10685.0,8,8,spark2
610,213.0,10481.0,8,8,spark2
611,235.0,9239.0,8,8,spark2
612,359.0,11273.0,8,8,spark2
613,370.0,11547.0,8,8,spark2
614,342.0,11199.0,8,8,spark2
615,201.0,13318.0,8,8,spark2
616,340.0,10892.0,8,8,spark2
617,325.0,10800.0,8,8,spark2
618,317.0,10752.0,8,8,spark2
619,14.0,12981.0,8,8,spark2
620,325.0,10675.0,8,8,spark2
621,328.0,10605.0,8,8,spark2
622,332.0,10690.0,8,8,spark2
623,224.0,10508.0,8,8,spark2
624,221.0,9219.0,8,8,spark2
625,342.0,11276.0,8,8,spark2
626,372.0,11546.0,8,8,spark2
627,323.0,11204.0,8,8,spark2
628,202.0,13342.0,8,8,spark2
629,352.0,10900.0,8,8,spark2
630,338.0,10808.0,8,8,spark2
631,334.0,10739.0,8,8,spark2
632,12.0,12993.0,8,8,spark2
633,367.0,10674.0,8,8,spark2
634,332.0,10597.0,8,8,spark2
635,324.0,10684.0,8,8,spark2
636,251.0,10506.0,8,8,spark2
637,239.0,9221.0,8,8,spark2
638,307.0,11270.0,8,8,spark2
639,334.0,11552.0,8,8,spark2
640,356.0,11195.0,8,8,spark2
641,231.0,13306.0,8,8,spark2
642,355.0,10898.0,8,8,spark2
643,289.0,10809.0,8,8,spark2
644,329.0,10738.0,8,8,spark2
645,24.0,12987.0,8,8,spark2
646,369.0,10667.0,8,8,spark2
647,325.0,10601.0,8,8,spark2
648,335.0,10698.0,8,8,spark2
649,243.0,10506.0,8,8,spark2
650,184.0,9217.0,8,8,spark2
651,338.0,11267.0,8,8,spark2
652,341.0,11552.0,8,8,spark2
653,359.0,11211.0,8,8,spark2
654,186.0,13339.0,8,8,spark2
655,351.0,10893.0,8,8,spark2
656,344.0,10805.0,8,8,spark2
657,372.0,10727.0,8,8,spark2
658,20.0,12952.0,8,8,spark2
659,362.0,10671.0,8,8,spark2
660,322.0,10606.0,8,8,spark2
661,357.0,10685.0,8,8,spark2
662,250.0,10475.0,8,8,spark2
663,207.0,9214.0,8,8,spark2
664,320.0,11269.0,8,8,spark2
665,332.0,11554.0,8,8,spark2
666,370.0,11198.0,8,8,spark2
667,220.0,13366.0,8,8,spark2
668,338.0,10892.0,8,8,spark2
669,312.0,10811.0,8,8,spark2
670,349.0,10738.0,8,8,spark2
671,14.0,12975.0,8,8,spark2
672,350.0,10674.0,8,8,spark2
673,317.0,10603.0,8,8,spark2
674,328.0,10691.0,8,8,spark2
675,215.0,10478.0,8,8,spark2
676,221.0,9236.0,8,8,spark2
677,283.0,11268.0,8,8,spark2
678,362.0,11559.0,8,8,spark2
679,302.0,11197.0,8,8,spark2
680,188.0,13367.0,8,8,spark2
681,356.0,10894.0,8,8,spark2
682,332.0,10791.0,8,8,spark2
683,327.0,10726.0,8,8,spark2
684,19.0,12976.0,8,8,spark2
685,313.0,10673.0,8,8,spark2
686,348.0,10593.0,8,8,spark2
687,327.0,10678.0,8,8,spark2
688,233.0,10496.0,8,8,spark2
689,240.0,9235.0,8,8,spark2
690,359.0,11273.0,8,8,spark2
691,313.0,11549.0,8,8,spark2
692,342.0,11206.0,8,8,spark2
693,200.0,13309.0,8,8,spark2
694,359.0,10900.0,8,8,spark2
695,335.0,10806.0,8,8,spark2
696,351.0,10745.0,8,8,spark2
697,29.0,12995.0,8,8,spark2
698,333.0,10671.0,8,8,spark2
699,302.0,10594.0,8,8,spark2
700,345.0,10681.0,8,8,spark2
701,221.0,10480.0,8,8,spark2
702,223.0,9232.0,8,8,spark2
703,313.0,11270.0,8,8,spark2
704,388.0,11548.0,8,8,spark2
705,333.0,11208.0,8,8,spark2
706,195.0,13311.0,8,8,spark2
707,309.0,10896.0,8,8,spark2
708,351.0,10792.0,8,8,spark2
709,338.0,10754.0,8,8,spark2
710,15.0,12992.0,8,8,spark2
711,330.0,10659.0,8,8,spark2
712,350.0,10595.0,8,8,spark2
713,317.0,10707.0,8,8,spark2
714,239.0,10505.0,8,8,spark2
715,223.0,9215.0,8,8,spark2
716,334.0,11267.0,8,8,spark2
717,350.0,11556.0,8,8,spark2
718,307.0,11202.0,8,8,spark2
719,177.0,13359.0,8,8,spark2
720,348.0,10900.0,8,8,spark2
721,325.0,10810.0,8,8,spark2
722,335.0,10759.0,8,8,spark2
723,15.0,12985.0,8,8,spark2
724,344.0,10664.0,8,8,spark2
725,312.0,10592.0,8,8,spark2
726,341.0,10698.0,8,8,spark2
727,235.0,10480.0,8,8,spark2
728,211.0,9233.0,8,8,spark2
729,344.0,11273.0,8,8,spark2
730,338.0,11551.0,8,8,spark2
731,341.0,11202.0,8,8,spark2
732,196.0,13325.0,8,8,spark2
733,319.0,10907.0,8,8,spark2
734,354.0,10806.0,8,8,spark2
