,0,1,2,3,4
191,334.0,10735.0,8,4,spark2
192,330.0,10646.0,8,4,spark2
193,344.0,10550.0,8,4,spark2
194,216.0,10608.0,8,4,spark2
195,211.0,9114.0,8,4,spark2
196,321.0,11158.0,8,4,spark2
197,337.0,11199.0,8,4,spark2
198,317.0,11440.0,8,4,spark2
199,214.0,13138.0,8,4,spark2
200,352.0,10872.0,8,4,spark2
201,320.0,10727.0,8,4,spark2
202,339.0,11028.0,8,4,spark2
203,35.0,10808.0,8,4,spark2
204,344.0,10737.0,8,4,spark2
205,315.0,10638.0,8,4,spark2
206,349.0,10542.0,8,4,spark2
207,238.0,10573.0,8,4,spark2
208,214.0,9116.0,8,4,spark2
209,331.0,11163.0,8,4,spark2
210,328.0,11206.0,8,4,spark2
211,358.0,11437.0,8,4,spark2
212,213.0,13139.0,8,4,spark2
213,335.0,10880.0,8,4,spark2
214,319.0,10724.0,8,4,spark2
215,327.0,11046.0,8,4,spark2
216,31.0,10799.0,8,4,spark2
217,325.0,10723.0,8,4,spark2
218,336.0,10639.0,8,4,spark2
219,327.0,10559.0,8,4,spark2
220,272.0,10603.0,8,4,spark2
221,215.0,9106.0,8,4,spark2
222,373.0,11163.0,8,4,spark2
223,351.0,11205.0,8,4,spark2
224,335.0,11445.0,8,4,spark2
225,183.0,13145.0,8,4,spark2
226,331.0,10874.0,8,4,spark2
227,309.0,10726.0,8,4,spark2
228,296.0,11039.0,8,4,spark2
229,36.0,10805.0,8,4,spark2
230,302.0,10736.0,8,4,spark2
231,321.0,10636.0,8,4,spark2
232,325.0,10566.0,8,4,spark2
233,270.0,10598.0,8,4,spark2
234,201.0,9107.0,8,4,spark2
235,346.0,11159.0,8,4,spark2
236,369.0,11207.0,8,4,spark2
237,328.0,11435.0,8,4,spark2
238,200.0,13152.0,8,4,spark2
239,328.0,10868.0,8,4,spark2
240,334.0,10715.0,8,4,spark2
241,340.0,11031.0,8,4,spark2
242,32.0,10800.0,8,4,spark2
243,352.0,10741.0,8,4,spark2
244,314.0,10633.0,8,4,spark2
245,349.0,10569.0,8,4,spark2
246,239.0,10565.0,8,4,spark2
247,201.0,9116.0,8,4,spark2
248,330.0,11167.0,8,4,spark2
249,314.0,11210.0,8,4,spark2
250,324.0,11438.0,8,4,spark2
251,206.0,13137.0,8,4,spark2
252,369.0,10869.0,8,4,spark2
253,334.0,10721.0,8,4,spark2
254,366.0,11028.0,8,4,spark2
255,24.0,10800.0,8,4,spark2
256,313.0,10735.0,8,4,spark2
257,318.0,10640.0,8,4,spark2
258,333.0,10569.0,8,4,spark2
259,274.0,10591.0,8,4,spark2
260,223.0,9109.0,8,4,spark2
261,309.0,11150.0,8,4,spark2
262,346.0,11205.0,8,4,spark2
263,361.0,11438.0,8,4,spark2
264,186.0,13149.0,8,4,spark2
265,316.0,10889.0,8,4,spark2
266,318.0,10727.0,8,4,spark2
267,320.0,11027.0,8,4,spark2
268,22.0,10807.0,8,4,spark2
269,320.0,10739.0,8,4,spark2
270,348.0,10639.0,8,4,spark2
271,319.0,10546.0,8,4,spark2
272,231.0,10599.0,8,4,spark2
273,199.0,9105.0,8,4,spark2
274,321.0,11149.0,8,4,spark2
275,343.0,11205.0,8,4,spark2
276,325.0,11444.0,8,4,spark2
277,202.0,13165.0,8,4,spark2
278,342.0,10883.0,8,4,spark2
279,351.0,10729.0,8,4,spark2
280,31.0,10787.0,8,4,spark2
281,342.0,11036.0,8,4,spark2
282,336.0,10723.0,8,4,spark2
283,344.0,10631.0,8,4,spark2
284,341.0,10543.0,8,4,spark2
285,234.0,10573.0,8,4,spark2
286,208.0,9109.0,8,4,spark2
287,330.0,11151.0,8,4,spark2
288,365.0,11199.0,8,4,spark2
289,323.0,11445.0,8,4,spark2
290,208.0,13154.0,8,4,spark2
291,363.0,10879.0,8,4,spark2
292,316.0,10724.0,8,4,spark2
293,323.0,11045.0,8,4,spark2
294,29.0,10785.0,8,4,spark2
295,330.0,10726.0,8,4,spark2
296,355.0,10637.0,8,4,spark2
297,328.0,10569.0,8,4,spark2
298,223.0,10612.0,8,4,spark2
299,210.0,9115.0,8,4,spark2
300,352.0,11164.0,8,4,spark2
301,341.0,11210.0,8,4,spark2
302,332.0,11437.0,8,4,spark2
303,210.0,13160.0,8,4,spark2
304,320.0,10875.0,8,4,spark2
305,346.0,10719.0,8,4,spark2
306,374.0,11050.0,8,4,spark2
307,20.0,10803.0,8,4,spark2
308,357.0,10731.0,8,4,spark2
309,340.0,10630.0,8,4,spark2
310,335.0,10564.0,8,4,spark2
311,233.0,10571.0,8,4,spark2
312,202.0,9116.0,8,4,spark2
313,331.0,11154.0,8,4,spark2
314,330.0,11200.0,8,4,spark2
315,334.0,11435.0,8,4,spark2
316,184.0,13156.0,8,4,spark2
317,341.0,10867.0,8,4,spark2
318,346.0,10728.0,8,4,spark2
319,348.0,11026.0,8,4,spark2
320,36.0,10800.0,8,4,spark2
321,336.0,10732.0,8,4,spark2
322,321.0,10631.0,8,4,spark2
323,345.0,10551.0,8,4,spark2
324,228.0,10605.0,8,4,spark2
325,201.0,9103.0,8,4,spark2
326,339.0,11150.0,8,4,spark2
327,341.0,11209.0,8,4,spark2
328,351.0,11433.0,8,4,spark2
329,210.0,13155.0,8,4,spark2
330,341.0,10879.0,8,4,spark2
331,364.0,10726.0,8,4,spark2
332,347.0,11045.0,8,4,spark2
333,45.0,10797.0,8,4,spark2
334,330.0,10738.0,8,4,spark2
335,333.0,10639.0,8,4,spark2
336,349.0,10556.0,8,4,spark2
337,239.0,10577.0,8,4,spark2
338,213.0,9101.0,8,4,spark2
339,362.0,11166.0,8,4,spark2
340,368.0,11210.0,8,4,spark2
341,358.0,11440.0,8,4,spark2
342,220.0,13165.0,8,4,spark2
343,332.0,10887.0,8,4,spark2
344,355.0,10731.0,8,4,spark2
345,331.0,11042.0,8,4,spark2
346,28.0,10786.0,8,4,spark2
347,343.0,10733.0,8,4,spark2
348,315.0,10637.0,8,4,spark2
349,302.0,10550.0,8,4,spark2
350,232.0,10572.0,8,4,spark2
351,218.0,9107.0,8,4,spark2
352,338.0,11161.0,8,4,spark2
353,335.0,11210.0,8,4,spark2
354,330.0,11440.0,8,4,spark2
355,195.0,13144.0,8,4,spark2
356,337.0,10883.0,8,4,spark2
357,364.0,10726.0,8,4,spark2
358,41.0,10814.0,8,4,spark2
359,320.0,11043.0,8,4,spark2
360,329.0,10722.0,8,4,spark2
361,347.0,10641.0,8,4,spark2
362,328.0,10569.0,8,4,spark2
363,248.0,10594.0,8,4,spark2
364,241.0,9102.0,8,4,spark2
365,311.0,11169.0,8,4,spark2
366,309.0,11202.0,8,4,spark2
367,356.0,11440.0,8,4,spark2
368,203.0,13158.0,8,4,spark2
369,324.0,10875.0,8,4,spark2
370,331.0,10717.0,8,4,spark2
371,335.0,11044.0,8,4,spark2
372,37.0,10805.0,8,4,spark2
373,353.0,10728.0,8,4,spark2
374,334.0,10638.0,8,4,spark2
375,349.0,10543.0,8,4,spark2
376,245.0,10591.0,8,4,spark2
377,232.0,9109.0,8,4,spark2
378,295.0,11160.0,8,4,spark2
379,300.0,11200.0,8,4,spark2
380,322.0,11439.0,8,4,spark2
381,196.0,13134.0,8,4,spark2
382,302.0,10890.0,8,4,spark2
383,351.0,10721.0,8,4,spark2
384,334.0,11029.0,8,4,spark2
385,34.0,10799.0,8,4,spark2
386,319.0,10722.0,8,4,spark2
387,336.0,10631.0,8,4,spark2
388,329.0,10542.0,8,4,spark2
389,269.0,10571.0,8,4,spark2
390,222.0,9113.0,8,4,spark2
391,339.0,11155.0,8,4,spark2
392,338.0,11206.0,8,4,spark2
393,338.0,11436.0,8,4,spark2
394,212.0,13156.0,8,4,spark2
395,351.0,10877.0,8,4,spark2
396,342.0,10725.0,8,4,spark2
397,346.0,11044.0,8,4,spark2
398,37.0,10798.0,8,4,spark2
399,316.0,10739.0,8,4,spark2
400,347.0,10637.0,8,4,spark2
401,363.0,10561.0,8,4,spark2
402,267.0,10575.0,8,4,spark2
403,199.0,9116.0,8,4,spark2
404,370.0,11168.0,8,4,spark2
405,316.0,11207.0,8,4,spark2
406,376.0,11438.0,8,4,spark2
407,225.0,13143.0,8,4,spark2
408,371.0,10876.0,8,4,spark2
409,332.0,10726.0,8,4,spark2
410,345.0,11049.0,8,4,spark2
411,30.0,10815.0,8,4,spark2
412,329.0,10737.0,8,4,spark2
413,291.0,10646.0,8,4,spark2
414,354.0,10571.0,8,4,spark2
415,246.0,10607.0,8,4,spark2
416,226.0,9108.0,8,4,spark2
417,338.0,11163.0,8,4,spark2
418,310.0,11200.0,8,4,spark2
419,358.0,11435.0,8,4,spark2
420,213.0,13157.0,8,4,spark2
421,293.0,10875.0,8,4,spark2
422,341.0,10729.0,8,4,spark2
423,344.0,11050.0,8,4,spark2
424,34.0,10803.0,8,4,spark2
425,309.0,10727.0,8,4,spark2
426,347.0,10638.0,8,4,spark2
427,325.0,10560.0,8,4,spark2
428,267.0,10594.0,8,4,spark2
429,223.0,9117.0,8,4,spark2
430,357.0,11149.0,8,4,spark2
431,337.0,11204.0,8,4,spark2
432,338.0,11440.0,8,4,spark2
433,214.0,13162.0,8,4,spark2
434,321.0,10882.0,8,4,spark2
435,361.0,10729.0,8,4,spark2
436,312.0,11036.0,8,4,spark2
437,30.0,10787.0,8,4,spark2
438,314.0,10740.0,8,4,spark2
439,320.0,10643.0,8,4,spark2
440,334.0,10550.0,8,4,spark2
441,249.0,10571.0,8,4,spark2
442,181.0,9107.0,8,4,spark2
443,356.0,11151.0,8,4,spark2
444,321.0,11204.0,8,4,spark2
445,361.0,11432.0,8,4,spark2
446,218.0,13164.0,8,4,spark2
447,325.0,10873.0,8,4,spark2
448,352.0,10727.0,8,4,spark2
449,308.0,11044.0,8,4,spark2
450,31.0,10811.0,8,4,spark2
451,322.0,10732.0,8,4,spark2
452,311.0,10646.0,8,4,spark2
453,298.0,10548.0,8,4,spark2
454,243.0,10577.0,8,4,spark2
455,191.0,9117.0,8,4,spark2
456,318.0,11161.0,8,4,spark2
457,320.0,11201.0,8,4,spark2
458,300.0,11448.0,8,4,spark2
459,222.0,13145.0,8,4,spark2
460,338.0,10871.0,8,4,spark2
461,331.0,10731.0,8,4,spark2
462,321.0,11038.0,8,4,spark2
463,34.0,10802.0,8,4,spark2
464,326.0,10729.0,8,4,spark2
465,345.0,10636.0,8,4,spark2
466,331.0,10554.0,8,4,spark2
467,246.0,10575.0,8,4,spark2
468,187.0,9114.0,8,4,spark2
469,346.0,11151.0,8,4,spark2
470,326.0,11203.0,8,4,spark2
471,319.0,11435.0,8,4,spark2
472,213.0,13154.0,8,4,spark2
473,327.0,10877.0,8,4,spark2
474,322.0,10716.0,8,4,spark2
475,344.0,11032.0,8,4,spark2
476,24.0,10791.0,8,4,spark2
477,335.0,10725.0,8,4,spark2
478,324.0,10635.0,8,4,spark2
479,339.0,10550.0,8,4,spark2
480,253.0,10563.0,8,4,spark2
481,242.0,9114.0,8,4,spark2
482,322.0,11159.0,8,4,spark2
483,345.0,11204.0,8,4,spark2
484,367.0,11441.0,8,4,spark2
485,212.0,13156.0,8,4,spark2
486,366.0,10875.0,8,4,spark2
487,340.0,10728.0,8,4,spark2
488,322.0,11030.0,8,4,spark2
489,38.0,10793.0,8,4,spark2
490,346.0,10722.0,8,4,spark2
491,328.0,10639.0,8,4,spark2
492,323.0,10560.0,8,4,spark2
493,278.0,10609.0,8,4,spark2
494,190.0,9115.0,8,4,spark2
495,343.0,11152.0,8,4,spark2
496,322.0,11207.0,8,4,spark2
497,312.0,11446.0,8,4,spark2
498,197.0,13158.0,8,4,spark2
499,340.0,10876.0,8,4,spark2
500,379.0,10717.0,8,4,spark2
501,315.0,11028.0,8,4,spark2
502,44.0,10789.0,8,4,spark2
503,317.0,10724.0,8,4,spark2
504,327.0,10633.0,8,4,spark2
505,340.0,10556.0,8,4,spark2
506,257.0,10604.0,8,4,spark2
507,211.0,9104.0,8,4,spark2
508,317.0,11150.0,8,4,spark2
509,337.0,11200.0,8,4,spark2
510,336.0,11439.0,8,4,spark2
511,206.0,13162.0,8,4,spark2
512,321.0,10868.0,8,4,spark2
513,369.0,10730.0,8,4,spark2
514,338.0,11050.0,8,4,spark2
515,33.0,10804.0,8,4,spark2
516,350.0,10733.0,8,4,spark2
517,332.0,10640.0,8,4,spark2
518,359.0,10549.0,8,4,spark2
519,241.0,10592.0,8,4,spark2
520,208.0,9105.0,8,4,spark2
521,318.0,11164.0,8,4,spark2
522,355.0,11209.0,8,4,spark2
523,343.0,11439.0,8,4,spark2
524,223.0,13139.0,8,4,spark2
525,338.0,10866.0,8,4,spark2
526,289.0,10725.0,8,4,spark2
527,367.0,11045.0,8,4,spark2
528,35.0,10814.0,8,4,spark2
529,330.0,10738.0,8,4,spark2
530,329.0,10634.0,8,4,spark2
531,325.0,10555.0,8,4,spark2
532,248.0,10596.0,8,4,spark2
533,208.0,9103.0,8,4,spark2
534,326.0,11169.0,8,4,spark2
535,320.0,11202.0,8,4,spark2
536,358.0,11432.0,8,4,spark2
537,216.0,13135.0,8,4,spark2
538,342.0,10882.0,8,4,spark2
539,324.0,10718.0,8,4,spark2
540,338.0,11028.0,8,4,spark2
541,32.0,10785.0,8,4,spark2
542,310.0,10737.0,8,4,spark2
543,358.0,10637.0,8,4,spark2
544,333.0,10565.0,8,4,spark2
545,242.0,10566.0,8,4,spark2
546,214.0,9112.0,8,4,spark2
547,281.0,11156.0,8,4,spark2
548,352.0,11200.0,8,4,spark2
549,305.0,11442.0,8,4,spark2
550,198.0,13160.0,8,4,spark2
551,344.0,10879.0,8,4,spark2
552,349.0,10725.0,8,4,spark2
553,322.0,11038.0,8,4,spark2
554,33.0,10796.0,8,4,spark2
555,327.0,10742.0,8,4,spark2
556,315.0,10641.0,8,4,spark2
557,326.0,10545.0,8,4,spark2
558,260.0,10569.0,8,4,spark2
559,182.0,9110.0,8,4,spark2
560,331.0,11162.0,8,4,spark2
561,376.0,11202.0,8,4,spark2
562,316.0,11436.0,8,4,spark2
563,224.0,13148.0,8,4,spark2
564,349.0,10875.0,8,4,spark2
565,329.0,10716.0,8,4,spark2
566,29.0,10807.0,8,4,spark2
567,327.0,11045.0,8,4,spark2
568,330.0,10730.0,8,4,spark2
569,337.0,10643.0,8,4,spark2
570,307.0,10544.0,8,4,spark2
571,264.0,10598.0,8,4,spark2
572,228.0,9105.0,8,4,spark2
573,338.0,11153.0,8,4,spark2
574,347.0,11207.0,8,4,spark2
575,327.0,11438.0,8,4,spark2
576,199.0,13157.0,8,4,spark2
577,329.0,10876.0,8,4,spark2
578,351.0,10728.0,8,4,spark2
579,338.0,11040.0,8,4,spark2
580,32.0,10812.0,8,4,spark2
581,365.0,10725.0,8,4,spark2
582,337.0,10631.0,8,4,spark2
583,343.0,10568.0,8,4,spark2
584,215.0,10611.0,8,4,spark2
585,210.0,9110.0,8,4,spark2
586,306.0,11154.0,8,4,spark2
587,317.0,11208.0,8,4,spark2
588,329.0,11443.0,8,4,spark2
589,195.0,13155.0,8,4,spark2
590,313.0,10881.0,8,4,spark2
591,335.0,10730.0,8,4,spark2
592,376.0,11027.0,8,4,spark2
593,30.0,10796.0,8,4,spark2
594,305.0,10725.0,8,4,spark2
595,368.0,10644.0,8,4,spark2
596,322.0,10569.0,8,4,spark2
597,261.0,10595.0,8,4,spark2
598,201.0,9105.0,8,4,spark2
599,335.0,11158.0,8,4,spark2
600,346.0,11205.0,8,4,spark2
601,312.0,11448.0,8,4,spark2
602,206.0,13153.0,8,4,spark2
603,347.0,10870.0,8,4,spark2
604,341.0,10731.0,8,4,spark2
605,334.0,11043.0,8,4,spark2
606,34.0,10795.0,8,4,spark2
607,323.0,10732.0,8,4,spark2
608,315.0,10638.0,8,4,spark2
609,348.0,10564.0,8,4,spark2
610,244.0,10592.0,8,4,spark2
611,212.0,9111.0,8,4,spark2
612,340.0,11167.0,8,4,spark2
613,349.0,11200.0,8,4,spark2
614,338.0,11438.0,8,4,spark2
615,194.0,13142.0,8,4,spark2
616,349.0,10876.0,8,4,spark2
617,307.0,10726.0,8,4,spark2
618,306.0,11039.0,8,4,spark2
619,33.0,10809.0,8,4,spark2
620,298.0,10725.0,8,4,spark2
621,320.0,10637.0,8,4,spark2
622,331.0,10562.0,8,4,spark2
623,238.0,10610.0,8,4,spark2
624,220.0,9112.0,8,4,spark2
625,312.0,11150.0,8,4,spark2
626,335.0,11207.0,8,4,spark2
627,308.0,11440.0,8,4,spark2
628,225.0,13142.0,8,4,spark2
629,355.0,10883.0,8,4,spark2
630,318.0,10715.0,8,4,spark2
631,297.0,11047.0,8,4,spark2
632,29.0,10791.0,8,4,spark2
633,323.0,10741.0,8,4,spark2
634,349.0,10634.0,8,4,spark2
635,361.0,10556.0,8,4,spark2
636,238.0,10604.0,8,4,spark2
637,211.0,9112.0,8,4,spark2
638,323.0,11155.0,8,4,spark2
639,320.0,11202.0,8,4,spark2
640,308.0,11442.0,8,4,spark2
641,187.0,13148.0,8,4,spark2
642,381.0,10882.0,8,4,spark2
643,309.0,10729.0,8,4,spark2
644,303.0,11043.0,8,4,spark2
645,30.0,10795.0,8,4,spark2
646,313.0,10741.0,8,4,spark2
647,322.0,10634.0,8,4,spark2
648,340.0,10566.0,8,4,spark2
649,227.0,10571.0,8,4,spark2
650,223.0,9113.0,8,4,spark2
651,330.0,11157.0,8,4,spark2
652,319.0,11203.0,8,4,spark2
653,368.0,11435.0,8,4,spark2
654,204.0,13168.0,8,4,spark2
655,376.0,10889.0,8,4,spark2
656,326.0,10721.0,8,4,spark2
657,338.0,11046.0,8,4,spark2
658,32.0,10807.0,8,4,spark2
659,331.0,10739.0,8,4,spark2
660,336.0,10633.0,8,4,spark2
661,370.0,10562.0,8,4,spark2
662,227.0,10600.0,8,4,spark2
663,212.0,9116.0,8,4,spark2
664,346.0,11162.0,8,4,spark2
665,339.0,11208.0,8,4,spark2
666,349.0,11440.0,8,4,spark2
667,215.0,13154.0,8,4,spark2
668,357.0,10875.0,8,4,spark2
669,352.0,10729.0,8,4,spark2
670,354.0,11041.0,8,4,spark2
671,40.0,10812.0,8,4,spark2
672,335.0,10723.0,8,4,spark2
673,358.0,10643.0,8,4,spark2
674,360.0,10554.0,8,4,spark2
675,239.0,10597.0,8,4,spark2
676,203.0,9103.0,8,4,spark2
677,367.0,11165.0,8,4,spark2
678,299.0,11201.0,8,4,spark2
679,330.0,11436.0,8,4,spark2
680,222.0,13168.0,8,4,spark2
681,296.0,10876.0,8,4,spark2
682,357.0,10720.0,8,4,spark2
683,359.0,11043.0,8,4,spark2
684,27.0,10787.0,8,4,spark2
685,355.0,10742.0,8,4,spark2
686,341.0,10631.0,8,4,spark2
687,317.0,10545.0,8,4,spark2
688,269.0,10602.0,8,4,spark2
689,222.0,9114.0,8,4,spark2
690,326.0,11157.0,8,4,spark2
691,319.0,11208.0,8,4,spark2
692,345.0,11438.0,8,4,spark2
693,204.0,13155.0,8,4,spark2
694,320.0,10872.0,8,4,spark2
695,316.0,10726.0,8,4,spark2
696,329.0,11036.0,8,4,spark2
697,42.0,10786.0,8,4,spark2
698,349.0,10736.0,8,4,spark2
699,334.0,10639.0,8,4,spark2
700,343.0,10556.0,8,4,spark2
701,253.0,10599.0,8,4,spark2
702,202.0,9105.0,8,4,spark2
703,324.0,11167.0,8,4,spark2
704,330.0,11208.0,8,4,spark2
705,325.0,11434.0,8,4,spark2
706,199.0,13136.0,8,4,spark2
707,337.0,10883.0,8,4,spark2
708,317.0,10731.0,8,4,spark2
709,294.0,11041.0,8,4,spark2
710,27.0,10793.0,8,4,spark2
711,342.0,10725.0,8,4,spark2
712,334.0,10642.0,8,4,spark2
713,366.0,10553.0,8,4,spark2
714,243.0,10567.0,8,4,spark2
715,219.0,9117.0,8,4,spark2
716,350.0,11152.0,8,4,spark2
717,340.0,11209.0,8,4,spark2
718,328.0,11445.0,8,4,spark2
719,230.0,13165.0,8,4,spark2
720,342.0,10868.0,8,4,spark2
721,342.0,10730.0,8,4,spark2
722,311.0,11037.0,8,4,spark2
723,32.0,10802.0,8,4,spark2
724,322.0,10724.0,8,4,spark2
725,324.0,10633.0,8,4,spark2
726,359.0,10555.0,8,4,spark2
727,241.0,10576.0,8,4,spark2
728,230.0,9105.0,8,4,spark2
729,338.0,11151.0,8,4,spark2
730,377.0,11206.0,8,4,spark2
731,358.0,11440.0,8,4,spark2
732,196.0,13159.0,8,4,spark2
733,327.0,10872.0,8,4,spark2
734,368.0,10730.0,8,4,spark2
