,0,1,2,3,4
123,361.0,10913.0,8,3,spark2
124,268.0,10969.0,8,3,spark2
125,81.0,4791.0,8,3,spark2
126,350.0,10744.0,8,3,spark2
127,360.0,10794.0,8,3,spark2
128,326.0,10536.0,8,3,spark2
129,134.0,10514.0,8,3,spark2
130,283.0,10977.0,8,3,spark2
131,311.0,11245.0,8,3,spark2
132,304.0,13087.0,8,3,spark2
133,288.0,11021.0,8,3,spark2
134,252.0,10750.0,8,3,spark2
135,347.0,11101.0,8,3,spark2
136,320.0,10918.0,8,3,spark2
137,274.0,10970.0,8,3,spark2
138,96.0,4790.0,8,3,spark2
139,358.0,10743.0,8,3,spark2
140,353.0,10796.0,8,3,spark2
141,311.0,10561.0,8,3,spark2
142,158.0,10408.0,8,3,spark2
143,317.0,10973.0,8,3,spark2
144,345.0,11252.0,8,3,spark2
145,339.0,13092.0,8,3,spark2
146,279.0,11008.0,8,3,spark2
147,263.0,10755.0,8,3,spark2
148,342.0,11105.0,8,3,spark2
149,356.0,10910.0,8,3,spark2
150,262.0,10978.0,8,3,spark2
151,78.0,4762.0,8,3,spark2
152,329.0,10737.0,8,3,spark2
153,300.0,10790.0,8,3,spark2
154,325.0,10530.0,8,3,spark2
155,151.0,10409.0,8,3,spark2
156,297.0,10976.0,8,3,spark2
157,381.0,11226.0,8,3,spark2
158,374.0,13078.0,8,3,spark2
159,308.0,11026.0,8,3,spark2
160,286.0,10754.0,8,3,spark2
161,338.0,11113.0,8,3,spark2
162,350.0,10922.0,8,3,spark2
163,248.0,10961.0,8,3,spark2
164,90.0,4786.0,8,3,spark2
165,360.0,10741.0,8,3,spark2
166,352.0,10790.0,8,3,spark2
167,329.0,10525.0,8,3,spark2
168,163.0,10422.0,8,3,spark2
169,315.0,10971.0,8,3,spark2
170,329.0,11231.0,8,3,spark2
171,341.0,13080.0,8,3,spark2
172,264.0,11024.0,8,3,spark2
173,265.0,10750.0,8,3,spark2
174,352.0,11102.0,8,3,spark2
175,354.0,10912.0,8,3,spark2
176,274.0,10962.0,8,3,spark2
177,69.0,4766.0,8,3,spark2
178,314.0,10737.0,8,3,spark2
179,357.0,10795.0,8,3,spark2
180,314.0,10558.0,8,3,spark2
181,155.0,10517.0,8,3,spark2
182,313.0,10970.0,8,3,spark2
183,314.0,11243.0,8,3,spark2
184,374.0,13088.0,8,3,spark2
185,285.0,11018.0,8,3,spark2
186,254.0,8912.0,8,3,spark2
187,360.0,11100.0,8,3,spark2
188,303.0,10912.0,8,3,spark2
189,255.0,10962.0,8,3,spark2
190,84.0,4765.0,8,3,spark2
191,337.0,10728.0,8,3,spark2
192,318.0,10787.0,8,3,spark2
193,303.0,10545.0,8,3,spark2
194,155.0,10515.0,8,3,spark2
195,301.0,10974.0,8,3,spark2
196,325.0,11231.0,8,3,spark2
197,349.0,13078.0,8,3,spark2
198,279.0,11012.0,8,3,spark2
199,284.0,10750.0,8,3,spark2
200,326.0,11105.0,8,3,spark2
201,331.0,10914.0,8,3,spark2
202,257.0,10962.0,8,3,spark2
203,73.0,4795.0,8,3,spark2
204,348.0,10758.0,8,3,spark2
205,334.0,10806.0,8,3,spark2
206,328.0,10536.0,8,3,spark2
207,135.0,10524.0,8,3,spark2
208,311.0,10976.0,8,3,spark2
209,344.0,11245.0,8,3,spark2
210,329.0,13086.0,8,3,spark2
211,266.0,11010.0,8,3,spark2
212,270.0,10755.0,8,3,spark2
213,356.0,11110.0,8,3,spark2
214,323.0,10924.0,8,3,spark2
215,286.0,10969.0,8,3,spark2
216,70.0,4788.0,8,3,spark2
217,346.0,10736.0,8,3,spark2
218,339.0,10794.0,8,3,spark2
219,335.0,10549.0,8,3,spark2
220,132.0,12427.0,8,3,spark2
221,285.0,10968.0,8,3,spark2
222,309.0,11252.0,8,3,spark2
223,322.0,13089.0,8,3,spark2
224,303.0,11020.0,8,3,spark2
225,254.0,10750.0,8,3,spark2
226,376.0,11110.0,8,3,spark2
227,329.0,10916.0,8,3,spark2
228,269.0,10981.0,8,3,spark2
229,74.0,4790.0,8,3,spark2
230,282.0,10730.0,8,3,spark2
231,310.0,10791.0,8,3,spark2
232,342.0,10528.0,8,3,spark2
233,139.0,10521.0,8,3,spark2
234,290.0,10977.0,8,3,spark2
235,319.0,11228.0,8,3,spark2
236,348.0,13095.0,8,3,spark2
237,264.0,11012.0,8,3,spark2
238,274.0,10753.0,8,3,spark2
239,321.0,11099.0,8,3,spark2
240,348.0,10910.0,8,3,spark2
241,284.0,10985.0,8,3,spark2
242,71.0,4761.0,8,3,spark2
243,334.0,10744.0,8,3,spark2
244,327.0,10809.0,8,3,spark2
245,337.0,10557.0,8,3,spark2
246,142.0,10423.0,8,3,spark2
247,292.0,10972.0,8,3,spark2
248,379.0,11242.0,8,3,spark2
249,310.0,13094.0,8,3,spark2
250,270.0,11017.0,8,3,spark2
251,272.0,10750.0,8,3,spark2
252,329.0,11104.0,8,3,spark2
253,321.0,10912.0,8,3,spark2
254,266.0,10978.0,8,3,spark2
255,82.0,4794.0,8,3,spark2
256,352.0,10732.0,8,3,spark2
257,317.0,10806.0,8,3,spark2
258,333.0,10547.0,8,3,spark2
259,129.0,10422.0,8,3,spark2
260,302.0,10968.0,8,3,spark2
261,293.0,11254.0,8,3,spark2
262,364.0,13089.0,8,3,spark2
263,268.0,11006.0,8,3,spark2
264,266.0,8908.0,8,3,spark2
265,352.0,11101.0,8,3,spark2
266,344.0,10922.0,8,3,spark2
267,261.0,10982.0,8,3,spark2
268,74.0,4794.0,8,3,spark2
269,371.0,10757.0,8,3,spark2
270,295.0,10788.0,8,3,spark2
271,313.0,10528.0,8,3,spark2
272,145.0,10410.0,8,3,spark2
273,309.0,10969.0,8,3,spark2
274,354.0,11225.0,8,3,spark2
275,314.0,13095.0,8,3,spark2
276,286.0,11021.0,8,3,spark2
277,296.0,10753.0,8,3,spark2
278,319.0,11097.0,8,3,spark2
279,306.0,10914.0,8,3,spark2
280,304.0,10961.0,8,3,spark2
281,90.0,4792.0,8,3,spark2
282,357.0,10729.0,8,3,spark2
283,335.0,10800.0,8,3,spark2
284,332.0,10569.0,8,3,spark2
285,168.0,10424.0,8,3,spark2
286,296.0,10975.0,8,3,spark2
287,320.0,11243.0,8,3,spark2
288,308.0,11322.0,8,3,spark2
289,282.0,11012.0,8,3,spark2
290,261.0,8922.0,8,3,spark2
291,321.0,11094.0,8,3,spark2
292,346.0,10909.0,8,3,spark2
293,277.0,10969.0,8,3,spark2
294,71.0,4759.0,8,3,spark2
295,345.0,10741.0,8,3,spark2
296,329.0,10800.0,8,3,spark2
297,356.0,10529.0,8,3,spark2
298,144.0,10416.0,8,3,spark2
299,298.0,10972.0,8,3,spark2
300,366.0,11250.0,8,3,spark2
301,348.0,13083.0,8,3,spark2
302,272.0,11014.0,8,3,spark2
303,263.0,10752.0,8,3,spark2
304,343.0,11092.0,8,3,spark2
305,360.0,10916.0,8,3,spark2
306,290.0,10980.0,8,3,spark2
307,74.0,4760.0,8,3,spark2
308,316.0,10747.0,8,3,spark2
309,328.0,10785.0,8,3,spark2
310,364.0,10559.0,8,3,spark2
311,141.0,12418.0,8,3,spark2
312,284.0,10972.0,8,3,spark2
313,325.0,11232.0,8,3,spark2
314,372.0,13086.0,8,3,spark2
315,289.0,11009.0,8,3,spark2
316,279.0,10751.0,8,3,spark2
317,336.0,11104.0,8,3,spark2
318,296.0,10919.0,8,3,spark2
319,271.0,10986.0,8,3,spark2
320,64.0,4759.0,8,3,spark2
321,350.0,10737.0,8,3,spark2
322,316.0,10800.0,8,3,spark2
323,340.0,10568.0,8,3,spark2
324,152.0,10415.0,8,3,spark2
325,288.0,10973.0,8,3,spark2
326,327.0,11225.0,8,3,spark2
327,346.0,13095.0,8,3,spark2
328,282.0,11023.0,8,3,spark2
329,254.0,10748.0,8,3,spark2
330,319.0,11110.0,8,3,spark2
331,323.0,10918.0,8,3,spark2
332,254.0,10977.0,8,3,spark2
333,65.0,4764.0,8,3,spark2
334,318.0,10733.0,8,3,spark2
335,382.0,10803.0,8,3,spark2
336,344.0,10523.0,8,3,spark2
337,140.0,10415.0,8,3,spark2
338,318.0,10976.0,8,3,spark2
339,336.0,11244.0,8,3,spark2
340,316.0,13079.0,8,3,spark2
341,285.0,11010.0,8,3,spark2
342,251.0,10756.0,8,3,spark2
343,325.0,11108.0,8,3,spark2
344,339.0,10909.0,8,3,spark2
345,272.0,10970.0,8,3,spark2
346,88.0,4768.0,8,3,spark2
347,303.0,10734.0,8,3,spark2
348,327.0,10790.0,8,3,spark2
349,372.0,10533.0,8,3,spark2
350,153.0,12436.0,8,3,spark2
351,306.0,10975.0,8,3,spark2
352,297.0,11228.0,8,3,spark2
353,339.0,13093.0,8,3,spark2
354,288.0,11014.0,8,3,spark2
355,277.0,10749.0,8,3,spark2
356,331.0,11088.0,8,3,spark2
357,347.0,10920.0,8,3,spark2
358,250.0,10959.0,8,3,spark2
359,91.0,4765.0,8,3,spark2
360,322.0,10727.0,8,3,spark2
361,338.0,10791.0,8,3,spark2
362,342.0,10566.0,8,3,spark2
363,131.0,10521.0,8,3,spark2
364,314.0,10978.0,8,3,spark2
365,329.0,11228.0,8,3,spark2
366,334.0,13084.0,8,3,spark2
367,280.0,11008.0,8,3,spark2
368,283.0,8912.0,8,3,spark2
369,339.0,11098.0,8,3,spark2
370,318.0,10916.0,8,3,spark2
371,251.0,10965.0,8,3,spark2
372,79.0,4795.0,8,3,spark2
373,347.0,10745.0,8,3,spark2
374,358.0,10797.0,8,3,spark2
375,324.0,10526.0,8,3,spark2
376,152.0,10525.0,8,3,spark2
377,309.0,10971.0,8,3,spark2
378,347.0,11228.0,8,3,spark2
379,354.0,13080.0,8,3,spark2
380,308.0,11015.0,8,3,spark2
381,254.0,10753.0,8,3,spark2
382,319.0,11113.0,8,3,spark2
383,321.0,10923.0,8,3,spark2
384,277.0,10970.0,8,3,spark2
385,73.0,4769.0,8,3,spark2
386,331.0,10738.0,8,3,spark2
387,362.0,10795.0,8,3,spark2
388,301.0,10556.0,8,3,spark2
389,173.0,10417.0,8,3,spark2
390,325.0,10970.0,8,3,spark2
391,323.0,11226.0,8,3,spark2
392,346.0,11323.0,8,3,spark2
393,277.0,11019.0,8,3,spark2
394,280.0,10753.0,8,3,spark2
395,324.0,11110.0,8,3,spark2
396,312.0,10923.0,8,3,spark2
397,299.0,10972.0,8,3,spark2
398,89.0,4762.0,8,3,spark2
399,334.0,10754.0,8,3,spark2
400,323.0,10794.0,8,3,spark2
401,311.0,10532.0,8,3,spark2
402,161.0,10526.0,8,3,spark2
403,301.0,10978.0,8,3,spark2
404,341.0,11251.0,8,3,spark2
405,362.0,13094.0,8,3,spark2
406,251.0,11007.0,8,3,spark2
407,301.0,10749.0,8,3,spark2
408,328.0,11101.0,8,3,spark2
409,326.0,10922.0,8,3,spark2
410,269.0,10958.0,8,3,spark2
411,66.0,4787.0,8,3,spark2
412,324.0,10731.0,8,3,spark2
413,328.0,10793.0,8,3,spark2
414,326.0,10567.0,8,3,spark2
415,133.0,12429.0,8,3,spark2
416,285.0,10974.0,8,3,spark2
417,334.0,11224.0,8,3,spark2
418,359.0,13099.0,8,3,spark2
419,302.0,11009.0,8,3,spark2
420,269.0,10748.0,8,3,spark2
421,355.0,11111.0,8,3,spark2
422,338.0,10917.0,8,3,spark2
423,251.0,10969.0,8,3,spark2
424,77.0,4762.0,8,3,spark2
425,350.0,10734.0,8,3,spark2
426,322.0,10791.0,8,3,spark2
427,347.0,10560.0,8,3,spark2
428,163.0,10410.0,8,3,spark2
429,330.0,10976.0,8,3,spark2
430,338.0,11244.0,8,3,spark2
431,324.0,13090.0,8,3,spark2
432,272.0,11022.0,8,3,spark2
433,272.0,10754.0,8,3,spark2
434,334.0,11112.0,8,3,spark2
435,326.0,10910.0,8,3,spark2
436,265.0,10968.0,8,3,spark2
437,89.0,4767.0,8,3,spark2
438,333.0,10748.0,8,3,spark2
439,328.0,10793.0,8,3,spark2
440,331.0,10549.0,8,3,spark2
441,140.0,12439.0,8,3,spark2
442,276.0,10975.0,8,3,spark2
443,353.0,11249.0,8,3,spark2
444,307.0,13080.0,8,3,spark2
445,290.0,11012.0,8,3,spark2
446,290.0,10753.0,8,3,spark2
447,318.0,11100.0,8,3,spark2
448,327.0,10913.0,8,3,spark2
449,289.0,10963.0,8,3,spark2
450,83.0,4790.0,8,3,spark2
451,328.0,10750.0,8,3,spark2
452,353.0,10796.0,8,3,spark2
453,327.0,10528.0,8,3,spark2
454,153.0,12420.0,8,3,spark2
455,279.0,10972.0,8,3,spark2
456,320.0,11246.0,8,3,spark2
457,317.0,11315.0,8,3,spark2
458,250.0,11006.0,8,3,spark2
459,287.0,10755.0,8,3,spark2
460,387.0,11106.0,8,3,spark2
461,333.0,10907.0,8,3,spark2
462,275.0,10962.0,8,3,spark2
463,72.0,4767.0,8,3,spark2
464,347.0,10757.0,8,3,spark2
465,313.0,10786.0,8,3,spark2
466,311.0,10558.0,8,3,spark2
467,140.0,10419.0,8,3,spark2
468,288.0,10977.0,8,3,spark2
469,331.0,11241.0,8,3,spark2
470,317.0,13090.0,8,3,spark2
471,258.0,11005.0,8,3,spark2
472,275.0,10751.0,8,3,spark2
473,313.0,11092.0,8,3,spark2
474,321.0,10911.0,8,3,spark2
475,287.0,10959.0,8,3,spark2
476,77.0,4794.0,8,3,spark2
477,308.0,10728.0,8,3,spark2
478,340.0,10797.0,8,3,spark2
479,306.0,10548.0,8,3,spark2
480,127.0,10416.0,8,3,spark2
481,294.0,10971.0,8,3,spark2
482,353.0,11235.0,8,3,spark2
483,313.0,13087.0,8,3,spark2
484,284.0,11017.0,8,3,spark2
485,254.0,10750.0,8,3,spark2
486,295.0,11090.0,8,3,spark2
487,345.0,10915.0,8,3,spark2
488,298.0,10979.0,8,3,spark2
489,89.0,4792.0,8,3,spark2
490,348.0,10746.0,8,3,spark2
491,337.0,10788.0,8,3,spark2
492,290.0,10527.0,8,3,spark2
493,156.0,10522.0,8,3,spark2
494,293.0,10974.0,8,3,spark2
495,332.0,11243.0,8,3,spark2
496,334.0,13096.0,8,3,spark2
497,256.0,11015.0,8,3,spark2
498,267.0,10755.0,8,3,spark2
499,354.0,11088.0,8,3,spark2
500,331.0,10924.0,8,3,spark2
501,281.0,10963.0,8,3,spark2
502,89.0,4790.0,8,3,spark2
503,334.0,10742.0,8,3,spark2
504,311.0,10795.0,8,3,spark2
505,308.0,10532.0,8,3,spark2
506,136.0,12428.0,8,3,spark2
507,285.0,10969.0,8,3,spark2
508,333.0,11233.0,8,3,spark2
509,364.0,13081.0,8,3,spark2
510,310.0,11021.0,8,3,spark2
511,273.0,10754.0,8,3,spark2
512,334.0,11094.0,8,3,spark2
513,284.0,10917.0,8,3,spark2
514,283.0,10971.0,8,3,spark2
515,77.0,4785.0,8,3,spark2
516,322.0,10730.0,8,3,spark2
517,312.0,10801.0,8,3,spark2
518,344.0,10546.0,8,3,spark2
519,144.0,12437.0,8,3,spark2
520,303.0,10970.0,8,3,spark2
521,337.0,11247.0,8,3,spark2
522,318.0,13098.0,8,3,spark2
523,274.0,11009.0,8,3,spark2
524,249.0,10753.0,8,3,spark2
525,337.0,11111.0,8,3,spark2
526,324.0,10909.0,8,3,spark2
527,269.0,10975.0,8,3,spark2
528,85.0,4795.0,8,3,spark2
529,354.0,10757.0,8,3,spark2
530,318.0,10791.0,8,3,spark2
531,361.0,10528.0,8,3,spark2
532,139.0,12434.0,8,3,spark2
533,309.0,10971.0,8,3,spark2
534,340.0,11236.0,8,3,spark2
535,362.0,13084.0,8,3,spark2
536,280.0,11018.0,8,3,spark2
537,239.0,10754.0,8,3,spark2
538,346.0,11110.0,8,3,spark2
539,333.0,10916.0,8,3,spark2
540,298.0,10979.0,8,3,spark2
541,90.0,4792.0,8,3,spark2
542,328.0,10741.0,8,3,spark2
543,343.0,10793.0,8,3,spark2
544,336.0,10555.0,8,3,spark2
545,144.0,10410.0,8,3,spark2
546,318.0,10974.0,8,3,spark2
547,325.0,11249.0,8,3,spark2
548,343.0,13097.0,8,3,spark2
549,271.0,11018.0,8,3,spark2
550,265.0,8914.0,8,3,spark2
551,372.0,11102.0,8,3,spark2
552,321.0,10919.0,8,3,spark2
553,271.0,10981.0,8,3,spark2
554,71.0,4761.0,8,3,spark2
555,328.0,10730.0,8,3,spark2
556,294.0,10803.0,8,3,spark2
557,328.0,10568.0,8,3,spark2
558,141.0,10521.0,8,3,spark2
559,293.0,10971.0,8,3,spark2
560,339.0,11249.0,8,3,spark2
561,365.0,13098.0,8,3,spark2
562,274.0,11023.0,8,3,spark2
563,257.0,10747.0,8,3,spark2
564,344.0,11103.0,8,3,spark2
565,341.0,10917.0,8,3,spark2
566,270.0,10970.0,8,3,spark2
567,94.0,4763.0,8,3,spark2
568,310.0,10755.0,8,3,spark2
569,343.0,10797.0,8,3,spark2
570,305.0,10557.0,8,3,spark2
571,155.0,10522.0,8,3,spark2
572,302.0,10977.0,8,3,spark2
573,290.0,11232.0,8,3,spark2
574,314.0,13094.0,8,3,spark2
575,274.0,11024.0,8,3,spark2
576,287.0,10751.0,8,3,spark2
577,330.0,11113.0,8,3,spark2
578,356.0,10912.0,8,3,spark2
579,274.0,10983.0,8,3,spark2
580,98.0,4767.0,8,3,spark2
581,345.0,10756.0,8,3,spark2
582,331.0,10787.0,8,3,spark2
583,324.0,10557.0,8,3,spark2
584,158.0,10516.0,8,3,spark2
585,323.0,10971.0,8,3,spark2
586,334.0,11232.0,8,3,spark2
587,331.0,13083.0,8,3,spark2
588,252.0,11016.0,8,3,spark2
589,245.0,10750.0,8,3,spark2
590,344.0,11107.0,8,3,spark2
591,322.0,10910.0,8,3,spark2
592,288.0,10969.0,8,3,spark2
593,84.0,4763.0,8,3,spark2
594,313.0,10743.0,8,3,spark2
595,307.0,10792.0,8,3,spark2
596,328.0,10532.0,8,3,spark2
597,152.0,12416.0,8,3,spark2
598,309.0,10975.0,8,3,spark2
599,345.0,11225.0,8,3,spark2
600,341.0,13077.0,8,3,spark2
601,253.0,11018.0,8,3,spark2
602,299.0,10753.0,8,3,spark2
603,326.0,11090.0,8,3,spark2
604,330.0,10913.0,8,3,spark2
605,260.0,10969.0,8,3,spark2
606,69.0,4786.0,8,3,spark2
607,332.0,10733.0,8,3,spark2
608,338.0,10797.0,8,3,spark2
609,310.0,10524.0,8,3,spark2
610,138.0,10520.0,8,3,spark2
611,293.0,10973.0,8,3,spark2
612,361.0,11245.0,8,3,spark2
613,324.0,13097.0,8,3,spark2
614,250.0,11016.0,8,3,spark2
615,247.0,10755.0,8,3,spark2
616,352.0,11088.0,8,3,spark2
617,351.0,10922.0,8,3,spark2
618,265.0,10978.0,8,3,spark2
619,68.0,4764.0,8,3,spark2
620,326.0,10755.0,8,3,spark2
621,320.0,10796.0,8,3,spark2
622,337.0,10526.0,8,3,spark2
623,162.0,12418.0,8,3,spark2
624,295.0,10969.0,8,3,spark2
625,310.0,11242.0,8,3,spark2
626,328.0,13088.0,8,3,spark2
627,242.0,11028.0,8,3,spark2
628,266.0,10754.0,8,3,spark2
629,355.0,11105.0,8,3,spark2
630,338.0,10917.0,8,3,spark2
631,269.0,10974.0,8,3,spark2
632,79.0,4788.0,8,3,spark2
633,367.0,10731.0,8,3,spark2
634,319.0,10796.0,8,3,spark2
635,331.0,10535.0,8,3,spark2
636,177.0,12426.0,8,3,spark2
637,299.0,10973.0,8,3,spark2
638,330.0,11250.0,8,3,spark2
639,329.0,13083.0,8,3,spark2
640,295.0,11022.0,8,3,spark2
641,270.0,8915.0,8,3,spark2
642,318.0,11102.0,8,3,spark2
643,322.0,10915.0,8,3,spark2
644,275.0,10958.0,8,3,spark2
645,69.0,4785.0,8,3,spark2
646,312.0,10742.0,8,3,spark2
647,321.0,10807.0,8,3,spark2
648,331.0,10561.0,8,3,spark2
649,136.0,12429.0,8,3,spark2
650,309.0,10972.0,8,3,spark2
651,350.0,11247.0,8,3,spark2
652,354.0,13084.0,8,3,spark2
653,261.0,11014.0,8,3,spark2
654,238.0,10751.0,8,3,spark2
655,339.0,11103.0,8,3,spark2
656,313.0,10919.0,8,3,spark2
657,268.0,10960.0,8,3,spark2
658,99.0,4787.0,8,3,spark2
659,335.0,10752.0,8,3,spark2
660,334.0,10787.0,8,3,spark2
661,337.0,10557.0,8,3,spark2
662,133.0,10410.0,8,3,spark2
663,306.0,10970.0,8,3,spark2
664,317.0,11239.0,8,3,spark2
665,320.0,13093.0,8,3,spark2
666,286.0,11006.0,8,3,spark2
667,279.0,10756.0,8,3,spark2
668,340.0,11095.0,8,3,spark2
669,339.0,10911.0,8,3,spark2
670,263.0,10965.0,8,3,spark2
671,63.0,4791.0,8,3,spark2
672,364.0,10725.0,8,3,spark2
673,370.0,10803.0,8,3,spark2
674,342.0,10556.0,8,3,spark2
675,154.0,10525.0,8,3,spark2
676,281.0,10973.0,8,3,spark2
677,342.0,11244.0,8,3,spark2
678,341.0,13085.0,8,3,spark2
679,250.0,11023.0,8,3,spark2
680,253.0,10753.0,8,3,spark2
681,330.0,11105.0,8,3,spark2
682,350.0,10921.0,8,3,spark2
683,261.0,10968.0,8,3,spark2
684,64.0,4792.0,8,3,spark2
685,335.0,10741.0,8,3,spark2
686,329.0,10800.0,8,3,spark2
687,321.0,10533.0,8,3,spark2
688,155.0,12432.0,8,3,spark2
689,274.0,10972.0,8,3,spark2
690,312.0,11253.0,8,3,spark2
691,323.0,11327.0,8,3,spark2
692,271.0,11005.0,8,3,spark2
693,297.0,10748.0,8,3,spark2
694,346.0,11089.0,8,3,spark2
695,337.0,10919.0,8,3,spark2
696,268.0,10963.0,8,3,spark2
697,89.0,4792.0,8,3,spark2
698,339.0,10733.0,8,3,spark2
699,315.0,10799.0,8,3,spark2
700,326.0,10568.0,8,3,spark2
701,157.0,10420.0,8,3,spark2
702,307.0,10977.0,8,3,spark2
703,326.0,11228.0,8,3,spark2
704,328.0,13081.0,8,3,spark2
705,249.0,11014.0,8,3,spark2
706,268.0,10753.0,8,3,spark2
707,300.0,11090.0,8,3,spark2
708,310.0,10916.0,8,3,spark2
709,293.0,10958.0,8,3,spark2
710,88.0,4791.0,8,3,spark2
711,332.0,10729.0,8,3,spark2
712,320.0,10794.0,8,3,spark2
713,311.0,10564.0,8,3,spark2
714,149.0,10413.0,8,3,spark2
715,305.0,10972.0,8,3,spark2
716,339.0,11245.0,8,3,spark2
717,304.0,11326.0,8,3,spark2
718,282.0,11016.0,8,3,spark2
719,275.0,10750.0,8,3,spark2
720,344.0,11110.0,8,3,spark2
721,331.0,10918.0,8,3,spark2
722,274.0,10984.0,8,3,spark2
723,77.0,4769.0,8,3,spark2
724,316.0,10733.0,8,3,spark2
725,339.0,10795.0,8,3,spark2
726,317.0,10533.0,8,3,spark2
727,143.0,10420.0,8,3,spark2
728,285.0,10968.0,8,3,spark2
729,322.0,11233.0,8,3,spark2
730,329.0,13094.0,8,3,spark2
731,253.0,11008.0,8,3,spark2
732,275.0,10754.0,8,3,spark2
733,314.0,11107.0,8,3,spark2
734,337.0,10913.0,8,3,spark2
