,0,1,2,3,4
282,350.0,10794.0,8,7,spark2
283,326.0,10768.0,8,7,spark2
284,342.0,10527.0,8,7,spark2
285,158.0,10444.0,8,7,spark2
286,303.0,11326.0,8,7,spark2
287,340.0,11064.0,8,7,spark2
288,356.0,11363.0,8,7,spark2
289,254.0,11305.0,8,7,spark2
290,267.0,10951.0,8,7,spark2
291,319.0,10809.0,8,7,spark2
292,324.0,10821.0,8,7,spark2
293,285.0,10971.0,8,7,spark2
294,86.0,4650.0,8,7,spark2
295,335.0,10793.0,8,7,spark2
296,346.0,10645.0,8,7,spark2
297,357.0,10525.0,8,7,spark2
298,151.0,10579.0,8,7,spark2
299,291.0,11341.0,8,7,spark2
300,333.0,11057.0,8,7,spark2
301,320.0,11350.0,8,7,spark2
302,274.0,11305.0,8,7,spark2
303,263.0,10942.0,8,7,spark2
304,311.0,10830.0,8,7,spark2
305,338.0,10820.0,8,7,spark2
306,287.0,10957.0,8,7,spark2
307,89.0,4651.0,8,7,spark2
308,350.0,10777.0,8,7,spark2
309,305.0,10769.0,8,7,spark2
310,325.0,10535.0,8,7,spark2
311,164.0,10458.0,8,7,spark2
312,295.0,11323.0,8,7,spark2
313,340.0,11057.0,8,7,spark2
314,300.0,11350.0,8,7,spark2
315,260.0,11314.0,8,7,spark2
316,287.0,10940.0,8,7,spark2
317,351.0,10827.0,8,7,spark2
318,344.0,10833.0,8,7,spark2
319,336.0,10963.0,8,7,spark2
320,80.0,4649.0,8,7,spark2
321,322.0,10789.0,8,7,spark2
322,327.0,10649.0,8,7,spark2
323,335.0,10655.0,8,7,spark2
324,127.0,10590.0,8,7,spark2
325,319.0,11326.0,8,7,spark2
326,321.0,11052.0,8,7,spark2
327,330.0,11374.0,8,7,spark2
328,287.0,11311.0,8,7,spark2
329,294.0,10944.0,8,7,spark2
330,331.0,10804.0,8,7,spark2
331,337.0,10824.0,8,7,spark2
332,285.0,10965.0,8,7,spark2
333,82.0,4666.0,8,7,spark2
334,325.0,10771.0,8,7,spark2
335,323.0,10786.0,8,7,spark2
336,349.0,10644.0,8,7,spark2
337,149.0,10583.0,8,7,spark2
338,271.0,11336.0,8,7,spark2
339,334.0,11060.0,8,7,spark2
340,346.0,11343.0,8,7,spark2
341,273.0,11296.0,8,7,spark2
342,287.0,10956.0,8,7,spark2
343,340.0,10825.0,8,7,spark2
344,360.0,10824.0,8,7,spark2
345,310.0,10961.0,8,7,spark2
346,74.0,4662.0,8,7,spark2
347,349.0,10772.0,8,7,spark2
348,311.0,10647.0,8,7,spark2
349,332.0,10656.0,8,7,spark2
350,142.0,10439.0,8,7,spark2
351,298.0,11328.0,8,7,spark2
352,349.0,11061.0,8,7,spark2
353,325.0,11376.0,8,7,spark2
354,303.0,11308.0,8,7,spark2
355,271.0,10955.0,8,7,spark2
356,330.0,10828.0,8,7,spark2
357,263.0,10836.0,8,7,spark2
358,259.0,10979.0,8,7,spark2
359,74.0,4653.0,8,7,spark2
360,300.0,10778.0,8,7,spark2
361,353.0,10769.0,8,7,spark2
362,338.0,10530.0,8,7,spark2
363,157.0,10575.0,8,7,spark2
364,299.0,11327.0,8,7,spark2
365,323.0,11055.0,8,7,spark2
366,348.0,11364.0,8,7,spark2
367,278.0,11307.0,8,7,spark2
368,244.0,10954.0,8,7,spark2
369,363.0,10808.0,8,7,spark2
370,356.0,10819.0,8,7,spark2
371,273.0,10985.0,8,7,spark2
372,80.0,4667.0,8,7,spark2
373,349.0,10801.0,8,7,spark2
374,353.0,10647.0,8,7,spark2
375,335.0,10522.0,8,7,spark2
376,155.0,10582.0,8,7,spark2
377,276.0,11344.0,8,7,spark2
378,354.0,11061.0,8,7,spark2
379,332.0,11353.0,8,7,spark2
380,271.0,11310.0,8,7,spark2
381,267.0,10953.0,8,7,spark2
382,307.0,10812.0,8,7,spark2
383,312.0,10819.0,8,7,spark2
384,286.0,10969.0,8,7,spark2
385,78.0,4648.0,8,7,spark2
386,359.0,10773.0,8,7,spark2
387,343.0,10656.0,8,7,spark2
388,332.0,10525.0,8,7,spark2
389,162.0,10454.0,8,7,spark2
390,327.0,11342.0,8,7,spark2
391,331.0,11054.0,8,7,spark2
392,338.0,11352.0,8,7,spark2
393,229.0,11307.0,8,7,spark2
394,260.0,10953.0,8,7,spark2
395,338.0,10807.0,8,7,spark2
396,319.0,10833.0,8,7,spark2
397,272.0,10958.0,8,7,spark2
398,74.0,4671.0,8,7,spark2
399,330.0,10792.0,8,7,spark2
400,345.0,10650.0,8,7,spark2
401,334.0,10660.0,8,7,spark2
402,143.0,10575.0,8,7,spark2
403,305.0,11338.0,8,7,spark2
404,300.0,11053.0,8,7,spark2
405,330.0,11377.0,8,7,spark2
406,266.0,11299.0,8,7,spark2
407,262.0,10940.0,8,7,spark2
408,334.0,10821.0,8,7,spark2
409,370.0,10833.0,8,7,spark2
410,282.0,10956.0,8,7,spark2
411,59.0,4667.0,8,7,spark2
412,355.0,10796.0,8,7,spark2
413,371.0,10768.0,8,7,spark2
414,340.0,10535.0,8,7,spark2
415,163.0,10593.0,8,7,spark2
416,299.0,11324.0,8,7,spark2
417,339.0,11055.0,8,7,spark2
418,326.0,11346.0,8,7,spark2
419,265.0,11311.0,8,7,spark2
420,282.0,10940.0,8,7,spark2
421,316.0,10808.0,8,7,spark2
422,311.0,10828.0,8,7,spark2
423,273.0,10981.0,8,7,spark2
424,74.0,4672.0,8,7,spark2
425,346.0,10791.0,8,7,spark2
426,356.0,10772.0,8,7,spark2
427,341.0,10535.0,8,7,spark2
428,143.0,10584.0,8,7,spark2
429,295.0,11337.0,8,7,spark2
430,328.0,11062.0,8,7,spark2
431,328.0,11344.0,8,7,spark2
432,237.0,11305.0,8,7,spark2
433,318.0,10945.0,8,7,spark2
434,361.0,10818.0,8,7,spark2
435,342.0,10826.0,8,7,spark2
436,262.0,10980.0,8,7,spark2
437,76.0,4669.0,8,7,spark2
438,315.0,10794.0,8,7,spark2
439,347.0,10654.0,8,7,spark2
440,374.0,10640.0,8,7,spark2
441,165.0,10458.0,8,7,spark2
442,311.0,11341.0,8,7,spark2
443,306.0,11056.0,8,7,spark2
444,349.0,11363.0,8,7,spark2
445,250.0,11314.0,8,7,spark2
446,260.0,10955.0,8,7,spark2
447,374.0,10828.0,8,7,spark2
448,327.0,10818.0,8,7,spark2
449,266.0,10962.0,8,7,spark2
450,73.0,4665.0,8,7,spark2
451,310.0,10796.0,8,7,spark2
452,318.0,10659.0,8,7,spark2
453,331.0,10656.0,8,7,spark2
454,141.0,10578.0,8,7,spark2
455,305.0,11343.0,8,7,spark2
456,342.0,11049.0,8,7,spark2
457,305.0,11374.0,8,7,spark2
458,289.0,11294.0,8,7,spark2
459,265.0,10954.0,8,7,spark2
460,318.0,10812.0,8,7,spark2
461,331.0,10833.0,8,7,spark2
462,275.0,10954.0,8,7,spark2
463,57.0,4651.0,8,7,spark2
464,333.0,10799.0,8,7,spark2
465,335.0,10777.0,8,7,spark2
466,371.0,10539.0,8,7,spark2
467,134.0,10584.0,8,7,spark2
468,275.0,11325.0,8,7,spark2
469,341.0,11050.0,8,7,spark2
470,373.0,11376.0,8,7,spark2
471,240.0,11307.0,8,7,spark2
472,262.0,10939.0,8,7,spark2
473,333.0,10815.0,8,7,spark2
474,307.0,10825.0,8,7,spark2
475,305.0,10982.0,8,7,spark2
476,69.0,4650.0,8,7,spark2
477,364.0,10773.0,8,7,spark2
478,327.0,10649.0,8,7,spark2
479,271.0,10642.0,8,7,spark2
480,150.0,10595.0,8,7,spark2
481,310.0,11337.0,8,7,spark2
482,317.0,11054.0,8,7,spark2
483,311.0,11345.0,8,7,spark2
484,270.0,11301.0,8,7,spark2
485,291.0,10955.0,8,7,spark2
486,300.0,10807.0,8,7,spark2
487,354.0,10823.0,8,7,spark2
488,273.0,10970.0,8,7,spark2
489,70.0,4664.0,8,7,spark2
490,371.0,10776.0,8,7,spark2
491,307.0,10650.0,8,7,spark2
492,324.0,10537.0,8,7,spark2
493,171.0,10574.0,8,7,spark2
494,331.0,11337.0,8,7,spark2
495,322.0,11051.0,8,7,spark2
496,343.0,11363.0,8,7,spark2
497,223.0,11320.0,8,7,spark2
498,289.0,10945.0,8,7,spark2
499,367.0,10824.0,8,7,spark2
500,341.0,10818.0,8,7,spark2
501,277.0,10974.0,8,7,spark2
502,86.0,4651.0,8,7,spark2
503,345.0,10775.0,8,7,spark2
504,361.0,10649.0,8,7,spark2
505,352.0,10529.0,8,7,spark2
506,122.0,10442.0,8,7,spark2
507,320.0,11345.0,8,7,spark2
508,312.0,11057.0,8,7,spark2
509,349.0,11375.0,8,7,spark2
510,254.0,11312.0,8,7,spark2
511,286.0,10943.0,8,7,spark2
512,311.0,10818.0,8,7,spark2
513,320.0,10834.0,8,7,spark2
514,261.0,10983.0,8,7,spark2
515,85.0,4649.0,8,7,spark2
516,349.0,10775.0,8,7,spark2
517,298.0,10649.0,8,7,spark2
518,330.0,10535.0,8,7,spark2
519,156.0,10573.0,8,7,spark2
520,306.0,11340.0,8,7,spark2
521,330.0,11062.0,8,7,spark2
522,332.0,11350.0,8,7,spark2
523,249.0,11303.0,8,7,spark2
524,314.0,10952.0,8,7,spark2
525,340.0,10824.0,8,7,spark2
526,317.0,10822.0,8,7,spark2
527,259.0,10954.0,8,7,spark2
528,69.0,4653.0,8,7,spark2
529,300.0,10790.0,8,7,spark2
530,346.0,10773.0,8,7,spark2
531,329.0,10648.0,8,7,spark2
532,141.0,10440.0,8,7,spark2
533,284.0,11325.0,8,7,spark2
534,335.0,11050.0,8,7,spark2
535,322.0,11373.0,8,7,spark2
536,274.0,11315.0,8,7,spark2
537,255.0,10943.0,8,7,spark2
538,355.0,10818.0,8,7,spark2
539,331.0,10834.0,8,7,spark2
540,278.0,10963.0,8,7,spark2
541,94.0,4667.0,8,7,spark2
542,309.0,10799.0,8,7,spark2
543,324.0,10653.0,8,7,spark2
544,353.0,10645.0,8,7,spark2
545,154.0,10456.0,8,7,spark2
546,316.0,11339.0,8,7,spark2
547,338.0,11062.0,8,7,spark2
548,312.0,11353.0,8,7,spark2
549,236.0,11306.0,8,7,spark2
550,301.0,10953.0,8,7,spark2
551,325.0,10822.0,8,7,spark2
552,345.0,10823.0,8,7,spark2
553,310.0,10958.0,8,7,spark2
554,86.0,4654.0,8,7,spark2
555,311.0,10799.0,8,7,spark2
556,377.0,10781.0,8,7,spark2
557,342.0,10644.0,8,7,spark2
558,126.0,10440.0,8,7,spark2
559,312.0,11339.0,8,7,spark2
560,326.0,11057.0,8,7,spark2
561,302.0,11377.0,8,7,spark2
562,283.0,11315.0,8,7,spark2
563,267.0,10938.0,8,7,spark2
564,328.0,10808.0,8,7,spark2
565,341.0,10816.0,8,7,spark2
566,275.0,10972.0,8,7,spark2
567,85.0,4649.0,8,7,spark2
568,314.0,10798.0,8,7,spark2
569,348.0,10778.0,8,7,spark2
570,321.0,10659.0,8,7,spark2
571,145.0,10457.0,8,7,spark2
572,301.0,11324.0,8,7,spark2
573,336.0,11063.0,8,7,spark2
574,344.0,11365.0,8,7,spark2
575,273.0,11313.0,8,7,spark2
576,265.0,10941.0,8,7,spark2
577,351.0,10803.0,8,7,spark2
578,347.0,10825.0,8,7,spark2
579,244.0,10959.0,8,7,spark2
580,70.0,4652.0,8,7,spark2
581,326.0,10786.0,8,7,spark2
582,334.0,10771.0,8,7,spark2
583,376.0,10661.0,8,7,spark2
584,166.0,10587.0,8,7,spark2
585,329.0,11345.0,8,7,spark2
586,334.0,11048.0,8,7,spark2
587,336.0,11348.0,8,7,spark2
588,302.0,11313.0,8,7,spark2
589,278.0,10942.0,8,7,spark2
590,340.0,10812.0,8,7,spark2
591,329.0,10824.0,8,7,spark2
592,289.0,10961.0,8,7,spark2
593,75.0,4669.0,8,7,spark2
594,334.0,10783.0,8,7,spark2
595,345.0,10660.0,8,7,spark2
596,341.0,10658.0,8,7,spark2
597,150.0,10573.0,8,7,spark2
598,312.0,11323.0,8,7,spark2
599,330.0,11057.0,8,7,spark2
600,327.0,11365.0,8,7,spark2
601,256.0,11307.0,8,7,spark2
602,302.0,10951.0,8,7,spark2
603,336.0,10827.0,8,7,spark2
604,327.0,10822.0,8,7,spark2
605,312.0,10977.0,8,7,spark2
606,73.0,4672.0,8,7,spark2
607,356.0,10775.0,8,7,spark2
608,345.0,10767.0,8,7,spark2
609,341.0,10652.0,8,7,spark2
610,141.0,10457.0,8,7,spark2
611,304.0,11327.0,8,7,spark2
612,325.0,11060.0,8,7,spark2
613,337.0,11351.0,8,7,spark2
614,287.0,11302.0,8,7,spark2
615,269.0,10939.0,8,7,spark2
616,328.0,10820.0,8,7,spark2
617,333.0,10827.0,8,7,spark2
618,252.0,10960.0,8,7,spark2
619,74.0,4665.0,8,7,spark2
620,339.0,10771.0,8,7,spark2
621,344.0,10784.0,8,7,spark2
622,313.0,10534.0,8,7,spark2
623,141.0,10583.0,8,7,spark2
624,285.0,11338.0,8,7,spark2
625,316.0,11059.0,8,7,spark2
626,355.0,11346.0,8,7,spark2
627,236.0,11316.0,8,7,spark2
628,254.0,10942.0,8,7,spark2
629,340.0,10826.0,8,7,spark2
630,333.0,10835.0,8,7,spark2
631,285.0,10962.0,8,7,spark2
632,93.0,4669.0,8,7,spark2
633,313.0,10792.0,8,7,spark2
634,341.0,10785.0,8,7,spark2
635,322.0,10528.0,8,7,spark2
636,153.0,10455.0,8,7,spark2
637,292.0,11325.0,8,7,spark2
638,330.0,11064.0,8,7,spark2
639,339.0,11366.0,8,7,spark2
640,244.0,11299.0,8,7,spark2
641,278.0,10945.0,8,7,spark2
642,361.0,10809.0,8,7,spark2
643,318.0,10821.0,8,7,spark2
644,273.0,10963.0,8,7,spark2
645,78.0,4650.0,8,7,spark2
646,332.0,10782.0,8,7,spark2
647,347.0,10650.0,8,7,spark2
648,331.0,10528.0,8,7,spark2
649,159.0,10458.0,8,7,spark2
650,294.0,11343.0,8,7,spark2
651,347.0,11051.0,8,7,spark2
652,331.0,11365.0,8,7,spark2
653,252.0,11317.0,8,7,spark2
654,321.0,10956.0,8,7,spark2
655,329.0,10814.0,8,7,spark2
656,339.0,10832.0,8,7,spark2
657,267.0,10981.0,8,7,spark2
658,83.0,4664.0,8,7,spark2
659,326.0,10797.0,8,7,spark2
660,323.0,10645.0,8,7,spark2
661,340.0,10655.0,8,7,spark2
662,149.0,10457.0,8,7,spark2
663,283.0,11344.0,8,7,spark2
664,359.0,11053.0,8,7,spark2
665,313.0,11364.0,8,7,spark2
666,262.0,11309.0,8,7,spark2
667,284.0,10945.0,8,7,spark2
668,347.0,10814.0,8,7,spark2
669,322.0,10824.0,8,7,spark2
670,282.0,10986.0,8,7,spark2
671,89.0,4664.0,8,7,spark2
672,343.0,10794.0,8,7,spark2
673,330.0,10781.0,8,7,spark2
674,326.0,10657.0,8,7,spark2
675,154.0,10450.0,8,7,spark2
676,330.0,11342.0,8,7,spark2
677,337.0,11055.0,8,7,spark2
678,302.0,11370.0,8,7,spark2
679,240.0,11318.0,8,7,spark2
680,319.0,10952.0,8,7,spark2
681,344.0,10822.0,8,7,spark2
682,320.0,10826.0,8,7,spark2
683,260.0,10960.0,8,7,spark2
684,75.0,4666.0,8,7,spark2
685,353.0,10772.0,8,7,spark2
686,357.0,10784.0,8,7,spark2
687,372.0,10645.0,8,7,spark2
688,155.0,10576.0,8,7,spark2
689,286.0,11342.0,8,7,spark2
690,322.0,11058.0,8,7,spark2
691,314.0,11345.0,8,7,spark2
692,254.0,11308.0,8,7,spark2
693,297.0,10944.0,8,7,spark2
694,339.0,10814.0,8,7,spark2
695,319.0,10829.0,8,7,spark2
696,257.0,10958.0,8,7,spark2
697,87.0,4671.0,8,7,spark2
698,335.0,10786.0,8,7,spark2
699,356.0,10768.0,8,7,spark2
700,316.0,10537.0,8,7,spark2
701,147.0,10583.0,8,7,spark2
702,325.0,11327.0,8,7,spark2
703,349.0,11052.0,8,7,spark2
704,346.0,11348.0,8,7,spark2
705,259.0,11311.0,8,7,spark2
706,269.0,10939.0,8,7,spark2
707,338.0,10822.0,8,7,spark2
708,323.0,10829.0,8,7,spark2
709,284.0,10975.0,8,7,spark2
710,95.0,4652.0,8,7,spark2
711,369.0,10792.0,8,7,spark2
712,317.0,10767.0,8,7,spark2
713,343.0,10534.0,8,7,spark2
714,132.0,10579.0,8,7,spark2
715,315.0,11326.0,8,7,spark2
716,299.0,11051.0,8,7,spark2
717,332.0,11351.0,8,7,spark2
718,296.0,11300.0,8,7,spark2
719,308.0,10938.0,8,7,spark2
720,336.0,10803.0,8,7,spark2
721,308.0,10822.0,8,7,spark2
722,277.0,10985.0,8,7,spark2
723,78.0,4654.0,8,7,spark2
724,353.0,10796.0,8,7,spark2
725,338.0,10652.0,8,7,spark2
726,322.0,10532.0,8,7,spark2
727,156.0,10459.0,8,7,spark2
728,288.0,11327.0,8,7,spark2
729,305.0,11060.0,8,7,spark2
730,327.0,11350.0,8,7,spark2
731,247.0,11302.0,8,7,spark2
732,293.0,10954.0,8,7,spark2
733,330.0,10829.0,8,7,spark2
734,345.0,10820.0,8,7,spark2
