,0,1,2,3,4
354,206.0,18496.0,4,17,spark2
355,327.0,13232.0,4,17,spark2
356,322.0,11718.0,4,17,spark2
357,333.0,11653.0,4,17,spark2
358,88.0,11550.0,4,17,spark2
359,247.0,9803.0,4,17,spark2
360,350.0,11198.0,4,17,spark2
361,307.0,10969.0,4,17,spark2
362,272.0,10824.0,4,17,spark2
363,266.0,27122.0,4,17,spark2
364,314.0,24302.0,4,17,spark2
365,216.0,18506.0,4,17,spark2
366,320.0,13202.0,4,17,spark2
367,355.0,11714.0,4,17,spark2
368,348.0,11657.0,4,17,spark2
369,97.0,11542.0,4,17,spark2
370,226.0,9821.0,4,17,spark2
371,316.0,11214.0,4,17,spark2
372,327.0,10966.0,4,17,spark2
373,308.0,10815.0,4,17,spark2
374,263.0,27120.0,4,17,spark2
375,347.0,24316.0,4,17,spark2
376,203.0,18513.0,4,17,spark2
377,324.0,13209.0,4,17,spark2
378,348.0,11709.0,4,17,spark2
379,362.0,11675.0,4,17,spark2
380,87.0,11563.0,4,17,spark2
381,263.0,9823.0,4,17,spark2
382,307.0,11202.0,4,17,spark2
383,314.0,10964.0,4,17,spark2
384,301.0,10824.0,4,17,spark2
385,307.0,27123.0,4,17,spark2
386,314.0,24303.0,4,17,spark2
387,227.0,18515.0,4,17,spark2
388,294.0,13235.0,4,17,spark2
389,345.0,11708.0,4,17,spark2
390,324.0,11673.0,4,17,spark2
391,95.0,11560.0,4,17,spark2
392,279.0,9802.0,4,17,spark2
393,352.0,11201.0,4,17,spark2
394,348.0,10969.0,4,17,spark2
395,297.0,10814.0,4,17,spark2
396,247.0,27120.0,4,17,spark2
397,347.0,24311.0,4,17,spark2
398,211.0,18500.0,4,17,spark2
399,353.0,13230.0,4,17,spark2
400,322.0,11707.0,4,17,spark2
401,323.0,11678.0,4,17,spark2
402,88.0,11558.0,4,17,spark2
403,272.0,9804.0,4,17,spark2
404,353.0,11206.0,4,17,spark2
405,304.0,10973.0,4,17,spark2
406,315.0,10818.0,4,17,spark2
407,259.0,27124.0,4,17,spark2
408,342.0,24309.0,4,17,spark2
409,219.0,18499.0,4,17,spark2
410,296.0,13209.0,4,17,spark2
411,303.0,11706.0,4,17,spark2
412,331.0,11673.0,4,17,spark2
413,83.0,11561.0,4,17,spark2
414,258.0,9822.0,4,17,spark2
415,318.0,11207.0,4,17,spark2
416,333.0,10958.0,4,17,spark2
417,310.0,10820.0,4,17,spark2
418,275.0,27127.0,4,17,spark2
419,329.0,24311.0,4,17,spark2
420,207.0,18508.0,4,17,spark2
421,347.0,13205.0,4,17,spark2
422,298.0,11708.0,4,17,spark2
423,354.0,11656.0,4,17,spark2
424,77.0,11563.0,4,17,spark2
425,251.0,9818.0,4,17,spark2
426,340.0,11207.0,4,17,spark2
427,353.0,10974.0,4,17,spark2
428,301.0,10817.0,4,17,spark2
429,250.0,27123.0,4,17,spark2
430,358.0,24310.0,4,17,spark2
431,228.0,18511.0,4,17,spark2
432,332.0,13199.0,4,17,spark2
433,314.0,11704.0,4,17,spark2
434,303.0,11652.0,4,17,spark2
435,95.0,11542.0,4,17,spark2
436,276.0,9806.0,4,17,spark2
437,333.0,11194.0,4,17,spark2
438,364.0,10973.0,4,17,spark2
439,318.0,10810.0,4,17,spark2
440,250.0,27121.0,4,17,spark2
441,362.0,24316.0,4,17,spark2
442,225.0,18509.0,4,17,spark2
443,317.0,13228.0,4,17,spark2
444,347.0,11715.0,4,17,spark2
445,372.0,11654.0,4,17,spark2
446,77.0,11566.0,4,17,spark2
447,278.0,9808.0,4,17,spark2
448,339.0,11216.0,4,17,spark2
449,340.0,10972.0,4,17,spark2
450,313.0,10822.0,4,17,spark2
451,265.0,27121.0,4,17,spark2
452,311.0,24315.0,4,17,spark2
453,217.0,18518.0,4,17,spark2
454,299.0,13204.0,4,17,spark2
455,365.0,11709.0,4,17,spark2
456,304.0,11674.0,4,17,spark2
457,89.0,11565.0,4,17,spark2
458,245.0,9806.0,4,17,spark2
459,339.0,11214.0,4,17,spark2
460,353.0,10970.0,4,17,spark2
461,285.0,10823.0,4,17,spark2
462,268.0,27119.0,4,17,spark2
463,318.0,24309.0,4,17,spark2
464,202.0,18498.0,4,17,spark2
465,337.0,13213.0,4,17,spark2
466,319.0,11702.0,4,17,spark2
467,341.0,11676.0,4,17,spark2
468,78.0,11564.0,4,17,spark2
469,251.0,9810.0,4,17,spark2
470,370.0,11201.0,4,17,spark2
471,291.0,10964.0,4,17,spark2
472,322.0,10804.0,4,17,spark2
473,302.0,27123.0,4,17,spark2
474,322.0,24302.0,4,17,spark2
475,199.0,18512.0,4,17,spark2
476,338.0,13228.0,4,17,spark2
477,331.0,11706.0,4,17,spark2
478,293.0,11682.0,4,17,spark2
479,80.0,11567.0,4,17,spark2
480,278.0,9809.0,4,17,spark2
481,344.0,11195.0,4,17,spark2
482,349.0,10967.0,4,17,spark2
483,293.0,10814.0,4,17,spark2
484,255.0,27123.0,4,17,spark2
485,365.0,24311.0,4,17,spark2
486,218.0,18506.0,4,17,spark2
487,379.0,13238.0,4,17,spark2
488,334.0,11703.0,4,17,spark2
489,350.0,11680.0,4,17,spark2
490,83.0,11541.0,4,17,spark2
491,238.0,9804.0,4,17,spark2
492,340.0,11196.0,4,17,spark2
493,303.0,10970.0,4,17,spark2
494,327.0,10806.0,4,17,spark2
495,274.0,27129.0,4,17,spark2
496,369.0,24307.0,4,17,spark2
497,206.0,18495.0,4,17,spark2
498,326.0,13208.0,4,17,spark2
499,305.0,11718.0,4,17,spark2
500,291.0,11651.0,4,17,spark2
501,87.0,11547.0,4,17,spark2
502,265.0,9803.0,4,17,spark2
503,332.0,11204.0,4,17,spark2
504,368.0,10962.0,4,17,spark2
505,284.0,10808.0,4,17,spark2
506,271.0,27128.0,4,17,spark2
507,299.0,24307.0,4,17,spark2
508,227.0,18515.0,4,17,spark2
509,350.0,13202.0,4,17,spark2
510,333.0,11700.0,4,17,spark2
511,356.0,11676.0,4,17,spark2
512,69.0,11549.0,4,17,spark2
513,281.0,9824.0,4,17,spark2
514,316.0,11205.0,4,17,spark2
515,325.0,10961.0,4,17,spark2
516,280.0,10824.0,4,17,spark2
517,251.0,27122.0,4,17,spark2
518,334.0,24308.0,4,17,spark2
519,181.0,18504.0,4,17,spark2
520,309.0,13199.0,4,17,spark2
521,365.0,11702.0,4,17,spark2
522,343.0,11656.0,4,17,spark2
523,73.0,11565.0,4,17,spark2
524,246.0,9820.0,4,17,spark2
525,335.0,11196.0,4,17,spark2
526,322.0,10968.0,4,17,spark2
527,318.0,10808.0,4,17,spark2
528,298.0,27128.0,4,17,spark2
529,345.0,24305.0,4,17,spark2
530,195.0,18514.0,4,17,spark2
531,300.0,13231.0,4,17,spark2
532,319.0,11716.0,4,17,spark2
533,297.0,11654.0,4,17,spark2
534,82.0,11562.0,4,17,spark2
535,288.0,9818.0,4,17,spark2
536,325.0,11213.0,4,17,spark2
537,356.0,10965.0,4,17,spark2
538,314.0,10809.0,4,17,spark2
539,272.0,27125.0,4,17,spark2
540,345.0,24314.0,4,17,spark2
541,226.0,18506.0,4,17,spark2
542,329.0,13208.0,4,17,spark2
543,349.0,11716.0,4,17,spark2
544,316.0,11681.0,4,17,spark2
545,98.0,11544.0,4,17,spark2
546,279.0,9801.0,4,17,spark2
547,347.0,11211.0,4,17,spark2
548,351.0,10961.0,4,17,spark2
549,310.0,10802.0,4,17,spark2
550,268.0,27129.0,4,17,spark2
551,333.0,24312.0,4,17,spark2
552,201.0,18513.0,4,17,spark2
553,337.0,13200.0,4,17,spark2
554,320.0,11707.0,4,17,spark2
555,333.0,11655.0,4,17,spark2
556,94.0,11564.0,4,17,spark2
557,272.0,9817.0,4,17,spark2
558,321.0,11202.0,4,17,spark2
559,321.0,10969.0,4,17,spark2
560,294.0,10819.0,4,17,spark2
561,265.0,27125.0,4,17,spark2
562,324.0,24304.0,4,17,spark2
563,191.0,18507.0,4,17,spark2
564,348.0,13229.0,4,17,spark2
565,352.0,11712.0,4,17,spark2
566,336.0,11681.0,4,17,spark2
567,86.0,11540.0,4,17,spark2
568,270.0,9822.0,4,17,spark2
569,343.0,11198.0,4,17,spark2
570,331.0,10961.0,4,17,spark2
571,312.0,10799.0,4,17,spark2
572,304.0,27122.0,4,17,spark2
573,338.0,24309.0,4,17,spark2
574,223.0,18510.0,4,17,spark2
575,337.0,13210.0,4,17,spark2
576,320.0,11718.0,4,17,spark2
577,325.0,11683.0,4,17,spark2
578,85.0,11549.0,4,17,spark2
579,275.0,9815.0,4,17,spark2
580,330.0,11202.0,4,17,spark2
581,330.0,10971.0,4,17,spark2
582,295.0,10805.0,4,17,spark2
583,296.0,27123.0,4,17,spark2
584,362.0,24304.0,4,17,spark2
585,196.0,18516.0,4,17,spark2
586,352.0,13207.0,4,17,spark2
587,350.0,11707.0,4,17,spark2
588,348.0,11658.0,4,17,spark2
589,102.0,11543.0,4,17,spark2
590,262.0,9804.0,4,17,spark2
591,334.0,11205.0,4,17,spark2
592,367.0,10968.0,4,17,spark2
593,315.0,10817.0,4,17,spark2
594,267.0,27124.0,4,17,spark2
595,366.0,24316.0,4,17,spark2
596,218.0,18517.0,4,17,spark2
597,312.0,13203.0,4,17,spark2
598,344.0,11705.0,4,17,spark2
599,332.0,11657.0,4,17,spark2
600,102.0,11544.0,4,17,spark2
601,255.0,9806.0,4,17,spark2
602,328.0,11216.0,4,17,spark2
603,338.0,10974.0,4,17,spark2
604,280.0,10809.0,4,17,spark2
605,266.0,27126.0,4,17,spark2
606,304.0,24313.0,4,17,spark2
607,223.0,18499.0,4,17,spark2
608,334.0,13211.0,4,17,spark2
609,343.0,11709.0,4,17,spark2
610,358.0,11674.0,4,17,spark2
611,82.0,11547.0,4,17,spark2
612,276.0,9817.0,4,17,spark2
613,345.0,11212.0,4,17,spark2
614,328.0,10965.0,4,17,spark2
615,289.0,10808.0,4,17,spark2
616,273.0,27122.0,4,17,spark2
617,370.0,24306.0,4,17,spark2
618,216.0,18511.0,4,17,spark2
619,294.0,13210.0,4,17,spark2
620,319.0,11714.0,4,17,spark2
621,329.0,11656.0,4,17,spark2
622,74.0,11562.0,4,17,spark2
623,280.0,9807.0,4,17,spark2
624,296.0,11209.0,4,17,spark2
625,331.0,10965.0,4,17,spark2
626,304.0,10818.0,4,17,spark2
627,272.0,27121.0,4,17,spark2
628,350.0,24310.0,4,17,spark2
629,205.0,18497.0,4,17,spark2
630,324.0,13208.0,4,17,spark2
631,327.0,11716.0,4,17,spark2
632,347.0,11677.0,4,17,spark2
633,84.0,11562.0,4,17,spark2
634,269.0,9808.0,4,17,spark2
635,342.0,11198.0,4,17,spark2
636,366.0,10972.0,4,17,spark2
637,325.0,10801.0,4,17,spark2
638,235.0,27122.0,4,17,spark2
639,341.0,24318.0,4,17,spark2
640,222.0,18501.0,4,17,spark2
641,328.0,13229.0,4,17,spark2
642,351.0,11701.0,4,17,spark2
643,318.0,11673.0,4,17,spark2
644,87.0,11545.0,4,17,spark2
645,238.0,9820.0,4,17,spark2
646,339.0,11194.0,4,17,spark2
647,372.0,10965.0,4,17,spark2
648,332.0,10822.0,4,17,spark2
649,267.0,27127.0,4,17,spark2
650,354.0,24309.0,4,17,spark2
651,190.0,18500.0,4,17,spark2
652,336.0,13199.0,4,17,spark2
653,358.0,11716.0,4,17,spark2
654,315.0,11649.0,4,17,spark2
655,103.0,11541.0,4,17,spark2
656,302.0,9802.0,4,17,spark2
657,338.0,11199.0,4,17,spark2
658,334.0,10972.0,4,17,spark2
659,301.0,10818.0,4,17,spark2
660,257.0,27125.0,4,17,spark2
661,327.0,24318.0,4,17,spark2
662,195.0,18497.0,4,17,spark2
663,311.0,13200.0,4,17,spark2
664,326.0,11709.0,4,17,spark2
665,335.0,11658.0,4,17,spark2
666,83.0,11544.0,4,17,spark2
667,255.0,9818.0,4,17,spark2
668,357.0,11197.0,4,17,spark2
669,303.0,10973.0,4,17,spark2
670,319.0,10811.0,4,17,spark2
671,269.0,27118.0,4,17,spark2
672,353.0,24302.0,4,17,spark2
673,207.0,18500.0,4,17,spark2
674,334.0,13237.0,4,17,spark2
675,317.0,11713.0,4,17,spark2
676,305.0,11681.0,4,17,spark2
677,89.0,11565.0,4,17,spark2
678,272.0,9804.0,4,17,spark2
679,326.0,11205.0,4,17,spark2
680,345.0,10968.0,4,17,spark2
681,274.0,10815.0,4,17,spark2
682,245.0,27127.0,4,17,spark2
683,357.0,24314.0,4,17,spark2
684,201.0,18505.0,4,17,spark2
685,347.0,13204.0,4,17,spark2
686,327.0,11705.0,4,17,spark2
687,320.0,11684.0,4,17,spark2
688,77.0,11561.0,4,17,spark2
689,236.0,9809.0,4,17,spark2
690,332.0,11204.0,4,17,spark2
691,309.0,10971.0,4,17,spark2
692,288.0,10816.0,4,17,spark2
693,258.0,27126.0,4,17,spark2
694,333.0,24303.0,4,17,spark2
695,206.0,18503.0,4,17,spark2
696,320.0,13234.0,4,17,spark2
697,321.0,11718.0,4,17,spark2
698,361.0,11682.0,4,17,spark2
699,88.0,11540.0,4,17,spark2
700,243.0,9807.0,4,17,spark2
701,341.0,11208.0,4,17,spark2
702,291.0,10972.0,4,17,spark2
703,285.0,10814.0,4,17,spark2
704,263.0,27124.0,4,17,spark2
705,297.0,24302.0,4,17,spark2
706,195.0,18511.0,4,17,spark2
707,325.0,13213.0,4,17,spark2
708,308.0,11704.0,4,17,spark2
709,357.0,11675.0,4,17,spark2
710,93.0,11542.0,4,17,spark2
711,249.0,9820.0,4,17,spark2
712,329.0,11215.0,4,17,spark2
713,380.0,10972.0,4,17,spark2
714,293.0,10807.0,4,17,spark2
715,247.0,27125.0,4,17,spark2
716,298.0,24312.0,4,17,spark2
717,231.0,18514.0,4,17,spark2
718,318.0,13202.0,4,17,spark2
719,333.0,11714.0,4,17,spark2
720,335.0,11680.0,4,17,spark2
721,98.0,11563.0,4,17,spark2
722,270.0,9805.0,4,17,spark2
723,319.0,11196.0,4,17,spark2
724,367.0,10966.0,4,17,spark2
725,299.0,10820.0,4,17,spark2
726,261.0,27120.0,4,17,spark2
727,342.0,24307.0,4,17,spark2
728,210.0,18514.0,4,17,spark2
729,325.0,13236.0,4,17,spark2
730,324.0,11709.0,4,17,spark2
731,347.0,11650.0,4,17,spark2
732,104.0,11549.0,4,17,spark2
733,272.0,9808.0,4,17,spark2
734,311.0,11199.0,4,17,spark2
