,0,1,2,3,4
91,21.0,38037.0,2,4,spark2
92,311.0,23358.0,2,4,spark2
93,396.0,15536.0,2,4,spark2
94,302.0,13148.0,2,4,spark2
95,217.0,11943.0,2,4,spark2
96,61.0,58878.0,2,4,spark2
97,358.0,64045.0,2,4,spark2
98,307.0,43872.0,2,4,spark2
99,11.0,38103.0,2,4,spark2
100,320.0,23357.0,2,4,spark2
101,341.0,15526.0,2,4,spark2
102,341.0,13146.0,2,4,spark2
103,252.0,11939.0,2,4,spark2
104,66.0,58859.0,2,4,spark2
105,323.0,64068.0,2,4,spark2
106,340.0,43877.0,2,4,spark2
107,10.0,38055.0,2,4,spark2
108,360.0,23373.0,2,4,spark2
109,331.0,15535.0,2,4,spark2
110,345.0,13128.0,2,4,spark2
111,244.0,11941.0,2,4,spark2
112,71.0,58855.0,2,4,spark2
113,333.0,64047.0,2,4,spark2
114,16.0,38046.0,2,4,spark2
115,370.0,43879.0,2,4,spark2
116,337.0,23351.0,2,4,spark2
117,348.0,15535.0,2,4,spark2
118,336.0,13134.0,2,4,spark2
119,226.0,11934.0,2,4,spark2
120,56.0,58867.0,2,4,spark2
121,309.0,64044.0,2,4,spark2
122,350.0,43873.0,2,4,spark2
123,9.0,38089.0,2,4,spark2
124,316.0,23359.0,2,4,spark2
125,364.0,15554.0,2,4,spark2
126,318.0,13121.0,2,4,spark2
127,224.0,11943.0,2,4,spark2
128,59.0,58870.0,2,4,spark2
129,352.0,64048.0,2,4,spark2
130,304.0,43883.0,2,4,spark2
131,13.0,38035.0,2,4,spark2
132,325.0,23357.0,2,4,spark2
133,363.0,15527.0,2,4,spark2
134,363.0,13122.0,2,4,spark2
135,223.0,11945.0,2,4,spark2
136,76.0,58854.0,2,4,spark2
137,331.0,64070.0,2,4,spark2
138,322.0,43883.0,2,4,spark2
139,15.0,38036.0,2,4,spark2
140,317.0,23354.0,2,4,spark2
141,326.0,15555.0,2,4,spark2
142,316.0,13129.0,2,4,spark2
143,212.0,11956.0,2,4,spark2
144,74.0,58873.0,2,4,spark2
145,314.0,64074.0,2,4,spark2
146,334.0,43875.0,2,4,spark2
147,11.0,38033.0,2,4,spark2
148,339.0,23376.0,2,4,spark2
149,342.0,15526.0,2,4,spark2
150,315.0,13134.0,2,4,spark2
151,212.0,11949.0,2,4,spark2
152,68.0,58878.0,2,4,spark2
153,347.0,64050.0,2,4,spark2
154,16.0,38100.0,2,4,spark2
155,335.0,43875.0,2,4,spark2
156,355.0,23371.0,2,4,spark2
157,343.0,15528.0,2,4,spark2
158,344.0,13126.0,2,4,spark2
159,222.0,11945.0,2,4,spark2
160,64.0,58873.0,2,4,spark2
161,340.0,64049.0,2,4,spark2
162,15.0,38097.0,2,4,spark2
163,333.0,43882.0,2,4,spark2
164,341.0,23379.0,2,4,spark2
165,325.0,15534.0,2,4,spark2
166,319.0,13122.0,2,4,spark2
167,246.0,11943.0,2,4,spark2
168,63.0,58878.0,2,4,spark2
169,341.0,64050.0,2,4,spark2
170,9.0,38100.0,2,4,spark2
171,353.0,43882.0,2,4,spark2
172,330.0,23351.0,2,4,spark2
173,344.0,15532.0,2,4,spark2
174,377.0,13154.0,2,4,spark2
175,232.0,11950.0,2,4,spark2
176,84.0,58879.0,2,4,spark2
177,365.0,64047.0,2,4,spark2
178,11.0,38104.0,2,4,spark2
179,322.0,43882.0,2,4,spark2
180,329.0,23358.0,2,4,spark2
181,329.0,15553.0,2,4,spark2
182,333.0,13150.0,2,4,spark2
183,225.0,11948.0,2,4,spark2
184,76.0,58860.0,2,4,spark2
185,341.0,64045.0,2,4,spark2
186,322.0,43878.0,2,4,spark2
187,13.0,38034.0,2,4,spark2
188,368.0,23352.0,2,4,spark2
189,341.0,15550.0,2,4,spark2
190,342.0,13122.0,2,4,spark2
191,241.0,11948.0,2,4,spark2
192,76.0,58858.0,2,4,spark2
193,334.0,64075.0,2,4,spark2
194,19.0,38113.0,2,4,spark2
195,347.0,43875.0,2,4,spark2
196,340.0,23354.0,2,4,spark2
197,323.0,15552.0,2,4,spark2
198,324.0,13122.0,2,4,spark2
199,243.0,11941.0,2,4,spark2
200,62.0,58858.0,2,4,spark2
201,332.0,64072.0,2,4,spark2
202,357.0,43871.0,2,4,spark2
203,18.0,38058.0,2,4,spark2
204,322.0,23372.0,2,4,spark2
205,300.0,15535.0,2,4,spark2
206,341.0,13152.0,2,4,spark2
207,234.0,11943.0,2,4,spark2
208,68.0,58875.0,2,4,spark2
209,321.0,64049.0,2,4,spark2
210,333.0,43869.0,2,4,spark2
211,22.0,38047.0,2,4,spark2
212,335.0,23356.0,2,4,spark2
213,310.0,15553.0,2,4,spark2
214,360.0,13134.0,2,4,spark2
215,236.0,11938.0,2,4,spark2
216,61.0,58865.0,2,4,spark2
217,318.0,64050.0,2,4,spark2
218,367.0,43876.0,2,4,spark2
219,13.0,38102.0,2,4,spark2
220,336.0,23351.0,2,4,spark2
221,337.0,15550.0,2,4,spark2
222,305.0,13151.0,2,4,spark2
223,224.0,11945.0,2,4,spark2
224,77.0,58859.0,2,4,spark2
225,339.0,64047.0,2,4,spark2
226,330.0,43876.0,2,4,spark2
227,17.0,38109.0,2,4,spark2
228,329.0,23375.0,2,4,spark2
229,321.0,15528.0,2,4,spark2
230,356.0,13135.0,2,4,spark2
231,212.0,11936.0,2,4,spark2
232,55.0,58855.0,2,4,spark2
233,326.0,64070.0,2,4,spark2
234,355.0,43874.0,2,4,spark2
235,12.0,38032.0,2,4,spark2
236,339.0,23372.0,2,4,spark2
237,316.0,15557.0,2,4,spark2
238,342.0,13146.0,2,4,spark2
239,230.0,11936.0,2,4,spark2
240,74.0,58871.0,2,4,spark2
241,341.0,64044.0,2,4,spark2
242,364.0,43877.0,2,4,spark2
243,14.0,38060.0,2,4,spark2
244,369.0,23358.0,2,4,spark2
245,308.0,15535.0,2,4,spark2
246,365.0,13148.0,2,4,spark2
247,236.0,11945.0,2,4,spark2
248,83.0,58861.0,2,4,spark2
249,341.0,64072.0,2,4,spark2
250,348.0,43875.0,2,4,spark2
251,14.0,38092.0,2,4,spark2
252,329.0,23358.0,2,4,spark2
253,341.0,15556.0,2,4,spark2
254,339.0,13155.0,2,4,spark2
255,211.0,11945.0,2,4,spark2
256,67.0,58868.0,2,4,spark2
257,322.0,64050.0,2,4,spark2
258,309.0,43874.0,2,4,spark2
259,10.0,38049.0,2,4,spark2
260,334.0,23358.0,2,4,spark2
261,355.0,15554.0,2,4,spark2
262,321.0,13132.0,2,4,spark2
263,213.0,11935.0,2,4,spark2
264,78.0,58872.0,2,4,spark2
265,304.0,64075.0,2,4,spark2
266,339.0,43877.0,2,4,spark2
267,12.0,38038.0,2,4,spark2
268,345.0,23373.0,2,4,spark2
269,328.0,15535.0,2,4,spark2
270,331.0,13153.0,2,4,spark2
271,248.0,11954.0,2,4,spark2
272,65.0,58867.0,2,4,spark2
273,347.0,64045.0,2,4,spark2
274,13.0,38108.0,2,4,spark2
275,361.0,43871.0,2,4,spark2
276,321.0,23359.0,2,4,spark2
277,328.0,15558.0,2,4,spark2
278,318.0,13152.0,2,4,spark2
279,230.0,11948.0,2,4,spark2
280,64.0,58866.0,2,4,spark2
281,331.0,64071.0,2,4,spark2
282,334.0,43876.0,2,4,spark2
283,14.0,38106.0,2,4,spark2
284,337.0,23375.0,2,4,spark2
285,312.0,15535.0,2,4,spark2
286,348.0,13129.0,2,4,spark2
287,230.0,11945.0,2,4,spark2
288,66.0,58872.0,2,4,spark2
289,362.0,64075.0,2,4,spark2
290,17.0,38054.0,2,4,spark2
291,323.0,43871.0,2,4,spark2
292,339.0,23357.0,2,4,spark2
293,323.0,15533.0,2,4,spark2
294,310.0,13125.0,2,4,spark2
295,228.0,11957.0,2,4,spark2
296,51.0,58860.0,2,4,spark2
297,343.0,64043.0,2,4,spark2
298,13.0,38090.0,2,4,spark2
299,328.0,43882.0,2,4,spark2
300,315.0,23374.0,2,4,spark2
301,298.0,15530.0,2,4,spark2
302,325.0,13152.0,2,4,spark2
303,243.0,11944.0,2,4,spark2
304,56.0,58874.0,2,4,spark2
305,329.0,64074.0,2,4,spark2
306,334.0,43876.0,2,4,spark2
307,13.0,38056.0,2,4,spark2
308,331.0,23353.0,2,4,spark2
309,351.0,15527.0,2,4,spark2
310,361.0,13152.0,2,4,spark2
311,235.0,11950.0,2,4,spark2
312,73.0,58861.0,2,4,spark2
313,313.0,64072.0,2,4,spark2
314,12.0,38108.0,2,4,spark2
315,299.0,43872.0,2,4,spark2
316,363.0,23354.0,2,4,spark2
317,314.0,15534.0,2,4,spark2
318,367.0,13148.0,2,4,spark2
319,218.0,11946.0,2,4,spark2
320,67.0,58858.0,2,4,spark2
321,323.0,64046.0,2,4,spark2
322,9.0,38099.0,2,4,spark2
323,352.0,43884.0,2,4,spark2
324,331.0,23354.0,2,4,spark2
325,341.0,15558.0,2,4,spark2
326,359.0,13125.0,2,4,spark2
327,203.0,11952.0,2,4,spark2
328,65.0,58861.0,2,4,spark2
329,336.0,64073.0,2,4,spark2
330,16.0,38104.0,2,4,spark2
331,301.0,43873.0,2,4,spark2
332,341.0,23350.0,2,4,spark2
333,361.0,15527.0,2,4,spark2
334,315.0,13146.0,2,4,spark2
335,212.0,11941.0,2,4,spark2
336,65.0,58870.0,2,4,spark2
337,331.0,64072.0,2,4,spark2
338,344.0,43872.0,2,4,spark2
339,13.0,38033.0,2,4,spark2
340,342.0,23358.0,2,4,spark2
341,346.0,15553.0,2,4,spark2
342,353.0,13125.0,2,4,spark2
343,249.0,11944.0,2,4,spark2
344,69.0,58869.0,2,4,spark2
345,342.0,64048.0,2,4,spark2
346,15.0,38105.0,2,4,spark2
347,321.0,43884.0,2,4,spark2
348,331.0,23351.0,2,4,spark2
349,341.0,15558.0,2,4,spark2
350,312.0,13149.0,2,4,spark2
351,211.0,11940.0,2,4,spark2
352,77.0,58862.0,2,4,spark2
353,338.0,64047.0,2,4,spark2
354,15.0,38110.0,2,4,spark2
355,330.0,43873.0,2,4,spark2
356,301.0,23355.0,2,4,spark2
357,321.0,15552.0,2,4,spark2
358,334.0,13149.0,2,4,spark2
359,249.0,11954.0,2,4,spark2
360,69.0,58866.0,2,4,spark2
361,332.0,64048.0,2,4,spark2
362,16.0,38108.0,2,4,spark2
363,322.0,43881.0,2,4,spark2
364,309.0,23355.0,2,4,spark2
365,373.0,15553.0,2,4,spark2
366,325.0,13148.0,2,4,spark2
367,236.0,11935.0,2,4,spark2
368,67.0,58858.0,2,4,spark2
369,324.0,64069.0,2,4,spark2
370,366.0,43877.0,2,4,spark2
371,13.0,38033.0,2,4,spark2
372,304.0,23375.0,2,4,spark2
373,319.0,15552.0,2,4,spark2
374,328.0,13134.0,2,4,spark2
375,224.0,11934.0,2,4,spark2
376,60.0,58863.0,2,4,spark2
377,309.0,64075.0,2,4,spark2
378,21.0,38114.0,2,4,spark2
379,349.0,43872.0,2,4,spark2
380,313.0,23355.0,2,4,spark2
381,329.0,15554.0,2,4,spark2
382,344.0,13132.0,2,4,spark2
383,241.0,11941.0,2,4,spark2
384,60.0,58876.0,2,4,spark2
385,343.0,64069.0,2,4,spark2
386,12.0,38058.0,2,4,spark2
387,339.0,43876.0,2,4,spark2
388,333.0,23373.0,2,4,spark2
389,340.0,15555.0,2,4,spark2
390,344.0,13153.0,2,4,spark2
391,236.0,11942.0,2,4,spark2
392,78.0,58856.0,2,4,spark2
393,304.0,64068.0,2,4,spark2
394,14.0,38095.0,2,4,spark2
395,323.0,43871.0,2,4,spark2
396,296.0,23353.0,2,4,spark2
397,351.0,15552.0,2,4,spark2
398,335.0,13144.0,2,4,spark2
399,225.0,11943.0,2,4,spark2
400,69.0,58863.0,2,4,spark2
401,334.0,64047.0,2,4,spark2
402,17.0,38099.0,2,4,spark2
403,323.0,43871.0,2,4,spark2
404,362.0,23378.0,2,4,spark2
405,356.0,15552.0,2,4,spark2
406,335.0,13126.0,2,4,spark2
407,230.0,11940.0,2,4,spark2
408,68.0,58868.0,2,4,spark2
409,347.0,64043.0,2,4,spark2
410,344.0,43873.0,2,4,spark2
411,11.0,38046.0,2,4,spark2
412,367.0,23353.0,2,4,spark2
413,331.0,15550.0,2,4,spark2
414,306.0,13123.0,2,4,spark2
415,219.0,11951.0,2,4,spark2
416,64.0,58878.0,2,4,spark2
417,333.0,64044.0,2,4,spark2
418,18.0,38098.0,2,4,spark2
419,356.0,43873.0,2,4,spark2
420,345.0,23374.0,2,4,spark2
421,341.0,15552.0,2,4,spark2
422,332.0,13127.0,2,4,spark2
423,241.0,11940.0,2,4,spark2
424,72.0,58877.0,2,4,spark2
425,328.0,64050.0,2,4,spark2
426,23.0,38103.0,2,4,spark2
427,311.0,43878.0,2,4,spark2
428,372.0,23352.0,2,4,spark2
429,325.0,15553.0,2,4,spark2
430,311.0,13132.0,2,4,spark2
431,244.0,11949.0,2,4,spark2
432,64.0,58873.0,2,4,spark2
433,349.0,64072.0,2,4,spark2
434,10.0,38090.0,2,4,spark2
435,306.0,43882.0,2,4,spark2
436,356.0,23353.0,2,4,spark2
437,329.0,15529.0,2,4,spark2
438,340.0,13150.0,2,4,spark2
439,242.0,11956.0,2,4,spark2
440,75.0,58875.0,2,4,spark2
441,299.0,64043.0,2,4,spark2
442,12.0,38113.0,2,4,spark2
443,314.0,43873.0,2,4,spark2
444,322.0,23376.0,2,4,spark2
445,319.0,15531.0,2,4,spark2
446,355.0,13122.0,2,4,spark2
447,200.0,11948.0,2,4,spark2
448,67.0,58856.0,2,4,spark2
449,332.0,64073.0,2,4,spark2
450,347.0,43874.0,2,4,spark2
451,19.0,38034.0,2,4,spark2
452,326.0,23379.0,2,4,spark2
453,375.0,15528.0,2,4,spark2
454,334.0,13127.0,2,4,spark2
455,232.0,11935.0,2,4,spark2
456,60.0,58867.0,2,4,spark2
457,345.0,64068.0,2,4,spark2
458,346.0,43874.0,2,4,spark2
459,11.0,38040.0,2,4,spark2
460,351.0,23372.0,2,4,spark2
461,334.0,15557.0,2,4,spark2
462,326.0,13150.0,2,4,spark2
463,242.0,11947.0,2,4,spark2
464,64.0,58872.0,2,4,spark2
465,339.0,64049.0,2,4,spark2
466,307.0,43875.0,2,4,spark2
467,18.0,38089.0,2,4,spark2
468,304.0,23354.0,2,4,spark2
469,377.0,15559.0,2,4,spark2
470,344.0,13150.0,2,4,spark2
471,271.0,11954.0,2,4,spark2
472,47.0,58867.0,2,4,spark2
473,341.0,64050.0,2,4,spark2
474,15.0,38110.0,2,4,spark2
475,335.0,43874.0,2,4,spark2
476,333.0,23354.0,2,4,spark2
477,324.0,15528.0,2,4,spark2
478,337.0,13121.0,2,4,spark2
479,243.0,11943.0,2,4,spark2
480,80.0,58864.0,2,4,spark2
481,316.0,64046.0,2,4,spark2
482,355.0,43877.0,2,4,spark2
483,13.0,38062.0,2,4,spark2
484,313.0,23378.0,2,4,spark2
485,313.0,15534.0,2,4,spark2
486,339.0,13155.0,2,4,spark2
487,232.0,11955.0,2,4,spark2
488,70.0,58857.0,2,4,spark2
489,341.0,64049.0,2,4,spark2
490,361.0,43876.0,2,4,spark2
491,12.0,38043.0,2,4,spark2
492,329.0,23352.0,2,4,spark2
493,287.0,15550.0,2,4,spark2
494,346.0,13123.0,2,4,spark2
495,226.0,11947.0,2,4,spark2
496,73.0,58865.0,2,4,spark2
497,336.0,64049.0,2,4,spark2
498,336.0,43869.0,2,4,spark2
499,12.0,38042.0,2,4,spark2
500,334.0,23374.0,2,4,spark2
501,313.0,15554.0,2,4,spark2
502,328.0,13125.0,2,4,spark2
503,216.0,11941.0,2,4,spark2
504,75.0,58866.0,2,4,spark2
505,316.0,64073.0,2,4,spark2
506,12.0,38114.0,2,4,spark2
507,324.0,43876.0,2,4,spark2
508,341.0,23374.0,2,4,spark2
509,346.0,15529.0,2,4,spark2
510,344.0,13126.0,2,4,spark2
511,229.0,11942.0,2,4,spark2
512,55.0,58869.0,2,4,spark2
513,329.0,64048.0,2,4,spark2
514,328.0,43872.0,2,4,spark2
515,17.0,38039.0,2,4,spark2
516,347.0,23377.0,2,4,spark2
517,370.0,15557.0,2,4,spark2
518,325.0,13135.0,2,4,spark2
519,223.0,11947.0,2,4,spark2
520,67.0,58866.0,2,4,spark2
521,318.0,64071.0,2,4,spark2
522,14.0,38056.0,2,4,spark2
523,330.0,43881.0,2,4,spark2
524,367.0,23351.0,2,4,spark2
525,316.0,15555.0,2,4,spark2
526,319.0,13124.0,2,4,spark2
527,211.0,11955.0,2,4,spark2
528,61.0,58862.0,2,4,spark2
529,320.0,64050.0,2,4,spark2
530,315.0,43875.0,2,4,spark2
531,17.0,38040.0,2,4,spark2
532,331.0,23376.0,2,4,spark2
533,360.0,15556.0,2,4,spark2
534,332.0,13134.0,2,4,spark2
535,215.0,11944.0,2,4,spark2
536,58.0,58863.0,2,4,spark2
537,328.0,64070.0,2,4,spark2
538,300.0,43871.0,2,4,spark2
539,12.0,38099.0,2,4,spark2
540,349.0,23372.0,2,4,spark2
541,321.0,15528.0,2,4,spark2
542,347.0,13146.0,2,4,spark2
543,234.0,11944.0,2,4,spark2
544,72.0,58865.0,2,4,spark2
545,312.0,64067.0,2,4,spark2
546,12.0,38038.0,2,4,spark2
547,366.0,43872.0,2,4,spark2
548,335.0,23375.0,2,4,spark2
549,326.0,15557.0,2,4,spark2
550,328.0,13128.0,2,4,spark2
551,222.0,11945.0,2,4,spark2
552,83.0,58858.0,2,4,spark2
553,343.0,64046.0,2,4,spark2
554,14.0,38058.0,2,4,spark2
555,306.0,43882.0,2,4,spark2
556,295.0,23378.0,2,4,spark2
557,322.0,15555.0,2,4,spark2
558,326.0,13131.0,2,4,spark2
559,234.0,11956.0,2,4,spark2
560,64.0,58860.0,2,4,spark2
561,312.0,64069.0,2,4,spark2
562,337.0,43877.0,2,4,spark2
563,11.0,38033.0,2,4,spark2
564,326.0,23359.0,2,4,spark2
565,309.0,15528.0,2,4,spark2
566,347.0,13133.0,2,4,spark2
567,223.0,11940.0,2,4,spark2
568,78.0,58871.0,2,4,spark2
569,304.0,64049.0,2,4,spark2
570,13.0,38096.0,2,4,spark2
571,351.0,43878.0,2,4,spark2
572,315.0,23352.0,2,4,spark2
573,335.0,15558.0,2,4,spark2
574,334.0,13127.0,2,4,spark2
575,223.0,11942.0,2,4,spark2
576,78.0,58862.0,2,4,spark2
577,341.0,64073.0,2,4,spark2
578,328.0,43872.0,2,4,spark2
579,15.0,38091.0,2,4,spark2
580,290.0,23355.0,2,4,spark2
581,352.0,15529.0,2,4,spark2
582,320.0,13148.0,2,4,spark2
583,244.0,11955.0,2,4,spark2
584,75.0,58857.0,2,4,spark2
585,366.0,64075.0,2,4,spark2
586,350.0,43872.0,2,4,spark2
587,15.0,38053.0,2,4,spark2
588,346.0,23374.0,2,4,spark2
589,349.0,15526.0,2,4,spark2
590,332.0,13124.0,2,4,spark2
591,225.0,11936.0,2,4,spark2
592,67.0,58859.0,2,4,spark2
593,368.0,64073.0,2,4,spark2
594,20.0,38111.0,2,4,spark2
595,328.0,43877.0,2,4,spark2
596,307.0,23357.0,2,4,spark2
597,336.0,15556.0,2,4,spark2
598,354.0,13128.0,2,4,spark2
599,224.0,11951.0,2,4,spark2
600,75.0,58877.0,2,4,spark2
601,325.0,64071.0,2,4,spark2
602,18.0,38111.0,2,4,spark2
603,356.0,43874.0,2,4,spark2
604,331.0,23374.0,2,4,spark2
605,314.0,15530.0,2,4,spark2
606,358.0,13123.0,2,4,spark2
607,237.0,11947.0,2,4,spark2
608,61.0,58866.0,2,4,spark2
609,334.0,64046.0,2,4,spark2
610,16.0,38097.0,2,4,spark2
611,327.0,43882.0,2,4,spark2
612,338.0,23377.0,2,4,spark2
613,379.0,15556.0,2,4,spark2
614,367.0,13124.0,2,4,spark2
615,235.0,11941.0,2,4,spark2
616,57.0,58877.0,2,4,spark2
617,347.0,64075.0,2,4,spark2
618,342.0,43883.0,2,4,spark2
619,11.0,38042.0,2,4,spark2
620,306.0,23377.0,2,4,spark2
621,335.0,15530.0,2,4,spark2
622,321.0,13123.0,2,4,spark2
623,207.0,11948.0,2,4,spark2
624,59.0,58861.0,2,4,spark2
625,343.0,64043.0,2,4,spark2
626,339.0,43880.0,2,4,spark2
627,13.0,38036.0,2,4,spark2
628,318.0,23356.0,2,4,spark2
629,342.0,15550.0,2,4,spark2
630,330.0,13134.0,2,4,spark2
631,208.0,11946.0,2,4,spark2
632,63.0,58873.0,2,4,spark2
633,323.0,64047.0,2,4,spark2
634,322.0,43874.0,2,4,spark2
635,10.0,38035.0,2,4,spark2
636,314.0,23375.0,2,4,spark2
637,289.0,15529.0,2,4,spark2
638,346.0,13129.0,2,4,spark2
639,213.0,11944.0,2,4,spark2
640,68.0,58874.0,2,4,spark2
641,386.0,64069.0,2,4,spark2
642,15.0,38112.0,2,4,spark2
643,303.0,43881.0,2,4,spark2
644,339.0,23356.0,2,4,spark2
645,294.0,15531.0,2,4,spark2
646,339.0,13157.0,2,4,spark2
647,221.0,11953.0,2,4,spark2
648,86.0,58876.0,2,4,spark2
649,336.0,64044.0,2,4,spark2
650,17.0,38109.0,2,4,spark2
651,334.0,43873.0,2,4,spark2
652,325.0,23357.0,2,4,spark2
653,311.0,15551.0,2,4,spark2
654,319.0,13128.0,2,4,spark2
655,248.0,11957.0,2,4,spark2
656,71.0,58872.0,2,4,spark2
657,343.0,64070.0,2,4,spark2
658,12.0,38104.0,2,4,spark2
659,345.0,43881.0,2,4,spark2
660,307.0,23376.0,2,4,spark2
661,336.0,15553.0,2,4,spark2
662,351.0,13154.0,2,4,spark2
663,240.0,11936.0,2,4,spark2
664,75.0,58865.0,2,4,spark2
665,351.0,64070.0,2,4,spark2
666,12.0,38092.0,2,4,spark2
667,342.0,43877.0,2,4,spark2
668,317.0,23375.0,2,4,spark2
669,338.0,15534.0,2,4,spark2
670,328.0,13146.0,2,4,spark2
671,208.0,11946.0,2,4,spark2
672,65.0,58856.0,2,4,spark2
673,380.0,64050.0,2,4,spark2
674,21.0,38041.0,2,4,spark2
675,331.0,43878.0,2,4,spark2
676,338.0,23356.0,2,4,spark2
677,343.0,15555.0,2,4,spark2
678,353.0,13124.0,2,4,spark2
679,242.0,11950.0,2,4,spark2
680,68.0,58877.0,2,4,spark2
681,333.0,64074.0,2,4,spark2
682,302.0,43872.0,2,4,spark2
683,22.0,38040.0,2,4,spark2
684,325.0,23378.0,2,4,spark2
685,343.0,15557.0,2,4,spark2
686,344.0,13129.0,2,4,spark2
687,233.0,11934.0,2,4,spark2
688,71.0,58873.0,2,4,spark2
689,315.0,64070.0,2,4,spark2
690,333.0,43874.0,2,4,spark2
691,14.0,38057.0,2,4,spark2
692,324.0,23355.0,2,4,spark2
693,353.0,15552.0,2,4,spark2
694,346.0,13127.0,2,4,spark2
695,206.0,11944.0,2,4,spark2
696,83.0,58869.0,2,4,spark2
697,292.0,64069.0,2,4,spark2
698,333.0,43879.0,2,4,spark2
699,13.0,38053.0,2,4,spark2
700,322.0,23371.0,2,4,spark2
701,355.0,15553.0,2,4,spark2
702,335.0,13147.0,2,4,spark2
703,225.0,11955.0,2,4,spark2
704,81.0,58856.0,2,4,spark2
705,329.0,64070.0,2,4,spark2
706,14.0,38056.0,2,4,spark2
707,338.0,43874.0,2,4,spark2
708,367.0,23355.0,2,4,spark2
709,336.0,15532.0,2,4,spark2
710,310.0,13135.0,2,4,spark2
711,207.0,11955.0,2,4,spark2
712,61.0,58857.0,2,4,spark2
713,329.0,64050.0,2,4,spark2
714,11.0,38110.0,2,4,spark2
715,328.0,43873.0,2,4,spark2
716,304.0,23356.0,2,4,spark2
717,322.0,15531.0,2,4,spark2
718,343.0,13127.0,2,4,spark2
719,249.0,11942.0,2,4,spark2
720,77.0,58866.0,2,4,spark2
721,332.0,64070.0,2,4,spark2
722,330.0,43872.0,2,4,spark2
723,7.0,38089.0,2,4,spark2
724,325.0,23373.0,2,4,spark2
725,325.0,15533.0,2,4,spark2
726,363.0,13123.0,2,4,spark2
727,218.0,11934.0,2,4,spark2
728,58.0,58867.0,2,4,spark2
729,354.0,64069.0,2,4,spark2
730,344.0,43875.0,2,4,spark2
731,19.0,38101.0,2,4,spark2
732,324.0,23359.0,2,4,spark2
733,315.0,15530.0,2,4,spark2
734,310.0,13125.0,2,4,spark2
