,0,1,2,3,4
95,246.0,10800.0,8,11,spark2
96,315.0,10774.0,8,11,spark2
97,353.0,10939.0,8,11,spark2
98,268.0,12879.0,8,11,spark2
99,81.0,4671.0,8,11,spark2
100,333.0,10675.0,8,11,spark2
101,325.0,10636.0,8,11,spark2
102,306.0,10448.0,8,11,spark2
103,130.0,10605.0,8,11,spark2
104,300.0,11130.0,8,11,spark2
105,341.0,11092.0,8,11,spark2
106,343.0,11303.0,8,11,spark2
107,276.0,11317.0,8,11,spark2
108,289.0,10794.0,8,11,spark2
109,355.0,10771.0,8,11,spark2
110,333.0,10940.0,8,11,spark2
111,250.0,12910.0,8,11,spark2
112,63.0,4669.0,8,11,spark2
113,315.0,10676.0,8,11,spark2
114,311.0,10767.0,8,11,spark2
115,353.0,10474.0,8,11,spark2
116,174.0,10553.0,8,11,spark2
117,308.0,11123.0,8,11,spark2
118,322.0,11113.0,8,11,spark2
119,340.0,11317.0,8,11,spark2
120,291.0,11301.0,8,11,spark2
121,292.0,10799.0,8,11,spark2
122,318.0,10782.0,8,11,spark2
123,337.0,10928.0,8,11,spark2
124,258.0,12892.0,8,11,spark2
125,78.0,4667.0,8,11,spark2
126,347.0,10685.0,8,11,spark2
127,333.0,10765.0,8,11,spark2
128,315.0,10451.0,8,11,spark2
129,133.0,10551.0,8,11,spark2
130,279.0,11122.0,8,11,spark2
131,319.0,11096.0,8,11,spark2
132,338.0,11315.0,8,11,spark2
133,289.0,11301.0,8,11,spark2
134,264.0,10799.0,8,11,spark2
135,296.0,10783.0,8,11,spark2
136,350.0,10946.0,8,11,spark2
137,268.0,12903.0,8,11,spark2
138,86.0,4665.0,8,11,spark2
139,328.0,10684.0,8,11,spark2
140,347.0,10761.0,8,11,spark2
141,337.0,10459.0,8,11,spark2
142,126.0,10612.0,8,11,spark2
143,309.0,11124.0,8,11,spark2
144,300.0,11099.0,8,11,spark2
145,339.0,11313.0,8,11,spark2
146,257.0,11299.0,8,11,spark2
147,271.0,10798.0,8,11,spark2
148,325.0,10781.0,8,11,spark2
149,342.0,10940.0,8,11,spark2
150,277.0,12909.0,8,11,spark2
151,79.0,4669.0,8,11,spark2
152,346.0,10682.0,8,11,spark2
153,350.0,10638.0,8,11,spark2
154,361.0,10448.0,8,11,spark2
155,151.0,10546.0,8,11,spark2
156,291.0,11132.0,8,11,spark2
157,349.0,11113.0,8,11,spark2
158,360.0,11309.0,8,11,spark2
159,261.0,11319.0,8,11,spark2
160,280.0,10799.0,8,11,spark2
161,341.0,10779.0,8,11,spark2
162,313.0,10939.0,8,11,spark2
163,281.0,12897.0,8,11,spark2
164,79.0,4670.0,8,11,spark2
165,326.0,10689.0,8,11,spark2
166,287.0,10765.0,8,11,spark2
167,294.0,10488.0,8,11,spark2
168,143.0,10547.0,8,11,spark2
169,305.0,11129.0,8,11,spark2
170,309.0,11098.0,8,11,spark2
171,328.0,11287.0,8,11,spark2
172,289.0,11317.0,8,11,spark2
173,270.0,10800.0,8,11,spark2
174,340.0,10782.0,8,11,spark2
175,325.0,10927.0,8,11,spark2
176,247.0,12907.0,8,11,spark2
177,91.0,4667.0,8,11,spark2
178,341.0,10679.0,8,11,spark2
179,306.0,10762.0,8,11,spark2
180,308.0,10489.0,8,11,spark2
181,164.0,10544.0,8,11,spark2
182,327.0,11129.0,8,11,spark2
183,306.0,11097.0,8,11,spark2
184,337.0,11303.0,8,11,spark2
185,295.0,11298.0,8,11,spark2
186,275.0,10798.0,8,11,spark2
187,358.0,10788.0,8,11,spark2
188,307.0,10935.0,8,11,spark2
189,272.0,12884.0,8,11,spark2
190,77.0,4668.0,8,11,spark2
191,349.0,10678.0,8,11,spark2
192,337.0,10758.0,8,11,spark2
193,359.0,10479.0,8,11,spark2
194,162.0,10542.0,8,11,spark2
195,276.0,11125.0,8,11,spark2
196,340.0,11115.0,8,11,spark2
197,344.0,11302.0,8,11,spark2
198,268.0,11301.0,8,11,spark2
199,310.0,10797.0,8,11,spark2
200,341.0,10784.0,8,11,spark2
201,347.0,10946.0,8,11,spark2
202,266.0,12890.0,8,11,spark2
203,94.0,4670.0,8,11,spark2
204,371.0,10680.0,8,11,spark2
205,363.0,10772.0,8,11,spark2
206,307.0,10456.0,8,11,spark2
207,162.0,10604.0,8,11,spark2
208,304.0,11130.0,8,11,spark2
209,350.0,11100.0,8,11,spark2
210,337.0,11281.0,8,11,spark2
211,296.0,11322.0,8,11,spark2
212,299.0,10804.0,8,11,spark2
213,312.0,10791.0,8,11,spark2
214,301.0,10937.0,8,11,spark2
215,259.0,12908.0,8,11,spark2
216,84.0,4664.0,8,11,spark2
217,329.0,10687.0,8,11,spark2
218,340.0,10770.0,8,11,spark2
219,323.0,10488.0,8,11,spark2
220,160.0,10608.0,8,11,spark2
221,289.0,11129.0,8,11,spark2
222,302.0,11092.0,8,11,spark2
223,344.0,11282.0,8,11,spark2
224,288.0,11303.0,8,11,spark2
225,278.0,10804.0,8,11,spark2
226,336.0,10790.0,8,11,spark2
227,345.0,10935.0,8,11,spark2
228,232.0,12911.0,8,11,spark2
229,75.0,4671.0,8,11,spark2
230,326.0,10677.0,8,11,spark2
231,317.0,10759.0,8,11,spark2
232,344.0,10453.0,8,11,spark2
233,139.0,10608.0,8,11,spark2
234,263.0,11128.0,8,11,spark2
235,330.0,11095.0,8,11,spark2
236,312.0,11305.0,8,11,spark2
237,258.0,11316.0,8,11,spark2
238,255.0,10803.0,8,11,spark2
239,347.0,10778.0,8,11,spark2
240,324.0,10924.0,8,11,spark2
241,287.0,12886.0,8,11,spark2
242,85.0,4666.0,8,11,spark2
243,336.0,10678.0,8,11,spark2
244,324.0,10631.0,8,11,spark2
245,341.0,10481.0,8,11,spark2
246,182.0,10603.0,8,11,spark2
247,289.0,11123.0,8,11,spark2
248,280.0,11112.0,8,11,spark2
249,341.0,11316.0,8,11,spark2
250,301.0,11299.0,8,11,spark2
251,250.0,10795.0,8,11,spark2
252,331.0,10777.0,8,11,spark2
253,356.0,10933.0,8,11,spark2
254,289.0,12898.0,8,11,spark2
255,93.0,4673.0,8,11,spark2
256,345.0,10682.0,8,11,spark2
257,320.0,10764.0,8,11,spark2
258,320.0,10471.0,8,11,spark2
259,136.0,10605.0,8,11,spark2
260,324.0,11136.0,8,11,spark2
261,329.0,11100.0,8,11,spark2
262,335.0,11303.0,8,11,spark2
263,266.0,11303.0,8,11,spark2
264,274.0,10800.0,8,11,spark2
265,329.0,10778.0,8,11,spark2
266,301.0,10932.0,8,11,spark2
267,277.0,12892.0,8,11,spark2
268,71.0,4666.0,8,11,spark2
269,329.0,10680.0,8,11,spark2
270,331.0,10762.0,8,11,spark2
271,338.0,10470.0,8,11,spark2
272,159.0,10621.0,8,11,spark2
273,289.0,11135.0,8,11,spark2
274,350.0,11118.0,8,11,spark2
275,305.0,11285.0,8,11,spark2
276,262.0,11317.0,8,11,spark2
277,288.0,10794.0,8,11,spark2
278,316.0,10784.0,8,11,spark2
279,340.0,10938.0,8,11,spark2
280,279.0,12889.0,8,11,spark2
281,72.0,4671.0,8,11,spark2
282,334.0,10685.0,8,11,spark2
283,312.0,10633.0,8,11,spark2
284,316.0,10452.0,8,11,spark2
285,126.0,10535.0,8,11,spark2
286,294.0,11124.0,8,11,spark2
287,322.0,11117.0,8,11,spark2
288,354.0,11280.0,8,11,spark2
289,305.0,11306.0,8,11,spark2
290,274.0,10794.0,8,11,spark2
291,360.0,10785.0,8,11,spark2
292,338.0,10928.0,8,11,spark2
293,291.0,12891.0,8,11,spark2
294,83.0,4668.0,8,11,spark2
295,327.0,10674.0,8,11,spark2
296,346.0,10768.0,8,11,spark2
297,304.0,10489.0,8,11,spark2
298,154.0,10615.0,8,11,spark2
299,296.0,11132.0,8,11,spark2
300,369.0,11118.0,8,11,spark2
301,329.0,11290.0,8,11,spark2
302,256.0,11320.0,8,11,spark2
303,280.0,10800.0,8,11,spark2
304,341.0,10794.0,8,11,spark2
305,359.0,10925.0,8,11,spark2
306,261.0,12891.0,8,11,spark2
307,88.0,4664.0,8,11,spark2
308,372.0,10677.0,8,11,spark2
309,360.0,10761.0,8,11,spark2
310,320.0,10476.0,8,11,spark2
311,160.0,10605.0,8,11,spark2
312,286.0,11128.0,8,11,spark2
313,340.0,11119.0,8,11,spark2
314,319.0,11290.0,8,11,spark2
315,244.0,11324.0,8,11,spark2
316,301.0,10799.0,8,11,spark2
317,319.0,10795.0,8,11,spark2
318,326.0,10927.0,8,11,spark2
319,296.0,12897.0,8,11,spark2
320,76.0,4666.0,8,11,spark2
321,365.0,10685.0,8,11,spark2
322,338.0,10633.0,8,11,spark2
323,358.0,10479.0,8,11,spark2
324,146.0,10620.0,8,11,spark2
325,307.0,11129.0,8,11,spark2
326,336.0,11090.0,8,11,spark2
327,314.0,11315.0,8,11,spark2
328,276.0,11325.0,8,11,spark2
329,268.0,10797.0,8,11,spark2
330,321.0,10772.0,8,11,spark2
331,358.0,10923.0,8,11,spark2
332,297.0,12912.0,8,11,spark2
333,73.0,4663.0,8,11,spark2
334,325.0,10674.0,8,11,spark2
335,301.0,10768.0,8,11,spark2
336,351.0,10479.0,8,11,spark2
337,155.0,10529.0,8,11,spark2
338,287.0,11126.0,8,11,spark2
339,343.0,11098.0,8,11,spark2
340,311.0,11281.0,8,11,spark2
341,243.0,11323.0,8,11,spark2
342,274.0,10800.0,8,11,spark2
343,309.0,10778.0,8,11,spark2
344,342.0,10921.0,8,11,spark2
345,251.0,10779.0,8,11,spark2
346,85.0,4672.0,8,11,spark2
347,312.0,10679.0,8,11,spark2
348,361.0,10635.0,8,11,spark2
349,335.0,10488.0,8,11,spark2
350,167.0,10615.0,8,11,spark2
351,297.0,11131.0,8,11,spark2
352,344.0,11099.0,8,11,spark2
353,323.0,11307.0,8,11,spark2
354,241.0,11305.0,8,11,spark2
355,266.0,10795.0,8,11,spark2
356,344.0,10794.0,8,11,spark2
357,326.0,10935.0,8,11,spark2
358,270.0,12896.0,8,11,spark2
359,83.0,4670.0,8,11,spark2
360,319.0,10676.0,8,11,spark2
361,297.0,10634.0,8,11,spark2
362,343.0,10446.0,8,11,spark2
363,143.0,10542.0,8,11,spark2
364,285.0,11131.0,8,11,spark2
365,334.0,11111.0,8,11,spark2
366,329.0,11281.0,8,11,spark2
367,298.0,11321.0,8,11,spark2
368,249.0,10802.0,8,11,spark2
369,299.0,10773.0,8,11,spark2
370,315.0,10932.0,8,11,spark2
371,295.0,12879.0,8,11,spark2
372,91.0,4669.0,8,11,spark2
373,300.0,10687.0,8,11,spark2
374,305.0,10629.0,8,11,spark2
375,369.0,10482.0,8,11,spark2
376,143.0,10613.0,8,11,spark2
377,325.0,11125.0,8,11,spark2
378,329.0,11102.0,8,11,spark2
379,338.0,11307.0,8,11,spark2
380,280.0,11322.0,8,11,spark2
381,296.0,10799.0,8,11,spark2
382,357.0,10784.0,8,11,spark2
383,315.0,10921.0,8,11,spark2
384,249.0,12913.0,8,11,spark2
385,86.0,4666.0,8,11,spark2
386,323.0,10675.0,8,11,spark2
387,327.0,10637.0,8,11,spark2
388,333.0,10474.0,8,11,spark2
389,163.0,10613.0,8,11,spark2
390,251.0,11136.0,8,11,spark2
391,344.0,11098.0,8,11,spark2
392,338.0,11279.0,8,11,spark2
393,255.0,11302.0,8,11,spark2
394,276.0,10798.0,8,11,spark2
395,355.0,10790.0,8,11,spark2
396,331.0,10946.0,8,11,spark2
397,285.0,12909.0,8,11,spark2
398,87.0,4663.0,8,11,spark2
399,351.0,10681.0,8,11,spark2
400,347.0,10771.0,8,11,spark2
401,297.0,10486.0,8,11,spark2
402,150.0,10610.0,8,11,spark2
403,294.0,11128.0,8,11,spark2
404,338.0,11113.0,8,11,spark2
405,312.0,11278.0,8,11,spark2
406,299.0,11323.0,8,11,spark2
407,304.0,10802.0,8,11,spark2
408,319.0,10791.0,8,11,spark2
409,354.0,10943.0,8,11,spark2
410,248.0,12897.0,8,11,spark2
411,76.0,4665.0,8,11,spark2
412,325.0,10686.0,8,11,spark2
413,354.0,10759.0,8,11,spark2
414,357.0,10455.0,8,11,spark2
415,167.0,10621.0,8,11,spark2
416,289.0,11135.0,8,11,spark2
417,325.0,11115.0,8,11,spark2
418,333.0,11285.0,8,11,spark2
419,287.0,11298.0,8,11,spark2
420,292.0,10802.0,8,11,spark2
421,349.0,10783.0,8,11,spark2
422,324.0,10936.0,8,11,spark2
423,259.0,12896.0,8,11,spark2
424,77.0,4665.0,8,11,spark2
425,347.0,10680.0,8,11,spark2
426,339.0,10760.0,8,11,spark2
427,314.0,10483.0,8,11,spark2
428,162.0,10549.0,8,11,spark2
429,345.0,11126.0,8,11,spark2
430,320.0,11110.0,8,11,spark2
431,333.0,11293.0,8,11,spark2
432,284.0,11320.0,8,11,spark2
433,278.0,10801.0,8,11,spark2
434,298.0,10782.0,8,11,spark2
435,370.0,10933.0,8,11,spark2
436,279.0,12903.0,8,11,spark2
437,78.0,4669.0,8,11,spark2
438,306.0,10689.0,8,11,spark2
439,303.0,10632.0,8,11,spark2
440,323.0,10486.0,8,11,spark2
441,166.0,10545.0,8,11,spark2
442,306.0,11128.0,8,11,spark2
443,357.0,11095.0,8,11,spark2
444,366.0,11305.0,8,11,spark2
445,286.0,11297.0,8,11,spark2
446,271.0,10798.0,8,11,spark2
447,326.0,10780.0,8,11,spark2
448,348.0,10945.0,8,11,spark2
449,287.0,12898.0,8,11,spark2
450,74.0,4667.0,8,11,spark2
451,344.0,10685.0,8,11,spark2
452,337.0,10761.0,8,11,spark2
453,333.0,10458.0,8,11,spark2
454,172.0,10541.0,8,11,spark2
455,289.0,11135.0,8,11,spark2
456,353.0,11116.0,8,11,spark2
457,337.0,11313.0,8,11,spark2
458,269.0,11319.0,8,11,spark2
459,264.0,10801.0,8,11,spark2
460,334.0,10794.0,8,11,spark2
461,319.0,10926.0,8,11,spark2
462,262.0,12891.0,8,11,spark2
463,76.0,4667.0,8,11,spark2
464,326.0,10684.0,8,11,spark2
465,359.0,10639.0,8,11,spark2
466,333.0,10458.0,8,11,spark2
467,132.0,10620.0,8,11,spark2
468,296.0,11127.0,8,11,spark2
469,358.0,11098.0,8,11,spark2
470,346.0,11292.0,8,11,spark2
471,246.0,11317.0,8,11,spark2
472,218.0,10799.0,8,11,spark2
473,330.0,10793.0,8,11,spark2
474,304.0,10929.0,8,11,spark2
475,302.0,12894.0,8,11,spark2
476,77.0,4662.0,8,11,spark2
477,327.0,10678.0,8,11,spark2
478,283.0,10770.0,8,11,spark2
479,362.0,10488.0,8,11,spark2
480,142.0,10533.0,8,11,spark2
481,277.0,11129.0,8,11,spark2
482,331.0,11094.0,8,11,spark2
483,354.0,11289.0,8,11,spark2
484,239.0,11316.0,8,11,spark2
485,260.0,10797.0,8,11,spark2
486,344.0,10776.0,8,11,spark2
487,332.0,10923.0,8,11,spark2
488,289.0,12892.0,8,11,spark2
489,82.0,4664.0,8,11,spark2
490,350.0,10681.0,8,11,spark2
491,319.0,10631.0,8,11,spark2
492,318.0,10445.0,8,11,spark2
493,146.0,10537.0,8,11,spark2
494,316.0,11131.0,8,11,spark2
495,338.0,11116.0,8,11,spark2
496,328.0,11284.0,8,11,spark2
497,310.0,11304.0,8,11,spark2
498,264.0,10803.0,8,11,spark2
499,304.0,10785.0,8,11,spark2
500,295.0,10928.0,8,11,spark2
501,269.0,12883.0,8,11,spark2
502,68.0,4665.0,8,11,spark2
503,341.0,10680.0,8,11,spark2
504,335.0,10641.0,8,11,spark2
505,328.0,10457.0,8,11,spark2
506,164.0,10536.0,8,11,spark2
507,300.0,11135.0,8,11,spark2
508,326.0,11114.0,8,11,spark2
509,337.0,11285.0,8,11,spark2
510,295.0,11302.0,8,11,spark2
511,273.0,10802.0,8,11,spark2
512,349.0,10782.0,8,11,spark2
513,324.0,10922.0,8,11,spark2
514,262.0,12878.0,8,11,spark2
515,75.0,4664.0,8,11,spark2
516,322.0,10681.0,8,11,spark2
517,356.0,10757.0,8,11,spark2
518,326.0,10481.0,8,11,spark2
519,146.0,10613.0,8,11,spark2
520,313.0,11125.0,8,11,spark2
521,365.0,11099.0,8,11,spark2
522,339.0,11310.0,8,11,spark2
523,299.0,11304.0,8,11,spark2
524,244.0,10799.0,8,11,spark2
525,334.0,10787.0,8,11,spark2
526,350.0,10940.0,8,11,spark2
527,258.0,12890.0,8,11,spark2
528,80.0,4664.0,8,11,spark2
529,336.0,10686.0,8,11,spark2
530,350.0,10630.0,8,11,spark2
531,334.0,10448.0,8,11,spark2
532,164.0,10605.0,8,11,spark2
533,283.0,11129.0,8,11,spark2
534,330.0,11097.0,8,11,spark2
535,319.0,11281.0,8,11,spark2
536,262.0,11325.0,8,11,spark2
537,282.0,10794.0,8,11,spark2
538,306.0,10773.0,8,11,spark2
539,330.0,10940.0,8,11,spark2
540,273.0,12890.0,8,11,spark2
541,93.0,4663.0,8,11,spark2
542,331.0,10682.0,8,11,spark2
543,319.0,10768.0,8,11,spark2
544,344.0,10448.0,8,11,spark2
545,151.0,10533.0,8,11,spark2
546,315.0,11127.0,8,11,spark2
547,329.0,11115.0,8,11,spark2
548,318.0,11316.0,8,11,spark2
549,277.0,11325.0,8,11,spark2
550,285.0,10799.0,8,11,spark2
551,340.0,10785.0,8,11,spark2
552,302.0,10940.0,8,11,spark2
553,282.0,12889.0,8,11,spark2
554,74.0,4669.0,8,11,spark2
555,303.0,10678.0,8,11,spark2
556,368.0,10767.0,8,11,spark2
557,308.0,10449.0,8,11,spark2
558,150.0,10552.0,8,11,spark2
559,300.0,11131.0,8,11,spark2
560,333.0,11099.0,8,11,spark2
561,377.0,11284.0,8,11,spark2
562,270.0,11304.0,8,11,spark2
563,272.0,10796.0,8,11,spark2
564,336.0,10792.0,8,11,spark2
565,352.0,10936.0,8,11,spark2
566,255.0,10779.0,8,11,spark2
567,79.0,4665.0,8,11,spark2
568,343.0,10672.0,8,11,spark2
569,370.0,10637.0,8,11,spark2
570,343.0,10477.0,8,11,spark2
571,153.0,10543.0,8,11,spark2
572,299.0,11129.0,8,11,spark2
573,331.0,11092.0,8,11,spark2
574,333.0,11286.0,8,11,spark2
575,266.0,11316.0,8,11,spark2
576,271.0,10798.0,8,11,spark2
577,341.0,10789.0,8,11,spark2
578,331.0,10945.0,8,11,spark2
579,261.0,12892.0,8,11,spark2
580,79.0,4673.0,8,11,spark2
581,333.0,10685.0,8,11,spark2
582,328.0,10641.0,8,11,spark2
583,328.0,10451.0,8,11,spark2
584,142.0,10550.0,8,11,spark2
585,299.0,11128.0,8,11,spark2
586,325.0,11109.0,8,11,spark2
587,368.0,11277.0,8,11,spark2
588,276.0,11311.0,8,11,spark2
589,274.0,10798.0,8,11,spark2
590,349.0,10786.0,8,11,spark2
591,349.0,10921.0,8,11,spark2
592,259.0,12891.0,8,11,spark2
593,88.0,4670.0,8,11,spark2
594,324.0,10687.0,8,11,spark2
595,326.0,10767.0,8,11,spark2
596,322.0,10489.0,8,11,spark2
597,153.0,10606.0,8,11,spark2
598,312.0,11134.0,8,11,spark2
599,355.0,11101.0,8,11,spark2
600,326.0,11284.0,8,11,spark2
601,267.0,11304.0,8,11,spark2
602,286.0,10795.0,8,11,spark2
603,323.0,10795.0,8,11,spark2
604,349.0,10920.0,8,11,spark2
605,266.0,10781.0,8,11,spark2
606,75.0,4666.0,8,11,spark2
607,345.0,10679.0,8,11,spark2
608,317.0,10633.0,8,11,spark2
609,294.0,10480.0,8,11,spark2
610,141.0,10537.0,8,11,spark2
611,298.0,11126.0,8,11,spark2
612,334.0,11101.0,8,11,spark2
613,318.0,11309.0,8,11,spark2
614,237.0,11303.0,8,11,spark2
615,258.0,10794.0,8,11,spark2
616,361.0,10777.0,8,11,spark2
617,318.0,10933.0,8,11,spark2
618,291.0,12885.0,8,11,spark2
619,81.0,4672.0,8,11,spark2
620,337.0,10681.0,8,11,spark2
621,318.0,10771.0,8,11,spark2
622,329.0,10446.0,8,11,spark2
623,141.0,10618.0,8,11,spark2
624,267.0,11133.0,8,11,spark2
625,319.0,11110.0,8,11,spark2
626,319.0,11293.0,8,11,spark2
627,290.0,11303.0,8,11,spark2
628,272.0,10803.0,8,11,spark2
629,349.0,10787.0,8,11,spark2
630,324.0,10923.0,8,11,spark2
631,288.0,12899.0,8,11,spark2
632,80.0,4672.0,8,11,spark2
633,335.0,10677.0,8,11,spark2
634,334.0,10756.0,8,11,spark2
635,300.0,10473.0,8,11,spark2
636,157.0,10530.0,8,11,spark2
637,282.0,11128.0,8,11,spark2
638,341.0,11092.0,8,11,spark2
639,323.0,11303.0,8,11,spark2
640,261.0,11305.0,8,11,spark2
641,281.0,10796.0,8,11,spark2
642,341.0,10791.0,8,11,spark2
643,335.0,10930.0,8,11,spark2
644,275.0,12894.0,8,11,spark2
645,75.0,4670.0,8,11,spark2
646,316.0,10680.0,8,11,spark2
647,352.0,10761.0,8,11,spark2
648,352.0,10459.0,8,11,spark2
649,138.0,10536.0,8,11,spark2
650,296.0,11127.0,8,11,spark2
651,330.0,11119.0,8,11,spark2
652,325.0,11289.0,8,11,spark2
653,275.0,11301.0,8,11,spark2
654,294.0,10799.0,8,11,spark2
655,357.0,10792.0,8,11,spark2
656,313.0,10934.0,8,11,spark2
657,268.0,12888.0,8,11,spark2
658,72.0,4671.0,8,11,spark2
659,334.0,10675.0,8,11,spark2
660,350.0,10771.0,8,11,spark2
661,329.0,10476.0,8,11,spark2
662,164.0,10549.0,8,11,spark2
663,269.0,11136.0,8,11,spark2
664,299.0,11096.0,8,11,spark2
665,358.0,11312.0,8,11,spark2
666,280.0,11305.0,8,11,spark2
667,242.0,10796.0,8,11,spark2
668,373.0,10788.0,8,11,spark2
669,298.0,10937.0,8,11,spark2
670,287.0,12899.0,8,11,spark2
671,71.0,4672.0,8,11,spark2
672,343.0,10671.0,8,11,spark2
673,298.0,10761.0,8,11,spark2
674,346.0,10477.0,8,11,spark2
675,145.0,10618.0,8,11,spark2
676,296.0,11133.0,8,11,spark2
677,320.0,11099.0,8,11,spark2
678,303.0,11308.0,8,11,spark2
679,279.0,11315.0,8,11,spark2
680,279.0,10801.0,8,11,spark2
681,342.0,10791.0,8,11,spark2
682,340.0,10920.0,8,11,spark2
683,257.0,12887.0,8,11,spark2
684,81.0,4671.0,8,11,spark2
685,361.0,10677.0,8,11,spark2
686,329.0,10632.0,8,11,spark2
687,342.0,10472.0,8,11,spark2
688,128.0,10528.0,8,11,spark2
689,310.0,11124.0,8,11,spark2
690,333.0,11121.0,8,11,spark2
691,327.0,11302.0,8,11,spark2
692,269.0,11314.0,8,11,spark2
693,264.0,10797.0,8,11,spark2
694,317.0,10772.0,8,11,spark2
695,337.0,10938.0,8,11,spark2
696,272.0,12881.0,8,11,spark2
697,73.0,4670.0,8,11,spark2
698,291.0,10680.0,8,11,spark2
699,322.0,10766.0,8,11,spark2
700,346.0,10449.0,8,11,spark2
701,149.0,10612.0,8,11,spark2
702,307.0,11125.0,8,11,spark2
703,333.0,11110.0,8,11,spark2
704,312.0,11283.0,8,11,spark2
705,249.0,11300.0,8,11,spark2
706,253.0,10800.0,8,11,spark2
707,292.0,10772.0,8,11,spark2
708,320.0,10924.0,8,11,spark2
709,252.0,12895.0,8,11,spark2
710,73.0,4672.0,8,11,spark2
711,373.0,10674.0,8,11,spark2
712,294.0,10640.0,8,11,spark2
713,355.0,10459.0,8,11,spark2
714,164.0,10620.0,8,11,spark2
715,304.0,11133.0,8,11,spark2
716,327.0,11094.0,8,11,spark2
717,330.0,11307.0,8,11,spark2
718,304.0,11304.0,8,11,spark2
719,268.0,8915.0,8,11,spark2
720,334.0,10774.0,8,11,spark2
721,336.0,10944.0,8,11,spark2
722,294.0,12893.0,8,11,spark2
723,82.0,4664.0,8,11,spark2
724,311.0,10687.0,8,11,spark2
725,327.0,10628.0,8,11,spark2
726,354.0,10484.0,8,11,spark2
727,165.0,10610.0,8,11,spark2
728,264.0,11135.0,8,11,spark2
729,329.0,11097.0,8,11,spark2
730,338.0,11312.0,8,11,spark2
731,297.0,11304.0,8,11,spark2
732,255.0,10799.0,8,11,spark2
733,360.0,10771.0,8,11,spark2
734,319.0,10932.0,8,11,spark2
