,0,1,2,3,4
203,167.0,10874.0,4,4,spark2
204,59.0,24570.0,4,4,spark2
205,347.0,31774.0,4,4,spark2
206,232.0,21708.0,4,4,spark2
207,284.0,19033.0,4,4,spark2
208,322.0,17371.0,4,4,spark2
209,348.0,13674.0,4,4,spark2
210,267.0,11819.0,4,4,spark2
211,63.0,3568.0,4,4,spark2
212,300.0,12099.0,4,4,spark2
213,290.0,11404.0,4,4,spark2
214,339.0,11072.0,4,4,spark2
215,149.0,10871.0,4,4,spark2
216,61.0,24551.0,4,4,spark2
217,367.0,31783.0,4,4,spark2
218,257.0,21698.0,4,4,spark2
219,266.0,19035.0,4,4,spark2
220,346.0,17372.0,4,4,spark2
221,308.0,13668.0,4,4,spark2
222,245.0,11820.0,4,4,spark2
223,78.0,3586.0,4,4,spark2
224,316.0,12100.0,4,4,spark2
225,316.0,11388.0,4,4,spark2
226,309.0,11061.0,4,4,spark2
227,140.0,10866.0,4,4,spark2
228,60.0,24568.0,4,4,spark2
229,317.0,31785.0,4,4,spark2
230,271.0,21712.0,4,4,spark2
231,273.0,19041.0,4,4,spark2
232,308.0,17368.0,4,4,spark2
233,341.0,13683.0,4,4,spark2
234,256.0,11813.0,4,4,spark2
235,61.0,3571.0,4,4,spark2
236,360.0,12102.0,4,4,spark2
237,336.0,11391.0,4,4,spark2
238,341.0,10988.0,4,4,spark2
239,148.0,10863.0,4,4,spark2
240,61.0,24543.0,4,4,spark2
241,329.0,31786.0,4,4,spark2
242,238.0,21714.0,4,4,spark2
243,272.0,19040.0,4,4,spark2
244,323.0,17373.0,4,4,spark2
245,344.0,13664.0,4,4,spark2
246,246.0,11813.0,4,4,spark2
247,70.0,3591.0,4,4,spark2
248,334.0,12106.0,4,4,spark2
249,349.0,11396.0,4,4,spark2
250,330.0,11065.0,4,4,spark2
251,154.0,10866.0,4,4,spark2
252,79.0,24569.0,4,4,spark2
253,369.0,31782.0,4,4,spark2
254,241.0,21718.0,4,4,spark2
255,262.0,19034.0,4,4,spark2
256,309.0,17353.0,4,4,spark2
257,361.0,13686.0,4,4,spark2
258,255.0,11813.0,4,4,spark2
259,62.0,3570.0,4,4,spark2
260,333.0,12106.0,4,4,spark2
261,338.0,11399.0,4,4,spark2
262,327.0,11056.0,4,4,spark2
263,141.0,10933.0,4,4,spark2
264,61.0,24578.0,4,4,spark2
265,310.0,31778.0,4,4,spark2
266,253.0,21714.0,4,4,spark2
267,274.0,19072.0,4,4,spark2
268,323.0,17373.0,4,4,spark2
269,325.0,13679.0,4,4,spark2
270,261.0,11815.0,4,4,spark2
271,72.0,3587.0,4,4,spark2
272,319.0,12103.0,4,4,spark2
273,329.0,11400.0,4,4,spark2
274,338.0,10980.0,4,4,spark2
275,146.0,10937.0,4,4,spark2
276,57.0,24544.0,4,4,spark2
277,342.0,31777.0,4,4,spark2
278,241.0,21710.0,4,4,spark2
279,279.0,19036.0,4,4,spark2
280,369.0,17345.0,4,4,spark2
281,344.0,13673.0,4,4,spark2
282,252.0,11809.0,4,4,spark2
283,71.0,3573.0,4,4,spark2
284,348.0,12100.0,4,4,spark2
285,340.0,11400.0,4,4,spark2
286,367.0,10978.0,4,4,spark2
287,155.0,10867.0,4,4,spark2
288,76.0,24573.0,4,4,spark2
289,352.0,31775.0,4,4,spark2
290,255.0,21712.0,4,4,spark2
291,278.0,19071.0,4,4,spark2
292,353.0,17375.0,4,4,spark2
293,331.0,13666.0,4,4,spark2
294,272.0,11811.0,4,4,spark2
295,63.0,3569.0,4,4,spark2
296,325.0,12103.0,4,4,spark2
297,371.0,11397.0,4,4,spark2
298,347.0,10982.0,4,4,spark2
299,137.0,10864.0,4,4,spark2
300,72.0,24574.0,4,4,spark2
301,330.0,31783.0,4,4,spark2
302,241.0,21699.0,4,4,spark2
303,260.0,19069.0,4,4,spark2
304,289.0,17369.0,4,4,spark2
305,334.0,13668.0,4,4,spark2
306,240.0,11816.0,4,4,spark2
307,69.0,3573.0,4,4,spark2
308,330.0,12109.0,4,4,spark2
309,335.0,11393.0,4,4,spark2
310,351.0,10981.0,4,4,spark2
311,165.0,10937.0,4,4,spark2
312,70.0,24543.0,4,4,spark2
313,336.0,31781.0,4,4,spark2
314,234.0,21709.0,4,4,spark2
315,307.0,19067.0,4,4,spark2
316,329.0,17350.0,4,4,spark2
317,326.0,13686.0,4,4,spark2
318,251.0,11817.0,4,4,spark2
319,66.0,3566.0,4,4,spark2
320,328.0,12104.0,4,4,spark2
321,334.0,11397.0,4,4,spark2
322,343.0,10979.0,4,4,spark2
323,158.0,10939.0,4,4,spark2
324,56.0,24547.0,4,4,spark2
325,354.0,31782.0,4,4,spark2
326,238.0,21708.0,4,4,spark2
327,264.0,19038.0,4,4,spark2
328,326.0,17376.0,4,4,spark2
329,353.0,13664.0,4,4,spark2
330,271.0,11810.0,4,4,spark2
331,65.0,5157.0,4,4,spark2
332,348.0,12105.0,4,4,spark2
333,326.0,11398.0,4,4,spark2
334,331.0,11070.0,4,4,spark2
335,150.0,10875.0,4,4,spark2
336,70.0,24549.0,4,4,spark2
337,332.0,31783.0,4,4,spark2
338,259.0,21700.0,4,4,spark2
339,298.0,19069.0,4,4,spark2
340,363.0,17377.0,4,4,spark2
341,348.0,13664.0,4,4,spark2
342,250.0,11808.0,4,4,spark2
343,73.0,3590.0,4,4,spark2
344,314.0,12105.0,4,4,spark2
345,332.0,11390.0,4,4,spark2
346,321.0,10977.0,4,4,spark2
347,157.0,10867.0,4,4,spark2
348,69.0,24545.0,4,4,spark2
349,336.0,31782.0,4,4,spark2
350,237.0,21704.0,4,4,spark2
351,268.0,19071.0,4,4,spark2
352,329.0,17376.0,4,4,spark2
353,294.0,13672.0,4,4,spark2
354,241.0,11807.0,4,4,spark2
355,65.0,3571.0,4,4,spark2
356,356.0,12101.0,4,4,spark2
357,353.0,11399.0,4,4,spark2
358,311.0,11068.0,4,4,spark2
359,130.0,10934.0,4,4,spark2
360,69.0,24568.0,4,4,spark2
361,319.0,31775.0,4,4,spark2
362,263.0,21702.0,4,4,spark2
363,275.0,19070.0,4,4,spark2
364,321.0,17369.0,4,4,spark2
365,329.0,13667.0,4,4,spark2
366,291.0,11810.0,4,4,spark2
367,50.0,3595.0,4,4,spark2
368,368.0,12100.0,4,4,spark2
369,337.0,11395.0,4,4,spark2
370,316.0,11064.0,4,4,spark2
371,138.0,10861.0,4,4,spark2
372,72.0,24545.0,4,4,spark2
373,337.0,31772.0,4,4,spark2
374,266.0,21714.0,4,4,spark2
375,299.0,19037.0,4,4,spark2
376,341.0,17351.0,4,4,spark2
377,329.0,13682.0,4,4,spark2
378,245.0,11810.0,4,4,spark2
379,57.0,3594.0,4,4,spark2
380,332.0,12105.0,4,4,spark2
381,342.0,11395.0,4,4,spark2
382,325.0,11066.0,4,4,spark2
383,127.0,10941.0,4,4,spark2
384,53.0,24575.0,4,4,spark2
385,324.0,31780.0,4,4,spark2
386,238.0,21700.0,4,4,spark2
387,302.0,19069.0,4,4,spark2
388,309.0,17371.0,4,4,spark2
389,316.0,13682.0,4,4,spark2
390,243.0,11808.0,4,4,spark2
391,75.0,3564.0,4,4,spark2
392,297.0,12099.0,4,4,spark2
393,342.0,11389.0,4,4,spark2
394,358.0,10980.0,4,4,spark2
395,138.0,10868.0,4,4,spark2
396,67.0,24546.0,4,4,spark2
397,346.0,31782.0,4,4,spark2
398,275.0,21717.0,4,4,spark2
399,294.0,19037.0,4,4,spark2
400,357.0,17351.0,4,4,spark2
401,348.0,13681.0,4,4,spark2
402,284.0,11815.0,4,4,spark2
403,69.0,3568.0,4,4,spark2
404,324.0,12102.0,4,4,spark2
405,362.0,11396.0,4,4,spark2
406,306.0,10981.0,4,4,spark2
407,155.0,10937.0,4,4,spark2
408,63.0,24577.0,4,4,spark2
409,315.0,31772.0,4,4,spark2
410,251.0,21710.0,4,4,spark2
411,280.0,19067.0,4,4,spark2
412,336.0,17346.0,4,4,spark2
413,325.0,13680.0,4,4,spark2
414,273.0,11814.0,4,4,spark2
415,67.0,3568.0,4,4,spark2
416,341.0,12104.0,4,4,spark2
417,336.0,11399.0,4,4,spark2
418,325.0,10979.0,4,4,spark2
419,155.0,10945.0,4,4,spark2
420,78.0,24540.0,4,4,spark2
421,311.0,31783.0,4,4,spark2
422,250.0,21707.0,4,4,spark2
423,261.0,19036.0,4,4,spark2
424,334.0,17351.0,4,4,spark2
425,333.0,13668.0,4,4,spark2
426,246.0,11812.0,4,4,spark2
427,75.0,3593.0,4,4,spark2
428,345.0,12097.0,4,4,spark2
429,355.0,11390.0,4,4,spark2
430,328.0,11072.0,4,4,spark2
431,152.0,10934.0,4,4,spark2
432,75.0,24579.0,4,4,spark2
433,360.0,31781.0,4,4,spark2
434,272.0,21704.0,4,4,spark2
435,276.0,19038.0,4,4,spark2
436,349.0,17377.0,4,4,spark2
437,326.0,13684.0,4,4,spark2
438,250.0,11822.0,4,4,spark2
439,75.0,3567.0,4,4,spark2
440,319.0,12097.0,4,4,spark2
441,328.0,11394.0,4,4,spark2
442,355.0,10985.0,4,4,spark2
443,161.0,10870.0,4,4,spark2
444,63.0,24542.0,4,4,spark2
445,334.0,31776.0,4,4,spark2
446,251.0,21717.0,4,4,spark2
447,279.0,19070.0,4,4,spark2
448,316.0,17378.0,4,4,spark2
449,350.0,13670.0,4,4,spark2
450,236.0,11809.0,4,4,spark2
451,74.0,3587.0,4,4,spark2
452,330.0,12099.0,4,4,spark2
453,352.0,11398.0,4,4,spark2
454,332.0,10985.0,4,4,spark2
455,147.0,10877.0,4,4,spark2
456,70.0,24546.0,4,4,spark2
457,318.0,31780.0,4,4,spark2
458,260.0,21710.0,4,4,spark2
459,272.0,19034.0,4,4,spark2
460,339.0,17346.0,4,4,spark2
461,321.0,13666.0,4,4,spark2
462,263.0,11817.0,4,4,spark2
463,86.0,3569.0,4,4,spark2
464,302.0,12101.0,4,4,spark2
465,331.0,11404.0,4,4,spark2
466,346.0,10984.0,4,4,spark2
467,150.0,10935.0,4,4,spark2
468,76.0,24542.0,4,4,spark2
469,359.0,31784.0,4,4,spark2
470,275.0,21706.0,4,4,spark2
471,274.0,19034.0,4,4,spark2
472,339.0,17349.0,4,4,spark2
473,334.0,13682.0,4,4,spark2
474,256.0,11818.0,4,4,spark2
475,60.0,3595.0,4,4,spark2
476,335.0,12100.0,4,4,spark2
477,331.0,11399.0,4,4,spark2
478,367.0,10977.0,4,4,spark2
479,160.0,10875.0,4,4,spark2
480,68.0,24573.0,4,4,spark2
481,320.0,31773.0,4,4,spark2
482,257.0,21708.0,4,4,spark2
483,265.0,19066.0,4,4,spark2
484,329.0,17345.0,4,4,spark2
485,362.0,13674.0,4,4,spark2
486,240.0,11812.0,4,4,spark2
487,62.0,3569.0,4,4,spark2
488,333.0,12101.0,4,4,spark2
489,340.0,11391.0,4,4,spark2
490,334.0,10988.0,4,4,spark2
491,144.0,10871.0,4,4,spark2
492,66.0,24574.0,4,4,spark2
493,323.0,31778.0,4,4,spark2
494,237.0,21700.0,4,4,spark2
495,282.0,19072.0,4,4,spark2
496,345.0,17349.0,4,4,spark2
497,340.0,13672.0,4,4,spark2
498,236.0,11808.0,4,4,spark2
499,63.0,3566.0,4,4,spark2
500,362.0,12105.0,4,4,spark2
501,346.0,11405.0,4,4,spark2
502,326.0,10987.0,4,4,spark2
503,133.0,10864.0,4,4,spark2
504,66.0,24573.0,4,4,spark2
505,334.0,31775.0,4,4,spark2
506,235.0,21713.0,4,4,spark2
507,310.0,19072.0,4,4,spark2
508,355.0,17372.0,4,4,spark2
509,324.0,13670.0,4,4,spark2
510,254.0,11813.0,4,4,spark2
511,76.0,5182.0,4,4,spark2
512,321.0,12097.0,4,4,spark2
513,347.0,11394.0,4,4,spark2
514,334.0,10977.0,4,4,spark2
515,164.0,10942.0,4,4,spark2
516,72.0,24568.0,4,4,spark2
517,344.0,31776.0,4,4,spark2
518,223.0,21711.0,4,4,spark2
519,268.0,19068.0,4,4,spark2
520,337.0,17377.0,4,4,spark2
521,321.0,13673.0,4,4,spark2
522,252.0,11815.0,4,4,spark2
523,79.0,3591.0,4,4,spark2
524,338.0,12105.0,4,4,spark2
525,317.0,11397.0,4,4,spark2
526,350.0,10988.0,4,4,spark2
527,148.0,10876.0,4,4,spark2
528,56.0,24548.0,4,4,spark2
529,352.0,31776.0,4,4,spark2
530,258.0,21711.0,4,4,spark2
531,282.0,19037.0,4,4,spark2
532,350.0,17343.0,4,4,spark2
533,345.0,13685.0,4,4,spark2
534,258.0,11819.0,4,4,spark2
535,75.0,3570.0,4,4,spark2
536,322.0,12106.0,4,4,spark2
537,333.0,11391.0,4,4,spark2
538,327.0,11066.0,4,4,spark2
539,160.0,10863.0,4,4,spark2
540,66.0,24547.0,4,4,spark2
541,322.0,31783.0,4,4,spark2
542,247.0,21699.0,4,4,spark2
543,281.0,19035.0,4,4,spark2
544,356.0,17373.0,4,4,spark2
545,330.0,13673.0,4,4,spark2
546,258.0,11820.0,4,4,spark2
547,60.0,3590.0,4,4,spark2
548,304.0,12098.0,4,4,spark2
549,345.0,11396.0,4,4,spark2
550,357.0,11070.0,4,4,spark2
551,164.0,10869.0,4,4,spark2
552,75.0,24575.0,4,4,spark2
553,344.0,31780.0,4,4,spark2
554,274.0,21717.0,4,4,spark2
555,281.0,19035.0,4,4,spark2
556,362.0,17378.0,4,4,spark2
557,353.0,13687.0,4,4,spark2
558,259.0,11817.0,4,4,spark2
559,67.0,3585.0,4,4,spark2
560,334.0,12106.0,4,4,spark2
561,313.0,11398.0,4,4,spark2
562,341.0,11067.0,4,4,spark2
563,142.0,10874.0,4,4,spark2
564,84.0,24577.0,4,4,spark2
565,327.0,31776.0,4,4,spark2
566,257.0,21702.0,4,4,spark2
567,305.0,19040.0,4,4,spark2
568,324.0,17374.0,4,4,spark2
569,311.0,13684.0,4,4,spark2
570,241.0,11811.0,4,4,spark2
571,81.0,5157.0,4,4,spark2
572,372.0,12102.0,4,4,spark2
573,307.0,11398.0,4,4,spark2
574,323.0,11057.0,4,4,spark2
575,153.0,10940.0,4,4,spark2
576,61.0,24542.0,4,4,spark2
577,337.0,31782.0,4,4,spark2
578,268.0,21713.0,4,4,spark2
579,294.0,19034.0,4,4,spark2
580,311.0,17374.0,4,4,spark2
581,368.0,13683.0,4,4,spark2
582,239.0,11811.0,4,4,spark2
583,59.0,3564.0,4,4,spark2
584,328.0,12097.0,4,4,spark2
585,320.0,11397.0,4,4,spark2
586,350.0,10983.0,4,4,spark2
587,146.0,10861.0,4,4,spark2
588,71.0,24548.0,4,4,spark2
589,335.0,31774.0,4,4,spark2
590,244.0,21709.0,4,4,spark2
591,290.0,19066.0,4,4,spark2
592,330.0,17372.0,4,4,spark2
593,314.0,13672.0,4,4,spark2
594,265.0,11812.0,4,4,spark2
595,58.0,3592.0,4,4,spark2
596,322.0,12099.0,4,4,spark2
597,342.0,11395.0,4,4,spark2
598,369.0,10978.0,4,4,spark2
599,148.0,10939.0,4,4,spark2
600,63.0,24548.0,4,4,spark2
601,344.0,31783.0,4,4,spark2
602,260.0,21714.0,4,4,spark2
603,263.0,19035.0,4,4,spark2
604,346.0,17346.0,4,4,spark2
605,308.0,13668.0,4,4,spark2
606,273.0,11822.0,4,4,spark2
607,59.0,3566.0,4,4,spark2
608,289.0,12105.0,4,4,spark2
609,319.0,11388.0,4,4,spark2
610,340.0,11069.0,4,4,spark2
611,168.0,10878.0,4,4,spark2
612,71.0,24544.0,4,4,spark2
613,312.0,31775.0,4,4,spark2
614,263.0,21711.0,4,4,spark2
615,312.0,19068.0,4,4,spark2
616,353.0,17369.0,4,4,spark2
617,338.0,13665.0,4,4,spark2
618,239.0,11814.0,4,4,spark2
619,67.0,3589.0,4,4,spark2
620,333.0,12097.0,4,4,spark2
621,336.0,11392.0,4,4,spark2
622,312.0,11056.0,4,4,spark2
623,157.0,10940.0,4,4,spark2
624,74.0,24577.0,4,4,spark2
625,315.0,31786.0,4,4,spark2
626,263.0,21714.0,4,4,spark2
627,265.0,19039.0,4,4,spark2
628,319.0,17349.0,4,4,spark2
629,334.0,13682.0,4,4,spark2
630,274.0,11819.0,4,4,spark2
631,51.0,3592.0,4,4,spark2
632,335.0,12107.0,4,4,spark2
633,366.0,11396.0,4,4,spark2
634,345.0,11067.0,4,4,spark2
635,142.0,10877.0,4,4,spark2
636,71.0,24541.0,4,4,spark2
637,341.0,31774.0,4,4,spark2
638,244.0,21715.0,4,4,spark2
639,269.0,19039.0,4,4,spark2
640,316.0,17371.0,4,4,spark2
641,350.0,13682.0,4,4,spark2
642,290.0,11819.0,4,4,spark2
643,73.0,5181.0,4,4,spark2
644,342.0,12105.0,4,4,spark2
645,327.0,11394.0,4,4,spark2
646,333.0,10983.0,4,4,spark2
647,143.0,10867.0,4,4,spark2
648,70.0,24552.0,4,4,spark2
649,342.0,31773.0,4,4,spark2
650,233.0,21712.0,4,4,spark2
651,249.0,19041.0,4,4,spark2
652,341.0,17344.0,4,4,spark2
653,338.0,13674.0,4,4,spark2
654,284.0,11816.0,4,4,spark2
655,75.0,3596.0,4,4,spark2
656,321.0,12104.0,4,4,spark2
657,339.0,11397.0,4,4,spark2
658,348.0,11063.0,4,4,spark2
659,149.0,10870.0,4,4,spark2
660,74.0,24576.0,4,4,spark2
661,332.0,31783.0,4,4,spark2
662,266.0,21701.0,4,4,spark2
663,309.0,19038.0,4,4,spark2
664,335.0,17352.0,4,4,spark2
665,301.0,13677.0,4,4,spark2
666,268.0,11818.0,4,4,spark2
667,69.0,3597.0,4,4,spark2
668,339.0,12105.0,4,4,spark2
669,306.0,11402.0,4,4,spark2
670,318.0,10983.0,4,4,spark2
671,143.0,10939.0,4,4,spark2
672,70.0,24572.0,4,4,spark2
673,312.0,31781.0,4,4,spark2
674,260.0,21712.0,4,4,spark2
675,265.0,19040.0,4,4,spark2
676,320.0,17371.0,4,4,spark2
677,347.0,13673.0,4,4,spark2
678,251.0,11812.0,4,4,spark2
679,70.0,3566.0,4,4,spark2
680,328.0,12108.0,4,4,spark2
681,345.0,11393.0,4,4,spark2
682,344.0,11058.0,4,4,spark2
683,167.0,10938.0,4,4,spark2
684,59.0,24573.0,4,4,spark2
685,366.0,31773.0,4,4,spark2
686,247.0,21710.0,4,4,spark2
687,281.0,19033.0,4,4,spark2
688,316.0,17346.0,4,4,spark2
689,329.0,13683.0,4,4,spark2
690,247.0,11822.0,4,4,spark2
691,66.0,3592.0,4,4,spark2
692,336.0,12097.0,4,4,spark2
693,347.0,11390.0,4,4,spark2
694,314.0,11063.0,4,4,spark2
695,158.0,10935.0,4,4,spark2
696,79.0,24546.0,4,4,spark2
697,336.0,31777.0,4,4,spark2
698,275.0,21713.0,4,4,spark2
699,272.0,19067.0,4,4,spark2
700,332.0,17374.0,4,4,spark2
701,325.0,13686.0,4,4,spark2
702,251.0,11813.0,4,4,spark2
703,55.0,3574.0,4,4,spark2
704,371.0,12104.0,4,4,spark2
705,318.0,11404.0,4,4,spark2
706,330.0,11057.0,4,4,spark2
707,151.0,10936.0,4,4,spark2
708,62.0,24552.0,4,4,spark2
709,301.0,31783.0,4,4,spark2
710,275.0,21708.0,4,4,spark2
711,279.0,19038.0,4,4,spark2
712,377.0,17344.0,4,4,spark2
713,356.0,13684.0,4,4,spark2
714,281.0,11815.0,4,4,spark2
715,65.0,3590.0,4,4,spark2
716,304.0,12096.0,4,4,spark2
717,353.0,11396.0,4,4,spark2
718,329.0,10979.0,4,4,spark2
719,174.0,10878.0,4,4,spark2
720,52.0,24539.0,4,4,spark2
721,360.0,31778.0,4,4,spark2
722,270.0,21705.0,4,4,spark2
723,297.0,19036.0,4,4,spark2
724,342.0,17349.0,4,4,spark2
725,344.0,13674.0,4,4,spark2
726,231.0,11822.0,4,4,spark2
727,76.0,3566.0,4,4,spark2
728,352.0,12096.0,4,4,spark2
729,354.0,11399.0,4,4,spark2
730,335.0,11072.0,4,4,spark2
731,175.0,10944.0,4,4,spark2
732,66.0,24572.0,4,4,spark2
733,315.0,31776.0,4,4,spark2
734,255.0,21705.0,4,4,spark2
