,0,1,2,3,4
71,143.0,13092.0,2,12,spark2
72,321.0,14897.0,2,12,spark2
73,337.0,12312.0,2,12,spark2
74,68.0,11331.0,2,12,spark2
75,347.0,11745.0,2,12,spark2
76,348.0,64392.0,2,12,spark2
77,326.0,46833.0,2,12,spark2
78,182.0,33492.0,2,12,spark2
79,163.0,13092.0,2,12,spark2
80,349.0,14891.0,2,12,spark2
81,325.0,12309.0,2,12,spark2
82,356.0,11753.0,2,12,spark2
83,80.0,11322.0,2,12,spark2
84,310.0,64346.0,2,12,spark2
85,350.0,46806.0,2,12,spark2
86,207.0,33484.0,2,12,spark2
87,164.0,13096.0,2,12,spark2
88,344.0,14902.0,2,12,spark2
89,313.0,12312.0,2,12,spark2
90,339.0,11753.0,2,12,spark2
91,60.0,11319.0,2,12,spark2
92,1.0,54387.0,2,12,spark2
93,290.0,64384.0,2,12,spark2
94,332.0,46808.0,2,12,spark2
95,184.0,33529.0,2,12,spark2
96,144.0,13094.0,2,12,spark2
97,332.0,14901.0,2,12,spark2
98,353.0,12316.0,2,12,spark2
99,339.0,11749.0,2,12,spark2
100,74.0,11309.0,2,12,spark2
101,328.0,64347.0,2,12,spark2
102,321.0,46806.0,2,12,spark2
103,166.0,33527.0,2,12,spark2
104,142.0,13092.0,2,12,spark2
105,344.0,14901.0,2,12,spark2
106,327.0,12305.0,2,12,spark2
107,345.0,11748.0,2,12,spark2
108,87.0,11316.0,2,12,spark2
109,304.0,64386.0,2,12,spark2
110,363.0,46833.0,2,12,spark2
111,153.0,33485.0,2,12,spark2
112,162.0,13098.0,2,12,spark2
113,345.0,14892.0,2,12,spark2
114,328.0,12317.0,2,12,spark2
115,354.0,11747.0,2,12,spark2
116,77.0,11315.0,2,12,spark2
117,1.0,54392.0,2,12,spark2
118,363.0,64387.0,2,12,spark2
119,376.0,46830.0,2,12,spark2
120,182.0,33487.0,2,12,spark2
121,160.0,13110.0,2,12,spark2
122,303.0,14895.0,2,12,spark2
123,319.0,12318.0,2,12,spark2
124,345.0,11753.0,2,12,spark2
125,77.0,11313.0,2,12,spark2
126,332.0,64345.0,2,12,spark2
127,299.0,46806.0,2,12,spark2
128,168.0,33519.0,2,12,spark2
129,177.0,13103.0,2,12,spark2
130,339.0,14896.0,2,12,spark2
131,331.0,12300.0,2,12,spark2
132,70.0,11325.0,2,12,spark2
133,343.0,11750.0,2,12,spark2
134,346.0,64390.0,2,12,spark2
135,338.0,46806.0,2,12,spark2
136,171.0,33522.0,2,12,spark2
137,135.0,13092.0,2,12,spark2
138,297.0,14898.0,2,12,spark2
139,347.0,12307.0,2,12,spark2
140,333.0,11748.0,2,12,spark2
141,74.0,11315.0,2,12,spark2
142,1.0,54346.0,2,12,spark2
143,326.0,64385.0,2,12,spark2
144,370.0,46805.0,2,12,spark2
145,180.0,33491.0,2,12,spark2
146,183.0,13094.0,2,12,spark2
147,353.0,14896.0,2,12,spark2
148,320.0,12300.0,2,12,spark2
149,70.0,11331.0,2,12,spark2
150,316.0,11743.0,2,12,spark2
151,336.0,64352.0,2,12,spark2
152,338.0,46829.0,2,12,spark2
153,175.0,33485.0,2,12,spark2
154,151.0,13108.0,2,12,spark2
155,335.0,14888.0,2,12,spark2
156,315.0,12298.0,2,12,spark2
157,86.0,11321.0,2,12,spark2
158,352.0,11745.0,2,12,spark2
159,329.0,64393.0,2,12,spark2
160,346.0,46811.0,2,12,spark2
161,209.0,33524.0,2,12,spark2
162,139.0,13098.0,2,12,spark2
163,326.0,14900.0,2,12,spark2
164,305.0,12312.0,2,12,spark2
165,310.0,11747.0,2,12,spark2
166,76.0,11316.0,2,12,spark2
167,329.0,64390.0,2,12,spark2
168,336.0,46808.0,2,12,spark2
169,168.0,33492.0,2,12,spark2
170,153.0,13095.0,2,12,spark2
171,343.0,14893.0,2,12,spark2
172,356.0,12316.0,2,12,spark2
173,323.0,11748.0,2,12,spark2
174,63.0,11320.0,2,12,spark2
175,357.0,64351.0,2,12,spark2
176,301.0,46832.0,2,12,spark2
177,176.0,33486.0,2,12,spark2
178,151.0,13103.0,2,12,spark2
179,352.0,14895.0,2,12,spark2
180,350.0,12310.0,2,12,spark2
181,82.0,11315.0,2,12,spark2
182,309.0,11744.0,2,12,spark2
183,1.0,54348.0,2,12,spark2
184,339.0,64388.0,2,12,spark2
185,345.0,46809.0,2,12,spark2
186,178.0,33485.0,2,12,spark2
187,136.0,13097.0,2,12,spark2
188,334.0,14895.0,2,12,spark2
189,316.0,12299.0,2,12,spark2
190,339.0,11754.0,2,12,spark2
191,67.0,11320.0,2,12,spark2
192,339.0,64383.0,2,12,spark2
193,342.0,46827.0,2,12,spark2
194,191.0,33527.0,2,12,spark2
195,147.0,13106.0,2,12,spark2
196,358.0,14891.0,2,12,spark2
197,313.0,12311.0,2,12,spark2
198,363.0,11747.0,2,12,spark2
199,83.0,11321.0,2,12,spark2
200,312.0,64384.0,2,12,spark2
201,328.0,46831.0,2,12,spark2
202,179.0,33522.0,2,12,spark2
203,148.0,13111.0,2,12,spark2
204,324.0,14888.0,2,12,spark2
205,318.0,12306.0,2,12,spark2
206,290.0,11748.0,2,12,spark2
207,72.0,11321.0,2,12,spark2
208,362.0,64388.0,2,12,spark2
209,343.0,46811.0,2,12,spark2
210,197.0,33528.0,2,12,spark2
211,166.0,13108.0,2,12,spark2
212,336.0,14891.0,2,12,spark2
213,331.0,12309.0,2,12,spark2
214,332.0,11744.0,2,12,spark2
215,61.0,11314.0,2,12,spark2
216,314.0,64348.0,2,12,spark2
217,333.0,46828.0,2,12,spark2
218,168.0,33485.0,2,12,spark2
219,154.0,13109.0,2,12,spark2
220,332.0,14893.0,2,12,spark2
221,362.0,12305.0,2,12,spark2
222,329.0,11747.0,2,12,spark2
223,72.0,11314.0,2,12,spark2
224,359.0,64347.0,2,12,spark2
225,349.0,46828.0,2,12,spark2
226,172.0,33525.0,2,12,spark2
227,149.0,13094.0,2,12,spark2
228,337.0,14899.0,2,12,spark2
229,344.0,12321.0,2,12,spark2
230,80.0,11324.0,2,12,spark2
231,324.0,11747.0,2,12,spark2
232,309.0,64390.0,2,12,spark2
233,327.0,46811.0,2,12,spark2
234,182.0,33489.0,2,12,spark2
235,181.0,13093.0,2,12,spark2
236,334.0,14890.0,2,12,spark2
237,345.0,12322.0,2,12,spark2
238,353.0,11746.0,2,12,spark2
239,66.0,11312.0,2,12,spark2
240,343.0,64351.0,2,12,spark2
241,328.0,46830.0,2,12,spark2
242,190.0,33533.0,2,12,spark2
243,142.0,13091.0,2,12,spark2
244,313.0,14901.0,2,12,spark2
245,354.0,12319.0,2,12,spark2
246,318.0,11748.0,2,12,spark2
247,76.0,11328.0,2,12,spark2
248,1.0,54388.0,2,12,spark2
249,329.0,64388.0,2,12,spark2
250,340.0,46810.0,2,12,spark2
251,200.0,33527.0,2,12,spark2
252,172.0,13098.0,2,12,spark2
253,358.0,14890.0,2,12,spark2
254,330.0,12309.0,2,12,spark2
255,86.0,11334.0,2,12,spark2
256,305.0,11751.0,2,12,spark2
257,338.0,64389.0,2,12,spark2
258,366.0,46830.0,2,12,spark2
259,189.0,33520.0,2,12,spark2
260,181.0,13099.0,2,12,spark2
261,338.0,14890.0,2,12,spark2
262,318.0,12307.0,2,12,spark2
263,327.0,11745.0,2,12,spark2
264,91.0,11310.0,2,12,spark2
265,1.0,54391.0,2,12,spark2
266,325.0,64384.0,2,12,spark2
267,303.0,46806.0,2,12,spark2
268,180.0,33485.0,2,12,spark2
269,149.0,13094.0,2,12,spark2
270,306.0,14899.0,2,12,spark2
271,319.0,12314.0,2,12,spark2
272,323.0,11748.0,2,12,spark2
273,75.0,11319.0,2,12,spark2
274,1.0,54389.0,2,12,spark2
275,311.0,64390.0,2,12,spark2
276,315.0,46810.0,2,12,spark2
277,186.0,33530.0,2,12,spark2
278,152.0,13103.0,2,12,spark2
279,319.0,14903.0,2,12,spark2
280,339.0,12301.0,2,12,spark2
281,341.0,11747.0,2,12,spark2
282,75.0,11314.0,2,12,spark2
283,332.0,64383.0,2,12,spark2
284,329.0,46833.0,2,12,spark2
285,191.0,33493.0,2,12,spark2
286,154.0,13093.0,2,12,spark2
287,311.0,14903.0,2,12,spark2
288,304.0,12323.0,2,12,spark2
289,331.0,11742.0,2,12,spark2
290,76.0,11313.0,2,12,spark2
291,326.0,64351.0,2,12,spark2
292,334.0,46806.0,2,12,spark2
293,200.0,33490.0,2,12,spark2
294,147.0,13108.0,2,12,spark2
295,328.0,14897.0,2,12,spark2
296,323.0,12322.0,2,12,spark2
297,356.0,11755.0,2,12,spark2
298,71.0,11314.0,2,12,spark2
299,1.0,54348.0,2,12,spark2
300,338.0,64345.0,2,12,spark2
301,333.0,46806.0,2,12,spark2
302,208.0,33494.0,2,12,spark2
303,157.0,13106.0,2,12,spark2
304,348.0,14905.0,2,12,spark2
305,331.0,12321.0,2,12,spark2
306,348.0,11748.0,2,12,spark2
307,80.0,11323.0,2,12,spark2
308,2.0,54345.0,2,12,spark2
309,366.0,64385.0,2,12,spark2
310,326.0,46805.0,2,12,spark2
311,162.0,33529.0,2,12,spark2
312,160.0,13095.0,2,12,spark2
313,331.0,14891.0,2,12,spark2
314,363.0,12318.0,2,12,spark2
315,355.0,11748.0,2,12,spark2
316,75.0,11331.0,2,12,spark2
317,374.0,64346.0,2,12,spark2
318,357.0,46827.0,2,12,spark2
319,188.0,33488.0,2,12,spark2
320,158.0,13095.0,2,12,spark2
321,317.0,14903.0,2,12,spark2
322,339.0,12310.0,2,12,spark2
323,291.0,11749.0,2,12,spark2
324,83.0,11328.0,2,12,spark2
325,318.0,64390.0,2,12,spark2
326,345.0,46810.0,2,12,spark2
327,181.0,33491.0,2,12,spark2
328,147.0,13094.0,2,12,spark2
329,334.0,14901.0,2,12,spark2
330,363.0,12302.0,2,12,spark2
331,351.0,11755.0,2,12,spark2
332,58.0,11326.0,2,12,spark2
333,336.0,64352.0,2,12,spark2
334,332.0,46828.0,2,12,spark2
335,182.0,33527.0,2,12,spark2
336,142.0,13092.0,2,12,spark2
337,356.0,14893.0,2,12,spark2
338,333.0,12310.0,2,12,spark2
339,331.0,11754.0,2,12,spark2
340,70.0,11321.0,2,12,spark2
341,1.0,54389.0,2,12,spark2
342,364.0,64386.0,2,12,spark2
343,335.0,46810.0,2,12,spark2
344,190.0,33485.0,2,12,spark2
345,168.0,13107.0,2,12,spark2
346,309.0,14903.0,2,12,spark2
347,341.0,12300.0,2,12,spark2
348,331.0,11743.0,2,12,spark2
349,68.0,11318.0,2,12,spark2
350,309.0,64390.0,2,12,spark2
351,312.0,46810.0,2,12,spark2
352,182.0,33484.0,2,12,spark2
353,147.0,13104.0,2,12,spark2
354,332.0,14892.0,2,12,spark2
355,330.0,12300.0,2,12,spark2
356,316.0,11755.0,2,12,spark2
357,97.0,11316.0,2,12,spark2
358,313.0,64352.0,2,12,spark2
359,348.0,46829.0,2,12,spark2
360,184.0,33490.0,2,12,spark2
361,145.0,13091.0,2,12,spark2
362,341.0,14898.0,2,12,spark2
363,326.0,12306.0,2,12,spark2
364,321.0,11750.0,2,12,spark2
365,77.0,11330.0,2,12,spark2
366,333.0,64387.0,2,12,spark2
367,332.0,46832.0,2,12,spark2
368,194.0,33488.0,2,12,spark2
369,170.0,13109.0,2,12,spark2
370,336.0,14898.0,2,12,spark2
371,326.0,12307.0,2,12,spark2
372,336.0,11746.0,2,12,spark2
373,54.0,11322.0,2,12,spark2
374,311.0,64384.0,2,12,spark2
375,325.0,46808.0,2,12,spark2
376,182.0,33484.0,2,12,spark2
377,156.0,13093.0,2,12,spark2
378,334.0,14900.0,2,12,spark2
379,297.0,12312.0,2,12,spark2
380,352.0,11749.0,2,12,spark2
381,76.0,11320.0,2,12,spark2
382,298.0,64346.0,2,12,spark2
383,337.0,46830.0,2,12,spark2
384,164.0,33494.0,2,12,spark2
385,149.0,13105.0,2,12,spark2
386,340.0,14896.0,2,12,spark2
387,326.0,12303.0,2,12,spark2
388,332.0,11746.0,2,12,spark2
389,73.0,11317.0,2,12,spark2
390,346.0,64349.0,2,12,spark2
391,344.0,46831.0,2,12,spark2
392,178.0,33520.0,2,12,spark2
393,145.0,13095.0,2,12,spark2
394,337.0,14899.0,2,12,spark2
395,319.0,12307.0,2,12,spark2
396,327.0,11753.0,2,12,spark2
397,84.0,11325.0,2,12,spark2
398,321.0,64386.0,2,12,spark2
399,339.0,46805.0,2,12,spark2
400,172.0,33523.0,2,12,spark2
401,159.0,13111.0,2,12,spark2
402,321.0,14889.0,2,12,spark2
403,365.0,12318.0,2,12,spark2
404,324.0,11751.0,2,12,spark2
405,72.0,11328.0,2,12,spark2
406,306.0,64386.0,2,12,spark2
407,356.0,46832.0,2,12,spark2
408,205.0,33522.0,2,12,spark2
409,159.0,13091.0,2,12,spark2
410,328.0,14894.0,2,12,spark2
411,318.0,12320.0,2,12,spark2
412,376.0,11742.0,2,12,spark2
413,79.0,11327.0,2,12,spark2
414,372.0,64352.0,2,12,spark2
415,343.0,46810.0,2,12,spark2
416,184.0,33526.0,2,12,spark2
417,152.0,13110.0,2,12,spark2
418,322.0,14904.0,2,12,spark2
419,326.0,12318.0,2,12,spark2
420,349.0,11746.0,2,12,spark2
421,61.0,11317.0,2,12,spark2
422,1.0,54393.0,2,12,spark2
423,368.0,64387.0,2,12,spark2
424,306.0,46807.0,2,12,spark2
425,179.0,33486.0,2,12,spark2
426,146.0,13105.0,2,12,spark2
427,342.0,14892.0,2,12,spark2
428,333.0,12309.0,2,12,spark2
429,328.0,11754.0,2,12,spark2
430,71.0,11315.0,2,12,spark2
431,336.0,64345.0,2,12,spark2
432,322.0,46805.0,2,12,spark2
433,165.0,33487.0,2,12,spark2
434,157.0,13097.0,2,12,spark2
435,339.0,14897.0,2,12,spark2
436,344.0,12310.0,2,12,spark2
437,333.0,11750.0,2,12,spark2
438,88.0,11333.0,2,12,spark2
439,338.0,64386.0,2,12,spark2
440,330.0,46809.0,2,12,spark2
441,205.0,33489.0,2,12,spark2
442,145.0,13102.0,2,12,spark2
443,351.0,14889.0,2,12,spark2
444,356.0,12305.0,2,12,spark2
445,353.0,11753.0,2,12,spark2
446,68.0,11324.0,2,12,spark2
447,333.0,64344.0,2,12,spark2
448,338.0,46830.0,2,12,spark2
449,169.0,33494.0,2,12,spark2
450,145.0,13104.0,2,12,spark2
451,380.0,14904.0,2,12,spark2
452,348.0,12304.0,2,12,spark2
453,358.0,11754.0,2,12,spark2
454,76.0,11319.0,2,12,spark2
455,328.0,64347.0,2,12,spark2
456,329.0,46807.0,2,12,spark2
457,190.0,33493.0,2,12,spark2
458,169.0,13103.0,2,12,spark2
459,342.0,14903.0,2,12,spark2
460,333.0,12301.0,2,12,spark2
461,311.0,11753.0,2,12,spark2
462,94.0,11327.0,2,12,spark2
463,330.0,64347.0,2,12,spark2
464,369.0,46828.0,2,12,spark2
465,186.0,33490.0,2,12,spark2
466,130.0,13094.0,2,12,spark2
467,361.0,14894.0,2,12,spark2
468,360.0,12318.0,2,12,spark2
469,292.0,11742.0,2,12,spark2
470,64.0,11329.0,2,12,spark2
471,329.0,64345.0,2,12,spark2
472,334.0,46805.0,2,12,spark2
473,156.0,33483.0,2,12,spark2
474,156.0,13095.0,2,12,spark2
475,329.0,14901.0,2,12,spark2
476,330.0,12320.0,2,12,spark2
477,353.0,11748.0,2,12,spark2
478,84.0,11327.0,2,12,spark2
479,315.0,64348.0,2,12,spark2
480,299.0,46809.0,2,12,spark2
481,168.0,33522.0,2,12,spark2
482,139.0,13106.0,2,12,spark2
483,318.0,14905.0,2,12,spark2
484,348.0,12308.0,2,12,spark2
485,347.0,11756.0,2,12,spark2
486,75.0,11323.0,2,12,spark2
487,339.0,64346.0,2,12,spark2
488,360.0,46830.0,2,12,spark2
489,173.0,33521.0,2,12,spark2
490,148.0,13099.0,2,12,spark2
491,343.0,14898.0,2,12,spark2
492,314.0,12309.0,2,12,spark2
493,82.0,11324.0,2,12,spark2
494,337.0,11748.0,2,12,spark2
495,1.0,54349.0,2,12,spark2
496,350.0,64348.0,2,12,spark2
497,343.0,46831.0,2,12,spark2
498,180.0,33521.0,2,12,spark2
499,155.0,13105.0,2,12,spark2
500,351.0,14893.0,2,12,spark2
501,326.0,12304.0,2,12,spark2
502,345.0,11750.0,2,12,spark2
503,79.0,11323.0,2,12,spark2
504,286.0,64346.0,2,12,spark2
505,348.0,46812.0,2,12,spark2
506,179.0,33523.0,2,12,spark2
507,172.0,13099.0,2,12,spark2
508,313.0,14893.0,2,12,spark2
509,344.0,12319.0,2,12,spark2
510,353.0,11754.0,2,12,spark2
511,71.0,11311.0,2,12,spark2
512,336.0,64350.0,2,12,spark2
513,312.0,46831.0,2,12,spark2
514,177.0,33532.0,2,12,spark2
515,150.0,13097.0,2,12,spark2
516,342.0,14902.0,2,12,spark2
517,345.0,12308.0,2,12,spark2
518,337.0,11755.0,2,12,spark2
519,78.0,11318.0,2,12,spark2
520,347.0,64384.0,2,12,spark2
521,346.0,46831.0,2,12,spark2
522,194.0,33532.0,2,12,spark2
523,133.0,13091.0,2,12,spark2
524,338.0,14890.0,2,12,spark2
525,308.0,12317.0,2,12,spark2
526,70.0,11309.0,2,12,spark2
527,314.0,11744.0,2,12,spark2
528,282.0,64347.0,2,12,spark2
529,332.0,46831.0,2,12,spark2
530,182.0,33530.0,2,12,spark2
531,163.0,13105.0,2,12,spark2
532,315.0,14891.0,2,12,spark2
533,315.0,12322.0,2,12,spark2
534,336.0,11747.0,2,12,spark2
535,57.0,11324.0,2,12,spark2
536,319.0,64353.0,2,12,spark2
537,348.0,46811.0,2,12,spark2
538,173.0,33494.0,2,12,spark2
539,139.0,13093.0,2,12,spark2
540,329.0,14893.0,2,12,spark2
541,320.0,12298.0,2,12,spark2
542,95.0,11329.0,2,12,spark2
543,346.0,11744.0,2,12,spark2
544,330.0,64350.0,2,12,spark2
545,308.0,46834.0,2,12,spark2
546,212.0,33493.0,2,12,spark2
547,151.0,13095.0,2,12,spark2
548,344.0,14893.0,2,12,spark2
549,321.0,12305.0,2,12,spark2
550,293.0,11751.0,2,12,spark2
551,66.0,11316.0,2,12,spark2
552,296.0,64390.0,2,12,spark2
553,320.0,46809.0,2,12,spark2
554,177.0,33486.0,2,12,spark2
555,148.0,13108.0,2,12,spark2
556,330.0,14900.0,2,12,spark2
557,344.0,12299.0,2,12,spark2
558,347.0,11747.0,2,12,spark2
559,79.0,11318.0,2,12,spark2
560,372.0,64347.0,2,12,spark2
561,317.0,46833.0,2,12,spark2
562,163.0,33525.0,2,12,spark2
563,151.0,13107.0,2,12,spark2
564,311.0,14888.0,2,12,spark2
565,331.0,12311.0,2,12,spark2
566,314.0,11746.0,2,12,spark2
567,78.0,11313.0,2,12,spark2
568,311.0,64392.0,2,12,spark2
569,350.0,46807.0,2,12,spark2
570,169.0,33492.0,2,12,spark2
571,147.0,13096.0,2,12,spark2
572,300.0,14905.0,2,12,spark2
573,317.0,12315.0,2,12,spark2
574,352.0,11744.0,2,12,spark2
575,57.0,11307.0,2,12,spark2
576,313.0,64353.0,2,12,spark2
577,318.0,46808.0,2,12,spark2
578,182.0,33529.0,2,12,spark2
579,142.0,13093.0,2,12,spark2
580,314.0,14904.0,2,12,spark2
581,301.0,12308.0,2,12,spark2
582,304.0,11751.0,2,12,spark2
583,66.0,11331.0,2,12,spark2
584,345.0,64350.0,2,12,spark2
585,309.0,46832.0,2,12,spark2
586,178.0,33490.0,2,12,spark2
587,173.0,13096.0,2,12,spark2
588,327.0,14895.0,2,12,spark2
589,315.0,12298.0,2,12,spark2
590,79.0,11332.0,2,12,spark2
591,326.0,11747.0,2,12,spark2
592,321.0,64348.0,2,12,spark2
593,326.0,46833.0,2,12,spark2
594,185.0,33484.0,2,12,spark2
595,150.0,13092.0,2,12,spark2
596,345.0,14892.0,2,12,spark2
597,299.0,12310.0,2,12,spark2
598,300.0,11751.0,2,12,spark2
599,74.0,11333.0,2,12,spark2
600,353.0,64392.0,2,12,spark2
601,364.0,46807.0,2,12,spark2
602,172.0,33494.0,2,12,spark2
603,148.0,13107.0,2,12,spark2
604,357.0,14902.0,2,12,spark2
605,332.0,12309.0,2,12,spark2
606,339.0,11750.0,2,12,spark2
607,75.0,11328.0,2,12,spark2
608,344.0,64384.0,2,12,spark2
609,296.0,46811.0,2,12,spark2
610,187.0,33524.0,2,12,spark2
611,142.0,13104.0,2,12,spark2
612,332.0,14892.0,2,12,spark2
613,324.0,12302.0,2,12,spark2
614,75.0,11315.0,2,12,spark2
615,319.0,11745.0,2,12,spark2
616,372.0,64391.0,2,12,spark2
617,338.0,46833.0,2,12,spark2
618,175.0,33529.0,2,12,spark2
619,148.0,13099.0,2,12,spark2
620,328.0,14896.0,2,12,spark2
621,340.0,12305.0,2,12,spark2
622,71.0,11326.0,2,12,spark2
623,322.0,11746.0,2,12,spark2
624,359.0,64351.0,2,12,spark2
625,314.0,46827.0,2,12,spark2
626,177.0,33529.0,2,12,spark2
627,158.0,13099.0,2,12,spark2
628,309.0,14898.0,2,12,spark2
629,323.0,12309.0,2,12,spark2
630,330.0,11747.0,2,12,spark2
631,78.0,11320.0,2,12,spark2
632,320.0,64385.0,2,12,spark2
633,313.0,46832.0,2,12,spark2
634,178.0,33486.0,2,12,spark2
635,148.0,13097.0,2,12,spark2
636,338.0,14901.0,2,12,spark2
637,364.0,12320.0,2,12,spark2
638,340.0,11747.0,2,12,spark2
639,73.0,11331.0,2,12,spark2
640,317.0,64353.0,2,12,spark2
641,326.0,46833.0,2,12,spark2
642,178.0,33530.0,2,12,spark2
643,159.0,13095.0,2,12,spark2
644,330.0,14891.0,2,12,spark2
645,345.0,12309.0,2,12,spark2
646,350.0,11755.0,2,12,spark2
647,75.0,11325.0,2,12,spark2
648,348.0,64383.0,2,12,spark2
649,353.0,46808.0,2,12,spark2
650,178.0,33523.0,2,12,spark2
651,144.0,13108.0,2,12,spark2
652,330.0,14894.0,2,12,spark2
653,351.0,12308.0,2,12,spark2
654,56.0,11333.0,2,12,spark2
655,342.0,11750.0,2,12,spark2
656,1.0,54384.0,2,12,spark2
657,346.0,64349.0,2,12,spark2
658,326.0,46807.0,2,12,spark2
659,184.0,33525.0,2,12,spark2
660,178.0,13098.0,2,12,spark2
661,344.0,14899.0,2,12,spark2
662,353.0,12299.0,2,12,spark2
663,360.0,11756.0,2,12,spark2
664,70.0,11316.0,2,12,spark2
665,333.0,64350.0,2,12,spark2
666,351.0,46809.0,2,12,spark2
667,185.0,33531.0,2,12,spark2
668,152.0,13091.0,2,12,spark2
669,326.0,14892.0,2,12,spark2
670,353.0,12315.0,2,12,spark2
671,334.0,11745.0,2,12,spark2
672,81.0,11312.0,2,12,spark2
673,1.0,54391.0,2,12,spark2
674,314.0,64352.0,2,12,spark2
675,334.0,46805.0,2,12,spark2
676,196.0,33531.0,2,12,spark2
677,148.0,13107.0,2,12,spark2
678,350.0,14897.0,2,12,spark2
679,328.0,12318.0,2,12,spark2
680,334.0,11743.0,2,12,spark2
681,74.0,11331.0,2,12,spark2
682,1.0,54385.0,2,12,spark2
683,328.0,64389.0,2,12,spark2
684,312.0,46807.0,2,12,spark2
685,186.0,33520.0,2,12,spark2
686,148.0,13096.0,2,12,spark2
687,338.0,14898.0,2,12,spark2
688,349.0,12306.0,2,12,spark2
689,357.0,11741.0,2,12,spark2
690,76.0,11329.0,2,12,spark2
691,346.0,64350.0,2,12,spark2
692,301.0,46812.0,2,12,spark2
693,187.0,33492.0,2,12,spark2
694,156.0,13094.0,2,12,spark2
695,379.0,14898.0,2,12,spark2
696,322.0,12312.0,2,12,spark2
697,73.0,11332.0,2,12,spark2
698,337.0,11749.0,2,12,spark2
699,1.0,54393.0,2,12,spark2
700,308.0,64350.0,2,12,spark2
701,339.0,46807.0,2,12,spark2
702,188.0,33523.0,2,12,spark2
703,162.0,13097.0,2,12,spark2
704,300.0,14905.0,2,12,spark2
705,327.0,12310.0,2,12,spark2
706,74.0,11328.0,2,12,spark2
707,361.0,11747.0,2,12,spark2
708,339.0,64352.0,2,12,spark2
709,334.0,46812.0,2,12,spark2
710,168.0,33529.0,2,12,spark2
711,158.0,13093.0,2,12,spark2
712,328.0,14895.0,2,12,spark2
713,337.0,12308.0,2,12,spark2
714,319.0,11750.0,2,12,spark2
715,99.0,11309.0,2,12,spark2
716,348.0,64348.0,2,12,spark2
717,326.0,46808.0,2,12,spark2
718,190.0,33528.0,2,12,spark2
719,165.0,13109.0,2,12,spark2
720,315.0,14892.0,2,12,spark2
721,349.0,12309.0,2,12,spark2
722,291.0,11748.0,2,12,spark2
723,80.0,11320.0,2,12,spark2
724,302.0,64350.0,2,12,spark2
725,335.0,46827.0,2,12,spark2
726,199.0,33530.0,2,12,spark2
727,172.0,13098.0,2,12,spark2
728,360.0,14890.0,2,12,spark2
729,343.0,12310.0,2,12,spark2
730,305.0,11756.0,2,12,spark2
731,63.0,11324.0,2,12,spark2
732,343.0,64385.0,2,12,spark2
733,342.0,46827.0,2,12,spark2
734,192.0,33525.0,2,12,spark2
