,0,1,2,3,4
114,187.0,12160.0,4,2,spark2
115,176.0,7354.0,4,2,spark2
116,335.0,11152.0,4,2,spark2
117,354.0,11482.0,4,2,spark2
118,349.0,10974.0,4,2,spark2
119,39.0,11776.0,4,2,spark2
120,242.0,24342.0,4,2,spark2
121,327.0,20792.0,4,2,spark2
122,211.0,16346.0,4,2,spark2
123,337.0,13652.0,4,2,spark2
124,326.0,11910.0,4,2,spark2
125,329.0,11981.0,4,2,spark2
126,177.0,12159.0,4,2,spark2
127,144.0,7368.0,4,2,spark2
128,347.0,11156.0,4,2,spark2
129,321.0,11483.0,4,2,spark2
130,312.0,10986.0,4,2,spark2
131,53.0,11803.0,4,2,spark2
132,252.0,24330.0,4,2,spark2
133,342.0,20790.0,4,2,spark2
134,217.0,16315.0,4,2,spark2
135,323.0,13658.0,4,2,spark2
136,337.0,11906.0,4,2,spark2
137,347.0,11982.0,4,2,spark2
138,164.0,12148.0,4,2,spark2
139,162.0,7366.0,4,2,spark2
140,320.0,11146.0,4,2,spark2
141,325.0,11486.0,4,2,spark2
142,310.0,10978.0,4,2,spark2
143,50.0,11775.0,4,2,spark2
144,262.0,24345.0,4,2,spark2
145,335.0,20810.0,4,2,spark2
146,195.0,16345.0,4,2,spark2
147,330.0,13649.0,4,2,spark2
148,374.0,11919.0,4,2,spark2
149,356.0,11981.0,4,2,spark2
150,202.0,12156.0,4,2,spark2
151,182.0,7355.0,4,2,spark2
152,321.0,11158.0,4,2,spark2
153,327.0,11466.0,4,2,spark2
154,334.0,10988.0,4,2,spark2
155,36.0,11793.0,4,2,spark2
156,260.0,24330.0,4,2,spark2
157,370.0,20808.0,4,2,spark2
158,215.0,16316.0,4,2,spark2
159,355.0,13659.0,4,2,spark2
160,370.0,11914.0,4,2,spark2
161,334.0,11975.0,4,2,spark2
162,184.0,12162.0,4,2,spark2
163,165.0,7353.0,4,2,spark2
164,347.0,11119.0,4,2,spark2
165,325.0,11461.0,4,2,spark2
166,320.0,10982.0,4,2,spark2
167,60.0,11791.0,4,2,spark2
168,259.0,24344.0,4,2,spark2
169,345.0,20799.0,4,2,spark2
170,190.0,16312.0,4,2,spark2
171,325.0,13647.0,4,2,spark2
172,308.0,11872.0,4,2,spark2
173,336.0,11985.0,4,2,spark2
174,155.0,12160.0,4,2,spark2
175,162.0,7370.0,4,2,spark2
176,345.0,11121.0,4,2,spark2
177,314.0,11455.0,4,2,spark2
178,322.0,10994.0,4,2,spark2
179,42.0,11792.0,4,2,spark2
180,268.0,24346.0,4,2,spark2
181,338.0,20794.0,4,2,spark2
182,193.0,16348.0,4,2,spark2
183,371.0,13643.0,4,2,spark2
184,335.0,11875.0,4,2,spark2
185,352.0,11984.0,4,2,spark2
186,191.0,12162.0,4,2,spark2
187,164.0,7357.0,4,2,spark2
188,334.0,11150.0,4,2,spark2
189,327.0,11458.0,4,2,spark2
190,341.0,10993.0,4,2,spark2
191,46.0,11803.0,4,2,spark2
192,277.0,24337.0,4,2,spark2
193,303.0,20800.0,4,2,spark2
194,222.0,16318.0,4,2,spark2
195,335.0,13647.0,4,2,spark2
196,299.0,11921.0,4,2,spark2
197,349.0,11990.0,4,2,spark2
198,174.0,12163.0,4,2,spark2
199,177.0,7352.0,4,2,spark2
200,292.0,11118.0,4,2,spark2
201,372.0,11457.0,4,2,spark2
202,42.0,11808.0,4,2,spark2
203,353.0,10988.0,4,2,spark2
204,272.0,24338.0,4,2,spark2
205,344.0,20806.0,4,2,spark2
206,251.0,16353.0,4,2,spark2
207,299.0,13650.0,4,2,spark2
208,319.0,11876.0,4,2,spark2
209,349.0,11977.0,4,2,spark2
210,184.0,12157.0,4,2,spark2
211,158.0,7352.0,4,2,spark2
212,364.0,11159.0,4,2,spark2
213,349.0,11455.0,4,2,spark2
214,343.0,10978.0,4,2,spark2
215,41.0,11790.0,4,2,spark2
216,260.0,24343.0,4,2,spark2
217,320.0,20800.0,4,2,spark2
218,229.0,16317.0,4,2,spark2
219,311.0,13658.0,4,2,spark2
220,363.0,11915.0,4,2,spark2
221,331.0,11983.0,4,2,spark2
222,171.0,12160.0,4,2,spark2
223,176.0,7363.0,4,2,spark2
224,349.0,11123.0,4,2,spark2
225,322.0,11460.0,4,2,spark2
226,339.0,10980.0,4,2,spark2
227,41.0,11789.0,4,2,spark2
228,242.0,24335.0,4,2,spark2
229,318.0,20791.0,4,2,spark2
230,221.0,16348.0,4,2,spark2
231,322.0,13652.0,4,2,spark2
232,334.0,11912.0,4,2,spark2
233,331.0,11973.0,4,2,spark2
234,179.0,12157.0,4,2,spark2
235,174.0,7353.0,4,2,spark2
236,331.0,11152.0,4,2,spark2
237,351.0,11466.0,4,2,spark2
238,330.0,10981.0,4,2,spark2
239,48.0,11802.0,4,2,spark2
240,289.0,24346.0,4,2,spark2
241,382.0,20794.0,4,2,spark2
242,213.0,16319.0,4,2,spark2
243,347.0,13654.0,4,2,spark2
244,302.0,11872.0,4,2,spark2
245,355.0,11973.0,4,2,spark2
246,178.0,12162.0,4,2,spark2
247,167.0,7370.0,4,2,spark2
248,331.0,11118.0,4,2,spark2
249,313.0,11463.0,4,2,spark2
250,43.0,11807.0,4,2,spark2
251,318.0,10995.0,4,2,spark2
252,241.0,24335.0,4,2,spark2
253,333.0,20797.0,4,2,spark2
254,231.0,16346.0,4,2,spark2
255,380.0,13652.0,4,2,spark2
256,294.0,11873.0,4,2,spark2
257,338.0,11977.0,4,2,spark2
258,183.0,12149.0,4,2,spark2
259,183.0,7353.0,4,2,spark2
260,318.0,11117.0,4,2,spark2
261,301.0,11473.0,4,2,spark2
262,348.0,10985.0,4,2,spark2
263,45.0,11789.0,4,2,spark2
264,253.0,24345.0,4,2,spark2
265,326.0,20793.0,4,2,spark2
266,191.0,16351.0,4,2,spark2
267,336.0,13649.0,4,2,spark2
268,334.0,11909.0,4,2,spark2
269,364.0,11982.0,4,2,spark2
270,180.0,12153.0,4,2,spark2
271,144.0,7369.0,4,2,spark2
272,352.0,11158.0,4,2,spark2
273,330.0,11463.0,4,2,spark2
274,313.0,10973.0,4,2,spark2
275,39.0,11777.0,4,2,spark2
276,295.0,24339.0,4,2,spark2
277,311.0,20806.0,4,2,spark2
278,206.0,16347.0,4,2,spark2
279,333.0,13643.0,4,2,spark2
280,342.0,11920.0,4,2,spark2
281,345.0,11982.0,4,2,spark2
282,149.0,12153.0,4,2,spark2
283,165.0,7370.0,4,2,spark2
284,371.0,11119.0,4,2,spark2
285,313.0,11465.0,4,2,spark2
286,348.0,10986.0,4,2,spark2
287,39.0,11796.0,4,2,spark2
288,278.0,24333.0,4,2,spark2
289,331.0,20790.0,4,2,spark2
290,200.0,16348.0,4,2,spark2
291,332.0,13647.0,4,2,spark2
292,296.0,11882.0,4,2,spark2
293,355.0,11985.0,4,2,spark2
294,179.0,12155.0,4,2,spark2
295,168.0,7367.0,4,2,spark2
296,349.0,11120.0,4,2,spark2
297,308.0,11453.0,4,2,spark2
298,292.0,10980.0,4,2,spark2
299,48.0,11799.0,4,2,spark2
300,293.0,24346.0,4,2,spark2
301,311.0,20808.0,4,2,spark2
302,204.0,16315.0,4,2,spark2
303,366.0,13652.0,4,2,spark2
304,369.0,11906.0,4,2,spark2
305,322.0,11986.0,4,2,spark2
306,161.0,12155.0,4,2,spark2
307,150.0,7363.0,4,2,spark2
308,357.0,11153.0,4,2,spark2
309,336.0,11454.0,4,2,spark2
310,365.0,10995.0,4,2,spark2
311,44.0,11787.0,4,2,spark2
312,310.0,24333.0,4,2,spark2
313,337.0,20791.0,4,2,spark2
314,187.0,16346.0,4,2,spark2
315,334.0,13645.0,4,2,spark2
316,345.0,11916.0,4,2,spark2
317,325.0,11977.0,4,2,spark2
318,176.0,12150.0,4,2,spark2
319,156.0,7357.0,4,2,spark2
320,318.0,11146.0,4,2,spark2
321,297.0,11474.0,4,2,spark2
322,318.0,10996.0,4,2,spark2
323,38.0,11798.0,4,2,spark2
324,258.0,24331.0,4,2,spark2
325,327.0,20801.0,4,2,spark2
326,201.0,16354.0,4,2,spark2
327,339.0,13651.0,4,2,spark2
328,364.0,11877.0,4,2,spark2
329,333.0,11980.0,4,2,spark2
330,168.0,12155.0,4,2,spark2
331,172.0,7364.0,4,2,spark2
332,336.0,11159.0,4,2,spark2
333,340.0,11484.0,4,2,spark2
334,47.0,11794.0,4,2,spark2
335,373.0,10975.0,4,2,spark2
336,250.0,24347.0,4,2,spark2
337,360.0,20804.0,4,2,spark2
338,198.0,16347.0,4,2,spark2
339,366.0,13648.0,4,2,spark2
340,347.0,11881.0,4,2,spark2
341,361.0,11984.0,4,2,spark2
342,208.0,12156.0,4,2,spark2
343,150.0,7354.0,4,2,spark2
344,324.0,11147.0,4,2,spark2
345,366.0,11480.0,4,2,spark2
346,47.0,11793.0,4,2,spark2
347,352.0,10985.0,4,2,spark2
348,268.0,24345.0,4,2,spark2
349,314.0,20794.0,4,2,spark2
350,204.0,16350.0,4,2,spark2
351,339.0,13656.0,4,2,spark2
352,354.0,11909.0,4,2,spark2
353,353.0,11979.0,4,2,spark2
354,181.0,12157.0,4,2,spark2
355,178.0,7365.0,4,2,spark2
356,318.0,11122.0,4,2,spark2
357,309.0,11475.0,4,2,spark2
358,41.0,11788.0,4,2,spark2
359,348.0,10974.0,4,2,spark2
360,324.0,27234.0,4,2,spark2
361,342.0,20802.0,4,2,spark2
362,200.0,16318.0,4,2,spark2
363,319.0,13651.0,4,2,spark2
364,306.0,11880.0,4,2,spark2
365,352.0,11994.0,4,2,spark2
366,189.0,12146.0,4,2,spark2
367,137.0,7353.0,4,2,spark2
368,354.0,11118.0,4,2,spark2
369,312.0,11480.0,4,2,spark2
370,343.0,10988.0,4,2,spark2
371,47.0,11806.0,4,2,spark2
372,251.0,24337.0,4,2,spark2
373,344.0,20801.0,4,2,spark2
374,206.0,16314.0,4,2,spark2
375,346.0,13649.0,4,2,spark2
376,320.0,11910.0,4,2,spark2
377,311.0,11989.0,4,2,spark2
378,179.0,12163.0,4,2,spark2
379,168.0,7365.0,4,2,spark2
380,339.0,11154.0,4,2,spark2
381,323.0,11453.0,4,2,spark2
382,357.0,10976.0,4,2,spark2
383,43.0,11774.0,4,2,spark2
384,327.0,27245.0,4,2,spark2
385,302.0,20794.0,4,2,spark2
386,209.0,16354.0,4,2,spark2
387,333.0,13651.0,4,2,spark2
388,345.0,11912.0,4,2,spark2
389,303.0,11976.0,4,2,spark2
390,168.0,12154.0,4,2,spark2
391,168.0,7368.0,4,2,spark2
392,349.0,11122.0,4,2,spark2
393,356.0,11462.0,4,2,spark2
394,51.0,11789.0,4,2,spark2
395,311.0,10984.0,4,2,spark2
396,3.0,17239.0,4,2,spark2
397,338.0,27243.0,4,2,spark2
398,332.0,20796.0,4,2,spark2
399,200.0,16346.0,4,2,spark2
400,311.0,13649.0,4,2,spark2
401,328.0,11917.0,4,2,spark2
402,342.0,11977.0,4,2,spark2
403,172.0,12148.0,4,2,spark2
404,156.0,7367.0,4,2,spark2
405,333.0,11122.0,4,2,spark2
406,325.0,11473.0,4,2,spark2
407,373.0,10988.0,4,2,spark2
408,44.0,11784.0,4,2,spark2
409,332.0,27238.0,4,2,spark2
410,327.0,20790.0,4,2,spark2
411,184.0,16355.0,4,2,spark2
412,335.0,13648.0,4,2,spark2
413,331.0,11877.0,4,2,spark2
414,325.0,11995.0,4,2,spark2
415,173.0,12154.0,4,2,spark2
416,143.0,7355.0,4,2,spark2
417,337.0,11146.0,4,2,spark2
418,361.0,11461.0,4,2,spark2
419,350.0,10977.0,4,2,spark2
420,49.0,11784.0,4,2,spark2
421,353.0,27248.0,4,2,spark2
422,337.0,20800.0,4,2,spark2
423,213.0,16322.0,4,2,spark2
424,352.0,13657.0,4,2,spark2
425,355.0,11916.0,4,2,spark2
426,329.0,11994.0,4,2,spark2
427,187.0,12149.0,4,2,spark2
428,166.0,7371.0,4,2,spark2
429,328.0,11160.0,4,2,spark2
430,334.0,11463.0,4,2,spark2
431,44.0,11790.0,4,2,spark2
432,309.0,10983.0,4,2,spark2
433,328.0,27245.0,4,2,spark2
434,343.0,20810.0,4,2,spark2
435,208.0,16317.0,4,2,spark2
436,357.0,13644.0,4,2,spark2
437,357.0,11920.0,4,2,spark2
438,332.0,11987.0,4,2,spark2
439,166.0,12157.0,4,2,spark2
440,152.0,7355.0,4,2,spark2
441,341.0,11119.0,4,2,spark2
442,342.0,11485.0,4,2,spark2
443,315.0,10986.0,4,2,spark2
444,35.0,11784.0,4,2,spark2
445,346.0,27249.0,4,2,spark2
446,298.0,20808.0,4,2,spark2
447,217.0,16320.0,4,2,spark2
448,351.0,13645.0,4,2,spark2
449,306.0,11874.0,4,2,spark2
450,303.0,11992.0,4,2,spark2
451,199.0,12159.0,4,2,spark2
452,172.0,7368.0,4,2,spark2
453,329.0,11159.0,4,2,spark2
454,340.0,11466.0,4,2,spark2
455,342.0,10985.0,4,2,spark2
456,45.0,11798.0,4,2,spark2
457,338.0,27240.0,4,2,spark2
458,321.0,20810.0,4,2,spark2
459,191.0,16353.0,4,2,spark2
460,343.0,13651.0,4,2,spark2
461,334.0,11910.0,4,2,spark2
462,342.0,11974.0,4,2,spark2
463,175.0,12155.0,4,2,spark2
464,187.0,7366.0,4,2,spark2
465,348.0,11146.0,4,2,spark2
466,337.0,11473.0,4,2,spark2
467,325.0,10986.0,4,2,spark2
468,44.0,11804.0,4,2,spark2
469,355.0,27251.0,4,2,spark2
470,326.0,20791.0,4,2,spark2
471,191.0,16323.0,4,2,spark2
472,353.0,13647.0,4,2,spark2
473,337.0,11914.0,4,2,spark2
474,329.0,11975.0,4,2,spark2
475,176.0,12158.0,4,2,spark2
476,165.0,7365.0,4,2,spark2
477,342.0,11121.0,4,2,spark2
478,345.0,11462.0,4,2,spark2
479,42.0,11803.0,4,2,spark2
480,322.0,10973.0,4,2,spark2
481,341.0,27246.0,4,2,spark2
482,357.0,20803.0,4,2,spark2
483,206.0,16345.0,4,2,spark2
484,327.0,13649.0,4,2,spark2
485,355.0,11873.0,4,2,spark2
486,291.0,11990.0,4,2,spark2
487,158.0,12163.0,4,2,spark2
488,161.0,7368.0,4,2,spark2
489,369.0,11117.0,4,2,spark2
490,327.0,11453.0,4,2,spark2
491,370.0,10978.0,4,2,spark2
492,31.0,11792.0,4,2,spark2
493,1.0,17236.0,4,2,spark2
494,343.0,27246.0,4,2,spark2
495,342.0,20802.0,4,2,spark2
496,224.0,16353.0,4,2,spark2
497,324.0,13646.0,4,2,spark2
498,319.0,11913.0,4,2,spark2
499,353.0,11975.0,4,2,spark2
500,181.0,12148.0,4,2,spark2
501,162.0,7356.0,4,2,spark2
502,338.0,11117.0,4,2,spark2
503,334.0,11460.0,4,2,spark2
504,332.0,10986.0,4,2,spark2
505,47.0,11794.0,4,2,spark2
506,321.0,27243.0,4,2,spark2
507,318.0,20804.0,4,2,spark2
508,206.0,16355.0,4,2,spark2
509,304.0,13650.0,4,2,spark2
510,308.0,11911.0,4,2,spark2
511,326.0,11984.0,4,2,spark2
512,169.0,12149.0,4,2,spark2
513,167.0,7372.0,4,2,spark2
514,313.0,11123.0,4,2,spark2
515,297.0,11461.0,4,2,spark2
516,339.0,10979.0,4,2,spark2
517,34.0,11790.0,4,2,spark2
518,314.0,27243.0,4,2,spark2
519,333.0,20799.0,4,2,spark2
520,192.0,16355.0,4,2,spark2
521,320.0,13649.0,4,2,spark2
522,308.0,11918.0,4,2,spark2
523,305.0,11992.0,4,2,spark2
524,175.0,12155.0,4,2,spark2
525,154.0,7355.0,4,2,spark2
526,333.0,11123.0,4,2,spark2
527,319.0,11462.0,4,2,spark2
528,335.0,10996.0,4,2,spark2
529,48.0,11778.0,4,2,spark2
530,321.0,27247.0,4,2,spark2
531,336.0,20797.0,4,2,spark2
532,200.0,16315.0,4,2,spark2
533,348.0,13659.0,4,2,spark2
534,357.0,11879.0,4,2,spark2
535,312.0,11983.0,4,2,spark2
536,185.0,12152.0,4,2,spark2
537,167.0,7371.0,4,2,spark2
538,300.0,11158.0,4,2,spark2
539,297.0,11483.0,4,2,spark2
540,321.0,10984.0,4,2,spark2
541,48.0,11786.0,4,2,spark2
542,324.0,27250.0,4,2,spark2
543,339.0,20807.0,4,2,spark2
544,215.0,16351.0,4,2,spark2
545,348.0,13645.0,4,2,spark2
546,350.0,11911.0,4,2,spark2
547,343.0,11976.0,4,2,spark2
548,198.0,12156.0,4,2,spark2
549,179.0,7353.0,4,2,spark2
550,350.0,11119.0,4,2,spark2
551,327.0,11454.0,4,2,spark2
552,311.0,10980.0,4,2,spark2
553,40.0,11776.0,4,2,spark2
554,327.0,27239.0,4,2,spark2
555,342.0,20795.0,4,2,spark2
556,212.0,16323.0,4,2,spark2
557,361.0,13653.0,4,2,spark2
558,315.0,11911.0,4,2,spark2
559,356.0,11973.0,4,2,spark2
560,164.0,12161.0,4,2,spark2
561,174.0,7373.0,4,2,spark2
562,354.0,11121.0,4,2,spark2
563,342.0,11460.0,4,2,spark2
564,321.0,10983.0,4,2,spark2
565,37.0,11804.0,4,2,spark2
566,314.0,27245.0,4,2,spark2
567,368.0,20801.0,4,2,spark2
568,214.0,16351.0,4,2,spark2
569,323.0,13644.0,4,2,spark2
570,322.0,11919.0,4,2,spark2
571,327.0,11985.0,4,2,spark2
572,171.0,12153.0,4,2,spark2
573,156.0,7366.0,4,2,spark2
574,334.0,11118.0,4,2,spark2
575,323.0,11466.0,4,2,spark2
576,48.0,11810.0,4,2,spark2
577,315.0,10983.0,4,2,spark2
578,341.0,27242.0,4,2,spark2
579,307.0,20791.0,4,2,spark2
580,202.0,16351.0,4,2,spark2
581,359.0,13654.0,4,2,spark2
582,320.0,11911.0,4,2,spark2
583,350.0,11987.0,4,2,spark2
584,169.0,12151.0,4,2,spark2
585,163.0,7363.0,4,2,spark2
586,335.0,11154.0,4,2,spark2
587,298.0,11466.0,4,2,spark2
588,343.0,10982.0,4,2,spark2
589,42.0,11777.0,4,2,spark2
590,298.0,27237.0,4,2,spark2
591,343.0,20800.0,4,2,spark2
592,216.0,16316.0,4,2,spark2
593,311.0,13646.0,4,2,spark2
594,359.0,11876.0,4,2,spark2
595,317.0,11982.0,4,2,spark2
596,165.0,12157.0,4,2,spark2
597,164.0,7357.0,4,2,spark2
598,338.0,11155.0,4,2,spark2
599,338.0,11452.0,4,2,spark2
600,334.0,10989.0,4,2,spark2
601,52.0,11777.0,4,2,spark2
602,1.0,17250.0,4,2,spark2
603,331.0,27242.0,4,2,spark2
604,313.0,20791.0,4,2,spark2
605,224.0,16351.0,4,2,spark2
606,327.0,13654.0,4,2,spark2
607,315.0,11883.0,4,2,spark2
608,365.0,11986.0,4,2,spark2
609,209.0,12158.0,4,2,spark2
610,160.0,7354.0,4,2,spark2
611,349.0,11151.0,4,2,spark2
612,319.0,11477.0,4,2,spark2
613,41.0,11792.0,4,2,spark2
614,357.0,10982.0,4,2,spark2
615,1.0,17242.0,4,2,spark2
616,347.0,27243.0,4,2,spark2
617,337.0,20807.0,4,2,spark2
618,236.0,16321.0,4,2,spark2
619,349.0,13647.0,4,2,spark2
620,327.0,11918.0,4,2,spark2
621,298.0,11979.0,4,2,spark2
622,172.0,12153.0,4,2,spark2
623,178.0,7355.0,4,2,spark2
624,362.0,11122.0,4,2,spark2
625,309.0,11458.0,4,2,spark2
626,371.0,10993.0,4,2,spark2
627,42.0,11782.0,4,2,spark2
628,319.0,27251.0,4,2,spark2
629,342.0,20802.0,4,2,spark2
630,202.0,16352.0,4,2,spark2
631,351.0,13649.0,4,2,spark2
632,341.0,11919.0,4,2,spark2
633,333.0,11974.0,4,2,spark2
634,174.0,12149.0,4,2,spark2
635,169.0,7367.0,4,2,spark2
636,329.0,11153.0,4,2,spark2
637,338.0,11461.0,4,2,spark2
638,333.0,10982.0,4,2,spark2
639,49.0,11797.0,4,2,spark2
640,370.0,27251.0,4,2,spark2
641,329.0,20799.0,4,2,spark2
642,218.0,16323.0,4,2,spark2
643,337.0,13654.0,4,2,spark2
644,329.0,11917.0,4,2,spark2
645,367.0,11974.0,4,2,spark2
646,173.0,12160.0,4,2,spark2
647,162.0,7372.0,4,2,spark2
648,336.0,11158.0,4,2,spark2
649,321.0,11478.0,4,2,spark2
650,356.0,10985.0,4,2,spark2
651,32.0,11802.0,4,2,spark2
652,344.0,27235.0,4,2,spark2
653,309.0,20809.0,4,2,spark2
654,197.0,16322.0,4,2,spark2
655,349.0,13648.0,4,2,spark2
656,321.0,11915.0,4,2,spark2
657,317.0,11994.0,4,2,spark2
658,170.0,12160.0,4,2,spark2
659,161.0,7358.0,4,2,spark2
660,341.0,11146.0,4,2,spark2
661,322.0,11486.0,4,2,spark2
662,317.0,10986.0,4,2,spark2
663,49.0,11793.0,4,2,spark2
664,346.0,27247.0,4,2,spark2
665,332.0,20798.0,4,2,spark2
666,201.0,16346.0,4,2,spark2
667,334.0,13654.0,4,2,spark2
668,360.0,11913.0,4,2,spark2
669,296.0,11983.0,4,2,spark2
670,179.0,12158.0,4,2,spark2
671,172.0,7357.0,4,2,spark2
672,326.0,11158.0,4,2,spark2
673,318.0,11456.0,4,2,spark2
674,27.0,11792.0,4,2,spark2
675,324.0,10988.0,4,2,spark2
676,366.0,27245.0,4,2,spark2
677,305.0,20795.0,4,2,spark2
678,221.0,16353.0,4,2,spark2
679,361.0,13650.0,4,2,spark2
680,327.0,11878.0,4,2,spark2
681,319.0,11993.0,4,2,spark2
682,173.0,12155.0,4,2,spark2
683,150.0,7372.0,4,2,spark2
684,313.0,11147.0,4,2,spark2
685,344.0,11476.0,4,2,spark2
686,329.0,10983.0,4,2,spark2
687,44.0,11775.0,4,2,spark2
688,1.0,17252.0,4,2,spark2
689,318.0,27249.0,4,2,spark2
690,334.0,20810.0,4,2,spark2
691,221.0,16322.0,4,2,spark2
692,334.0,13648.0,4,2,spark2
693,345.0,11873.0,4,2,spark2
694,324.0,11985.0,4,2,spark2
695,190.0,12164.0,4,2,spark2
696,165.0,7358.0,4,2,spark2
697,362.0,11155.0,4,2,spark2
698,336.0,11459.0,4,2,spark2
699,38.0,11799.0,4,2,spark2
700,322.0,10983.0,4,2,spark2
701,332.0,27240.0,4,2,spark2
702,356.0,20803.0,4,2,spark2
703,211.0,16347.0,4,2,spark2
704,319.0,13652.0,4,2,spark2
705,352.0,11874.0,4,2,spark2
706,310.0,11984.0,4,2,spark2
707,178.0,12163.0,4,2,spark2
708,147.0,7364.0,4,2,spark2
709,328.0,11122.0,4,2,spark2
710,313.0,11481.0,4,2,spark2
711,319.0,10984.0,4,2,spark2
712,45.0,11796.0,4,2,spark2
713,370.0,27237.0,4,2,spark2
714,325.0,20791.0,4,2,spark2
715,207.0,16351.0,4,2,spark2
716,322.0,13655.0,4,2,spark2
717,312.0,11878.0,4,2,spark2
718,350.0,11986.0,4,2,spark2
719,193.0,12155.0,4,2,spark2
720,167.0,7368.0,4,2,spark2
721,321.0,11157.0,4,2,spark2
722,320.0,11463.0,4,2,spark2
723,35.0,11809.0,4,2,spark2
724,367.0,10977.0,4,2,spark2
725,313.0,27252.0,4,2,spark2
726,328.0,20800.0,4,2,spark2
727,197.0,16322.0,4,2,spark2
728,315.0,13653.0,4,2,spark2
729,298.0,11921.0,4,2,spark2
730,366.0,11977.0,4,2,spark2
731,161.0,12154.0,4,2,spark2
732,140.0,7366.0,4,2,spark2
733,353.0,11158.0,4,2,spark2
734,307.0,11457.0,4,2,spark2
