,0,1,2,3,4
71,218.0,11711.0,2,15,spark2
72,226.0,61918.0,2,15,spark2
73,305.0,55711.0,2,15,spark2
74,333.0,41185.0,2,15,spark2
75,16.0,12539.0,2,15,spark2
76,353.0,18634.0,2,15,spark2
77,334.0,13670.0,2,15,spark2
78,314.0,12479.0,2,15,spark2
79,226.0,11704.0,2,15,spark2
80,198.0,61914.0,2,15,spark2
81,362.0,55739.0,2,15,spark2
82,350.0,41144.0,2,15,spark2
83,28.0,12543.0,2,15,spark2
84,341.0,18619.0,2,15,spark2
85,337.0,13692.0,2,15,spark2
86,334.0,12465.0,2,15,spark2
87,227.0,11699.0,2,15,spark2
88,180.0,61916.0,2,15,spark2
89,347.0,55738.0,2,15,spark2
90,365.0,41185.0,2,15,spark2
91,25.0,12532.0,2,15,spark2
92,301.0,18618.0,2,15,spark2
93,321.0,13673.0,2,15,spark2
94,347.0,12470.0,2,15,spark2
95,192.0,11709.0,2,15,spark2
96,219.0,61914.0,2,15,spark2
97,337.0,55711.0,2,15,spark2
98,330.0,41147.0,2,15,spark2
99,23.0,12526.0,2,15,spark2
100,319.0,18620.0,2,15,spark2
101,334.0,13669.0,2,15,spark2
102,334.0,12483.0,2,15,spark2
103,209.0,11705.0,2,15,spark2
104,210.0,61917.0,2,15,spark2
105,327.0,55712.0,2,15,spark2
106,343.0,41147.0,2,15,spark2
107,28.0,12532.0,2,15,spark2
108,324.0,18620.0,2,15,spark2
109,349.0,13671.0,2,15,spark2
110,333.0,12480.0,2,15,spark2
111,220.0,11711.0,2,15,spark2
112,251.0,61915.0,2,15,spark2
113,339.0,55742.0,2,15,spark2
114,342.0,41148.0,2,15,spark2
115,18.0,12533.0,2,15,spark2
116,330.0,18630.0,2,15,spark2
117,316.0,13669.0,2,15,spark2
118,355.0,12477.0,2,15,spark2
119,188.0,11710.0,2,15,spark2
120,206.0,61944.0,2,15,spark2
121,310.0,55709.0,2,15,spark2
122,347.0,41183.0,2,15,spark2
123,25.0,12535.0,2,15,spark2
124,345.0,18622.0,2,15,spark2
125,323.0,13674.0,2,15,spark2
126,326.0,12485.0,2,15,spark2
127,216.0,11700.0,2,15,spark2
128,205.0,61947.0,2,15,spark2
129,332.0,55711.0,2,15,spark2
130,335.0,41181.0,2,15,spark2
131,24.0,12533.0,2,15,spark2
132,331.0,18637.0,2,15,spark2
133,339.0,13673.0,2,15,spark2
134,324.0,12466.0,2,15,spark2
135,242.0,11708.0,2,15,spark2
136,227.0,61949.0,2,15,spark2
137,333.0,55743.0,2,15,spark2
138,299.0,41182.0,2,15,spark2
139,21.0,12539.0,2,15,spark2
140,345.0,18622.0,2,15,spark2
141,332.0,13691.0,2,15,spark2
142,345.0,12480.0,2,15,spark2
143,205.0,11703.0,2,15,spark2
144,210.0,61947.0,2,15,spark2
145,296.0,55746.0,2,15,spark2
146,308.0,41184.0,2,15,spark2
147,21.0,12541.0,2,15,spark2
148,336.0,18632.0,2,15,spark2
149,351.0,13673.0,2,15,spark2
150,321.0,12485.0,2,15,spark2
151,220.0,11712.0,2,15,spark2
152,218.0,61949.0,2,15,spark2
153,349.0,55715.0,2,15,spark2
154,323.0,41151.0,2,15,spark2
155,24.0,12529.0,2,15,spark2
156,325.0,18635.0,2,15,spark2
157,340.0,13670.0,2,15,spark2
158,309.0,12480.0,2,15,spark2
159,184.0,11707.0,2,15,spark2
160,181.0,61913.0,2,15,spark2
161,287.0,55740.0,2,15,spark2
162,325.0,41180.0,2,15,spark2
163,20.0,12531.0,2,15,spark2
164,356.0,18611.0,2,15,spark2
165,347.0,13696.0,2,15,spark2
166,341.0,12481.0,2,15,spark2
167,188.0,11705.0,2,15,spark2
168,187.0,61947.0,2,15,spark2
169,369.0,55743.0,2,15,spark2
170,322.0,41181.0,2,15,spark2
171,30.0,12542.0,2,15,spark2
172,335.0,18631.0,2,15,spark2
173,370.0,13668.0,2,15,spark2
174,346.0,12476.0,2,15,spark2
175,198.0,11702.0,2,15,spark2
176,206.0,61919.0,2,15,spark2
177,336.0,55713.0,2,15,spark2
178,306.0,41181.0,2,15,spark2
179,20.0,12540.0,2,15,spark2
180,317.0,18637.0,2,15,spark2
181,315.0,13696.0,2,15,spark2
182,342.0,12480.0,2,15,spark2
183,219.0,11696.0,2,15,spark2
184,204.0,61945.0,2,15,spark2
185,353.0,55709.0,2,15,spark2
186,310.0,41151.0,2,15,spark2
187,15.0,12543.0,2,15,spark2
188,344.0,18617.0,2,15,spark2
189,313.0,13672.0,2,15,spark2
190,323.0,12474.0,2,15,spark2
191,234.0,11715.0,2,15,spark2
192,196.0,61916.0,2,15,spark2
193,351.0,55716.0,2,15,spark2
194,316.0,41149.0,2,15,spark2
195,30.0,12529.0,2,15,spark2
196,322.0,18637.0,2,15,spark2
197,361.0,13673.0,2,15,spark2
198,357.0,12473.0,2,15,spark2
199,196.0,11699.0,2,15,spark2
200,192.0,61918.0,2,15,spark2
201,344.0,55715.0,2,15,spark2
202,323.0,41185.0,2,15,spark2
203,31.0,12531.0,2,15,spark2
204,321.0,18637.0,2,15,spark2
205,372.0,13672.0,2,15,spark2
206,348.0,12463.0,2,15,spark2
207,214.0,11695.0,2,15,spark2
208,182.0,61914.0,2,15,spark2
209,320.0,55709.0,2,15,spark2
210,317.0,41146.0,2,15,spark2
211,19.0,12531.0,2,15,spark2
212,350.0,18617.0,2,15,spark2
213,328.0,13689.0,2,15,spark2
214,308.0,12486.0,2,15,spark2
215,211.0,11710.0,2,15,spark2
216,169.0,61914.0,2,15,spark2
217,330.0,55713.0,2,15,spark2
218,323.0,41149.0,2,15,spark2
219,32.0,12535.0,2,15,spark2
220,332.0,18612.0,2,15,spark2
221,320.0,13669.0,2,15,spark2
222,316.0,12479.0,2,15,spark2
223,192.0,11712.0,2,15,spark2
224,239.0,61949.0,2,15,spark2
225,329.0,55716.0,2,15,spark2
226,350.0,41184.0,2,15,spark2
227,25.0,12536.0,2,15,spark2
228,352.0,18637.0,2,15,spark2
229,340.0,13685.0,2,15,spark2
230,338.0,12479.0,2,15,spark2
231,216.0,11700.0,2,15,spark2
232,206.0,61945.0,2,15,spark2
233,338.0,55714.0,2,15,spark2
234,323.0,41182.0,2,15,spark2
235,37.0,12544.0,2,15,spark2
236,307.0,18622.0,2,15,spark2
237,329.0,13688.0,2,15,spark2
238,321.0,12466.0,2,15,spark2
239,223.0,11707.0,2,15,spark2
240,195.0,61946.0,2,15,spark2
241,352.0,55707.0,2,15,spark2
242,343.0,41185.0,2,15,spark2
243,25.0,12532.0,2,15,spark2
244,365.0,18633.0,2,15,spark2
245,328.0,13666.0,2,15,spark2
246,327.0,12478.0,2,15,spark2
247,204.0,11700.0,2,15,spark2
248,198.0,61944.0,2,15,spark2
249,307.0,55740.0,2,15,spark2
250,322.0,41154.0,2,15,spark2
251,32.0,12527.0,2,15,spark2
252,321.0,18640.0,2,15,spark2
253,337.0,13671.0,2,15,spark2
254,345.0,12464.0,2,15,spark2
255,217.0,11709.0,2,15,spark2
256,193.0,61916.0,2,15,spark2
257,348.0,55714.0,2,15,spark2
258,349.0,41183.0,2,15,spark2
259,28.0,12530.0,2,15,spark2
260,309.0,18621.0,2,15,spark2
261,324.0,13673.0,2,15,spark2
262,318.0,12475.0,2,15,spark2
263,232.0,11704.0,2,15,spark2
264,200.0,61946.0,2,15,spark2
265,324.0,55712.0,2,15,spark2
266,297.0,41180.0,2,15,spark2
267,26.0,12541.0,2,15,spark2
268,299.0,18613.0,2,15,spark2
269,314.0,13667.0,2,15,spark2
270,319.0,12468.0,2,15,spark2
271,211.0,11703.0,2,15,spark2
272,205.0,61947.0,2,15,spark2
273,325.0,55707.0,2,15,spark2
274,300.0,41183.0,2,15,spark2
275,16.0,12536.0,2,15,spark2
276,358.0,18637.0,2,15,spark2
277,322.0,13670.0,2,15,spark2
278,298.0,12479.0,2,15,spark2
279,205.0,11706.0,2,15,spark2
280,198.0,61913.0,2,15,spark2
281,334.0,55741.0,2,15,spark2
282,350.0,41185.0,2,15,spark2
283,19.0,12536.0,2,15,spark2
284,319.0,18620.0,2,15,spark2
285,335.0,13672.0,2,15,spark2
286,337.0,12469.0,2,15,spark2
287,192.0,11707.0,2,15,spark2
288,200.0,61913.0,2,15,spark2
289,342.0,55709.0,2,15,spark2
290,329.0,41153.0,2,15,spark2
291,19.0,12526.0,2,15,spark2
292,322.0,18634.0,2,15,spark2
293,312.0,13693.0,2,15,spark2
294,309.0,12473.0,2,15,spark2
295,222.0,11706.0,2,15,spark2
296,215.0,61950.0,2,15,spark2
297,340.0,55707.0,2,15,spark2
298,343.0,41180.0,2,15,spark2
299,15.0,12538.0,2,15,spark2
300,328.0,18639.0,2,15,spark2
301,353.0,13674.0,2,15,spark2
302,357.0,12480.0,2,15,spark2
303,211.0,11706.0,2,15,spark2
304,209.0,61950.0,2,15,spark2
305,305.0,55712.0,2,15,spark2
306,320.0,41153.0,2,15,spark2
307,23.0,12526.0,2,15,spark2
308,315.0,18614.0,2,15,spark2
309,365.0,13672.0,2,15,spark2
310,323.0,12482.0,2,15,spark2
311,222.0,11708.0,2,15,spark2
312,198.0,61945.0,2,15,spark2
313,327.0,55746.0,2,15,spark2
314,343.0,41151.0,2,15,spark2
315,24.0,12531.0,2,15,spark2
316,329.0,18612.0,2,15,spark2
317,320.0,13688.0,2,15,spark2
318,335.0,12480.0,2,15,spark2
319,233.0,11701.0,2,15,spark2
320,215.0,61918.0,2,15,spark2
321,335.0,55739.0,2,15,spark2
322,313.0,41179.0,2,15,spark2
323,29.0,12533.0,2,15,spark2
324,352.0,18617.0,2,15,spark2
325,337.0,13669.0,2,15,spark2
326,356.0,12479.0,2,15,spark2
327,223.0,11700.0,2,15,spark2
328,193.0,61947.0,2,15,spark2
329,365.0,55715.0,2,15,spark2
330,330.0,41150.0,2,15,spark2
331,20.0,12535.0,2,15,spark2
332,343.0,18632.0,2,15,spark2
333,295.0,13694.0,2,15,spark2
334,304.0,12482.0,2,15,spark2
335,214.0,11709.0,2,15,spark2
336,194.0,61915.0,2,15,spark2
337,349.0,55715.0,2,15,spark2
338,323.0,41178.0,2,15,spark2
339,22.0,12537.0,2,15,spark2
340,329.0,18620.0,2,15,spark2
341,334.0,13668.0,2,15,spark2
342,318.0,12469.0,2,15,spark2
343,185.0,11705.0,2,15,spark2
344,198.0,61915.0,2,15,spark2
345,331.0,55715.0,2,15,spark2
346,340.0,41150.0,2,15,spark2
347,15.0,12537.0,2,15,spark2
348,307.0,18615.0,2,15,spark2
349,336.0,13670.0,2,15,spark2
350,314.0,12483.0,2,15,spark2
351,209.0,11709.0,2,15,spark2
352,182.0,61945.0,2,15,spark2
353,320.0,55713.0,2,15,spark2
354,338.0,41184.0,2,15,spark2
355,28.0,12542.0,2,15,spark2
356,349.0,18632.0,2,15,spark2
357,339.0,13686.0,2,15,spark2
358,314.0,12479.0,2,15,spark2
359,206.0,11704.0,2,15,spark2
360,182.0,61914.0,2,15,spark2
361,346.0,55713.0,2,15,spark2
362,328.0,41183.0,2,15,spark2
363,27.0,12534.0,2,15,spark2
364,346.0,18617.0,2,15,spark2
365,310.0,13667.0,2,15,spark2
366,355.0,12486.0,2,15,spark2
367,205.0,11706.0,2,15,spark2
368,169.0,61948.0,2,15,spark2
369,322.0,55742.0,2,15,spark2
370,336.0,41145.0,2,15,spark2
371,24.0,12535.0,2,15,spark2
372,330.0,18609.0,2,15,spark2
373,304.0,13692.0,2,15,spark2
374,329.0,12483.0,2,15,spark2
375,225.0,11704.0,2,15,spark2
376,207.0,61913.0,2,15,spark2
377,330.0,55744.0,2,15,spark2
378,335.0,41151.0,2,15,spark2
379,20.0,12531.0,2,15,spark2
380,357.0,18622.0,2,15,spark2
381,328.0,13690.0,2,15,spark2
382,324.0,12481.0,2,15,spark2
383,228.0,11704.0,2,15,spark2
384,217.0,61916.0,2,15,spark2
385,344.0,55711.0,2,15,spark2
386,325.0,41146.0,2,15,spark2
387,16.0,12530.0,2,15,spark2
388,309.0,18616.0,2,15,spark2
389,324.0,13672.0,2,15,spark2
390,290.0,12484.0,2,15,spark2
391,236.0,11712.0,2,15,spark2
392,174.0,61949.0,2,15,spark2
393,342.0,55741.0,2,15,spark2
394,348.0,41144.0,2,15,spark2
395,26.0,12540.0,2,15,spark2
396,329.0,18621.0,2,15,spark2
397,318.0,13667.0,2,15,spark2
398,320.0,12467.0,2,15,spark2
399,212.0,11694.0,2,15,spark2
400,188.0,61917.0,2,15,spark2
401,354.0,55714.0,2,15,spark2
402,304.0,41148.0,2,15,spark2
403,19.0,12527.0,2,15,spark2
404,322.0,18610.0,2,15,spark2
405,322.0,13696.0,2,15,spark2
406,332.0,12472.0,2,15,spark2
407,197.0,11713.0,2,15,spark2
408,188.0,61915.0,2,15,spark2
409,341.0,55710.0,2,15,spark2
410,336.0,41148.0,2,15,spark2
411,18.0,12536.0,2,15,spark2
412,331.0,18631.0,2,15,spark2
413,326.0,13672.0,2,15,spark2
414,354.0,12475.0,2,15,spark2
415,240.0,11710.0,2,15,spark2
416,209.0,61948.0,2,15,spark2
417,337.0,55746.0,2,15,spark2
418,340.0,41182.0,2,15,spark2
419,18.0,12528.0,2,15,spark2
420,354.0,18617.0,2,15,spark2
421,342.0,13690.0,2,15,spark2
422,341.0,12466.0,2,15,spark2
423,212.0,11715.0,2,15,spark2
424,208.0,61917.0,2,15,spark2
425,333.0,55744.0,2,15,spark2
426,332.0,41185.0,2,15,spark2
427,23.0,12534.0,2,15,spark2
428,306.0,18613.0,2,15,spark2
429,316.0,13669.0,2,15,spark2
430,340.0,12479.0,2,15,spark2
431,236.0,11703.0,2,15,spark2
432,188.0,61915.0,2,15,spark2
433,371.0,55742.0,2,15,spark2
434,326.0,41146.0,2,15,spark2
435,24.0,12537.0,2,15,spark2
436,344.0,18616.0,2,15,spark2
437,343.0,13690.0,2,15,spark2
438,319.0,12466.0,2,15,spark2
439,202.0,11698.0,2,15,spark2
440,212.0,61947.0,2,15,spark2
441,339.0,55746.0,2,15,spark2
442,368.0,41179.0,2,15,spark2
443,22.0,12531.0,2,15,spark2
444,347.0,18636.0,2,15,spark2
445,332.0,13687.0,2,15,spark2
446,347.0,12484.0,2,15,spark2
447,219.0,11701.0,2,15,spark2
448,196.0,61918.0,2,15,spark2
449,334.0,55714.0,2,15,spark2
450,313.0,41145.0,2,15,spark2
451,20.0,12539.0,2,15,spark2
452,340.0,18630.0,2,15,spark2
453,341.0,13666.0,2,15,spark2
454,334.0,12477.0,2,15,spark2
455,202.0,11702.0,2,15,spark2
456,217.0,61948.0,2,15,spark2
457,343.0,55710.0,2,15,spark2
458,315.0,41182.0,2,15,spark2
459,22.0,12532.0,2,15,spark2
460,361.0,18635.0,2,15,spark2
461,317.0,13690.0,2,15,spark2
462,317.0,12465.0,2,15,spark2
463,229.0,11702.0,2,15,spark2
464,206.0,61916.0,2,15,spark2
465,333.0,55711.0,2,15,spark2
466,364.0,41185.0,2,15,spark2
467,27.0,12535.0,2,15,spark2
468,354.0,18615.0,2,15,spark2
469,341.0,13671.0,2,15,spark2
470,358.0,12478.0,2,15,spark2
471,224.0,11699.0,2,15,spark2
472,215.0,61949.0,2,15,spark2
473,321.0,55715.0,2,15,spark2
474,306.0,41150.0,2,15,spark2
475,20.0,12537.0,2,15,spark2
476,327.0,18639.0,2,15,spark2
477,314.0,13692.0,2,15,spark2
478,346.0,12471.0,2,15,spark2
479,221.0,11698.0,2,15,spark2
480,208.0,61950.0,2,15,spark2
481,309.0,55709.0,2,15,spark2
482,342.0,41152.0,2,15,spark2
483,21.0,12532.0,2,15,spark2
484,360.0,18611.0,2,15,spark2
485,332.0,13668.0,2,15,spark2
486,345.0,12483.0,2,15,spark2
487,240.0,11710.0,2,15,spark2
488,193.0,61949.0,2,15,spark2
489,325.0,55742.0,2,15,spark2
490,373.0,41144.0,2,15,spark2
491,22.0,12542.0,2,15,spark2
492,313.0,18612.0,2,15,spark2
493,325.0,13669.0,2,15,spark2
494,351.0,12474.0,2,15,spark2
495,216.0,11697.0,2,15,spark2
496,214.0,61913.0,2,15,spark2
497,311.0,55743.0,2,15,spark2
498,334.0,41183.0,2,15,spark2
499,21.0,12533.0,2,15,spark2
500,325.0,18617.0,2,15,spark2
501,318.0,13690.0,2,15,spark2
502,345.0,12477.0,2,15,spark2
503,220.0,11709.0,2,15,spark2
504,208.0,61914.0,2,15,spark2
505,351.0,55710.0,2,15,spark2
506,339.0,41150.0,2,15,spark2
507,26.0,12536.0,2,15,spark2
508,345.0,18632.0,2,15,spark2
509,314.0,13693.0,2,15,spark2
510,334.0,12485.0,2,15,spark2
511,184.0,11715.0,2,15,spark2
512,199.0,61948.0,2,15,spark2
513,324.0,55745.0,2,15,spark2
514,330.0,41179.0,2,15,spark2
515,24.0,12526.0,2,15,spark2
516,341.0,18636.0,2,15,spark2
517,303.0,13687.0,2,15,spark2
518,344.0,12483.0,2,15,spark2
519,218.0,11708.0,2,15,spark2
520,182.0,61916.0,2,15,spark2
521,332.0,55711.0,2,15,spark2
522,342.0,41150.0,2,15,spark2
523,26.0,12529.0,2,15,spark2
524,313.0,18638.0,2,15,spark2
525,325.0,13672.0,2,15,spark2
526,311.0,12473.0,2,15,spark2
527,215.0,11706.0,2,15,spark2
528,201.0,61915.0,2,15,spark2
529,342.0,55709.0,2,15,spark2
530,336.0,41182.0,2,15,spark2
531,29.0,12535.0,2,15,spark2
532,342.0,18639.0,2,15,spark2
533,360.0,13667.0,2,15,spark2
534,309.0,12469.0,2,15,spark2
535,210.0,11704.0,2,15,spark2
536,198.0,61949.0,2,15,spark2
537,322.0,55710.0,2,15,spark2
538,326.0,41145.0,2,15,spark2
539,19.0,12534.0,2,15,spark2
540,348.0,18619.0,2,15,spark2
541,353.0,13687.0,2,15,spark2
542,333.0,12477.0,2,15,spark2
543,243.0,11711.0,2,15,spark2
544,185.0,61948.0,2,15,spark2
545,338.0,55711.0,2,15,spark2
546,319.0,41151.0,2,15,spark2
547,28.0,12533.0,2,15,spark2
548,325.0,18610.0,2,15,spark2
549,346.0,13670.0,2,15,spark2
550,331.0,12473.0,2,15,spark2
551,223.0,11707.0,2,15,spark2
552,188.0,61916.0,2,15,spark2
553,338.0,55708.0,2,15,spark2
554,316.0,41181.0,2,15,spark2
555,28.0,12532.0,2,15,spark2
556,331.0,18613.0,2,15,spark2
557,350.0,13691.0,2,15,spark2
558,350.0,12478.0,2,15,spark2
559,185.0,11716.0,2,15,spark2
560,224.0,61946.0,2,15,spark2
561,338.0,55707.0,2,15,spark2
562,325.0,41145.0,2,15,spark2
563,17.0,12541.0,2,15,spark2
564,343.0,18611.0,2,15,spark2
565,318.0,13688.0,2,15,spark2
566,339.0,12466.0,2,15,spark2
567,216.0,11712.0,2,15,spark2
568,210.0,61917.0,2,15,spark2
569,351.0,55745.0,2,15,spark2
570,340.0,41185.0,2,15,spark2
571,25.0,12535.0,2,15,spark2
572,334.0,18622.0,2,15,spark2
573,287.0,13666.0,2,15,spark2
574,340.0,12475.0,2,15,spark2
575,221.0,11713.0,2,15,spark2
576,211.0,61913.0,2,15,spark2
577,338.0,55742.0,2,15,spark2
578,299.0,41145.0,2,15,spark2
579,18.0,12538.0,2,15,spark2
580,317.0,18609.0,2,15,spark2
581,342.0,13689.0,2,15,spark2
582,325.0,12481.0,2,15,spark2
583,224.0,11702.0,2,15,spark2
584,180.0,61917.0,2,15,spark2
585,352.0,55714.0,2,15,spark2
586,331.0,41184.0,2,15,spark2
587,29.0,12530.0,2,15,spark2
588,327.0,18612.0,2,15,spark2
589,333.0,13686.0,2,15,spark2
590,332.0,12469.0,2,15,spark2
591,219.0,11700.0,2,15,spark2
592,193.0,61917.0,2,15,spark2
593,348.0,55712.0,2,15,spark2
594,326.0,41180.0,2,15,spark2
595,26.0,12528.0,2,15,spark2
596,305.0,18631.0,2,15,spark2
597,328.0,13691.0,2,15,spark2
598,342.0,12474.0,2,15,spark2
599,174.0,11708.0,2,15,spark2
600,206.0,61918.0,2,15,spark2
601,340.0,55743.0,2,15,spark2
602,313.0,41149.0,2,15,spark2
603,14.0,12534.0,2,15,spark2
604,307.0,18613.0,2,15,spark2
605,333.0,13668.0,2,15,spark2
606,340.0,12471.0,2,15,spark2
607,215.0,11711.0,2,15,spark2
608,205.0,61946.0,2,15,spark2
609,322.0,55738.0,2,15,spark2
610,334.0,41149.0,2,15,spark2
611,20.0,12536.0,2,15,spark2
612,347.0,18609.0,2,15,spark2
613,316.0,13673.0,2,15,spark2
614,294.0,12472.0,2,15,spark2
615,201.0,11701.0,2,15,spark2
616,215.0,61950.0,2,15,spark2
617,350.0,55708.0,2,15,spark2
618,327.0,41183.0,2,15,spark2
619,16.0,12533.0,2,15,spark2
620,326.0,18621.0,2,15,spark2
621,319.0,13687.0,2,15,spark2
622,347.0,12483.0,2,15,spark2
623,222.0,11703.0,2,15,spark2
624,203.0,61916.0,2,15,spark2
625,308.0,55715.0,2,15,spark2
626,324.0,41148.0,2,15,spark2
627,25.0,12535.0,2,15,spark2
628,313.0,18640.0,2,15,spark2
629,363.0,13669.0,2,15,spark2
630,346.0,12464.0,2,15,spark2
631,214.0,11703.0,2,15,spark2
632,227.0,61948.0,2,15,spark2
633,313.0,55714.0,2,15,spark2
634,330.0,41181.0,2,15,spark2
635,24.0,12536.0,2,15,spark2
636,330.0,18632.0,2,15,spark2
637,329.0,13693.0,2,15,spark2
638,310.0,12484.0,2,15,spark2
639,197.0,11713.0,2,15,spark2
640,215.0,61915.0,2,15,spark2
641,337.0,55707.0,2,15,spark2
642,348.0,41180.0,2,15,spark2
643,25.0,12534.0,2,15,spark2
644,340.0,18639.0,2,15,spark2
645,318.0,13692.0,2,15,spark2
646,368.0,12466.0,2,15,spark2
647,230.0,11709.0,2,15,spark2
648,205.0,61917.0,2,15,spark2
649,346.0,55715.0,2,15,spark2
650,308.0,41183.0,2,15,spark2
651,12.0,12541.0,2,15,spark2
652,312.0,18618.0,2,15,spark2
653,333.0,13670.0,2,15,spark2
654,317.0,12477.0,2,15,spark2
655,202.0,11702.0,2,15,spark2
656,201.0,61915.0,2,15,spark2
657,336.0,55713.0,2,15,spark2
658,323.0,41145.0,2,15,spark2
659,27.0,12543.0,2,15,spark2
660,360.0,18632.0,2,15,spark2
661,326.0,13673.0,2,15,spark2
662,332.0,12474.0,2,15,spark2
663,218.0,11700.0,2,15,spark2
664,203.0,61949.0,2,15,spark2
665,327.0,55746.0,2,15,spark2
666,302.0,41150.0,2,15,spark2
667,18.0,12534.0,2,15,spark2
668,329.0,18639.0,2,15,spark2
669,374.0,13686.0,2,15,spark2
670,320.0,12468.0,2,15,spark2
671,199.0,11697.0,2,15,spark2
672,206.0,61918.0,2,15,spark2
673,336.0,55745.0,2,15,spark2
674,313.0,41181.0,2,15,spark2
675,24.0,12539.0,2,15,spark2
676,324.0,18613.0,2,15,spark2
677,312.0,13693.0,2,15,spark2
678,335.0,12470.0,2,15,spark2
679,227.0,11707.0,2,15,spark2
680,204.0,61949.0,2,15,spark2
681,360.0,55739.0,2,15,spark2
682,387.0,41179.0,2,15,spark2
683,18.0,12528.0,2,15,spark2
684,345.0,18628.0,2,15,spark2
685,309.0,13670.0,2,15,spark2
686,335.0,12475.0,2,15,spark2
687,206.0,11708.0,2,15,spark2
688,218.0,61950.0,2,15,spark2
689,294.0,55747.0,2,15,spark2
690,311.0,41181.0,2,15,spark2
691,20.0,12538.0,2,15,spark2
692,318.0,18618.0,2,15,spark2
693,335.0,13694.0,2,15,spark2
694,341.0,12484.0,2,15,spark2
695,204.0,11715.0,2,15,spark2
696,216.0,61919.0,2,15,spark2
697,323.0,55707.0,2,15,spark2
698,342.0,41182.0,2,15,spark2
699,29.0,12531.0,2,15,spark2
700,295.0,18615.0,2,15,spark2
701,304.0,13673.0,2,15,spark2
702,320.0,12479.0,2,15,spark2
703,226.0,11707.0,2,15,spark2
704,198.0,61944.0,2,15,spark2
705,295.0,55745.0,2,15,spark2
706,330.0,41181.0,2,15,spark2
707,20.0,12538.0,2,15,spark2
708,323.0,18629.0,2,15,spark2
709,350.0,13694.0,2,15,spark2
710,336.0,12471.0,2,15,spark2
711,210.0,11703.0,2,15,spark2
712,214.0,61913.0,2,15,spark2
713,339.0,55712.0,2,15,spark2
714,340.0,41147.0,2,15,spark2
715,20.0,12532.0,2,15,spark2
716,320.0,18635.0,2,15,spark2
717,304.0,13689.0,2,15,spark2
718,329.0,12479.0,2,15,spark2
719,212.0,11701.0,2,15,spark2
720,185.0,61946.0,2,15,spark2
721,330.0,55707.0,2,15,spark2
722,342.0,41180.0,2,15,spark2
723,32.0,12539.0,2,15,spark2
724,333.0,18636.0,2,15,spark2
725,350.0,13686.0,2,15,spark2
726,339.0,12464.0,2,15,spark2
727,219.0,11698.0,2,15,spark2
728,180.0,61914.0,2,15,spark2
729,327.0,55707.0,2,15,spark2
730,347.0,41149.0,2,15,spark2
731,18.0,12542.0,2,15,spark2
732,334.0,18614.0,2,15,spark2
733,328.0,13667.0,2,15,spark2
734,340.0,12481.0,2,15,spark2
