,0,1,2,3,4
204,86.0,34463.0,2,21,spark2
205,273.0,18108.0,2,21,spark2
206,313.0,15021.0,2,21,spark2
207,337.0,12606.0,2,21,spark2
208,318.0,11856.0,2,21,spark2
209,1.0,55264.0,2,21,spark2
210,333.0,65265.0,2,21,spark2
211,322.0,47308.0,2,21,spark2
212,75.0,34487.0,2,21,spark2
213,251.0,18108.0,2,21,spark2
214,317.0,15022.0,2,21,spark2
215,338.0,12608.0,2,21,spark2
216,334.0,11863.0,2,21,spark2
217,345.0,65235.0,2,21,spark2
218,285.0,47306.0,2,21,spark2
219,80.0,34474.0,2,21,spark2
220,271.0,18092.0,2,21,spark2
221,326.0,15019.0,2,21,spark2
222,316.0,12614.0,2,21,spark2
223,306.0,11854.0,2,21,spark2
224,325.0,65230.0,2,21,spark2
225,347.0,47306.0,2,21,spark2
226,80.0,34491.0,2,21,spark2
227,257.0,18095.0,2,21,spark2
228,332.0,15000.0,2,21,spark2
229,324.0,12619.0,2,21,spark2
230,297.0,11850.0,2,21,spark2
231,1.0,55232.0,2,21,spark2
232,328.0,65234.0,2,21,spark2
233,82.0,34479.0,2,21,spark2
234,334.0,47305.0,2,21,spark2
235,248.0,18111.0,2,21,spark2
236,348.0,15016.0,2,21,spark2
237,340.0,12622.0,2,21,spark2
238,300.0,11850.0,2,21,spark2
239,345.0,65231.0,2,21,spark2
240,323.0,47305.0,2,21,spark2
241,89.0,34476.0,2,21,spark2
242,258.0,18104.0,2,21,spark2
243,320.0,14994.0,2,21,spark2
244,330.0,12617.0,2,21,spark2
245,312.0,11854.0,2,21,spark2
246,346.0,65228.0,2,21,spark2
247,335.0,47308.0,2,21,spark2
248,87.0,34474.0,2,21,spark2
249,252.0,18111.0,2,21,spark2
250,353.0,15022.0,2,21,spark2
251,304.0,12618.0,2,21,spark2
252,306.0,11858.0,2,21,spark2
253,1.0,55260.0,2,21,spark2
254,307.0,65229.0,2,21,spark2
255,331.0,47306.0,2,21,spark2
256,105.0,34477.0,2,21,spark2
257,252.0,18095.0,2,21,spark2
258,379.0,15016.0,2,21,spark2
259,369.0,12620.0,2,21,spark2
260,309.0,11856.0,2,21,spark2
261,342.0,65232.0,2,21,spark2
262,367.0,47303.0,2,21,spark2
263,75.0,34471.0,2,21,spark2
264,294.0,18097.0,2,21,spark2
265,332.0,14994.0,2,21,spark2
266,344.0,12611.0,2,21,spark2
267,292.0,11848.0,2,21,spark2
268,341.0,65231.0,2,21,spark2
269,79.0,34481.0,2,21,spark2
270,339.0,47304.0,2,21,spark2
271,271.0,18111.0,2,21,spark2
272,360.0,15016.0,2,21,spark2
273,347.0,12612.0,2,21,spark2
274,307.0,11864.0,2,21,spark2
275,311.0,65263.0,2,21,spark2
276,340.0,47300.0,2,21,spark2
277,86.0,34469.0,2,21,spark2
278,269.0,18106.0,2,21,spark2
279,340.0,14994.0,2,21,spark2
280,337.0,12615.0,2,21,spark2
281,324.0,11863.0,2,21,spark2
282,335.0,65236.0,2,21,spark2
283,314.0,47309.0,2,21,spark2
284,75.0,34476.0,2,21,spark2
285,255.0,18095.0,2,21,spark2
286,310.0,15023.0,2,21,spark2
287,348.0,12613.0,2,21,spark2
288,307.0,11849.0,2,21,spark2
289,1.0,55270.0,2,21,spark2
290,364.0,65262.0,2,21,spark2
291,297.0,47307.0,2,21,spark2
292,90.0,34464.0,2,21,spark2
293,254.0,18098.0,2,21,spark2
294,358.0,14997.0,2,21,spark2
295,343.0,12622.0,2,21,spark2
296,316.0,11848.0,2,21,spark2
297,330.0,65235.0,2,21,spark2
298,363.0,47307.0,2,21,spark2
299,96.0,34466.0,2,21,spark2
300,239.0,18110.0,2,21,spark2
301,368.0,15021.0,2,21,spark2
302,351.0,12607.0,2,21,spark2
303,290.0,11853.0,2,21,spark2
304,342.0,65229.0,2,21,spark2
305,334.0,47308.0,2,21,spark2
306,91.0,34460.0,2,21,spark2
307,284.0,18099.0,2,21,spark2
308,364.0,15013.0,2,21,spark2
309,315.0,12614.0,2,21,spark2
310,306.0,11860.0,2,21,spark2
311,320.0,65263.0,2,21,spark2
312,331.0,47307.0,2,21,spark2
313,70.0,34487.0,2,21,spark2
314,248.0,18107.0,2,21,spark2
315,308.0,15015.0,2,21,spark2
316,335.0,12620.0,2,21,spark2
317,307.0,11857.0,2,21,spark2
318,322.0,65272.0,2,21,spark2
319,358.0,47302.0,2,21,spark2
320,87.0,34470.0,2,21,spark2
321,291.0,18108.0,2,21,spark2
322,331.0,14998.0,2,21,spark2
323,345.0,12611.0,2,21,spark2
324,273.0,11853.0,2,21,spark2
325,320.0,65259.0,2,21,spark2
326,326.0,47304.0,2,21,spark2
327,87.0,34468.0,2,21,spark2
328,280.0,18105.0,2,21,spark2
329,321.0,15017.0,2,21,spark2
330,351.0,12612.0,2,21,spark2
331,316.0,11851.0,2,21,spark2
332,332.0,65230.0,2,21,spark2
333,335.0,47306.0,2,21,spark2
334,96.0,34466.0,2,21,spark2
335,225.0,18092.0,2,21,spark2
336,369.0,15022.0,2,21,spark2
337,322.0,12620.0,2,21,spark2
338,327.0,11856.0,2,21,spark2
339,2.0,55230.0,2,21,spark2
340,327.0,65260.0,2,21,spark2
341,356.0,47301.0,2,21,spark2
342,95.0,34476.0,2,21,spark2
343,252.0,18107.0,2,21,spark2
344,345.0,15023.0,2,21,spark2
345,327.0,12613.0,2,21,spark2
346,274.0,11858.0,2,21,spark2
347,329.0,65269.0,2,21,spark2
348,335.0,47304.0,2,21,spark2
349,87.0,34461.0,2,21,spark2
350,258.0,18093.0,2,21,spark2
351,370.0,15019.0,2,21,spark2
352,336.0,12611.0,2,21,spark2
353,337.0,11853.0,2,21,spark2
354,1.0,55229.0,2,21,spark2
355,317.0,65266.0,2,21,spark2
356,359.0,47310.0,2,21,spark2
357,85.0,34491.0,2,21,spark2
358,253.0,18092.0,2,21,spark2
359,368.0,15013.0,2,21,spark2
360,348.0,12608.0,2,21,spark2
361,299.0,11855.0,2,21,spark2
362,1.0,55237.0,2,21,spark2
363,338.0,65227.0,2,21,spark2
364,332.0,47301.0,2,21,spark2
365,98.0,34469.0,2,21,spark2
366,258.0,18107.0,2,21,spark2
367,326.0,14992.0,2,21,spark2
368,301.0,12620.0,2,21,spark2
369,320.0,11856.0,2,21,spark2
370,1.0,55270.0,2,21,spark2
371,315.0,65261.0,2,21,spark2
372,323.0,47307.0,2,21,spark2
373,89.0,34462.0,2,21,spark2
374,264.0,18094.0,2,21,spark2
375,318.0,14994.0,2,21,spark2
376,324.0,12611.0,2,21,spark2
377,308.0,11855.0,2,21,spark2
378,1.0,55267.0,2,21,spark2
379,337.0,65228.0,2,21,spark2
380,322.0,47306.0,2,21,spark2
381,94.0,34488.0,2,21,spark2
382,247.0,18099.0,2,21,spark2
383,318.0,15021.0,2,21,spark2
384,312.0,12610.0,2,21,spark2
385,313.0,11851.0,2,21,spark2
386,1.0,55234.0,2,21,spark2
387,315.0,65266.0,2,21,spark2
388,307.0,47306.0,2,21,spark2
389,88.0,34474.0,2,21,spark2
390,281.0,18099.0,2,21,spark2
391,318.0,15015.0,2,21,spark2
392,307.0,12608.0,2,21,spark2
393,283.0,11857.0,2,21,spark2
394,346.0,65232.0,2,21,spark2
395,354.0,47306.0,2,21,spark2
396,81.0,34479.0,2,21,spark2
397,240.0,18093.0,2,21,spark2
398,323.0,15014.0,2,21,spark2
399,345.0,12610.0,2,21,spark2
400,329.0,11862.0,2,21,spark2
401,349.0,65227.0,2,21,spark2
402,351.0,47308.0,2,21,spark2
403,91.0,34470.0,2,21,spark2
404,262.0,18112.0,2,21,spark2
405,342.0,15014.0,2,21,spark2
406,345.0,12611.0,2,21,spark2
407,269.0,11849.0,2,21,spark2
408,345.0,65261.0,2,21,spark2
409,321.0,47307.0,2,21,spark2
410,91.0,34472.0,2,21,spark2
411,253.0,18105.0,2,21,spark2
412,308.0,14994.0,2,21,spark2
413,357.0,12615.0,2,21,spark2
414,298.0,11862.0,2,21,spark2
415,323.0,65232.0,2,21,spark2
416,299.0,47302.0,2,21,spark2
417,95.0,34489.0,2,21,spark2
418,237.0,18093.0,2,21,spark2
419,326.0,15018.0,2,21,spark2
420,334.0,12619.0,2,21,spark2
421,294.0,11859.0,2,21,spark2
422,1.0,55268.0,2,21,spark2
423,330.0,65235.0,2,21,spark2
424,376.0,47307.0,2,21,spark2
425,86.0,34470.0,2,21,spark2
426,230.0,18106.0,2,21,spark2
427,314.0,14994.0,2,21,spark2
428,350.0,12622.0,2,21,spark2
429,325.0,11853.0,2,21,spark2
430,1.0,55271.0,2,21,spark2
431,350.0,65236.0,2,21,spark2
432,356.0,47302.0,2,21,spark2
433,69.0,34475.0,2,21,spark2
434,290.0,18108.0,2,21,spark2
435,333.0,14998.0,2,21,spark2
436,328.0,12607.0,2,21,spark2
437,291.0,11855.0,2,21,spark2
438,1.0,55272.0,2,21,spark2
439,318.0,65233.0,2,21,spark2
440,298.0,47305.0,2,21,spark2
441,80.0,34463.0,2,21,spark2
442,258.0,18098.0,2,21,spark2
443,333.0,15014.0,2,21,spark2
444,340.0,12608.0,2,21,spark2
445,317.0,11862.0,2,21,spark2
446,348.0,65259.0,2,21,spark2
447,329.0,47305.0,2,21,spark2
448,122.0,34461.0,2,21,spark2
449,247.0,18112.0,2,21,spark2
450,336.0,15019.0,2,21,spark2
451,335.0,12610.0,2,21,spark2
452,282.0,11850.0,2,21,spark2
453,307.0,65236.0,2,21,spark2
454,100.0,34479.0,2,21,spark2
455,332.0,47305.0,2,21,spark2
456,274.0,18104.0,2,21,spark2
457,339.0,14992.0,2,21,spark2
458,305.0,12607.0,2,21,spark2
459,295.0,11855.0,2,21,spark2
460,330.0,65233.0,2,21,spark2
461,343.0,47304.0,2,21,spark2
462,95.0,34490.0,2,21,spark2
463,287.0,18100.0,2,21,spark2
464,349.0,15022.0,2,21,spark2
465,302.0,12622.0,2,21,spark2
466,314.0,11852.0,2,21,spark2
467,336.0,65265.0,2,21,spark2
468,313.0,47305.0,2,21,spark2
469,87.0,34461.0,2,21,spark2
470,217.0,18100.0,2,21,spark2
471,322.0,14999.0,2,21,spark2
472,388.0,12608.0,2,21,spark2
473,347.0,11860.0,2,21,spark2
474,352.0,65231.0,2,21,spark2
475,331.0,47305.0,2,21,spark2
476,92.0,34487.0,2,21,spark2
477,249.0,18099.0,2,21,spark2
478,341.0,14999.0,2,21,spark2
479,368.0,12615.0,2,21,spark2
480,286.0,11852.0,2,21,spark2
481,1.0,55236.0,2,21,spark2
482,335.0,65268.0,2,21,spark2
483,324.0,47300.0,2,21,spark2
484,90.0,34489.0,2,21,spark2
485,241.0,18096.0,2,21,spark2
486,335.0,14996.0,2,21,spark2
487,311.0,12621.0,2,21,spark2
488,324.0,11855.0,2,21,spark2
489,331.0,65227.0,2,21,spark2
490,316.0,47307.0,2,21,spark2
491,83.0,34487.0,2,21,spark2
492,251.0,18111.0,2,21,spark2
493,332.0,15017.0,2,21,spark2
494,350.0,12608.0,2,21,spark2
495,303.0,11855.0,2,21,spark2
496,356.0,65231.0,2,21,spark2
497,62.0,34482.0,2,21,spark2
498,346.0,47306.0,2,21,spark2
499,263.0,18104.0,2,21,spark2
500,344.0,14992.0,2,21,spark2
501,325.0,12623.0,2,21,spark2
502,321.0,11852.0,2,21,spark2
503,1.0,55258.0,2,21,spark2
504,336.0,65266.0,2,21,spark2
505,301.0,47305.0,2,21,spark2
506,91.0,34481.0,2,21,spark2
507,241.0,18111.0,2,21,spark2
508,374.0,14996.0,2,21,spark2
509,351.0,12610.0,2,21,spark2
510,304.0,11855.0,2,21,spark2
511,1.0,55238.0,2,21,spark2
512,333.0,65267.0,2,21,spark2
513,352.0,47300.0,2,21,spark2
514,68.0,34480.0,2,21,spark2
515,264.0,18105.0,2,21,spark2
516,322.0,14996.0,2,21,spark2
517,334.0,12622.0,2,21,spark2
518,286.0,11859.0,2,21,spark2
519,333.0,65266.0,2,21,spark2
520,356.0,47303.0,2,21,spark2
521,93.0,34486.0,2,21,spark2
522,284.0,18096.0,2,21,spark2
523,309.0,14999.0,2,21,spark2
524,349.0,12622.0,2,21,spark2
525,298.0,11858.0,2,21,spark2
526,1.0,55228.0,2,21,spark2
527,322.0,65270.0,2,21,spark2
528,307.0,47305.0,2,21,spark2
529,84.0,34460.0,2,21,spark2
530,246.0,18104.0,2,21,spark2
531,331.0,14998.0,2,21,spark2
532,324.0,12605.0,2,21,spark2
533,318.0,11851.0,2,21,spark2
534,1.0,55262.0,2,21,spark2
535,322.0,65260.0,2,21,spark2
536,328.0,47304.0,2,21,spark2
537,97.0,34476.0,2,21,spark2
538,278.0,18095.0,2,21,spark2
539,352.0,14993.0,2,21,spark2
540,338.0,12607.0,2,21,spark2
541,306.0,11850.0,2,21,spark2
542,1.0,55265.0,2,21,spark2
543,348.0,65264.0,2,21,spark2
544,341.0,47310.0,2,21,spark2
545,102.0,34465.0,2,21,spark2
546,276.0,18104.0,2,21,spark2
547,359.0,15015.0,2,21,spark2
548,315.0,12613.0,2,21,spark2
549,296.0,11848.0,2,21,spark2
550,329.0,65271.0,2,21,spark2
551,302.0,47303.0,2,21,spark2
552,79.0,34466.0,2,21,spark2
553,279.0,18096.0,2,21,spark2
554,317.0,14999.0,2,21,spark2
555,281.0,12611.0,2,21,spark2
556,302.0,11859.0,2,21,spark2
557,307.0,65234.0,2,21,spark2
558,310.0,47305.0,2,21,spark2
559,93.0,34473.0,2,21,spark2
560,272.0,18108.0,2,21,spark2
561,327.0,14993.0,2,21,spark2
562,326.0,12605.0,2,21,spark2
563,343.0,11853.0,2,21,spark2
564,324.0,65235.0,2,21,spark2
565,323.0,47302.0,2,21,spark2
566,70.0,34480.0,2,21,spark2
567,270.0,18109.0,2,21,spark2
568,295.0,14995.0,2,21,spark2
569,342.0,12611.0,2,21,spark2
570,327.0,11854.0,2,21,spark2
571,337.0,65266.0,2,21,spark2
572,357.0,47306.0,2,21,spark2
573,80.0,34482.0,2,21,spark2
574,275.0,18098.0,2,21,spark2
575,336.0,15017.0,2,21,spark2
576,318.0,12624.0,2,21,spark2
577,339.0,11852.0,2,21,spark2
578,307.0,65233.0,2,21,spark2
579,340.0,47303.0,2,21,spark2
580,83.0,34485.0,2,21,spark2
581,250.0,18106.0,2,21,spark2
582,318.0,15018.0,2,21,spark2
583,343.0,12611.0,2,21,spark2
584,288.0,11848.0,2,21,spark2
585,345.0,65272.0,2,21,spark2
586,326.0,47303.0,2,21,spark2
587,91.0,34477.0,2,21,spark2
588,259.0,18097.0,2,21,spark2
589,311.0,14995.0,2,21,spark2
590,344.0,12618.0,2,21,spark2
591,316.0,11857.0,2,21,spark2
592,1.0,55261.0,2,21,spark2
593,296.0,65260.0,2,21,spark2
594,80.0,34488.0,2,21,spark2
595,330.0,47305.0,2,21,spark2
596,244.0,18098.0,2,21,spark2
597,348.0,15021.0,2,21,spark2
598,338.0,12611.0,2,21,spark2
599,300.0,11862.0,2,21,spark2
600,1.0,55269.0,2,21,spark2
601,317.0,65234.0,2,21,spark2
602,339.0,47300.0,2,21,spark2
603,77.0,34489.0,2,21,spark2
604,246.0,18105.0,2,21,spark2
605,360.0,15000.0,2,21,spark2
606,335.0,12615.0,2,21,spark2
607,287.0,11857.0,2,21,spark2
608,332.0,65227.0,2,21,spark2
609,341.0,47305.0,2,21,spark2
610,90.0,34463.0,2,21,spark2
611,255.0,18106.0,2,21,spark2
612,327.0,15000.0,2,21,spark2
613,337.0,12612.0,2,21,spark2
614,301.0,11854.0,2,21,spark2
615,1.0,55226.0,2,21,spark2
616,343.0,65260.0,2,21,spark2
617,339.0,47303.0,2,21,spark2
618,99.0,34471.0,2,21,spark2
619,262.0,18092.0,2,21,spark2
620,317.0,14993.0,2,21,spark2
621,324.0,12620.0,2,21,spark2
622,324.0,11855.0,2,21,spark2
623,358.0,65269.0,2,21,spark2
624,347.0,47305.0,2,21,spark2
625,87.0,34478.0,2,21,spark2
626,258.0,18107.0,2,21,spark2
627,357.0,14994.0,2,21,spark2
628,326.0,12619.0,2,21,spark2
629,335.0,11854.0,2,21,spark2
630,343.0,65264.0,2,21,spark2
631,311.0,47307.0,2,21,spark2
632,75.0,34478.0,2,21,spark2
633,258.0,18093.0,2,21,spark2
634,337.0,14996.0,2,21,spark2
635,328.0,12624.0,2,21,spark2
636,294.0,11852.0,2,21,spark2
637,336.0,65236.0,2,21,spark2
638,305.0,47309.0,2,21,spark2
639,78.0,34469.0,2,21,spark2
640,240.0,18091.0,2,21,spark2
641,321.0,15017.0,2,21,spark2
642,336.0,12609.0,2,21,spark2
643,330.0,11856.0,2,21,spark2
644,358.0,65234.0,2,21,spark2
645,321.0,47304.0,2,21,spark2
646,77.0,34460.0,2,21,spark2
647,260.0,18097.0,2,21,spark2
648,320.0,14992.0,2,21,spark2
649,346.0,12621.0,2,21,spark2
650,309.0,11851.0,2,21,spark2
651,356.0,65259.0,2,21,spark2
652,359.0,47306.0,2,21,spark2
653,89.0,34461.0,2,21,spark2
654,245.0,18107.0,2,21,spark2
655,341.0,15019.0,2,21,spark2
656,343.0,12616.0,2,21,spark2
657,327.0,11850.0,2,21,spark2
658,1.0,55262.0,2,21,spark2
659,322.0,65232.0,2,21,spark2
660,87.0,34476.0,2,21,spark2
661,361.0,47309.0,2,21,spark2
662,261.0,18093.0,2,21,spark2
663,333.0,14993.0,2,21,spark2
664,297.0,12615.0,2,21,spark2
665,309.0,11858.0,2,21,spark2
666,328.0,65272.0,2,21,spark2
667,296.0,47308.0,2,21,spark2
668,87.0,34468.0,2,21,spark2
669,224.0,18100.0,2,21,spark2
670,339.0,14995.0,2,21,spark2
671,331.0,12612.0,2,21,spark2
672,304.0,11859.0,2,21,spark2
673,332.0,65258.0,2,21,spark2
674,360.0,47303.0,2,21,spark2
675,102.0,34472.0,2,21,spark2
676,269.0,18091.0,2,21,spark2
677,337.0,15022.0,2,21,spark2
678,344.0,12607.0,2,21,spark2
679,317.0,11852.0,2,21,spark2
680,349.0,65229.0,2,21,spark2
681,335.0,47306.0,2,21,spark2
682,87.0,34465.0,2,21,spark2
683,255.0,18095.0,2,21,spark2
684,313.0,14995.0,2,21,spark2
685,286.0,12620.0,2,21,spark2
686,319.0,11858.0,2,21,spark2
687,295.0,65237.0,2,21,spark2
688,82.0,34480.0,2,21,spark2
689,334.0,47306.0,2,21,spark2
690,260.0,18109.0,2,21,spark2
691,358.0,15018.0,2,21,spark2
692,339.0,12619.0,2,21,spark2
693,334.0,11863.0,2,21,spark2
694,316.0,65229.0,2,21,spark2
695,352.0,47308.0,2,21,spark2
696,79.0,34484.0,2,21,spark2
697,278.0,18098.0,2,21,spark2
698,330.0,15019.0,2,21,spark2
699,337.0,12614.0,2,21,spark2
700,326.0,11863.0,2,21,spark2
701,321.0,65265.0,2,21,spark2
702,339.0,47301.0,2,21,spark2
703,73.0,34477.0,2,21,spark2
704,267.0,18109.0,2,21,spark2
705,335.0,15017.0,2,21,spark2
706,329.0,12620.0,2,21,spark2
707,322.0,11857.0,2,21,spark2
708,351.0,65259.0,2,21,spark2
709,339.0,47309.0,2,21,spark2
710,108.0,34468.0,2,21,spark2
711,266.0,18110.0,2,21,spark2
712,354.0,15014.0,2,21,spark2
713,288.0,12607.0,2,21,spark2
714,337.0,11854.0,2,21,spark2
715,341.0,65272.0,2,21,spark2
716,355.0,47304.0,2,21,spark2
717,91.0,34469.0,2,21,spark2
718,255.0,18103.0,2,21,spark2
719,354.0,15015.0,2,21,spark2
720,324.0,12612.0,2,21,spark2
721,317.0,11853.0,2,21,spark2
722,300.0,65233.0,2,21,spark2
723,333.0,47308.0,2,21,spark2
724,97.0,34478.0,2,21,spark2
725,249.0,18104.0,2,21,spark2
726,296.0,15021.0,2,21,spark2
727,350.0,12615.0,2,21,spark2
728,316.0,11851.0,2,21,spark2
