,0,1,2,3,4
315,330.0,16486.0,4,3,spark2
316,338.0,13162.0,4,3,spark2
317,339.0,14180.0,4,3,spark2
318,287.0,12140.0,4,3,spark2
319,104.0,5636.0,4,3,spark2
320,361.0,11841.0,4,3,spark2
321,312.0,11209.0,4,3,spark2
322,355.0,10970.0,4,3,spark2
323,115.0,10648.0,4,3,spark2
324,244.0,23382.0,4,3,spark2
325,324.0,23575.0,4,3,spark2
326,221.0,18634.0,4,3,spark2
327,328.0,16469.0,4,3,spark2
328,310.0,13167.0,4,3,spark2
329,321.0,11731.0,4,3,spark2
330,256.0,12138.0,4,3,spark2
331,120.0,5628.0,4,3,spark2
332,341.0,11852.0,4,3,spark2
333,362.0,11211.0,4,3,spark2
334,333.0,10967.0,4,3,spark2
335,129.0,10732.0,4,3,spark2
336,203.0,23398.0,4,3,spark2
337,334.0,23583.0,4,3,spark2
338,243.0,18634.0,4,3,spark2
339,310.0,16468.0,4,3,spark2
340,350.0,13152.0,4,3,spark2
341,365.0,14168.0,4,3,spark2
342,248.0,12137.0,4,3,spark2
343,123.0,5637.0,4,3,spark2
344,344.0,11844.0,4,3,spark2
345,317.0,11211.0,4,3,spark2
346,332.0,10974.0,4,3,spark2
347,131.0,10735.0,4,3,spark2
348,229.0,23378.0,4,3,spark2
349,342.0,23606.0,4,3,spark2
350,251.0,18639.0,4,3,spark2
351,304.0,16469.0,4,3,spark2
352,355.0,13156.0,4,3,spark2
353,329.0,14175.0,4,3,spark2
354,246.0,12140.0,4,3,spark2
355,90.0,5623.0,4,3,spark2
356,324.0,11858.0,4,3,spark2
357,357.0,11222.0,4,3,spark2
358,363.0,10964.0,4,3,spark2
359,137.0,10722.0,4,3,spark2
360,204.0,23397.0,4,3,spark2
361,298.0,23585.0,4,3,spark2
362,250.0,18637.0,4,3,spark2
363,315.0,16468.0,4,3,spark2
364,343.0,13153.0,4,3,spark2
365,334.0,14127.0,4,3,spark2
366,234.0,12150.0,4,3,spark2
367,118.0,5637.0,4,3,spark2
368,351.0,11841.0,4,3,spark2
369,327.0,11212.0,4,3,spark2
370,331.0,10967.0,4,3,spark2
371,124.0,10644.0,4,3,spark2
372,222.0,23403.0,4,3,spark2
373,332.0,23582.0,4,3,spark2
374,219.0,18637.0,4,3,spark2
375,314.0,16470.0,4,3,spark2
376,358.0,13155.0,4,3,spark2
377,328.0,14167.0,4,3,spark2
378,233.0,12139.0,4,3,spark2
379,103.0,5638.0,4,3,spark2
380,337.0,11837.0,4,3,spark2
381,297.0,11210.0,4,3,spark2
382,334.0,10973.0,4,3,spark2
383,118.0,10736.0,4,3,spark2
384,200.0,23382.0,4,3,spark2
385,334.0,23580.0,4,3,spark2
386,233.0,18656.0,4,3,spark2
387,319.0,16468.0,4,3,spark2
388,369.0,13154.0,4,3,spark2
389,354.0,14172.0,4,3,spark2
390,211.0,12137.0,4,3,spark2
391,113.0,5644.0,4,3,spark2
392,329.0,11840.0,4,3,spark2
393,333.0,11208.0,4,3,spark2
394,332.0,10971.0,4,3,spark2
395,119.0,10727.0,4,3,spark2
396,192.0,23398.0,4,3,spark2
397,365.0,23605.0,4,3,spark2
398,237.0,18649.0,4,3,spark2
399,304.0,16470.0,4,3,spark2
400,341.0,13153.0,4,3,spark2
401,325.0,14172.0,4,3,spark2
402,248.0,12139.0,4,3,spark2
403,111.0,5641.0,4,3,spark2
404,335.0,11853.0,4,3,spark2
405,314.0,11206.0,4,3,spark2
406,328.0,10961.0,4,3,spark2
407,113.0,10641.0,4,3,spark2
408,196.0,23397.0,4,3,spark2
409,317.0,23580.0,4,3,spark2
410,250.0,18632.0,4,3,spark2
411,314.0,16485.0,4,3,spark2
412,338.0,13153.0,4,3,spark2
413,356.0,14146.0,4,3,spark2
414,242.0,12131.0,4,3,spark2
415,103.0,5624.0,4,3,spark2
416,321.0,11851.0,4,3,spark2
417,346.0,11223.0,4,3,spark2
418,369.0,10963.0,4,3,spark2
419,126.0,10650.0,4,3,spark2
420,210.0,23402.0,4,3,spark2
421,337.0,23577.0,4,3,spark2
422,246.0,18656.0,4,3,spark2
423,299.0,16484.0,4,3,spark2
424,340.0,13157.0,4,3,spark2
425,337.0,14185.0,4,3,spark2
426,239.0,12144.0,4,3,spark2
427,93.0,5643.0,4,3,spark2
428,336.0,11842.0,4,3,spark2
429,347.0,11199.0,4,3,spark2
430,306.0,10968.0,4,3,spark2
431,130.0,10723.0,4,3,spark2
432,195.0,23384.0,4,3,spark2
433,298.0,23578.0,4,3,spark2
434,247.0,18630.0,4,3,spark2
435,329.0,16485.0,4,3,spark2
436,336.0,13160.0,4,3,spark2
437,340.0,14164.0,4,3,spark2
438,260.0,12141.0,4,3,spark2
439,104.0,5636.0,4,3,spark2
440,344.0,11836.0,4,3,spark2
441,334.0,11217.0,4,3,spark2
442,372.0,10963.0,4,3,spark2
443,123.0,10648.0,4,3,spark2
444,229.0,23398.0,4,3,spark2
445,338.0,23598.0,4,3,spark2
446,227.0,18654.0,4,3,spark2
447,293.0,16482.0,4,3,spark2
448,304.0,13163.0,4,3,spark2
449,320.0,14160.0,4,3,spark2
450,289.0,12138.0,4,3,spark2
451,118.0,5637.0,4,3,spark2
452,313.0,11842.0,4,3,spark2
453,339.0,11199.0,4,3,spark2
454,290.0,10968.0,4,3,spark2
455,114.0,10640.0,4,3,spark2
456,200.0,23385.0,4,3,spark2
457,337.0,23583.0,4,3,spark2
458,216.0,18649.0,4,3,spark2
459,338.0,16469.0,4,3,spark2
460,308.0,13166.0,4,3,spark2
461,345.0,14144.0,4,3,spark2
462,233.0,12142.0,4,3,spark2
463,96.0,5625.0,4,3,spark2
464,338.0,11855.0,4,3,spark2
465,323.0,11211.0,4,3,spark2
466,342.0,10962.0,4,3,spark2
467,120.0,10726.0,4,3,spark2
468,184.0,23399.0,4,3,spark2
469,330.0,23604.0,4,3,spark2
470,241.0,18631.0,4,3,spark2
471,305.0,16480.0,4,3,spark2
472,330.0,13150.0,4,3,spark2
473,337.0,14164.0,4,3,spark2
474,238.0,12134.0,4,3,spark2
475,85.0,5623.0,4,3,spark2
476,375.0,11847.0,4,3,spark2
477,301.0,11202.0,4,3,spark2
478,307.0,10977.0,4,3,spark2
479,111.0,10731.0,4,3,spark2
480,192.0,23385.0,4,3,spark2
481,371.0,23582.0,4,3,spark2
482,222.0,18630.0,4,3,spark2
483,289.0,16486.0,4,3,spark2
484,310.0,13154.0,4,3,spark2
485,314.0,14163.0,4,3,spark2
486,246.0,12137.0,4,3,spark2
487,98.0,5627.0,4,3,spark2
488,339.0,11858.0,4,3,spark2
489,331.0,11206.0,4,3,spark2
490,316.0,10960.0,4,3,spark2
491,136.0,10719.0,4,3,spark2
492,186.0,23383.0,4,3,spark2
493,302.0,23577.0,4,3,spark2
494,244.0,18647.0,4,3,spark2
495,294.0,16469.0,4,3,spark2
496,360.0,13156.0,4,3,spark2
497,316.0,14168.0,4,3,spark2
498,242.0,12129.0,4,3,spark2
499,84.0,5642.0,4,3,spark2
500,316.0,11853.0,4,3,spark2
501,358.0,11202.0,4,3,spark2
502,354.0,10968.0,4,3,spark2
503,129.0,10736.0,4,3,spark2
504,210.0,23399.0,4,3,spark2
505,350.0,23603.0,4,3,spark2
506,246.0,18648.0,4,3,spark2
507,320.0,16485.0,4,3,spark2
508,329.0,13163.0,4,3,spark2
509,352.0,14132.0,4,3,spark2
510,252.0,12150.0,4,3,spark2
511,98.0,5626.0,4,3,spark2
512,328.0,11849.0,4,3,spark2
513,320.0,11212.0,4,3,spark2
514,344.0,10973.0,4,3,spark2
515,131.0,10640.0,4,3,spark2
516,203.0,23404.0,4,3,spark2
517,299.0,23581.0,4,3,spark2
518,231.0,18635.0,4,3,spark2
519,309.0,16481.0,4,3,spark2
520,333.0,13160.0,4,3,spark2
521,328.0,14127.0,4,3,spark2
522,271.0,12133.0,4,3,spark2
523,120.0,5643.0,4,3,spark2
524,321.0,11857.0,4,3,spark2
525,342.0,11212.0,4,3,spark2
526,305.0,10968.0,4,3,spark2
527,147.0,10650.0,4,3,spark2
528,206.0,23385.0,4,3,spark2
529,326.0,23576.0,4,3,spark2
530,215.0,18646.0,4,3,spark2
531,324.0,16481.0,4,3,spark2
532,330.0,13163.0,4,3,spark2
533,341.0,14131.0,4,3,spark2
534,255.0,12138.0,4,3,spark2
535,99.0,5639.0,4,3,spark2
536,302.0,11842.0,4,3,spark2
537,333.0,11213.0,4,3,spark2
538,352.0,10965.0,4,3,spark2
539,111.0,10730.0,4,3,spark2
540,214.0,23386.0,4,3,spark2
541,351.0,23581.0,4,3,spark2
542,252.0,18655.0,4,3,spark2
543,310.0,16483.0,4,3,spark2
544,351.0,13167.0,4,3,spark2
545,336.0,14185.0,4,3,spark2
546,265.0,12148.0,4,3,spark2
547,97.0,5626.0,4,3,spark2
548,307.0,11837.0,4,3,spark2
549,321.0,11203.0,4,3,spark2
550,350.0,10977.0,4,3,spark2
551,127.0,10642.0,4,3,spark2
552,182.0,23380.0,4,3,spark2
553,337.0,23606.0,4,3,spark2
554,247.0,18636.0,4,3,spark2
555,304.0,16467.0,4,3,spark2
556,336.0,13153.0,4,3,spark2
557,320.0,11768.0,4,3,spark2
558,244.0,12140.0,4,3,spark2
559,102.0,5639.0,4,3,spark2
560,353.0,11854.0,4,3,spark2
561,314.0,11212.0,4,3,spark2
562,377.0,10976.0,4,3,spark2
563,134.0,10733.0,4,3,spark2
564,193.0,23378.0,4,3,spark2
565,292.0,23585.0,4,3,spark2
566,228.0,18634.0,4,3,spark2
567,310.0,16482.0,4,3,spark2
568,333.0,13167.0,4,3,spark2
569,322.0,14179.0,4,3,spark2
570,301.0,12139.0,4,3,spark2
571,97.0,5627.0,4,3,spark2
572,336.0,11845.0,4,3,spark2
573,304.0,11214.0,4,3,spark2
574,346.0,10970.0,4,3,spark2
575,117.0,10648.0,4,3,spark2
576,196.0,23402.0,4,3,spark2
577,315.0,23584.0,4,3,spark2
578,244.0,18648.0,4,3,spark2
579,320.0,16479.0,4,3,spark2
580,314.0,13160.0,4,3,spark2
581,343.0,11734.0,4,3,spark2
582,253.0,12131.0,4,3,spark2
583,112.0,5622.0,4,3,spark2
584,345.0,11847.0,4,3,spark2
585,363.0,11205.0,4,3,spark2
586,356.0,10977.0,4,3,spark2
587,134.0,10731.0,4,3,spark2
588,199.0,23401.0,4,3,spark2
589,322.0,23583.0,4,3,spark2
590,204.0,18645.0,4,3,spark2
591,324.0,16466.0,4,3,spark2
592,339.0,13166.0,4,3,spark2
593,333.0,14125.0,4,3,spark2
594,268.0,12141.0,4,3,spark2
595,105.0,5624.0,4,3,spark2
596,353.0,11845.0,4,3,spark2
597,326.0,11219.0,4,3,spark2
598,331.0,10972.0,4,3,spark2
599,108.0,10718.0,4,3,spark2
600,179.0,23380.0,4,3,spark2
601,327.0,23605.0,4,3,spark2
602,209.0,18631.0,4,3,spark2
603,298.0,16479.0,4,3,spark2
604,320.0,13157.0,4,3,spark2
605,346.0,14166.0,4,3,spark2
606,252.0,12137.0,4,3,spark2
607,113.0,5622.0,4,3,spark2
608,352.0,11835.0,4,3,spark2
609,334.0,11221.0,4,3,spark2
610,310.0,10965.0,4,3,spark2
611,119.0,10650.0,4,3,spark2
612,178.0,23379.0,4,3,spark2
613,322.0,23576.0,4,3,spark2
614,249.0,18636.0,4,3,spark2
615,316.0,16485.0,4,3,spark2
616,326.0,13154.0,4,3,spark2
617,365.0,14140.0,4,3,spark2
618,249.0,12142.0,4,3,spark2
619,113.0,5641.0,4,3,spark2
620,310.0,11836.0,4,3,spark2
621,329.0,11214.0,4,3,spark2
622,349.0,10968.0,4,3,spark2
623,109.0,10651.0,4,3,spark2
624,169.0,23383.0,4,3,spark2
625,333.0,23607.0,4,3,spark2
626,236.0,18633.0,4,3,spark2
627,314.0,16483.0,4,3,spark2
628,316.0,13161.0,4,3,spark2
629,329.0,14124.0,4,3,spark2
630,265.0,12144.0,4,3,spark2
631,120.0,5626.0,4,3,spark2
632,320.0,11856.0,4,3,spark2
633,345.0,11212.0,4,3,spark2
634,327.0,10972.0,4,3,spark2
635,113.0,10725.0,4,3,spark2
636,194.0,23400.0,4,3,spark2
637,354.0,23605.0,4,3,spark2
638,216.0,18649.0,4,3,spark2
639,324.0,16467.0,4,3,spark2
640,350.0,13166.0,4,3,spark2
641,332.0,14141.0,4,3,spark2
642,265.0,12146.0,4,3,spark2
643,109.0,5642.0,4,3,spark2
644,302.0,11835.0,4,3,spark2
645,298.0,11215.0,4,3,spark2
646,312.0,10961.0,4,3,spark2
647,120.0,10731.0,4,3,spark2
648,206.0,23378.0,4,3,spark2
649,333.0,23580.0,4,3,spark2
650,193.0,18647.0,4,3,spark2
651,312.0,16480.0,4,3,spark2
652,351.0,13148.0,4,3,spark2
653,297.0,14124.0,4,3,spark2
654,243.0,12136.0,4,3,spark2
655,89.0,5625.0,4,3,spark2
656,326.0,11850.0,4,3,spark2
657,328.0,11214.0,4,3,spark2
658,362.0,10962.0,4,3,spark2
659,119.0,10729.0,4,3,spark2
660,204.0,23403.0,4,3,spark2
661,326.0,23605.0,4,3,spark2
662,265.0,18654.0,4,3,spark2
663,318.0,16484.0,4,3,spark2
664,339.0,13157.0,4,3,spark2
665,317.0,14127.0,4,3,spark2
666,261.0,12137.0,4,3,spark2
667,98.0,5640.0,4,3,spark2
668,363.0,11835.0,4,3,spark2
669,334.0,11208.0,4,3,spark2
670,311.0,10965.0,4,3,spark2
671,132.0,10723.0,4,3,spark2
672,203.0,23385.0,4,3,spark2
673,368.0,23578.0,4,3,spark2
674,242.0,18652.0,4,3,spark2
675,287.0,16480.0,4,3,spark2
676,349.0,13165.0,4,3,spark2
677,331.0,14172.0,4,3,spark2
678,236.0,12141.0,4,3,spark2
679,120.0,5635.0,4,3,spark2
680,323.0,11847.0,4,3,spark2
681,330.0,11221.0,4,3,spark2
682,319.0,10972.0,4,3,spark2
683,136.0,10648.0,4,3,spark2
684,202.0,23400.0,4,3,spark2
685,333.0,23608.0,4,3,spark2
686,210.0,18634.0,4,3,spark2
687,290.0,16480.0,4,3,spark2
688,316.0,13155.0,4,3,spark2
689,324.0,14130.0,4,3,spark2
690,252.0,12143.0,4,3,spark2
691,107.0,5643.0,4,3,spark2
692,302.0,11854.0,4,3,spark2
693,336.0,11200.0,4,3,spark2
694,334.0,10960.0,4,3,spark2
695,111.0,10644.0,4,3,spark2
696,207.0,23404.0,4,3,spark2
697,349.0,23576.0,4,3,spark2
698,261.0,18656.0,4,3,spark2
699,284.0,16482.0,4,3,spark2
700,333.0,13151.0,4,3,spark2
701,358.0,14172.0,4,3,spark2
702,275.0,12135.0,4,3,spark2
703,105.0,5628.0,4,3,spark2
704,321.0,11837.0,4,3,spark2
705,351.0,11200.0,4,3,spark2
706,315.0,10977.0,4,3,spark2
707,142.0,10648.0,4,3,spark2
708,198.0,23384.0,4,3,spark2
709,319.0,23606.0,4,3,spark2
710,232.0,18647.0,4,3,spark2
711,305.0,16468.0,4,3,spark2
712,358.0,13150.0,4,3,spark2
713,350.0,11731.0,4,3,spark2
714,232.0,12143.0,4,3,spark2
715,86.0,5640.0,4,3,spark2
716,339.0,11839.0,4,3,spark2
717,340.0,11219.0,4,3,spark2
718,324.0,10964.0,4,3,spark2
719,114.0,10728.0,4,3,spark2
720,199.0,23382.0,4,3,spark2
721,348.0,23604.0,4,3,spark2
722,225.0,18645.0,4,3,spark2
723,305.0,16471.0,4,3,spark2
724,350.0,13159.0,4,3,spark2
725,330.0,14129.0,4,3,spark2
726,264.0,12133.0,4,3,spark2
727,100.0,5636.0,4,3,spark2
728,353.0,11840.0,4,3,spark2
729,334.0,11208.0,4,3,spark2
730,361.0,10965.0,4,3,spark2
731,120.0,10654.0,4,3,spark2
732,177.0,23381.0,4,3,spark2
733,326.0,23598.0,4,3,spark2
734,220.0,18649.0,4,3,spark2
