,0,1,2,3,4
129,338.0,11164.0,4,1,spark2
130,319.0,11139.0,4,1,spark2
131,294.0,10801.0,4,1,spark2
132,76.0,19228.0,4,1,spark2
133,307.0,26124.0,4,1,spark2
134,322.0,22513.0,4,1,spark2
135,201.0,17111.0,4,1,spark2
136,318.0,15441.0,4,1,spark2
137,335.0,13683.0,4,1,spark2
138,341.0,13537.0,4,1,spark2
139,117.0,11582.0,4,1,spark2
140,243.0,9384.0,4,1,spark2
141,339.0,11180.0,4,1,spark2
142,344.0,11132.0,4,1,spark2
143,301.0,10789.0,4,1,spark2
144,80.0,19188.0,4,1,spark2
145,345.0,26153.0,4,1,spark2
146,354.0,22513.0,4,1,spark2
147,202.0,17108.0,4,1,spark2
148,310.0,15438.0,4,1,spark2
149,331.0,13656.0,4,1,spark2
150,328.0,11542.0,4,1,spark2
151,117.0,11600.0,4,1,spark2
152,205.0,9392.0,4,1,spark2
153,337.0,11175.0,4,1,spark2
154,350.0,11127.0,4,1,spark2
155,305.0,10795.0,4,1,spark2
156,75.0,19189.0,4,1,spark2
157,317.0,26154.0,4,1,spark2
158,335.0,22506.0,4,1,spark2
159,190.0,17118.0,4,1,spark2
160,348.0,15451.0,4,1,spark2
161,319.0,13657.0,4,1,spark2
162,318.0,13560.0,4,1,spark2
163,112.0,11605.0,4,1,spark2
164,233.0,9385.0,4,1,spark2
165,324.0,11166.0,4,1,spark2
166,345.0,11126.0,4,1,spark2
167,315.0,10791.0,4,1,spark2
168,63.0,19221.0,4,1,spark2
169,384.0,26130.0,4,1,spark2
170,357.0,22519.0,4,1,spark2
171,207.0,17121.0,4,1,spark2
172,311.0,15442.0,4,1,spark2
173,342.0,13681.0,4,1,spark2
174,319.0,13544.0,4,1,spark2
175,113.0,11583.0,4,1,spark2
176,216.0,9392.0,4,1,spark2
177,319.0,11166.0,4,1,spark2
178,334.0,11127.0,4,1,spark2
179,286.0,10808.0,4,1,spark2
180,67.0,19224.0,4,1,spark2
181,324.0,26157.0,4,1,spark2
182,319.0,22507.0,4,1,spark2
183,176.0,17117.0,4,1,spark2
184,340.0,15444.0,4,1,spark2
185,339.0,13681.0,4,1,spark2
186,329.0,13565.0,4,1,spark2
187,118.0,11595.0,4,1,spark2
188,214.0,9387.0,4,1,spark2
189,339.0,11170.0,4,1,spark2
190,332.0,11134.0,4,1,spark2
191,297.0,10788.0,4,1,spark2
192,64.0,19189.0,4,1,spark2
193,321.0,26161.0,4,1,spark2
194,338.0,22512.0,4,1,spark2
195,228.0,17106.0,4,1,spark2
196,329.0,15438.0,4,1,spark2
197,359.0,13663.0,4,1,spark2
198,329.0,11539.0,4,1,spark2
199,119.0,11603.0,4,1,spark2
200,226.0,9393.0,4,1,spark2
201,318.0,11169.0,4,1,spark2
202,328.0,11138.0,4,1,spark2
203,306.0,10790.0,4,1,spark2
204,68.0,19226.0,4,1,spark2
205,330.0,26154.0,4,1,spark2
206,304.0,22520.0,4,1,spark2
207,204.0,17111.0,4,1,spark2
208,324.0,15452.0,4,1,spark2
209,345.0,13660.0,4,1,spark2
210,298.0,11515.0,4,1,spark2
211,121.0,11581.0,4,1,spark2
212,247.0,9394.0,4,1,spark2
213,344.0,11168.0,4,1,spark2
214,320.0,11134.0,4,1,spark2
215,285.0,10802.0,4,1,spark2
216,66.0,19185.0,4,1,spark2
217,325.0,26160.0,4,1,spark2
218,320.0,22516.0,4,1,spark2
219,202.0,17125.0,4,1,spark2
220,355.0,15454.0,4,1,spark2
221,339.0,13688.0,4,1,spark2
222,360.0,13546.0,4,1,spark2
223,130.0,11606.0,4,1,spark2
224,220.0,9399.0,4,1,spark2
225,350.0,11180.0,4,1,spark2
226,317.0,11135.0,4,1,spark2
227,301.0,10802.0,4,1,spark2
228,69.0,19230.0,4,1,spark2
229,303.0,26160.0,4,1,spark2
230,331.0,22507.0,4,1,spark2
231,221.0,17125.0,4,1,spark2
232,316.0,15435.0,4,1,spark2
233,346.0,13683.0,4,1,spark2
234,277.0,13542.0,4,1,spark2
235,115.0,11604.0,4,1,spark2
236,227.0,9388.0,4,1,spark2
237,335.0,11173.0,4,1,spark2
238,316.0,11140.0,4,1,spark2
239,301.0,10796.0,4,1,spark2
240,69.0,19192.0,4,1,spark2
241,313.0,26151.0,4,1,spark2
242,328.0,22517.0,4,1,spark2
243,195.0,17124.0,4,1,spark2
244,325.0,15445.0,4,1,spark2
245,329.0,13680.0,4,1,spark2
246,332.0,11518.0,4,1,spark2
247,106.0,11595.0,4,1,spark2
248,210.0,9401.0,4,1,spark2
249,364.0,11172.0,4,1,spark2
250,335.0,11137.0,4,1,spark2
251,291.0,10799.0,4,1,spark2
252,60.0,19222.0,4,1,spark2
253,330.0,26152.0,4,1,spark2
254,371.0,22512.0,4,1,spark2
255,209.0,17111.0,4,1,spark2
256,329.0,15445.0,4,1,spark2
257,315.0,13660.0,4,1,spark2
258,330.0,11540.0,4,1,spark2
259,105.0,11607.0,4,1,spark2
260,200.0,9390.0,4,1,spark2
261,368.0,11166.0,4,1,spark2
262,332.0,11127.0,4,1,spark2
263,301.0,10801.0,4,1,spark2
264,81.0,19218.0,4,1,spark2
265,330.0,26159.0,4,1,spark2
266,342.0,22513.0,4,1,spark2
267,188.0,17120.0,4,1,spark2
268,309.0,15433.0,4,1,spark2
269,308.0,13664.0,4,1,spark2
270,386.0,11537.0,4,1,spark2
271,92.0,11589.0,4,1,spark2
272,231.0,9402.0,4,1,spark2
273,349.0,11164.0,4,1,spark2
274,345.0,11125.0,4,1,spark2
275,319.0,10802.0,4,1,spark2
276,62.0,19185.0,4,1,spark2
277,323.0,26158.0,4,1,spark2
278,332.0,22502.0,4,1,spark2
279,199.0,17122.0,4,1,spark2
280,347.0,15433.0,4,1,spark2
281,341.0,13665.0,4,1,spark2
282,333.0,13542.0,4,1,spark2
283,111.0,11585.0,4,1,spark2
284,221.0,9404.0,4,1,spark2
285,321.0,11180.0,4,1,spark2
286,311.0,11137.0,4,1,spark2
287,320.0,10792.0,4,1,spark2
288,69.0,19186.0,4,1,spark2
289,351.0,26162.0,4,1,spark2
290,312.0,22518.0,4,1,spark2
291,189.0,17126.0,4,1,spark2
292,308.0,15444.0,4,1,spark2
293,343.0,13689.0,4,1,spark2
294,357.0,13553.0,4,1,spark2
295,110.0,11581.0,4,1,spark2
296,243.0,9402.0,4,1,spark2
297,307.0,11168.0,4,1,spark2
298,307.0,11135.0,4,1,spark2
299,288.0,10793.0,4,1,spark2
300,69.0,19188.0,4,1,spark2
301,354.0,26128.0,4,1,spark2
302,340.0,22504.0,4,1,spark2
303,211.0,17106.0,4,1,spark2
304,353.0,15450.0,4,1,spark2
305,366.0,13689.0,4,1,spark2
306,339.0,11517.0,4,1,spark2
307,108.0,11579.0,4,1,spark2
308,216.0,9393.0,4,1,spark2
309,317.0,11166.0,4,1,spark2
310,335.0,11134.0,4,1,spark2
311,297.0,10817.0,4,1,spark2
312,74.0,19188.0,4,1,spark2
313,325.0,26161.0,4,1,spark2
314,335.0,22513.0,4,1,spark2
315,196.0,17119.0,4,1,spark2
316,322.0,15433.0,4,1,spark2
317,328.0,13683.0,4,1,spark2
318,336.0,11519.0,4,1,spark2
319,132.0,11601.0,4,1,spark2
320,243.0,9395.0,4,1,spark2
321,331.0,11162.0,4,1,spark2
322,329.0,11137.0,4,1,spark2
323,276.0,10801.0,4,1,spark2
324,75.0,19189.0,4,1,spark2
325,343.0,26130.0,4,1,spark2
326,360.0,22514.0,4,1,spark2
327,205.0,17118.0,4,1,spark2
328,345.0,15445.0,4,1,spark2
329,347.0,13664.0,4,1,spark2
330,341.0,13531.0,4,1,spark2
331,107.0,11596.0,4,1,spark2
332,229.0,9388.0,4,1,spark2
333,339.0,11176.0,4,1,spark2
334,327.0,11135.0,4,1,spark2
335,321.0,10809.0,4,1,spark2
336,60.0,19191.0,4,1,spark2
337,343.0,26156.0,4,1,spark2
338,336.0,22519.0,4,1,spark2
339,191.0,17108.0,4,1,spark2
340,331.0,15453.0,4,1,spark2
341,342.0,13663.0,4,1,spark2
342,335.0,13565.0,4,1,spark2
343,98.0,11599.0,4,1,spark2
344,219.0,9403.0,4,1,spark2
345,387.0,11164.0,4,1,spark2
346,312.0,11138.0,4,1,spark2
347,306.0,10811.0,4,1,spark2
348,56.0,19189.0,4,1,spark2
349,350.0,26124.0,4,1,spark2
350,371.0,22511.0,4,1,spark2
351,195.0,17109.0,4,1,spark2
352,342.0,15438.0,4,1,spark2
353,314.0,13662.0,4,1,spark2
354,319.0,13538.0,4,1,spark2
355,94.0,11585.0,4,1,spark2
356,234.0,9404.0,4,1,spark2
357,343.0,11172.0,4,1,spark2
358,338.0,11126.0,4,1,spark2
359,296.0,10806.0,4,1,spark2
360,62.0,19188.0,4,1,spark2
361,309.0,26120.0,4,1,spark2
362,289.0,22503.0,4,1,spark2
363,218.0,17104.0,4,1,spark2
364,312.0,15451.0,4,1,spark2
365,329.0,13662.0,4,1,spark2
366,336.0,13537.0,4,1,spark2
367,110.0,11582.0,4,1,spark2
368,233.0,9401.0,4,1,spark2
369,353.0,11168.0,4,1,spark2
370,344.0,11125.0,4,1,spark2
371,295.0,10797.0,4,1,spark2
372,66.0,19186.0,4,1,spark2
373,315.0,26126.0,4,1,spark2
374,364.0,22509.0,4,1,spark2
375,209.0,17108.0,4,1,spark2
376,348.0,15444.0,4,1,spark2
377,350.0,13660.0,4,1,spark2
378,352.0,13530.0,4,1,spark2
379,102.0,11586.0,4,1,spark2
380,240.0,9394.0,4,1,spark2
381,316.0,11179.0,4,1,spark2
382,339.0,11127.0,4,1,spark2
383,280.0,10810.0,4,1,spark2
384,60.0,19185.0,4,1,spark2
385,325.0,26121.0,4,1,spark2
386,335.0,22503.0,4,1,spark2
387,198.0,17124.0,4,1,spark2
388,318.0,15441.0,4,1,spark2
389,339.0,13686.0,4,1,spark2
390,311.0,13565.0,4,1,spark2
391,118.0,11605.0,4,1,spark2
392,219.0,9400.0,4,1,spark2
393,365.0,11168.0,4,1,spark2
394,336.0,11133.0,4,1,spark2
395,291.0,10804.0,4,1,spark2
396,66.0,19220.0,4,1,spark2
397,351.0,26161.0,4,1,spark2
398,368.0,22517.0,4,1,spark2
399,213.0,17119.0,4,1,spark2
400,329.0,15447.0,4,1,spark2
401,333.0,13687.0,4,1,spark2
402,357.0,11520.0,4,1,spark2
403,114.0,11589.0,4,1,spark2
404,245.0,9391.0,4,1,spark2
405,342.0,11174.0,4,1,spark2
406,341.0,11129.0,4,1,spark2
407,354.0,10802.0,4,1,spark2
408,62.0,19219.0,4,1,spark2
409,321.0,26150.0,4,1,spark2
410,339.0,22513.0,4,1,spark2
411,189.0,17122.0,4,1,spark2
412,353.0,15440.0,4,1,spark2
413,339.0,13660.0,4,1,spark2
414,344.0,11540.0,4,1,spark2
415,125.0,11605.0,4,1,spark2
416,247.0,9393.0,4,1,spark2
417,340.0,11172.0,4,1,spark2
418,353.0,11134.0,4,1,spark2
419,264.0,10809.0,4,1,spark2
420,72.0,19224.0,4,1,spark2
421,321.0,26128.0,4,1,spark2
422,351.0,22516.0,4,1,spark2
423,186.0,17110.0,4,1,spark2
424,327.0,15435.0,4,1,spark2
425,321.0,13665.0,4,1,spark2
426,339.0,13540.0,4,1,spark2
427,101.0,11597.0,4,1,spark2
428,231.0,9391.0,4,1,spark2
429,343.0,11178.0,4,1,spark2
430,328.0,11129.0,4,1,spark2
431,310.0,10790.0,4,1,spark2
432,73.0,19188.0,4,1,spark2
433,314.0,26154.0,4,1,spark2
434,328.0,22506.0,4,1,spark2
435,211.0,17105.0,4,1,spark2
436,321.0,15451.0,4,1,spark2
437,331.0,13661.0,4,1,spark2
438,295.0,13549.0,4,1,spark2
439,108.0,11606.0,4,1,spark2
440,245.0,9404.0,4,1,spark2
441,359.0,11168.0,4,1,spark2
442,288.0,11125.0,4,1,spark2
443,304.0,10789.0,4,1,spark2
444,59.0,19192.0,4,1,spark2
445,332.0,26151.0,4,1,spark2
446,311.0,22515.0,4,1,spark2
447,209.0,17124.0,4,1,spark2
448,351.0,15437.0,4,1,spark2
449,354.0,13682.0,4,1,spark2
450,313.0,11538.0,4,1,spark2
451,124.0,11597.0,4,1,spark2
452,209.0,9405.0,4,1,spark2
453,316.0,11175.0,4,1,spark2
454,356.0,11140.0,4,1,spark2
455,297.0,10789.0,4,1,spark2
456,62.0,19231.0,4,1,spark2
457,309.0,26153.0,4,1,spark2
458,358.0,22518.0,4,1,spark2
459,199.0,17122.0,4,1,spark2
460,294.0,15448.0,4,1,spark2
461,330.0,13679.0,4,1,spark2
462,323.0,13542.0,4,1,spark2
463,107.0,11606.0,4,1,spark2
464,214.0,9404.0,4,1,spark2
465,330.0,11174.0,4,1,spark2
466,328.0,11128.0,4,1,spark2
467,344.0,10799.0,4,1,spark2
468,73.0,19191.0,4,1,spark2
469,334.0,26152.0,4,1,spark2
470,375.0,22511.0,4,1,spark2
471,208.0,17105.0,4,1,spark2
472,325.0,15447.0,4,1,spark2
473,352.0,13680.0,4,1,spark2
474,333.0,13544.0,4,1,spark2
475,110.0,11578.0,4,1,spark2
476,232.0,9403.0,4,1,spark2
477,320.0,11177.0,4,1,spark2
478,313.0,11128.0,4,1,spark2
479,310.0,10791.0,4,1,spark2
480,69.0,19192.0,4,1,spark2
481,319.0,26121.0,4,1,spark2
482,339.0,22506.0,4,1,spark2
483,190.0,17109.0,4,1,spark2
484,321.0,15444.0,4,1,spark2
485,340.0,13661.0,4,1,spark2
486,335.0,13558.0,4,1,spark2
487,109.0,11598.0,4,1,spark2
488,232.0,9401.0,4,1,spark2
489,333.0,11176.0,4,1,spark2
490,330.0,11132.0,4,1,spark2
491,268.0,10793.0,4,1,spark2
492,59.0,19187.0,4,1,spark2
493,332.0,26153.0,4,1,spark2
494,367.0,22512.0,4,1,spark2
495,189.0,17123.0,4,1,spark2
496,334.0,15446.0,4,1,spark2
497,339.0,13662.0,4,1,spark2
498,328.0,13540.0,4,1,spark2
499,124.0,11579.0,4,1,spark2
500,233.0,9402.0,4,1,spark2
501,330.0,11169.0,4,1,spark2
502,285.0,11139.0,4,1,spark2
503,300.0,10810.0,4,1,spark2
504,61.0,19226.0,4,1,spark2
505,326.0,26130.0,4,1,spark2
506,357.0,22511.0,4,1,spark2
507,200.0,17111.0,4,1,spark2
508,329.0,15437.0,4,1,spark2
509,334.0,13681.0,4,1,spark2
510,317.0,11520.0,4,1,spark2
511,101.0,11599.0,4,1,spark2
512,214.0,9402.0,4,1,spark2
513,362.0,11175.0,4,1,spark2
514,291.0,11138.0,4,1,spark2
515,307.0,10792.0,4,1,spark2
516,63.0,19184.0,4,1,spark2
517,311.0,26125.0,4,1,spark2
518,355.0,22514.0,4,1,spark2
519,201.0,17123.0,4,1,spark2
520,337.0,15448.0,4,1,spark2
521,379.0,13659.0,4,1,spark2
522,318.0,11516.0,4,1,spark2
523,114.0,11579.0,4,1,spark2
524,212.0,9397.0,4,1,spark2
525,348.0,11173.0,4,1,spark2
526,320.0,11134.0,4,1,spark2
527,295.0,10795.0,4,1,spark2
528,72.0,19229.0,4,1,spark2
529,293.0,26124.0,4,1,spark2
530,295.0,22513.0,4,1,spark2
531,212.0,17107.0,4,1,spark2
532,316.0,15453.0,4,1,spark2
533,325.0,13685.0,4,1,spark2
534,326.0,11544.0,4,1,spark2
535,103.0,11582.0,4,1,spark2
536,227.0,9395.0,4,1,spark2
537,352.0,11166.0,4,1,spark2
538,325.0,11131.0,4,1,spark2
539,285.0,10815.0,4,1,spark2
540,58.0,19188.0,4,1,spark2
541,349.0,26160.0,4,1,spark2
542,331.0,22520.0,4,1,spark2
543,193.0,17108.0,4,1,spark2
544,336.0,15434.0,4,1,spark2
545,346.0,13658.0,4,1,spark2
546,335.0,13552.0,4,1,spark2
547,112.0,11602.0,4,1,spark2
548,253.0,9401.0,4,1,spark2
549,337.0,11171.0,4,1,spark2
550,371.0,11129.0,4,1,spark2
551,295.0,10820.0,4,1,spark2
552,71.0,19229.0,4,1,spark2
553,349.0,26121.0,4,1,spark2
554,351.0,22515.0,4,1,spark2
555,210.0,17109.0,4,1,spark2
556,382.0,15440.0,4,1,spark2
557,357.0,13679.0,4,1,spark2
558,352.0,13543.0,4,1,spark2
559,119.0,11589.0,4,1,spark2
560,234.0,9392.0,4,1,spark2
561,335.0,11166.0,4,1,spark2
562,345.0,11135.0,4,1,spark2
563,262.0,10813.0,4,1,spark2
564,70.0,19227.0,4,1,spark2
565,308.0,26158.0,4,1,spark2
566,352.0,22515.0,4,1,spark2
567,196.0,17119.0,4,1,spark2
568,338.0,15437.0,4,1,spark2
569,345.0,13658.0,4,1,spark2
570,338.0,13543.0,4,1,spark2
571,117.0,11587.0,4,1,spark2
572,246.0,9393.0,4,1,spark2
573,338.0,11176.0,4,1,spark2
574,347.0,11132.0,4,1,spark2
575,314.0,10790.0,4,1,spark2
576,67.0,19223.0,4,1,spark2
577,339.0,26124.0,4,1,spark2
578,340.0,22520.0,4,1,spark2
579,208.0,17111.0,4,1,spark2
580,338.0,15448.0,4,1,spark2
581,352.0,13661.0,4,1,spark2
582,339.0,11543.0,4,1,spark2
583,110.0,11579.0,4,1,spark2
584,210.0,9405.0,4,1,spark2
585,348.0,11168.0,4,1,spark2
586,327.0,11138.0,4,1,spark2
587,310.0,10800.0,4,1,spark2
588,68.0,19219.0,4,1,spark2
589,340.0,26127.0,4,1,spark2
590,332.0,22515.0,4,1,spark2
591,237.0,17122.0,4,1,spark2
592,343.0,15445.0,4,1,spark2
593,352.0,13661.0,4,1,spark2
594,302.0,13546.0,4,1,spark2
595,105.0,11585.0,4,1,spark2
596,240.0,9403.0,4,1,spark2
597,320.0,11165.0,4,1,spark2
598,336.0,11133.0,4,1,spark2
599,292.0,10799.0,4,1,spark2
600,83.0,19231.0,4,1,spark2
601,345.0,26155.0,4,1,spark2
602,325.0,22504.0,4,1,spark2
603,198.0,17109.0,4,1,spark2
604,346.0,15451.0,4,1,spark2
605,387.0,13665.0,4,1,spark2
606,321.0,11538.0,4,1,spark2
607,87.0,11600.0,4,1,spark2
608,223.0,9405.0,4,1,spark2
609,321.0,11170.0,4,1,spark2
610,330.0,11136.0,4,1,spark2
611,291.0,10801.0,4,1,spark2
612,54.0,19191.0,4,1,spark2
613,318.0,26156.0,4,1,spark2
614,320.0,22515.0,4,1,spark2
615,203.0,17120.0,4,1,spark2
616,330.0,15435.0,4,1,spark2
617,315.0,13657.0,4,1,spark2
618,371.0,13532.0,4,1,spark2
619,112.0,11587.0,4,1,spark2
620,244.0,9397.0,4,1,spark2
621,311.0,11174.0,4,1,spark2
622,331.0,11139.0,4,1,spark2
623,293.0,10796.0,4,1,spark2
624,71.0,19190.0,4,1,spark2
625,326.0,26124.0,4,1,spark2
626,315.0,22511.0,4,1,spark2
627,200.0,17118.0,4,1,spark2
628,334.0,15447.0,4,1,spark2
629,350.0,13660.0,4,1,spark2
630,327.0,11520.0,4,1,spark2
631,120.0,11603.0,4,1,spark2
632,229.0,9390.0,4,1,spark2
633,329.0,11177.0,4,1,spark2
634,346.0,11130.0,4,1,spark2
635,289.0,10802.0,4,1,spark2
636,62.0,19223.0,4,1,spark2
637,331.0,26127.0,4,1,spark2
638,330.0,22521.0,4,1,spark2
639,216.0,17121.0,4,1,spark2
640,338.0,15435.0,4,1,spark2
641,342.0,13658.0,4,1,spark2
642,316.0,13546.0,4,1,spark2
643,115.0,11580.0,4,1,spark2
644,219.0,9395.0,4,1,spark2
645,391.0,11166.0,4,1,spark2
646,308.0,11140.0,4,1,spark2
647,304.0,10804.0,4,1,spark2
648,65.0,19225.0,4,1,spark2
649,321.0,26160.0,4,1,spark2
650,328.0,22517.0,4,1,spark2
651,222.0,17119.0,4,1,spark2
652,369.0,15439.0,4,1,spark2
653,322.0,13662.0,4,1,spark2
654,361.0,13545.0,4,1,spark2
655,119.0,11583.0,4,1,spark2
656,238.0,9394.0,4,1,spark2
657,357.0,11166.0,4,1,spark2
658,320.0,11130.0,4,1,spark2
659,297.0,10795.0,4,1,spark2
660,81.0,19187.0,4,1,spark2
661,332.0,26159.0,4,1,spark2
662,323.0,22506.0,4,1,spark2
663,222.0,17106.0,4,1,spark2
664,335.0,15434.0,4,1,spark2
665,334.0,13661.0,4,1,spark2
666,332.0,13561.0,4,1,spark2
667,126.0,11606.0,4,1,spark2
668,220.0,9391.0,4,1,spark2
669,282.0,11169.0,4,1,spark2
670,343.0,11132.0,4,1,spark2
671,315.0,10807.0,4,1,spark2
672,65.0,19224.0,4,1,spark2
673,329.0,26126.0,4,1,spark2
674,336.0,22509.0,4,1,spark2
675,187.0,17106.0,4,1,spark2
676,346.0,15446.0,4,1,spark2
677,363.0,13680.0,4,1,spark2
678,340.0,13554.0,4,1,spark2
679,135.0,11604.0,4,1,spark2
680,208.0,9396.0,4,1,spark2
681,334.0,11171.0,4,1,spark2
682,333.0,11132.0,4,1,spark2
683,319.0,10801.0,4,1,spark2
684,70.0,19229.0,4,1,spark2
685,334.0,26124.0,4,1,spark2
686,362.0,22507.0,4,1,spark2
687,219.0,17109.0,4,1,spark2
688,332.0,15443.0,4,1,spark2
689,343.0,13686.0,4,1,spark2
690,318.0,13564.0,4,1,spark2
691,110.0,11579.0,4,1,spark2
692,187.0,9396.0,4,1,spark2
693,322.0,11170.0,4,1,spark2
694,314.0,11141.0,4,1,spark2
695,306.0,10804.0,4,1,spark2
696,68.0,19227.0,4,1,spark2
697,362.0,26149.0,4,1,spark2
698,341.0,22505.0,4,1,spark2
699,209.0,17119.0,4,1,spark2
700,346.0,15443.0,4,1,spark2
701,347.0,13658.0,4,1,spark2
702,351.0,13532.0,4,1,spark2
703,129.0,11606.0,4,1,spark2
704,234.0,9399.0,4,1,spark2
705,321.0,11172.0,4,1,spark2
706,356.0,11138.0,4,1,spark2
707,275.0,10809.0,4,1,spark2
708,66.0,19187.0,4,1,spark2
709,307.0,26162.0,4,1,spark2
710,329.0,22507.0,4,1,spark2
711,215.0,17108.0,4,1,spark2
712,362.0,15454.0,4,1,spark2
713,381.0,13689.0,4,1,spark2
714,315.0,13532.0,4,1,spark2
715,120.0,11580.0,4,1,spark2
716,201.0,9400.0,4,1,spark2
717,342.0,11174.0,4,1,spark2
718,330.0,11127.0,4,1,spark2
719,284.0,10799.0,4,1,spark2
720,61.0,19220.0,4,1,spark2
721,363.0,26123.0,4,1,spark2
722,341.0,22517.0,4,1,spark2
723,207.0,17108.0,4,1,spark2
724,306.0,15444.0,4,1,spark2
725,333.0,13681.0,4,1,spark2
726,336.0,13546.0,4,1,spark2
727,112.0,11580.0,4,1,spark2
728,215.0,9384.0,4,1,spark2
729,325.0,11172.0,4,1,spark2
730,345.0,11140.0,4,1,spark2
731,315.0,10800.0,4,1,spark2
732,53.0,19228.0,4,1,spark2
733,335.0,26125.0,4,1,spark2
734,345.0,22512.0,4,1,spark2
