,0,1,2,3,4
385,335.0,12766.0,8,22,spark2
386,162.0,10819.0,8,22,spark2
387,188.0,6805.0,8,22,spark2
388,310.0,10598.0,8,22,spark2
389,362.0,12620.0,8,22,spark2
390,300.0,10566.0,8,22,spark2
391,47.0,11757.0,8,22,spark2
392,72.0,3351.0,8,22,spark2
393,342.0,13355.0,8,22,spark2
394,359.0,11596.0,8,22,spark2
395,303.0,11215.0,8,22,spark2
396,208.0,11228.0,8,22,spark2
397,336.0,11057.0,8,22,spark2
398,320.0,10931.0,8,22,spark2
399,343.0,12767.0,8,22,spark2
400,205.0,10813.0,8,22,spark2
401,182.0,6809.0,8,22,spark2
402,354.0,10608.0,8,22,spark2
403,329.0,12664.0,8,22,spark2
404,382.0,10581.0,8,22,spark2
405,54.0,11728.0,8,22,spark2
406,55.0,3344.0,8,22,spark2
407,348.0,13349.0,8,22,spark2
408,336.0,11591.0,8,22,spark2
409,310.0,11231.0,8,22,spark2
410,212.0,11246.0,8,22,spark2
411,342.0,11016.0,8,22,spark2
412,343.0,10937.0,8,22,spark2
413,324.0,12764.0,8,22,spark2
414,169.0,10817.0,8,22,spark2
415,191.0,6813.0,8,22,spark2
416,329.0,10604.0,8,22,spark2
417,331.0,12624.0,8,22,spark2
418,44.0,11748.0,8,22,spark2
419,362.0,10516.0,8,22,spark2
420,66.0,3349.0,8,22,spark2
421,333.0,13359.0,8,22,spark2
422,336.0,11603.0,8,22,spark2
423,374.0,11227.0,8,22,spark2
424,210.0,11238.0,8,22,spark2
425,340.0,11054.0,8,22,spark2
426,320.0,10929.0,8,22,spark2
427,348.0,12786.0,8,22,spark2
428,153.0,10813.0,8,22,spark2
429,195.0,6807.0,8,22,spark2
430,334.0,10603.0,8,22,spark2
431,324.0,12638.0,8,22,spark2
432,49.0,11778.0,8,22,spark2
433,361.0,10565.0,8,22,spark2
434,76.0,3352.0,8,22,spark2
435,345.0,13339.0,8,22,spark2
436,316.0,11577.0,8,22,spark2
437,353.0,11214.0,8,22,spark2
438,204.0,11244.0,8,22,spark2
439,352.0,11055.0,8,22,spark2
440,346.0,10938.0,8,22,spark2
441,339.0,12778.0,8,22,spark2
442,180.0,10812.0,8,22,spark2
443,199.0,6811.0,8,22,spark2
444,310.0,10604.0,8,22,spark2
445,347.0,12627.0,8,22,spark2
446,46.0,11776.0,8,22,spark2
447,364.0,10577.0,8,22,spark2
448,62.0,3347.0,8,22,spark2
449,321.0,13354.0,8,22,spark2
450,320.0,11600.0,8,22,spark2
451,347.0,11210.0,8,22,spark2
452,224.0,11255.0,8,22,spark2
453,319.0,11017.0,8,22,spark2
454,339.0,10923.0,8,22,spark2
455,332.0,12770.0,8,22,spark2
456,154.0,10805.0,8,22,spark2
457,178.0,6839.0,8,22,spark2
458,357.0,10608.0,8,22,spark2
459,330.0,12622.0,8,22,spark2
460,321.0,10530.0,8,22,spark2
461,46.0,11733.0,8,22,spark2
462,54.0,3357.0,8,22,spark2
463,332.0,13353.0,8,22,spark2
464,325.0,11597.0,8,22,spark2
465,367.0,11234.0,8,22,spark2
466,208.0,11230.0,8,22,spark2
467,319.0,11014.0,8,22,spark2
468,325.0,10926.0,8,22,spark2
469,305.0,12789.0,8,22,spark2
470,148.0,10811.0,8,22,spark2
471,196.0,6813.0,8,22,spark2
472,283.0,10608.0,8,22,spark2
473,327.0,10635.0,8,22,spark2
474,315.0,10582.0,8,22,spark2
475,44.0,11749.0,8,22,spark2
476,65.0,3364.0,8,22,spark2
477,357.0,13355.0,8,22,spark2
478,306.0,11586.0,8,22,spark2
479,336.0,11237.0,8,22,spark2
480,196.0,11225.0,8,22,spark2
481,320.0,11057.0,8,22,spark2
482,331.0,10935.0,8,22,spark2
483,314.0,12795.0,8,22,spark2
484,150.0,10799.0,8,22,spark2
485,173.0,6843.0,8,22,spark2
486,317.0,10605.0,8,22,spark2
487,324.0,12657.0,8,22,spark2
488,290.0,10530.0,8,22,spark2
489,44.0,11755.0,8,22,spark2
490,64.0,3355.0,8,22,spark2
491,339.0,13361.0,8,22,spark2
492,319.0,11602.0,8,22,spark2
493,332.0,11209.0,8,22,spark2
494,225.0,11233.0,8,22,spark2
495,343.0,11058.0,8,22,spark2
496,352.0,10934.0,8,22,spark2
497,323.0,12767.0,8,22,spark2
498,163.0,10818.0,8,22,spark2
499,180.0,6843.0,8,22,spark2
500,325.0,10603.0,8,22,spark2
501,344.0,12628.0,8,22,spark2
502,328.0,10563.0,8,22,spark2
503,40.0,11736.0,8,22,spark2
504,65.0,3365.0,8,22,spark2
505,334.0,13340.0,8,22,spark2
506,318.0,11599.0,8,22,spark2
507,360.0,11234.0,8,22,spark2
508,219.0,11236.0,8,22,spark2
509,367.0,11047.0,8,22,spark2
510,352.0,10931.0,8,22,spark2
511,370.0,12781.0,8,22,spark2
512,161.0,10818.0,8,22,spark2
513,197.0,6841.0,8,22,spark2
514,336.0,10607.0,8,22,spark2
515,329.0,12627.0,8,22,spark2
516,345.0,10513.0,8,22,spark2
517,49.0,11765.0,8,22,spark2
518,78.0,3343.0,8,22,spark2
519,339.0,13347.0,8,22,spark2
520,326.0,11577.0,8,22,spark2
521,306.0,11215.0,8,22,spark2
522,226.0,11228.0,8,22,spark2
523,346.0,11059.0,8,22,spark2
524,361.0,10938.0,8,22,spark2
525,331.0,12770.0,8,22,spark2
526,170.0,10808.0,8,22,spark2
527,186.0,6842.0,8,22,spark2
528,319.0,10612.0,8,22,spark2
529,315.0,12653.0,8,22,spark2
530,46.0,11763.0,8,22,spark2
531,339.0,10523.0,8,22,spark2
532,72.0,3361.0,8,22,spark2
533,323.0,13359.0,8,22,spark2
534,320.0,11578.0,8,22,spark2
535,282.0,11212.0,8,22,spark2
536,233.0,11230.0,8,22,spark2
537,338.0,11012.0,8,22,spark2
538,353.0,10937.0,8,22,spark2
539,326.0,12780.0,8,22,spark2
540,161.0,10811.0,8,22,spark2
541,195.0,6846.0,8,22,spark2
542,348.0,10614.0,8,22,spark2
543,347.0,12669.0,8,22,spark2
544,51.0,11780.0,8,22,spark2
545,339.0,10578.0,8,22,spark2
546,72.0,3350.0,8,22,spark2
547,321.0,13351.0,8,22,spark2
548,318.0,11576.0,8,22,spark2
549,320.0,11214.0,8,22,spark2
550,213.0,11243.0,8,22,spark2
551,337.0,11010.0,8,22,spark2
552,316.0,10932.0,8,22,spark2
553,322.0,12789.0,8,22,spark2
554,178.0,10802.0,8,22,spark2
555,188.0,6807.0,8,22,spark2
556,361.0,10601.0,8,22,spark2
557,330.0,10632.0,8,22,spark2
558,39.0,11734.0,8,22,spark2
559,320.0,10517.0,8,22,spark2
560,63.0,3360.0,8,22,spark2
561,346.0,13355.0,8,22,spark2
562,350.0,11597.0,8,22,spark2
563,352.0,11216.0,8,22,spark2
564,212.0,11227.0,8,22,spark2
565,323.0,11054.0,8,22,spark2
566,310.0,10928.0,8,22,spark2
567,340.0,12766.0,8,22,spark2
568,166.0,10804.0,8,22,spark2
569,174.0,6845.0,8,22,spark2
570,315.0,10606.0,8,22,spark2
571,333.0,12655.0,8,22,spark2
572,305.0,10581.0,8,22,spark2
573,42.0,11718.0,8,22,spark2
574,67.0,3359.0,8,22,spark2
575,343.0,13358.0,8,22,spark2
576,368.0,11602.0,8,22,spark2
577,330.0,11215.0,8,22,spark2
578,228.0,11236.0,8,22,spark2
579,334.0,11049.0,8,22,spark2
580,317.0,10930.0,8,22,spark2
581,353.0,12768.0,8,22,spark2
582,163.0,10808.0,8,22,spark2
583,183.0,6846.0,8,22,spark2
584,340.0,10603.0,8,22,spark2
585,329.0,12641.0,8,22,spark2
586,372.0,10526.0,8,22,spark2
587,43.0,11724.0,8,22,spark2
588,68.0,3353.0,8,22,spark2
589,340.0,13350.0,8,22,spark2
590,335.0,11579.0,8,22,spark2
591,326.0,11212.0,8,22,spark2
592,214.0,11232.0,8,22,spark2
593,382.0,11059.0,8,22,spark2
594,369.0,10937.0,8,22,spark2
595,311.0,12772.0,8,22,spark2
596,175.0,10799.0,8,22,spark2
597,199.0,6807.0,8,22,spark2
598,338.0,10607.0,8,22,spark2
599,336.0,12632.0,8,22,spark2
600,305.0,10571.0,8,22,spark2
601,53.0,11713.0,8,22,spark2
602,63.0,3346.0,8,22,spark2
603,336.0,13341.0,8,22,spark2
604,309.0,11601.0,8,22,spark2
605,344.0,11211.0,8,22,spark2
606,210.0,11233.0,8,22,spark2
607,319.0,11018.0,8,22,spark2
608,317.0,10931.0,8,22,spark2
609,315.0,12777.0,8,22,spark2
610,163.0,10805.0,8,22,spark2
611,194.0,6805.0,8,22,spark2
612,320.0,10607.0,8,22,spark2
613,359.0,12622.0,8,22,spark2
614,355.0,10527.0,8,22,spark2
615,46.0,11725.0,8,22,spark2
616,72.0,3350.0,8,22,spark2
617,368.0,13348.0,8,22,spark2
618,318.0,11580.0,8,22,spark2
619,350.0,11227.0,8,22,spark2
620,198.0,11232.0,8,22,spark2
621,382.0,11018.0,8,22,spark2
622,320.0,10930.0,8,22,spark2
623,324.0,12770.0,8,22,spark2
624,171.0,10811.0,8,22,spark2
625,186.0,6814.0,8,22,spark2
626,356.0,10604.0,8,22,spark2
627,346.0,12640.0,8,22,spark2
628,318.0,10517.0,8,22,spark2
629,41.0,11767.0,8,22,spark2
630,79.0,3364.0,8,22,spark2
631,322.0,13363.0,8,22,spark2
632,308.0,11600.0,8,22,spark2
633,340.0,11231.0,8,22,spark2
634,221.0,11253.0,8,22,spark2
635,345.0,11051.0,8,22,spark2
636,368.0,10938.0,8,22,spark2
637,349.0,12787.0,8,22,spark2
638,192.0,10798.0,8,22,spark2
639,204.0,6814.0,8,22,spark2
640,308.0,10600.0,8,22,spark2
641,308.0,12627.0,8,22,spark2
642,300.0,10522.0,8,22,spark2
643,56.0,11776.0,8,22,spark2
644,60.0,3359.0,8,22,spark2
645,347.0,13348.0,8,22,spark2
646,334.0,11600.0,8,22,spark2
647,324.0,11225.0,8,22,spark2
648,207.0,11232.0,8,22,spark2
649,353.0,11048.0,8,22,spark2
650,330.0,10936.0,8,22,spark2
651,332.0,12787.0,8,22,spark2
652,180.0,10802.0,8,22,spark2
653,186.0,6814.0,8,22,spark2
654,316.0,10604.0,8,22,spark2
655,318.0,12654.0,8,22,spark2
656,301.0,10566.0,8,22,spark2
657,61.0,11714.0,8,22,spark2
658,66.0,3347.0,8,22,spark2
659,348.0,13364.0,8,22,spark2
660,336.0,11592.0,8,22,spark2
661,328.0,11228.0,8,22,spark2
662,238.0,11229.0,8,22,spark2
663,343.0,11049.0,8,22,spark2
664,344.0,10922.0,8,22,spark2
665,345.0,12782.0,8,22,spark2
666,174.0,10820.0,8,22,spark2
667,190.0,6809.0,8,22,spark2
668,353.0,10599.0,8,22,spark2
669,336.0,12638.0,8,22,spark2
670,325.0,10568.0,8,22,spark2
671,48.0,11720.0,8,22,spark2
672,71.0,3357.0,8,22,spark2
673,335.0,13358.0,8,22,spark2
674,331.0,11583.0,8,22,spark2
675,352.0,11216.0,8,22,spark2
676,239.0,11245.0,8,22,spark2
677,304.0,11012.0,8,22,spark2
678,329.0,10940.0,8,22,spark2
679,353.0,12767.0,8,22,spark2
680,168.0,10809.0,8,22,spark2
681,179.0,6811.0,8,22,spark2
682,356.0,10599.0,8,22,spark2
683,350.0,12660.0,8,22,spark2
684,328.0,10515.0,8,22,spark2
685,39.0,11766.0,8,22,spark2
686,69.0,3354.0,8,22,spark2
687,310.0,13347.0,8,22,spark2
688,329.0,11575.0,8,22,spark2
689,353.0,11237.0,8,22,spark2
690,225.0,11251.0,8,22,spark2
691,325.0,11011.0,8,22,spark2
692,333.0,10937.0,8,22,spark2
693,343.0,12782.0,8,22,spark2
694,147.0,10819.0,8,22,spark2
695,208.0,6845.0,8,22,spark2
696,345.0,10599.0,8,22,spark2
697,337.0,12653.0,8,22,spark2
698,41.0,11779.0,8,22,spark2
699,316.0,10512.0,8,22,spark2
700,55.0,3346.0,8,22,spark2
701,351.0,13362.0,8,22,spark2
702,357.0,11598.0,8,22,spark2
703,370.0,11234.0,8,22,spark2
704,201.0,11238.0,8,22,spark2
705,327.0,11008.0,8,22,spark2
706,312.0,10941.0,8,22,spark2
707,331.0,12762.0,8,22,spark2
708,169.0,10804.0,8,22,spark2
709,221.0,6839.0,8,22,spark2
710,326.0,10606.0,8,22,spark2
711,327.0,12668.0,8,22,spark2
712,322.0,10569.0,8,22,spark2
713,49.0,11749.0,8,22,spark2
714,77.0,3365.0,8,22,spark2
715,329.0,13351.0,8,22,spark2
716,355.0,11599.0,8,22,spark2
717,337.0,11228.0,8,22,spark2
718,222.0,11245.0,8,22,spark2
719,329.0,11012.0,8,22,spark2
720,351.0,10934.0,8,22,spark2
721,378.0,12769.0,8,22,spark2
722,177.0,10809.0,8,22,spark2
723,201.0,6841.0,8,22,spark2
724,334.0,10613.0,8,22,spark2
725,327.0,12633.0,8,22,spark2
726,363.0,10528.0,8,22,spark2
727,54.0,11710.0,8,22,spark2
728,55.0,3342.0,8,22,spark2
729,342.0,13359.0,8,22,spark2
730,325.0,11596.0,8,22,spark2
731,314.0,11231.0,8,22,spark2
732,204.0,11229.0,8,22,spark2
733,334.0,11017.0,8,22,spark2
734,322.0,10922.0,8,22,spark2
