,0,1,2,3,4
282,330.0,39863.0,2,17,spark2
283,14.0,30733.0,2,17,spark2
284,317.0,21625.0,2,17,spark2
285,339.0,16926.0,2,17,spark2
286,312.0,15117.0,2,17,spark2
287,236.0,11592.0,2,17,spark2
288,153.0,56912.0,2,17,spark2
289,326.0,56781.0,2,17,spark2
290,346.0,39865.0,2,17,spark2
291,23.0,30739.0,2,17,spark2
292,330.0,21626.0,2,17,spark2
293,333.0,16926.0,2,17,spark2
294,327.0,15123.0,2,17,spark2
295,241.0,11564.0,2,17,spark2
296,131.0,56909.0,2,17,spark2
297,315.0,56814.0,2,17,spark2
298,20.0,30737.0,2,17,spark2
299,352.0,39891.0,2,17,spark2
300,352.0,21632.0,2,17,spark2
301,311.0,16924.0,2,17,spark2
302,340.0,15134.0,2,17,spark2
303,222.0,11584.0,2,17,spark2
304,130.0,56917.0,2,17,spark2
305,347.0,56780.0,2,17,spark2
306,364.0,39862.0,2,17,spark2
307,25.0,30730.0,2,17,spark2
308,347.0,21633.0,2,17,spark2
309,353.0,16916.0,2,17,spark2
310,343.0,15131.0,2,17,spark2
311,231.0,11592.0,2,17,spark2
312,132.0,56915.0,2,17,spark2
313,329.0,56782.0,2,17,spark2
314,324.0,39894.0,2,17,spark2
315,23.0,30735.0,2,17,spark2
316,331.0,21621.0,2,17,spark2
317,338.0,16923.0,2,17,spark2
318,338.0,15124.0,2,17,spark2
319,230.0,11556.0,2,17,spark2
320,129.0,56911.0,2,17,spark2
321,342.0,56784.0,2,17,spark2
322,318.0,39889.0,2,17,spark2
323,18.0,30729.0,2,17,spark2
324,333.0,21630.0,2,17,spark2
325,334.0,16915.0,2,17,spark2
326,368.0,15136.0,2,17,spark2
327,225.0,11578.0,2,17,spark2
328,129.0,56916.0,2,17,spark2
329,340.0,56823.0,2,17,spark2
330,325.0,39895.0,2,17,spark2
331,22.0,30730.0,2,17,spark2
332,333.0,21632.0,2,17,spark2
333,383.0,16927.0,2,17,spark2
334,353.0,15123.0,2,17,spark2
335,219.0,11590.0,2,17,spark2
336,142.0,56917.0,2,17,spark2
337,338.0,56785.0,2,17,spark2
338,327.0,39888.0,2,17,spark2
339,23.0,30723.0,2,17,spark2
340,366.0,21631.0,2,17,spark2
341,338.0,16922.0,2,17,spark2
342,345.0,15121.0,2,17,spark2
343,224.0,11591.0,2,17,spark2
344,133.0,56915.0,2,17,spark2
345,328.0,56817.0,2,17,spark2
346,377.0,39865.0,2,17,spark2
347,18.0,30729.0,2,17,spark2
348,324.0,21622.0,2,17,spark2
349,334.0,16918.0,2,17,spark2
350,310.0,15122.0,2,17,spark2
351,220.0,11579.0,2,17,spark2
352,143.0,56916.0,2,17,spark2
353,343.0,56824.0,2,17,spark2
354,324.0,39861.0,2,17,spark2
355,21.0,30740.0,2,17,spark2
356,354.0,21621.0,2,17,spark2
357,324.0,16922.0,2,17,spark2
358,331.0,15126.0,2,17,spark2
359,247.0,11565.0,2,17,spark2
360,133.0,56908.0,2,17,spark2
361,346.0,56815.0,2,17,spark2
362,360.0,39896.0,2,17,spark2
363,23.0,30729.0,2,17,spark2
364,365.0,21635.0,2,17,spark2
365,290.0,16925.0,2,17,spark2
366,329.0,15133.0,2,17,spark2
367,216.0,11578.0,2,17,spark2
368,140.0,56911.0,2,17,spark2
369,342.0,56819.0,2,17,spark2
370,346.0,39889.0,2,17,spark2
371,25.0,30727.0,2,17,spark2
372,346.0,21636.0,2,17,spark2
373,303.0,16919.0,2,17,spark2
374,333.0,15132.0,2,17,spark2
375,236.0,11559.0,2,17,spark2
376,137.0,56911.0,2,17,spark2
377,312.0,56822.0,2,17,spark2
378,315.0,39864.0,2,17,spark2
379,19.0,30721.0,2,17,spark2
380,333.0,21635.0,2,17,spark2
381,325.0,16920.0,2,17,spark2
382,380.0,15118.0,2,17,spark2
383,216.0,11591.0,2,17,spark2
384,145.0,56917.0,2,17,spark2
385,314.0,56785.0,2,17,spark2
386,328.0,39864.0,2,17,spark2
387,22.0,30738.0,2,17,spark2
388,334.0,21634.0,2,17,spark2
389,335.0,16929.0,2,17,spark2
390,334.0,15136.0,2,17,spark2
391,259.0,11565.0,2,17,spark2
392,129.0,56913.0,2,17,spark2
393,348.0,56782.0,2,17,spark2
394,332.0,39888.0,2,17,spark2
395,21.0,30726.0,2,17,spark2
396,333.0,21625.0,2,17,spark2
397,328.0,16916.0,2,17,spark2
398,349.0,15120.0,2,17,spark2
399,238.0,11584.0,2,17,spark2
400,160.0,56916.0,2,17,spark2
401,326.0,56783.0,2,17,spark2
402,306.0,39862.0,2,17,spark2
403,19.0,30721.0,2,17,spark2
404,353.0,21624.0,2,17,spark2
405,337.0,16924.0,2,17,spark2
406,325.0,15129.0,2,17,spark2
407,203.0,11583.0,2,17,spark2
408,132.0,56909.0,2,17,spark2
409,324.0,56780.0,2,17,spark2
410,316.0,39864.0,2,17,spark2
411,20.0,30743.0,2,17,spark2
412,339.0,21624.0,2,17,spark2
413,331.0,16915.0,2,17,spark2
414,330.0,15135.0,2,17,spark2
415,226.0,11555.0,2,17,spark2
416,150.0,56915.0,2,17,spark2
417,338.0,56781.0,2,17,spark2
418,317.0,39866.0,2,17,spark2
419,27.0,30723.0,2,17,spark2
420,323.0,21636.0,2,17,spark2
421,344.0,16925.0,2,17,spark2
422,331.0,15128.0,2,17,spark2
423,211.0,11560.0,2,17,spark2
424,140.0,56913.0,2,17,spark2
425,334.0,56821.0,2,17,spark2
426,372.0,39896.0,2,17,spark2
427,26.0,30718.0,2,17,spark2
428,340.0,21629.0,2,17,spark2
429,315.0,16922.0,2,17,spark2
430,350.0,15131.0,2,17,spark2
431,236.0,11592.0,2,17,spark2
432,140.0,56911.0,2,17,spark2
433,351.0,56781.0,2,17,spark2
434,338.0,39860.0,2,17,spark2
435,31.0,30734.0,2,17,spark2
436,345.0,21634.0,2,17,spark2
437,369.0,16920.0,2,17,spark2
438,314.0,15117.0,2,17,spark2
439,197.0,11560.0,2,17,spark2
440,119.0,56913.0,2,17,spark2
441,364.0,56781.0,2,17,spark2
442,285.0,39859.0,2,17,spark2
443,19.0,30718.0,2,17,spark2
444,314.0,21634.0,2,17,spark2
445,313.0,16927.0,2,17,spark2
446,315.0,15130.0,2,17,spark2
447,248.0,11588.0,2,17,spark2
448,139.0,56909.0,2,17,spark2
449,318.0,56820.0,2,17,spark2
450,334.0,39867.0,2,17,spark2
451,25.0,30726.0,2,17,spark2
452,335.0,21620.0,2,17,spark2
453,316.0,16928.0,2,17,spark2
454,300.0,15122.0,2,17,spark2
455,228.0,11587.0,2,17,spark2
456,135.0,56913.0,2,17,spark2
457,319.0,56823.0,2,17,spark2
458,339.0,39887.0,2,17,spark2
459,26.0,30723.0,2,17,spark2
460,291.0,21633.0,2,17,spark2
461,343.0,16921.0,2,17,spark2
462,342.0,15128.0,2,17,spark2
463,222.0,11559.0,2,17,spark2
464,133.0,56911.0,2,17,spark2
465,327.0,56824.0,2,17,spark2
466,322.0,39859.0,2,17,spark2
467,22.0,30738.0,2,17,spark2
468,343.0,21630.0,2,17,spark2
469,364.0,16929.0,2,17,spark2
470,332.0,15125.0,2,17,spark2
471,240.0,11565.0,2,17,spark2
472,122.0,56907.0,2,17,spark2
473,363.0,56782.0,2,17,spark2
474,335.0,39890.0,2,17,spark2
475,19.0,30733.0,2,17,spark2
476,347.0,21635.0,2,17,spark2
477,344.0,16918.0,2,17,spark2
478,339.0,15126.0,2,17,spark2
479,235.0,11557.0,2,17,spark2
480,119.0,56916.0,2,17,spark2
481,330.0,56823.0,2,17,spark2
482,330.0,39863.0,2,17,spark2
483,29.0,30741.0,2,17,spark2
484,304.0,21624.0,2,17,spark2
485,344.0,16920.0,2,17,spark2
486,330.0,15132.0,2,17,spark2
487,203.0,11564.0,2,17,spark2
488,122.0,56911.0,2,17,spark2
489,349.0,56785.0,2,17,spark2
490,339.0,39867.0,2,17,spark2
491,24.0,30735.0,2,17,spark2
492,357.0,21635.0,2,17,spark2
493,324.0,16923.0,2,17,spark2
494,358.0,15126.0,2,17,spark2
495,233.0,11586.0,2,17,spark2
496,125.0,56913.0,2,17,spark2
497,379.0,56782.0,2,17,spark2
498,347.0,39865.0,2,17,spark2
499,16.0,30727.0,2,17,spark2
500,319.0,21623.0,2,17,spark2
501,311.0,16923.0,2,17,spark2
502,316.0,15123.0,2,17,spark2
503,248.0,11555.0,2,17,spark2
504,148.0,56910.0,2,17,spark2
505,319.0,56813.0,2,17,spark2
506,335.0,39859.0,2,17,spark2
507,28.0,30741.0,2,17,spark2
508,344.0,21621.0,2,17,spark2
509,341.0,16921.0,2,17,spark2
510,318.0,15131.0,2,17,spark2
511,234.0,11556.0,2,17,spark2
512,122.0,56914.0,2,17,spark2
513,401.0,56782.0,2,17,spark2
514,312.0,39894.0,2,17,spark2
515,16.0,30727.0,2,17,spark2
516,328.0,21634.0,2,17,spark2
517,339.0,16921.0,2,17,spark2
518,307.0,15125.0,2,17,spark2
519,189.0,11558.0,2,17,spark2
520,135.0,56912.0,2,17,spark2
521,306.0,56785.0,2,17,spark2
522,319.0,39892.0,2,17,spark2
523,17.0,30720.0,2,17,spark2
524,341.0,21625.0,2,17,spark2
525,301.0,16926.0,2,17,spark2
526,324.0,15132.0,2,17,spark2
527,243.0,11557.0,2,17,spark2
528,123.0,56913.0,2,17,spark2
529,365.0,56781.0,2,17,spark2
530,309.0,39892.0,2,17,spark2
531,26.0,30741.0,2,17,spark2
532,322.0,21631.0,2,17,spark2
533,342.0,16921.0,2,17,spark2
534,312.0,15135.0,2,17,spark2
535,228.0,11588.0,2,17,spark2
536,136.0,56913.0,2,17,spark2
537,331.0,56786.0,2,17,spark2
538,341.0,39859.0,2,17,spark2
539,23.0,30720.0,2,17,spark2
540,373.0,21630.0,2,17,spark2
541,344.0,16925.0,2,17,spark2
542,348.0,15126.0,2,17,spark2
543,203.0,11555.0,2,17,spark2
544,131.0,56912.0,2,17,spark2
545,319.0,56821.0,2,17,spark2
546,339.0,39864.0,2,17,spark2
547,22.0,30717.0,2,17,spark2
548,301.0,21629.0,2,17,spark2
549,346.0,16922.0,2,17,spark2
550,297.0,15120.0,2,17,spark2
551,214.0,11557.0,2,17,spark2
552,141.0,56910.0,2,17,spark2
553,327.0,56783.0,2,17,spark2
554,358.0,39893.0,2,17,spark2
555,26.0,30722.0,2,17,spark2
556,343.0,21632.0,2,17,spark2
557,359.0,16928.0,2,17,spark2
558,332.0,15119.0,2,17,spark2
559,219.0,11554.0,2,17,spark2
560,131.0,56914.0,2,17,spark2
561,341.0,56820.0,2,17,spark2
562,329.0,39864.0,2,17,spark2
563,14.0,30722.0,2,17,spark2
564,316.0,21630.0,2,17,spark2
565,324.0,16925.0,2,17,spark2
566,324.0,15124.0,2,17,spark2
567,206.0,11593.0,2,17,spark2
568,147.0,56911.0,2,17,spark2
569,311.0,56821.0,2,17,spark2
570,346.0,39862.0,2,17,spark2
571,18.0,30716.0,2,17,spark2
572,328.0,21632.0,2,17,spark2
573,328.0,16924.0,2,17,spark2
574,348.0,15135.0,2,17,spark2
575,232.0,11562.0,2,17,spark2
576,154.0,56910.0,2,17,spark2
577,338.0,56779.0,2,17,spark2
578,21.0,30734.0,2,17,spark2
579,366.0,39861.0,2,17,spark2
580,332.0,21621.0,2,17,spark2
581,324.0,16923.0,2,17,spark2
582,344.0,15122.0,2,17,spark2
583,214.0,11556.0,2,17,spark2
584,137.0,56907.0,2,17,spark2
585,326.0,56783.0,2,17,spark2
586,345.0,39889.0,2,17,spark2
587,18.0,30724.0,2,17,spark2
588,331.0,21632.0,2,17,spark2
589,331.0,16927.0,2,17,spark2
590,350.0,15135.0,2,17,spark2
591,211.0,11581.0,2,17,spark2
592,139.0,56910.0,2,17,spark2
593,325.0,56819.0,2,17,spark2
594,380.0,39895.0,2,17,spark2
595,18.0,30723.0,2,17,spark2
596,341.0,21623.0,2,17,spark2
597,334.0,16921.0,2,17,spark2
598,361.0,15129.0,2,17,spark2
599,207.0,11590.0,2,17,spark2
600,140.0,56913.0,2,17,spark2
601,337.0,56780.0,2,17,spark2
602,339.0,39864.0,2,17,spark2
603,20.0,30717.0,2,17,spark2
604,320.0,21626.0,2,17,spark2
605,317.0,16917.0,2,17,spark2
606,365.0,15122.0,2,17,spark2
607,236.0,11593.0,2,17,spark2
608,137.0,56913.0,2,17,spark2
609,340.0,56813.0,2,17,spark2
610,298.0,39865.0,2,17,spark2
611,28.0,30732.0,2,17,spark2
612,336.0,21620.0,2,17,spark2
613,363.0,16928.0,2,17,spark2
614,333.0,15126.0,2,17,spark2
615,198.0,11555.0,2,17,spark2
616,130.0,56908.0,2,17,spark2
617,343.0,56821.0,2,17,spark2
618,321.0,39897.0,2,17,spark2
619,18.0,30736.0,2,17,spark2
620,312.0,21627.0,2,17,spark2
621,358.0,16928.0,2,17,spark2
622,327.0,15118.0,2,17,spark2
623,206.0,11590.0,2,17,spark2
624,127.0,56914.0,2,17,spark2
625,328.0,56784.0,2,17,spark2
626,319.0,39893.0,2,17,spark2
627,11.0,30742.0,2,17,spark2
628,318.0,21622.0,2,17,spark2
629,320.0,16922.0,2,17,spark2
630,359.0,15131.0,2,17,spark2
631,228.0,11559.0,2,17,spark2
632,127.0,56907.0,2,17,spark2
633,305.0,56818.0,2,17,spark2
634,341.0,39896.0,2,17,spark2
635,16.0,30720.0,2,17,spark2
636,312.0,21621.0,2,17,spark2
637,347.0,16925.0,2,17,spark2
638,350.0,15134.0,2,17,spark2
639,251.0,11557.0,2,17,spark2
640,134.0,56913.0,2,17,spark2
641,352.0,56785.0,2,17,spark2
642,344.0,39892.0,2,17,spark2
643,14.0,30729.0,2,17,spark2
644,338.0,21624.0,2,17,spark2
645,361.0,16920.0,2,17,spark2
646,319.0,15127.0,2,17,spark2
647,241.0,11593.0,2,17,spark2
648,144.0,56910.0,2,17,spark2
649,322.0,56780.0,2,17,spark2
650,343.0,39889.0,2,17,spark2
651,18.0,30736.0,2,17,spark2
652,298.0,21633.0,2,17,spark2
653,326.0,16919.0,2,17,spark2
654,298.0,15135.0,2,17,spark2
655,229.0,11581.0,2,17,spark2
656,135.0,56909.0,2,17,spark2
657,339.0,56819.0,2,17,spark2
658,338.0,39866.0,2,17,spark2
659,20.0,30716.0,2,17,spark2
660,346.0,21633.0,2,17,spark2
661,334.0,16919.0,2,17,spark2
662,340.0,15132.0,2,17,spark2
663,207.0,11555.0,2,17,spark2
664,128.0,56913.0,2,17,spark2
665,316.0,56813.0,2,17,spark2
666,320.0,39893.0,2,17,spark2
667,15.0,30720.0,2,17,spark2
668,341.0,21632.0,2,17,spark2
669,299.0,16917.0,2,17,spark2
670,307.0,15121.0,2,17,spark2
671,211.0,11563.0,2,17,spark2
672,132.0,56914.0,2,17,spark2
673,330.0,56782.0,2,17,spark2
674,350.0,39861.0,2,17,spark2
675,29.0,30736.0,2,17,spark2
676,310.0,21633.0,2,17,spark2
677,336.0,16918.0,2,17,spark2
678,318.0,15129.0,2,17,spark2
679,227.0,11592.0,2,17,spark2
680,124.0,56909.0,2,17,spark2
681,342.0,56818.0,2,17,spark2
682,320.0,39865.0,2,17,spark2
683,21.0,30732.0,2,17,spark2
684,301.0,21622.0,2,17,spark2
685,345.0,16919.0,2,17,spark2
686,308.0,15124.0,2,17,spark2
687,216.0,11579.0,2,17,spark2
688,143.0,56907.0,2,17,spark2
689,349.0,56783.0,2,17,spark2
690,326.0,39888.0,2,17,spark2
691,14.0,30721.0,2,17,spark2
692,322.0,21630.0,2,17,spark2
693,355.0,16922.0,2,17,spark2
694,354.0,15130.0,2,17,spark2
695,242.0,11581.0,2,17,spark2
696,127.0,56909.0,2,17,spark2
697,327.0,56820.0,2,17,spark2
698,337.0,39895.0,2,17,spark2
699,20.0,30742.0,2,17,spark2
700,349.0,21624.0,2,17,spark2
701,336.0,16926.0,2,17,spark2
702,339.0,15129.0,2,17,spark2
703,219.0,11555.0,2,17,spark2
704,133.0,56911.0,2,17,spark2
705,363.0,56816.0,2,17,spark2
706,324.0,39863.0,2,17,spark2
707,28.0,30735.0,2,17,spark2
708,308.0,21624.0,2,17,spark2
709,308.0,16918.0,2,17,spark2
710,347.0,15119.0,2,17,spark2
711,228.0,11559.0,2,17,spark2
712,143.0,56913.0,2,17,spark2
713,337.0,56780.0,2,17,spark2
714,328.0,39865.0,2,17,spark2
715,16.0,30734.0,2,17,spark2
716,317.0,21636.0,2,17,spark2
717,343.0,16922.0,2,17,spark2
718,351.0,15130.0,2,17,spark2
719,262.0,11563.0,2,17,spark2
720,123.0,56908.0,2,17,spark2
721,315.0,56822.0,2,17,spark2
722,335.0,39888.0,2,17,spark2
723,18.0,30730.0,2,17,spark2
724,324.0,21626.0,2,17,spark2
725,337.0,16928.0,2,17,spark2
726,317.0,15137.0,2,17,spark2
727,250.0,11564.0,2,17,spark2
728,130.0,56917.0,2,17,spark2
729,380.0,56785.0,2,17,spark2
730,297.0,39866.0,2,17,spark2
731,17.0,30739.0,2,17,spark2
732,323.0,21633.0,2,17,spark2
733,292.0,16920.0,2,17,spark2
734,313.0,15132.0,2,17,spark2
