,0,1,2,3,4
90,1.0,15282.0,4,20,spark2
91,320.0,25286.0,4,20,spark2
92,356.0,19095.0,4,20,spark2
93,187.0,15618.0,4,20,spark2
94,335.0,12507.0,4,20,spark2
95,361.0,11639.0,4,20,spark2
96,350.0,11458.0,4,20,spark2
97,83.0,11638.0,4,20,spark2
98,251.0,9561.0,4,20,spark2
99,348.0,11225.0,4,20,spark2
100,363.0,11104.0,4,20,spark2
101,322.0,10793.0,4,20,spark2
102,317.0,25306.0,4,20,spark2
103,331.0,19101.0,4,20,spark2
104,206.0,15653.0,4,20,spark2
105,309.0,12508.0,4,20,spark2
106,341.0,11637.0,4,20,spark2
107,307.0,11445.0,4,20,spark2
108,101.0,11642.0,4,20,spark2
109,254.0,9564.0,4,20,spark2
110,358.0,11230.0,4,20,spark2
111,356.0,11105.0,4,20,spark2
112,315.0,10789.0,4,20,spark2
113,346.0,25292.0,4,20,spark2
114,324.0,19101.0,4,20,spark2
115,224.0,15650.0,4,20,spark2
116,373.0,12514.0,4,20,spark2
117,326.0,11638.0,4,20,spark2
118,312.0,11453.0,4,20,spark2
119,86.0,11639.0,4,20,spark2
120,241.0,9548.0,4,20,spark2
121,328.0,11233.0,4,20,spark2
122,357.0,11102.0,4,20,spark2
123,344.0,10819.0,4,20,spark2
124,329.0,25283.0,4,20,spark2
125,333.0,19093.0,4,20,spark2
126,216.0,15649.0,4,20,spark2
127,303.0,12512.0,4,20,spark2
128,362.0,11634.0,4,20,spark2
129,344.0,11455.0,4,20,spark2
130,89.0,11642.0,4,20,spark2
131,264.0,9562.0,4,20,spark2
132,323.0,11231.0,4,20,spark2
133,337.0,11126.0,4,20,spark2
134,332.0,10826.0,4,20,spark2
135,367.0,25279.0,4,20,spark2
136,340.0,19105.0,4,20,spark2
137,210.0,15624.0,4,20,spark2
138,333.0,12515.0,4,20,spark2
139,321.0,11636.0,4,20,spark2
140,328.0,11459.0,4,20,spark2
141,84.0,11646.0,4,20,spark2
142,272.0,9556.0,4,20,spark2
143,328.0,11231.0,4,20,spark2
144,338.0,11120.0,4,20,spark2
145,295.0,10783.0,4,20,spark2
146,310.0,25295.0,4,20,spark2
147,323.0,19093.0,4,20,spark2
148,208.0,15648.0,4,20,spark2
149,302.0,12512.0,4,20,spark2
150,319.0,11642.0,4,20,spark2
151,344.0,11450.0,4,20,spark2
152,119.0,11646.0,4,20,spark2
153,281.0,9565.0,4,20,spark2
154,308.0,11222.0,4,20,spark2
155,351.0,11096.0,4,20,spark2
156,308.0,10787.0,4,20,spark2
157,339.0,25291.0,4,20,spark2
158,332.0,19100.0,4,20,spark2
159,191.0,15647.0,4,20,spark2
160,331.0,12515.0,4,20,spark2
161,335.0,11643.0,4,20,spark2
162,329.0,11445.0,4,20,spark2
163,75.0,11640.0,4,20,spark2
164,259.0,9550.0,4,20,spark2
165,338.0,11230.0,4,20,spark2
166,352.0,11124.0,4,20,spark2
167,323.0,10830.0,4,20,spark2
168,322.0,25306.0,4,20,spark2
169,350.0,19094.0,4,20,spark2
170,202.0,15621.0,4,20,spark2
171,300.0,12517.0,4,20,spark2
172,317.0,11634.0,4,20,spark2
173,329.0,11459.0,4,20,spark2
174,99.0,11645.0,4,20,spark2
175,259.0,9566.0,4,20,spark2
176,338.0,11229.0,4,20,spark2
177,322.0,11097.0,4,20,spark2
178,327.0,10829.0,4,20,spark2
179,318.0,25302.0,4,20,spark2
180,352.0,19093.0,4,20,spark2
181,191.0,15649.0,4,20,spark2
182,319.0,12508.0,4,20,spark2
183,371.0,11639.0,4,20,spark2
184,360.0,11448.0,4,20,spark2
185,97.0,11634.0,4,20,spark2
186,243.0,9556.0,4,20,spark2
187,326.0,11228.0,4,20,spark2
188,344.0,11102.0,4,20,spark2
189,334.0,10790.0,4,20,spark2
190,331.0,25286.0,4,20,spark2
191,327.0,19090.0,4,20,spark2
192,189.0,15617.0,4,20,spark2
193,327.0,12518.0,4,20,spark2
194,321.0,11639.0,4,20,spark2
195,322.0,11456.0,4,20,spark2
196,87.0,11633.0,4,20,spark2
197,237.0,9563.0,4,20,spark2
198,347.0,11238.0,4,20,spark2
199,337.0,11104.0,4,20,spark2
200,309.0,10788.0,4,20,spark2
201,331.0,25304.0,4,20,spark2
202,353.0,19096.0,4,20,spark2
203,200.0,15617.0,4,20,spark2
204,337.0,12506.0,4,20,spark2
205,327.0,11642.0,4,20,spark2
206,339.0,11458.0,4,20,spark2
207,90.0,11647.0,4,20,spark2
208,264.0,9564.0,4,20,spark2
209,321.0,11227.0,4,20,spark2
210,328.0,11099.0,4,20,spark2
211,316.0,10816.0,4,20,spark2
212,344.0,25286.0,4,20,spark2
213,306.0,19092.0,4,20,spark2
214,208.0,15648.0,4,20,spark2
215,361.0,12510.0,4,20,spark2
216,315.0,11644.0,4,20,spark2
217,347.0,11449.0,4,20,spark2
218,89.0,11648.0,4,20,spark2
219,266.0,9561.0,4,20,spark2
220,314.0,11241.0,4,20,spark2
221,335.0,11129.0,4,20,spark2
222,315.0,10832.0,4,20,spark2
223,344.0,25294.0,4,20,spark2
224,338.0,19105.0,4,20,spark2
225,175.0,15651.0,4,20,spark2
226,339.0,12509.0,4,20,spark2
227,341.0,11640.0,4,20,spark2
228,317.0,11452.0,4,20,spark2
229,100.0,11634.0,4,20,spark2
230,272.0,9548.0,4,20,spark2
231,339.0,11237.0,4,20,spark2
232,343.0,11134.0,4,20,spark2
233,331.0,10782.0,4,20,spark2
234,1.0,15281.0,4,20,spark2
235,369.0,25288.0,4,20,spark2
236,317.0,19093.0,4,20,spark2
237,223.0,15619.0,4,20,spark2
238,351.0,12513.0,4,20,spark2
239,372.0,11643.0,4,20,spark2
240,315.0,11456.0,4,20,spark2
241,90.0,11636.0,4,20,spark2
242,258.0,9567.0,4,20,spark2
243,357.0,11234.0,4,20,spark2
244,374.0,11131.0,4,20,spark2
245,315.0,10814.0,4,20,spark2
246,1.0,15296.0,4,20,spark2
247,347.0,25281.0,4,20,spark2
248,330.0,19095.0,4,20,spark2
249,198.0,15621.0,4,20,spark2
250,315.0,12513.0,4,20,spark2
251,333.0,11642.0,4,20,spark2
252,362.0,11447.0,4,20,spark2
253,90.0,11637.0,4,20,spark2
254,270.0,9552.0,4,20,spark2
255,373.0,11230.0,4,20,spark2
256,321.0,11122.0,4,20,spark2
257,321.0,10793.0,4,20,spark2
258,322.0,25301.0,4,20,spark2
259,339.0,19092.0,4,20,spark2
260,212.0,15626.0,4,20,spark2
261,348.0,12511.0,4,20,spark2
262,351.0,11644.0,4,20,spark2
263,355.0,11449.0,4,20,spark2
264,88.0,11641.0,4,20,spark2
265,252.0,9553.0,4,20,spark2
266,324.0,11220.0,4,20,spark2
267,329.0,11109.0,4,20,spark2
268,321.0,10786.0,4,20,spark2
269,341.0,25299.0,4,20,spark2
270,341.0,19095.0,4,20,spark2
271,197.0,15619.0,4,20,spark2
272,328.0,12516.0,4,20,spark2
273,341.0,11637.0,4,20,spark2
274,322.0,11448.0,4,20,spark2
275,68.0,11645.0,4,20,spark2
276,247.0,9564.0,4,20,spark2
277,346.0,11236.0,4,20,spark2
278,366.0,11100.0,4,20,spark2
279,316.0,10784.0,4,20,spark2
280,1.0,15301.0,4,20,spark2
281,336.0,25285.0,4,20,spark2
282,293.0,19101.0,4,20,spark2
283,210.0,15622.0,4,20,spark2
284,360.0,12513.0,4,20,spark2
285,339.0,11636.0,4,20,spark2
286,329.0,11455.0,4,20,spark2
287,86.0,11649.0,4,20,spark2
288,238.0,9549.0,4,20,spark2
289,363.0,11238.0,4,20,spark2
290,338.0,11121.0,4,20,spark2
291,342.0,10790.0,4,20,spark2
292,339.0,25299.0,4,20,spark2
293,360.0,19101.0,4,20,spark2
294,179.0,15618.0,4,20,spark2
295,304.0,12517.0,4,20,spark2
296,298.0,11643.0,4,20,spark2
297,313.0,11454.0,4,20,spark2
298,97.0,11635.0,4,20,spark2
299,281.0,9547.0,4,20,spark2
300,367.0,11241.0,4,20,spark2
301,317.0,11132.0,4,20,spark2
302,345.0,10790.0,4,20,spark2
303,351.0,25283.0,4,20,spark2
304,323.0,19094.0,4,20,spark2
305,202.0,15649.0,4,20,spark2
306,324.0,12509.0,4,20,spark2
307,368.0,11640.0,4,20,spark2
308,328.0,11455.0,4,20,spark2
309,74.0,11642.0,4,20,spark2
310,247.0,9561.0,4,20,spark2
311,330.0,11227.0,4,20,spark2
312,319.0,11106.0,4,20,spark2
313,341.0,10788.0,4,20,spark2
314,310.0,25306.0,4,20,spark2
315,336.0,19099.0,4,20,spark2
316,188.0,15652.0,4,20,spark2
317,305.0,12513.0,4,20,spark2
318,351.0,11639.0,4,20,spark2
319,306.0,11459.0,4,20,spark2
320,103.0,11646.0,4,20,spark2
321,289.0,9551.0,4,20,spark2
322,330.0,11231.0,4,20,spark2
323,357.0,11115.0,4,20,spark2
324,298.0,10821.0,4,20,spark2
325,344.0,25303.0,4,20,spark2
326,324.0,19093.0,4,20,spark2
327,192.0,15648.0,4,20,spark2
328,338.0,12518.0,4,20,spark2
329,356.0,11636.0,4,20,spark2
330,323.0,11447.0,4,20,spark2
331,87.0,11643.0,4,20,spark2
332,262.0,9551.0,4,20,spark2
333,355.0,11225.0,4,20,spark2
334,355.0,11125.0,4,20,spark2
335,322.0,10789.0,4,20,spark2
336,330.0,25290.0,4,20,spark2
337,351.0,19098.0,4,20,spark2
338,230.0,15621.0,4,20,spark2
339,355.0,12520.0,4,20,spark2
340,349.0,11642.0,4,20,spark2
341,306.0,11452.0,4,20,spark2
342,77.0,11643.0,4,20,spark2
343,258.0,9565.0,4,20,spark2
344,341.0,11238.0,4,20,spark2
345,320.0,11121.0,4,20,spark2
346,325.0,10821.0,4,20,spark2
347,1.0,15295.0,4,20,spark2
348,345.0,25283.0,4,20,spark2
349,336.0,19105.0,4,20,spark2
350,211.0,15621.0,4,20,spark2
351,356.0,12519.0,4,20,spark2
352,336.0,11640.0,4,20,spark2
353,351.0,11450.0,4,20,spark2
354,75.0,11643.0,4,20,spark2
355,247.0,9549.0,4,20,spark2
356,327.0,11240.0,4,20,spark2
357,341.0,11103.0,4,20,spark2
358,329.0,10820.0,4,20,spark2
359,360.0,25285.0,4,20,spark2
360,345.0,19092.0,4,20,spark2
361,194.0,15622.0,4,20,spark2
362,344.0,12511.0,4,20,spark2
363,302.0,11635.0,4,20,spark2
364,342.0,11455.0,4,20,spark2
365,85.0,11646.0,4,20,spark2
366,256.0,9550.0,4,20,spark2
367,338.0,11227.0,4,20,spark2
368,334.0,11132.0,4,20,spark2
369,331.0,10826.0,4,20,spark2
370,318.0,25298.0,4,20,spark2
371,358.0,19103.0,4,20,spark2
372,200.0,15618.0,4,20,spark2
373,368.0,12507.0,4,20,spark2
374,321.0,11638.0,4,20,spark2
375,313.0,11450.0,4,20,spark2
376,90.0,11647.0,4,20,spark2
377,292.0,9552.0,4,20,spark2
378,362.0,11221.0,4,20,spark2
379,370.0,11118.0,4,20,spark2
380,333.0,10829.0,4,20,spark2
381,2.0,15288.0,4,20,spark2
382,337.0,25296.0,4,20,spark2
383,333.0,19091.0,4,20,spark2
384,235.0,15652.0,4,20,spark2
385,347.0,12509.0,4,20,spark2
386,329.0,11635.0,4,20,spark2
387,344.0,11459.0,4,20,spark2
388,100.0,11640.0,4,20,spark2
389,254.0,9567.0,4,20,spark2
390,321.0,11219.0,4,20,spark2
391,343.0,11128.0,4,20,spark2
392,328.0,10817.0,4,20,spark2
393,1.0,15305.0,4,20,spark2
394,342.0,25298.0,4,20,spark2
395,341.0,19098.0,4,20,spark2
396,205.0,15620.0,4,20,spark2
397,326.0,12513.0,4,20,spark2
398,348.0,11634.0,4,20,spark2
399,339.0,11450.0,4,20,spark2
400,85.0,11645.0,4,20,spark2
401,266.0,9564.0,4,20,spark2
402,326.0,11240.0,4,20,spark2
403,310.0,11134.0,4,20,spark2
404,314.0,10786.0,4,20,spark2
405,306.0,25285.0,4,20,spark2
406,350.0,19098.0,4,20,spark2
407,198.0,15618.0,4,20,spark2
408,339.0,12508.0,4,20,spark2
409,325.0,11636.0,4,20,spark2
410,317.0,11455.0,4,20,spark2
411,83.0,11648.0,4,20,spark2
412,247.0,9547.0,4,20,spark2
413,311.0,11229.0,4,20,spark2
414,324.0,11106.0,4,20,spark2
415,294.0,10785.0,4,20,spark2
416,347.0,25283.0,4,20,spark2
417,331.0,19097.0,4,20,spark2
418,191.0,15649.0,4,20,spark2
419,361.0,12511.0,4,20,spark2
420,343.0,11645.0,4,20,spark2
421,325.0,11450.0,4,20,spark2
422,94.0,11641.0,4,20,spark2
423,268.0,9560.0,4,20,spark2
424,335.0,11229.0,4,20,spark2
425,312.0,11127.0,4,20,spark2
426,342.0,10783.0,4,20,spark2
427,340.0,25298.0,4,20,spark2
428,300.0,19101.0,4,20,spark2
429,218.0,15620.0,4,20,spark2
430,340.0,12519.0,4,20,spark2
431,325.0,11645.0,4,20,spark2
432,316.0,11452.0,4,20,spark2
433,100.0,11644.0,4,20,spark2
434,260.0,9547.0,4,20,spark2
435,339.0,11228.0,4,20,spark2
436,302.0,11123.0,4,20,spark2
437,332.0,10789.0,4,20,spark2
438,325.0,25294.0,4,20,spark2
439,316.0,19104.0,4,20,spark2
440,192.0,15653.0,4,20,spark2
441,320.0,12515.0,4,20,spark2
442,334.0,11639.0,4,20,spark2
443,323.0,11448.0,4,20,spark2
444,85.0,11647.0,4,20,spark2
445,283.0,9555.0,4,20,spark2
446,290.0,11228.0,4,20,spark2
447,343.0,11124.0,4,20,spark2
448,346.0,10789.0,4,20,spark2
449,352.0,25282.0,4,20,spark2
450,338.0,19097.0,4,20,spark2
451,225.0,15624.0,4,20,spark2
452,340.0,12513.0,4,20,spark2
453,337.0,11641.0,4,20,spark2
454,356.0,11446.0,4,20,spark2
455,102.0,11639.0,4,20,spark2
456,243.0,9554.0,4,20,spark2
457,374.0,11225.0,4,20,spark2
458,335.0,11124.0,4,20,spark2
459,352.0,10819.0,4,20,spark2
460,316.0,25284.0,4,20,spark2
461,324.0,19096.0,4,20,spark2
462,231.0,15623.0,4,20,spark2
463,326.0,12507.0,4,20,spark2
464,321.0,11638.0,4,20,spark2
465,367.0,11454.0,4,20,spark2
466,81.0,11636.0,4,20,spark2
467,254.0,9556.0,4,20,spark2
468,375.0,11227.0,4,20,spark2
469,351.0,11123.0,4,20,spark2
470,318.0,10830.0,4,20,spark2
471,332.0,25301.0,4,20,spark2
472,342.0,19095.0,4,20,spark2
473,217.0,15651.0,4,20,spark2
474,322.0,12513.0,4,20,spark2
475,322.0,11637.0,4,20,spark2
476,335.0,11450.0,4,20,spark2
477,81.0,11636.0,4,20,spark2
478,255.0,9565.0,4,20,spark2
479,361.0,11239.0,4,20,spark2
480,314.0,11130.0,4,20,spark2
481,307.0,10792.0,4,20,spark2
482,313.0,25297.0,4,20,spark2
483,340.0,19096.0,4,20,spark2
484,233.0,15620.0,4,20,spark2
485,321.0,12513.0,4,20,spark2
486,321.0,11645.0,4,20,spark2
487,335.0,11447.0,4,20,spark2
488,99.0,11639.0,4,20,spark2
489,249.0,9549.0,4,20,spark2
490,344.0,11240.0,4,20,spark2
491,325.0,11102.0,4,20,spark2
492,344.0,10816.0,4,20,spark2
493,1.0,15302.0,4,20,spark2
494,349.0,25304.0,4,20,spark2
495,321.0,19098.0,4,20,spark2
496,204.0,15620.0,4,20,spark2
497,295.0,12511.0,4,20,spark2
498,334.0,11642.0,4,20,spark2
499,326.0,11445.0,4,20,spark2
500,97.0,11641.0,4,20,spark2
501,223.0,9564.0,4,20,spark2
502,348.0,11227.0,4,20,spark2
503,341.0,11125.0,4,20,spark2
504,287.0,10828.0,4,20,spark2
505,311.0,25285.0,4,20,spark2
506,345.0,19098.0,4,20,spark2
507,216.0,15650.0,4,20,spark2
508,334.0,12516.0,4,20,spark2
509,296.0,11636.0,4,20,spark2
510,326.0,11447.0,4,20,spark2
511,103.0,11650.0,4,20,spark2
512,284.0,9566.0,4,20,spark2
513,337.0,11225.0,4,20,spark2
514,342.0,11107.0,4,20,spark2
515,331.0,10816.0,4,20,spark2
516,1.0,15287.0,4,20,spark2
517,323.0,25279.0,4,20,spark2
518,291.0,19093.0,4,20,spark2
519,193.0,15617.0,4,20,spark2
520,341.0,12510.0,4,20,spark2
521,334.0,11639.0,4,20,spark2
522,297.0,11451.0,4,20,spark2
523,108.0,11650.0,4,20,spark2
524,265.0,9560.0,4,20,spark2
525,353.0,11228.0,4,20,spark2
526,349.0,11105.0,4,20,spark2
527,341.0,10791.0,4,20,spark2
528,339.0,25287.0,4,20,spark2
529,317.0,19096.0,4,20,spark2
530,201.0,15618.0,4,20,spark2
531,313.0,12519.0,4,20,spark2
532,330.0,11637.0,4,20,spark2
533,340.0,11450.0,4,20,spark2
534,103.0,11647.0,4,20,spark2
535,269.0,9554.0,4,20,spark2
536,350.0,11238.0,4,20,spark2
537,323.0,11121.0,4,20,spark2
538,316.0,10829.0,4,20,spark2
539,2.0,15300.0,4,20,spark2
540,331.0,25304.0,4,20,spark2
541,326.0,19103.0,4,20,spark2
542,231.0,15621.0,4,20,spark2
543,344.0,12509.0,4,20,spark2
544,321.0,11644.0,4,20,spark2
545,342.0,11454.0,4,20,spark2
546,95.0,11639.0,4,20,spark2
547,255.0,9561.0,4,20,spark2
548,342.0,11220.0,4,20,spark2
549,346.0,11123.0,4,20,spark2
550,313.0,10784.0,4,20,spark2
551,2.0,15282.0,4,20,spark2
552,345.0,25294.0,4,20,spark2
553,338.0,19093.0,4,20,spark2
554,238.0,15648.0,4,20,spark2
555,314.0,12517.0,4,20,spark2
556,323.0,11642.0,4,20,spark2
557,346.0,11457.0,4,20,spark2
558,80.0,11639.0,4,20,spark2
559,282.0,9563.0,4,20,spark2
560,329.0,11233.0,4,20,spark2
561,303.0,11108.0,4,20,spark2
562,317.0,10793.0,4,20,spark2
563,361.0,25293.0,4,20,spark2
564,336.0,19094.0,4,20,spark2
565,205.0,15619.0,4,20,spark2
566,346.0,12509.0,4,20,spark2
567,319.0,11642.0,4,20,spark2
568,325.0,11453.0,4,20,spark2
569,92.0,11644.0,4,20,spark2
570,251.0,9554.0,4,20,spark2
571,332.0,11237.0,4,20,spark2
572,318.0,11101.0,4,20,spark2
573,326.0,10791.0,4,20,spark2
574,1.0,15284.0,4,20,spark2
575,340.0,25280.0,4,20,spark2
576,341.0,19097.0,4,20,spark2
577,207.0,15619.0,4,20,spark2
578,347.0,12510.0,4,20,spark2
579,345.0,11642.0,4,20,spark2
580,310.0,11458.0,4,20,spark2
581,104.0,11647.0,4,20,spark2
582,284.0,9552.0,4,20,spark2
583,384.0,11228.0,4,20,spark2
584,329.0,11098.0,4,20,spark2
585,336.0,10825.0,4,20,spark2
586,303.0,25299.0,4,20,spark2
587,302.0,19104.0,4,20,spark2
588,184.0,15624.0,4,20,spark2
589,332.0,12508.0,4,20,spark2
590,322.0,11635.0,4,20,spark2
591,353.0,11460.0,4,20,spark2
592,75.0,11642.0,4,20,spark2
593,293.0,9561.0,4,20,spark2
594,326.0,11230.0,4,20,spark2
595,312.0,11108.0,4,20,spark2
596,330.0,10822.0,4,20,spark2
597,290.0,25292.0,4,20,spark2
598,323.0,19091.0,4,20,spark2
599,185.0,15653.0,4,20,spark2
600,336.0,12509.0,4,20,spark2
601,312.0,11639.0,4,20,spark2
602,333.0,11451.0,4,20,spark2
603,89.0,11645.0,4,20,spark2
604,266.0,9552.0,4,20,spark2
605,342.0,11223.0,4,20,spark2
606,315.0,11103.0,4,20,spark2
607,290.0,10831.0,4,20,spark2
608,326.0,25289.0,4,20,spark2
609,329.0,19105.0,4,20,spark2
610,211.0,15647.0,4,20,spark2
611,334.0,12512.0,4,20,spark2
612,292.0,11640.0,4,20,spark2
613,346.0,11457.0,4,20,spark2
614,101.0,11640.0,4,20,spark2
615,257.0,9548.0,4,20,spark2
616,336.0,11221.0,4,20,spark2
617,332.0,11102.0,4,20,spark2
618,342.0,10782.0,4,20,spark2
619,312.0,25289.0,4,20,spark2
620,353.0,19092.0,4,20,spark2
621,215.0,15622.0,4,20,spark2
622,329.0,12518.0,4,20,spark2
623,321.0,11637.0,4,20,spark2
624,357.0,11446.0,4,20,spark2
625,82.0,11638.0,4,20,spark2
626,253.0,9561.0,4,20,spark2
627,352.0,11220.0,4,20,spark2
628,330.0,11129.0,4,20,spark2
629,325.0,10785.0,4,20,spark2
630,350.0,25297.0,4,20,spark2
631,342.0,19102.0,4,20,spark2
632,194.0,15621.0,4,20,spark2
633,316.0,12514.0,4,20,spark2
634,310.0,11644.0,4,20,spark2
635,315.0,11455.0,4,20,spark2
636,88.0,11639.0,4,20,spark2
637,283.0,9560.0,4,20,spark2
638,355.0,11236.0,4,20,spark2
639,298.0,11109.0,4,20,spark2
640,321.0,10785.0,4,20,spark2
641,305.0,25297.0,4,20,spark2
642,315.0,19097.0,4,20,spark2
643,219.0,15622.0,4,20,spark2
644,340.0,12507.0,4,20,spark2
645,368.0,11643.0,4,20,spark2
646,311.0,11452.0,4,20,spark2
647,83.0,11637.0,4,20,spark2
648,265.0,9550.0,4,20,spark2
649,307.0,11235.0,4,20,spark2
650,365.0,11132.0,4,20,spark2
651,331.0,10788.0,4,20,spark2
652,375.0,25291.0,4,20,spark2
653,341.0,19100.0,4,20,spark2
654,222.0,15621.0,4,20,spark2
655,338.0,12509.0,4,20,spark2
656,333.0,11636.0,4,20,spark2
657,316.0,11445.0,4,20,spark2
658,96.0,11640.0,4,20,spark2
659,289.0,9560.0,4,20,spark2
660,362.0,11223.0,4,20,spark2
661,314.0,11127.0,4,20,spark2
662,321.0,10824.0,4,20,spark2
663,2.0,15303.0,4,20,spark2
664,361.0,25294.0,4,20,spark2
665,336.0,19100.0,4,20,spark2
666,225.0,15653.0,4,20,spark2
667,319.0,12511.0,4,20,spark2
668,356.0,11639.0,4,20,spark2
669,319.0,11454.0,4,20,spark2
670,83.0,11643.0,4,20,spark2
671,259.0,9549.0,4,20,spark2
672,354.0,11230.0,4,20,spark2
673,366.0,11122.0,4,20,spark2
674,355.0,10823.0,4,20,spark2
675,309.0,25296.0,4,20,spark2
676,341.0,19097.0,4,20,spark2
677,208.0,15622.0,4,20,spark2
678,334.0,12508.0,4,20,spark2
679,319.0,11637.0,4,20,spark2
680,339.0,11447.0,4,20,spark2
681,85.0,11634.0,4,20,spark2
682,274.0,9556.0,4,20,spark2
683,364.0,11226.0,4,20,spark2
684,373.0,11108.0,4,20,spark2
685,316.0,10823.0,4,20,spark2
686,337.0,25296.0,4,20,spark2
687,305.0,19102.0,4,20,spark2
688,204.0,15649.0,4,20,spark2
689,348.0,12515.0,4,20,spark2
690,334.0,11634.0,4,20,spark2
691,307.0,11449.0,4,20,spark2
692,97.0,11643.0,4,20,spark2
693,283.0,9564.0,4,20,spark2
694,336.0,11231.0,4,20,spark2
695,345.0,11097.0,4,20,spark2
696,332.0,10821.0,4,20,spark2
697,1.0,15305.0,4,20,spark2
698,364.0,25283.0,4,20,spark2
699,326.0,19098.0,4,20,spark2
700,201.0,15617.0,4,20,spark2
701,309.0,12510.0,4,20,spark2
702,365.0,11642.0,4,20,spark2
703,348.0,11448.0,4,20,spark2
704,71.0,11648.0,4,20,spark2
705,311.0,9557.0,4,20,spark2
706,343.0,11237.0,4,20,spark2
707,323.0,11108.0,4,20,spark2
708,336.0,10831.0,4,20,spark2
709,329.0,25298.0,4,20,spark2
710,339.0,19104.0,4,20,spark2
711,205.0,15652.0,4,20,spark2
712,344.0,12508.0,4,20,spark2
713,330.0,11640.0,4,20,spark2
714,357.0,11456.0,4,20,spark2
715,73.0,11635.0,4,20,spark2
716,251.0,9550.0,4,20,spark2
717,315.0,11230.0,4,20,spark2
718,367.0,11121.0,4,20,spark2
719,334.0,10817.0,4,20,spark2
720,1.0,15300.0,4,20,spark2
721,357.0,25302.0,4,20,spark2
722,352.0,19104.0,4,20,spark2
723,214.0,15649.0,4,20,spark2
724,317.0,12511.0,4,20,spark2
725,332.0,11641.0,4,20,spark2
726,354.0,11444.0,4,20,spark2
727,89.0,11641.0,4,20,spark2
728,225.0,9561.0,4,20,spark2
729,328.0,11228.0,4,20,spark2
730,330.0,11105.0,4,20,spark2
731,301.0,10787.0,4,20,spark2
732,1.0,15284.0,4,20,spark2
733,310.0,25290.0,4,20,spark2
734,319.0,19097.0,4,20,spark2
