,0,1,2,3,4
136,322.0,10784.0,8,17,spark2
137,306.0,10857.0,8,17,spark2
138,92.0,10900.0,8,17,spark2
139,276.0,10704.0,8,17,spark2
140,326.0,10736.0,8,17,spark2
141,328.0,10480.0,8,17,spark2
142,311.0,10579.0,8,17,spark2
143,158.0,7200.0,8,17,spark2
144,351.0,11237.0,8,17,spark2
145,342.0,11146.0,8,17,spark2
146,329.0,10894.0,8,17,spark2
147,219.0,11237.0,8,17,spark2
148,290.0,11044.0,8,17,spark2
149,322.0,10763.0,8,17,spark2
150,341.0,10858.0,8,17,spark2
151,77.0,10897.0,8,17,spark2
152,264.0,10703.0,8,17,spark2
153,319.0,10738.0,8,17,spark2
154,320.0,10483.0,8,17,spark2
155,275.0,10577.0,8,17,spark2
156,166.0,7198.0,8,17,spark2
157,344.0,11236.0,8,17,spark2
158,299.0,11137.0,8,17,spark2
159,348.0,10891.0,8,17,spark2
160,209.0,11247.0,8,17,spark2
161,343.0,11045.0,8,17,spark2
162,325.0,10776.0,8,17,spark2
163,86.0,10911.0,8,17,spark2
164,327.0,10862.0,8,17,spark2
165,299.0,10704.0,8,17,spark2
166,326.0,10732.0,8,17,spark2
167,309.0,10471.0,8,17,spark2
168,274.0,10573.0,8,17,spark2
169,151.0,7201.0,8,17,spark2
170,312.0,11225.0,8,17,spark2
171,346.0,11141.0,8,17,spark2
172,363.0,10877.0,8,17,spark2
173,226.0,11238.0,8,17,spark2
174,343.0,11050.0,8,17,spark2
175,348.0,10761.0,8,17,spark2
176,75.0,10919.0,8,17,spark2
177,322.0,10863.0,8,17,spark2
178,276.0,10701.0,8,17,spark2
179,339.0,10736.0,8,17,spark2
180,338.0,10474.0,8,17,spark2
181,260.0,10527.0,8,17,spark2
182,138.0,7202.0,8,17,spark2
183,355.0,11226.0,8,17,spark2
184,322.0,11139.0,8,17,spark2
185,310.0,10878.0,8,17,spark2
186,224.0,11253.0,8,17,spark2
187,336.0,11054.0,8,17,spark2
188,332.0,10779.0,8,17,spark2
189,347.0,10859.0,8,17,spark2
190,65.0,10892.0,8,17,spark2
191,257.0,10702.0,8,17,spark2
192,307.0,10733.0,8,17,spark2
193,329.0,10475.0,8,17,spark2
194,281.0,10566.0,8,17,spark2
195,164.0,7203.0,8,17,spark2
196,339.0,11221.0,8,17,spark2
197,336.0,11146.0,8,17,spark2
198,336.0,10897.0,8,17,spark2
199,211.0,11236.0,8,17,spark2
200,312.0,11038.0,8,17,spark2
201,337.0,10776.0,8,17,spark2
202,347.0,10846.0,8,17,spark2
203,74.0,10882.0,8,17,spark2
204,299.0,10679.0,8,17,spark2
205,360.0,10741.0,8,17,spark2
206,326.0,10484.0,8,17,spark2
207,261.0,10570.0,8,17,spark2
208,159.0,7198.0,8,17,spark2
209,360.0,11240.0,8,17,spark2
210,357.0,11146.0,8,17,spark2
211,333.0,10897.0,8,17,spark2
212,203.0,11234.0,8,17,spark2
213,355.0,11056.0,8,17,spark2
214,325.0,10765.0,8,17,spark2
215,336.0,10864.0,8,17,spark2
216,94.0,10895.0,8,17,spark2
217,260.0,10701.0,8,17,spark2
218,340.0,10745.0,8,17,spark2
219,319.0,10479.0,8,17,spark2
220,277.0,10538.0,8,17,spark2
221,160.0,7196.0,8,17,spark2
222,324.0,11219.0,8,17,spark2
223,319.0,11144.0,8,17,spark2
224,314.0,10895.0,8,17,spark2
225,191.0,11252.0,8,17,spark2
226,325.0,11051.0,8,17,spark2
227,336.0,10761.0,8,17,spark2
228,331.0,10856.0,8,17,spark2
229,84.0,10905.0,8,17,spark2
230,303.0,10704.0,8,17,spark2
231,337.0,10737.0,8,17,spark2
232,317.0,10479.0,8,17,spark2
233,328.0,10531.0,8,17,spark2
234,159.0,7200.0,8,17,spark2
235,313.0,11236.0,8,17,spark2
236,346.0,11146.0,8,17,spark2
237,316.0,10877.0,8,17,spark2
238,222.0,11232.0,8,17,spark2
239,310.0,11045.0,8,17,spark2
240,334.0,10764.0,8,17,spark2
241,334.0,10866.0,8,17,spark2
242,75.0,10888.0,8,17,spark2
243,276.0,10708.0,8,17,spark2
244,294.0,10736.0,8,17,spark2
245,339.0,10477.0,8,17,spark2
246,306.0,10524.0,8,17,spark2
247,154.0,7201.0,8,17,spark2
248,342.0,11230.0,8,17,spark2
249,362.0,11146.0,8,17,spark2
250,311.0,10885.0,8,17,spark2
251,190.0,11250.0,8,17,spark2
252,327.0,11053.0,8,17,spark2
253,337.0,10765.0,8,17,spark2
254,72.0,10894.0,8,17,spark2
255,341.0,10854.0,8,17,spark2
256,259.0,10705.0,8,17,spark2
257,365.0,10743.0,8,17,spark2
258,355.0,10478.0,8,17,spark2
259,307.0,10558.0,8,17,spark2
260,155.0,7203.0,8,17,spark2
261,321.0,11219.0,8,17,spark2
262,355.0,11142.0,8,17,spark2
263,323.0,10880.0,8,17,spark2
264,209.0,11251.0,8,17,spark2
265,335.0,11052.0,8,17,spark2
266,315.0,10762.0,8,17,spark2
267,70.0,10910.0,8,17,spark2
268,352.0,10856.0,8,17,spark2
269,243.0,10676.0,8,17,spark2
270,320.0,10730.0,8,17,spark2
271,339.0,10472.0,8,17,spark2
272,291.0,10529.0,8,17,spark2
273,164.0,7204.0,8,17,spark2
274,370.0,11242.0,8,17,spark2
275,353.0,11141.0,8,17,spark2
276,307.0,10883.0,8,17,spark2
277,227.0,11242.0,8,17,spark2
278,331.0,11055.0,8,17,spark2
279,360.0,10773.0,8,17,spark2
280,329.0,10856.0,8,17,spark2
281,73.0,10894.0,8,17,spark2
282,297.0,10676.0,8,17,spark2
283,351.0,10726.0,8,17,spark2
284,357.0,10481.0,8,17,spark2
285,271.0,10577.0,8,17,spark2
286,156.0,7202.0,8,17,spark2
287,373.0,11240.0,8,17,spark2
288,292.0,11138.0,8,17,spark2
289,341.0,10882.0,8,17,spark2
290,216.0,11231.0,8,17,spark2
291,343.0,11051.0,8,17,spark2
292,303.0,10773.0,8,17,spark2
293,69.0,10915.0,8,17,spark2
294,356.0,10861.0,8,17,spark2
295,298.0,10704.0,8,17,spark2
296,335.0,10736.0,8,17,spark2
297,311.0,10477.0,8,17,spark2
298,275.0,10573.0,8,17,spark2
299,174.0,7196.0,8,17,spark2
300,344.0,11228.0,8,17,spark2
301,379.0,11142.0,8,17,spark2
302,332.0,10897.0,8,17,spark2
303,210.0,11255.0,8,17,spark2
304,327.0,11037.0,8,17,spark2
305,365.0,10765.0,8,17,spark2
306,340.0,10870.0,8,17,spark2
307,80.0,10894.0,8,17,spark2
308,301.0,10678.0,8,17,spark2
309,354.0,10732.0,8,17,spark2
310,318.0,10465.0,8,17,spark2
311,320.0,10565.0,8,17,spark2
312,144.0,7202.0,8,17,spark2
313,384.0,11227.0,8,17,spark2
314,351.0,11145.0,8,17,spark2
315,311.0,10892.0,8,17,spark2
316,223.0,11252.0,8,17,spark2
317,333.0,11039.0,8,17,spark2
318,350.0,10779.0,8,17,spark2
319,339.0,10856.0,8,17,spark2
320,86.0,10903.0,8,17,spark2
321,277.0,10676.0,8,17,spark2
322,314.0,10736.0,8,17,spark2
323,383.0,10475.0,8,17,spark2
324,308.0,10525.0,8,17,spark2
325,137.0,7199.0,8,17,spark2
326,317.0,11229.0,8,17,spark2
327,340.0,11139.0,8,17,spark2
328,371.0,10881.0,8,17,spark2
329,210.0,11251.0,8,17,spark2
330,348.0,11049.0,8,17,spark2
331,337.0,10773.0,8,17,spark2
332,306.0,10865.0,8,17,spark2
333,67.0,10900.0,8,17,spark2
334,266.0,10704.0,8,17,spark2
335,322.0,10733.0,8,17,spark2
336,320.0,10469.0,8,17,spark2
337,278.0,10571.0,8,17,spark2
338,172.0,7202.0,8,17,spark2
339,301.0,11226.0,8,17,spark2
340,339.0,11139.0,8,17,spark2
341,325.0,10878.0,8,17,spark2
342,224.0,11243.0,8,17,spark2
343,336.0,11040.0,8,17,spark2
344,342.0,10783.0,8,17,spark2
345,346.0,10861.0,8,17,spark2
346,78.0,10890.0,8,17,spark2
347,291.0,10678.0,8,17,spark2
348,329.0,10745.0,8,17,spark2
349,339.0,10476.0,8,17,spark2
350,266.0,10525.0,8,17,spark2
351,160.0,7204.0,8,17,spark2
352,342.0,11236.0,8,17,spark2
353,370.0,11140.0,8,17,spark2
354,321.0,10896.0,8,17,spark2
355,206.0,11233.0,8,17,spark2
356,343.0,11047.0,8,17,spark2
357,306.0,10759.0,8,17,spark2
358,358.0,10851.0,8,17,spark2
359,82.0,10881.0,8,17,spark2
360,268.0,10703.0,8,17,spark2
361,341.0,10738.0,8,17,spark2
362,291.0,10480.0,8,17,spark2
363,323.0,10529.0,8,17,spark2
364,143.0,7195.0,8,17,spark2
365,349.0,11230.0,8,17,spark2
366,329.0,11145.0,8,17,spark2
367,313.0,10882.0,8,17,spark2
368,209.0,11246.0,8,17,spark2
369,319.0,11036.0,8,17,spark2
370,324.0,10770.0,8,17,spark2
371,320.0,10850.0,8,17,spark2
372,89.0,10918.0,8,17,spark2
373,277.0,10677.0,8,17,spark2
374,346.0,10735.0,8,17,spark2
375,338.0,10468.0,8,17,spark2
376,289.0,10578.0,8,17,spark2
377,139.0,7201.0,8,17,spark2
378,370.0,11234.0,8,17,spark2
379,331.0,11140.0,8,17,spark2
380,341.0,10881.0,8,17,spark2
381,208.0,11244.0,8,17,spark2
382,345.0,11047.0,8,17,spark2
383,339.0,10775.0,8,17,spark2
384,359.0,10850.0,8,17,spark2
385,71.0,10906.0,8,17,spark2
386,271.0,10677.0,8,17,spark2
387,343.0,10728.0,8,17,spark2
388,338.0,10482.0,8,17,spark2
389,294.0,10563.0,8,17,spark2
390,147.0,7198.0,8,17,spark2
391,308.0,11232.0,8,17,spark2
392,299.0,11135.0,8,17,spark2
393,330.0,10893.0,8,17,spark2
394,211.0,11241.0,8,17,spark2
395,346.0,11048.0,8,17,spark2
396,338.0,10784.0,8,17,spark2
397,345.0,10861.0,8,17,spark2
398,85.0,10907.0,8,17,spark2
399,298.0,10701.0,8,17,spark2
400,327.0,10734.0,8,17,spark2
401,323.0,10480.0,8,17,spark2
402,306.0,10561.0,8,17,spark2
403,156.0,7205.0,8,17,spark2
404,341.0,11224.0,8,17,spark2
405,350.0,11138.0,8,17,spark2
406,347.0,10879.0,8,17,spark2
407,193.0,11234.0,8,17,spark2
408,309.0,11054.0,8,17,spark2
409,316.0,10770.0,8,17,spark2
410,320.0,10862.0,8,17,spark2
411,69.0,10916.0,8,17,spark2
412,300.0,10675.0,8,17,spark2
413,320.0,10739.0,8,17,spark2
414,362.0,10479.0,8,17,spark2
415,282.0,10558.0,8,17,spark2
416,156.0,7203.0,8,17,spark2
417,321.0,11234.0,8,17,spark2
418,347.0,11140.0,8,17,spark2
419,365.0,10883.0,8,17,spark2
420,192.0,11242.0,8,17,spark2
421,332.0,11042.0,8,17,spark2
422,347.0,10763.0,8,17,spark2
423,330.0,10859.0,8,17,spark2
424,76.0,10895.0,8,17,spark2
425,265.0,10679.0,8,17,spark2
426,347.0,10731.0,8,17,spark2
427,326.0,10477.0,8,17,spark2
428,270.0,10534.0,8,17,spark2
429,156.0,7196.0,8,17,spark2
430,313.0,11239.0,8,17,spark2
431,345.0,11138.0,8,17,spark2
432,298.0,10894.0,8,17,spark2
433,182.0,11238.0,8,17,spark2
434,359.0,11054.0,8,17,spark2
435,333.0,10759.0,8,17,spark2
436,354.0,10871.0,8,17,spark2
437,96.0,10883.0,8,17,spark2
438,260.0,10703.0,8,17,spark2
439,322.0,10729.0,8,17,spark2
440,335.0,10473.0,8,17,spark2
441,286.0,10535.0,8,17,spark2
442,148.0,7203.0,8,17,spark2
443,321.0,11217.0,8,17,spark2
444,334.0,11143.0,8,17,spark2
445,329.0,10898.0,8,17,spark2
446,213.0,11234.0,8,17,spark2
447,349.0,11054.0,8,17,spark2
448,338.0,10782.0,8,17,spark2
449,297.0,10854.0,8,17,spark2
450,77.0,10900.0,8,17,spark2
451,269.0,10677.0,8,17,spark2
452,320.0,10738.0,8,17,spark2
453,338.0,10478.0,8,17,spark2
454,281.0,10529.0,8,17,spark2
455,131.0,7198.0,8,17,spark2
456,361.0,11227.0,8,17,spark2
457,319.0,11148.0,8,17,spark2
458,310.0,10881.0,8,17,spark2
459,216.0,11232.0,8,17,spark2
460,326.0,11050.0,8,17,spark2
461,332.0,10760.0,8,17,spark2
462,317.0,10867.0,8,17,spark2
463,67.0,10901.0,8,17,spark2
464,276.0,10676.0,8,17,spark2
465,336.0,10731.0,8,17,spark2
466,332.0,10477.0,8,17,spark2
467,312.0,10527.0,8,17,spark2
468,143.0,7200.0,8,17,spark2
469,349.0,11240.0,8,17,spark2
470,338.0,11145.0,8,17,spark2
471,325.0,10876.0,8,17,spark2
472,213.0,11249.0,8,17,spark2
473,356.0,11057.0,8,17,spark2
474,379.0,10766.0,8,17,spark2
475,341.0,10869.0,8,17,spark2
476,71.0,10907.0,8,17,spark2
477,268.0,10677.0,8,17,spark2
478,341.0,10735.0,8,17,spark2
479,320.0,10483.0,8,17,spark2
480,267.0,10570.0,8,17,spark2
481,166.0,7204.0,8,17,spark2
482,307.0,11229.0,8,17,spark2
483,321.0,11141.0,8,17,spark2
484,324.0,10897.0,8,17,spark2
485,209.0,11238.0,8,17,spark2
486,329.0,11044.0,8,17,spark2
487,314.0,10768.0,8,17,spark2
488,321.0,10856.0,8,17,spark2
489,78.0,10896.0,8,17,spark2
490,276.0,10678.0,8,17,spark2
491,328.0,10728.0,8,17,spark2
492,371.0,10477.0,8,17,spark2
493,292.0,10538.0,8,17,spark2
494,152.0,7195.0,8,17,spark2
495,368.0,11227.0,8,17,spark2
496,324.0,11136.0,8,17,spark2
497,341.0,10893.0,8,17,spark2
498,201.0,11236.0,8,17,spark2
499,327.0,11041.0,8,17,spark2
500,325.0,10762.0,8,17,spark2
501,77.0,10899.0,8,17,spark2
502,336.0,10851.0,8,17,spark2
503,264.0,10701.0,8,17,spark2
504,343.0,10732.0,8,17,spark2
505,308.0,10470.0,8,17,spark2
506,287.0,10559.0,8,17,spark2
507,153.0,7197.0,8,17,spark2
508,307.0,11243.0,8,17,spark2
509,334.0,11143.0,8,17,spark2
510,322.0,10880.0,8,17,spark2
511,204.0,11242.0,8,17,spark2
512,353.0,11055.0,8,17,spark2
513,323.0,10780.0,8,17,spark2
514,68.0,10911.0,8,17,spark2
515,367.0,10861.0,8,17,spark2
516,285.0,10706.0,8,17,spark2
517,350.0,10729.0,8,17,spark2
518,303.0,10475.0,8,17,spark2
519,285.0,10577.0,8,17,spark2
520,163.0,7202.0,8,17,spark2
521,330.0,11237.0,8,17,spark2
522,333.0,11143.0,8,17,spark2
523,357.0,10877.0,8,17,spark2
524,187.0,11242.0,8,17,spark2
525,333.0,11050.0,8,17,spark2
526,311.0,10776.0,8,17,spark2
527,80.0,10901.0,8,17,spark2
528,351.0,10848.0,8,17,spark2
529,239.0,10675.0,8,17,spark2
530,304.0,10735.0,8,17,spark2
531,351.0,10477.0,8,17,spark2
532,281.0,10570.0,8,17,spark2
533,171.0,7203.0,8,17,spark2
534,324.0,11227.0,8,17,spark2
535,344.0,11143.0,8,17,spark2
536,340.0,10891.0,8,17,spark2
537,192.0,11231.0,8,17,spark2
538,336.0,11050.0,8,17,spark2
539,346.0,10762.0,8,17,spark2
540,341.0,10852.0,8,17,spark2
541,70.0,10902.0,8,17,spark2
542,283.0,10676.0,8,17,spark2
543,337.0,10725.0,8,17,spark2
544,286.0,10475.0,8,17,spark2
545,288.0,10564.0,8,17,spark2
546,162.0,7199.0,8,17,spark2
547,340.0,11240.0,8,17,spark2
548,320.0,11139.0,8,17,spark2
549,363.0,10880.0,8,17,spark2
550,203.0,11254.0,8,17,spark2
551,303.0,11046.0,8,17,spark2
552,339.0,10777.0,8,17,spark2
553,326.0,10862.0,8,17,spark2
554,74.0,10898.0,8,17,spark2
555,249.0,10678.0,8,17,spark2
556,335.0,10730.0,8,17,spark2
557,344.0,10472.0,8,17,spark2
558,277.0,10527.0,8,17,spark2
559,156.0,7202.0,8,17,spark2
560,320.0,11231.0,8,17,spark2
561,343.0,11144.0,8,17,spark2
562,339.0,10874.0,8,17,spark2
563,212.0,11230.0,8,17,spark2
564,320.0,11041.0,8,17,spark2
565,344.0,10758.0,8,17,spark2
566,334.0,10866.0,8,17,spark2
567,73.0,10882.0,8,17,spark2
568,257.0,10706.0,8,17,spark2
569,325.0,10732.0,8,17,spark2
570,305.0,10467.0,8,17,spark2
571,319.0,10537.0,8,17,spark2
572,139.0,7200.0,8,17,spark2
573,356.0,11237.0,8,17,spark2
574,318.0,11139.0,8,17,spark2
575,303.0,10875.0,8,17,spark2
576,195.0,11236.0,8,17,spark2
577,313.0,11057.0,8,17,spark2
578,344.0,10777.0,8,17,spark2
579,322.0,10851.0,8,17,spark2
580,75.0,10909.0,8,17,spark2
581,260.0,10705.0,8,17,spark2
582,358.0,10740.0,8,17,spark2
583,312.0,10470.0,8,17,spark2
584,331.0,10566.0,8,17,spark2
585,128.0,7200.0,8,17,spark2
586,385.0,11238.0,8,17,spark2
587,313.0,11144.0,8,17,spark2
588,320.0,10896.0,8,17,spark2
589,187.0,11239.0,8,17,spark2
590,294.0,11047.0,8,17,spark2
591,325.0,10766.0,8,17,spark2
592,63.0,10919.0,8,17,spark2
593,304.0,10867.0,8,17,spark2
594,270.0,10701.0,8,17,spark2
595,357.0,10726.0,8,17,spark2
596,341.0,10471.0,8,17,spark2
597,293.0,10562.0,8,17,spark2
598,161.0,7195.0,8,17,spark2
599,354.0,11229.0,8,17,spark2
600,345.0,11145.0,8,17,spark2
601,338.0,10898.0,8,17,spark2
602,197.0,11244.0,8,17,spark2
603,357.0,11046.0,8,17,spark2
604,341.0,10781.0,8,17,spark2
605,96.0,10916.0,8,17,spark2
606,319.0,10863.0,8,17,spark2
607,255.0,10704.0,8,17,spark2
608,330.0,10735.0,8,17,spark2
609,321.0,10486.0,8,17,spark2
610,286.0,10538.0,8,17,spark2
611,147.0,7201.0,8,17,spark2
612,342.0,11241.0,8,17,spark2
613,360.0,11144.0,8,17,spark2
614,339.0,10892.0,8,17,spark2
615,195.0,11251.0,8,17,spark2
616,338.0,11053.0,8,17,spark2
617,298.0,10759.0,8,17,spark2
618,356.0,10855.0,8,17,spark2
619,64.0,10917.0,8,17,spark2
620,280.0,10680.0,8,17,spark2
621,303.0,10729.0,8,17,spark2
622,326.0,10479.0,8,17,spark2
623,311.0,10558.0,8,17,spark2
624,138.0,7202.0,8,17,spark2
625,302.0,11244.0,8,17,spark2
626,330.0,11149.0,8,17,spark2
627,337.0,10881.0,8,17,spark2
628,194.0,11245.0,8,17,spark2
629,319.0,11046.0,8,17,spark2
630,326.0,10781.0,8,17,spark2
631,295.0,10858.0,8,17,spark2
632,91.0,10903.0,8,17,spark2
633,297.0,10707.0,8,17,spark2
634,333.0,10738.0,8,17,spark2
635,318.0,10478.0,8,17,spark2
636,289.0,10578.0,8,17,spark2
637,160.0,7203.0,8,17,spark2
638,323.0,11219.0,8,17,spark2
639,329.0,11137.0,8,17,spark2
640,347.0,10874.0,8,17,spark2
641,224.0,11239.0,8,17,spark2
642,339.0,11043.0,8,17,spark2
643,324.0,10773.0,8,17,spark2
644,372.0,10855.0,8,17,spark2
645,72.0,10885.0,8,17,spark2
646,306.0,10677.0,8,17,spark2
647,321.0,10740.0,8,17,spark2
648,359.0,10485.0,8,17,spark2
649,304.0,10532.0,8,17,spark2
650,147.0,7205.0,8,17,spark2
651,324.0,11241.0,8,17,spark2
652,339.0,11149.0,8,17,spark2
653,339.0,10880.0,8,17,spark2
654,197.0,11235.0,8,17,spark2
655,312.0,11046.0,8,17,spark2
656,335.0,10774.0,8,17,spark2
657,321.0,10871.0,8,17,spark2
658,69.0,10885.0,8,17,spark2
659,285.0,10678.0,8,17,spark2
660,356.0,10733.0,8,17,spark2
661,346.0,10480.0,8,17,spark2
662,280.0,10566.0,8,17,spark2
663,135.0,7201.0,8,17,spark2
664,321.0,11218.0,8,17,spark2
665,364.0,11148.0,8,17,spark2
666,336.0,10882.0,8,17,spark2
667,173.0,11241.0,8,17,spark2
668,340.0,11046.0,8,17,spark2
669,339.0,10782.0,8,17,spark2
670,84.0,10904.0,8,17,spark2
671,315.0,10857.0,8,17,spark2
672,279.0,10700.0,8,17,spark2
673,350.0,10737.0,8,17,spark2
674,362.0,10485.0,8,17,spark2
675,281.0,10525.0,8,17,spark2
676,170.0,7202.0,8,17,spark2
677,334.0,11223.0,8,17,spark2
678,323.0,11148.0,8,17,spark2
679,361.0,10893.0,8,17,spark2
680,196.0,11253.0,8,17,spark2
681,317.0,11051.0,8,17,spark2
682,340.0,10764.0,8,17,spark2
683,365.0,10872.0,8,17,spark2
684,76.0,10914.0,8,17,spark2
685,286.0,10678.0,8,17,spark2
686,318.0,10740.0,8,17,spark2
687,318.0,10478.0,8,17,spark2
688,286.0,10531.0,8,17,spark2
689,150.0,7197.0,8,17,spark2
690,343.0,11244.0,8,17,spark2
691,330.0,11150.0,8,17,spark2
692,330.0,10878.0,8,17,spark2
693,223.0,11233.0,8,17,spark2
694,315.0,11045.0,8,17,spark2
695,330.0,10784.0,8,17,spark2
696,334.0,10871.0,8,17,spark2
697,75.0,10890.0,8,17,spark2
698,300.0,10705.0,8,17,spark2
699,343.0,10745.0,8,17,spark2
700,306.0,10465.0,8,17,spark2
701,309.0,10526.0,8,17,spark2
702,195.0,7199.0,8,17,spark2
703,331.0,11234.0,8,17,spark2
704,300.0,11145.0,8,17,spark2
705,322.0,10892.0,8,17,spark2
706,210.0,11235.0,8,17,spark2
707,334.0,11049.0,8,17,spark2
708,322.0,10769.0,8,17,spark2
709,348.0,10864.0,8,17,spark2
710,83.0,10889.0,8,17,spark2
711,255.0,10702.0,8,17,spark2
712,328.0,10739.0,8,17,spark2
713,331.0,10469.0,8,17,spark2
714,300.0,10563.0,8,17,spark2
715,176.0,7202.0,8,17,spark2
716,310.0,11218.0,8,17,spark2
717,311.0,11150.0,8,17,spark2
718,372.0,10896.0,8,17,spark2
719,220.0,11250.0,8,17,spark2
720,345.0,11042.0,8,17,spark2
721,303.0,10776.0,8,17,spark2
722,366.0,10847.0,8,17,spark2
723,72.0,10897.0,8,17,spark2
724,275.0,10676.0,8,17,spark2
725,346.0,10736.0,8,17,spark2
726,319.0,10478.0,8,17,spark2
727,308.0,10572.0,8,17,spark2
728,155.0,7198.0,8,17,spark2
729,331.0,11239.0,8,17,spark2
730,357.0,11142.0,8,17,spark2
731,310.0,10874.0,8,17,spark2
732,226.0,11242.0,8,17,spark2
733,356.0,11051.0,8,17,spark2
734,390.0,10756.0,8,17,spark2
