,0,1,2,3,4
78,204.0,11655.0,4,9,spark2
79,161.0,7150.0,4,9,spark2
80,305.0,11225.0,4,9,spark2
81,352.0,11113.0,4,9,spark2
82,313.0,10859.0,4,9,spark2
83,52.0,11750.0,4,9,spark2
84,212.0,25025.0,4,9,spark2
85,324.0,25253.0,4,9,spark2
86,250.0,20572.0,4,9,spark2
87,351.0,16433.0,4,9,spark2
88,321.0,12994.0,4,9,spark2
89,346.0,12144.0,4,9,spark2
90,182.0,11656.0,4,9,spark2
91,158.0,7158.0,4,9,spark2
92,320.0,11248.0,4,9,spark2
93,371.0,11127.0,4,9,spark2
94,326.0,10849.0,4,9,spark2
95,62.0,11780.0,4,9,spark2
96,219.0,25021.0,4,9,spark2
97,335.0,25254.0,4,9,spark2
98,217.0,20585.0,4,9,spark2
99,316.0,16433.0,4,9,spark2
100,368.0,12983.0,4,9,spark2
101,300.0,12150.0,4,9,spark2
102,181.0,11668.0,4,9,spark2
103,181.0,7151.0,4,9,spark2
104,294.0,11242.0,4,9,spark2
105,353.0,11138.0,4,9,spark2
106,360.0,10865.0,4,9,spark2
107,57.0,11745.0,4,9,spark2
108,225.0,25063.0,4,9,spark2
109,331.0,25255.0,4,9,spark2
110,192.0,20572.0,4,9,spark2
111,337.0,16436.0,4,9,spark2
112,335.0,12969.0,4,9,spark2
113,333.0,12151.0,4,9,spark2
114,183.0,11657.0,4,9,spark2
115,158.0,7152.0,4,9,spark2
116,308.0,11215.0,4,9,spark2
117,325.0,11128.0,4,9,spark2
118,299.0,10867.0,4,9,spark2
119,58.0,11752.0,4,9,spark2
120,188.0,25024.0,4,9,spark2
121,367.0,25258.0,4,9,spark2
122,221.0,20568.0,4,9,spark2
123,359.0,16436.0,4,9,spark2
124,366.0,12968.0,4,9,spark2
125,333.0,12153.0,4,9,spark2
126,203.0,11668.0,4,9,spark2
127,160.0,7157.0,4,9,spark2
128,313.0,11223.0,4,9,spark2
129,337.0,11131.0,4,9,spark2
130,49.0,11794.0,4,9,spark2
131,341.0,10866.0,4,9,spark2
132,229.0,25058.0,4,9,spark2
133,344.0,25248.0,4,9,spark2
134,191.0,20566.0,4,9,spark2
135,343.0,16457.0,4,9,spark2
136,355.0,12988.0,4,9,spark2
137,333.0,12141.0,4,9,spark2
138,182.0,11662.0,4,9,spark2
139,168.0,7155.0,4,9,spark2
140,323.0,11246.0,4,9,spark2
141,351.0,11115.0,4,9,spark2
142,64.0,11793.0,4,9,spark2
143,313.0,10857.0,4,9,spark2
144,208.0,25021.0,4,9,spark2
145,331.0,25253.0,4,9,spark2
146,211.0,20566.0,4,9,spark2
147,322.0,16438.0,4,9,spark2
148,322.0,12958.0,4,9,spark2
149,333.0,12140.0,4,9,spark2
150,193.0,11656.0,4,9,spark2
151,150.0,7150.0,4,9,spark2
152,347.0,11217.0,4,9,spark2
153,336.0,11116.0,4,9,spark2
154,343.0,10856.0,4,9,spark2
155,52.0,11790.0,4,9,spark2
156,178.0,25058.0,4,9,spark2
157,299.0,25257.0,4,9,spark2
158,190.0,20577.0,4,9,spark2
159,345.0,16461.0,4,9,spark2
160,316.0,12964.0,4,9,spark2
161,351.0,12146.0,4,9,spark2
162,173.0,11666.0,4,9,spark2
163,152.0,7153.0,4,9,spark2
164,364.0,11243.0,4,9,spark2
165,347.0,11118.0,4,9,spark2
166,374.0,10865.0,4,9,spark2
167,61.0,11782.0,4,9,spark2
168,215.0,25026.0,4,9,spark2
169,356.0,25254.0,4,9,spark2
170,189.0,20585.0,4,9,spark2
171,313.0,16458.0,4,9,spark2
172,336.0,12986.0,4,9,spark2
173,360.0,12146.0,4,9,spark2
174,198.0,11667.0,4,9,spark2
175,179.0,7152.0,4,9,spark2
176,347.0,11248.0,4,9,spark2
177,324.0,11132.0,4,9,spark2
178,318.0,10868.0,4,9,spark2
179,56.0,11745.0,4,9,spark2
180,234.0,25021.0,4,9,spark2
181,333.0,25245.0,4,9,spark2
182,222.0,20581.0,4,9,spark2
183,334.0,16434.0,4,9,spark2
184,323.0,12965.0,4,9,spark2
185,352.0,12147.0,4,9,spark2
186,182.0,11657.0,4,9,spark2
187,159.0,7156.0,4,9,spark2
188,321.0,11222.0,4,9,spark2
189,315.0,11118.0,4,9,spark2
190,323.0,10868.0,4,9,spark2
191,49.0,11738.0,4,9,spark2
192,204.0,25065.0,4,9,spark2
193,343.0,25248.0,4,9,spark2
194,194.0,20583.0,4,9,spark2
195,328.0,16464.0,4,9,spark2
196,297.0,12983.0,4,9,spark2
197,334.0,12153.0,4,9,spark2
198,166.0,11657.0,4,9,spark2
199,178.0,7154.0,4,9,spark2
200,316.0,11216.0,4,9,spark2
201,325.0,11129.0,4,9,spark2
202,86.0,11743.0,4,9,spark2
203,338.0,10850.0,4,9,spark2
204,196.0,25064.0,4,9,spark2
205,310.0,25250.0,4,9,spark2
206,213.0,20565.0,4,9,spark2
207,305.0,16440.0,4,9,spark2
208,352.0,12964.0,4,9,spark2
209,358.0,12140.0,4,9,spark2
210,205.0,11658.0,4,9,spark2
211,177.0,7151.0,4,9,spark2
212,335.0,11215.0,4,9,spark2
213,348.0,11126.0,4,9,spark2
214,347.0,10859.0,4,9,spark2
215,59.0,11750.0,4,9,spark2
216,196.0,25021.0,4,9,spark2
217,343.0,25249.0,4,9,spark2
218,197.0,20568.0,4,9,spark2
219,339.0,16442.0,4,9,spark2
220,318.0,12993.0,4,9,spark2
221,328.0,12138.0,4,9,spark2
222,202.0,11655.0,4,9,spark2
223,166.0,7153.0,4,9,spark2
224,351.0,11251.0,4,9,spark2
225,337.0,11118.0,4,9,spark2
226,300.0,10857.0,4,9,spark2
227,57.0,11753.0,4,9,spark2
228,209.0,25023.0,4,9,spark2
229,356.0,25252.0,4,9,spark2
230,196.0,20573.0,4,9,spark2
231,352.0,16460.0,4,9,spark2
232,337.0,12962.0,4,9,spark2
233,329.0,12149.0,4,9,spark2
234,179.0,11660.0,4,9,spark2
235,152.0,7153.0,4,9,spark2
236,321.0,11250.0,4,9,spark2
237,360.0,11118.0,4,9,spark2
238,335.0,10864.0,4,9,spark2
239,51.0,11792.0,4,9,spark2
240,207.0,25025.0,4,9,spark2
241,391.0,25253.0,4,9,spark2
242,212.0,20573.0,4,9,spark2
243,309.0,16440.0,4,9,spark2
244,300.0,12985.0,4,9,spark2
245,346.0,12139.0,4,9,spark2
246,183.0,11665.0,4,9,spark2
247,172.0,7150.0,4,9,spark2
248,365.0,11248.0,4,9,spark2
249,330.0,11123.0,4,9,spark2
250,347.0,10854.0,4,9,spark2
251,72.0,11742.0,4,9,spark2
252,208.0,25063.0,4,9,spark2
253,350.0,25245.0,4,9,spark2
254,213.0,20580.0,4,9,spark2
255,362.0,16437.0,4,9,spark2
256,328.0,12971.0,4,9,spark2
257,379.0,12144.0,4,9,spark2
258,182.0,11649.0,4,9,spark2
259,164.0,7153.0,4,9,spark2
260,390.0,11217.0,4,9,spark2
261,325.0,11117.0,4,9,spark2
262,323.0,10871.0,4,9,spark2
263,60.0,11799.0,4,9,spark2
264,259.0,25065.0,4,9,spark2
265,340.0,25253.0,4,9,spark2
266,218.0,20568.0,4,9,spark2
267,361.0,16462.0,4,9,spark2
268,356.0,12987.0,4,9,spark2
269,321.0,12144.0,4,9,spark2
270,176.0,11646.0,4,9,spark2
271,162.0,7151.0,4,9,spark2
272,350.0,11218.0,4,9,spark2
273,346.0,11131.0,4,9,spark2
274,351.0,10866.0,4,9,spark2
275,43.0,11796.0,4,9,spark2
276,186.0,25023.0,4,9,spark2
277,297.0,25255.0,4,9,spark2
278,221.0,20586.0,4,9,spark2
279,349.0,16463.0,4,9,spark2
280,333.0,12959.0,4,9,spark2
281,328.0,12140.0,4,9,spark2
282,192.0,11662.0,4,9,spark2
283,165.0,7155.0,4,9,spark2
284,363.0,11215.0,4,9,spark2
285,317.0,11122.0,4,9,spark2
286,69.0,11757.0,4,9,spark2
287,332.0,10854.0,4,9,spark2
288,213.0,25025.0,4,9,spark2
289,316.0,25257.0,4,9,spark2
290,189.0,20585.0,4,9,spark2
291,322.0,16435.0,4,9,spark2
292,308.0,12993.0,4,9,spark2
293,333.0,12144.0,4,9,spark2
294,193.0,11667.0,4,9,spark2
295,156.0,7159.0,4,9,spark2
296,345.0,11244.0,4,9,spark2
297,342.0,11117.0,4,9,spark2
298,336.0,10872.0,4,9,spark2
299,68.0,11777.0,4,9,spark2
300,238.0,25066.0,4,9,spark2
301,374.0,25248.0,4,9,spark2
302,212.0,20569.0,4,9,spark2
303,312.0,16437.0,4,9,spark2
304,344.0,12991.0,4,9,spark2
305,333.0,12141.0,4,9,spark2
306,194.0,11657.0,4,9,spark2
307,164.0,7158.0,4,9,spark2
308,338.0,11250.0,4,9,spark2
309,335.0,11137.0,4,9,spark2
310,313.0,10873.0,4,9,spark2
311,63.0,11790.0,4,9,spark2
312,183.0,25023.0,4,9,spark2
313,293.0,25252.0,4,9,spark2
314,223.0,20569.0,4,9,spark2
315,326.0,16464.0,4,9,spark2
316,329.0,12972.0,4,9,spark2
317,297.0,12145.0,4,9,spark2
318,176.0,11665.0,4,9,spark2
319,142.0,7149.0,4,9,spark2
320,355.0,11240.0,4,9,spark2
321,341.0,11126.0,4,9,spark2
322,362.0,10870.0,4,9,spark2
323,58.0,11733.0,4,9,spark2
324,176.0,25025.0,4,9,spark2
325,335.0,25255.0,4,9,spark2
326,168.0,20566.0,4,9,spark2
327,323.0,16460.0,4,9,spark2
328,284.0,12964.0,4,9,spark2
329,343.0,12148.0,4,9,spark2
330,196.0,11656.0,4,9,spark2
331,175.0,7150.0,4,9,spark2
332,330.0,11243.0,4,9,spark2
333,314.0,11112.0,4,9,spark2
334,348.0,10872.0,4,9,spark2
335,52.0,11776.0,4,9,spark2
336,204.0,25064.0,4,9,spark2
337,316.0,25252.0,4,9,spark2
338,208.0,20582.0,4,9,spark2
339,295.0,16463.0,4,9,spark2
340,338.0,12995.0,4,9,spark2
341,347.0,12151.0,4,9,spark2
342,164.0,11648.0,4,9,spark2
343,156.0,7157.0,4,9,spark2
344,332.0,11246.0,4,9,spark2
345,379.0,11128.0,4,9,spark2
346,338.0,10860.0,4,9,spark2
347,52.0,11741.0,4,9,spark2
348,218.0,25021.0,4,9,spark2
349,336.0,25253.0,4,9,spark2
350,198.0,20580.0,4,9,spark2
351,375.0,16433.0,4,9,spark2
352,335.0,12988.0,4,9,spark2
353,321.0,12140.0,4,9,spark2
354,197.0,11664.0,4,9,spark2
355,144.0,7156.0,4,9,spark2
356,311.0,11215.0,4,9,spark2
357,318.0,11121.0,4,9,spark2
358,304.0,10862.0,4,9,spark2
359,56.0,11739.0,4,9,spark2
360,195.0,25060.0,4,9,spark2
361,337.0,25250.0,4,9,spark2
362,189.0,20570.0,4,9,spark2
363,364.0,16436.0,4,9,spark2
364,344.0,12993.0,4,9,spark2
365,314.0,12143.0,4,9,spark2
366,179.0,11658.0,4,9,spark2
367,158.0,7154.0,4,9,spark2
368,353.0,11246.0,4,9,spark2
369,329.0,11115.0,4,9,spark2
370,51.0,11748.0,4,9,spark2
371,359.0,10854.0,4,9,spark2
372,197.0,25062.0,4,9,spark2
373,322.0,25246.0,4,9,spark2
374,204.0,20570.0,4,9,spark2
375,347.0,16433.0,4,9,spark2
376,320.0,12970.0,4,9,spark2
377,330.0,12142.0,4,9,spark2
378,210.0,11667.0,4,9,spark2
379,158.0,7154.0,4,9,spark2
380,333.0,11245.0,4,9,spark2
381,340.0,11137.0,4,9,spark2
382,319.0,10874.0,4,9,spark2
383,58.0,11774.0,4,9,spark2
384,211.0,25021.0,4,9,spark2
385,350.0,25254.0,4,9,spark2
386,219.0,20583.0,4,9,spark2
387,317.0,16464.0,4,9,spark2
388,326.0,12967.0,4,9,spark2
389,336.0,12139.0,4,9,spark2
390,206.0,11667.0,4,9,spark2
391,198.0,7154.0,4,9,spark2
392,359.0,11223.0,4,9,spark2
393,335.0,11136.0,4,9,spark2
394,336.0,10870.0,4,9,spark2
395,58.0,11756.0,4,9,spark2
396,183.0,25024.0,4,9,spark2
397,330.0,25251.0,4,9,spark2
398,230.0,20568.0,4,9,spark2
399,317.0,16459.0,4,9,spark2
400,352.0,12992.0,4,9,spark2
401,330.0,12151.0,4,9,spark2
402,163.0,11658.0,4,9,spark2
403,164.0,7153.0,4,9,spark2
404,338.0,11220.0,4,9,spark2
405,333.0,11135.0,4,9,spark2
406,338.0,10866.0,4,9,spark2
407,55.0,11777.0,4,9,spark2
408,210.0,25063.0,4,9,spark2
409,331.0,25252.0,4,9,spark2
410,203.0,20572.0,4,9,spark2
411,321.0,16439.0,4,9,spark2
412,357.0,12989.0,4,9,spark2
413,303.0,12153.0,4,9,spark2
414,187.0,11653.0,4,9,spark2
415,183.0,7153.0,4,9,spark2
416,302.0,11246.0,4,9,spark2
417,315.0,11122.0,4,9,spark2
418,52.0,11757.0,4,9,spark2
419,321.0,10852.0,4,9,spark2
420,204.0,25021.0,4,9,spark2
421,339.0,25248.0,4,9,spark2
422,220.0,20565.0,4,9,spark2
423,291.0,16462.0,4,9,spark2
424,372.0,12959.0,4,9,spark2
425,328.0,12144.0,4,9,spark2
426,199.0,11661.0,4,9,spark2
427,175.0,7151.0,4,9,spark2
428,339.0,11246.0,4,9,spark2
429,324.0,11129.0,4,9,spark2
430,324.0,10869.0,4,9,spark2
431,42.0,11802.0,4,9,spark2
432,229.0,25062.0,4,9,spark2
433,335.0,25248.0,4,9,spark2
434,198.0,20586.0,4,9,spark2
435,333.0,16458.0,4,9,spark2
436,305.0,12984.0,4,9,spark2
437,343.0,12143.0,4,9,spark2
438,197.0,11658.0,4,9,spark2
439,170.0,7156.0,4,9,spark2
440,372.0,11221.0,4,9,spark2
441,336.0,11114.0,4,9,spark2
442,61.0,11803.0,4,9,spark2
443,344.0,10867.0,4,9,spark2
444,175.0,25065.0,4,9,spark2
445,327.0,25252.0,4,9,spark2
446,213.0,20580.0,4,9,spark2
447,351.0,16465.0,4,9,spark2
448,343.0,12985.0,4,9,spark2
449,339.0,12148.0,4,9,spark2
450,182.0,11648.0,4,9,spark2
451,176.0,7157.0,4,9,spark2
452,349.0,11218.0,4,9,spark2
453,345.0,11114.0,4,9,spark2
454,330.0,10867.0,4,9,spark2
455,73.0,11747.0,4,9,spark2
456,216.0,25022.0,4,9,spark2
457,338.0,25254.0,4,9,spark2
458,220.0,20578.0,4,9,spark2
459,321.0,16463.0,4,9,spark2
460,338.0,12994.0,4,9,spark2
461,351.0,12141.0,4,9,spark2
462,184.0,11667.0,4,9,spark2
463,155.0,7156.0,4,9,spark2
464,350.0,11224.0,4,9,spark2
465,343.0,11123.0,4,9,spark2
466,324.0,10869.0,4,9,spark2
467,54.0,11738.0,4,9,spark2
468,210.0,25020.0,4,9,spark2
469,364.0,25249.0,4,9,spark2
470,204.0,20569.0,4,9,spark2
471,347.0,16441.0,4,9,spark2
472,325.0,12990.0,4,9,spark2
473,336.0,12147.0,4,9,spark2
474,191.0,11652.0,4,9,spark2
475,153.0,7149.0,4,9,spark2
476,345.0,11244.0,4,9,spark2
477,319.0,11136.0,4,9,spark2
478,343.0,10859.0,4,9,spark2
479,68.0,11747.0,4,9,spark2
480,180.0,25021.0,4,9,spark2
481,319.0,25253.0,4,9,spark2
482,233.0,20566.0,4,9,spark2
483,360.0,16440.0,4,9,spark2
484,349.0,12965.0,4,9,spark2
485,330.0,12154.0,4,9,spark2
486,197.0,11649.0,4,9,spark2
487,174.0,7157.0,4,9,spark2
488,325.0,11218.0,4,9,spark2
489,301.0,11137.0,4,9,spark2
490,316.0,10861.0,4,9,spark2
491,55.0,11739.0,4,9,spark2
492,192.0,25061.0,4,9,spark2
493,295.0,25251.0,4,9,spark2
494,217.0,20586.0,4,9,spark2
495,358.0,16463.0,4,9,spark2
496,327.0,12984.0,4,9,spark2
497,341.0,12146.0,4,9,spark2
498,224.0,11654.0,4,9,spark2
499,161.0,7154.0,4,9,spark2
500,357.0,11249.0,4,9,spark2
501,344.0,11113.0,4,9,spark2
502,65.0,11797.0,4,9,spark2
503,326.0,10865.0,4,9,spark2
504,191.0,25062.0,4,9,spark2
505,327.0,25255.0,4,9,spark2
506,201.0,20569.0,4,9,spark2
507,351.0,16435.0,4,9,spark2
508,314.0,12989.0,4,9,spark2
509,336.0,12152.0,4,9,spark2
510,183.0,11657.0,4,9,spark2
511,168.0,7152.0,4,9,spark2
512,325.0,11244.0,4,9,spark2
513,310.0,11125.0,4,9,spark2
514,60.0,11740.0,4,9,spark2
515,335.0,10850.0,4,9,spark2
516,192.0,25062.0,4,9,spark2
517,311.0,25252.0,4,9,spark2
518,201.0,20570.0,4,9,spark2
519,333.0,16461.0,4,9,spark2
520,342.0,12958.0,4,9,spark2
521,288.0,12145.0,4,9,spark2
522,203.0,11654.0,4,9,spark2
523,160.0,7152.0,4,9,spark2
524,304.0,11251.0,4,9,spark2
525,345.0,11114.0,4,9,spark2
526,322.0,10861.0,4,9,spark2
527,48.0,11753.0,4,9,spark2
528,208.0,25022.0,4,9,spark2
529,339.0,25251.0,4,9,spark2
530,224.0,20571.0,4,9,spark2
531,356.0,16433.0,4,9,spark2
532,326.0,12988.0,4,9,spark2
533,329.0,12144.0,4,9,spark2
534,187.0,11656.0,4,9,spark2
535,181.0,7150.0,4,9,spark2
536,358.0,11221.0,4,9,spark2
537,363.0,11137.0,4,9,spark2
538,340.0,10866.0,4,9,spark2
539,61.0,11786.0,4,9,spark2
540,182.0,25059.0,4,9,spark2
541,327.0,25245.0,4,9,spark2
542,205.0,20565.0,4,9,spark2
543,313.0,16436.0,4,9,spark2
544,343.0,12971.0,4,9,spark2
545,333.0,12141.0,4,9,spark2
546,210.0,11657.0,4,9,spark2
547,143.0,7151.0,4,9,spark2
548,323.0,11241.0,4,9,spark2
549,348.0,11123.0,4,9,spark2
550,332.0,10860.0,4,9,spark2
551,52.0,11750.0,4,9,spark2
552,207.0,25061.0,4,9,spark2
553,367.0,25251.0,4,9,spark2
554,201.0,20573.0,4,9,spark2
555,309.0,16441.0,4,9,spark2
556,334.0,12991.0,4,9,spark2
557,327.0,12141.0,4,9,spark2
558,177.0,11652.0,4,9,spark2
559,158.0,7151.0,4,9,spark2
560,302.0,11241.0,4,9,spark2
561,328.0,11128.0,4,9,spark2
562,52.0,11740.0,4,9,spark2
563,320.0,10850.0,4,9,spark2
564,205.0,25064.0,4,9,spark2
565,318.0,25255.0,4,9,spark2
566,204.0,20586.0,4,9,spark2
567,383.0,16466.0,4,9,spark2
568,335.0,12991.0,4,9,spark2
569,333.0,12149.0,4,9,spark2
570,201.0,11659.0,4,9,spark2
571,199.0,7150.0,4,9,spark2
572,347.0,11219.0,4,9,spark2
573,320.0,11113.0,4,9,spark2
574,55.0,11760.0,4,9,spark2
575,320.0,10850.0,4,9,spark2
576,211.0,25022.0,4,9,spark2
577,296.0,25249.0,4,9,spark2
578,200.0,20579.0,4,9,spark2
579,311.0,16465.0,4,9,spark2
580,334.0,12983.0,4,9,spark2
581,312.0,12139.0,4,9,spark2
582,193.0,11658.0,4,9,spark2
583,156.0,7157.0,4,9,spark2
584,332.0,11248.0,4,9,spark2
585,318.0,11120.0,4,9,spark2
586,347.0,10865.0,4,9,spark2
587,59.0,11785.0,4,9,spark2
588,188.0,25059.0,4,9,spark2
589,354.0,25252.0,4,9,spark2
590,235.0,20576.0,4,9,spark2
591,353.0,16433.0,4,9,spark2
592,360.0,12993.0,4,9,spark2
593,282.0,12147.0,4,9,spark2
594,172.0,11656.0,4,9,spark2
595,167.0,7152.0,4,9,spark2
596,338.0,11218.0,4,9,spark2
597,377.0,11130.0,4,9,spark2
598,64.0,11797.0,4,9,spark2
599,312.0,10868.0,4,9,spark2
600,190.0,25021.0,4,9,spark2
601,315.0,25254.0,4,9,spark2
602,198.0,20581.0,4,9,spark2
603,362.0,16434.0,4,9,spark2
604,338.0,12986.0,4,9,spark2
605,343.0,12150.0,4,9,spark2
606,189.0,11664.0,4,9,spark2
607,181.0,7159.0,4,9,spark2
608,343.0,11242.0,4,9,spark2
609,314.0,11112.0,4,9,spark2
610,73.0,11758.0,4,9,spark2
611,329.0,10853.0,4,9,spark2
612,197.0,25060.0,4,9,spark2
613,316.0,25256.0,4,9,spark2
614,198.0,20580.0,4,9,spark2
615,302.0,16439.0,4,9,spark2
616,307.0,12970.0,4,9,spark2
617,320.0,12141.0,4,9,spark2
618,195.0,11667.0,4,9,spark2
619,134.0,7151.0,4,9,spark2
620,318.0,11247.0,4,9,spark2
621,369.0,11133.0,4,9,spark2
622,361.0,10862.0,4,9,spark2
623,59.0,11752.0,4,9,spark2
624,214.0,25063.0,4,9,spark2
625,337.0,25249.0,4,9,spark2
626,194.0,20576.0,4,9,spark2
627,332.0,16438.0,4,9,spark2
628,370.0,12963.0,4,9,spark2
629,367.0,12140.0,4,9,spark2
630,205.0,11655.0,4,9,spark2
631,168.0,7156.0,4,9,spark2
632,326.0,11223.0,4,9,spark2
633,353.0,11137.0,4,9,spark2
634,64.0,11790.0,4,9,spark2
635,312.0,10850.0,4,9,spark2
636,205.0,25061.0,4,9,spark2
637,323.0,25249.0,4,9,spark2
638,211.0,20584.0,4,9,spark2
639,348.0,16460.0,4,9,spark2
640,323.0,12990.0,4,9,spark2
641,319.0,12144.0,4,9,spark2
642,185.0,11658.0,4,9,spark2
643,163.0,7153.0,4,9,spark2
644,330.0,11220.0,4,9,spark2
645,324.0,11121.0,4,9,spark2
646,341.0,10868.0,4,9,spark2
647,62.0,11744.0,4,9,spark2
648,180.0,25024.0,4,9,spark2
649,334.0,25249.0,4,9,spark2
650,202.0,20578.0,4,9,spark2
651,349.0,16461.0,4,9,spark2
652,354.0,12987.0,4,9,spark2
653,313.0,12139.0,4,9,spark2
654,197.0,11665.0,4,9,spark2
655,160.0,7153.0,4,9,spark2
656,292.0,11217.0,4,9,spark2
657,341.0,11124.0,4,9,spark2
658,54.0,11779.0,4,9,spark2
659,370.0,10856.0,4,9,spark2
660,201.0,25023.0,4,9,spark2
661,350.0,25247.0,4,9,spark2
662,226.0,20579.0,4,9,spark2
663,301.0,16434.0,4,9,spark2
664,341.0,12990.0,4,9,spark2
665,342.0,12142.0,4,9,spark2
666,172.0,11649.0,4,9,spark2
667,159.0,7150.0,4,9,spark2
668,326.0,11226.0,4,9,spark2
669,352.0,11133.0,4,9,spark2
670,319.0,10869.0,4,9,spark2
671,66.0,11789.0,4,9,spark2
672,199.0,25065.0,4,9,spark2
673,324.0,25255.0,4,9,spark2
674,192.0,20586.0,4,9,spark2
675,361.0,16439.0,4,9,spark2
676,354.0,12962.0,4,9,spark2
677,306.0,12144.0,4,9,spark2
678,194.0,11653.0,4,9,spark2
679,164.0,7153.0,4,9,spark2
680,329.0,11240.0,4,9,spark2
681,322.0,11129.0,4,9,spark2
682,338.0,10855.0,4,9,spark2
683,68.0,11735.0,4,9,spark2
684,199.0,25059.0,4,9,spark2
685,360.0,25251.0,4,9,spark2
686,203.0,20566.0,4,9,spark2
687,323.0,16434.0,4,9,spark2
688,302.0,12964.0,4,9,spark2
689,308.0,12138.0,4,9,spark2
690,192.0,11664.0,4,9,spark2
691,165.0,7151.0,4,9,spark2
692,341.0,11217.0,4,9,spark2
693,321.0,11128.0,4,9,spark2
694,309.0,10867.0,4,9,spark2
695,57.0,11792.0,4,9,spark2
696,202.0,25022.0,4,9,spark2
697,315.0,25245.0,4,9,spark2
698,188.0,20570.0,4,9,spark2
699,329.0,16441.0,4,9,spark2
700,306.0,12991.0,4,9,spark2
701,314.0,12152.0,4,9,spark2
702,193.0,11668.0,4,9,spark2
703,167.0,7157.0,4,9,spark2
704,329.0,11221.0,4,9,spark2
705,365.0,11128.0,4,9,spark2
706,63.0,11791.0,4,9,spark2
707,355.0,10861.0,4,9,spark2
708,215.0,25022.0,4,9,spark2
709,315.0,25251.0,4,9,spark2
710,201.0,20570.0,4,9,spark2
711,345.0,16460.0,4,9,spark2
712,328.0,12968.0,4,9,spark2
713,348.0,12140.0,4,9,spark2
714,179.0,11659.0,4,9,spark2
715,153.0,7154.0,4,9,spark2
716,324.0,11222.0,4,9,spark2
717,359.0,11117.0,4,9,spark2
718,308.0,10866.0,4,9,spark2
719,66.0,11795.0,4,9,spark2
720,201.0,25025.0,4,9,spark2
721,303.0,25254.0,4,9,spark2
722,193.0,20570.0,4,9,spark2
723,337.0,16461.0,4,9,spark2
724,360.0,12969.0,4,9,spark2
725,335.0,12146.0,4,9,spark2
726,175.0,11655.0,4,9,spark2
727,166.0,7152.0,4,9,spark2
728,316.0,11246.0,4,9,spark2
729,346.0,11130.0,4,9,spark2
730,320.0,10868.0,4,9,spark2
731,53.0,11781.0,4,9,spark2
732,186.0,25024.0,4,9,spark2
733,342.0,25253.0,4,9,spark2
734,204.0,20584.0,4,9,spark2
