,0,1,2,3,4
420,335.0,9979.0,2,5,flink
421,332.0,10955.0,2,5,flink
422,310.0,10922.0,2,5,flink
423,311.0,10888.0,2,5,flink
424,330.0,10861.0,2,5,flink
425,341.0,10841.0,2,5,flink
426,337.0,10813.0,2,5,flink
427,322.0,10774.0,2,5,flink
428,19.0,10741.0,2,5,flink
429,38.0,1168.0,2,5,flink
430,350.0,10164.0,2,5,flink
431,343.0,10118.0,2,5,flink
432,336.0,10083.0,2,5,flink
433,307.0,11046.0,2,5,flink
434,355.0,11005.0,2,5,flink
435,323.0,10955.0,2,5,flink
436,350.0,10914.0,2,5,flink
437,329.0,10883.0,2,5,flink
438,345.0,10850.0,2,5,flink
439,344.0,10812.0,2,5,flink
440,334.0,10768.0,2,5,flink
441,25.0,10723.0,2,5,flink
442,27.0,2022.0,2,5,flink
443,307.0,10016.0,2,5,flink
444,362.0,10997.0,2,5,flink
445,333.0,10977.0,2,5,flink
446,360.0,10948.0,2,5,flink
447,336.0,10926.0,2,5,flink
448,321.0,10899.0,2,5,flink
449,353.0,10881.0,2,5,flink
450,324.0,10860.0,2,5,flink
451,307.0,10838.0,2,5,flink
452,324.0,10817.0,2,5,flink
453,320.0,10789.0,2,5,flink
454,25.0,10761.0,2,5,flink
455,34.0,2010.0,2,5,flink
456,338.0,11006.0,2,5,flink
457,332.0,10983.0,2,5,flink
458,325.0,10953.0,2,5,flink
459,307.0,10924.0,2,5,flink
460,341.0,10898.0,2,5,flink
461,329.0,10872.0,2,5,flink
462,316.0,10847.0,2,5,flink
463,313.0,10826.0,2,5,flink
464,333.0,10804.0,2,5,flink
465,333.0,10777.0,2,5,flink
466,300.0,10748.0,2,5,flink
467,17.0,10717.0,2,5,flink
468,36.0,2022.0,2,5,flink
469,326.0,11018.0,2,5,flink
470,326.0,10997.0,2,5,flink
471,343.0,10976.0,2,5,flink
472,366.0,10948.0,2,5,flink
473,318.0,10925.0,2,5,flink
474,343.0,10903.0,2,5,flink
475,314.0,10880.0,2,5,flink
476,342.0,10861.0,2,5,flink
477,334.0,10839.0,2,5,flink
478,348.0,10811.0,2,5,flink
479,322.0,10789.0,2,5,flink
480,19.0,10762.0,2,5,flink
481,30.0,2017.0,2,5,flink
482,369.0,11012.0,2,5,flink
483,307.0,10991.0,2,5,flink
484,337.0,10964.0,2,5,flink
485,353.0,10940.0,2,5,flink
486,363.0,10912.0,2,5,flink
487,358.0,10883.0,2,5,flink
488,355.0,10860.0,2,5,flink
489,293.0,10841.0,2,5,flink
490,321.0,10822.0,2,5,flink
491,318.0,10797.0,2,5,flink
492,357.0,10769.0,2,5,flink
493,18.0,10735.0,2,5,flink
494,31.0,2079.0,2,5,flink
495,354.0,10073.0,2,5,flink
496,357.0,11046.0,2,5,flink
497,315.0,11013.0,2,5,flink
498,376.0,10988.0,2,5,flink
499,341.0,10955.0,2,5,flink
500,311.0,10921.0,2,5,flink
501,333.0,10887.0,2,5,flink
502,312.0,10865.0,2,5,flink
503,357.0,10839.0,2,5,flink
504,332.0,10811.0,2,5,flink
505,323.0,10773.0,2,5,flink
506,22.0,10741.0,2,5,flink
507,34.0,1065.0,2,5,flink
508,296.0,11064.0,2,5,flink
509,368.0,11035.0,2,5,flink
510,364.0,11008.0,2,5,flink
511,338.0,10969.0,2,5,flink
512,331.0,10933.0,2,5,flink
513,364.0,10904.0,2,5,flink
514,349.0,10874.0,2,5,flink
515,319.0,10849.0,2,5,flink
516,302.0,10817.0,2,5,flink
517,339.0,10789.0,2,5,flink
518,337.0,10755.0,2,5,flink
519,23.0,10716.0,2,5,flink
520,28.0,1166.0,2,5,flink
521,313.0,10165.0,2,5,flink
522,353.0,10119.0,2,5,flink
523,326.0,10083.0,2,5,flink
524,320.0,11046.0,2,5,flink
525,342.0,11004.0,2,5,flink
526,324.0,10955.0,2,5,flink
527,340.0,10917.0,2,5,flink
528,323.0,10881.0,2,5,flink
529,346.0,10843.0,2,5,flink
530,333.0,10818.0,2,5,flink
531,330.0,10772.0,2,5,flink
532,14.0,10724.0,2,5,flink
533,42.0,1107.0,2,5,flink
534,331.0,10101.0,2,5,flink
535,333.0,11070.0,2,5,flink
536,326.0,11030.0,2,5,flink
537,332.0,11000.0,2,5,flink
538,333.0,10964.0,2,5,flink
539,324.0,10929.0,2,5,flink
540,341.0,10895.0,2,5,flink
541,349.0,10867.0,2,5,flink
542,302.0,10841.0,2,5,flink
543,327.0,10806.0,2,5,flink
544,362.0,10771.0,2,5,flink
545,26.0,10734.0,2,5,flink
546,25.0,2067.0,2,5,flink
547,311.0,10061.0,2,5,flink
548,352.0,11034.0,2,5,flink
549,330.0,11004.0,2,5,flink
550,357.0,10968.0,2,5,flink
551,348.0,10936.0,2,5,flink
552,346.0,10902.0,2,5,flink
553,363.0,10872.0,2,5,flink
554,362.0,10844.0,2,5,flink
555,318.0,10821.0,2,5,flink
556,302.0,10791.0,2,5,flink
557,322.0,10756.0,2,5,flink
558,21.0,10717.0,2,5,flink
559,30.0,2109.0,2,5,flink
560,310.0,10103.0,2,5,flink
561,319.0,11068.0,2,5,flink
562,327.0,11029.0,2,5,flink
563,316.0,11000.0,2,5,flink
564,341.0,10963.0,2,5,flink
565,327.0,10930.0,2,5,flink
566,358.0,10897.0,2,5,flink
567,327.0,10869.0,2,5,flink
568,328.0,10839.0,2,5,flink
569,347.0,10809.0,2,5,flink
570,324.0,10770.0,2,5,flink
571,19.0,10730.0,2,5,flink
572,33.0,2009.0,2,5,flink
573,350.0,11006.0,2,5,flink
574,341.0,10983.0,2,5,flink
575,313.0,10953.0,2,5,flink
576,322.0,10924.0,2,5,flink
577,359.0,10898.0,2,5,flink
578,353.0,10875.0,2,5,flink
579,333.0,10846.0,2,5,flink
580,344.0,10828.0,2,5,flink
581,336.0,10802.0,2,5,flink
582,358.0,10776.0,2,5,flink
583,320.0,10747.0,2,5,flink
584,16.0,10716.0,2,5,flink
585,29.0,1167.0,2,5,flink
586,345.0,10164.0,2,5,flink
587,309.0,10119.0,2,5,flink
588,339.0,11086.0,2,5,flink
589,333.0,11043.0,2,5,flink
590,316.0,10999.0,2,5,flink
591,328.0,10961.0,2,5,flink
592,311.0,10916.0,2,5,flink
593,349.0,10882.0,2,5,flink
594,320.0,10847.0,2,5,flink
595,357.0,10819.0,2,5,flink
596,341.0,10766.0,2,5,flink
597,28.0,10722.0,2,5,flink
598,37.0,1107.0,2,5,flink
599,345.0,10102.0,2,5,flink
600,352.0,11069.0,2,5,flink
601,348.0,11033.0,2,5,flink
602,341.0,10994.0,2,5,flink
603,337.0,10966.0,2,5,flink
604,351.0,10932.0,2,5,flink
605,344.0,10897.0,2,5,flink
606,344.0,10866.0,2,5,flink
607,325.0,10839.0,2,5,flink
608,326.0,10809.0,2,5,flink
609,342.0,10770.0,2,5,flink
610,20.0,10728.0,2,5,flink
611,32.0,2108.0,2,5,flink
612,332.0,10101.0,2,5,flink
613,345.0,11067.0,2,5,flink
614,324.0,10028.0,2,5,flink
615,313.0,10998.0,2,5,flink
616,361.0,10963.0,2,5,flink
617,337.0,10929.0,2,5,flink
618,321.0,10895.0,2,5,flink
619,331.0,10868.0,2,5,flink
620,314.0,10840.0,2,5,flink
621,336.0,10807.0,2,5,flink
622,343.0,10769.0,2,5,flink
623,25.0,10736.0,2,5,flink
624,37.0,1066.0,2,5,flink
625,350.0,10061.0,2,5,flink
626,340.0,11033.0,2,5,flink
627,358.0,11001.0,2,5,flink
628,332.0,10974.0,2,5,flink
629,356.0,10935.0,2,5,flink
630,326.0,10903.0,2,5,flink
631,360.0,10873.0,2,5,flink
632,333.0,10849.0,2,5,flink
633,319.0,10818.0,2,5,flink
634,316.0,10791.0,2,5,flink
635,337.0,10755.0,2,5,flink
636,22.0,10716.0,2,5,flink
637,32.0,1169.0,2,5,flink
638,336.0,10159.0,2,5,flink
639,351.0,10118.0,2,5,flink
640,309.0,11090.0,2,5,flink
641,363.0,11046.0,2,5,flink
642,319.0,11001.0,2,5,flink
643,319.0,10957.0,2,5,flink
644,310.0,10916.0,2,5,flink
645,329.0,10886.0,2,5,flink
646,336.0,10849.0,2,5,flink
647,359.0,10811.0,2,5,flink
648,332.0,10770.0,2,5,flink
649,15.0,10727.0,2,5,flink
650,42.0,1077.0,2,5,flink
651,329.0,11076.0,2,5,flink
652,336.0,11046.0,2,5,flink
653,326.0,11015.0,2,5,flink
654,332.0,10982.0,2,5,flink
655,328.0,10955.0,2,5,flink
656,324.0,10922.0,2,5,flink
657,364.0,10888.0,2,5,flink
658,323.0,10861.0,2,5,flink
659,349.0,10841.0,2,5,flink
660,346.0,10812.0,2,5,flink
661,353.0,10775.0,2,5,flink
662,24.0,10740.0,2,5,flink
663,26.0,2068.0,2,5,flink
664,329.0,11065.0,2,5,flink
665,345.0,11033.0,2,5,flink
666,324.0,11004.0,2,5,flink
667,318.0,10968.0,2,5,flink
668,347.0,10935.0,2,5,flink
669,334.0,10903.0,2,5,flink
670,327.0,10873.0,2,5,flink
671,308.0,10844.0,2,5,flink
672,340.0,10820.0,2,5,flink
673,347.0,10790.0,2,5,flink
674,347.0,10757.0,2,5,flink
675,19.0,10719.0,2,5,flink
676,35.0,2009.0,2,5,flink
677,334.0,11007.0,2,5,flink
678,358.0,10978.0,2,5,flink
679,336.0,10957.0,2,5,flink
680,341.0,10927.0,2,5,flink
681,351.0,10897.0,2,5,flink
682,309.0,10875.0,2,5,flink
683,337.0,10846.0,2,5,flink
684,336.0,10824.0,2,5,flink
685,359.0,10803.0,2,5,flink
686,362.0,10779.0,2,5,flink
687,321.0,10747.0,2,5,flink
688,21.0,10722.0,2,5,flink
689,32.0,2067.0,2,5,flink
690,322.0,10060.0,2,5,flink
691,351.0,10030.0,2,5,flink
692,351.0,11007.0,2,5,flink
693,339.0,10972.0,2,5,flink
694,356.0,10931.0,2,5,flink
695,355.0,10900.0,2,5,flink
696,307.0,10874.0,2,5,flink
697,363.0,10844.0,2,5,flink
698,336.0,10814.0,2,5,flink
699,319.0,10792.0,2,5,flink
700,331.0,10759.0,2,5,flink
701,21.0,10723.0,2,5,flink
702,34.0,1015.0,2,5,flink
703,360.0,11013.0,2,5,flink
704,306.0,10990.0,2,5,flink
705,334.0,10966.0,2,5,flink
706,322.0,10936.0,2,5,flink
707,303.0,10910.0,2,5,flink
708,336.0,10886.0,2,5,flink
709,343.0,10860.0,2,5,flink
710,357.0,10843.0,2,5,flink
711,353.0,10820.0,2,5,flink
712,324.0,10795.0,2,5,flink
713,324.0,10767.0,2,5,flink
714,26.0,10734.0,2,5,flink
715,24.0,1020.0,2,5,flink
716,352.0,11019.0,2,5,flink
717,354.0,10996.0,2,5,flink
718,329.0,10976.0,2,5,flink
719,335.0,10953.0,2,5,flink
720,299.0,9920.0,2,5,flink
721,332.0,10903.0,2,5,flink
722,307.0,10880.0,2,5,flink
723,337.0,10862.0,2,5,flink
724,340.0,10839.0,2,5,flink
725,359.0,10811.0,2,5,flink
726,342.0,10789.0,2,5,flink
727,18.0,10765.0,2,5,flink
728,32.0,2021.0,2,5,flink
729,351.0,11020.0,2,5,flink
730,342.0,10997.0,2,5,flink
731,308.0,10974.0,2,5,flink
732,324.0,10949.0,2,5,flink
733,372.0,10924.0,2,5,flink
734,308.0,10900.0,2,5,flink
735,321.0,10882.0,2,5,flink
736,332.0,10860.0,2,5,flink
737,337.0,10839.0,2,5,flink
738,323.0,10813.0,2,5,flink
739,326.0,10787.0,2,5,flink
740,18.0,10764.0,2,5,flink
741,32.0,1105.0,2,5,flink
742,328.0,10103.0,2,5,flink
743,341.0,11071.0,2,5,flink
744,307.0,11033.0,2,5,flink
745,314.0,10996.0,2,5,flink
746,333.0,10958.0,2,5,flink
747,327.0,10932.0,2,5,flink
748,393.0,10897.0,2,5,flink
749,345.0,10867.0,2,5,flink
750,343.0,10836.0,2,5,flink
751,327.0,10813.0,2,5,flink
752,322.0,10773.0,2,5,flink
753,23.0,10732.0,2,5,flink
754,19.0,2068.0,2,5,flink
755,341.0,11065.0,2,5,flink
756,321.0,11032.0,2,5,flink
757,333.0,11000.0,2,5,flink
758,336.0,10974.0,2,5,flink
759,356.0,10932.0,2,5,flink
760,323.0,10904.0,2,5,flink
761,324.0,10874.0,2,5,flink
762,337.0,10847.0,2,5,flink
763,327.0,10818.0,2,5,flink
764,327.0,10790.0,2,5,flink
765,332.0,10754.0,2,5,flink
766,19.0,10725.0,2,5,flink
767,43.0,2170.0,2,5,flink
768,377.0,10164.0,2,5,flink
769,351.0,10121.0,2,5,flink
770,336.0,11089.0,2,5,flink
771,318.0,11041.0,2,5,flink
772,349.0,11004.0,2,5,flink
773,331.0,10956.0,2,5,flink
774,332.0,10919.0,2,5,flink
775,314.0,10877.0,2,5,flink
