,0,1,2,3,4
242,372.0,10947.0,8,33,flink
243,359.0,10933.0,8,33,flink
244,330.0,10917.0,8,33,flink
245,332.0,10900.0,8,33,flink
246,351.0,10885.0,8,33,flink
247,317.0,10868.0,8,33,flink
248,327.0,10849.0,8,33,flink
249,301.0,10834.0,8,33,flink
250,337.0,10817.0,8,33,flink
251,9.0,10798.0,8,33,flink
252,188.0,5998.0,8,33,flink
253,330.0,10991.0,8,33,flink
254,316.0,10976.0,8,33,flink
255,337.0,10962.0,8,33,flink
256,356.0,10948.0,8,33,flink
257,383.0,10935.0,8,33,flink
258,342.0,10915.0,8,33,flink
259,354.0,10901.0,8,33,flink
260,353.0,10886.0,8,33,flink
261,336.0,10871.0,8,33,flink
262,327.0,10857.0,8,33,flink
263,12.0,10843.0,8,33,flink
264,198.0,5883.0,8,33,flink
265,376.0,10877.0,8,33,flink
266,319.0,10868.0,8,33,flink
267,326.0,10858.0,8,33,flink
268,332.0,10850.0,8,33,flink
269,335.0,10840.0,8,33,flink
270,300.0,10831.0,8,33,flink
271,308.0,10822.0,8,33,flink
272,335.0,10814.0,8,33,flink
273,320.0,10805.0,8,33,flink
274,8.0,10788.0,8,33,flink
275,316.0,10796.0,8,33,flink
276,193.0,5970.0,8,33,flink
277,354.0,10959.0,8,33,flink
278,336.0,10946.0,8,33,flink
279,358.0,10930.0,8,33,flink
280,351.0,10918.0,8,33,flink
281,354.0,10902.0,8,33,flink
282,353.0,10886.0,8,33,flink
283,327.0,10869.0,8,33,flink
284,356.0,10848.0,8,33,flink
285,361.0,10831.0,8,33,flink
286,348.0,10816.0,8,33,flink
287,12.0,10800.0,8,33,flink
288,187.0,6076.0,8,33,flink
289,347.0,11068.0,8,33,flink
290,332.0,11053.0,8,33,flink
291,339.0,10033.0,8,33,flink
292,350.0,11020.0,8,33,flink
293,357.0,11003.0,8,33,flink
294,343.0,10987.0,8,33,flink
295,333.0,10969.0,8,33,flink
296,331.0,10948.0,8,33,flink
297,355.0,10927.0,8,33,flink
298,325.0,10911.0,8,33,flink
299,8.0,10895.0,8,33,flink
300,190.0,5883.0,8,33,flink
301,320.0,10876.0,8,33,flink
302,347.0,10869.0,8,33,flink
303,349.0,10858.0,8,33,flink
304,316.0,10850.0,8,33,flink
305,343.0,10842.0,8,33,flink
306,314.0,10832.0,8,33,flink
307,298.0,10823.0,8,33,flink
308,345.0,10815.0,8,33,flink
309,349.0,10804.0,8,33,flink
310,360.0,10795.0,8,33,flink
311,11.0,10787.0,8,33,flink
312,181.0,5971.0,8,33,flink
313,333.0,10964.0,8,33,flink
314,316.0,10950.0,8,33,flink
315,344.0,10937.0,8,33,flink
316,342.0,10923.0,8,33,flink
317,376.0,10905.0,8,33,flink
318,329.0,10892.0,8,33,flink
319,351.0,10874.0,8,33,flink
320,312.0,10857.0,8,33,flink
321,341.0,10838.0,8,33,flink
322,8.0,10805.0,8,33,flink
323,343.0,10820.0,8,33,flink
324,202.0,5970.0,8,33,flink
325,335.0,10961.0,8,33,flink
326,350.0,10946.0,8,33,flink
327,353.0,10931.0,8,33,flink
328,370.0,10916.0,8,33,flink
329,328.0,10899.0,8,33,flink
330,349.0,10885.0,8,33,flink
331,333.0,10868.0,8,33,flink
332,313.0,10849.0,8,33,flink
333,319.0,10834.0,8,33,flink
334,367.0,10818.0,8,33,flink
335,7.0,10800.0,8,33,flink
336,213.0,5998.0,8,33,flink
337,366.0,10989.0,8,33,flink
338,315.0,10976.0,8,33,flink
339,322.0,10963.0,8,33,flink
340,277.0,9947.0,8,33,flink
341,350.0,9933.0,8,33,flink
342,318.0,10918.0,8,33,flink
343,319.0,10900.0,8,33,flink
344,322.0,10884.0,8,33,flink
345,336.0,10872.0,8,33,flink
346,327.0,10856.0,8,33,flink
347,11.0,10842.0,8,33,flink
348,190.0,5922.0,8,33,flink
349,322.0,10915.0,8,33,flink
350,362.0,10907.0,8,33,flink
351,356.0,10897.0,8,33,flink
352,337.0,10887.0,8,33,flink
353,329.0,10879.0,8,33,flink
354,332.0,10869.0,8,33,flink
355,352.0,10858.0,8,33,flink
356,332.0,10848.0,8,33,flink
357,352.0,10839.0,8,33,flink
358,319.0,10831.0,8,33,flink
359,10.0,10824.0,8,33,flink
360,180.0,5999.0,8,33,flink
361,312.0,10991.0,8,33,flink
362,312.0,10977.0,8,33,flink
363,352.0,10963.0,8,33,flink
364,319.0,10947.0,8,33,flink
365,370.0,10935.0,8,33,flink
366,333.0,10918.0,8,33,flink
367,337.0,10901.0,8,33,flink
368,320.0,10885.0,8,33,flink
369,379.0,10871.0,8,33,flink
370,347.0,10856.0,8,33,flink
371,8.0,10841.0,8,33,flink
372,189.0,6013.0,8,33,flink
373,319.0,11005.0,8,33,flink
374,361.0,9989.0,8,33,flink
375,320.0,10979.0,8,33,flink
376,358.0,10963.0,8,33,flink
377,320.0,10953.0,8,33,flink
378,347.0,10937.0,8,33,flink
379,346.0,10921.0,8,33,flink
380,315.0,10908.0,8,33,flink
381,321.0,10890.0,8,33,flink
382,320.0,10875.0,8,33,flink
383,13.0,10863.0,8,33,flink
384,193.0,5931.0,8,33,flink
385,349.0,10926.0,8,33,flink
386,371.0,10913.0,8,33,flink
387,312.0,10904.0,8,33,flink
388,315.0,10894.0,8,33,flink
389,321.0,10884.0,8,33,flink
390,329.0,10874.0,8,33,flink
391,331.0,10863.0,8,33,flink
392,332.0,10856.0,8,33,flink
393,323.0,10847.0,8,33,flink
394,326.0,10839.0,8,33,flink
395,8.0,10832.0,8,33,flink
396,204.0,6077.0,8,33,flink
397,360.0,11067.0,8,33,flink
398,337.0,11051.0,8,33,flink
399,321.0,11031.0,8,33,flink
400,319.0,11014.0,8,33,flink
401,334.0,10996.0,8,33,flink
402,311.0,10976.0,8,33,flink
403,324.0,10958.0,8,33,flink
404,375.0,10939.0,8,33,flink
405,325.0,10919.0,8,33,flink
406,330.0,10899.0,8,33,flink
407,9.0,10882.0,8,33,flink
408,188.0,6077.0,8,33,flink
409,335.0,11069.0,8,33,flink
410,344.0,10047.0,8,33,flink
411,340.0,11033.0,8,33,flink
412,342.0,10013.0,8,33,flink
413,350.0,10998.0,8,33,flink
414,345.0,10976.0,8,33,flink
415,304.0,10957.0,8,33,flink
416,343.0,10936.0,8,33,flink
417,316.0,10918.0,8,33,flink
418,319.0,10897.0,8,33,flink
419,13.0,10880.0,8,33,flink
420,197.0,5930.0,8,33,flink
421,307.0,10925.0,8,33,flink
422,353.0,10913.0,8,33,flink
423,340.0,10903.0,8,33,flink
424,345.0,10893.0,8,33,flink
425,308.0,10885.0,8,33,flink
426,304.0,10874.0,8,33,flink
427,354.0,10864.0,8,33,flink
428,319.0,10856.0,8,33,flink
429,326.0,10847.0,8,33,flink
430,330.0,10838.0,8,33,flink
431,12.0,10831.0,8,33,flink
432,206.0,5922.0,8,33,flink
433,323.0,10916.0,8,33,flink
434,322.0,10908.0,8,33,flink
435,340.0,10898.0,8,33,flink
436,306.0,10889.0,8,33,flink
437,324.0,10879.0,8,33,flink
438,316.0,10867.0,8,33,flink
439,316.0,10858.0,8,33,flink
440,318.0,10848.0,8,33,flink
441,315.0,10840.0,8,33,flink
442,323.0,10831.0,8,33,flink
443,11.0,10823.0,8,33,flink
444,190.0,5930.0,8,33,flink
445,301.0,10922.0,8,33,flink
446,340.0,10913.0,8,33,flink
447,337.0,10901.0,8,33,flink
448,316.0,10891.0,8,33,flink
449,296.0,10882.0,8,33,flink
450,319.0,10871.0,8,33,flink
451,362.0,10860.0,8,33,flink
452,311.0,10851.0,8,33,flink
453,342.0,10843.0,8,33,flink
454,326.0,10831.0,8,33,flink
455,8.0,10824.0,8,33,flink
456,192.0,5927.0,8,33,flink
457,352.0,10919.0,8,33,flink
458,344.0,10909.0,8,33,flink
459,338.0,10898.0,8,33,flink
460,326.0,10885.0,8,33,flink
461,317.0,10873.0,8,33,flink
462,342.0,10859.0,8,33,flink
463,339.0,10846.0,8,33,flink
464,344.0,10833.0,8,33,flink
465,300.0,10823.0,8,33,flink
466,337.0,10811.0,8,33,flink
467,9.0,10799.0,8,33,flink
468,186.0,6012.0,8,33,flink
469,361.0,11006.0,8,33,flink
470,352.0,10992.0,8,33,flink
471,322.0,10978.0,8,33,flink
472,351.0,10965.0,8,33,flink
473,344.0,10951.0,8,33,flink
474,333.0,10934.0,8,33,flink
475,307.0,10920.0,8,33,flink
476,352.0,10907.0,8,33,flink
477,357.0,10891.0,8,33,flink
478,321.0,10876.0,8,33,flink
479,7.0,10863.0,8,33,flink
480,188.0,5979.0,8,33,flink
481,338.0,10973.0,8,33,flink
482,330.0,10963.0,8,33,flink
483,363.0,10954.0,8,33,flink
484,316.0,10945.0,8,33,flink
485,313.0,10936.0,8,33,flink
486,359.0,10926.0,8,33,flink
487,361.0,10917.0,8,33,flink
488,311.0,10907.0,8,33,flink
489,332.0,10901.0,8,33,flink
490,371.0,10893.0,8,33,flink
491,11.0,10884.0,8,33,flink
492,176.0,5927.0,8,33,flink
493,341.0,10921.0,8,33,flink
494,336.0,10911.0,8,33,flink
495,318.0,10897.0,8,33,flink
496,376.0,10886.0,8,33,flink
497,340.0,10872.0,8,33,flink
498,306.0,10858.0,8,33,flink
499,324.0,10847.0,8,33,flink
500,342.0,10835.0,8,33,flink
501,348.0,10821.0,8,33,flink
502,322.0,10809.0,8,33,flink
503,9.0,10799.0,8,33,flink
504,204.0,6078.0,8,33,flink
505,347.0,11070.0,8,33,flink
506,355.0,11050.0,8,33,flink
507,330.0,11031.0,8,33,flink
508,363.0,11015.0,8,33,flink
509,334.0,10996.0,8,33,flink
510,331.0,10976.0,8,33,flink
511,327.0,10959.0,8,33,flink
512,338.0,10936.0,8,33,flink
513,318.0,10919.0,8,33,flink
514,369.0,10897.0,8,33,flink
515,10.0,10880.0,8,33,flink
516,173.0,6078.0,8,33,flink
517,335.0,11067.0,8,33,flink
518,317.0,11051.0,8,33,flink
519,343.0,11032.0,8,33,flink
520,323.0,11014.0,8,33,flink
521,306.0,10994.0,8,33,flink
522,323.0,10978.0,8,33,flink
523,337.0,10959.0,8,33,flink
524,312.0,10937.0,8,33,flink
525,330.0,10918.0,8,33,flink
526,359.0,10895.0,8,33,flink
527,12.0,10881.0,8,33,flink
528,199.0,6013.0,8,33,flink
529,328.0,11006.0,8,33,flink
530,341.0,10992.0,8,33,flink
531,333.0,10978.0,8,33,flink
532,341.0,10963.0,8,33,flink
533,322.0,10951.0,8,33,flink
534,316.0,10937.0,8,33,flink
535,305.0,10921.0,8,33,flink
536,374.0,10906.0,8,33,flink
537,317.0,10891.0,8,33,flink
538,360.0,10877.0,8,33,flink
539,15.0,10863.0,8,33,flink
540,165.0,6012.0,8,33,flink
541,356.0,11006.0,8,33,flink
542,351.0,10996.0,8,33,flink
543,347.0,10985.0,8,33,flink
544,342.0,10974.0,8,33,flink
545,358.0,10961.0,8,33,flink
546,325.0,10949.0,8,33,flink
547,312.0,10936.0,8,33,flink
548,346.0,10925.0,8,33,flink
549,341.0,10915.0,8,33,flink
550,341.0,10906.0,8,33,flink
551,5.0,10895.0,8,33,flink
552,209.0,6078.0,8,33,flink
553,321.0,11068.0,8,33,flink
554,310.0,11051.0,8,33,flink
555,346.0,11032.0,8,33,flink
556,362.0,11014.0,8,33,flink
557,330.0,10995.0,8,33,flink
558,307.0,10978.0,8,33,flink
559,341.0,10959.0,8,33,flink
560,334.0,10937.0,8,33,flink
561,344.0,10918.0,8,33,flink
562,333.0,10896.0,8,33,flink
563,11.0,10880.0,8,33,flink
564,180.0,5983.0,8,33,flink
565,318.0,10976.0,8,33,flink
566,327.0,10965.0,8,33,flink
567,331.0,10954.0,8,33,flink
568,372.0,10942.0,8,33,flink
569,310.0,10928.0,8,33,flink
570,336.0,10913.0,8,33,flink
571,327.0,10897.0,8,33,flink
572,331.0,10884.0,8,33,flink
573,351.0,10874.0,8,33,flink
574,297.0,10862.0,8,33,flink
575,4.0,10843.0,8,33,flink
576,206.0,5968.0,8,33,flink
577,338.0,10960.0,8,33,flink
578,337.0,10950.0,8,33,flink
579,317.0,10941.0,8,33,flink
580,299.0,10932.0,8,33,flink
581,330.0,10921.0,8,33,flink
582,323.0,10910.0,8,33,flink
583,343.0,10901.0,8,33,flink
584,353.0,10890.0,8,33,flink
585,334.0,10881.0,8,33,flink
586,351.0,10871.0,8,33,flink
587,19.0,10862.0,8,33,flink
588,186.0,5941.0,8,33,flink
589,293.0,10935.0,8,33,flink
590,307.0,10926.0,8,33,flink
591,328.0,10916.0,8,33,flink
592,359.0,10906.0,8,33,flink
593,343.0,10897.0,8,33,flink
594,320.0,10885.0,8,33,flink
595,321.0,10877.0,8,33,flink
596,352.0,10866.0,8,33,flink
597,343.0,10857.0,8,33,flink
598,322.0,10846.0,8,33,flink
599,8.0,10836.0,8,33,flink
600,202.0,6003.0,8,33,flink
601,345.0,10996.0,8,33,flink
602,330.0,10984.0,8,33,flink
603,338.0,10970.0,8,33,flink
604,322.0,10955.0,8,33,flink
605,350.0,10941.0,8,33,flink
606,326.0,10927.0,8,33,flink
607,317.0,10912.0,8,33,flink
608,368.0,10897.0,8,33,flink
609,319.0,10880.0,8,33,flink
610,298.0,10866.0,8,33,flink
611,4.0,10854.0,8,33,flink
612,168.0,5967.0,8,33,flink
613,338.0,10959.0,8,33,flink
614,349.0,10950.0,8,33,flink
615,317.0,10941.0,8,33,flink
616,341.0,10932.0,8,33,flink
617,305.0,10922.0,8,33,flink
618,344.0,10911.0,8,33,flink
619,317.0,10900.0,8,33,flink
620,347.0,10889.0,8,33,flink
621,320.0,10881.0,8,33,flink
622,363.0,10871.0,8,33,flink
623,5.0,10862.0,8,33,flink
624,196.0,6068.0,8,33,flink
625,340.0,11062.0,8,33,flink
626,349.0,11050.0,8,33,flink
627,332.0,11038.0,8,33,flink
628,327.0,11027.0,8,33,flink
629,370.0,11013.0,8,33,flink
630,329.0,11000.0,8,33,flink
631,345.0,10989.0,8,33,flink
632,318.0,10976.0,8,33,flink
633,327.0,10964.0,8,33,flink
634,346.0,10950.0,8,33,flink
635,10.0,10939.0,8,33,flink
636,198.0,6019.0,8,33,flink
637,353.0,11013.0,8,33,flink
638,354.0,11001.0,8,33,flink
639,301.0,10985.0,8,33,flink
640,316.0,10972.0,8,33,flink
641,331.0,10958.0,8,33,flink
642,321.0,10944.0,8,33,flink
643,340.0,10931.0,8,33,flink
644,332.0,10916.0,8,33,flink
645,319.0,10900.0,8,33,flink
646,4.0,10874.0,8,33,flink
647,354.0,10887.0,8,33,flink
648,185.0,5983.0,8,33,flink
649,332.0,10978.0,8,33,flink
650,322.0,10967.0,8,33,flink
651,332.0,10955.0,8,33,flink
652,302.0,10941.0,8,33,flink
653,367.0,10926.0,8,33,flink
654,338.0,10912.0,8,33,flink
655,355.0,10898.0,8,33,flink
656,346.0,10885.0,8,33,flink
657,306.0,10873.0,8,33,flink
658,325.0,10860.0,8,33,flink
659,7.0,10843.0,8,33,flink
660,165.0,5982.0,8,33,flink
661,308.0,10977.0,8,33,flink
662,332.0,10966.0,8,33,flink
663,313.0,10955.0,8,33,flink
664,307.0,10943.0,8,33,flink
665,334.0,10925.0,8,33,flink
666,336.0,10913.0,8,33,flink
667,322.0,10898.0,8,33,flink
668,306.0,10886.0,8,33,flink
669,325.0,10872.0,8,33,flink
670,315.0,10860.0,8,33,flink
671,10.0,10843.0,8,33,flink
672,194.0,6002.0,8,33,flink
673,360.0,10995.0,8,33,flink
674,308.0,10981.0,8,33,flink
675,333.0,10968.0,8,33,flink
676,361.0,10955.0,8,33,flink
677,335.0,10944.0,8,33,flink
678,330.0,10928.0,8,33,flink
679,370.0,10913.0,8,33,flink
680,362.0,10898.0,8,33,flink
681,370.0,10884.0,8,33,flink
682,363.0,10868.0,8,33,flink
683,9.0,10855.0,8,33,flink
684,179.0,6002.0,8,33,flink
685,308.0,10995.0,8,33,flink
686,333.0,10983.0,8,33,flink
687,315.0,9967.0,8,33,flink
688,325.0,10956.0,8,33,flink
689,349.0,10942.0,8,33,flink
690,331.0,10926.0,8,33,flink
691,320.0,10910.0,8,33,flink
692,367.0,10897.0,8,33,flink
693,352.0,10882.0,8,33,flink
694,308.0,10868.0,8,33,flink
695,5.0,10856.0,8,33,flink
696,179.0,5942.0,8,33,flink
697,307.0,10935.0,8,33,flink
698,331.0,10925.0,8,33,flink
699,346.0,10916.0,8,33,flink
700,350.0,10906.0,8,33,flink
701,308.0,10896.0,8,33,flink
702,303.0,10885.0,8,33,flink
703,357.0,10876.0,8,33,flink
704,334.0,10867.0,8,33,flink
705,343.0,10858.0,8,33,flink
706,325.0,10847.0,8,33,flink
707,7.0,10837.0,8,33,flink
708,188.0,6069.0,8,33,flink
709,334.0,11062.0,8,33,flink
710,307.0,11048.0,8,33,flink
711,304.0,11036.0,8,33,flink
712,305.0,11026.0,8,33,flink
713,333.0,11012.0,8,33,flink
714,331.0,11001.0,8,33,flink
715,305.0,10990.0,8,33,flink
716,315.0,10975.0,8,33,flink
717,316.0,10965.0,8,33,flink
718,359.0,10951.0,8,33,flink
719,9.0,10939.0,8,33,flink
720,186.0,6068.0,8,33,flink
721,345.0,11063.0,8,33,flink
722,347.0,10047.0,8,33,flink
723,316.0,10036.0,8,33,flink
724,380.0,11026.0,8,33,flink
725,308.0,11012.0,8,33,flink
726,344.0,11001.0,8,33,flink
727,355.0,10990.0,8,33,flink
728,334.0,10976.0,8,33,flink
729,334.0,10964.0,8,33,flink
730,322.0,10950.0,8,33,flink
731,6.0,10938.0,8,33,flink
732,201.0,5911.0,8,33,flink
733,331.0,10907.0,8,33,flink
734,340.0,10902.0,8,33,flink
735,372.0,10894.0,8,33,flink
736,378.0,10889.0,8,33,flink
737,315.0,10882.0,8,33,flink
738,297.0,10876.0,8,33,flink
739,329.0,10870.0,8,33,flink
740,335.0,10863.0,8,33,flink
741,291.0,10857.0,8,33,flink
742,308.0,10851.0,8,33,flink
743,16.0,10846.0,8,33,flink
744,158.0,6019.0,8,33,flink
745,351.0,11012.0,8,33,flink
746,322.0,10999.0,8,33,flink
747,315.0,10987.0,8,33,flink
748,321.0,10973.0,8,33,flink
749,330.0,10960.0,8,33,flink
750,367.0,10946.0,8,33,flink
751,355.0,10929.0,8,33,flink
752,391.0,10918.0,8,33,flink
753,341.0,10902.0,8,33,flink
754,356.0,10889.0,8,33,flink
755,11.0,10876.0,8,33,flink
756,209.0,6002.0,8,33,flink
757,333.0,10995.0,8,33,flink
758,310.0,10983.0,8,33,flink
759,329.0,10969.0,8,33,flink
760,348.0,10956.0,8,33,flink
761,348.0,10940.0,8,33,flink
762,347.0,10927.0,8,33,flink
763,319.0,10911.0,8,33,flink
764,315.0,10897.0,8,33,flink
765,305.0,10882.0,8,33,flink
766,315.0,10866.0,8,33,flink
767,9.0,10854.0,8,33,flink
768,190.0,6019.0,8,33,flink
769,345.0,11012.0,8,33,flink
770,380.0,10999.0,8,33,flink
771,336.0,10986.0,8,33,flink
772,366.0,10974.0,8,33,flink
773,319.0,10958.0,8,33,flink
774,306.0,10942.0,8,33,flink
775,345.0,10930.0,8,33,flink
