,0,1,2,3,4
58,332.0,10502.0,4,26,flink
59,365.0,10470.0,4,26,flink
60,366.0,10434.0,4,26,flink
61,324.0,10404.0,4,26,flink
62,334.0,10367.0,4,26,flink
63,327.0,10339.0,4,26,flink
64,310.0,10302.0,4,26,flink
65,197.0,10253.0,4,26,flink
66,272.0,9602.0,4,26,flink
67,351.0,10576.0,4,26,flink
68,339.0,10534.0,4,26,flink
69,332.0,10497.0,4,26,flink
70,335.0,10468.0,4,26,flink
71,318.0,10436.0,4,26,flink
72,348.0,10406.0,4,26,flink
73,324.0,10370.0,4,26,flink
74,368.0,10337.0,4,26,flink
75,327.0,10299.0,4,26,flink
76,180.0,10253.0,4,26,flink
77,312.0,9518.0,4,26,flink
78,350.0,10492.0,4,26,flink
79,329.0,10466.0,4,26,flink
80,305.0,10438.0,4,26,flink
81,300.0,10415.0,4,26,flink
82,352.0,10385.0,4,26,flink
83,314.0,10364.0,4,26,flink
84,331.0,10338.0,4,26,flink
85,338.0,10314.0,4,26,flink
86,325.0,10289.0,4,26,flink
87,178.0,10262.0,4,26,flink
88,294.0,9388.0,4,26,flink
89,372.0,10378.0,4,26,flink
90,344.0,10368.0,4,26,flink
91,307.0,10357.0,4,26,flink
92,339.0,10347.0,4,26,flink
93,382.0,10338.0,4,26,flink
94,307.0,10328.0,4,26,flink
95,326.0,10318.0,4,26,flink
96,292.0,10308.0,4,26,flink
97,338.0,10298.0,4,26,flink
98,186.0,10290.0,4,26,flink
99,269.0,9391.0,4,26,flink
100,312.0,10379.0,4,26,flink
101,362.0,10364.0,4,26,flink
102,316.0,10351.0,4,26,flink
103,339.0,10337.0,4,26,flink
104,328.0,10322.0,4,26,flink
105,353.0,10305.0,4,26,flink
106,346.0,10292.0,4,26,flink
107,349.0,11278.0,4,26,flink
108,309.0,10260.0,4,26,flink
109,175.0,10246.0,4,26,flink
110,277.0,9590.0,4,26,flink
111,331.0,10561.0,4,26,flink
112,358.0,10529.0,4,26,flink
113,345.0,10497.0,4,26,flink
114,336.0,10465.0,4,26,flink
115,325.0,10433.0,4,26,flink
116,331.0,10400.0,4,26,flink
117,328.0,10371.0,4,26,flink
118,348.0,10342.0,4,26,flink
119,328.0,10307.0,4,26,flink
120,195.0,10278.0,4,26,flink
121,317.0,9524.0,4,26,flink
122,352.0,10502.0,4,26,flink
123,345.0,10468.0,4,26,flink
124,335.0,10445.0,4,26,flink
125,336.0,10415.0,4,26,flink
126,295.0,10383.0,4,26,flink
127,331.0,10360.0,4,26,flink
128,346.0,10333.0,4,26,flink
129,331.0,10300.0,4,26,flink
130,324.0,10275.0,4,26,flink
131,186.0,10244.0,4,26,flink
132,284.0,9589.0,4,26,flink
133,352.0,10557.0,4,26,flink
134,376.0,10528.0,4,26,flink
135,338.0,10497.0,4,26,flink
136,302.0,10471.0,4,26,flink
137,311.0,10433.0,4,26,flink
138,350.0,10404.0,4,26,flink
139,324.0,10372.0,4,26,flink
140,316.0,10339.0,4,26,flink
141,322.0,10308.0,4,26,flink
142,181.0,10280.0,4,26,flink
143,318.0,9588.0,4,26,flink
144,375.0,10562.0,4,26,flink
145,328.0,10524.0,4,26,flink
146,320.0,10499.0,4,26,flink
147,369.0,10469.0,4,26,flink
148,341.0,10432.0,4,26,flink
149,353.0,10400.0,4,26,flink
150,317.0,10373.0,4,26,flink
151,320.0,11344.0,4,26,flink
152,325.0,10308.0,4,26,flink
153,182.0,10279.0,4,26,flink
154,312.0,9603.0,4,26,flink
155,281.0,10576.0,4,26,flink
156,300.0,10534.0,4,26,flink
157,343.0,10502.0,4,26,flink
158,304.0,10469.0,4,26,flink
159,346.0,10436.0,4,26,flink
160,311.0,10401.0,4,26,flink
161,321.0,10372.0,4,26,flink
162,320.0,10334.0,4,26,flink
163,278.0,10303.0,4,26,flink
164,204.0,10252.0,4,26,flink
165,277.0,9504.0,4,26,flink
166,335.0,10485.0,4,26,flink
167,355.0,10469.0,4,26,flink
168,354.0,10448.0,4,26,flink
169,305.0,10429.0,4,26,flink
170,343.0,10410.0,4,26,flink
171,374.0,10392.0,4,26,flink
172,335.0,10371.0,4,26,flink
173,339.0,10349.0,4,26,flink
174,335.0,10330.0,4,26,flink
175,187.0,10308.0,4,26,flink
176,289.0,9588.0,4,26,flink
177,325.0,10561.0,4,26,flink
178,325.0,10529.0,4,26,flink
179,376.0,10497.0,4,26,flink
180,361.0,10466.0,4,26,flink
181,344.0,10434.0,4,26,flink
182,356.0,10400.0,4,26,flink
183,356.0,10373.0,4,26,flink
184,343.0,10339.0,4,26,flink
185,328.0,10311.0,4,26,flink
186,179.0,10277.0,4,26,flink
187,301.0,9517.0,4,26,flink
188,370.0,10495.0,4,26,flink
189,328.0,10464.0,4,26,flink
190,323.0,10441.0,4,26,flink
191,323.0,10411.0,4,26,flink
192,369.0,10389.0,4,26,flink
193,346.0,10361.0,4,26,flink
194,308.0,10341.0,4,26,flink
195,340.0,10317.0,4,26,flink
196,360.0,10286.0,4,26,flink
197,185.0,10266.0,4,26,flink
198,306.0,9600.0,4,26,flink
199,358.0,10575.0,4,26,flink
200,330.0,10532.0,4,26,flink
201,324.0,10503.0,4,26,flink
202,313.0,10469.0,4,26,flink
203,319.0,10438.0,4,26,flink
204,297.0,10402.0,4,26,flink
205,330.0,10375.0,4,26,flink
206,328.0,10335.0,4,26,flink
207,313.0,10305.0,4,26,flink
208,191.0,10248.0,4,26,flink
209,292.0,9603.0,4,26,flink
210,362.0,10576.0,4,26,flink
211,330.0,10530.0,4,26,flink
212,320.0,10500.0,4,26,flink
213,327.0,10470.0,4,26,flink
214,353.0,10432.0,4,26,flink
215,324.0,10406.0,4,26,flink
216,316.0,10373.0,4,26,flink
217,344.0,10333.0,4,26,flink
218,340.0,10303.0,4,26,flink
219,179.0,10252.0,4,26,flink
220,301.0,9562.0,4,26,flink
221,340.0,10547.0,4,26,flink
222,330.0,10526.0,4,26,flink
223,310.0,10512.0,4,26,flink
224,331.0,10493.0,4,26,flink
225,345.0,10478.0,4,26,flink
226,312.0,10459.0,4,26,flink
227,314.0,10440.0,4,26,flink
228,308.0,10423.0,4,26,flink
229,340.0,10406.0,4,26,flink
230,187.0,10390.0,4,26,flink
231,311.0,9388.0,4,26,flink
232,316.0,10377.0,4,26,flink
233,326.0,10368.0,4,26,flink
234,357.0,10359.0,4,26,flink
235,356.0,10348.0,4,26,flink
236,325.0,10338.0,4,26,flink
237,375.0,10327.0,4,26,flink
238,316.0,10317.0,4,26,flink
239,293.0,10308.0,4,26,flink
240,337.0,10299.0,4,26,flink
241,173.0,10290.0,4,26,flink
242,324.0,9503.0,4,26,flink
243,334.0,10488.0,4,26,flink
244,334.0,10469.0,4,26,flink
245,360.0,10449.0,4,26,flink
246,332.0,10428.0,4,26,flink
247,312.0,10408.0,4,26,flink
248,349.0,10389.0,4,26,flink
249,358.0,10371.0,4,26,flink
250,317.0,10350.0,4,26,flink
251,341.0,10331.0,4,26,flink
252,192.0,10308.0,4,26,flink
253,306.0,9524.0,4,26,flink
254,321.0,10497.0,4,26,flink
255,328.0,10469.0,4,26,flink
256,357.0,10444.0,4,26,flink
257,361.0,10416.0,4,26,flink
258,323.0,10385.0,4,26,flink
259,315.0,10360.0,4,26,flink
260,344.0,10332.0,4,26,flink
261,318.0,10303.0,4,26,flink
262,349.0,10274.0,4,26,flink
263,178.0,10251.0,4,26,flink
264,306.0,9603.0,4,26,flink
265,301.0,10570.0,4,26,flink
266,359.0,10533.0,4,26,flink
267,358.0,10502.0,4,26,flink
268,332.0,10471.0,4,26,flink
269,343.0,10431.0,4,26,flink
270,322.0,10404.0,4,26,flink
271,302.0,10368.0,4,26,flink
272,330.0,11342.0,4,26,flink
273,306.0,10301.0,4,26,flink
274,165.0,10253.0,4,26,flink
275,324.0,9517.0,4,26,flink
276,358.0,10492.0,4,26,flink
277,335.0,10468.0,4,26,flink
278,354.0,10438.0,4,26,flink
279,341.0,10415.0,4,26,flink
280,362.0,10385.0,4,26,flink
281,339.0,10364.0,4,26,flink
282,332.0,10338.0,4,26,flink
283,356.0,11320.0,4,26,flink
284,329.0,10289.0,4,26,flink
285,197.0,10262.0,4,26,flink
286,282.0,9602.0,4,26,flink
287,324.0,10577.0,4,26,flink
288,331.0,10532.0,4,26,flink
289,323.0,10504.0,4,26,flink
290,297.0,10467.0,4,26,flink
291,326.0,10436.0,4,26,flink
292,328.0,10400.0,4,26,flink
293,341.0,10373.0,4,26,flink
294,328.0,10334.0,4,26,flink
295,348.0,10301.0,4,26,flink
296,190.0,10251.0,4,26,flink
297,319.0,9601.0,4,26,flink
298,318.0,10572.0,4,26,flink
299,303.0,10536.0,4,26,flink
300,356.0,10498.0,4,26,flink
301,319.0,10468.0,4,26,flink
302,313.0,10435.0,4,26,flink
303,323.0,10400.0,4,26,flink
304,331.0,10375.0,4,26,flink
305,290.0,10335.0,4,26,flink
306,338.0,10306.0,4,26,flink
307,195.0,10249.0,4,26,flink
308,289.0,9601.0,4,26,flink
309,371.0,10575.0,4,26,flink
310,317.0,10532.0,4,26,flink
311,331.0,10498.0,4,26,flink
312,346.0,10472.0,4,26,flink
313,338.0,10435.0,4,26,flink
314,308.0,10400.0,4,26,flink
315,316.0,10370.0,4,26,flink
316,356.0,10339.0,4,26,flink
317,343.0,10303.0,4,26,flink
318,178.0,10253.0,4,26,flink
319,274.0,9589.0,4,26,flink
320,336.0,10560.0,4,26,flink
321,323.0,10528.0,4,26,flink
322,362.0,10495.0,4,26,flink
323,341.0,10464.0,4,26,flink
324,323.0,10436.0,4,26,flink
325,356.0,10402.0,4,26,flink
326,320.0,10375.0,4,26,flink
327,350.0,11344.0,4,26,flink
328,332.0,10306.0,4,26,flink
329,184.0,10278.0,4,26,flink
330,278.0,9504.0,4,26,flink
331,309.0,10486.0,4,26,flink
332,321.0,10465.0,4,26,flink
333,333.0,10446.0,4,26,flink
334,368.0,10428.0,4,26,flink
335,343.0,10408.0,4,26,flink
336,331.0,10391.0,4,26,flink
337,346.0,10373.0,4,26,flink
338,294.0,10349.0,4,26,flink
339,302.0,10329.0,4,26,flink
340,176.0,10310.0,4,26,flink
341,288.0,9516.0,4,26,flink
342,340.0,10491.0,4,26,flink
343,312.0,10466.0,4,26,flink
344,376.0,10436.0,4,26,flink
345,343.0,10410.0,4,26,flink
346,332.0,10388.0,4,26,flink
347,310.0,10366.0,4,26,flink
348,369.0,10339.0,4,26,flink
349,342.0,10318.0,4,26,flink
350,353.0,10284.0,4,26,flink
351,191.0,10263.0,4,26,flink
352,309.0,9392.0,4,26,flink
353,326.0,10380.0,4,26,flink
354,313.0,10363.0,4,26,flink
355,329.0,10352.0,4,26,flink
356,315.0,10335.0,4,26,flink
357,352.0,10321.0,4,26,flink
358,341.0,10306.0,4,26,flink
359,352.0,10291.0,4,26,flink
360,348.0,11277.0,4,26,flink
361,326.0,10259.0,4,26,flink
362,168.0,10243.0,4,26,flink
363,291.0,9600.0,4,26,flink
364,301.0,10573.0,4,26,flink
365,368.0,10531.0,4,26,flink
366,317.0,10506.0,4,26,flink
367,319.0,10475.0,4,26,flink
368,336.0,10446.0,4,26,flink
369,358.0,10414.0,4,26,flink
370,320.0,10392.0,4,26,flink
371,329.0,10359.0,4,26,flink
372,322.0,10332.0,4,26,flink
373,192.0,10300.0,4,26,flink
374,286.0,9544.0,4,26,flink
375,337.0,10524.0,4,26,flink
376,299.0,10495.0,4,26,flink
377,307.0,10477.0,4,26,flink
378,322.0,10451.0,4,26,flink
379,322.0,10424.0,4,26,flink
380,312.0,10401.0,4,26,flink
381,340.0,10381.0,4,26,flink
382,315.0,10354.0,4,26,flink
383,345.0,10333.0,4,26,flink
384,156.0,10312.0,4,26,flink
385,275.0,9518.0,4,26,flink
386,319.0,10490.0,4,26,flink
387,326.0,10468.0,4,26,flink
388,339.0,10438.0,4,26,flink
389,330.0,10416.0,4,26,flink
390,346.0,10386.0,4,26,flink
391,294.0,10365.0,4,26,flink
392,355.0,10339.0,4,26,flink
393,336.0,10317.0,4,26,flink
394,309.0,10285.0,4,26,flink
395,181.0,10261.0,4,26,flink
396,306.0,9517.0,4,26,flink
397,336.0,10491.0,4,26,flink
398,341.0,10467.0,4,26,flink
399,361.0,10439.0,4,26,flink
400,353.0,10412.0,4,26,flink
401,346.0,10385.0,4,26,flink
402,333.0,10364.0,4,26,flink
403,360.0,10338.0,4,26,flink
404,326.0,10315.0,4,26,flink
405,326.0,10288.0,4,26,flink
406,185.0,10263.0,4,26,flink
407,277.0,9544.0,4,26,flink
408,329.0,10523.0,4,26,flink
409,326.0,10495.0,4,26,flink
410,312.0,10477.0,4,26,flink
411,349.0,10451.0,4,26,flink
412,335.0,10425.0,4,26,flink
413,329.0,10402.0,4,26,flink
414,310.0,10382.0,4,26,flink
415,297.0,10353.0,4,26,flink
416,338.0,10333.0,4,26,flink
417,174.0,10312.0,4,26,flink
418,299.0,9526.0,4,26,flink
419,335.0,10497.0,4,26,flink
420,349.0,10471.0,4,26,flink
421,339.0,10441.0,4,26,flink
422,344.0,10411.0,4,26,flink
423,319.0,10386.0,4,26,flink
424,331.0,10355.0,4,26,flink
425,359.0,10327.0,4,26,flink
426,330.0,11307.0,4,26,flink
427,328.0,10276.0,4,26,flink
428,177.0,10247.0,4,26,flink
429,309.0,9544.0,4,26,flink
430,343.0,10524.0,4,26,flink
431,296.0,10495.0,4,26,flink
432,322.0,10476.0,4,26,flink
433,328.0,10449.0,4,26,flink
434,311.0,10424.0,4,26,flink
435,362.0,10405.0,4,26,flink
436,304.0,10380.0,4,26,flink
437,341.0,10358.0,4,26,flink
438,322.0,10333.0,4,26,flink
439,182.0,10313.0,4,26,flink
440,270.0,9426.0,4,26,flink
441,332.0,10415.0,4,26,flink
442,339.0,10400.0,4,26,flink
443,295.0,10385.0,4,26,flink
444,324.0,10373.0,4,26,flink
445,307.0,10355.0,4,26,flink
446,338.0,10342.0,4,26,flink
447,341.0,10329.0,4,26,flink
448,326.0,10311.0,4,26,flink
449,340.0,10298.0,4,26,flink
450,181.0,10281.0,4,26,flink
451,276.0,9449.0,4,26,flink
452,315.0,10434.0,4,26,flink
453,314.0,10417.0,4,26,flink
454,335.0,10402.0,4,26,flink
455,363.0,10387.0,4,26,flink
456,348.0,10368.0,4,26,flink
457,326.0,10348.0,4,26,flink
458,349.0,10333.0,4,26,flink
459,359.0,11315.0,4,26,flink
460,365.0,10299.0,4,26,flink
461,191.0,10282.0,4,26,flink
462,291.0,9433.0,4,26,flink
463,329.0,10420.0,4,26,flink
464,334.0,10399.0,4,26,flink
465,340.0,10386.0,4,26,flink
466,358.0,10365.0,4,26,flink
467,345.0,10348.0,4,26,flink
468,337.0,10328.0,4,26,flink
469,354.0,10309.0,4,26,flink
470,335.0,10290.0,4,26,flink
471,342.0,10272.0,4,26,flink
472,176.0,10257.0,4,26,flink
473,297.0,9600.0,4,26,flink
474,326.0,10569.0,4,26,flink
475,322.0,10534.0,4,26,flink
476,345.0,10501.0,4,26,flink
477,312.0,10473.0,4,26,flink
478,328.0,10443.0,4,26,flink
479,326.0,10417.0,4,26,flink
480,315.0,10389.0,4,26,flink
481,306.0,10362.0,4,26,flink
482,348.0,10326.0,4,26,flink
483,138.0,10301.0,4,26,flink
484,296.0,9525.0,4,26,flink
485,340.0,10501.0,4,26,flink
486,315.0,10470.0,4,26,flink
487,361.0,10444.0,4,26,flink
488,296.0,10417.0,4,26,flink
489,325.0,10381.0,4,26,flink
490,363.0,10357.0,4,26,flink
491,357.0,10329.0,4,26,flink
492,320.0,10304.0,4,26,flink
493,327.0,10270.0,4,26,flink
494,166.0,10242.0,4,26,flink
495,297.0,9396.0,4,26,flink
496,297.0,10385.0,4,26,flink
497,330.0,10376.0,4,26,flink
498,362.0,10363.0,4,26,flink
499,305.0,10349.0,4,26,flink
500,339.0,10335.0,4,26,flink
501,345.0,10322.0,4,26,flink
502,353.0,10308.0,4,26,flink
503,321.0,11298.0,4,26,flink
504,339.0,10282.0,4,26,flink
505,180.0,10273.0,4,26,flink
506,261.0,9601.0,4,26,flink
507,342.0,10575.0,4,26,flink
508,330.0,10532.0,4,26,flink
509,342.0,10507.0,4,26,flink
510,348.0,10476.0,4,26,flink
511,329.0,10442.0,4,26,flink
512,323.0,10415.0,4,26,flink
513,333.0,10387.0,4,26,flink
514,332.0,10362.0,4,26,flink
515,352.0,10328.0,4,26,flink
516,183.0,10303.0,4,26,flink
517,305.0,9450.0,4,26,flink
518,346.0,10436.0,4,26,flink
519,368.0,10418.0,4,26,flink
520,334.0,10400.0,4,26,flink
521,379.0,10383.0,4,26,flink
522,359.0,10367.0,4,26,flink
523,332.0,10349.0,4,26,flink
524,324.0,10331.0,4,26,flink
525,351.0,10312.0,4,26,flink
526,338.0,10296.0,4,26,flink
527,186.0,10281.0,4,26,flink
528,291.0,9427.0,4,26,flink
529,316.0,10414.0,4,26,flink
530,296.0,10398.0,4,26,flink
531,321.0,10386.0,4,26,flink
532,333.0,10372.0,4,26,flink
533,326.0,10356.0,4,26,flink
534,329.0,10342.0,4,26,flink
535,317.0,10326.0,4,26,flink
536,325.0,11313.0,4,26,flink
537,335.0,10297.0,4,26,flink
538,176.0,10281.0,4,26,flink
539,350.0,9543.0,4,26,flink
540,328.0,10524.0,4,26,flink
541,330.0,10496.0,4,26,flink
542,349.0,10474.0,4,26,flink
543,303.0,10449.0,4,26,flink
544,331.0,10429.0,4,26,flink
545,343.0,10404.0,4,26,flink
546,326.0,10383.0,4,26,flink
547,322.0,10356.0,4,26,flink
548,326.0,10334.0,4,26,flink
549,206.0,10308.0,4,26,flink
550,305.0,9600.0,4,26,flink
551,342.0,10574.0,4,26,flink
552,310.0,10529.0,4,26,flink
553,305.0,10507.0,4,26,flink
554,330.0,10475.0,4,26,flink
555,356.0,10447.0,4,26,flink
556,309.0,10413.0,4,26,flink
557,346.0,10391.0,4,26,flink
558,329.0,10358.0,4,26,flink
559,328.0,10331.0,4,26,flink
560,212.0,10298.0,4,26,flink
561,335.0,9427.0,4,26,flink
562,329.0,10415.0,4,26,flink
563,286.0,10401.0,4,26,flink
564,341.0,10384.0,4,26,flink
565,317.0,10373.0,4,26,flink
566,372.0,10355.0,4,26,flink
567,322.0,10342.0,4,26,flink
568,317.0,10326.0,4,26,flink
569,340.0,10311.0,4,26,flink
570,335.0,10295.0,4,26,flink
571,161.0,10279.0,4,26,flink
572,310.0,9396.0,4,26,flink
573,347.0,10387.0,4,26,flink
574,311.0,10375.0,4,26,flink
575,311.0,10361.0,4,26,flink
576,332.0,10350.0,4,26,flink
577,323.0,10336.0,4,26,flink
578,345.0,10323.0,4,26,flink
579,323.0,10310.0,4,26,flink
580,336.0,11299.0,4,26,flink
581,332.0,10282.0,4,26,flink
582,171.0,10271.0,4,26,flink
583,288.0,9602.0,4,26,flink
584,328.0,10567.0,4,26,flink
585,343.0,10535.0,4,26,flink
586,329.0,10503.0,4,26,flink
587,349.0,10476.0,4,26,flink
588,334.0,10444.0,4,26,flink
589,298.0,10415.0,4,26,flink
590,323.0,10387.0,4,26,flink
591,336.0,10360.0,4,26,flink
592,349.0,10327.0,4,26,flink
593,193.0,10299.0,4,26,flink
594,278.0,9426.0,4,26,flink
595,327.0,10414.0,4,26,flink
596,368.0,10400.0,4,26,flink
597,339.0,10387.0,4,26,flink
598,320.0,10374.0,4,26,flink
599,349.0,10357.0,4,26,flink
600,353.0,10342.0,4,26,flink
601,385.0,10326.0,4,26,flink
602,328.0,10312.0,4,26,flink
603,310.0,10297.0,4,26,flink
604,189.0,10280.0,4,26,flink
605,328.0,9433.0,4,26,flink
606,310.0,10418.0,4,26,flink
607,350.0,10401.0,4,26,flink
608,355.0,10385.0,4,26,flink
609,310.0,10368.0,4,26,flink
610,345.0,10349.0,4,26,flink
611,325.0,10327.0,4,26,flink
612,314.0,10311.0,4,26,flink
613,317.0,10291.0,4,26,flink
614,375.0,10273.0,4,26,flink
615,168.0,10259.0,4,26,flink
616,319.0,9433.0,4,26,flink
617,348.0,10418.0,4,26,flink
618,355.0,10399.0,4,26,flink
619,330.0,10385.0,4,26,flink
620,324.0,10366.0,4,26,flink
621,311.0,10349.0,4,26,flink
622,331.0,10327.0,4,26,flink
623,350.0,10308.0,4,26,flink
624,317.0,11293.0,4,26,flink
625,373.0,10275.0,4,26,flink
626,165.0,10259.0,4,26,flink
627,317.0,9525.0,4,26,flink
628,337.0,10502.0,4,26,flink
629,307.0,10470.0,4,26,flink
630,335.0,10446.0,4,26,flink
631,318.0,10411.0,4,26,flink
632,319.0,10386.0,4,26,flink
633,344.0,10355.0,4,26,flink
634,330.0,10327.0,4,26,flink
635,328.0,10304.0,4,26,flink
636,341.0,10270.0,4,26,flink
637,187.0,10247.0,4,26,flink
638,339.0,9524.0,4,26,flink
639,345.0,10499.0,4,26,flink
640,335.0,10469.0,4,26,flink
641,335.0,10444.0,4,26,flink
642,333.0,10413.0,4,26,flink
643,323.0,10387.0,4,26,flink
644,339.0,10356.0,4,26,flink
645,325.0,10331.0,4,26,flink
646,324.0,10302.0,4,26,flink
647,314.0,10276.0,4,26,flink
648,178.0,10244.0,4,26,flink
649,309.0,9602.0,4,26,flink
650,315.0,10570.0,4,26,flink
651,347.0,10530.0,4,26,flink
652,307.0,10505.0,4,26,flink
653,305.0,10478.0,4,26,flink
654,321.0,10445.0,4,26,flink
655,309.0,10417.0,4,26,flink
656,332.0,10388.0,4,26,flink
657,376.0,10361.0,4,26,flink
658,359.0,10330.0,4,26,flink
659,187.0,10298.0,4,26,flink
660,292.0,9525.0,4,26,flink
661,333.0,10497.0,4,26,flink
662,331.0,10472.0,4,26,flink
663,350.0,10445.0,4,26,flink
664,381.0,10412.0,4,26,flink
665,346.0,10387.0,4,26,flink
666,335.0,10356.0,4,26,flink
667,320.0,10333.0,4,26,flink
668,341.0,10301.0,4,26,flink
669,336.0,10274.0,4,26,flink
670,178.0,10245.0,4,26,flink
671,315.0,9450.0,4,26,flink
672,345.0,10436.0,4,26,flink
673,322.0,10418.0,4,26,flink
674,341.0,10401.0,4,26,flink
675,308.0,10385.0,4,26,flink
676,338.0,10366.0,4,26,flink
677,347.0,10350.0,4,26,flink
678,303.0,10332.0,4,26,flink
679,311.0,11315.0,4,26,flink
680,329.0,10297.0,4,26,flink
681,206.0,10280.0,4,26,flink
682,270.0,9449.0,4,26,flink
683,359.0,10436.0,4,26,flink
684,322.0,10417.0,4,26,flink
685,320.0,10402.0,4,26,flink
686,328.0,10385.0,4,26,flink
687,327.0,10366.0,4,26,flink
688,334.0,10350.0,4,26,flink
689,307.0,10329.0,4,26,flink
690,321.0,10312.0,4,26,flink
691,360.0,10299.0,4,26,flink
692,192.0,10283.0,4,26,flink
693,296.0,9601.0,4,26,flink
694,321.0,10574.0,4,26,flink
695,342.0,10532.0,4,26,flink
696,355.0,10507.0,4,26,flink
697,353.0,10473.0,4,26,flink
698,320.0,10445.0,4,26,flink
699,344.0,10412.0,4,26,flink
700,324.0,10391.0,4,26,flink
701,356.0,10359.0,4,26,flink
702,361.0,10326.0,4,26,flink
703,170.0,10302.0,4,26,flink
704,298.0,9359.0,4,26,flink
705,321.0,10350.0,4,26,flink
706,334.0,10340.0,4,26,flink
707,344.0,10330.0,4,26,flink
708,314.0,10319.0,4,26,flink
709,333.0,10307.0,4,26,flink
710,336.0,10296.0,4,26,flink
711,327.0,10285.0,4,26,flink
712,362.0,10274.0,4,26,flink
713,347.0,10266.0,4,26,flink
714,199.0,10257.0,4,26,flink
715,294.0,9434.0,4,26,flink
716,327.0,10419.0,4,26,flink
717,321.0,10402.0,4,26,flink
718,324.0,10383.0,4,26,flink
719,357.0,10366.0,4,26,flink
720,361.0,10347.0,4,26,flink
721,294.0,10328.0,4,26,flink
722,326.0,10310.0,4,26,flink
723,348.0,11293.0,4,26,flink
724,319.0,10272.0,4,26,flink
725,174.0,10256.0,4,26,flink
726,290.0,9526.0,4,26,flink
727,337.0,10501.0,4,26,flink
728,350.0,10470.0,4,26,flink
729,341.0,10445.0,4,26,flink
730,318.0,10415.0,4,26,flink
731,331.0,10382.0,4,26,flink
732,334.0,10356.0,4,26,flink
733,330.0,10326.0,4,26,flink
734,319.0,11307.0,4,26,flink
735,335.0,10270.0,4,26,flink
736,172.0,10248.0,4,26,flink
737,269.0,9450.0,4,26,flink
738,294.0,10436.0,4,26,flink
739,325.0,10420.0,4,26,flink
740,367.0,10401.0,4,26,flink
741,328.0,10382.0,4,26,flink
742,366.0,10366.0,4,26,flink
743,371.0,10350.0,4,26,flink
744,360.0,10331.0,4,26,flink
745,332.0,10312.0,4,26,flink
746,317.0,10297.0,4,26,flink
747,166.0,10281.0,4,26,flink
748,309.0,9543.0,4,26,flink
749,336.0,10525.0,4,26,flink
750,322.0,10496.0,4,26,flink
751,307.0,10476.0,4,26,flink
752,324.0,10449.0,4,26,flink
753,328.0,10427.0,4,26,flink
754,356.0,10403.0,4,26,flink
755,327.0,10381.0,4,26,flink
756,331.0,10355.0,4,26,flink
757,329.0,10334.0,4,26,flink
758,189.0,10312.0,4,26,flink
759,296.0,9544.0,4,26,flink
760,331.0,10524.0,4,26,flink
761,337.0,10495.0,4,26,flink
762,323.0,10476.0,4,26,flink
763,324.0,10450.0,4,26,flink
764,348.0,10424.0,4,26,flink
765,338.0,10404.0,4,26,flink
766,313.0,10380.0,4,26,flink
767,355.0,10358.0,4,26,flink
768,338.0,10332.0,4,26,flink
769,192.0,10307.0,4,26,flink
770,300.0,9395.0,4,26,flink
771,345.0,10385.0,4,26,flink
772,383.0,10376.0,4,26,flink
773,327.0,10362.0,4,26,flink
774,328.0,10348.0,4,26,flink
775,323.0,10334.0,4,26,flink
