,0,1,2,3,4
74,326.0,10949.0,8,27,flink
75,332.0,10932.0,8,27,flink
76,301.0,10918.0,8,27,flink
77,243.0,8129.0,8,27,flink
78,326.0,11114.0,8,27,flink
79,354.0,11100.0,8,27,flink
80,319.0,11083.0,8,27,flink
81,323.0,11063.0,8,27,flink
82,340.0,11047.0,8,27,flink
83,356.0,11030.0,8,27,flink
84,333.0,11008.0,8,27,flink
85,353.0,10990.0,8,27,flink
86,358.0,10968.0,8,27,flink
87,227.0,10949.0,8,27,flink
88,263.0,8130.0,8,27,flink
89,337.0,11118.0,8,27,flink
90,344.0,10097.0,8,27,flink
91,316.0,11084.0,8,27,flink
92,313.0,11063.0,8,27,flink
93,307.0,11047.0,8,27,flink
94,310.0,11027.0,8,27,flink
95,335.0,11007.0,8,27,flink
96,325.0,10988.0,8,27,flink
97,334.0,10966.0,8,27,flink
98,251.0,10949.0,8,27,flink
99,256.0,8011.0,8,27,flink
100,332.0,11003.0,8,27,flink
101,330.0,10993.0,8,27,flink
102,345.0,10981.0,8,27,flink
103,354.0,10968.0,8,27,flink
104,333.0,10956.0,8,27,flink
105,310.0,10942.0,8,27,flink
106,329.0,10928.0,8,27,flink
107,325.0,10912.0,8,27,flink
108,341.0,10898.0,8,27,flink
109,299.0,10886.0,8,27,flink
110,254.0,8038.0,8,27,flink
111,330.0,11026.0,8,27,flink
112,304.0,11012.0,8,27,flink
113,377.0,10999.0,8,27,flink
114,328.0,10987.0,8,27,flink
115,307.0,10969.0,8,27,flink
116,336.0,10954.0,8,27,flink
117,325.0,10940.0,8,27,flink
118,331.0,10925.0,8,27,flink
119,344.0,10911.0,8,27,flink
120,269.0,10899.0,8,27,flink
121,267.0,8035.0,8,27,flink
122,334.0,11025.0,8,27,flink
123,316.0,11008.0,8,27,flink
124,339.0,10991.0,8,27,flink
125,356.0,10975.0,8,27,flink
126,311.0,10961.0,8,27,flink
127,328.0,10946.0,8,27,flink
128,342.0,10923.0,8,27,flink
129,334.0,10900.0,8,27,flink
130,361.0,10879.0,8,27,flink
131,287.0,10861.0,8,27,flink
132,231.0,7918.0,8,27,flink
133,311.0,10914.0,8,27,flink
134,330.0,10907.0,8,27,flink
135,331.0,10900.0,8,27,flink
136,321.0,10894.0,8,27,flink
137,322.0,10888.0,8,27,flink
138,343.0,10881.0,8,27,flink
139,323.0,10874.0,8,27,flink
140,355.0,10867.0,8,27,flink
141,336.0,10861.0,8,27,flink
142,279.0,10855.0,8,27,flink
143,258.0,8057.0,8,27,flink
144,349.0,11050.0,8,27,flink
145,306.0,11038.0,8,27,flink
146,348.0,11029.0,8,27,flink
147,309.0,11015.0,8,27,flink
148,335.0,11005.0,8,27,flink
149,323.0,10994.0,8,27,flink
150,318.0,10981.0,8,27,flink
151,315.0,10966.0,8,27,flink
152,333.0,10954.0,8,27,flink
153,276.0,10946.0,8,27,flink
154,218.0,8031.0,8,27,flink
155,347.0,11021.0,8,27,flink
156,339.0,11004.0,8,27,flink
157,324.0,10991.0,8,27,flink
158,323.0,10976.0,8,27,flink
159,351.0,10961.0,8,27,flink
160,320.0,10946.0,8,27,flink
161,335.0,10932.0,8,27,flink
162,355.0,10917.0,8,27,flink
163,314.0,10902.0,8,27,flink
164,278.0,10885.0,8,27,flink
165,281.0,8116.0,8,27,flink
166,346.0,11104.0,8,27,flink
167,327.0,11087.0,8,27,flink
168,343.0,10066.0,8,27,flink
169,352.0,11049.0,8,27,flink
170,330.0,11034.0,8,27,flink
171,331.0,11017.0,8,27,flink
172,356.0,10994.0,8,27,flink
173,338.0,10973.0,8,27,flink
174,325.0,10953.0,8,27,flink
175,267.0,10934.0,8,27,flink
176,243.0,8161.0,8,27,flink
177,331.0,11148.0,8,27,flink
178,331.0,11133.0,8,27,flink
179,351.0,11114.0,8,27,flink
180,333.0,11094.0,8,27,flink
181,360.0,11078.0,8,27,flink
182,324.0,10059.0,8,27,flink
183,357.0,10037.0,8,27,flink
184,333.0,11021.0,8,27,flink
185,296.0,11001.0,8,27,flink
186,260.0,10985.0,8,27,flink
187,251.0,8030.0,8,27,flink
188,338.0,11022.0,8,27,flink
189,341.0,11006.0,8,27,flink
190,300.0,10991.0,8,27,flink
191,353.0,10977.0,8,27,flink
192,355.0,10960.0,8,27,flink
193,332.0,10948.0,8,27,flink
194,342.0,10932.0,8,27,flink
195,349.0,10915.0,8,27,flink
196,343.0,10901.0,8,27,flink
197,264.0,10884.0,8,27,flink
198,264.0,8137.0,8,27,flink
199,356.0,11123.0,8,27,flink
200,304.0,11104.0,8,27,flink
201,299.0,10079.0,8,27,flink
202,316.0,11061.0,8,27,flink
203,304.0,11040.0,8,27,flink
204,332.0,10020.0,8,27,flink
205,333.0,10998.0,8,27,flink
206,334.0,10975.0,8,27,flink
207,340.0,10950.0,8,27,flink
208,286.0,10928.0,8,27,flink
209,247.0,7989.0,8,27,flink
210,352.0,10980.0,8,27,flink
211,327.0,10968.0,8,27,flink
212,352.0,10955.0,8,27,flink
213,338.0,10940.0,8,27,flink
214,333.0,10925.0,8,27,flink
215,351.0,10913.0,8,27,flink
216,312.0,10898.0,8,27,flink
217,321.0,10884.0,8,27,flink
218,354.0,10871.0,8,27,flink
219,268.0,10858.0,8,27,flink
220,249.0,8085.0,8,27,flink
221,317.0,11073.0,8,27,flink
222,310.0,11050.0,8,27,flink
223,338.0,11035.0,8,27,flink
224,341.0,11016.0,8,27,flink
225,335.0,10995.0,8,27,flink
226,324.0,10979.0,8,27,flink
227,335.0,10956.0,8,27,flink
228,319.0,10929.0,8,27,flink
229,310.0,10911.0,8,27,flink
230,274.0,10893.0,8,27,flink
231,252.0,8034.0,8,27,flink
232,320.0,11022.0,8,27,flink
233,304.0,11008.0,8,27,flink
234,347.0,10992.0,8,27,flink
235,316.0,10977.0,8,27,flink
236,323.0,10961.0,8,27,flink
237,345.0,10945.0,8,27,flink
238,332.0,10925.0,8,27,flink
239,332.0,10902.0,8,27,flink
240,317.0,10881.0,8,27,flink
241,263.0,10863.0,8,27,flink
242,212.0,8162.0,8,27,flink
243,339.0,11148.0,8,27,flink
244,318.0,10130.0,8,27,flink
245,315.0,10113.0,8,27,flink
246,331.0,11094.0,8,27,flink
247,332.0,11076.0,8,27,flink
248,346.0,10058.0,8,27,flink
249,311.0,11038.0,8,27,flink
250,347.0,11022.0,8,27,flink
251,317.0,11004.0,8,27,flink
252,276.0,10986.0,8,27,flink
253,267.0,8162.0,8,27,flink
254,323.0,11149.0,8,27,flink
255,364.0,11132.0,8,27,flink
256,323.0,10113.0,8,27,flink
257,357.0,11097.0,8,27,flink
258,294.0,10075.0,8,27,flink
259,321.0,10059.0,8,27,flink
260,329.0,11038.0,8,27,flink
261,342.0,11020.0,8,27,flink
262,320.0,11001.0,8,27,flink
263,277.0,10987.0,8,27,flink
264,250.0,8031.0,8,27,flink
265,363.0,11021.0,8,27,flink
266,342.0,11005.0,8,27,flink
267,288.0,10990.0,8,27,flink
268,332.0,10975.0,8,27,flink
269,302.0,10961.0,8,27,flink
270,353.0,10948.0,8,27,flink
271,313.0,10932.0,8,27,flink
272,324.0,10915.0,8,27,flink
273,344.0,10901.0,8,27,flink
274,282.0,10886.0,8,27,flink
275,250.0,8035.0,8,27,flink
276,352.0,11024.0,8,27,flink
277,336.0,11006.0,8,27,flink
278,309.0,10994.0,8,27,flink
279,340.0,10977.0,8,27,flink
280,328.0,10960.0,8,27,flink
281,340.0,10946.0,8,27,flink
282,334.0,10922.0,8,27,flink
283,343.0,10899.0,8,27,flink
284,311.0,10880.0,8,27,flink
285,256.0,10862.0,8,27,flink
286,286.0,8116.0,8,27,flink
287,286.0,11104.0,8,27,flink
288,343.0,11084.0,8,27,flink
289,366.0,11067.0,8,27,flink
290,332.0,11050.0,8,27,flink
291,333.0,11033.0,8,27,flink
292,325.0,11016.0,8,27,flink
293,319.0,10994.0,8,27,flink
294,296.0,10973.0,8,27,flink
295,336.0,10953.0,8,27,flink
296,279.0,10934.0,8,27,flink
297,292.0,8085.0,8,27,flink
298,351.0,11071.0,8,27,flink
299,356.0,10049.0,8,27,flink
300,332.0,11031.0,8,27,flink
301,299.0,11016.0,8,27,flink
302,318.0,10996.0,8,27,flink
303,351.0,10979.0,8,27,flink
304,312.0,10960.0,8,27,flink
305,342.0,10929.0,8,27,flink
306,360.0,10913.0,8,27,flink
307,295.0,10893.0,8,27,flink
308,255.0,7988.0,8,27,flink
309,309.0,10979.0,8,27,flink
310,344.0,10967.0,8,27,flink
311,358.0,10954.0,8,27,flink
312,306.0,10938.0,8,27,flink
313,350.0,10927.0,8,27,flink
314,319.0,10913.0,8,27,flink
315,301.0,10899.0,8,27,flink
316,333.0,10886.0,8,27,flink
317,321.0,10870.0,8,27,flink
318,291.0,10859.0,8,27,flink
319,224.0,8137.0,8,27,flink
320,319.0,11124.0,8,27,flink
321,344.0,10102.0,8,27,flink
322,327.0,10080.0,8,27,flink
323,309.0,10061.0,8,27,flink
324,340.0,11042.0,8,27,flink
325,333.0,11024.0,8,27,flink
326,359.0,10997.0,8,27,flink
327,352.0,10972.0,8,27,flink
328,292.0,10947.0,8,27,flink
329,315.0,10930.0,8,27,flink
330,274.0,8086.0,8,27,flink
331,337.0,11071.0,8,27,flink
332,318.0,11052.0,8,27,flink
333,331.0,11035.0,8,27,flink
334,370.0,11016.0,8,27,flink
335,360.0,10996.0,8,27,flink
336,322.0,10978.0,8,27,flink
337,344.0,10958.0,8,27,flink
338,346.0,10930.0,8,27,flink
339,319.0,10909.0,8,27,flink
340,245.0,10892.0,8,27,flink
341,224.0,7988.0,8,27,flink
342,330.0,10979.0,8,27,flink
343,347.0,10966.0,8,27,flink
344,359.0,10953.0,8,27,flink
345,320.0,10939.0,8,27,flink
346,367.0,10925.0,8,27,flink
347,318.0,10912.0,8,27,flink
348,338.0,10900.0,8,27,flink
349,294.0,10886.0,8,27,flink
350,340.0,10872.0,8,27,flink
351,273.0,10859.0,8,27,flink
352,262.0,8138.0,8,27,flink
353,326.0,11124.0,8,27,flink
354,347.0,11103.0,8,27,flink
355,355.0,10080.0,8,27,flink
356,310.0,11064.0,8,27,flink
357,332.0,11042.0,8,27,flink
358,333.0,11024.0,8,27,flink
359,318.0,10996.0,8,27,flink
360,313.0,10971.0,8,27,flink
361,333.0,10948.0,8,27,flink
362,259.0,10929.0,8,27,flink
363,260.0,8162.0,8,27,flink
364,344.0,11149.0,8,27,flink
365,320.0,10129.0,8,27,flink
366,347.0,10112.0,8,27,flink
367,338.0,11095.0,8,27,flink
368,319.0,11077.0,8,27,flink
369,333.0,11061.0,8,27,flink
370,328.0,11041.0,8,27,flink
371,318.0,10018.0,8,27,flink
372,320.0,11000.0,8,27,flink
373,278.0,10984.0,8,27,flink
374,233.0,8017.0,8,27,flink
375,344.0,11011.0,8,27,flink
376,336.0,11002.0,8,27,flink
377,351.0,10993.0,8,27,flink
378,359.0,10982.0,8,27,flink
379,318.0,10973.0,8,27,flink
380,336.0,10963.0,8,27,flink
381,346.0,10953.0,8,27,flink
382,332.0,10941.0,8,27,flink
383,331.0,10931.0,8,27,flink
384,261.0,10922.0,8,27,flink
385,239.0,7989.0,8,27,flink
386,323.0,10982.0,8,27,flink
387,349.0,10973.0,8,27,flink
388,336.0,10963.0,8,27,flink
389,309.0,10953.0,8,27,flink
390,319.0,10942.0,8,27,flink
391,307.0,10934.0,8,27,flink
392,322.0,10923.0,8,27,flink
393,340.0,10913.0,8,27,flink
394,308.0,10888.0,8,27,flink
395,271.0,10880.0,8,27,flink
396,258.0,8017.0,8,27,flink
397,319.0,11010.0,8,27,flink
398,357.0,11001.0,8,27,flink
399,335.0,10991.0,8,27,flink
400,341.0,10983.0,8,27,flink
401,347.0,10974.0,8,27,flink
402,336.0,10963.0,8,27,flink
403,320.0,10954.0,8,27,flink
404,318.0,10942.0,8,27,flink
405,334.0,10932.0,8,27,flink
406,281.0,10922.0,8,27,flink
407,261.0,8011.0,8,27,flink
408,338.0,11002.0,8,27,flink
409,340.0,10991.0,8,27,flink
410,380.0,10980.0,8,27,flink
411,336.0,10968.0,8,27,flink
412,338.0,10954.0,8,27,flink
413,313.0,10941.0,8,27,flink
414,326.0,10929.0,8,27,flink
415,317.0,10913.0,8,27,flink
416,333.0,10898.0,8,27,flink
417,296.0,10885.0,8,27,flink
418,252.0,7989.0,8,27,flink
419,319.0,10984.0,8,27,flink
420,326.0,10978.0,8,27,flink
421,340.0,10971.0,8,27,flink
422,302.0,10964.0,8,27,flink
423,359.0,10959.0,8,27,flink
424,312.0,10954.0,8,27,flink
425,338.0,10948.0,8,27,flink
426,319.0,10941.0,8,27,flink
427,315.0,10934.0,8,27,flink
428,279.0,10928.0,8,27,flink
429,252.0,8163.0,8,27,flink
430,333.0,11149.0,8,27,flink
431,357.0,10128.0,8,27,flink
432,328.0,11114.0,8,27,flink
433,334.0,10093.0,8,27,flink
434,324.0,11078.0,8,27,flink
435,365.0,11060.0,8,27,flink
436,361.0,11040.0,8,27,flink
437,318.0,11020.0,8,27,flink
438,307.0,11001.0,8,27,flink
439,266.0,10986.0,8,27,flink
440,220.0,8017.0,8,27,flink
441,324.0,11013.0,8,27,flink
442,321.0,11007.0,8,27,flink
443,316.0,11000.0,8,27,flink
444,352.0,10993.0,8,27,flink
445,318.0,10986.0,8,27,flink
446,354.0,10981.0,8,27,flink
447,319.0,10973.0,8,27,flink
448,335.0,10967.0,8,27,flink
449,300.0,10962.0,8,27,flink
450,297.0,10956.0,8,27,flink
451,250.0,7999.0,8,27,flink
452,347.0,10991.0,8,27,flink
453,315.0,10980.0,8,27,flink
454,383.0,10970.0,8,27,flink
455,342.0,10958.0,8,27,flink
456,329.0,10947.0,8,27,flink
457,332.0,10937.0,8,27,flink
458,349.0,10925.0,8,27,flink
459,329.0,10914.0,8,27,flink
460,304.0,10905.0,8,27,flink
461,281.0,10894.0,8,27,flink
462,249.0,8069.0,8,27,flink
463,354.0,11062.0,8,27,flink
464,324.0,11052.0,8,27,flink
465,344.0,11042.0,8,27,flink
466,329.0,11032.0,8,27,flink
467,300.0,11022.0,8,27,flink
468,309.0,11013.0,8,27,flink
469,340.0,11001.0,8,27,flink
470,336.0,10990.0,8,27,flink
471,329.0,10979.0,8,27,flink
472,284.0,10971.0,8,27,flink
473,244.0,8016.0,8,27,flink
474,311.0,11006.0,8,27,flink
475,367.0,10995.0,8,27,flink
476,357.0,10980.0,8,27,flink
477,304.0,10967.0,8,27,flink
478,341.0,10954.0,8,27,flink
479,315.0,10943.0,8,27,flink
480,356.0,10930.0,8,27,flink
481,369.0,10914.0,8,27,flink
482,346.0,10901.0,8,27,flink
483,248.0,10887.0,8,27,flink
484,249.0,8006.0,8,27,flink
485,302.0,10997.0,8,27,flink
486,333.0,10987.0,8,27,flink
487,321.0,10976.0,8,27,flink
488,357.0,10964.0,8,27,flink
489,350.0,10950.0,8,27,flink
490,337.0,10939.0,8,27,flink
491,347.0,10924.0,8,27,flink
492,331.0,10908.0,8,27,flink
493,342.0,10896.0,8,27,flink
494,274.0,10884.0,8,27,flink
495,248.0,8068.0,8,27,flink
496,334.0,11062.0,8,27,flink
497,336.0,11051.0,8,27,flink
498,344.0,11043.0,8,27,flink
499,333.0,11033.0,8,27,flink
500,337.0,11022.0,8,27,flink
501,318.0,11013.0,8,27,flink
502,321.0,11002.0,8,27,flink
503,330.0,10990.0,8,27,flink
504,332.0,10981.0,8,27,flink
505,291.0,10971.0,8,27,flink
506,280.0,7999.0,8,27,flink
507,313.0,10991.0,8,27,flink
508,351.0,10979.0,8,27,flink
509,348.0,10970.0,8,27,flink
510,306.0,10960.0,8,27,flink
511,321.0,10948.0,8,27,flink
512,324.0,10937.0,8,27,flink
513,356.0,10926.0,8,27,flink
514,321.0,10914.0,8,27,flink
515,351.0,10904.0,8,27,flink
516,272.0,10894.0,8,27,flink
517,267.0,8134.0,8,27,flink
518,383.0,11123.0,8,27,flink
519,342.0,11113.0,8,27,flink
520,320.0,10097.0,8,27,flink
521,323.0,11086.0,8,27,flink
522,318.0,10064.0,8,27,flink
523,355.0,11054.0,8,27,flink
524,301.0,10034.0,8,27,flink
525,323.0,11020.0,8,27,flink
526,355.0,11005.0,8,27,flink
527,270.0,10993.0,8,27,flink
528,272.0,8134.0,8,27,flink
529,327.0,11124.0,8,27,flink
530,326.0,10110.0,8,27,flink
531,366.0,11099.0,8,27,flink
532,337.0,11086.0,8,27,flink
533,355.0,11067.0,8,27,flink
534,323.0,11052.0,8,27,flink
535,345.0,11034.0,8,27,flink
536,332.0,11020.0,8,27,flink
537,351.0,11005.0,8,27,flink
538,292.0,10994.0,8,27,flink
539,251.0,8016.0,8,27,flink
540,343.0,11007.0,8,27,flink
541,355.0,10994.0,8,27,flink
542,324.0,10982.0,8,27,flink
543,338.0,10965.0,8,27,flink
544,327.0,10955.0,8,27,flink
545,340.0,10944.0,8,27,flink
546,315.0,10928.0,8,27,flink
547,327.0,10915.0,8,27,flink
548,326.0,10899.0,8,27,flink
549,282.0,10888.0,8,27,flink
550,252.0,8001.0,8,27,flink
551,336.0,10992.0,8,27,flink
552,339.0,10984.0,8,27,flink
553,342.0,10973.0,8,27,flink
554,311.0,10964.0,8,27,flink
555,340.0,10953.0,8,27,flink
556,315.0,10944.0,8,27,flink
557,309.0,10935.0,8,27,flink
558,330.0,10922.0,8,27,flink
559,338.0,10913.0,8,27,flink
560,260.0,10904.0,8,27,flink
561,221.0,8001.0,8,27,flink
562,320.0,10992.0,8,27,flink
563,327.0,10983.0,8,27,flink
564,348.0,10973.0,8,27,flink
565,375.0,10963.0,8,27,flink
566,347.0,10953.0,8,27,flink
567,319.0,10944.0,8,27,flink
568,296.0,10934.0,8,27,flink
569,334.0,10923.0,8,27,flink
570,320.0,10913.0,8,27,flink
571,283.0,10903.0,8,27,flink
572,273.0,8005.0,8,27,flink
573,341.0,10997.0,8,27,flink
574,328.0,10986.0,8,27,flink
575,328.0,10977.0,8,27,flink
576,350.0,10964.0,8,27,flink
577,312.0,10951.0,8,27,flink
578,332.0,10940.0,8,27,flink
579,299.0,10925.0,8,27,flink
580,323.0,10910.0,8,27,flink
581,360.0,10896.0,8,27,flink
582,271.0,10884.0,8,27,flink
583,250.0,8006.0,8,27,flink
584,322.0,10999.0,8,27,flink
585,333.0,10988.0,8,27,flink
586,327.0,10977.0,8,27,flink
587,296.0,10962.0,8,27,flink
588,342.0,10950.0,8,27,flink
589,357.0,10938.0,8,27,flink
590,316.0,10922.0,8,27,flink
591,295.0,10908.0,8,27,flink
592,335.0,10895.0,8,27,flink
593,295.0,10884.0,8,27,flink
594,258.0,8135.0,8,27,flink
595,337.0,11126.0,8,27,flink
596,349.0,10112.0,8,27,flink
597,349.0,10096.0,8,27,flink
598,319.0,11087.0,8,27,flink
599,341.0,11071.0,8,27,flink
600,353.0,11053.0,8,27,flink
601,350.0,11036.0,8,27,flink
602,328.0,11021.0,8,27,flink
603,309.0,11004.0,8,27,flink
604,256.0,10992.0,8,27,flink
605,273.0,8017.0,8,27,flink
606,341.0,11007.0,8,27,flink
607,311.0,10994.0,8,27,flink
608,304.0,10981.0,8,27,flink
609,323.0,10966.0,8,27,flink
610,341.0,10953.0,8,27,flink
611,353.0,10943.0,8,27,flink
612,355.0,10928.0,8,27,flink
613,325.0,10913.0,8,27,flink
614,352.0,10899.0,8,27,flink
615,271.0,10888.0,8,27,flink
616,271.0,8000.0,8,27,flink
617,323.0,10992.0,8,27,flink
618,295.0,9982.0,8,27,flink
619,335.0,10975.0,8,27,flink
620,335.0,10964.0,8,27,flink
621,340.0,10957.0,8,27,flink
622,343.0,10947.0,8,27,flink
623,357.0,10937.0,8,27,flink
624,307.0,10927.0,8,27,flink
625,307.0,10916.0,8,27,flink
626,300.0,10908.0,8,27,flink
627,279.0,8135.0,8,27,flink
628,324.0,11123.0,8,27,flink
629,333.0,10110.0,8,27,flink
630,355.0,10096.0,8,27,flink
631,327.0,10084.0,8,27,flink
632,341.0,11066.0,8,27,flink
633,307.0,11052.0,8,27,flink
634,340.0,10033.0,8,27,flink
635,344.0,11019.0,8,27,flink
636,331.0,11004.0,8,27,flink
637,268.0,10994.0,8,27,flink
638,271.0,7999.0,8,27,flink
639,337.0,10991.0,8,27,flink
640,304.0,10983.0,8,27,flink
641,312.0,9972.0,8,27,flink
642,319.0,10965.0,8,27,flink
643,340.0,10956.0,8,27,flink
644,282.0,10946.0,8,27,flink
645,336.0,10937.0,8,27,flink
646,336.0,10927.0,8,27,flink
647,312.0,10918.0,8,27,flink
648,265.0,10909.0,8,27,flink
649,269.0,8011.0,8,27,flink
650,324.0,11003.0,8,27,flink
651,327.0,10993.0,8,27,flink
652,345.0,10979.0,8,27,flink
653,336.0,10966.0,8,27,flink
654,331.0,10953.0,8,27,flink
655,296.0,10942.0,8,27,flink
656,329.0,10928.0,8,27,flink
657,341.0,10911.0,8,27,flink
658,335.0,10897.0,8,27,flink
659,270.0,10886.0,8,27,flink
660,252.0,8017.0,8,27,flink
661,318.0,11005.0,8,27,flink
662,346.0,10994.0,8,27,flink
663,340.0,10981.0,8,27,flink
664,323.0,10968.0,8,27,flink
665,359.0,10956.0,8,27,flink
666,348.0,10944.0,8,27,flink
667,352.0,10929.0,8,27,flink
668,361.0,10912.0,8,27,flink
669,331.0,10900.0,8,27,flink
670,260.0,10886.0,8,27,flink
671,245.0,8016.0,8,27,flink
672,339.0,11007.0,8,27,flink
673,331.0,10993.0,8,27,flink
674,346.0,10983.0,8,27,flink
675,304.0,10969.0,8,27,flink
676,336.0,10956.0,8,27,flink
677,365.0,10945.0,8,27,flink
678,344.0,10927.0,8,27,flink
679,354.0,10912.0,8,27,flink
680,341.0,10897.0,8,27,flink
681,285.0,10885.0,8,27,flink
682,231.0,8011.0,8,27,flink
683,331.0,11004.0,8,27,flink
684,326.0,10993.0,8,27,flink
685,332.0,10979.0,8,27,flink
686,331.0,10968.0,8,27,flink
687,341.0,10955.0,8,27,flink
688,350.0,10943.0,8,27,flink
689,332.0,10928.0,8,27,flink
690,351.0,10910.0,8,27,flink
691,337.0,10896.0,8,27,flink
692,296.0,10885.0,8,27,flink
693,256.0,8161.0,8,27,flink
694,325.0,11146.0,8,27,flink
695,332.0,10129.0,8,27,flink
696,364.0,10113.0,8,27,flink
697,316.0,10093.0,8,27,flink
698,343.0,10075.0,8,27,flink
699,341.0,10057.0,8,27,flink
700,335.0,11039.0,8,27,flink
701,312.0,11021.0,8,27,flink
702,340.0,11002.0,8,27,flink
703,252.0,10987.0,8,27,flink
704,254.0,8016.0,8,27,flink
705,361.0,11007.0,8,27,flink
706,329.0,10994.0,8,27,flink
707,308.0,10982.0,8,27,flink
708,343.0,10968.0,8,27,flink
709,311.0,10955.0,8,27,flink
710,333.0,9942.0,8,27,flink
711,332.0,10929.0,8,27,flink
712,344.0,10912.0,8,27,flink
713,351.0,10898.0,8,27,flink
714,273.0,10887.0,8,27,flink
715,252.0,8162.0,8,27,flink
716,317.0,11148.0,8,27,flink
717,343.0,10129.0,8,27,flink
718,333.0,10111.0,8,27,flink
719,339.0,11094.0,8,27,flink
720,338.0,11077.0,8,27,flink
721,332.0,10058.0,8,27,flink
722,332.0,10038.0,8,27,flink
723,308.0,11023.0,8,27,flink
724,338.0,11000.0,8,27,flink
725,281.0,10984.0,8,27,flink
726,241.0,8162.0,8,27,flink
727,349.0,11148.0,8,27,flink
728,359.0,10130.0,8,27,flink
729,347.0,10111.0,8,27,flink
730,311.0,10092.0,8,27,flink
731,316.0,11077.0,8,27,flink
732,341.0,11062.0,8,27,flink
733,366.0,11040.0,8,27,flink
734,349.0,11023.0,8,27,flink
735,317.0,11003.0,8,27,flink
736,289.0,10985.0,8,27,flink
737,278.0,7990.0,8,27,flink
738,363.0,10983.0,8,27,flink
739,307.0,10973.0,8,27,flink
740,341.0,10962.0,8,27,flink
741,354.0,10954.0,8,27,flink
742,376.0,10944.0,8,27,flink
743,335.0,10933.0,8,27,flink
744,349.0,10922.0,8,27,flink
745,317.0,10911.0,8,27,flink
746,360.0,10888.0,8,27,flink
747,264.0,10880.0,8,27,flink
748,266.0,7967.0,8,27,flink
749,342.0,10963.0,8,27,flink
750,338.0,10955.0,8,27,flink
751,357.0,10948.0,8,27,flink
752,327.0,10942.0,8,27,flink
753,325.0,10936.0,8,27,flink
754,351.0,10929.0,8,27,flink
755,309.0,10921.0,8,27,flink
756,341.0,10915.0,8,27,flink
757,302.0,10908.0,8,27,flink
758,273.0,10903.0,8,27,flink
759,243.0,8020.0,8,27,flink
760,368.0,11013.0,8,27,flink
761,355.0,11003.0,8,27,flink
762,331.0,10994.0,8,27,flink
763,315.0,10985.0,8,27,flink
764,328.0,10976.0,8,27,flink
765,326.0,10966.0,8,27,flink
766,347.0,10955.0,8,27,flink
767,428.0,10944.0,8,27,flink
768,339.0,10934.0,8,27,flink
769,294.0,10925.0,8,27,flink
770,274.0,8020.0,8,27,flink
771,356.0,11013.0,8,27,flink
772,344.0,11003.0,8,27,flink
773,312.0,10993.0,8,27,flink
774,358.0,10984.0,8,27,flink
775,340.0,10976.0,8,27,flink
