,0,1,2,3,4
623,18.0,11013.0,8,32,flink
624,154.0,5161.0,8,32,flink
625,339.0,10155.0,8,32,flink
626,305.0,10138.0,8,32,flink
627,346.0,11125.0,8,32,flink
628,327.0,10107.0,8,32,flink
629,352.0,11096.0,8,32,flink
630,338.0,11080.0,8,32,flink
631,350.0,11065.0,8,32,flink
632,334.0,11049.0,8,32,flink
633,342.0,11036.0,8,32,flink
634,356.0,11018.0,8,32,flink
635,29.0,10002.0,8,32,flink
636,134.0,5141.0,8,32,flink
637,355.0,11137.0,8,32,flink
638,381.0,11125.0,8,32,flink
639,322.0,10109.0,8,32,flink
640,342.0,11095.0,8,32,flink
641,327.0,10081.0,8,32,flink
642,348.0,10070.0,8,32,flink
643,353.0,11059.0,8,32,flink
644,358.0,10044.0,8,32,flink
645,332.0,11034.0,8,32,flink
646,323.0,11022.0,8,32,flink
647,37.0,11009.0,8,32,flink
648,128.0,5090.0,8,32,flink
649,330.0,11085.0,8,32,flink
650,325.0,10075.0,8,32,flink
651,330.0,11067.0,8,32,flink
652,319.0,10056.0,8,32,flink
653,310.0,11046.0,8,32,flink
654,342.0,11036.0,8,32,flink
655,328.0,11027.0,8,32,flink
656,309.0,11018.0,8,32,flink
657,357.0,11010.0,8,32,flink
658,330.0,11000.0,8,32,flink
659,25.0,10991.0,8,32,flink
660,149.0,5177.0,8,32,flink
661,334.0,10169.0,8,32,flink
662,334.0,10154.0,8,32,flink
663,299.0,11142.0,8,32,flink
664,346.0,10125.0,8,32,flink
665,333.0,10109.0,8,32,flink
666,320.0,11096.0,8,32,flink
667,327.0,10077.0,8,32,flink
668,349.0,11062.0,8,32,flink
669,355.0,11050.0,8,32,flink
670,315.0,11033.0,8,32,flink
671,33.0,11016.0,8,32,flink
672,143.0,5228.0,8,32,flink
673,315.0,10217.0,8,32,flink
674,322.0,10200.0,8,32,flink
675,372.0,10181.0,8,32,flink
676,362.0,10165.0,8,32,flink
677,424.0,10148.0,8,32,flink
678,329.0,10133.0,8,32,flink
679,339.0,10112.0,8,32,flink
680,331.0,10095.0,8,32,flink
681,324.0,10075.0,8,32,flink
682,326.0,11062.0,8,32,flink
683,33.0,11044.0,8,32,flink
684,145.0,5161.0,8,32,flink
685,317.0,10153.0,8,32,flink
686,316.0,11142.0,8,32,flink
687,339.0,11127.0,8,32,flink
688,338.0,10108.0,8,32,flink
689,339.0,10092.0,8,32,flink
690,355.0,11081.0,8,32,flink
691,322.0,11066.0,8,32,flink
692,347.0,11048.0,8,32,flink
693,362.0,11035.0,8,32,flink
694,312.0,11018.0,8,32,flink
695,41.0,11005.0,8,32,flink
696,140.0,5159.0,8,32,flink
697,360.0,10151.0,8,32,flink
698,341.0,10137.0,8,32,flink
699,339.0,11122.0,8,32,flink
700,328.0,11104.0,8,32,flink
701,350.0,11087.0,8,32,flink
702,303.0,11066.0,8,32,flink
703,324.0,11050.0,8,32,flink
704,325.0,11034.0,8,32,flink
705,343.0,11018.0,8,32,flink
706,326.0,11003.0,8,32,flink
707,35.0,10984.0,8,32,flink
708,141.0,5033.0,8,32,flink
709,361.0,10029.0,8,32,flink
710,325.0,11023.0,8,32,flink
711,367.0,11016.0,8,32,flink
712,330.0,11008.0,8,32,flink
713,341.0,11002.0,8,32,flink
714,328.0,10996.0,8,32,flink
715,352.0,10989.0,8,32,flink
716,322.0,10982.0,8,32,flink
717,324.0,10976.0,8,32,flink
718,346.0,10971.0,8,32,flink
719,48.0,10965.0,8,32,flink
720,160.0,5120.0,8,32,flink
721,321.0,10114.0,8,32,flink
722,355.0,11104.0,8,32,flink
723,338.0,11090.0,8,32,flink
724,356.0,10075.0,8,32,flink
725,329.0,11063.0,8,32,flink
726,352.0,11050.0,8,32,flink
727,364.0,11038.0,8,32,flink
728,370.0,11024.0,8,32,flink
729,329.0,11013.0,8,32,flink
730,349.0,11000.0,8,32,flink
731,33.0,10988.0,8,32,flink
732,136.0,5152.0,8,32,flink
733,318.0,10147.0,8,32,flink
734,372.0,11137.0,8,32,flink
735,350.0,10120.0,8,32,flink
736,337.0,11109.0,8,32,flink
737,337.0,10092.0,8,32,flink
738,318.0,10081.0,8,32,flink
739,340.0,11071.0,8,32,flink
740,357.0,11057.0,8,32,flink
741,357.0,11043.0,8,32,flink
742,318.0,11030.0,8,32,flink
743,39.0,11018.0,8,32,flink
744,149.0,5203.0,8,32,flink
745,350.0,10192.0,8,32,flink
746,339.0,10172.0,8,32,flink
747,341.0,10151.0,8,32,flink
748,344.0,10132.0,8,32,flink
749,324.0,11115.0,8,32,flink
750,343.0,10095.0,8,32,flink
751,301.0,10074.0,8,32,flink
752,323.0,11055.0,8,32,flink
753,336.0,11036.0,8,32,flink
754,360.0,11014.0,8,32,flink
755,39.0,10984.0,8,32,flink
756,131.0,5132.0,8,32,flink
757,344.0,11125.0,8,32,flink
758,315.0,10108.0,8,32,flink
759,337.0,10093.0,8,32,flink
760,314.0,11081.0,8,32,flink
761,343.0,11065.0,8,32,flink
762,328.0,11050.0,8,32,flink
763,303.0,11033.0,8,32,flink
764,342.0,11017.0,8,32,flink
765,385.0,11002.0,8,32,flink
766,335.0,10987.0,8,32,flink
767,44.0,10972.0,8,32,flink
768,152.0,5203.0,8,32,flink
769,347.0,10194.0,8,32,flink
770,331.0,10170.0,8,32,flink
771,312.0,10149.0,8,32,flink
772,337.0,10134.0,8,32,flink
773,351.0,10115.0,8,32,flink
774,358.0,11098.0,8,32,flink
775,345.0,11077.0,8,32,flink
