,0,1,2,3,4
258,334.0,10936.0,8,20,flink
259,343.0,10910.0,8,20,flink
260,367.0,10889.0,8,20,flink
261,334.0,10862.0,8,20,flink
262,326.0,10844.0,8,20,flink
263,226.0,10823.0,8,20,flink
264,292.0,9985.0,8,20,flink
265,359.0,10974.0,8,20,flink
266,314.0,10956.0,8,20,flink
267,338.0,10939.0,8,20,flink
268,317.0,10920.0,8,20,flink
269,301.0,10903.0,8,20,flink
270,376.0,10882.0,8,20,flink
271,319.0,10866.0,8,20,flink
272,308.0,10850.0,8,20,flink
273,326.0,10835.0,8,20,flink
274,193.0,10820.0,8,20,flink
275,299.0,10003.0,8,20,flink
276,322.0,10989.0,8,20,flink
277,334.0,10972.0,8,20,flink
278,309.0,10953.0,8,20,flink
279,346.0,10930.0,8,20,flink
280,328.0,10915.0,8,20,flink
281,315.0,10894.0,8,20,flink
282,329.0,10872.0,8,20,flink
283,336.0,10855.0,8,20,flink
284,355.0,10837.0,8,20,flink
285,201.0,10823.0,8,20,flink
286,315.0,9919.0,8,20,flink
287,322.0,10904.0,8,20,flink
288,347.0,10889.0,8,20,flink
289,324.0,10873.0,8,20,flink
290,341.0,10857.0,8,20,flink
291,331.0,10843.0,8,20,flink
292,317.0,10825.0,8,20,flink
293,355.0,10809.0,8,20,flink
294,287.0,10792.0,8,20,flink
295,365.0,10776.0,8,20,flink
296,219.0,10765.0,8,20,flink
297,343.0,9988.0,8,20,flink
298,303.0,10978.0,8,20,flink
299,333.0,10966.0,8,20,flink
300,336.0,10952.0,8,20,flink
301,342.0,10937.0,8,20,flink
302,329.0,10924.0,8,20,flink
303,320.0,10911.0,8,20,flink
304,316.0,10900.0,8,20,flink
305,360.0,10889.0,8,20,flink
306,356.0,10875.0,8,20,flink
307,212.0,10866.0,8,20,flink
308,293.0,10002.0,8,20,flink
309,323.0,10988.0,8,20,flink
310,321.0,10971.0,8,20,flink
311,352.0,10949.0,8,20,flink
312,333.0,10933.0,8,20,flink
313,335.0,10915.0,8,20,flink
314,342.0,10896.0,8,20,flink
315,355.0,10874.0,8,20,flink
316,352.0,10855.0,8,20,flink
317,336.0,10837.0,8,20,flink
318,231.0,10823.0,8,20,flink
319,303.0,10004.0,8,20,flink
320,323.0,10993.0,8,20,flink
321,326.0,10977.0,8,20,flink
322,363.0,10963.0,8,20,flink
323,321.0,10950.0,8,20,flink
324,329.0,10934.0,8,20,flink
325,307.0,10917.0,8,20,flink
326,356.0,10902.0,8,20,flink
327,353.0,10888.0,8,20,flink
328,330.0,10873.0,8,20,flink
329,214.0,10860.0,8,20,flink
330,330.0,10046.0,8,20,flink
331,330.0,11027.0,8,20,flink
332,343.0,11002.0,8,20,flink
333,360.0,10980.0,8,20,flink
334,345.0,10959.0,8,20,flink
335,351.0,10931.0,8,20,flink
336,303.0,10912.0,8,20,flink
337,369.0,10888.0,8,20,flink
338,330.0,10863.0,8,20,flink
339,339.0,10844.0,8,20,flink
340,167.0,10825.0,8,20,flink
341,302.0,9989.0,8,20,flink
342,330.0,10977.0,8,20,flink
343,314.0,10963.0,8,20,flink
344,323.0,10952.0,8,20,flink
345,362.0,10938.0,8,20,flink
346,316.0,10927.0,8,20,flink
347,366.0,10912.0,8,20,flink
348,355.0,10901.0,8,20,flink
349,352.0,10889.0,8,20,flink
350,326.0,10876.0,8,20,flink
351,225.0,10866.0,8,20,flink
352,312.0,10033.0,8,20,flink
353,331.0,11013.0,8,20,flink
354,307.0,10992.0,8,20,flink
355,340.0,10970.0,8,20,flink
356,327.0,10952.0,8,20,flink
357,318.0,10929.0,8,20,flink
358,331.0,10908.0,8,20,flink
359,333.0,10882.0,8,20,flink
360,339.0,10859.0,8,20,flink
361,321.0,10842.0,8,20,flink
362,219.0,10821.0,8,20,flink
363,299.0,10001.0,8,20,flink
364,332.0,10986.0,8,20,flink
365,328.0,10972.0,8,20,flink
366,325.0,10954.0,8,20,flink
367,339.0,10933.0,8,20,flink
368,330.0,10916.0,8,20,flink
369,334.0,10894.0,8,20,flink
370,334.0,10870.0,8,20,flink
371,338.0,10853.0,8,20,flink
372,320.0,10836.0,8,20,flink
373,213.0,10825.0,8,20,flink
374,309.0,9984.0,8,20,flink
375,319.0,10972.0,8,20,flink
376,338.0,10953.0,8,20,flink
377,325.0,10938.0,8,20,flink
378,290.0,10921.0,8,20,flink
379,343.0,10904.0,8,20,flink
380,304.0,10884.0,8,20,flink
381,339.0,10869.0,8,20,flink
382,322.0,10853.0,8,20,flink
383,329.0,10836.0,8,20,flink
384,209.0,10820.0,8,20,flink
385,308.0,9918.0,8,20,flink
386,356.0,10905.0,8,20,flink
387,339.0,10889.0,8,20,flink
388,316.0,10872.0,8,20,flink
389,310.0,10856.0,8,20,flink
390,334.0,10840.0,8,20,flink
391,327.0,10826.0,8,20,flink
392,320.0,10809.0,8,20,flink
393,311.0,10791.0,8,20,flink
394,311.0,10778.0,8,20,flink
395,209.0,10764.0,8,20,flink
396,318.0,10002.0,8,20,flink
397,351.0,10987.0,8,20,flink
398,348.0,10971.0,8,20,flink
399,346.0,10952.0,8,20,flink
400,308.0,10931.0,8,20,flink
401,314.0,10916.0,8,20,flink
402,347.0,10895.0,8,20,flink
403,324.0,10875.0,8,20,flink
404,314.0,10856.0,8,20,flink
405,323.0,10836.0,8,20,flink
406,227.0,10825.0,8,20,flink
407,320.0,9989.0,8,20,flink
408,317.0,10977.0,8,20,flink
409,356.0,10964.0,8,20,flink
410,328.0,10953.0,8,20,flink
411,316.0,10939.0,8,20,flink
412,365.0,10926.0,8,20,flink
413,330.0,10912.0,8,20,flink
414,345.0,10899.0,8,20,flink
415,322.0,10887.0,8,20,flink
416,369.0,10875.0,8,20,flink
417,206.0,10866.0,8,20,flink
418,302.0,10004.0,8,20,flink
419,358.0,10991.0,8,20,flink
420,316.0,10977.0,8,20,flink
421,321.0,10964.0,8,20,flink
422,379.0,10950.0,8,20,flink
423,346.0,10933.0,8,20,flink
424,355.0,10918.0,8,20,flink
425,333.0,10903.0,8,20,flink
426,306.0,10887.0,8,20,flink
427,308.0,10875.0,8,20,flink
428,230.0,10861.0,8,20,flink
429,289.0,10046.0,8,20,flink
430,327.0,11025.0,8,20,flink
431,352.0,11006.0,8,20,flink
432,353.0,10980.0,8,20,flink
433,317.0,10956.0,8,20,flink
434,338.0,10934.0,8,20,flink
435,344.0,10912.0,8,20,flink
436,361.0,10886.0,8,20,flink
437,351.0,10866.0,8,20,flink
438,345.0,10843.0,8,20,flink
439,206.0,10825.0,8,20,flink
440,282.0,10047.0,8,20,flink
441,334.0,11027.0,8,20,flink
442,361.0,11007.0,8,20,flink
443,324.0,10980.0,8,20,flink
444,340.0,10960.0,8,20,flink
445,338.0,10933.0,8,20,flink
446,342.0,10907.0,8,20,flink
447,330.0,10889.0,8,20,flink
448,300.0,10862.0,8,20,flink
449,344.0,10845.0,8,20,flink
450,207.0,10823.0,8,20,flink
451,320.0,9918.0,8,20,flink
452,314.0,10904.0,8,20,flink
453,343.0,10890.0,8,20,flink
454,301.0,10873.0,8,20,flink
455,322.0,10859.0,8,20,flink
456,311.0,10841.0,8,20,flink
457,306.0,10824.0,8,20,flink
458,323.0,10806.0,8,20,flink
459,370.0,10792.0,8,20,flink
460,350.0,10777.0,8,20,flink
461,231.0,10766.0,8,20,flink
462,298.0,9938.0,8,20,flink
463,321.0,10932.0,8,20,flink
464,350.0,10926.0,8,20,flink
465,326.0,10919.0,8,20,flink
466,350.0,10912.0,8,20,flink
467,331.0,10905.0,8,20,flink
468,322.0,10899.0,8,20,flink
469,323.0,10892.0,8,20,flink
470,328.0,10886.0,8,20,flink
471,279.0,10880.0,8,20,flink
472,227.0,10876.0,8,20,flink
473,319.0,9894.0,8,20,flink
474,321.0,10884.0,8,20,flink
475,350.0,10870.0,8,20,flink
476,334.0,10857.0,8,20,flink
477,342.0,10843.0,8,20,flink
478,346.0,10828.0,8,20,flink
479,282.0,10816.0,8,20,flink
480,354.0,10802.0,8,20,flink
481,321.0,10790.0,8,20,flink
482,345.0,10776.0,8,20,flink
483,184.0,10765.0,8,20,flink
484,329.0,9868.0,8,20,flink
485,347.0,10863.0,8,20,flink
486,330.0,10856.0,8,20,flink
487,317.0,10849.0,8,20,flink
488,324.0,10843.0,8,20,flink
489,375.0,10835.0,8,20,flink
490,334.0,10828.0,8,20,flink
491,373.0,10822.0,8,20,flink
492,337.0,10817.0,8,20,flink
493,327.0,10811.0,8,20,flink
494,224.0,10806.0,8,20,flink
495,317.0,9951.0,8,20,flink
496,321.0,10941.0,8,20,flink
497,311.0,10930.0,8,20,flink
498,360.0,10917.0,8,20,flink
499,343.0,10902.0,8,20,flink
500,337.0,10889.0,8,20,flink
501,335.0,10877.0,8,20,flink
502,304.0,10864.0,8,20,flink
503,318.0,10853.0,8,20,flink
504,354.0,10839.0,8,20,flink
505,205.0,10828.0,8,20,flink
506,292.0,9933.0,8,20,flink
507,335.0,10922.0,8,20,flink
508,341.0,10908.0,8,20,flink
509,320.0,10894.0,8,20,flink
510,350.0,10877.0,8,20,flink
511,307.0,10863.0,8,20,flink
512,334.0,10849.0,8,20,flink
513,354.0,10836.0,8,20,flink
514,345.0,10824.0,8,20,flink
515,347.0,10811.0,8,20,flink
516,222.0,10799.0,8,20,flink
517,315.0,9933.0,8,20,flink
518,351.0,10922.0,8,20,flink
519,318.0,10909.0,8,20,flink
520,310.0,10897.0,8,20,flink
521,334.0,10880.0,8,20,flink
522,327.0,10867.0,8,20,flink
523,324.0,10855.0,8,20,flink
524,317.0,10843.0,8,20,flink
525,324.0,10829.0,8,20,flink
526,324.0,10817.0,8,20,flink
527,218.0,10805.0,8,20,flink
528,293.0,10032.0,8,20,flink
529,334.0,11013.0,8,20,flink
530,370.0,10997.0,8,20,flink
531,303.0,10981.0,8,20,flink
532,350.0,10958.0,8,20,flink
533,323.0,10936.0,8,20,flink
534,355.0,10914.0,8,20,flink
535,293.0,10892.0,8,20,flink
536,357.0,10874.0,8,20,flink
537,323.0,10859.0,8,20,flink
538,184.0,10844.0,8,20,flink
539,333.0,9958.0,8,20,flink
540,348.0,10947.0,8,20,flink
541,329.0,10937.0,8,20,flink
542,314.0,10925.0,8,20,flink
543,294.0,10913.0,8,20,flink
544,340.0,10901.0,8,20,flink
545,334.0,10891.0,8,20,flink
546,329.0,10883.0,8,20,flink
547,338.0,10874.0,8,20,flink
548,336.0,10865.0,8,20,flink
549,226.0,10855.0,8,20,flink
550,336.0,9958.0,8,20,flink
551,338.0,10947.0,8,20,flink
552,341.0,10935.0,8,20,flink
553,321.0,10924.0,8,20,flink
554,344.0,10913.0,8,20,flink
555,363.0,10903.0,8,20,flink
556,351.0,10892.0,8,20,flink
557,319.0,10882.0,8,20,flink
558,312.0,10873.0,8,20,flink
559,314.0,10864.0,8,20,flink
560,205.0,10854.0,8,20,flink
561,328.0,9985.0,8,20,flink
562,308.0,10973.0,8,20,flink
563,283.0,9952.0,8,20,flink
564,318.0,10939.0,8,20,flink
565,376.0,10923.0,8,20,flink
566,337.0,10905.0,8,20,flink
567,349.0,10890.0,8,20,flink
568,337.0,10873.0,8,20,flink
569,329.0,10856.0,8,20,flink
570,359.0,10844.0,8,20,flink
571,209.0,10830.0,8,20,flink
572,321.0,9998.0,8,20,flink
573,342.0,10990.0,8,20,flink
574,356.0,10977.0,8,20,flink
575,334.0,10963.0,8,20,flink
576,320.0,10948.0,8,20,flink
577,344.0,10936.0,8,20,flink
578,320.0,10921.0,8,20,flink
579,326.0,10909.0,8,20,flink
580,319.0,10896.0,8,20,flink
581,333.0,10883.0,8,20,flink
582,206.0,10873.0,8,20,flink
583,310.0,10031.0,8,20,flink
584,340.0,11013.0,8,20,flink
585,284.0,10996.0,8,20,flink
586,348.0,10980.0,8,20,flink
587,288.0,10957.0,8,20,flink
588,326.0,10937.0,8,20,flink
589,336.0,10915.0,8,20,flink
590,322.0,10895.0,8,20,flink
591,328.0,10875.0,8,20,flink
592,349.0,10861.0,8,20,flink
593,205.0,10845.0,8,20,flink
594,332.0,10031.0,8,20,flink
595,330.0,11015.0,8,20,flink
596,332.0,10993.0,8,20,flink
597,335.0,10975.0,8,20,flink
598,326.0,10957.0,8,20,flink
599,305.0,10937.0,8,20,flink
600,316.0,10916.0,8,20,flink
601,357.0,10893.0,8,20,flink
602,358.0,10873.0,8,20,flink
603,331.0,10854.0,8,20,flink
604,220.0,10839.0,8,20,flink
605,322.0,9951.0,8,20,flink
606,379.0,10940.0,8,20,flink
607,305.0,10929.0,8,20,flink
608,329.0,10917.0,8,20,flink
609,337.0,10903.0,8,20,flink
610,323.0,10890.0,8,20,flink
611,316.0,10877.0,8,20,flink
612,331.0,10864.0,8,20,flink
613,315.0,10852.0,8,20,flink
614,318.0,10840.0,8,20,flink
615,222.0,10826.0,8,20,flink
616,330.0,9934.0,8,20,flink
617,312.0,10922.0,8,20,flink
618,371.0,10905.0,8,20,flink
619,329.0,10894.0,8,20,flink
620,347.0,10878.0,8,20,flink
621,332.0,10865.0,8,20,flink
622,316.0,10852.0,8,20,flink
623,343.0,10837.0,8,20,flink
624,338.0,10823.0,8,20,flink
625,339.0,10811.0,8,20,flink
626,177.0,10797.0,8,20,flink
627,273.0,10033.0,8,20,flink
628,404.0,11014.0,8,20,flink
629,347.0,10995.0,8,20,flink
630,348.0,10976.0,8,20,flink
631,324.0,10954.0,8,20,flink
632,311.0,10933.0,8,20,flink
633,339.0,10914.0,8,20,flink
634,318.0,10893.0,8,20,flink
635,352.0,10875.0,8,20,flink
636,345.0,10858.0,8,20,flink
637,232.0,10838.0,8,20,flink
638,307.0,9951.0,8,20,flink
639,315.0,10940.0,8,20,flink
640,318.0,10929.0,8,20,flink
641,354.0,10917.0,8,20,flink
642,339.0,10904.0,8,20,flink
643,317.0,10891.0,8,20,flink
644,331.0,10878.0,8,20,flink
645,320.0,10865.0,8,20,flink
646,329.0,10852.0,8,20,flink
647,338.0,10838.0,8,20,flink
648,220.0,10827.0,8,20,flink
649,314.0,10032.0,8,20,flink
650,291.0,11014.0,8,20,flink
651,327.0,10998.0,8,20,flink
652,350.0,10980.0,8,20,flink
653,315.0,10955.0,8,20,flink
654,356.0,10932.0,8,20,flink
655,350.0,10914.0,8,20,flink
656,332.0,10894.0,8,20,flink
657,322.0,10877.0,8,20,flink
658,376.0,10861.0,8,20,flink
659,200.0,10845.0,8,20,flink
660,308.0,10031.0,8,20,flink
661,336.0,11014.0,8,20,flink
662,337.0,10999.0,8,20,flink
663,328.0,10979.0,8,20,flink
664,305.0,10959.0,8,20,flink
665,315.0,10935.0,8,20,flink
666,306.0,10916.0,8,20,flink
667,336.0,10894.0,8,20,flink
668,335.0,10875.0,8,20,flink
669,310.0,10860.0,8,20,flink
670,189.0,10844.0,8,20,flink
671,295.0,9986.0,8,20,flink
672,329.0,10971.0,8,20,flink
673,317.0,10955.0,8,20,flink
674,312.0,10940.0,8,20,flink
675,325.0,10924.0,8,20,flink
676,342.0,10907.0,8,20,flink
677,338.0,10890.0,8,20,flink
678,325.0,10870.0,8,20,flink
679,331.0,10856.0,8,20,flink
680,345.0,10843.0,8,20,flink
681,237.0,10831.0,8,20,flink
682,312.0,9985.0,8,20,flink
683,345.0,10971.0,8,20,flink
684,346.0,10956.0,8,20,flink
685,354.0,10941.0,8,20,flink
686,332.0,10925.0,8,20,flink
687,350.0,10908.0,8,20,flink
688,313.0,10888.0,8,20,flink
689,330.0,10870.0,8,20,flink
690,354.0,10854.0,8,20,flink
691,302.0,10843.0,8,20,flink
692,222.0,10831.0,8,20,flink
693,308.0,9933.0,8,20,flink
694,319.0,10922.0,8,20,flink
695,378.0,10907.0,8,20,flink
696,349.0,10893.0,8,20,flink
697,340.0,10877.0,8,20,flink
698,322.0,10863.0,8,20,flink
699,300.0,10849.0,8,20,flink
700,312.0,10838.0,8,20,flink
701,358.0,10825.0,8,20,flink
702,310.0,10812.0,8,20,flink
703,213.0,10798.0,8,20,flink
704,334.0,10032.0,8,20,flink
705,321.0,11015.0,8,20,flink
706,306.0,10996.0,8,20,flink
707,333.0,10978.0,8,20,flink
708,295.0,10957.0,8,20,flink
709,352.0,10936.0,8,20,flink
710,320.0,10915.0,8,20,flink
711,348.0,10892.0,8,20,flink
712,304.0,10874.0,8,20,flink
713,332.0,10854.0,8,20,flink
714,183.0,10839.0,8,20,flink
715,302.0,9998.0,8,20,flink
716,305.0,10989.0,8,20,flink
717,362.0,10977.0,8,20,flink
718,326.0,10964.0,8,20,flink
719,342.0,10950.0,8,20,flink
720,341.0,10937.0,8,20,flink
721,346.0,10923.0,8,20,flink
722,371.0,10907.0,8,20,flink
723,355.0,10896.0,8,20,flink
724,356.0,10884.0,8,20,flink
725,217.0,10873.0,8,20,flink
726,321.0,10031.0,8,20,flink
727,318.0,11013.0,8,20,flink
728,316.0,10994.0,8,20,flink
729,317.0,10976.0,8,20,flink
730,359.0,10954.0,8,20,flink
731,352.0,10934.0,8,20,flink
732,394.0,10917.0,8,20,flink
733,328.0,10895.0,8,20,flink
734,330.0,10874.0,8,20,flink
735,326.0,10859.0,8,20,flink
736,234.0,10838.0,8,20,flink
737,349.0,9986.0,8,20,flink
738,321.0,10974.0,8,20,flink
739,359.0,10956.0,8,20,flink
740,308.0,10938.0,8,20,flink
741,345.0,10923.0,8,20,flink
742,367.0,10907.0,8,20,flink
743,330.0,10888.0,8,20,flink
744,308.0,10872.0,8,20,flink
745,318.0,10856.0,8,20,flink
746,337.0,10842.0,8,20,flink
747,202.0,10829.0,8,20,flink
748,292.0,10033.0,8,20,flink
749,356.0,11014.0,8,20,flink
750,335.0,11000.0,8,20,flink
751,303.0,10983.0,8,20,flink
752,342.0,10954.0,8,20,flink
753,337.0,10934.0,8,20,flink
754,332.0,10915.0,8,20,flink
755,327.0,10893.0,8,20,flink
756,333.0,10877.0,8,20,flink
757,343.0,10859.0,8,20,flink
758,210.0,10842.0,8,20,flink
759,311.0,10032.0,8,20,flink
760,347.0,11012.0,8,20,flink
761,353.0,10993.0,8,20,flink
762,353.0,10978.0,8,20,flink
763,354.0,10958.0,8,20,flink
764,325.0,10936.0,8,20,flink
765,360.0,10916.0,8,20,flink
766,323.0,10891.0,8,20,flink
767,322.0,10872.0,8,20,flink
768,341.0,10856.0,8,20,flink
769,193.0,10838.0,8,20,flink
770,312.0,9905.0,8,20,flink
771,341.0,10900.0,8,20,flink
772,337.0,10892.0,8,20,flink
773,315.0,10885.0,8,20,flink
774,337.0,10879.0,8,20,flink
775,311.0,10871.0,8,20,flink
