,0,1,2,3,4
231,235.0,7370.0,4,28,flink
232,360.0,10358.0,4,28,flink
233,336.0,10334.0,4,28,flink
234,362.0,10316.0,4,28,flink
235,329.0,10296.0,4,28,flink
236,352.0,10275.0,4,28,flink
237,334.0,10249.0,4,28,flink
238,340.0,10230.0,4,28,flink
239,331.0,10211.0,4,28,flink
240,307.0,10194.0,4,28,flink
241,267.0,11178.0,4,28,flink
242,237.0,7369.0,4,28,flink
243,332.0,10354.0,4,28,flink
244,338.0,10336.0,4,28,flink
245,363.0,10317.0,4,28,flink
246,322.0,10296.0,4,28,flink
247,320.0,10276.0,4,28,flink
248,321.0,10252.0,4,28,flink
249,372.0,10230.0,4,28,flink
250,332.0,10210.0,4,28,flink
251,344.0,10194.0,4,28,flink
252,235.0,10174.0,4,28,flink
253,222.0,7426.0,4,28,flink
254,322.0,10411.0,4,28,flink
255,356.0,10380.0,4,28,flink
256,321.0,10359.0,4,28,flink
257,321.0,10334.0,4,28,flink
258,303.0,10306.0,4,28,flink
259,321.0,10280.0,4,28,flink
260,342.0,10252.0,4,28,flink
261,352.0,10226.0,4,28,flink
262,337.0,10202.0,4,28,flink
263,265.0,11179.0,4,28,flink
264,254.0,7339.0,4,28,flink
265,366.0,10327.0,4,28,flink
266,359.0,10303.0,4,28,flink
267,322.0,10287.0,4,28,flink
268,314.0,10265.0,4,28,flink
269,351.0,10248.0,4,28,flink
270,338.0,10225.0,4,28,flink
271,355.0,10203.0,4,28,flink
272,298.0,10179.0,4,28,flink
273,326.0,10160.0,4,28,flink
274,245.0,11140.0,4,28,flink
275,226.0,7419.0,4,28,flink
276,333.0,10400.0,4,28,flink
277,325.0,10376.0,4,28,flink
278,335.0,10348.0,4,28,flink
279,317.0,10323.0,4,28,flink
280,312.0,10300.0,4,28,flink
281,356.0,10271.0,4,28,flink
282,350.0,10245.0,4,28,flink
283,335.0,10223.0,4,28,flink
284,326.0,10191.0,4,28,flink
285,251.0,11170.0,4,28,flink
286,240.0,7375.0,4,28,flink
287,336.0,10362.0,4,28,flink
288,344.0,10338.0,4,28,flink
289,315.0,10317.0,4,28,flink
290,344.0,10300.0,4,28,flink
291,353.0,10271.0,4,28,flink
292,361.0,10251.0,4,28,flink
293,339.0,10226.0,4,28,flink
294,347.0,10204.0,4,28,flink
295,349.0,10180.0,4,28,flink
296,234.0,11157.0,4,28,flink
297,232.0,7377.0,4,28,flink
298,354.0,10362.0,4,28,flink
299,336.0,10337.0,4,28,flink
300,320.0,10319.0,4,28,flink
301,312.0,10298.0,4,28,flink
302,317.0,10275.0,4,28,flink
303,300.0,10251.0,4,28,flink
304,333.0,10222.0,4,28,flink
305,336.0,10204.0,4,28,flink
306,322.0,10182.0,4,28,flink
307,250.0,11157.0,4,28,flink
308,228.0,7376.0,4,28,flink
309,334.0,10364.0,4,28,flink
310,342.0,10335.0,4,28,flink
311,379.0,10318.0,4,28,flink
312,305.0,10296.0,4,28,flink
313,303.0,10277.0,4,28,flink
314,356.0,10251.0,4,28,flink
315,346.0,10221.0,4,28,flink
316,360.0,10199.0,4,28,flink
317,282.0,10178.0,4,28,flink
318,222.0,10152.0,4,28,flink
319,237.0,7424.0,4,28,flink
320,315.0,10409.0,4,28,flink
321,359.0,10391.0,4,28,flink
322,318.0,10374.0,4,28,flink
323,337.0,10354.0,4,28,flink
324,325.0,10335.0,4,28,flink
325,334.0,10312.0,4,28,flink
326,328.0,10293.0,4,28,flink
327,334.0,10273.0,4,28,flink
328,364.0,10250.0,4,28,flink
329,258.0,10231.0,4,28,flink
330,218.0,7341.0,4,28,flink
331,312.0,10327.0,4,28,flink
332,284.0,10312.0,4,28,flink
333,302.0,10297.0,4,28,flink
334,314.0,10279.0,4,28,flink
335,350.0,10261.0,4,28,flink
336,322.0,10242.0,4,28,flink
337,336.0,10221.0,4,28,flink
338,311.0,10202.0,4,28,flink
339,319.0,10183.0,4,28,flink
340,246.0,11168.0,4,28,flink
341,237.0,7418.0,4,28,flink
342,333.0,10400.0,4,28,flink
343,325.0,10377.0,4,28,flink
344,334.0,10349.0,4,28,flink
345,325.0,11330.0,4,28,flink
346,356.0,10300.0,4,28,flink
347,340.0,10276.0,4,28,flink
348,323.0,10246.0,4,28,flink
349,327.0,10223.0,4,28,flink
350,322.0,10192.0,4,28,flink
351,241.0,10162.0,4,28,flink
352,225.0,7378.0,4,28,flink
353,337.0,10359.0,4,28,flink
354,341.0,10339.0,4,28,flink
355,347.0,10316.0,4,28,flink
356,318.0,10298.0,4,28,flink
357,347.0,10277.0,4,28,flink
358,312.0,10248.0,4,28,flink
359,315.0,10222.0,4,28,flink
360,310.0,10200.0,4,28,flink
361,341.0,10180.0,4,28,flink
362,248.0,11156.0,4,28,flink
363,253.0,7376.0,4,28,flink
364,327.0,10364.0,4,28,flink
365,347.0,10347.0,4,28,flink
366,322.0,10331.0,4,28,flink
367,298.0,10313.0,4,28,flink
368,355.0,10296.0,4,28,flink
369,316.0,10282.0,4,28,flink
370,339.0,10260.0,4,28,flink
371,320.0,10243.0,4,28,flink
372,337.0,10228.0,4,28,flink
373,235.0,10209.0,4,28,flink
374,231.0,7341.0,4,28,flink
375,344.0,10327.0,4,28,flink
376,292.0,10311.0,4,28,flink
377,317.0,10295.0,4,28,flink
378,339.0,10277.0,4,28,flink
379,327.0,10259.0,4,28,flink
380,362.0,10244.0,4,28,flink
381,319.0,10223.0,4,28,flink
382,344.0,10200.0,4,28,flink
383,341.0,10186.0,4,28,flink
384,244.0,10165.0,4,28,flink
385,238.0,7424.0,4,28,flink
386,323.0,10411.0,4,28,flink
387,367.0,10390.0,4,28,flink
388,328.0,10372.0,4,28,flink
389,332.0,10356.0,4,28,flink
390,342.0,10334.0,4,28,flink
391,307.0,10315.0,4,28,flink
392,331.0,10293.0,4,28,flink
393,314.0,10272.0,4,28,flink
394,339.0,10251.0,4,28,flink
395,284.0,10229.0,4,28,flink
396,224.0,7354.0,4,28,flink
397,345.0,10343.0,4,28,flink
398,336.0,10323.0,4,28,flink
399,350.0,10304.0,4,28,flink
400,339.0,11289.0,4,28,flink
401,315.0,10265.0,4,28,flink
402,370.0,10246.0,4,28,flink
403,328.0,10225.0,4,28,flink
404,312.0,10205.0,4,28,flink
405,355.0,10179.0,4,28,flink
406,264.0,11160.0,4,28,flink
407,224.0,7348.0,4,28,flink
408,337.0,10336.0,4,28,flink
409,342.0,10321.0,4,28,flink
410,320.0,10306.0,4,28,flink
411,334.0,10292.0,4,28,flink
412,312.0,10275.0,4,28,flink
413,341.0,10260.0,4,28,flink
414,362.0,10242.0,4,28,flink
415,347.0,10227.0,4,28,flink
416,321.0,10214.0,4,28,flink
417,218.0,10198.0,4,28,flink
418,222.0,7376.0,4,28,flink
419,337.0,10363.0,4,28,flink
420,321.0,10347.0,4,28,flink
421,365.0,10332.0,4,28,flink
422,319.0,10314.0,4,28,flink
423,301.0,10297.0,4,28,flink
424,348.0,10278.0,4,28,flink
425,346.0,10261.0,4,28,flink
426,347.0,10244.0,4,28,flink
427,370.0,10227.0,4,28,flink
428,255.0,10211.0,4,28,flink
429,227.0,7376.0,4,28,flink
430,343.0,10360.0,4,28,flink
431,363.0,10339.0,4,28,flink
432,319.0,10315.0,4,28,flink
433,326.0,10296.0,4,28,flink
434,347.0,10272.0,4,28,flink
435,363.0,10252.0,4,28,flink
436,323.0,10222.0,4,28,flink
437,305.0,10202.0,4,28,flink
438,326.0,10176.0,4,28,flink
439,232.0,10154.0,4,28,flink
440,243.0,7419.0,4,28,flink
441,341.0,10404.0,4,28,flink
442,336.0,10374.0,4,28,flink
443,334.0,10350.0,4,28,flink
444,312.0,10323.0,4,28,flink
445,348.0,10300.0,4,28,flink
446,327.0,10272.0,4,28,flink
447,322.0,10248.0,4,28,flink
448,354.0,10219.0,4,28,flink
449,354.0,10195.0,4,28,flink
450,238.0,11167.0,4,28,flink
451,230.0,7354.0,4,28,flink
452,337.0,10344.0,4,28,flink
453,337.0,10322.0,4,28,flink
454,312.0,10303.0,4,28,flink
455,326.0,10285.0,4,28,flink
456,302.0,10267.0,4,28,flink
457,333.0,10244.0,4,28,flink
458,331.0,10226.0,4,28,flink
459,317.0,10204.0,4,28,flink
460,333.0,10178.0,4,28,flink
461,226.0,11160.0,4,28,flink
462,282.0,7228.0,4,28,flink
463,283.0,10223.0,4,28,flink
464,353.0,10215.0,4,28,flink
465,348.0,10209.0,4,28,flink
466,303.0,11202.0,4,28,flink
467,322.0,10194.0,4,28,flink
468,345.0,10187.0,4,28,flink
469,293.0,10180.0,4,28,flink
470,320.0,10172.0,4,28,flink
471,293.0,10166.0,4,28,flink
472,240.0,11161.0,4,28,flink
473,203.0,7377.0,4,28,flink
474,337.0,10364.0,4,28,flink
475,336.0,10338.0,4,28,flink
476,320.0,10319.0,4,28,flink
477,316.0,10295.0,4,28,flink
478,341.0,10276.0,4,28,flink
479,343.0,10247.0,4,28,flink
480,315.0,10223.0,4,28,flink
481,357.0,10201.0,4,28,flink
482,323.0,10176.0,4,28,flink
483,246.0,11158.0,4,28,flink
484,246.0,7378.0,4,28,flink
485,308.0,10361.0,4,28,flink
486,317.0,10336.0,4,28,flink
487,321.0,10317.0,4,28,flink
488,327.0,10298.0,4,28,flink
489,317.0,10275.0,4,28,flink
490,328.0,10253.0,4,28,flink
491,309.0,10222.0,4,28,flink
492,314.0,10199.0,4,28,flink
493,299.0,10177.0,4,28,flink
494,245.0,11156.0,4,28,flink
495,226.0,7354.0,4,28,flink
496,347.0,10343.0,4,28,flink
497,347.0,10322.0,4,28,flink
498,337.0,10305.0,4,28,flink
499,351.0,10285.0,4,28,flink
500,321.0,10268.0,4,28,flink
501,312.0,10246.0,4,28,flink
502,343.0,10226.0,4,28,flink
503,360.0,10202.0,4,28,flink
504,334.0,10181.0,4,28,flink
505,228.0,11159.0,4,28,flink
506,219.0,7348.0,4,28,flink
507,340.0,10337.0,4,28,flink
508,314.0,10322.0,4,28,flink
509,317.0,10307.0,4,28,flink
510,353.0,10294.0,4,28,flink
511,313.0,10278.0,4,28,flink
512,330.0,10261.0,4,28,flink
513,313.0,10242.0,4,28,flink
514,342.0,10226.0,4,28,flink
515,312.0,10213.0,4,28,flink
516,238.0,10197.0,4,28,flink
517,211.0,7375.0,4,28,flink
518,325.0,10363.0,4,28,flink
519,335.0,10347.0,4,28,flink
520,342.0,10331.0,4,28,flink
521,330.0,10314.0,4,28,flink
522,345.0,10296.0,4,28,flink
523,314.0,10279.0,4,28,flink
524,346.0,10260.0,4,28,flink
525,333.0,10245.0,4,28,flink
526,337.0,10228.0,4,28,flink
527,224.0,10211.0,4,28,flink
528,218.0,7341.0,4,28,flink
529,347.0,10328.0,4,28,flink
530,322.0,10312.0,4,28,flink
531,355.0,10297.0,4,28,flink
532,328.0,10279.0,4,28,flink
533,325.0,10261.0,4,28,flink
534,343.0,10242.0,4,28,flink
535,308.0,10222.0,4,28,flink
536,342.0,10202.0,4,28,flink
537,339.0,10182.0,4,28,flink
538,252.0,11168.0,4,28,flink
539,280.0,7423.0,4,28,flink
540,312.0,10410.0,4,28,flink
541,334.0,10392.0,4,28,flink
542,343.0,10372.0,4,28,flink
543,321.0,10355.0,4,28,flink
544,345.0,10333.0,4,28,flink
545,363.0,10315.0,4,28,flink
546,319.0,10293.0,4,28,flink
547,323.0,10273.0,4,28,flink
548,349.0,10253.0,4,28,flink
549,252.0,10230.0,4,28,flink
550,230.0,7348.0,4,28,flink
551,359.0,10339.0,4,28,flink
552,325.0,10322.0,4,28,flink
553,326.0,10306.0,4,28,flink
554,298.0,10294.0,4,28,flink
555,354.0,10275.0,4,28,flink
556,323.0,10262.0,4,28,flink
557,293.0,10244.0,4,28,flink
558,335.0,10228.0,4,28,flink
559,298.0,10213.0,4,28,flink
560,253.0,10196.0,4,28,flink
561,235.0,7355.0,4,28,flink
562,344.0,10342.0,4,28,flink
563,314.0,10321.0,4,28,flink
564,325.0,10305.0,4,28,flink
565,345.0,11289.0,4,28,flink
566,377.0,10267.0,4,28,flink
567,349.0,10248.0,4,28,flink
568,328.0,10225.0,4,28,flink
569,314.0,10202.0,4,28,flink
570,306.0,10180.0,4,28,flink
571,239.0,11158.0,4,28,flink
572,236.0,7354.0,4,28,flink
573,341.0,10343.0,4,28,flink
574,345.0,10321.0,4,28,flink
575,318.0,10305.0,4,28,flink
576,315.0,10284.0,4,28,flink
577,360.0,10265.0,4,28,flink
578,373.0,10246.0,4,28,flink
579,311.0,10223.0,4,28,flink
580,320.0,10200.0,4,28,flink
581,321.0,10182.0,4,28,flink
582,266.0,11159.0,4,28,flink
583,234.0,7423.0,4,28,flink
584,316.0,10413.0,4,28,flink
585,316.0,10392.0,4,28,flink
586,328.0,10374.0,4,28,flink
587,342.0,10354.0,4,28,flink
588,337.0,10335.0,4,28,flink
589,362.0,10314.0,4,28,flink
590,293.0,10291.0,4,28,flink
591,326.0,10271.0,4,28,flink
592,331.0,10252.0,4,28,flink
593,260.0,10231.0,4,28,flink
594,229.0,7340.0,4,28,flink
595,345.0,10329.0,4,28,flink
596,329.0,10312.0,4,28,flink
597,356.0,10294.0,4,28,flink
598,329.0,11280.0,4,28,flink
599,318.0,10260.0,4,28,flink
600,328.0,10244.0,4,28,flink
601,346.0,10222.0,4,28,flink
602,307.0,10203.0,4,28,flink
603,352.0,10184.0,4,28,flink
604,243.0,11169.0,4,28,flink
605,242.0,7342.0,4,28,flink
606,361.0,10331.0,4,28,flink
607,330.0,10311.0,4,28,flink
608,347.0,10295.0,4,28,flink
609,303.0,11280.0,4,28,flink
610,379.0,10259.0,4,28,flink
611,300.0,10243.0,4,28,flink
612,318.0,10223.0,4,28,flink
613,364.0,10203.0,4,28,flink
614,313.0,10185.0,4,28,flink
615,232.0,11169.0,4,28,flink
616,243.0,7347.0,4,28,flink
617,353.0,10338.0,4,28,flink
618,332.0,10322.0,4,28,flink
619,330.0,10306.0,4,28,flink
620,341.0,10293.0,4,28,flink
621,344.0,10278.0,4,28,flink
622,324.0,10261.0,4,28,flink
623,308.0,10243.0,4,28,flink
624,310.0,10228.0,4,28,flink
625,341.0,10213.0,4,28,flink
626,244.0,10197.0,4,28,flink
627,254.0,7376.0,4,28,flink
628,353.0,10363.0,4,28,flink
629,324.0,10346.0,4,28,flink
630,354.0,10330.0,4,28,flink
631,324.0,10317.0,4,28,flink
632,304.0,10298.0,4,28,flink
633,333.0,10282.0,4,28,flink
634,342.0,10261.0,4,28,flink
635,341.0,10242.0,4,28,flink
636,313.0,10226.0,4,28,flink
637,272.0,10209.0,4,28,flink
638,208.0,7424.0,4,28,flink
639,316.0,10410.0,4,28,flink
640,331.0,10392.0,4,28,flink
641,333.0,10374.0,4,28,flink
642,339.0,10354.0,4,28,flink
643,351.0,10335.0,4,28,flink
644,305.0,10314.0,4,28,flink
645,362.0,10296.0,4,28,flink
646,325.0,10274.0,4,28,flink
647,343.0,10250.0,4,28,flink
648,266.0,10229.0,4,28,flink
649,254.0,7377.0,4,28,flink
650,351.0,10359.0,4,28,flink
651,351.0,10339.0,4,28,flink
652,320.0,10319.0,4,28,flink
653,327.0,11299.0,4,28,flink
654,338.0,10275.0,4,28,flink
655,339.0,10248.0,4,28,flink
656,335.0,10223.0,4,28,flink
657,314.0,10201.0,4,28,flink
658,349.0,10180.0,4,28,flink
659,261.0,11157.0,4,28,flink
660,231.0,7377.0,4,28,flink
661,329.0,10365.0,4,28,flink
662,327.0,10348.0,4,28,flink
663,327.0,10333.0,4,28,flink
664,325.0,10316.0,4,28,flink
665,314.0,10297.0,4,28,flink
666,331.0,10279.0,4,28,flink
667,307.0,10260.0,4,28,flink
668,331.0,10242.0,4,28,flink
669,332.0,10228.0,4,28,flink
670,240.0,10210.0,4,28,flink
671,245.0,7417.0,4,28,flink
672,336.0,10401.0,4,28,flink
673,326.0,10377.0,4,28,flink
674,337.0,10348.0,4,28,flink
675,332.0,10328.0,4,28,flink
676,352.0,10299.0,4,28,flink
677,317.0,10273.0,4,28,flink
678,322.0,10245.0,4,28,flink
679,338.0,10217.0,4,28,flink
680,327.0,10194.0,4,28,flink
681,258.0,11169.0,4,28,flink
682,226.0,7424.0,4,28,flink
683,341.0,10412.0,4,28,flink
684,319.0,10390.0,4,28,flink
685,331.0,10373.0,4,28,flink
686,335.0,10355.0,4,28,flink
687,346.0,10333.0,4,28,flink
688,375.0,10315.0,4,28,flink
689,321.0,10291.0,4,28,flink
690,334.0,10271.0,4,28,flink
691,319.0,10254.0,4,28,flink
692,268.0,10230.0,4,28,flink
693,205.0,7348.0,4,28,flink
694,331.0,10339.0,4,28,flink
695,334.0,10322.0,4,28,flink
696,307.0,10307.0,4,28,flink
697,335.0,10292.0,4,28,flink
698,330.0,10277.0,4,28,flink
699,334.0,10262.0,4,28,flink
700,320.0,10244.0,4,28,flink
701,325.0,10227.0,4,28,flink
702,312.0,10212.0,4,28,flink
703,255.0,10197.0,4,28,flink
704,246.0,7355.0,4,28,flink
705,337.0,10344.0,4,28,flink
706,349.0,10322.0,4,28,flink
707,316.0,10302.0,4,28,flink
708,342.0,10285.0,4,28,flink
709,333.0,10267.0,4,28,flink
710,328.0,10244.0,4,28,flink
711,322.0,10226.0,4,28,flink
712,341.0,10204.0,4,28,flink
713,356.0,10177.0,4,28,flink
714,250.0,11160.0,4,28,flink
715,207.0,7377.0,4,28,flink
716,342.0,10359.0,4,28,flink
717,361.0,10338.0,4,28,flink
718,323.0,10319.0,4,28,flink
719,327.0,10296.0,4,28,flink
720,304.0,10277.0,4,28,flink
721,307.0,10247.0,4,28,flink
722,345.0,10224.0,4,28,flink
723,324.0,10201.0,4,28,flink
724,310.0,10179.0,4,28,flink
725,279.0,11156.0,4,28,flink
726,229.0,7377.0,4,28,flink
727,323.0,10365.0,4,28,flink
728,311.0,10347.0,4,28,flink
729,313.0,10331.0,4,28,flink
730,358.0,10315.0,4,28,flink
731,352.0,10297.0,4,28,flink
732,301.0,10281.0,4,28,flink
733,325.0,10260.0,4,28,flink
734,326.0,10245.0,4,28,flink
735,328.0,10228.0,4,28,flink
736,238.0,11213.0,4,28,flink
737,213.0,7354.0,4,28,flink
738,345.0,10344.0,4,28,flink
739,346.0,10321.0,4,28,flink
740,343.0,10305.0,4,28,flink
741,343.0,10283.0,4,28,flink
742,334.0,10268.0,4,28,flink
743,327.0,10245.0,4,28,flink
744,335.0,10227.0,4,28,flink
745,351.0,10202.0,4,28,flink
746,336.0,10180.0,4,28,flink
747,256.0,11158.0,4,28,flink
748,244.0,7418.0,4,28,flink
749,345.0,10402.0,4,28,flink
750,300.0,10372.0,4,28,flink
751,345.0,10349.0,4,28,flink
752,358.0,10327.0,4,28,flink
753,328.0,10298.0,4,28,flink
754,318.0,10275.0,4,28,flink
755,346.0,10244.0,4,28,flink
756,364.0,10217.0,4,28,flink
757,332.0,10195.0,4,28,flink
758,223.0,11168.0,4,28,flink
759,262.0,7418.0,4,28,flink
760,349.0,10401.0,4,28,flink
761,349.0,10377.0,4,28,flink
762,335.0,10349.0,4,28,flink
763,355.0,10326.0,4,28,flink
764,310.0,10297.0,4,28,flink
765,344.0,10275.0,4,28,flink
766,332.0,10244.0,4,28,flink
767,302.0,10219.0,4,28,flink
768,358.0,10195.0,4,28,flink
769,241.0,11168.0,4,28,flink
770,241.0,7341.0,4,28,flink
771,372.0,10330.0,4,28,flink
772,338.0,10312.0,4,28,flink
773,320.0,10295.0,4,28,flink
774,336.0,10279.0,4,28,flink
775,327.0,10258.0,4,28,flink
