,0,1,2,3,4
84,17.0,1303.0,8,29,flink
85,364.0,10300.0,8,29,flink
86,323.0,10289.0,8,29,flink
87,367.0,11280.0,8,29,flink
88,340.0,10268.0,8,29,flink
89,347.0,10254.0,8,29,flink
90,335.0,10243.0,8,29,flink
91,338.0,10235.0,8,29,flink
92,311.0,11227.0,8,29,flink
93,322.0,10217.0,8,29,flink
94,336.0,10208.0,8,29,flink
95,163.0,10199.0,8,29,flink
96,14.0,1422.0,8,29,flink
97,312.0,10419.0,8,29,flink
98,346.0,10398.0,8,29,flink
99,319.0,10378.0,8,29,flink
100,328.0,10359.0,8,29,flink
101,331.0,10338.0,8,29,flink
102,357.0,10317.0,8,29,flink
103,335.0,10302.0,8,29,flink
104,319.0,11287.0,8,29,flink
105,346.0,10267.0,8,29,flink
106,336.0,11250.0,8,29,flink
107,145.0,10226.0,8,29,flink
108,8.0,1423.0,8,29,flink
109,342.0,10420.0,8,29,flink
110,330.0,10396.0,8,29,flink
111,273.0,10378.0,8,29,flink
112,353.0,10361.0,8,29,flink
113,333.0,10341.0,8,29,flink
114,347.0,10320.0,8,29,flink
115,337.0,10302.0,8,29,flink
116,330.0,11285.0,8,29,flink
117,314.0,10265.0,8,29,flink
118,327.0,11249.0,8,29,flink
119,147.0,10227.0,8,29,flink
120,19.0,1268.0,8,29,flink
121,325.0,10266.0,8,29,flink
122,287.0,10252.0,8,29,flink
123,328.0,11233.0,8,29,flink
124,322.0,10217.0,8,29,flink
125,320.0,10205.0,8,29,flink
126,333.0,10188.0,8,29,flink
127,314.0,10168.0,8,29,flink
128,362.0,11154.0,8,29,flink
129,345.0,10135.0,8,29,flink
130,346.0,11120.0,8,29,flink
131,171.0,11106.0,8,29,flink
132,14.0,1388.0,8,29,flink
133,363.0,10386.0,8,29,flink
134,349.0,10370.0,8,29,flink
135,320.0,10350.0,8,29,flink
136,316.0,10330.0,8,29,flink
137,322.0,10311.0,8,29,flink
138,340.0,10292.0,8,29,flink
139,353.0,10275.0,8,29,flink
140,353.0,11259.0,8,29,flink
141,305.0,10240.0,8,29,flink
142,328.0,11223.0,8,29,flink
143,148.0,10201.0,8,29,flink
144,10.0,1395.0,8,29,flink
145,339.0,10392.0,8,29,flink
146,345.0,10377.0,8,29,flink
147,364.0,10364.0,8,29,flink
148,318.0,10349.0,8,29,flink
149,338.0,10332.0,8,29,flink
150,343.0,10313.0,8,29,flink
151,351.0,10298.0,8,29,flink
152,355.0,11283.0,8,29,flink
153,308.0,10265.0,8,29,flink
154,352.0,10253.0,8,29,flink
155,162.0,10241.0,8,29,flink
156,14.0,1388.0,8,29,flink
157,321.0,10384.0,8,29,flink
158,332.0,10369.0,8,29,flink
159,372.0,10350.0,8,29,flink
160,335.0,10332.0,8,29,flink
161,350.0,10313.0,8,29,flink
162,355.0,10294.0,8,29,flink
163,308.0,10273.0,8,29,flink
164,326.0,11258.0,8,29,flink
165,344.0,10240.0,8,29,flink
166,348.0,11223.0,8,29,flink
167,159.0,10204.0,8,29,flink
168,13.0,1323.0,8,29,flink
169,310.0,10322.0,8,29,flink
170,356.0,10312.0,8,29,flink
171,332.0,11301.0,8,29,flink
172,308.0,10277.0,8,29,flink
173,317.0,10266.0,8,29,flink
174,327.0,10254.0,8,29,flink
175,326.0,10244.0,8,29,flink
176,345.0,11236.0,8,29,flink
177,332.0,10225.0,8,29,flink
178,318.0,11218.0,8,29,flink
179,163.0,10207.0,8,29,flink
180,17.0,1378.0,8,29,flink
181,352.0,10374.0,8,29,flink
182,293.0,10359.0,8,29,flink
183,335.0,11346.0,8,29,flink
184,332.0,10329.0,8,29,flink
185,294.0,10313.0,8,29,flink
186,344.0,10295.0,8,29,flink
187,353.0,10280.0,8,29,flink
188,340.0,11266.0,8,29,flink
189,346.0,10248.0,8,29,flink
190,319.0,11236.0,8,29,flink
191,167.0,10217.0,8,29,flink
192,16.0,1395.0,8,29,flink
193,339.0,10391.0,8,29,flink
194,338.0,10377.0,8,29,flink
195,335.0,10364.0,8,29,flink
196,352.0,10349.0,8,29,flink
197,353.0,10332.0,8,29,flink
198,317.0,10314.0,8,29,flink
199,343.0,10297.0,8,29,flink
200,309.0,11283.0,8,29,flink
201,313.0,10267.0,8,29,flink
202,287.0,10254.0,8,29,flink
203,165.0,10242.0,8,29,flink
204,8.0,1394.0,8,29,flink
205,312.0,10393.0,8,29,flink
206,325.0,10380.0,8,29,flink
207,362.0,10362.0,8,29,flink
208,351.0,10347.0,8,29,flink
209,319.0,10330.0,8,29,flink
210,320.0,10314.0,8,29,flink
211,321.0,10298.0,8,29,flink
212,335.0,11284.0,8,29,flink
213,317.0,10267.0,8,29,flink
214,327.0,10252.0,8,29,flink
215,170.0,10242.0,8,29,flink
216,7.0,456.0,8,29,flink
217,303.0,10459.0,8,29,flink
218,307.0,10439.0,8,29,flink
219,344.0,10416.0,8,29,flink
220,341.0,10395.0,8,29,flink
221,310.0,10371.0,8,29,flink
222,315.0,10349.0,8,29,flink
223,330.0,10328.0,8,29,flink
224,342.0,10308.0,8,29,flink
225,323.0,10287.0,8,29,flink
226,316.0,10268.0,8,29,flink
227,174.0,10246.0,8,29,flink
228,10.0,1323.0,8,29,flink
229,346.0,10322.0,8,29,flink
230,329.0,10310.0,8,29,flink
231,331.0,11300.0,8,29,flink
232,328.0,10276.0,8,29,flink
233,385.0,10265.0,8,29,flink
234,321.0,10255.0,8,29,flink
235,322.0,10245.0,8,29,flink
236,345.0,11236.0,8,29,flink
237,324.0,10226.0,8,29,flink
238,334.0,11218.0,8,29,flink
239,166.0,10207.0,8,29,flink
240,13.0,1358.0,8,29,flink
241,340.0,10355.0,8,29,flink
242,318.0,10341.0,8,29,flink
243,344.0,10330.0,8,29,flink
244,323.0,10316.0,8,29,flink
245,314.0,10299.0,8,29,flink
246,346.0,10286.0,8,29,flink
247,322.0,10274.0,8,29,flink
248,330.0,11264.0,8,29,flink
249,349.0,10249.0,8,29,flink
250,309.0,11239.0,8,29,flink
251,181.0,10227.0,8,29,flink
252,10.0,1461.0,8,29,flink
253,323.0,10457.0,8,29,flink
254,300.0,10435.0,8,29,flink
255,339.0,10414.0,8,29,flink
256,317.0,10394.0,8,29,flink
257,304.0,10373.0,8,29,flink
258,313.0,10349.0,8,29,flink
259,308.0,10332.0,8,29,flink
260,325.0,10306.0,8,29,flink
261,293.0,10285.0,8,29,flink
262,351.0,10266.0,8,29,flink
263,161.0,10247.0,8,29,flink
264,15.0,1378.0,8,29,flink
265,320.0,10375.0,8,29,flink
266,320.0,10359.0,8,29,flink
267,314.0,10344.0,8,29,flink
268,343.0,10327.0,8,29,flink
269,298.0,10310.0,8,29,flink
270,339.0,10296.0,8,29,flink
271,338.0,10279.0,8,29,flink
272,318.0,11267.0,8,29,flink
273,370.0,10250.0,8,29,flink
274,324.0,11236.0,8,29,flink
275,174.0,10219.0,8,29,flink
276,13.0,1324.0,8,29,flink
277,317.0,10322.0,8,29,flink
278,344.0,10305.0,8,29,flink
279,345.0,10289.0,8,29,flink
280,380.0,10275.0,8,29,flink
281,312.0,10263.0,8,29,flink
282,304.0,10247.0,8,29,flink
283,339.0,10229.0,8,29,flink
284,330.0,11217.0,8,29,flink
285,324.0,10197.0,8,29,flink
286,396.0,11185.0,8,29,flink
287,156.0,10168.0,8,29,flink
288,16.0,1357.0,8,29,flink
289,330.0,10357.0,8,29,flink
290,324.0,10342.0,8,29,flink
291,338.0,11332.0,8,29,flink
292,314.0,10317.0,8,29,flink
293,332.0,10298.0,8,29,flink
294,357.0,10284.0,8,29,flink
295,321.0,10274.0,8,29,flink
296,293.0,11265.0,8,29,flink
297,345.0,10250.0,8,29,flink
298,317.0,11238.0,8,29,flink
299,170.0,10224.0,8,29,flink
300,19.0,1335.0,8,29,flink
301,329.0,10333.0,8,29,flink
302,353.0,10322.0,8,29,flink
303,320.0,10307.0,8,29,flink
304,335.0,10293.0,8,29,flink
305,341.0,10281.0,8,29,flink
306,355.0,10266.0,8,29,flink
307,324.0,10256.0,8,29,flink
308,359.0,11246.0,8,29,flink
309,340.0,10232.0,8,29,flink
310,319.0,11221.0,8,29,flink
311,147.0,10206.0,8,29,flink
312,8.0,463.0,8,29,flink
313,322.0,10465.0,8,29,flink
314,329.0,10439.0,8,29,flink
315,340.0,10417.0,8,29,flink
316,347.0,10388.0,8,29,flink
317,307.0,10364.0,8,29,flink
318,349.0,10342.0,8,29,flink
319,343.0,10320.0,8,29,flink
320,306.0,11302.0,8,29,flink
321,329.0,10272.0,8,29,flink
322,345.0,10249.0,8,29,flink
323,159.0,10231.0,8,29,flink
324,13.0,1467.0,8,29,flink
325,292.0,10464.0,8,29,flink
326,333.0,10442.0,8,29,flink
327,321.0,10417.0,8,29,flink
328,347.0,10393.0,8,29,flink
329,373.0,10363.0,8,29,flink
330,347.0,10340.0,8,29,flink
331,345.0,10318.0,8,29,flink
332,291.0,11301.0,8,29,flink
333,326.0,10274.0,8,29,flink
334,332.0,10249.0,8,29,flink
335,175.0,10231.0,8,29,flink
336,14.0,1358.0,8,29,flink
337,308.0,10356.0,8,29,flink
338,331.0,10344.0,8,29,flink
339,333.0,10330.0,8,29,flink
340,328.0,10317.0,8,29,flink
341,306.0,10299.0,8,29,flink
342,331.0,10284.0,8,29,flink
343,331.0,10274.0,8,29,flink
344,361.0,11265.0,8,29,flink
345,336.0,10250.0,8,29,flink
346,309.0,10237.0,8,29,flink
347,157.0,10225.0,8,29,flink
348,12.0,1422.0,8,29,flink
349,353.0,10417.0,8,29,flink
350,337.0,10405.0,8,29,flink
351,337.0,10389.0,8,29,flink
352,353.0,10373.0,8,29,flink
353,330.0,10354.0,8,29,flink
354,295.0,10335.0,8,29,flink
355,311.0,10318.0,8,29,flink
356,374.0,11306.0,8,29,flink
357,315.0,10290.0,8,29,flink
358,343.0,10274.0,8,29,flink
359,148.0,10258.0,8,29,flink
360,17.0,1373.0,8,29,flink
361,357.0,10371.0,8,29,flink
362,306.0,10362.0,8,29,flink
363,325.0,10352.0,8,29,flink
364,281.0,10342.0,8,29,flink
365,293.0,10331.0,8,29,flink
366,334.0,10321.0,8,29,flink
367,326.0,10311.0,8,29,flink
368,321.0,10301.0,8,29,flink
369,352.0,10293.0,8,29,flink
370,303.0,10284.0,8,29,flink
371,169.0,10274.0,8,29,flink
372,15.0,1421.0,8,29,flink
373,335.0,10419.0,8,29,flink
374,352.0,10403.0,8,29,flink
375,339.0,10387.0,8,29,flink
376,329.0,10370.0,8,29,flink
377,339.0,10357.0,8,29,flink
378,365.0,10337.0,8,29,flink
379,314.0,10320.0,8,29,flink
380,328.0,11307.0,8,29,flink
381,339.0,10290.0,8,29,flink
382,335.0,10272.0,8,29,flink
383,179.0,10257.0,8,29,flink
384,15.0,1371.0,8,29,flink
385,311.0,10369.0,8,29,flink
386,332.0,10356.0,8,29,flink
387,315.0,10344.0,8,29,flink
388,373.0,10329.0,8,29,flink
389,339.0,10315.0,8,29,flink
390,337.0,10301.0,8,29,flink
391,342.0,10288.0,8,29,flink
392,387.0,11278.0,8,29,flink
393,330.0,10261.0,8,29,flink
394,360.0,10249.0,8,29,flink
395,182.0,10235.0,8,29,flink
396,13.0,1334.0,8,29,flink
397,350.0,10332.0,8,29,flink
398,341.0,10321.0,8,29,flink
399,317.0,11309.0,8,29,flink
400,343.0,10293.0,8,29,flink
401,334.0,10280.0,8,29,flink
402,330.0,10266.0,8,29,flink
403,339.0,10255.0,8,29,flink
404,330.0,11246.0,8,29,flink
405,358.0,10231.0,8,29,flink
406,332.0,10220.0,8,29,flink
407,177.0,10208.0,8,29,flink
408,16.0,1374.0,8,29,flink
409,316.0,10373.0,8,29,flink
410,329.0,10362.0,8,29,flink
411,329.0,10351.0,8,29,flink
412,322.0,10341.0,8,29,flink
413,329.0,10332.0,8,29,flink
414,362.0,10321.0,8,29,flink
415,348.0,10311.0,8,29,flink
416,326.0,10303.0,8,29,flink
417,333.0,10293.0,8,29,flink
418,321.0,10283.0,8,29,flink
419,139.0,10273.0,8,29,flink
420,16.0,1295.0,8,29,flink
421,343.0,10293.0,8,29,flink
422,325.0,10286.0,8,29,flink
423,304.0,11280.0,8,29,flink
424,304.0,10272.0,8,29,flink
425,357.0,10265.0,8,29,flink
426,289.0,10259.0,8,29,flink
427,336.0,10252.0,8,29,flink
428,364.0,11246.0,8,29,flink
429,326.0,10240.0,8,29,flink
430,342.0,10234.0,8,29,flink
431,158.0,10229.0,8,29,flink
432,14.0,1278.0,8,29,flink
433,322.0,10277.0,8,29,flink
434,360.0,10270.0,8,29,flink
435,333.0,11264.0,8,29,flink
436,324.0,10256.0,8,29,flink
437,310.0,10249.0,8,29,flink
438,351.0,10243.0,8,29,flink
439,340.0,10236.0,8,29,flink
440,311.0,11231.0,8,29,flink
441,343.0,10224.0,8,29,flink
442,336.0,11219.0,8,29,flink
443,171.0,10214.0,8,29,flink
444,14.0,1421.0,8,29,flink
445,330.0,10418.0,8,29,flink
446,336.0,10404.0,8,29,flink
447,316.0,10388.0,8,29,flink
448,285.0,10371.0,8,29,flink
449,322.0,10357.0,8,29,flink
450,331.0,10335.0,8,29,flink
451,279.0,10321.0,8,29,flink
452,333.0,11307.0,8,29,flink
453,324.0,10288.0,8,29,flink
454,353.0,10274.0,8,29,flink
455,181.0,10258.0,8,29,flink
456,17.0,1413.0,8,29,flink
457,341.0,10410.0,8,29,flink
458,329.0,10391.0,8,29,flink
459,345.0,10365.0,8,29,flink
460,332.0,10344.0,8,29,flink
461,332.0,10323.0,8,29,flink
462,338.0,10302.0,8,29,flink
463,324.0,10285.0,8,29,flink
464,322.0,10267.0,8,29,flink
465,326.0,10242.0,8,29,flink
466,339.0,10222.0,8,29,flink
467,143.0,10203.0,8,29,flink
468,9.0,1335.0,8,29,flink
469,319.0,10333.0,8,29,flink
470,349.0,10322.0,8,29,flink
471,352.0,11309.0,8,29,flink
472,329.0,10296.0,8,29,flink
473,311.0,10281.0,8,29,flink
474,278.0,10265.0,8,29,flink
475,325.0,10254.0,8,29,flink
476,313.0,11245.0,8,29,flink
477,312.0,10233.0,8,29,flink
478,351.0,11222.0,8,29,flink
479,178.0,10207.0,8,29,flink
480,13.0,1367.0,8,29,flink
481,358.0,10365.0,8,29,flink
482,319.0,10350.0,8,29,flink
483,360.0,10333.0,8,29,flink
484,342.0,10316.0,8,29,flink
485,354.0,10301.0,8,29,flink
486,322.0,10288.0,8,29,flink
487,339.0,10270.0,8,29,flink
488,339.0,11256.0,8,29,flink
489,332.0,10235.0,8,29,flink
490,313.0,11221.0,8,29,flink
491,175.0,10203.0,8,29,flink
492,13.0,1412.0,8,29,flink
493,332.0,10408.0,8,29,flink
494,327.0,10388.0,8,29,flink
495,325.0,10367.0,8,29,flink
496,308.0,10346.0,8,29,flink
497,369.0,10325.0,8,29,flink
498,363.0,10302.0,8,29,flink
499,347.0,10284.0,8,29,flink
500,357.0,11271.0,8,29,flink
501,349.0,10246.0,8,29,flink
502,335.0,11228.0,8,29,flink
503,172.0,10207.0,8,29,flink
504,16.0,1335.0,8,29,flink
505,295.0,10333.0,8,29,flink
506,363.0,10322.0,8,29,flink
507,311.0,11308.0,8,29,flink
508,326.0,10294.0,8,29,flink
509,358.0,10281.0,8,29,flink
510,313.0,10268.0,8,29,flink
511,322.0,10255.0,8,29,flink
512,335.0,11245.0,8,29,flink
513,347.0,10232.0,8,29,flink
514,360.0,10219.0,8,29,flink
515,146.0,10208.0,8,29,flink
516,13.0,1265.0,8,29,flink
517,320.0,10263.0,8,29,flink
518,355.0,10255.0,8,29,flink
519,346.0,11245.0,8,29,flink
520,312.0,10234.0,8,29,flink
521,343.0,10197.0,8,29,flink
522,322.0,10188.0,8,29,flink
523,365.0,10180.0,8,29,flink
524,319.0,11172.0,8,29,flink
525,319.0,10163.0,8,29,flink
526,331.0,11156.0,8,29,flink
527,183.0,10146.0,8,29,flink
528,14.0,1367.0,8,29,flink
529,317.0,10367.0,8,29,flink
530,317.0,10352.0,8,29,flink
531,335.0,10335.0,8,29,flink
532,326.0,10317.0,8,29,flink
533,359.0,10302.0,8,29,flink
534,353.0,10285.0,8,29,flink
535,317.0,10269.0,8,29,flink
536,366.0,11254.0,8,29,flink
537,348.0,10236.0,8,29,flink
538,332.0,11222.0,8,29,flink
539,177.0,10203.0,8,29,flink
540,15.0,1335.0,8,29,flink
541,346.0,10333.0,8,29,flink
542,340.0,10321.0,8,29,flink
543,344.0,10307.0,8,29,flink
544,400.0,10296.0,8,29,flink
545,332.0,10280.0,8,29,flink
546,323.0,10266.0,8,29,flink
547,352.0,10255.0,8,29,flink
548,349.0,11244.0,8,29,flink
549,316.0,10233.0,8,29,flink
550,351.0,11223.0,8,29,flink
551,163.0,10207.0,8,29,flink
552,7.0,1313.0,8,29,flink
553,358.0,10312.0,8,29,flink
554,342.0,10300.0,8,29,flink
555,309.0,10285.0,8,29,flink
556,329.0,10271.0,8,29,flink
557,357.0,10255.0,8,29,flink
558,323.0,10242.0,8,29,flink
559,315.0,10229.0,8,29,flink
560,308.0,11218.0,8,29,flink
561,330.0,10204.0,8,29,flink
562,334.0,11192.0,8,29,flink
563,163.0,10181.0,8,29,flink
564,11.0,1412.0,8,29,flink
565,331.0,10409.0,8,29,flink
566,318.0,10387.0,8,29,flink
567,323.0,11369.0,8,29,flink
568,315.0,10348.0,8,29,flink
569,324.0,10326.0,8,29,flink
570,326.0,10303.0,8,29,flink
571,332.0,10286.0,8,29,flink
572,303.0,11271.0,8,29,flink
573,367.0,10242.0,8,29,flink
574,330.0,11226.0,8,29,flink
575,167.0,10205.0,8,29,flink
576,14.0,1313.0,8,29,flink
577,315.0,10310.0,8,29,flink
578,364.0,10301.0,8,29,flink
579,329.0,11289.0,8,29,flink
580,326.0,10274.0,8,29,flink
581,341.0,10258.0,8,29,flink
582,347.0,10241.0,8,29,flink
583,329.0,10227.0,8,29,flink
584,334.0,11218.0,8,29,flink
585,330.0,10203.0,8,29,flink
586,363.0,10190.0,8,29,flink
587,145.0,10180.0,8,29,flink
588,12.0,1268.0,8,29,flink
589,290.0,10267.0,8,29,flink
590,311.0,10260.0,8,29,flink
591,334.0,10254.0,8,29,flink
592,377.0,10247.0,8,29,flink
593,330.0,10241.0,8,29,flink
594,342.0,10233.0,8,29,flink
595,312.0,10228.0,8,29,flink
596,339.0,11221.0,8,29,flink
597,327.0,10215.0,8,29,flink
598,329.0,11210.0,8,29,flink
599,186.0,10203.0,8,29,flink
600,12.0,1368.0,8,29,flink
601,335.0,10365.0,8,29,flink
602,322.0,10351.0,8,29,flink
603,303.0,10333.0,8,29,flink
604,329.0,10316.0,8,29,flink
605,324.0,10300.0,8,29,flink
606,300.0,10286.0,8,29,flink
607,335.0,10270.0,8,29,flink
608,310.0,11255.0,8,29,flink
609,338.0,10234.0,8,29,flink
610,312.0,11223.0,8,29,flink
611,160.0,10204.0,8,29,flink
612,16.0,1413.0,8,29,flink
613,327.0,10411.0,8,29,flink
614,327.0,10387.0,8,29,flink
615,337.0,10368.0,8,29,flink
616,358.0,10349.0,8,29,flink
617,344.0,10325.0,8,29,flink
618,341.0,10303.0,8,29,flink
619,341.0,10285.0,8,29,flink
620,341.0,11270.0,8,29,flink
621,347.0,10244.0,8,29,flink
622,330.0,11227.0,8,29,flink
623,169.0,10206.0,8,29,flink
624,12.0,1443.0,8,29,flink
625,304.0,10443.0,8,29,flink
626,363.0,10423.0,8,29,flink
627,332.0,10407.0,8,29,flink
628,338.0,10388.0,8,29,flink
629,295.0,10365.0,8,29,flink
630,307.0,10346.0,8,29,flink
631,340.0,10329.0,8,29,flink
632,368.0,10310.0,8,29,flink
633,343.0,10293.0,8,29,flink
634,370.0,10277.0,8,29,flink
635,161.0,10260.0,8,29,flink
636,18.0,1413.0,8,29,flink
637,335.0,10408.0,8,29,flink
638,347.0,10391.0,8,29,flink
639,322.0,10368.0,8,29,flink
640,351.0,10347.0,8,29,flink
641,334.0,10324.0,8,29,flink
642,356.0,10302.0,8,29,flink
643,316.0,10285.0,8,29,flink
644,285.0,11270.0,8,29,flink
645,323.0,10243.0,8,29,flink
646,312.0,10225.0,8,29,flink
647,156.0,10206.0,8,29,flink
648,9.0,1444.0,8,29,flink
649,336.0,10442.0,8,29,flink
650,330.0,10422.0,8,29,flink
651,351.0,10404.0,8,29,flink
652,342.0,10387.0,8,29,flink
653,344.0,10366.0,8,29,flink
654,300.0,10348.0,8,29,flink
655,296.0,10331.0,8,29,flink
656,359.0,11312.0,8,29,flink
657,328.0,10290.0,8,29,flink
658,334.0,10279.0,8,29,flink
659,164.0,10262.0,8,29,flink
660,10.0,1444.0,8,29,flink
661,287.0,10442.0,8,29,flink
662,338.0,10424.0,8,29,flink
663,327.0,10407.0,8,29,flink
664,317.0,10389.0,8,29,flink
665,367.0,10365.0,8,29,flink
666,331.0,10346.0,8,29,flink
667,310.0,10330.0,8,29,flink
668,355.0,11313.0,8,29,flink
669,349.0,10293.0,8,29,flink
670,352.0,10277.0,8,29,flink
671,177.0,10261.0,8,29,flink
672,15.0,1412.0,8,29,flink
673,304.0,10409.0,8,29,flink
674,374.0,10388.0,8,29,flink
675,355.0,10367.0,8,29,flink
676,333.0,10347.0,8,29,flink
677,359.0,10327.0,8,29,flink
678,356.0,10305.0,8,29,flink
679,290.0,10284.0,8,29,flink
680,304.0,11271.0,8,29,flink
681,339.0,10244.0,8,29,flink
682,354.0,11227.0,8,29,flink
683,183.0,10205.0,8,29,flink
684,16.0,1444.0,8,29,flink
685,348.0,10440.0,8,29,flink
686,324.0,10422.0,8,29,flink
687,382.0,10406.0,8,29,flink
688,339.0,10387.0,8,29,flink
689,359.0,10367.0,8,29,flink
690,343.0,10349.0,8,29,flink
691,316.0,10329.0,8,29,flink
692,325.0,11312.0,8,29,flink
693,324.0,10292.0,8,29,flink
694,333.0,10277.0,8,29,flink
695,166.0,10261.0,8,29,flink
696,14.0,1314.0,8,29,flink
697,341.0,10311.0,8,29,flink
698,334.0,10300.0,8,29,flink
699,377.0,11288.0,8,29,flink
700,338.0,10272.0,8,29,flink
701,339.0,10257.0,8,29,flink
702,322.0,10242.0,8,29,flink
703,350.0,10228.0,8,29,flink
704,334.0,11217.0,8,29,flink
705,334.0,10204.0,8,29,flink
706,321.0,11192.0,8,29,flink
707,183.0,10181.0,8,29,flink
708,7.0,1266.0,8,29,flink
709,331.0,10264.0,8,29,flink
710,360.0,10253.0,8,29,flink
711,331.0,11245.0,8,29,flink
712,320.0,10233.0,8,29,flink
713,360.0,10197.0,8,29,flink
714,319.0,10189.0,8,29,flink
715,344.0,10179.0,8,29,flink
716,308.0,11172.0,8,29,flink
717,354.0,10164.0,8,29,flink
718,312.0,11157.0,8,29,flink
719,160.0,10145.0,8,29,flink
720,8.0,1368.0,8,29,flink
721,313.0,10366.0,8,29,flink
722,317.0,10348.0,8,29,flink
723,336.0,10334.0,8,29,flink
724,330.0,10319.0,8,29,flink
725,334.0,10302.0,8,29,flink
726,316.0,10287.0,8,29,flink
727,337.0,10270.0,8,29,flink
728,359.0,11254.0,8,29,flink
729,341.0,10234.0,8,29,flink
730,375.0,11223.0,8,29,flink
731,188.0,10204.0,8,29,flink
732,15.0,442.0,8,29,flink
733,304.0,10442.0,8,29,flink
734,333.0,10423.0,8,29,flink
735,315.0,10404.0,8,29,flink
736,300.0,10386.0,8,29,flink
737,318.0,10369.0,8,29,flink
738,301.0,10350.0,8,29,flink
739,333.0,10330.0,8,29,flink
740,329.0,11314.0,8,29,flink
741,324.0,10292.0,8,29,flink
742,320.0,10276.0,8,29,flink
743,159.0,10261.0,8,29,flink
744,13.0,1466.0,8,29,flink
745,345.0,10465.0,8,29,flink
746,341.0,10438.0,8,29,flink
747,349.0,10418.0,8,29,flink
748,361.0,10392.0,8,29,flink
749,314.0,10365.0,8,29,flink
750,363.0,10343.0,8,29,flink
751,319.0,10319.0,8,29,flink
752,331.0,11302.0,8,29,flink
753,343.0,10272.0,8,29,flink
754,287.0,10253.0,8,29,flink
755,157.0,10231.0,8,29,flink
756,11.0,1334.0,8,29,flink
757,324.0,10332.0,8,29,flink
758,390.0,10320.0,8,29,flink
759,316.0,11310.0,8,29,flink
760,329.0,10296.0,8,29,flink
761,308.0,10281.0,8,29,flink
762,353.0,10268.0,8,29,flink
763,324.0,10256.0,8,29,flink
764,338.0,11244.0,8,29,flink
765,317.0,10231.0,8,29,flink
766,371.0,11221.0,8,29,flink
767,173.0,10207.0,8,29,flink
768,10.0,1371.0,8,29,flink
769,297.0,10369.0,8,29,flink
770,344.0,10357.0,8,29,flink
771,319.0,10342.0,8,29,flink
772,344.0,10328.0,8,29,flink
773,346.0,10314.0,8,29,flink
774,324.0,10301.0,8,29,flink
775,316.0,10289.0,8,29,flink
