,0,1,2,3,4
98,310.0,10196.0,4,6,flink
99,176.0,5445.0,4,6,flink
100,345.0,10432.0,4,6,flink
101,327.0,10412.0,4,6,flink
102,293.0,10386.0,4,6,flink
103,356.0,10366.0,4,6,flink
104,337.0,10343.0,4,6,flink
105,350.0,10323.0,4,6,flink
106,299.0,10297.0,4,6,flink
107,299.0,10273.0,4,6,flink
108,299.0,10249.0,4,6,flink
109,325.0,10228.0,4,6,flink
110,179.0,5426.0,4,6,flink
111,319.0,10414.0,4,6,flink
112,292.0,10396.0,4,6,flink
113,323.0,10374.0,4,6,flink
114,363.0,10355.0,4,6,flink
115,333.0,10337.0,4,6,flink
116,342.0,10298.0,4,6,flink
117,348.0,10275.0,4,6,flink
118,346.0,10256.0,4,6,flink
119,373.0,10234.0,4,6,flink
120,312.0,10212.0,4,6,flink
121,171.0,5445.0,4,6,flink
122,319.0,10433.0,4,6,flink
123,313.0,10410.0,4,6,flink
124,328.0,10388.0,4,6,flink
125,319.0,10363.0,4,6,flink
126,330.0,10345.0,4,6,flink
127,354.0,10322.0,4,6,flink
128,344.0,10299.0,4,6,flink
129,326.0,10273.0,4,6,flink
130,307.0,10252.0,4,6,flink
131,299.0,10226.0,4,6,flink
132,183.0,5422.0,4,6,flink
133,309.0,10406.0,4,6,flink
134,307.0,10384.0,4,6,flink
135,288.0,10356.0,4,6,flink
136,359.0,10336.0,4,6,flink
137,313.0,10312.0,4,6,flink
138,319.0,10291.0,4,6,flink
139,319.0,10270.0,4,6,flink
140,354.0,10244.0,4,6,flink
141,339.0,10211.0,4,6,flink
142,317.0,10187.0,4,6,flink
143,155.0,5327.0,4,6,flink
144,351.0,10320.0,4,6,flink
145,323.0,10310.0,4,6,flink
146,346.0,10300.0,4,6,flink
147,356.0,10288.0,4,6,flink
148,339.0,10275.0,4,6,flink
149,353.0,10246.0,4,6,flink
150,334.0,10232.0,4,6,flink
151,304.0,10220.0,4,6,flink
152,338.0,10209.0,4,6,flink
153,324.0,10199.0,4,6,flink
154,137.0,5445.0,4,6,flink
155,332.0,10436.0,4,6,flink
156,317.0,10412.0,4,6,flink
157,347.0,10385.0,4,6,flink
158,332.0,10364.0,4,6,flink
159,300.0,10346.0,4,6,flink
160,327.0,10320.0,4,6,flink
161,332.0,10296.0,4,6,flink
162,336.0,10274.0,4,6,flink
163,331.0,10249.0,4,6,flink
164,331.0,10228.0,4,6,flink
165,163.0,5425.0,4,6,flink
166,325.0,10416.0,4,6,flink
167,306.0,10394.0,4,6,flink
168,322.0,10376.0,4,6,flink
169,321.0,10354.0,4,6,flink
170,288.0,10340.0,4,6,flink
171,323.0,10298.0,4,6,flink
172,346.0,10275.0,4,6,flink
173,358.0,10253.0,4,6,flink
174,353.0,10236.0,4,6,flink
175,311.0,10213.0,4,6,flink
176,178.0,5444.0,4,6,flink
177,288.0,10433.0,4,6,flink
178,354.0,10413.0,4,6,flink
179,315.0,10387.0,4,6,flink
180,329.0,10364.0,4,6,flink
181,325.0,10342.0,4,6,flink
182,328.0,10322.0,4,6,flink
183,313.0,10299.0,4,6,flink
184,310.0,10273.0,4,6,flink
185,333.0,10254.0,4,6,flink
186,329.0,10227.0,4,6,flink
187,159.0,5442.0,4,6,flink
188,354.0,10432.0,4,6,flink
189,309.0,10404.0,4,6,flink
190,321.0,10382.0,4,6,flink
191,365.0,10358.0,4,6,flink
192,318.0,10337.0,4,6,flink
193,326.0,10318.0,4,6,flink
194,347.0,10293.0,4,6,flink
195,334.0,10269.0,4,6,flink
196,310.0,10247.0,4,6,flink
197,325.0,10221.0,4,6,flink
198,157.0,5421.0,4,6,flink
199,333.0,10405.0,4,6,flink
200,314.0,10383.0,4,6,flink
201,334.0,10358.0,4,6,flink
202,321.0,10335.0,4,6,flink
203,323.0,10317.0,4,6,flink
204,307.0,10293.0,4,6,flink
205,349.0,10268.0,4,6,flink
206,322.0,10246.0,4,6,flink
207,321.0,10208.0,4,6,flink
208,380.0,10185.0,4,6,flink
209,149.0,5420.0,4,6,flink
210,307.0,10410.0,4,6,flink
211,340.0,10381.0,4,6,flink
212,340.0,10359.0,4,6,flink
213,359.0,10334.0,4,6,flink
214,302.0,10316.0,4,6,flink
215,345.0,10294.0,4,6,flink
216,346.0,10269.0,4,6,flink
217,347.0,10246.0,4,6,flink
218,321.0,10208.0,4,6,flink
219,359.0,10189.0,4,6,flink
220,176.0,5442.0,4,6,flink
221,332.0,10433.0,4,6,flink
222,338.0,10406.0,4,6,flink
223,349.0,10382.0,4,6,flink
224,280.0,10359.0,4,6,flink
225,319.0,10337.0,4,6,flink
226,308.0,10317.0,4,6,flink
227,361.0,10295.0,4,6,flink
228,329.0,10268.0,4,6,flink
229,329.0,10245.0,4,6,flink
230,325.0,10222.0,4,6,flink
231,133.0,5411.0,4,6,flink
232,324.0,10403.0,4,6,flink
233,325.0,10385.0,4,6,flink
234,347.0,10366.0,4,6,flink
235,334.0,10350.0,4,6,flink
236,331.0,10334.0,4,6,flink
237,343.0,10318.0,4,6,flink
238,336.0,10298.0,4,6,flink
239,329.0,10277.0,4,6,flink
240,323.0,10262.0,4,6,flink
241,277.0,10244.0,4,6,flink
242,154.0,5445.0,4,6,flink
243,318.0,10431.0,4,6,flink
244,347.0,10412.0,4,6,flink
245,355.0,10390.0,4,6,flink
246,349.0,10363.0,4,6,flink
247,356.0,10345.0,4,6,flink
248,341.0,10322.0,4,6,flink
249,315.0,10294.0,4,6,flink
250,320.0,10273.0,4,6,flink
251,343.0,10251.0,4,6,flink
252,321.0,10229.0,4,6,flink
253,150.0,5426.0,4,6,flink
254,348.0,10414.0,4,6,flink
255,336.0,10396.0,4,6,flink
256,317.0,10372.0,4,6,flink
257,331.0,10357.0,4,6,flink
258,315.0,10337.0,4,6,flink
259,318.0,10298.0,4,6,flink
260,316.0,10276.0,4,6,flink
261,304.0,10256.0,4,6,flink
262,329.0,10233.0,4,6,flink
263,341.0,10215.0,4,6,flink
264,142.0,5371.0,4,6,flink
265,345.0,10362.0,4,6,flink
266,318.0,10347.0,4,6,flink
267,352.0,10331.0,4,6,flink
268,337.0,10313.0,4,6,flink
269,365.0,10299.0,4,6,flink
270,308.0,10284.0,4,6,flink
271,343.0,10268.0,4,6,flink
272,307.0,10248.0,4,6,flink
273,359.0,10235.0,4,6,flink
274,287.0,10217.0,4,6,flink
275,151.0,5444.0,4,6,flink
276,328.0,10436.0,4,6,flink
277,343.0,10410.0,4,6,flink
278,363.0,10388.0,4,6,flink
279,389.0,10364.0,4,6,flink
280,362.0,10346.0,4,6,flink
281,320.0,10322.0,4,6,flink
282,334.0,10299.0,4,6,flink
283,327.0,10272.0,4,6,flink
284,325.0,10252.0,4,6,flink
285,302.0,10225.0,4,6,flink
286,147.0,5383.0,4,6,flink
287,317.0,10372.0,4,6,flink
288,329.0,10352.0,4,6,flink
289,353.0,10329.0,4,6,flink
290,339.0,10308.0,4,6,flink
291,322.0,10292.0,4,6,flink
292,320.0,10273.0,4,6,flink
293,304.0,10250.0,4,6,flink
294,357.0,10227.0,4,6,flink
295,339.0,10204.0,4,6,flink
296,316.0,10185.0,4,6,flink
297,157.0,5372.0,4,6,flink
298,326.0,10366.0,4,6,flink
299,331.0,10350.0,4,6,flink
300,334.0,10331.0,4,6,flink
301,339.0,10319.0,4,6,flink
302,337.0,10305.0,4,6,flink
303,353.0,10290.0,4,6,flink
304,377.0,10269.0,4,6,flink
305,303.0,10252.0,4,6,flink
306,341.0,10236.0,4,6,flink
307,305.0,10221.0,4,6,flink
308,173.0,5373.0,4,6,flink
309,321.0,10365.0,4,6,flink
310,359.0,10346.0,4,6,flink
311,344.0,10331.0,4,6,flink
312,329.0,10319.0,4,6,flink
313,304.0,10306.0,4,6,flink
314,329.0,10290.0,4,6,flink
315,323.0,10270.0,4,6,flink
316,340.0,10251.0,4,6,flink
317,354.0,10235.0,4,6,flink
318,304.0,10222.0,4,6,flink
319,127.0,5372.0,4,6,flink
320,337.0,10362.0,4,6,flink
321,342.0,10348.0,4,6,flink
322,333.0,10334.0,4,6,flink
323,335.0,10317.0,4,6,flink
324,322.0,10304.0,4,6,flink
325,345.0,10291.0,4,6,flink
326,350.0,10271.0,4,6,flink
327,328.0,10254.0,4,6,flink
328,343.0,10238.0,4,6,flink
329,313.0,10222.0,4,6,flink
330,162.0,5359.0,4,6,flink
331,303.0,10350.0,4,6,flink
332,331.0,10333.0,4,6,flink
333,352.0,10318.0,4,6,flink
334,352.0,10302.0,4,6,flink
335,315.0,10286.0,4,6,flink
336,325.0,10271.0,4,6,flink
337,301.0,10249.0,4,6,flink
338,332.0,10230.0,4,6,flink
339,329.0,10216.0,4,6,flink
340,291.0,10202.0,4,6,flink
341,169.0,5379.0,4,6,flink
342,347.0,10368.0,4,6,flink
343,292.0,10341.0,4,6,flink
344,279.0,10320.0,4,6,flink
345,350.0,10296.0,4,6,flink
346,338.0,10281.0,4,6,flink
347,349.0,10257.0,4,6,flink
348,345.0,10237.0,4,6,flink
349,319.0,10211.0,4,6,flink
350,316.0,10189.0,4,6,flink
351,301.0,10167.0,4,6,flink
352,156.0,5383.0,4,6,flink
353,316.0,10374.0,4,6,flink
354,316.0,10351.0,4,6,flink
355,389.0,10331.0,4,6,flink
356,347.0,10308.0,4,6,flink
357,325.0,10292.0,4,6,flink
358,294.0,10272.0,4,6,flink
359,316.0,10249.0,4,6,flink
360,355.0,10227.0,4,6,flink
361,351.0,10206.0,4,6,flink
362,351.0,10184.0,4,6,flink
363,176.0,5413.0,4,6,flink
364,337.0,10401.0,4,6,flink
365,315.0,10384.0,4,6,flink
366,344.0,10364.0,4,6,flink
367,323.0,10345.0,4,6,flink
368,315.0,10330.0,4,6,flink
369,326.0,10311.0,4,6,flink
370,339.0,10291.0,4,6,flink
371,364.0,10272.0,4,6,flink
372,317.0,10252.0,4,6,flink
373,317.0,10235.0,4,6,flink
374,145.0,5430.0,4,6,flink
375,324.0,10423.0,4,6,flink
376,315.0,10397.0,4,6,flink
377,332.0,10373.0,4,6,flink
378,328.0,10353.0,4,6,flink
379,315.0,10330.0,4,6,flink
380,331.0,10305.0,4,6,flink
381,317.0,10284.0,4,6,flink
382,339.0,10263.0,4,6,flink
383,333.0,10237.0,4,6,flink
384,303.0,10216.0,4,6,flink
385,157.0,5431.0,4,6,flink
386,343.0,10421.0,4,6,flink
387,355.0,10400.0,4,6,flink
388,315.0,10375.0,4,6,flink
389,337.0,10354.0,4,6,flink
390,340.0,10331.0,4,6,flink
391,355.0,10309.0,4,6,flink
392,331.0,10282.0,4,6,flink
393,303.0,10263.0,4,6,flink
394,319.0,10236.0,4,6,flink
395,320.0,10213.0,4,6,flink
396,165.0,5431.0,4,6,flink
397,322.0,10422.0,4,6,flink
398,360.0,10396.0,4,6,flink
399,300.0,10376.0,4,6,flink
400,342.0,10352.0,4,6,flink
401,333.0,10333.0,4,6,flink
402,349.0,10307.0,4,6,flink
403,344.0,10286.0,4,6,flink
404,322.0,10261.0,4,6,flink
405,317.0,10241.0,4,6,flink
406,283.0,10214.0,4,6,flink
407,139.0,5452.0,4,6,flink
408,347.0,10443.0,4,6,flink
409,344.0,10414.0,4,6,flink
410,351.0,10389.0,4,6,flink
411,358.0,10362.0,4,6,flink
412,347.0,10342.0,4,6,flink
413,326.0,10317.0,4,6,flink
414,328.0,10291.0,4,6,flink
415,311.0,10263.0,4,6,flink
416,310.0,10237.0,4,6,flink
417,312.0,10211.0,4,6,flink
418,158.0,5431.0,4,6,flink
419,339.0,10421.0,4,6,flink
420,348.0,10396.0,4,6,flink
421,334.0,10377.0,4,6,flink
422,339.0,10352.0,4,6,flink
423,317.0,10333.0,4,6,flink
424,341.0,10307.0,4,6,flink
425,340.0,10284.0,4,6,flink
426,296.0,10259.0,4,6,flink
427,339.0,10241.0,4,6,flink
428,312.0,10213.0,4,6,flink
429,138.0,5430.0,4,6,flink
430,324.0,10420.0,4,6,flink
431,349.0,10400.0,4,6,flink
432,355.0,10373.0,4,6,flink
433,327.0,10353.0,4,6,flink
434,339.0,10329.0,4,6,flink
435,332.0,10310.0,4,6,flink
436,336.0,10284.0,4,6,flink
437,325.0,10263.0,4,6,flink
438,337.0,10237.0,4,6,flink
439,331.0,10214.0,4,6,flink
440,157.0,5453.0,4,6,flink
441,333.0,10441.0,4,6,flink
442,347.0,10414.0,4,6,flink
443,356.0,10391.0,4,6,flink
444,317.0,10361.0,4,6,flink
445,339.0,10345.0,4,6,flink
446,323.0,10317.0,4,6,flink
447,350.0,10293.0,4,6,flink
448,324.0,10262.0,4,6,flink
449,352.0,10237.0,4,6,flink
450,299.0,10211.0,4,6,flink
451,161.0,5453.0,4,6,flink
452,328.0,10442.0,4,6,flink
453,355.0,10413.0,4,6,flink
454,368.0,10389.0,4,6,flink
455,340.0,10361.0,4,6,flink
456,358.0,10344.0,4,6,flink
457,340.0,10320.0,4,6,flink
458,354.0,10291.0,4,6,flink
459,328.0,10268.0,4,6,flink
460,329.0,10236.0,4,6,flink
461,319.0,10205.0,4,6,flink
462,147.0,5453.0,4,6,flink
463,338.0,10442.0,4,6,flink
464,337.0,10415.0,4,6,flink
465,318.0,10386.0,4,6,flink
466,349.0,10364.0,4,6,flink
467,348.0,10342.0,4,6,flink
468,307.0,10320.0,4,6,flink
469,317.0,10290.0,4,6,flink
470,374.0,10268.0,4,6,flink
471,341.0,10236.0,4,6,flink
472,322.0,10208.0,4,6,flink
473,166.0,5359.0,4,6,flink
474,353.0,10352.0,4,6,flink
475,325.0,10334.0,4,6,flink
476,356.0,10316.0,4,6,flink
477,324.0,10301.0,4,6,flink
478,335.0,10286.0,4,6,flink
479,358.0,10270.0,4,6,flink
480,334.0,10249.0,4,6,flink
481,323.0,10231.0,4,6,flink
482,348.0,10218.0,4,6,flink
483,318.0,10200.0,4,6,flink
484,152.0,5379.0,4,6,flink
485,314.0,10369.0,4,6,flink
486,351.0,10342.0,4,6,flink
487,349.0,10319.0,4,6,flink
488,326.0,10296.0,4,6,flink
489,331.0,10280.0,4,6,flink
490,333.0,10259.0,4,6,flink
491,333.0,10236.0,4,6,flink
492,315.0,10213.0,4,6,flink
493,349.0,10193.0,4,6,flink
494,316.0,10170.0,4,6,flink
495,177.0,5379.0,4,6,flink
496,352.0,10368.0,4,6,flink
497,362.0,10343.0,4,6,flink
498,326.0,10321.0,4,6,flink
499,336.0,10295.0,4,6,flink
500,320.0,10281.0,4,6,flink
501,350.0,10258.0,4,6,flink
502,333.0,10234.0,4,6,flink
503,350.0,10211.0,4,6,flink
504,320.0,10190.0,4,6,flink
505,305.0,10167.0,4,6,flink
506,157.0,5425.0,4,6,flink
507,314.0,10414.0,4,6,flink
508,317.0,10393.0,4,6,flink
509,317.0,10372.0,4,6,flink
510,326.0,10356.0,4,6,flink
511,321.0,10342.0,4,6,flink
512,360.0,10322.0,4,6,flink
513,348.0,10303.0,4,6,flink
514,342.0,10281.0,4,6,flink
515,320.0,10265.0,4,6,flink
516,313.0,10248.0,4,6,flink
517,168.0,5452.0,4,6,flink
518,358.0,10442.0,4,6,flink
519,331.0,10415.0,4,6,flink
520,352.0,10386.0,4,6,flink
521,347.0,10363.0,4,6,flink
522,348.0,10342.0,4,6,flink
523,293.0,10320.0,4,6,flink
524,317.0,10291.0,4,6,flink
525,321.0,10268.0,4,6,flink
526,318.0,10236.0,4,6,flink
527,333.0,10208.0,4,6,flink
528,159.0,5373.0,4,6,flink
529,316.0,10362.0,4,6,flink
530,352.0,10346.0,4,6,flink
531,328.0,10333.0,4,6,flink
532,321.0,10318.0,4,6,flink
533,369.0,10305.0,4,6,flink
534,351.0,10291.0,4,6,flink
535,332.0,10271.0,4,6,flink
536,339.0,10251.0,4,6,flink
537,341.0,10238.0,4,6,flink
538,298.0,10223.0,4,6,flink
539,136.0,5380.0,4,6,flink
540,360.0,10367.0,4,6,flink
541,329.0,10344.0,4,6,flink
542,345.0,10318.0,4,6,flink
543,336.0,10296.0,4,6,flink
544,310.0,10280.0,4,6,flink
545,353.0,10257.0,4,6,flink
546,333.0,10234.0,4,6,flink
547,309.0,10211.0,4,6,flink
548,328.0,10192.0,4,6,flink
549,286.0,10169.0,4,6,flink
550,166.0,5379.0,4,6,flink
551,311.0,10364.0,4,6,flink
552,305.0,10343.0,4,6,flink
553,334.0,10318.0,4,6,flink
554,288.0,10298.0,4,6,flink
555,334.0,10279.0,4,6,flink
556,361.0,10260.0,4,6,flink
557,324.0,10236.0,4,6,flink
558,325.0,10212.0,4,6,flink
559,331.0,10189.0,4,6,flink
560,306.0,10169.0,4,6,flink
561,164.0,5378.0,4,6,flink
562,337.0,10369.0,4,6,flink
563,347.0,10343.0,4,6,flink
564,314.0,10322.0,4,6,flink
565,344.0,10297.0,4,6,flink
566,331.0,10281.0,4,6,flink
567,357.0,10256.0,4,6,flink
568,338.0,10237.0,4,6,flink
569,346.0,10209.0,4,6,flink
570,308.0,10191.0,4,6,flink
571,305.0,10168.0,4,6,flink
572,162.0,5372.0,4,6,flink
573,309.0,10363.0,4,6,flink
574,349.0,10349.0,4,6,flink
575,331.0,10333.0,4,6,flink
576,349.0,10317.0,4,6,flink
577,338.0,10304.0,4,6,flink
578,343.0,10291.0,4,6,flink
579,325.0,10271.0,4,6,flink
580,323.0,10254.0,4,6,flink
581,331.0,10239.0,4,6,flink
582,341.0,10222.0,4,6,flink
583,156.0,5412.0,4,6,flink
584,331.0,10401.0,4,6,flink
585,318.0,10383.0,4,6,flink
586,340.0,10363.0,4,6,flink
587,337.0,10344.0,4,6,flink
588,340.0,10329.0,4,6,flink
589,317.0,10314.0,4,6,flink
590,324.0,10293.0,4,6,flink
591,326.0,10272.0,4,6,flink
592,310.0,10254.0,4,6,flink
593,329.0,10233.0,4,6,flink
594,165.0,5453.0,4,6,flink
595,330.0,10443.0,4,6,flink
596,330.0,10413.0,4,6,flink
597,348.0,10391.0,4,6,flink
598,309.0,10362.0,4,6,flink
599,323.0,10345.0,4,6,flink
600,387.0,10317.0,4,6,flink
601,314.0,10292.0,4,6,flink
602,371.0,10262.0,4,6,flink
603,300.0,10236.0,4,6,flink
604,285.0,10211.0,4,6,flink
605,159.0,5359.0,4,6,flink
606,330.0,10352.0,4,6,flink
607,316.0,10336.0,4,6,flink
608,313.0,10321.0,4,6,flink
609,336.0,10303.0,4,6,flink
610,355.0,10287.0,4,6,flink
611,357.0,10269.0,4,6,flink
612,331.0,10247.0,4,6,flink
613,351.0,10230.0,4,6,flink
614,316.0,10217.0,4,6,flink
615,306.0,10201.0,4,6,flink
616,148.0,5383.0,4,6,flink
617,288.0,10375.0,4,6,flink
618,363.0,10351.0,4,6,flink
619,323.0,10332.0,4,6,flink
620,318.0,10309.0,4,6,flink
621,353.0,10293.0,4,6,flink
622,311.0,10272.0,4,6,flink
623,347.0,10249.0,4,6,flink
624,339.0,10226.0,4,6,flink
625,358.0,10203.0,4,6,flink
626,308.0,10185.0,4,6,flink
627,155.0,5360.0,4,6,flink
628,357.0,10352.0,4,6,flink
629,339.0,10335.0,4,6,flink
630,355.0,10320.0,4,6,flink
631,330.0,10301.0,4,6,flink
632,337.0,10284.0,4,6,flink
633,345.0,10268.0,4,6,flink
634,303.0,10248.0,4,6,flink
635,347.0,10231.0,4,6,flink
636,327.0,10218.0,4,6,flink
637,312.0,10202.0,4,6,flink
638,176.0,5432.0,4,6,flink
639,352.0,10420.0,4,6,flink
640,319.0,10397.0,4,6,flink
641,335.0,10376.0,4,6,flink
642,329.0,10351.0,4,6,flink
643,308.0,10332.0,4,6,flink
644,348.0,10308.0,4,6,flink
645,356.0,10286.0,4,6,flink
646,331.0,10260.0,4,6,flink
647,356.0,10240.0,4,6,flink
648,311.0,10212.0,4,6,flink
649,156.0,5412.0,4,6,flink
650,325.0,10403.0,4,6,flink
651,345.0,10382.0,4,6,flink
652,288.0,10361.0,4,6,flink
653,361.0,10345.0,4,6,flink
654,327.0,10331.0,4,6,flink
655,293.0,10313.0,4,6,flink
656,349.0,10293.0,4,6,flink
657,356.0,10270.0,4,6,flink
658,291.0,10251.0,4,6,flink
659,323.0,10235.0,4,6,flink
660,145.0,5431.0,4,6,flink
661,344.0,10418.0,4,6,flink
662,340.0,10399.0,4,6,flink
663,330.0,10373.0,4,6,flink
664,327.0,10354.0,4,6,flink
665,360.0,10331.0,4,6,flink
666,348.0,10311.0,4,6,flink
667,332.0,10284.0,4,6,flink
668,331.0,10262.0,4,6,flink
669,318.0,10236.0,4,6,flink
670,347.0,10215.0,4,6,flink
671,155.0,5412.0,4,6,flink
672,342.0,10401.0,4,6,flink
673,340.0,10381.0,4,6,flink
674,332.0,10362.0,4,6,flink
675,332.0,10345.0,4,6,flink
676,354.0,10329.0,4,6,flink
677,315.0,10312.0,4,6,flink
678,352.0,10293.0,4,6,flink
679,351.0,10270.0,4,6,flink
680,320.0,10255.0,4,6,flink
681,330.0,10236.0,4,6,flink
682,158.0,5453.0,4,6,flink
683,326.0,10440.0,4,6,flink
684,363.0,10417.0,4,6,flink
685,332.0,10388.0,4,6,flink
686,340.0,10360.0,4,6,flink
687,327.0,10344.0,4,6,flink
688,286.0,10319.0,4,6,flink
689,323.0,10290.0,4,6,flink
690,333.0,10267.0,4,6,flink
691,360.0,10237.0,4,6,flink
692,331.0,10206.0,4,6,flink
693,169.0,5412.0,4,6,flink
694,366.0,10402.0,4,6,flink
695,316.0,10382.0,4,6,flink
696,347.0,10364.0,4,6,flink
697,322.0,10345.0,4,6,flink
698,330.0,10329.0,4,6,flink
699,339.0,10313.0,4,6,flink
700,338.0,10294.0,4,6,flink
701,324.0,10274.0,4,6,flink
702,332.0,10254.0,4,6,flink
703,361.0,10235.0,4,6,flink
704,164.0,5382.0,4,6,flink
705,333.0,10375.0,4,6,flink
706,363.0,10351.0,4,6,flink
707,324.0,10327.0,4,6,flink
708,340.0,10310.0,4,6,flink
709,350.0,10290.0,4,6,flink
710,347.0,10272.0,4,6,flink
711,325.0,10249.0,4,6,flink
712,316.0,10227.0,4,6,flink
713,350.0,10205.0,4,6,flink
714,332.0,10186.0,4,6,flink
715,145.0,5452.0,4,6,flink
716,325.0,10441.0,4,6,flink
717,312.0,10417.0,4,6,flink
718,316.0,10387.0,4,6,flink
719,303.0,10365.0,4,6,flink
720,350.0,10341.0,4,6,flink
721,306.0,10315.0,4,6,flink
722,345.0,10291.0,4,6,flink
723,358.0,10267.0,4,6,flink
724,328.0,10235.0,4,6,flink
725,345.0,10210.0,4,6,flink
726,178.0,5424.0,4,6,flink
727,333.0,10415.0,4,6,flink
728,350.0,10394.0,4,6,flink
729,344.0,10372.0,4,6,flink
730,341.0,10355.0,4,6,flink
731,334.0,10340.0,4,6,flink
732,341.0,10322.0,4,6,flink
733,337.0,10303.0,4,6,flink
734,333.0,10283.0,4,6,flink
735,360.0,10268.0,4,6,flink
736,311.0,10246.0,4,6,flink
737,148.0,5383.0,4,6,flink
738,358.0,10375.0,4,6,flink
739,343.0,10350.0,4,6,flink
740,351.0,10328.0,4,6,flink
741,320.0,10309.0,4,6,flink
742,322.0,10290.0,4,6,flink
743,333.0,10268.0,4,6,flink
744,322.0,10250.0,4,6,flink
745,320.0,10227.0,4,6,flink
746,298.0,10204.0,4,6,flink
747,329.0,10186.0,4,6,flink
748,178.0,5425.0,4,6,flink
749,327.0,10417.0,4,6,flink
750,355.0,10392.0,4,6,flink
751,336.0,10375.0,4,6,flink
752,330.0,10357.0,4,6,flink
753,358.0,10342.0,4,6,flink
754,336.0,10322.0,4,6,flink
755,328.0,10302.0,4,6,flink
756,341.0,10282.0,4,6,flink
757,326.0,10264.0,4,6,flink
758,295.0,10247.0,4,6,flink
759,165.0,5380.0,4,6,flink
760,348.0,10367.0,4,6,flink
761,336.0,10346.0,4,6,flink
762,395.0,10316.0,4,6,flink
763,336.0,10298.0,4,6,flink
764,324.0,10279.0,4,6,flink
765,351.0,10256.0,4,6,flink
766,319.0,10234.0,4,6,flink
767,298.0,10212.0,4,6,flink
768,358.0,10189.0,4,6,flink
769,314.0,10167.0,4,6,flink
770,151.0,5431.0,4,6,flink
771,354.0,10421.0,4,6,flink
772,329.0,10400.0,4,6,flink
773,343.0,10374.0,4,6,flink
774,313.0,10354.0,4,6,flink
775,354.0,10332.0,4,6,flink
