,0,1,2,3,4
202,343.0,10838.0,2,27,flink
203,166.0,10808.0,2,27,flink
204,187.0,6174.0,2,27,flink
205,307.0,11156.0,2,27,flink
206,315.0,10109.0,2,27,flink
207,325.0,11077.0,2,27,flink
208,323.0,11049.0,2,27,flink
209,320.0,11012.0,2,27,flink
210,333.0,10970.0,2,27,flink
211,350.0,10934.0,2,27,flink
212,345.0,10898.0,2,27,flink
213,372.0,10868.0,2,27,flink
214,323.0,10828.0,2,27,flink
215,216.0,10792.0,2,27,flink
216,193.0,6156.0,2,27,flink
217,348.0,11136.0,2,27,flink
218,331.0,11102.0,2,27,flink
219,304.0,11070.0,2,27,flink
220,344.0,11039.0,2,27,flink
221,337.0,11014.0,2,27,flink
222,323.0,10975.0,2,27,flink
223,356.0,10942.0,2,27,flink
224,326.0,10911.0,2,27,flink
225,348.0,10873.0,2,27,flink
226,354.0,10840.0,2,27,flink
227,174.0,10805.0,2,27,flink
228,192.0,6175.0,2,27,flink
229,341.0,11158.0,2,27,flink
230,354.0,10110.0,2,27,flink
231,348.0,10073.0,2,27,flink
232,306.0,11043.0,2,27,flink
233,351.0,11011.0,2,27,flink
234,321.0,10971.0,2,27,flink
235,323.0,10934.0,2,27,flink
236,311.0,10900.0,2,27,flink
237,325.0,10863.0,2,27,flink
238,333.0,10831.0,2,27,flink
239,181.0,10790.0,2,27,flink
240,167.0,6080.0,2,27,flink
241,369.0,11065.0,2,27,flink
242,329.0,11043.0,2,27,flink
243,298.0,11013.0,2,27,flink
244,330.0,10990.0,2,27,flink
245,356.0,10964.0,2,27,flink
246,339.0,10942.0,2,27,flink
247,324.0,10915.0,2,27,flink
248,320.0,10894.0,2,27,flink
249,319.0,10867.0,2,27,flink
250,371.0,10834.0,2,27,flink
251,194.0,10806.0,2,27,flink
252,197.0,6166.0,2,27,flink
253,334.0,11151.0,2,27,flink
254,349.0,11118.0,2,27,flink
255,348.0,10078.0,2,27,flink
256,300.0,11052.0,2,27,flink
257,338.0,11023.0,2,27,flink
258,309.0,10993.0,2,27,flink
259,318.0,10963.0,2,27,flink
260,315.0,10933.0,2,27,flink
261,346.0,10900.0,2,27,flink
262,320.0,10872.0,2,27,flink
263,181.0,10839.0,2,27,flink
264,182.0,6125.0,2,27,flink
265,325.0,11111.0,2,27,flink
266,363.0,10070.0,2,27,flink
267,319.0,11044.0,2,27,flink
268,336.0,11011.0,2,27,flink
269,341.0,10971.0,2,27,flink
270,312.0,10943.0,2,27,flink
271,319.0,10910.0,2,27,flink
272,335.0,10879.0,2,27,flink
273,331.0,10844.0,2,27,flink
274,310.0,10812.0,2,27,flink
275,184.0,10783.0,2,27,flink
276,206.0,6156.0,2,27,flink
277,360.0,11138.0,2,27,flink
278,359.0,10097.0,2,27,flink
279,319.0,11067.0,2,27,flink
280,291.0,11042.0,2,27,flink
281,353.0,11011.0,2,27,flink
282,324.0,10975.0,2,27,flink
283,354.0,10940.0,2,27,flink
284,362.0,10907.0,2,27,flink
285,352.0,10880.0,2,27,flink
286,320.0,10844.0,2,27,flink
287,192.0,10802.0,2,27,flink
288,181.0,6154.0,2,27,flink
289,305.0,11136.0,2,27,flink
290,351.0,11102.0,2,27,flink
291,329.0,10066.0,2,27,flink
292,323.0,11038.0,2,27,flink
293,346.0,11007.0,2,27,flink
294,330.0,10972.0,2,27,flink
295,367.0,10945.0,2,27,flink
296,315.0,10911.0,2,27,flink
297,335.0,10877.0,2,27,flink
298,332.0,10842.0,2,27,flink
299,196.0,10803.0,2,27,flink
300,195.0,6168.0,2,27,flink
301,363.0,11152.0,2,27,flink
302,335.0,10111.0,2,27,flink
303,324.0,10078.0,2,27,flink
304,306.0,10048.0,2,27,flink
305,297.0,11022.0,2,27,flink
306,318.0,10994.0,2,27,flink
307,311.0,10961.0,2,27,flink
308,368.0,10930.0,2,27,flink
309,333.0,10905.0,2,27,flink
310,322.0,10870.0,2,27,flink
311,189.0,10834.0,2,27,flink
312,204.0,6177.0,2,27,flink
313,330.0,11149.0,2,27,flink
314,324.0,10108.0,2,27,flink
315,313.0,11078.0,2,27,flink
316,342.0,11048.0,2,27,flink
317,315.0,11014.0,2,27,flink
318,282.0,10966.0,2,27,flink
319,309.0,10935.0,2,27,flink
320,314.0,10903.0,2,27,flink
321,322.0,10869.0,2,27,flink
322,329.0,10827.0,2,27,flink
323,188.0,10791.0,2,27,flink
324,171.0,6176.0,2,27,flink
325,346.0,11152.0,2,27,flink
326,360.0,10115.0,2,27,flink
327,318.0,10074.0,2,27,flink
328,371.0,11050.0,2,27,flink
329,304.0,11014.0,2,27,flink
330,340.0,10981.0,2,27,flink
331,315.0,10947.0,2,27,flink
332,306.0,10917.0,2,27,flink
333,320.0,10878.0,2,27,flink
334,360.0,10847.0,2,27,flink
335,192.0,10816.0,2,27,flink
336,199.0,6177.0,2,27,flink
337,324.0,11153.0,2,27,flink
338,357.0,11113.0,2,27,flink
339,341.0,11083.0,2,27,flink
340,315.0,10041.0,2,27,flink
341,345.0,11007.0,2,27,flink
342,371.0,10967.0,2,27,flink
343,306.0,10939.0,2,27,flink
344,350.0,10900.0,2,27,flink
345,326.0,10866.0,2,27,flink
346,318.0,10830.0,2,27,flink
347,164.0,10797.0,2,27,flink
348,216.0,6177.0,2,27,flink
349,309.0,11154.0,2,27,flink
350,346.0,10110.0,2,27,flink
351,343.0,10074.0,2,27,flink
352,347.0,11049.0,2,27,flink
353,339.0,11006.0,2,27,flink
354,338.0,10968.0,2,27,flink
355,327.0,10935.0,2,27,flink
356,351.0,10904.0,2,27,flink
357,367.0,10864.0,2,27,flink
358,343.0,10828.0,2,27,flink
359,183.0,10794.0,2,27,flink
360,164.0,6155.0,2,27,flink
361,344.0,11137.0,2,27,flink
362,335.0,10095.0,2,27,flink
363,337.0,11067.0,2,27,flink
364,324.0,11040.0,2,27,flink
365,333.0,11009.0,2,27,flink
366,327.0,10976.0,2,27,flink
367,316.0,10939.0,2,27,flink
368,372.0,10909.0,2,27,flink
369,341.0,10878.0,2,27,flink
370,351.0,10842.0,2,27,flink
371,170.0,10802.0,2,27,flink
372,170.0,5998.0,2,27,flink
373,358.0,10984.0,2,27,flink
374,297.0,10968.0,2,27,flink
375,317.0,10951.0,2,27,flink
376,359.0,10931.0,2,27,flink
377,339.0,10915.0,2,27,flink
378,342.0,10894.0,2,27,flink
379,345.0,10877.0,2,27,flink
380,287.0,10856.0,2,27,flink
381,344.0,10833.0,2,27,flink
382,276.0,10808.0,2,27,flink
383,166.0,10789.0,2,27,flink
384,209.0,6081.0,2,27,flink
385,307.0,11066.0,2,27,flink
386,335.0,11042.0,2,27,flink
387,334.0,11012.0,2,27,flink
388,344.0,10990.0,2,27,flink
389,353.0,10963.0,2,27,flink
390,340.0,10941.0,2,27,flink
391,338.0,10914.0,2,27,flink
392,343.0,10890.0,2,27,flink
393,354.0,10867.0,2,27,flink
394,289.0,10833.0,2,27,flink
395,202.0,10805.0,2,27,flink
396,182.0,6176.0,2,27,flink
397,323.0,11157.0,2,27,flink
398,369.0,10111.0,2,27,flink
399,334.0,11081.0,2,27,flink
400,358.0,11049.0,2,27,flink
401,315.0,11020.0,2,27,flink
402,353.0,10985.0,2,27,flink
403,348.0,10944.0,2,27,flink
404,342.0,10913.0,2,27,flink
405,337.0,10881.0,2,27,flink
406,351.0,10850.0,2,27,flink
407,187.0,10816.0,2,27,flink
408,186.0,6176.0,2,27,flink
409,350.0,11156.0,2,27,flink
410,325.0,11120.0,2,27,flink
411,333.0,10074.0,2,27,flink
412,336.0,11046.0,2,27,flink
413,302.0,11021.0,2,27,flink
414,333.0,10984.0,2,27,flink
415,331.0,10946.0,2,27,flink
416,303.0,10915.0,2,27,flink
417,314.0,10884.0,2,27,flink
418,324.0,10844.0,2,27,flink
419,197.0,10814.0,2,27,flink
420,195.0,6080.0,2,27,flink
421,329.0,11067.0,2,27,flink
422,339.0,11041.0,2,27,flink
423,330.0,11014.0,2,27,flink
424,293.0,10988.0,2,27,flink
425,338.0,10966.0,2,27,flink
426,317.0,10938.0,2,27,flink
427,341.0,10917.0,2,27,flink
428,366.0,10893.0,2,27,flink
429,381.0,10865.0,2,27,flink
430,325.0,10838.0,2,27,flink
431,177.0,10808.0,2,27,flink
432,189.0,6156.0,2,27,flink
433,335.0,11137.0,2,27,flink
434,333.0,11100.0,2,27,flink
435,355.0,10064.0,2,27,flink
436,317.0,11043.0,2,27,flink
437,365.0,11010.0,2,27,flink
438,317.0,10975.0,2,27,flink
439,387.0,10941.0,2,27,flink
440,352.0,10907.0,2,27,flink
441,329.0,10880.0,2,27,flink
442,356.0,10842.0,2,27,flink
443,164.0,10802.0,2,27,flink
444,200.0,6166.0,2,27,flink
445,336.0,11148.0,2,27,flink
446,344.0,10114.0,2,27,flink
447,371.0,11087.0,2,27,flink
448,320.0,11053.0,2,27,flink
449,332.0,11020.0,2,27,flink
450,323.0,10990.0,2,27,flink
451,312.0,10964.0,2,27,flink
452,313.0,10934.0,2,27,flink
453,339.0,10903.0,2,27,flink
454,327.0,10871.0,2,27,flink
455,199.0,10840.0,2,27,flink
456,185.0,6126.0,2,27,flink
457,357.0,11112.0,2,27,flink
458,355.0,11073.0,2,27,flink
459,309.0,11040.0,2,27,flink
460,309.0,11012.0,2,27,flink
461,328.0,10976.0,2,27,flink
462,344.0,10945.0,2,27,flink
463,349.0,10908.0,2,27,flink
464,378.0,10878.0,2,27,flink
465,324.0,10849.0,2,27,flink
466,305.0,10817.0,2,27,flink
467,192.0,10778.0,2,27,flink
468,187.0,6124.0,2,27,flink
469,354.0,11109.0,2,27,flink
470,314.0,11077.0,2,27,flink
471,343.0,11044.0,2,27,flink
472,342.0,11009.0,2,27,flink
473,345.0,10972.0,2,27,flink
474,333.0,10941.0,2,27,flink
475,334.0,10912.0,2,27,flink
476,343.0,10877.0,2,27,flink
477,363.0,10845.0,2,27,flink
478,324.0,10813.0,2,27,flink
479,157.0,10779.0,2,27,flink
480,208.0,6166.0,2,27,flink
481,338.0,11150.0,2,27,flink
482,321.0,10113.0,2,27,flink
483,334.0,10080.0,2,27,flink
484,347.0,10047.0,2,27,flink
485,327.0,11025.0,2,27,flink
486,332.0,10993.0,2,27,flink
487,333.0,10960.0,2,27,flink
488,349.0,10930.0,2,27,flink
489,317.0,10904.0,2,27,flink
490,340.0,10871.0,2,27,flink
491,212.0,10835.0,2,27,flink
492,165.0,6177.0,2,27,flink
493,329.0,11159.0,2,27,flink
494,376.0,11100.0,2,27,flink
495,372.0,10064.0,2,27,flink
496,323.0,11038.0,2,27,flink
497,313.0,11006.0,2,27,flink
498,320.0,10973.0,2,27,flink
499,315.0,10944.0,2,27,flink
500,323.0,10911.0,2,27,flink
501,351.0,10872.0,2,27,flink
502,352.0,10841.0,2,27,flink
503,195.0,10797.0,2,27,flink
504,202.0,5999.0,2,27,flink
505,328.0,10988.0,2,27,flink
506,350.0,10967.0,2,27,flink
507,342.0,10950.0,2,27,flink
508,339.0,10930.0,2,27,flink
509,328.0,10915.0,2,27,flink
510,310.0,10893.0,2,27,flink
511,349.0,10876.0,2,27,flink
512,341.0,10856.0,2,27,flink
513,337.0,10829.0,2,27,flink
514,294.0,10808.0,2,27,flink
515,183.0,10790.0,2,27,flink
516,195.0,6155.0,2,27,flink
517,340.0,11136.0,2,27,flink
518,292.0,10097.0,2,27,flink
519,370.0,10064.0,2,27,flink
520,381.0,11043.0,2,27,flink
521,306.0,11011.0,2,27,flink
522,313.0,10972.0,2,27,flink
523,325.0,10940.0,2,27,flink
524,338.0,10905.0,2,27,flink
525,312.0,10878.0,2,27,flink
526,330.0,10843.0,2,27,flink
527,188.0,10805.0,2,27,flink
528,199.0,6173.0,2,27,flink
529,358.0,11154.0,2,27,flink
530,343.0,11118.0,2,27,flink
531,353.0,10073.0,2,27,flink
532,341.0,11050.0,2,27,flink
533,331.0,11018.0,2,27,flink
534,319.0,10982.0,2,27,flink
535,335.0,10949.0,2,27,flink
536,375.0,10918.0,2,27,flink
537,337.0,10879.0,2,27,flink
538,311.0,10847.0,2,27,flink
539,187.0,10812.0,2,27,flink
540,182.0,6154.0,2,27,flink
541,316.0,11134.0,2,27,flink
542,287.0,10096.0,2,27,flink
543,309.0,11067.0,2,27,flink
544,331.0,11043.0,2,27,flink
545,318.0,11014.0,2,27,flink
546,346.0,10974.0,2,27,flink
547,341.0,10940.0,2,27,flink
548,317.0,10905.0,2,27,flink
549,312.0,10880.0,2,27,flink
550,328.0,10843.0,2,27,flink
551,186.0,10805.0,2,27,flink
552,192.0,6177.0,2,27,flink
553,341.0,11153.0,2,27,flink
554,316.0,10095.0,2,27,flink
555,348.0,10063.0,2,27,flink
556,322.0,11042.0,2,27,flink
557,348.0,11010.0,2,27,flink
558,313.0,10970.0,2,27,flink
559,356.0,10941.0,2,27,flink
560,323.0,10909.0,2,27,flink
561,356.0,10877.0,2,27,flink
562,324.0,10837.0,2,27,flink
563,190.0,10800.0,2,27,flink
564,192.0,6174.0,2,27,flink
565,320.0,11152.0,2,27,flink
566,342.0,10115.0,2,27,flink
567,310.0,10075.0,2,27,flink
568,331.0,11046.0,2,27,flink
569,290.0,11017.0,2,27,flink
570,318.0,10984.0,2,27,flink
571,353.0,10951.0,2,27,flink
572,334.0,10915.0,2,27,flink
573,333.0,10880.0,2,27,flink
574,343.0,10845.0,2,27,flink
575,175.0,10815.0,2,27,flink
576,220.0,5998.0,2,27,flink
577,343.0,10987.0,2,27,flink
578,348.0,10970.0,2,27,flink
579,328.0,10950.0,2,27,flink
580,348.0,10930.0,2,27,flink
581,363.0,10913.0,2,27,flink
582,324.0,10894.0,2,27,flink
583,355.0,10874.0,2,27,flink
584,316.0,10857.0,2,27,flink
585,370.0,10830.0,2,27,flink
586,334.0,10809.0,2,27,flink
587,170.0,10791.0,2,27,flink
588,165.0,6126.0,2,27,flink
589,315.0,11106.0,2,27,flink
590,343.0,11074.0,2,27,flink
591,322.0,11040.0,2,27,flink
592,341.0,11012.0,2,27,flink
593,331.0,10976.0,2,27,flink
594,414.0,10939.0,2,27,flink
595,314.0,10909.0,2,27,flink
596,329.0,10879.0,2,27,flink
597,364.0,10850.0,2,27,flink
598,328.0,10816.0,2,27,flink
599,168.0,10781.0,2,27,flink
600,187.0,6176.0,2,27,flink
601,368.0,11154.0,2,27,flink
602,304.0,10108.0,2,27,flink
603,320.0,11076.0,2,27,flink
604,344.0,11049.0,2,27,flink
605,372.0,11009.0,2,27,flink
606,308.0,10968.0,2,27,flink
607,362.0,10932.0,2,27,flink
608,310.0,10904.0,2,27,flink
609,339.0,10867.0,2,27,flink
610,382.0,10829.0,2,27,flink
611,195.0,10788.0,2,27,flink
612,185.0,6126.0,2,27,flink
613,323.0,11111.0,2,27,flink
614,322.0,11075.0,2,27,flink
615,365.0,11043.0,2,27,flink
616,336.0,11014.0,2,27,flink
617,343.0,10970.0,2,27,flink
618,312.0,10939.0,2,27,flink
619,352.0,10910.0,2,27,flink
620,355.0,10882.0,2,27,flink
621,326.0,10851.0,2,27,flink
622,335.0,10811.0,2,27,flink
623,180.0,10781.0,2,27,flink
624,188.0,6177.0,2,27,flink
625,320.0,11157.0,2,27,flink
626,310.0,11115.0,2,27,flink
627,299.0,11082.0,2,27,flink
628,309.0,11047.0,2,27,flink
629,318.0,11005.0,2,27,flink
630,334.0,10973.0,2,27,flink
631,329.0,10936.0,2,27,flink
632,348.0,10899.0,2,27,flink
633,328.0,10863.0,2,27,flink
634,297.0,10831.0,2,27,flink
635,174.0,10796.0,2,27,flink
636,185.0,6125.0,2,27,flink
637,347.0,11107.0,2,27,flink
638,360.0,11074.0,2,27,flink
639,321.0,10037.0,2,27,flink
640,325.0,11012.0,2,27,flink
641,344.0,10972.0,2,27,flink
642,336.0,10938.0,2,27,flink
643,302.0,10913.0,2,27,flink
644,303.0,10881.0,2,27,flink
645,334.0,10848.0,2,27,flink
646,337.0,10813.0,2,27,flink
647,166.0,10782.0,2,27,flink
648,191.0,6168.0,2,27,flink
649,329.0,11151.0,2,27,flink
650,360.0,10112.0,2,27,flink
651,332.0,11082.0,2,27,flink
652,331.0,11056.0,2,27,flink
653,363.0,11020.0,2,27,flink
654,346.0,10992.0,2,27,flink
655,329.0,10963.0,2,27,flink
656,314.0,10936.0,2,27,flink
657,344.0,10899.0,2,27,flink
658,347.0,10867.0,2,27,flink
659,178.0,10836.0,2,27,flink
660,175.0,6167.0,2,27,flink
661,330.0,11149.0,2,27,flink
662,356.0,10111.0,2,27,flink
663,313.0,10079.0,2,27,flink
664,354.0,11055.0,2,27,flink
665,341.0,11022.0,2,27,flink
666,312.0,10993.0,2,27,flink
667,311.0,10960.0,2,27,flink
668,296.0,10936.0,2,27,flink
669,350.0,10903.0,2,27,flink
670,352.0,10868.0,2,27,flink
671,186.0,10835.0,2,27,flink
672,205.0,5997.0,2,27,flink
673,314.0,10985.0,2,27,flink
674,343.0,10969.0,2,27,flink
675,347.0,10948.0,2,27,flink
676,289.0,10931.0,2,27,flink
677,348.0,10914.0,2,27,flink
678,369.0,10891.0,2,27,flink
679,354.0,10876.0,2,27,flink
680,362.0,10855.0,2,27,flink
681,349.0,10833.0,2,27,flink
682,339.0,10809.0,2,27,flink
683,177.0,10789.0,2,27,flink
684,206.0,5998.0,2,27,flink
685,307.0,10987.0,2,27,flink
686,343.0,10970.0,2,27,flink
687,339.0,10950.0,2,27,flink
688,317.0,10933.0,2,27,flink
689,336.0,10913.0,2,27,flink
690,310.0,10892.0,2,27,flink
691,316.0,10875.0,2,27,flink
692,327.0,10854.0,2,27,flink
693,348.0,10832.0,2,27,flink
694,324.0,10810.0,2,27,flink
695,194.0,10790.0,2,27,flink
696,198.0,6168.0,2,27,flink
697,343.0,11148.0,2,27,flink
698,349.0,10111.0,2,27,flink
699,347.0,10080.0,2,27,flink
700,365.0,11055.0,2,27,flink
701,292.0,11019.0,2,27,flink
702,323.0,10989.0,2,27,flink
703,336.0,10960.0,2,27,flink
704,330.0,10933.0,2,27,flink
705,370.0,10904.0,2,27,flink
706,354.0,10866.0,2,27,flink
707,180.0,10837.0,2,27,flink
708,194.0,6178.0,2,27,flink
709,302.0,11157.0,2,27,flink
710,339.0,10109.0,2,27,flink
711,325.0,11076.0,2,27,flink
712,340.0,11048.0,2,27,flink
713,341.0,11010.0,2,27,flink
714,349.0,10969.0,2,27,flink
715,310.0,10932.0,2,27,flink
716,323.0,10898.0,2,27,flink
717,347.0,10868.0,2,27,flink
718,337.0,10829.0,2,27,flink
719,173.0,10792.0,2,27,flink
720,199.0,6167.0,2,27,flink
721,332.0,11148.0,2,27,flink
722,349.0,10112.0,2,27,flink
723,296.0,11087.0,2,27,flink
724,333.0,11055.0,2,27,flink
725,340.0,11019.0,2,27,flink
726,344.0,10992.0,2,27,flink
727,324.0,10960.0,2,27,flink
728,334.0,10933.0,2,27,flink
729,341.0,10904.0,2,27,flink
730,315.0,10866.0,2,27,flink
731,183.0,10837.0,2,27,flink
732,168.0,6167.0,2,27,flink
733,359.0,11149.0,2,27,flink
734,360.0,11118.0,2,27,flink
735,339.0,11086.0,2,27,flink
736,320.0,11051.0,2,27,flink
737,312.0,11020.0,2,27,flink
738,345.0,10995.0,2,27,flink
739,331.0,10964.0,2,27,flink
740,320.0,10934.0,2,27,flink
741,303.0,10901.0,2,27,flink
742,342.0,10865.0,2,27,flink
743,195.0,10840.0,2,27,flink
744,184.0,6081.0,2,27,flink
745,329.0,11064.0,2,27,flink
746,339.0,11042.0,2,27,flink
747,292.0,11011.0,2,27,flink
748,329.0,10992.0,2,27,flink
749,351.0,9962.0,2,27,flink
750,325.0,10938.0,2,27,flink
751,303.0,10916.0,2,27,flink
752,356.0,10889.0,2,27,flink
753,364.0,10868.0,2,27,flink
754,341.0,10836.0,2,27,flink
755,193.0,10811.0,2,27,flink
756,194.0,6176.0,2,27,flink
757,315.0,11154.0,2,27,flink
758,340.0,10110.0,2,27,flink
759,339.0,11082.0,2,27,flink
760,337.0,11045.0,2,27,flink
761,323.0,11008.0,2,27,flink
762,327.0,10973.0,2,27,flink
763,328.0,10936.0,2,27,flink
764,305.0,10900.0,2,27,flink
765,354.0,10866.0,2,27,flink
766,362.0,10826.0,2,27,flink
767,197.0,10796.0,2,27,flink
768,197.0,6176.0,2,27,flink
769,360.0,11160.0,2,27,flink
770,314.0,11104.0,2,27,flink
771,373.0,11066.0,2,27,flink
772,344.0,10035.0,2,27,flink
773,341.0,11009.0,2,27,flink
774,356.0,10977.0,2,27,flink
775,316.0,10945.0,2,27,flink
