,0,1,2,3,4
86,317.0,10280.0,8,25,flink
87,320.0,10264.0,8,25,flink
88,189.0,6404.0,8,25,flink
89,315.0,10395.0,8,25,flink
90,349.0,10371.0,8,25,flink
91,352.0,10351.0,8,25,flink
92,349.0,10331.0,8,25,flink
93,312.0,10316.0,8,25,flink
94,329.0,10298.0,8,25,flink
95,321.0,10276.0,8,25,flink
96,326.0,10252.0,8,25,flink
97,321.0,10225.0,8,25,flink
98,307.0,10207.0,8,25,flink
99,163.0,6440.0,8,25,flink
100,341.0,10433.0,8,25,flink
101,323.0,10420.0,8,25,flink
102,327.0,10411.0,8,25,flink
103,314.0,10398.0,8,25,flink
104,332.0,10386.0,8,25,flink
105,344.0,10375.0,8,25,flink
106,360.0,10361.0,8,25,flink
107,319.0,10346.0,8,25,flink
108,318.0,10335.0,8,25,flink
109,326.0,10322.0,8,25,flink
110,172.0,6439.0,8,25,flink
111,356.0,10433.0,8,25,flink
112,343.0,10422.0,8,25,flink
113,339.0,10411.0,8,25,flink
114,323.0,10397.0,8,25,flink
115,319.0,10385.0,8,25,flink
116,334.0,10372.0,8,25,flink
117,359.0,10360.0,8,25,flink
118,315.0,10348.0,8,25,flink
119,354.0,10335.0,8,25,flink
120,326.0,10322.0,8,25,flink
121,203.0,6369.0,8,25,flink
122,310.0,10360.0,8,25,flink
123,311.0,10346.0,8,25,flink
124,336.0,10332.0,8,25,flink
125,308.0,10316.0,8,25,flink
126,347.0,10301.0,8,25,flink
127,319.0,10284.0,8,25,flink
128,354.0,10267.0,8,25,flink
129,350.0,10253.0,8,25,flink
130,330.0,10236.0,8,25,flink
131,303.0,10222.0,8,25,flink
132,192.0,6440.0,8,25,flink
133,325.0,10429.0,8,25,flink
134,369.0,10410.0,8,25,flink
135,335.0,10393.0,8,25,flink
136,351.0,10374.0,8,25,flink
137,297.0,10359.0,8,25,flink
138,337.0,10342.0,8,25,flink
139,328.0,10321.0,8,25,flink
140,353.0,10300.0,8,25,flink
141,321.0,10280.0,8,25,flink
142,318.0,10264.0,8,25,flink
143,172.0,6440.0,8,25,flink
144,348.0,10429.0,8,25,flink
145,314.0,10412.0,8,25,flink
146,334.0,10391.0,8,25,flink
147,331.0,10373.0,8,25,flink
148,340.0,10359.0,8,25,flink
149,333.0,10344.0,8,25,flink
150,317.0,10323.0,8,25,flink
151,342.0,10303.0,8,25,flink
152,314.0,10280.0,8,25,flink
153,317.0,10264.0,8,25,flink
154,199.0,6461.0,8,25,flink
155,330.0,10452.0,8,25,flink
156,319.0,10433.0,8,25,flink
157,341.0,10417.0,8,25,flink
158,316.0,10401.0,8,25,flink
159,340.0,10387.0,8,25,flink
160,313.0,10369.0,8,25,flink
161,315.0,10349.0,8,25,flink
162,329.0,10333.0,8,25,flink
163,337.0,10315.0,8,25,flink
164,379.0,10300.0,8,25,flink
165,179.0,6405.0,8,25,flink
166,315.0,10394.0,8,25,flink
167,326.0,10371.0,8,25,flink
168,358.0,10350.0,8,25,flink
169,329.0,10331.0,8,25,flink
170,303.0,10315.0,8,25,flink
171,306.0,10298.0,8,25,flink
172,328.0,10277.0,8,25,flink
173,358.0,10252.0,8,25,flink
174,340.0,10225.0,8,25,flink
175,327.0,10204.0,8,25,flink
176,174.0,6369.0,8,25,flink
177,357.0,10362.0,8,25,flink
178,360.0,10347.0,8,25,flink
179,334.0,10329.0,8,25,flink
180,362.0,10315.0,8,25,flink
181,338.0,10299.0,8,25,flink
182,363.0,10284.0,8,25,flink
183,318.0,10270.0,8,25,flink
184,359.0,10252.0,8,25,flink
185,299.0,10237.0,8,25,flink
186,318.0,10223.0,8,25,flink
187,203.0,6364.0,8,25,flink
188,320.0,10355.0,8,25,flink
189,334.0,10337.0,8,25,flink
190,348.0,10319.0,8,25,flink
191,329.0,10305.0,8,25,flink
192,309.0,10291.0,8,25,flink
193,318.0,10275.0,8,25,flink
194,308.0,10255.0,8,25,flink
195,339.0,10234.0,8,25,flink
196,340.0,10219.0,8,25,flink
197,354.0,10206.0,8,25,flink
198,195.0,6440.0,8,25,flink
199,342.0,10429.0,8,25,flink
200,333.0,10409.0,8,25,flink
201,298.0,10389.0,8,25,flink
202,369.0,10373.0,8,25,flink
203,303.0,10357.0,8,25,flink
204,348.0,10341.0,8,25,flink
205,352.0,10324.0,8,25,flink
206,335.0,10303.0,8,25,flink
207,331.0,10282.0,8,25,flink
208,302.0,10266.0,8,25,flink
209,183.0,6462.0,8,25,flink
210,315.0,10449.0,8,25,flink
211,340.0,10433.0,8,25,flink
212,357.0,10418.0,8,25,flink
213,339.0,10401.0,8,25,flink
214,328.0,10387.0,8,25,flink
215,331.0,10373.0,8,25,flink
216,329.0,10349.0,8,25,flink
217,325.0,10331.0,8,25,flink
218,348.0,10314.0,8,25,flink
219,335.0,10300.0,8,25,flink
220,205.0,6369.0,8,25,flink
221,320.0,10361.0,8,25,flink
222,292.0,10346.0,8,25,flink
223,347.0,10329.0,8,25,flink
224,352.0,10315.0,8,25,flink
225,322.0,10301.0,8,25,flink
226,319.0,10282.0,8,25,flink
227,338.0,10268.0,8,25,flink
228,357.0,10252.0,8,25,flink
229,302.0,10237.0,8,25,flink
230,341.0,10221.0,8,25,flink
231,177.0,6405.0,8,25,flink
232,341.0,10394.0,8,25,flink
233,342.0,10373.0,8,25,flink
234,351.0,10350.0,8,25,flink
235,328.0,10331.0,8,25,flink
236,312.0,10315.0,8,25,flink
237,337.0,10295.0,8,25,flink
238,296.0,10277.0,8,25,flink
239,314.0,10250.0,8,25,flink
240,340.0,10224.0,8,25,flink
241,328.0,10206.0,8,25,flink
242,202.0,6405.0,8,25,flink
243,307.0,10394.0,8,25,flink
244,342.0,10373.0,8,25,flink
245,322.0,10350.0,8,25,flink
246,345.0,10331.0,8,25,flink
247,336.0,10315.0,8,25,flink
248,341.0,10299.0,8,25,flink
249,338.0,10275.0,8,25,flink
250,314.0,10251.0,8,25,flink
251,337.0,10225.0,8,25,flink
252,301.0,10206.0,8,25,flink
253,191.0,6405.0,8,25,flink
254,332.0,10393.0,8,25,flink
255,343.0,10373.0,8,25,flink
256,309.0,10350.0,8,25,flink
257,316.0,10332.0,8,25,flink
258,337.0,10313.0,8,25,flink
259,345.0,10295.0,8,25,flink
260,331.0,10277.0,8,25,flink
261,342.0,10250.0,8,25,flink
262,333.0,10224.0,8,25,flink
263,326.0,10206.0,8,25,flink
264,205.0,6354.0,8,25,flink
265,348.0,10348.0,8,25,flink
266,343.0,10335.0,8,25,flink
267,326.0,10323.0,8,25,flink
268,330.0,10307.0,8,25,flink
269,294.0,10295.0,8,25,flink
270,323.0,10285.0,8,25,flink
271,366.0,10271.0,8,25,flink
272,341.0,10259.0,8,25,flink
273,347.0,10245.0,8,25,flink
274,340.0,10233.0,8,25,flink
275,192.0,6430.0,8,25,flink
276,308.0,10422.0,8,25,flink
277,334.0,10406.0,8,25,flink
278,330.0,10390.0,8,25,flink
279,352.0,10375.0,8,25,flink
280,362.0,10363.0,8,25,flink
281,317.0,10349.0,8,25,flink
282,319.0,10334.0,8,25,flink
283,298.0,10317.0,8,25,flink
284,350.0,10301.0,8,25,flink
285,301.0,10283.0,8,25,flink
286,192.0,6470.0,8,25,flink
287,329.0,10460.0,8,25,flink
288,336.0,10445.0,8,25,flink
289,345.0,10433.0,8,25,flink
290,296.0,10416.0,8,25,flink
291,307.0,10403.0,8,25,flink
292,337.0,10386.0,8,25,flink
293,325.0,10367.0,8,25,flink
294,334.0,10351.0,8,25,flink
295,351.0,10313.0,8,25,flink
296,321.0,10299.0,8,25,flink
297,194.0,6421.0,8,25,flink
298,345.0,10414.0,8,25,flink
299,313.0,10396.0,8,25,flink
300,316.0,10379.0,8,25,flink
301,302.0,10365.0,8,25,flink
302,328.0,10352.0,8,25,flink
303,350.0,10337.0,8,25,flink
304,317.0,10321.0,8,25,flink
305,336.0,10304.0,8,25,flink
306,351.0,10289.0,8,25,flink
307,292.0,10277.0,8,25,flink
308,198.0,6354.0,8,25,flink
309,353.0,10347.0,8,25,flink
310,327.0,10335.0,8,25,flink
311,332.0,10322.0,8,25,flink
312,349.0,10308.0,8,25,flink
313,333.0,10297.0,8,25,flink
314,368.0,10284.0,8,25,flink
315,341.0,10272.0,8,25,flink
316,343.0,10258.0,8,25,flink
317,381.0,10243.0,8,25,flink
318,334.0,10233.0,8,25,flink
319,173.0,6421.0,8,25,flink
320,349.0,10410.0,8,25,flink
321,349.0,10394.0,8,25,flink
322,341.0,10380.0,8,25,flink
323,341.0,10365.0,8,25,flink
324,369.0,10351.0,8,25,flink
325,364.0,10338.0,8,25,flink
326,363.0,10321.0,8,25,flink
327,322.0,10303.0,8,25,flink
328,339.0,10289.0,8,25,flink
329,318.0,10278.0,8,25,flink
330,197.0,6430.0,8,25,flink
331,363.0,10421.0,8,25,flink
332,329.0,10407.0,8,25,flink
333,350.0,10391.0,8,25,flink
334,335.0,10375.0,8,25,flink
335,358.0,10365.0,8,25,flink
336,365.0,10347.0,8,25,flink
337,313.0,10331.0,8,25,flink
338,321.0,10317.0,8,25,flink
339,326.0,10299.0,8,25,flink
340,356.0,10286.0,8,25,flink
341,167.0,6430.0,8,25,flink
342,342.0,10421.0,8,25,flink
343,305.0,10407.0,8,25,flink
344,362.0,10392.0,8,25,flink
345,329.0,10375.0,8,25,flink
346,336.0,10365.0,8,25,flink
347,329.0,10347.0,8,25,flink
348,333.0,10331.0,8,25,flink
349,323.0,10317.0,8,25,flink
350,350.0,10300.0,8,25,flink
351,352.0,10286.0,8,25,flink
352,188.0,6471.0,8,25,flink
353,314.0,10461.0,8,25,flink
354,319.0,10447.0,8,25,flink
355,378.0,10430.0,8,25,flink
356,319.0,10415.0,8,25,flink
357,360.0,10402.0,8,25,flink
358,364.0,10385.0,8,25,flink
359,323.0,10369.0,8,25,flink
360,354.0,10354.0,8,25,flink
361,308.0,10314.0,8,25,flink
362,361.0,10298.0,8,25,flink
363,197.0,6421.0,8,25,flink
364,313.0,10416.0,8,25,flink
365,337.0,10403.0,8,25,flink
366,303.0,10389.0,8,25,flink
367,328.0,10376.0,8,25,flink
368,316.0,10367.0,8,25,flink
369,333.0,10354.0,8,25,flink
370,369.0,10341.0,8,25,flink
371,334.0,10327.0,8,25,flink
372,305.0,10309.0,8,25,flink
373,345.0,10297.0,8,25,flink
374,198.0,6368.0,8,25,flink
375,323.0,10359.0,8,25,flink
376,324.0,10345.0,8,25,flink
377,355.0,10330.0,8,25,flink
378,347.0,10313.0,8,25,flink
379,337.0,10300.0,8,25,flink
380,329.0,10282.0,8,25,flink
381,337.0,10269.0,8,25,flink
382,352.0,10252.0,8,25,flink
383,326.0,10234.0,8,25,flink
384,337.0,10222.0,8,25,flink
385,193.0,6441.0,8,25,flink
386,376.0,10426.0,8,25,flink
387,327.0,10402.0,8,25,flink
388,367.0,10383.0,8,25,flink
389,301.0,10361.0,8,25,flink
390,345.0,10343.0,8,25,flink
391,365.0,10324.0,8,25,flink
392,331.0,10305.0,8,25,flink
393,353.0,10281.0,8,25,flink
394,350.0,10258.0,8,25,flink
395,333.0,10240.0,8,25,flink
396,167.0,6441.0,8,25,flink
397,343.0,10425.0,8,25,flink
398,328.0,10404.0,8,25,flink
399,326.0,10382.0,8,25,flink
400,361.0,10363.0,8,25,flink
401,375.0,10342.0,8,25,flink
402,323.0,10324.0,8,25,flink
403,321.0,10302.0,8,25,flink
404,339.0,10277.0,8,25,flink
405,325.0,10255.0,8,25,flink
406,332.0,10240.0,8,25,flink
407,208.0,6368.0,8,25,flink
408,329.0,10361.0,8,25,flink
409,350.0,10346.0,8,25,flink
410,329.0,10332.0,8,25,flink
411,328.0,10315.0,8,25,flink
412,326.0,10302.0,8,25,flink
413,301.0,10282.0,8,25,flink
414,335.0,10266.0,8,25,flink
415,321.0,10251.0,8,25,flink
416,333.0,10235.0,8,25,flink
417,349.0,10222.0,8,25,flink
418,174.0,6369.0,8,25,flink
419,350.0,10364.0,8,25,flink
420,328.0,10352.0,8,25,flink
421,338.0,10344.0,8,25,flink
422,344.0,10335.0,8,25,flink
423,335.0,10326.0,8,25,flink
424,328.0,10317.0,8,25,flink
425,313.0,10308.0,8,25,flink
426,358.0,10299.0,8,25,flink
427,305.0,10289.0,8,25,flink
428,332.0,10280.0,8,25,flink
429,202.0,6369.0,8,25,flink
430,353.0,10362.0,8,25,flink
431,299.0,10353.0,8,25,flink
432,324.0,10344.0,8,25,flink
433,332.0,10334.0,8,25,flink
434,306.0,10326.0,8,25,flink
435,347.0,10318.0,8,25,flink
436,323.0,10308.0,8,25,flink
437,364.0,10299.0,8,25,flink
438,335.0,10289.0,8,25,flink
439,351.0,10281.0,8,25,flink
440,173.0,6442.0,8,25,flink
441,320.0,10430.0,8,25,flink
442,330.0,10406.0,8,25,flink
443,303.0,10380.0,8,25,flink
444,350.0,10360.0,8,25,flink
445,335.0,10344.0,8,25,flink
446,354.0,10324.0,8,25,flink
447,364.0,10303.0,8,25,flink
448,359.0,10278.0,8,25,flink
449,335.0,10255.0,8,25,flink
450,349.0,10239.0,8,25,flink
451,172.0,6368.0,8,25,flink
452,333.0,10359.0,8,25,flink
453,332.0,10344.0,8,25,flink
454,315.0,10330.0,8,25,flink
455,312.0,10314.0,8,25,flink
456,333.0,10300.0,8,25,flink
457,333.0,10282.0,8,25,flink
458,319.0,10268.0,8,25,flink
459,360.0,10249.0,8,25,flink
460,330.0,10234.0,8,25,flink
461,332.0,10221.0,8,25,flink
462,167.0,6420.0,8,25,flink
463,331.0,10415.0,8,25,flink
464,339.0,10405.0,8,25,flink
465,346.0,10396.0,8,25,flink
466,355.0,10385.0,8,25,flink
467,356.0,10377.0,8,25,flink
468,308.0,10366.0,8,25,flink
469,334.0,10358.0,8,25,flink
470,352.0,10346.0,8,25,flink
471,307.0,10337.0,8,25,flink
472,318.0,10329.0,8,25,flink
473,197.0,6355.0,8,25,flink
474,344.0,10347.0,8,25,flink
475,327.0,10336.0,8,25,flink
476,327.0,10323.0,8,25,flink
477,350.0,10311.0,8,25,flink
478,345.0,10300.0,8,25,flink
479,314.0,10288.0,8,25,flink
480,322.0,10274.0,8,25,flink
481,348.0,10262.0,8,25,flink
482,334.0,10249.0,8,25,flink
483,337.0,10233.0,8,25,flink
484,178.0,6355.0,8,25,flink
485,349.0,10348.0,8,25,flink
486,348.0,10337.0,8,25,flink
487,363.0,10324.0,8,25,flink
488,351.0,10312.0,8,25,flink
489,311.0,10300.0,8,25,flink
490,365.0,10288.0,8,25,flink
491,334.0,10275.0,8,25,flink
492,357.0,10262.0,8,25,flink
493,307.0,10250.0,8,25,flink
494,303.0,10234.0,8,25,flink
495,183.0,6440.0,8,25,flink
496,320.0,10428.0,8,25,flink
497,324.0,10405.0,8,25,flink
498,349.0,10382.0,8,25,flink
499,325.0,10362.0,8,25,flink
500,355.0,10342.0,8,25,flink
501,325.0,10322.0,8,25,flink
502,346.0,10305.0,8,25,flink
503,323.0,10279.0,8,25,flink
504,327.0,10258.0,8,25,flink
505,354.0,10241.0,8,25,flink
506,173.0,6369.0,8,25,flink
507,300.0,10361.0,8,25,flink
508,361.0,10344.0,8,25,flink
509,307.0,10331.0,8,25,flink
510,347.0,10314.0,8,25,flink
511,308.0,10300.0,8,25,flink
512,344.0,10282.0,8,25,flink
513,350.0,10266.0,8,25,flink
514,327.0,10249.0,8,25,flink
515,309.0,10234.0,8,25,flink
516,335.0,10222.0,8,25,flink
517,187.0,6504.0,8,25,flink
518,351.0,10490.0,8,25,flink
519,319.0,10460.0,8,25,flink
520,325.0,10440.0,8,25,flink
521,317.0,10417.0,8,25,flink
522,331.0,10399.0,8,25,flink
523,326.0,10377.0,8,25,flink
524,313.0,10354.0,8,25,flink
525,341.0,10329.0,8,25,flink
526,327.0,10306.0,8,25,flink
527,336.0,10284.0,8,25,flink
528,179.0,6356.0,8,25,flink
529,346.0,10347.0,8,25,flink
530,323.0,10337.0,8,25,flink
531,327.0,10325.0,8,25,flink
532,310.0,10311.0,8,25,flink
533,346.0,10301.0,8,25,flink
534,284.0,10286.0,8,25,flink
535,357.0,10273.0,8,25,flink
536,328.0,10261.0,8,25,flink
537,351.0,10249.0,8,25,flink
538,329.0,10234.0,8,25,flink
539,188.0,6412.0,8,25,flink
540,326.0,10404.0,8,25,flink
541,351.0,10393.0,8,25,flink
542,318.0,10382.0,8,25,flink
543,324.0,10366.0,8,25,flink
544,323.0,10355.0,8,25,flink
545,311.0,10344.0,8,25,flink
546,346.0,10330.0,8,25,flink
547,314.0,10317.0,8,25,flink
548,332.0,10306.0,8,25,flink
549,316.0,10295.0,8,25,flink
550,198.0,6357.0,8,25,flink
551,318.0,10352.0,8,25,flink
552,368.0,10341.0,8,25,flink
553,338.0,10332.0,8,25,flink
554,345.0,10322.0,8,25,flink
555,343.0,10313.0,8,25,flink
556,328.0,10303.0,8,25,flink
557,311.0,10294.0,8,25,flink
558,311.0,10283.0,8,25,flink
559,371.0,10273.0,8,25,flink
560,333.0,10265.0,8,25,flink
561,192.0,6326.0,8,25,flink
562,325.0,10318.0,8,25,flink
563,325.0,10307.0,8,25,flink
564,319.0,10296.0,8,25,flink
565,339.0,10283.0,8,25,flink
566,354.0,10271.0,8,25,flink
567,333.0,10261.0,8,25,flink
568,321.0,10249.0,8,25,flink
569,324.0,10236.0,8,25,flink
570,328.0,10225.0,8,25,flink
571,297.0,10215.0,8,25,flink
572,180.0,6304.0,8,25,flink
573,312.0,10299.0,8,25,flink
574,350.0,10294.0,8,25,flink
575,352.0,10286.0,8,25,flink
576,335.0,10280.0,8,25,flink
577,328.0,10274.0,8,25,flink
578,317.0,10266.0,8,25,flink
579,335.0,10259.0,8,25,flink
580,347.0,10252.0,8,25,flink
581,344.0,10245.0,8,25,flink
582,340.0,10239.0,8,25,flink
583,180.0,6392.0,8,25,flink
584,320.0,10384.0,8,25,flink
585,296.0,10370.0,8,25,flink
586,381.0,10353.0,8,25,flink
587,340.0,10338.0,8,25,flink
588,346.0,10323.0,8,25,flink
589,339.0,10310.0,8,25,flink
590,337.0,10290.0,8,25,flink
591,354.0,10277.0,8,25,flink
592,337.0,10262.0,8,25,flink
593,338.0,10245.0,8,25,flink
594,175.0,6326.0,8,25,flink
595,325.0,10318.0,8,25,flink
596,310.0,10308.0,8,25,flink
597,385.0,10295.0,8,25,flink
598,305.0,10282.0,8,25,flink
599,327.0,10271.0,8,25,flink
600,346.0,10259.0,8,25,flink
601,320.0,10248.0,8,25,flink
602,329.0,10236.0,8,25,flink
603,311.0,10225.0,8,25,flink
604,335.0,10214.0,8,25,flink
605,185.0,6504.0,8,25,flink
606,329.0,10487.0,8,25,flink
607,349.0,10464.0,8,25,flink
608,355.0,10441.0,8,25,flink
609,329.0,10417.0,8,25,flink
610,347.0,10400.0,8,25,flink
611,313.0,10376.0,8,25,flink
612,322.0,10352.0,8,25,flink
613,313.0,10331.0,8,25,flink
614,342.0,10307.0,8,25,flink
615,323.0,10281.0,8,25,flink
616,195.0,6413.0,8,25,flink
617,314.0,10404.0,8,25,flink
618,320.0,10393.0,8,25,flink
619,331.0,10381.0,8,25,flink
620,344.0,10367.0,8,25,flink
621,342.0,10355.0,8,25,flink
622,362.0,10343.0,8,25,flink
623,360.0,10329.0,8,25,flink
624,349.0,10315.0,8,25,flink
625,325.0,10305.0,8,25,flink
626,321.0,10296.0,8,25,flink
627,188.0,6358.0,8,25,flink
628,329.0,10352.0,8,25,flink
629,309.0,10341.0,8,25,flink
630,317.0,10332.0,8,25,flink
631,337.0,10323.0,8,25,flink
632,361.0,10313.0,8,25,flink
633,300.0,10303.0,8,25,flink
634,356.0,10293.0,8,25,flink
635,358.0,10284.0,8,25,flink
636,292.0,10274.0,8,25,flink
637,328.0,10264.0,8,25,flink
638,212.0,6503.0,8,25,flink
639,352.0,10490.0,8,25,flink
640,343.0,10461.0,8,25,flink
641,321.0,10442.0,8,25,flink
642,314.0,10417.0,8,25,flink
643,302.0,10400.0,8,25,flink
644,342.0,10376.0,8,25,flink
645,359.0,10356.0,8,25,flink
646,311.0,10328.0,8,25,flink
647,342.0,10306.0,8,25,flink
648,370.0,10281.0,8,25,flink
649,194.0,6393.0,8,25,flink
650,356.0,10384.0,8,25,flink
651,322.0,10370.0,8,25,flink
652,329.0,10352.0,8,25,flink
653,321.0,10337.0,8,25,flink
654,355.0,10324.0,8,25,flink
655,314.0,10308.0,8,25,flink
656,342.0,10292.0,8,25,flink
657,325.0,10275.0,8,25,flink
658,364.0,10261.0,8,25,flink
659,301.0,10247.0,8,25,flink
660,165.0,6504.0,8,25,flink
661,320.0,10488.0,8,25,flink
662,325.0,10465.0,8,25,flink
663,353.0,10440.0,8,25,flink
664,330.0,10416.0,8,25,flink
665,312.0,10398.0,8,25,flink
666,345.0,10379.0,8,25,flink
667,325.0,10355.0,8,25,flink
668,317.0,10333.0,8,25,flink
669,308.0,10305.0,8,25,flink
670,318.0,10280.0,8,25,flink
671,200.0,6392.0,8,25,flink
672,350.0,10384.0,8,25,flink
673,351.0,10370.0,8,25,flink
674,302.0,10352.0,8,25,flink
675,320.0,10339.0,8,25,flink
676,328.0,10322.0,8,25,flink
677,292.0,10307.0,8,25,flink
678,338.0,10293.0,8,25,flink
679,338.0,10276.0,8,25,flink
680,321.0,10260.0,8,25,flink
681,329.0,10247.0,8,25,flink
682,204.0,6321.0,8,25,flink
683,357.0,10316.0,8,25,flink
684,321.0,10310.0,8,25,flink
685,368.0,10302.0,8,25,flink
686,335.0,10296.0,8,25,flink
687,316.0,10290.0,8,25,flink
688,311.0,10283.0,8,25,flink
689,311.0,10277.0,8,25,flink
690,340.0,10269.0,8,25,flink
691,316.0,10263.0,8,25,flink
692,295.0,10258.0,8,25,flink
693,198.0,6504.0,8,25,flink
694,340.0,10490.0,8,25,flink
695,353.0,10462.0,8,25,flink
696,317.0,10442.0,8,25,flink
697,345.0,10417.0,8,25,flink
698,337.0,10399.0,8,25,flink
699,324.0,10375.0,8,25,flink
700,335.0,10356.0,8,25,flink
701,379.0,10329.0,8,25,flink
702,328.0,10307.0,8,25,flink
703,317.0,10284.0,8,25,flink
704,170.0,6307.0,8,25,flink
705,320.0,10301.0,8,25,flink
706,348.0,10292.0,8,25,flink
707,298.0,10280.0,8,25,flink
708,324.0,10271.0,8,25,flink
709,340.0,10261.0,8,25,flink
710,301.0,10251.0,8,25,flink
711,355.0,10241.0,8,25,flink
712,330.0,10229.0,8,25,flink
713,308.0,10220.0,8,25,flink
714,302.0,10211.0,8,25,flink
715,192.0,6326.0,8,25,flink
716,300.0,10319.0,8,25,flink
717,312.0,10309.0,8,25,flink
718,363.0,10297.0,8,25,flink
719,346.0,10283.0,8,25,flink
720,307.0,10271.0,8,25,flink
721,370.0,10260.0,8,25,flink
722,336.0,10247.0,8,25,flink
723,320.0,10235.0,8,25,flink
724,320.0,10224.0,8,25,flink
725,288.0,10214.0,8,25,flink
726,187.0,6392.0,8,25,flink
727,334.0,10383.0,8,25,flink
728,348.0,10368.0,8,25,flink
729,346.0,10351.0,8,25,flink
730,313.0,10339.0,8,25,flink
731,326.0,10324.0,8,25,flink
732,335.0,10310.0,8,25,flink
733,316.0,10292.0,8,25,flink
734,325.0,10274.0,8,25,flink
735,301.0,10261.0,8,25,flink
736,347.0,10246.0,8,25,flink
737,189.0,6307.0,8,25,flink
738,332.0,10301.0,8,25,flink
739,375.0,10290.0,8,25,flink
740,356.0,10281.0,8,25,flink
741,322.0,10271.0,8,25,flink
742,298.0,10261.0,8,25,flink
743,359.0,10251.0,8,25,flink
744,361.0,10240.0,8,25,flink
745,311.0,10229.0,8,25,flink
746,328.0,10219.0,8,25,flink
747,317.0,10211.0,8,25,flink
748,200.0,6413.0,8,25,flink
749,357.0,10406.0,8,25,flink
750,330.0,10394.0,8,25,flink
751,333.0,10379.0,8,25,flink
752,309.0,10366.0,8,25,flink
753,327.0,10356.0,8,25,flink
754,312.0,10343.0,8,25,flink
755,358.0,10329.0,8,25,flink
756,330.0,10316.0,8,25,flink
757,320.0,10305.0,8,25,flink
758,323.0,10295.0,8,25,flink
759,189.0,6503.0,8,25,flink
760,330.0,10492.0,8,25,flink
761,301.0,10461.0,8,25,flink
762,336.0,10440.0,8,25,flink
763,296.0,10417.0,8,25,flink
764,315.0,10399.0,8,25,flink
765,364.0,10377.0,8,25,flink
766,337.0,10357.0,8,25,flink
767,353.0,10328.0,8,25,flink
768,316.0,10308.0,8,25,flink
769,342.0,10281.0,8,25,flink
770,200.0,6503.0,8,25,flink
771,315.0,10490.0,8,25,flink
772,310.0,10460.0,8,25,flink
773,349.0,10439.0,8,25,flink
774,358.0,10419.0,8,25,flink
775,321.0,10397.0,8,25,flink
