,0,1,2,3,4
130,304.0,10227.0,4,2,flink
131,50.0,10210.0,4,2,flink
132,111.0,3470.0,4,2,flink
133,313.0,10459.0,4,2,flink
134,350.0,10430.0,4,2,flink
135,337.0,10396.0,4,2,flink
136,362.0,10370.0,4,2,flink
137,349.0,10347.0,4,2,flink
138,350.0,10314.0,4,2,flink
139,329.0,10282.0,4,2,flink
140,364.0,10253.0,4,2,flink
141,328.0,10226.0,4,2,flink
142,338.0,10188.0,4,2,flink
143,51.0,10163.0,4,2,flink
144,100.0,3433.0,4,2,flink
145,307.0,10426.0,4,2,flink
146,318.0,10399.0,4,2,flink
147,316.0,10372.0,4,2,flink
148,373.0,10355.0,4,2,flink
149,298.0,10332.0,4,2,flink
150,315.0,10315.0,4,2,flink
151,309.0,11292.0,4,2,flink
152,342.0,10263.0,4,2,flink
153,337.0,10240.0,4,2,flink
154,376.0,10213.0,4,2,flink
155,61.0,10188.0,4,2,flink
156,95.0,3470.0,4,2,flink
157,337.0,10458.0,4,2,flink
158,296.0,10433.0,4,2,flink
159,350.0,10397.0,4,2,flink
160,336.0,10373.0,4,2,flink
161,342.0,10346.0,4,2,flink
162,353.0,10313.0,4,2,flink
163,309.0,10282.0,4,2,flink
164,329.0,10254.0,4,2,flink
165,342.0,10222.0,4,2,flink
166,335.0,10190.0,4,2,flink
167,44.0,10164.0,4,2,flink
168,109.0,3305.0,4,2,flink
169,321.0,10302.0,4,2,flink
170,331.0,10290.0,4,2,flink
171,328.0,10274.0,4,2,flink
172,337.0,10262.0,4,2,flink
173,353.0,10252.0,4,2,flink
174,324.0,10237.0,4,2,flink
175,317.0,10223.0,4,2,flink
176,334.0,10209.0,4,2,flink
177,370.0,10195.0,4,2,flink
178,304.0,10183.0,4,2,flink
179,42.0,10173.0,4,2,flink
180,101.0,3441.0,4,2,flink
181,341.0,10433.0,4,2,flink
182,351.0,10401.0,4,2,flink
183,325.0,10378.0,4,2,flink
184,371.0,10353.0,4,2,flink
185,337.0,10331.0,4,2,flink
186,356.0,10303.0,4,2,flink
187,325.0,11274.0,4,2,flink
188,327.0,10247.0,4,2,flink
189,327.0,10223.0,4,2,flink
190,358.0,10194.0,4,2,flink
191,46.0,10168.0,4,2,flink
192,69.0,3459.0,4,2,flink
193,368.0,10449.0,4,2,flink
194,340.0,10429.0,4,2,flink
195,341.0,10400.0,4,2,flink
196,304.0,10382.0,4,2,flink
197,330.0,10359.0,4,2,flink
198,316.0,10334.0,4,2,flink
199,336.0,10315.0,4,2,flink
200,330.0,10294.0,4,2,flink
201,327.0,10270.0,4,2,flink
202,335.0,10244.0,4,2,flink
203,48.0,10228.0,4,2,flink
204,85.0,3469.0,4,2,flink
205,313.0,10462.0,4,2,flink
206,320.0,10426.0,4,2,flink
207,314.0,10397.0,4,2,flink
208,341.0,10371.0,4,2,flink
209,281.0,10344.0,4,2,flink
210,309.0,10317.0,4,2,flink
211,332.0,11288.0,4,2,flink
212,332.0,10253.0,4,2,flink
213,314.0,10228.0,4,2,flink
214,343.0,10188.0,4,2,flink
215,61.0,10161.0,4,2,flink
216,103.0,3458.0,4,2,flink
217,325.0,10451.0,4,2,flink
218,342.0,10429.0,4,2,flink
219,337.0,10400.0,4,2,flink
220,341.0,10383.0,4,2,flink
221,315.0,10359.0,4,2,flink
222,346.0,10334.0,4,2,flink
223,321.0,11317.0,4,2,flink
224,347.0,10294.0,4,2,flink
225,325.0,10270.0,4,2,flink
226,348.0,10244.0,4,2,flink
227,63.0,10227.0,4,2,flink
228,93.0,3356.0,4,2,flink
229,343.0,10349.0,4,2,flink
230,332.0,10335.0,4,2,flink
231,331.0,10320.0,4,2,flink
232,327.0,10306.0,4,2,flink
233,332.0,10294.0,4,2,flink
234,317.0,10277.0,4,2,flink
235,344.0,10261.0,4,2,flink
236,330.0,10244.0,4,2,flink
237,357.0,10214.0,4,2,flink
238,327.0,10197.0,4,2,flink
239,59.0,10185.0,4,2,flink
240,95.0,3442.0,4,2,flink
241,356.0,10431.0,4,2,flink
242,347.0,10400.0,4,2,flink
243,322.0,10377.0,4,2,flink
244,325.0,10356.0,4,2,flink
245,342.0,10327.0,4,2,flink
246,325.0,10304.0,4,2,flink
247,344.0,11275.0,4,2,flink
248,342.0,10248.0,4,2,flink
249,326.0,10222.0,4,2,flink
250,355.0,10190.0,4,2,flink
251,52.0,10171.0,4,2,flink
252,80.0,3441.0,4,2,flink
253,326.0,10431.0,4,2,flink
254,319.0,10404.0,4,2,flink
255,363.0,10375.0,4,2,flink
256,337.0,10356.0,4,2,flink
257,323.0,10328.0,4,2,flink
258,306.0,10303.0,4,2,flink
259,326.0,11275.0,4,2,flink
260,339.0,10250.0,4,2,flink
261,309.0,10219.0,4,2,flink
262,320.0,10192.0,4,2,flink
263,55.0,10167.0,4,2,flink
264,97.0,3442.0,4,2,flink
265,334.0,10431.0,4,2,flink
266,332.0,10404.0,4,2,flink
267,317.0,10375.0,4,2,flink
268,317.0,10355.0,4,2,flink
269,356.0,10327.0,4,2,flink
270,337.0,10303.0,4,2,flink
271,363.0,11277.0,4,2,flink
272,316.0,10249.0,4,2,flink
273,356.0,10219.0,4,2,flink
274,326.0,10192.0,4,2,flink
275,52.0,10172.0,4,2,flink
276,92.0,3441.0,4,2,flink
277,324.0,10433.0,4,2,flink
278,313.0,10402.0,4,2,flink
279,329.0,10379.0,4,2,flink
280,329.0,10354.0,4,2,flink
281,309.0,10326.0,4,2,flink
282,322.0,10301.0,4,2,flink
283,367.0,11280.0,4,2,flink
284,320.0,10248.0,4,2,flink
285,367.0,10224.0,4,2,flink
286,324.0,10193.0,4,2,flink
287,49.0,10167.0,4,2,flink
288,98.0,3433.0,4,2,flink
289,334.0,10427.0,4,2,flink
290,317.0,10397.0,4,2,flink
291,330.0,10376.0,4,2,flink
292,341.0,10355.0,4,2,flink
293,359.0,10335.0,4,2,flink
294,339.0,10312.0,4,2,flink
295,319.0,10287.0,4,2,flink
296,353.0,10264.0,4,2,flink
297,338.0,10235.0,4,2,flink
298,348.0,10212.0,4,2,flink
299,56.0,10193.0,4,2,flink
300,97.0,3458.0,4,2,flink
301,347.0,10449.0,4,2,flink
302,353.0,10427.0,4,2,flink
303,327.0,10402.0,4,2,flink
304,346.0,10381.0,4,2,flink
305,353.0,10362.0,4,2,flink
306,339.0,10335.0,4,2,flink
307,333.0,10314.0,4,2,flink
308,334.0,10293.0,4,2,flink
309,322.0,10267.0,4,2,flink
310,327.0,10246.0,4,2,flink
311,57.0,10223.0,4,2,flink
312,113.0,3469.0,4,2,flink
313,358.0,10463.0,4,2,flink
314,353.0,10427.0,4,2,flink
315,326.0,10399.0,4,2,flink
316,336.0,10371.0,4,2,flink
317,331.0,10347.0,4,2,flink
318,366.0,10315.0,4,2,flink
319,317.0,10282.0,4,2,flink
320,334.0,10255.0,4,2,flink
321,305.0,10225.0,4,2,flink
322,333.0,10187.0,4,2,flink
323,53.0,10163.0,4,2,flink
324,97.0,3441.0,4,2,flink
325,335.0,10431.0,4,2,flink
326,318.0,10404.0,4,2,flink
327,339.0,10377.0,4,2,flink
328,337.0,10352.0,4,2,flink
329,326.0,10330.0,4,2,flink
330,353.0,10305.0,4,2,flink
331,334.0,10272.0,4,2,flink
332,353.0,10251.0,4,2,flink
333,345.0,10221.0,4,2,flink
334,365.0,10194.0,4,2,flink
335,52.0,10170.0,4,2,flink
336,97.0,3356.0,4,2,flink
337,312.0,10351.0,4,2,flink
338,347.0,10336.0,4,2,flink
339,356.0,10318.0,4,2,flink
340,340.0,10307.0,4,2,flink
341,339.0,10294.0,4,2,flink
342,361.0,10277.0,4,2,flink
343,349.0,11261.0,4,2,flink
344,341.0,10243.0,4,2,flink
345,373.0,10211.0,4,2,flink
346,337.0,10195.0,4,2,flink
347,46.0,10184.0,4,2,flink
348,87.0,3469.0,4,2,flink
349,331.0,10462.0,4,2,flink
350,351.0,10426.0,4,2,flink
351,317.0,10397.0,4,2,flink
352,363.0,10370.0,4,2,flink
353,315.0,10345.0,4,2,flink
354,297.0,10319.0,4,2,flink
355,321.0,10282.0,4,2,flink
356,327.0,10256.0,4,2,flink
357,342.0,10224.0,4,2,flink
358,323.0,10187.0,4,2,flink
359,56.0,10162.0,4,2,flink
360,83.0,3437.0,4,2,flink
361,334.0,10423.0,4,2,flink
362,316.0,10395.0,4,2,flink
363,323.0,10363.0,4,2,flink
364,337.0,10338.0,4,2,flink
365,341.0,10313.0,4,2,flink
366,336.0,10284.0,4,2,flink
367,297.0,11258.0,4,2,flink
368,326.0,10227.0,4,2,flink
369,343.0,10201.0,4,2,flink
370,304.0,10168.0,4,2,flink
371,50.0,10145.0,4,2,flink
372,118.0,3352.0,4,2,flink
373,337.0,10347.0,4,2,flink
374,324.0,10329.0,4,2,flink
375,312.0,10309.0,4,2,flink
376,320.0,10293.0,4,2,flink
377,328.0,10278.0,4,2,flink
378,346.0,10261.0,4,2,flink
379,317.0,11243.0,4,2,flink
380,333.0,10218.0,4,2,flink
381,333.0,10198.0,4,2,flink
382,324.0,10180.0,4,2,flink
383,54.0,10167.0,4,2,flink
384,105.0,3437.0,4,2,flink
385,334.0,10429.0,4,2,flink
386,341.0,10392.0,4,2,flink
387,322.0,10365.0,4,2,flink
388,309.0,10336.0,4,2,flink
389,334.0,10313.0,4,2,flink
390,343.0,10288.0,4,2,flink
391,360.0,11257.0,4,2,flink
392,342.0,10230.0,4,2,flink
393,309.0,10197.0,4,2,flink
394,333.0,10167.0,4,2,flink
395,56.0,10143.0,4,2,flink
396,121.0,3287.0,4,2,flink
397,330.0,10284.0,4,2,flink
398,323.0,10271.0,4,2,flink
399,334.0,10259.0,4,2,flink
400,331.0,10250.0,4,2,flink
401,323.0,10239.0,4,2,flink
402,372.0,10226.0,4,2,flink
403,331.0,10214.0,4,2,flink
404,326.0,10203.0,4,2,flink
405,362.0,10194.0,4,2,flink
406,317.0,10183.0,4,2,flink
407,60.0,10175.0,4,2,flink
408,95.0,3498.0,4,2,flink
409,332.0,10488.0,4,2,flink
410,336.0,10467.0,4,2,flink
411,356.0,10440.0,4,2,flink
412,316.0,10421.0,4,2,flink
413,341.0,10401.0,4,2,flink
414,350.0,10375.0,4,2,flink
415,353.0,11355.0,4,2,flink
416,365.0,10325.0,4,2,flink
417,343.0,10300.0,4,2,flink
418,328.0,10272.0,4,2,flink
419,49.0,10253.0,4,2,flink
420,93.0,3385.0,4,2,flink
421,304.0,10381.0,4,2,flink
422,366.0,10365.0,4,2,flink
423,328.0,10348.0,4,2,flink
424,352.0,10332.0,4,2,flink
425,331.0,10317.0,4,2,flink
426,347.0,10303.0,4,2,flink
427,327.0,11285.0,4,2,flink
428,326.0,10265.0,4,2,flink
429,281.0,10249.0,4,2,flink
430,343.0,10234.0,4,2,flink
431,42.0,10215.0,4,2,flink
432,118.0,3367.0,4,2,flink
433,329.0,10362.0,4,2,flink
434,336.0,10343.0,4,2,flink
435,338.0,10325.0,4,2,flink
436,315.0,10308.0,4,2,flink
437,339.0,10290.0,4,2,flink
438,338.0,10275.0,4,2,flink
439,344.0,10251.0,4,2,flink
440,335.0,10234.0,4,2,flink
441,342.0,10215.0,4,2,flink
442,340.0,10197.0,4,2,flink
443,47.0,10180.0,4,2,flink
444,88.0,3436.0,4,2,flink
445,323.0,10427.0,4,2,flink
446,338.0,10398.0,4,2,flink
447,361.0,10363.0,4,2,flink
448,327.0,10342.0,4,2,flink
449,360.0,10313.0,4,2,flink
450,354.0,10284.0,4,2,flink
451,324.0,10254.0,4,2,flink
452,344.0,10228.0,4,2,flink
453,331.0,10200.0,4,2,flink
454,344.0,10168.0,4,2,flink
455,47.0,10144.0,4,2,flink
456,96.0,3353.0,4,2,flink
457,336.0,10347.0,4,2,flink
458,321.0,10329.0,4,2,flink
459,355.0,10309.0,4,2,flink
460,334.0,10293.0,4,2,flink
461,347.0,10278.0,4,2,flink
462,321.0,10259.0,4,2,flink
463,328.0,11240.0,4,2,flink
464,347.0,10218.0,4,2,flink
465,341.0,10201.0,4,2,flink
466,341.0,10183.0,4,2,flink
467,53.0,10169.0,4,2,flink
468,105.0,3523.0,4,2,flink
469,340.0,10511.0,4,2,flink
470,341.0,10487.0,4,2,flink
471,356.0,10460.0,4,2,flink
472,301.0,10437.0,4,2,flink
473,352.0,10416.0,4,2,flink
474,334.0,10389.0,4,2,flink
475,341.0,11369.0,4,2,flink
476,345.0,10338.0,4,2,flink
477,341.0,10315.0,4,2,flink
478,318.0,10283.0,4,2,flink
479,53.0,10199.0,4,2,flink
480,80.0,3498.0,4,2,flink
481,332.0,10489.0,4,2,flink
482,361.0,10466.0,4,2,flink
483,296.0,10439.0,4,2,flink
484,339.0,10421.0,4,2,flink
485,337.0,10403.0,4,2,flink
486,327.0,10375.0,4,2,flink
487,343.0,11355.0,4,2,flink
488,325.0,10325.0,4,2,flink
489,332.0,10299.0,4,2,flink
490,337.0,10272.0,4,2,flink
491,53.0,10253.0,4,2,flink
492,103.0,3522.0,4,2,flink
493,322.0,10517.0,4,2,flink
494,344.0,10485.0,4,2,flink
495,332.0,10462.0,4,2,flink
496,313.0,10439.0,4,2,flink
497,302.0,10413.0,4,2,flink
498,320.0,10391.0,4,2,flink
499,334.0,11370.0,4,2,flink
500,298.0,10341.0,4,2,flink
501,325.0,10309.0,4,2,flink
502,340.0,10286.0,4,2,flink
503,55.0,10196.0,4,2,flink
504,98.0,3353.0,4,2,flink
505,301.0,10347.0,4,2,flink
506,346.0,10330.0,4,2,flink
507,323.0,10313.0,4,2,flink
508,328.0,10292.0,4,2,flink
509,319.0,10278.0,4,2,flink
510,358.0,10260.0,4,2,flink
511,328.0,10237.0,4,2,flink
512,333.0,10217.0,4,2,flink
513,346.0,10198.0,4,2,flink
514,326.0,10181.0,4,2,flink
515,57.0,10167.0,4,2,flink
516,107.0,3498.0,4,2,flink
517,343.0,10492.0,4,2,flink
518,350.0,10464.0,4,2,flink
519,348.0,10441.0,4,2,flink
520,331.0,10420.0,4,2,flink
521,318.0,10403.0,4,2,flink
522,332.0,10376.0,4,2,flink
523,323.0,11356.0,4,2,flink
524,341.0,10324.0,4,2,flink
525,337.0,10297.0,4,2,flink
526,357.0,10271.0,4,2,flink
527,52.0,10253.0,4,2,flink
528,89.0,3366.0,4,2,flink
529,308.0,10360.0,4,2,flink
530,291.0,10340.0,4,2,flink
531,311.0,10322.0,4,2,flink
532,354.0,10309.0,4,2,flink
533,353.0,10293.0,4,2,flink
534,356.0,10275.0,4,2,flink
535,359.0,11254.0,4,2,flink
536,331.0,10235.0,4,2,flink
537,361.0,10214.0,4,2,flink
538,332.0,10199.0,4,2,flink
539,44.0,10182.0,4,2,flink
540,98.0,3523.0,4,2,flink
541,344.0,10510.0,4,2,flink
542,334.0,10486.0,4,2,flink
543,329.0,10459.0,4,2,flink
544,311.0,10440.0,4,2,flink
545,310.0,10414.0,4,2,flink
546,308.0,10389.0,4,2,flink
547,351.0,10366.0,4,2,flink
548,330.0,10340.0,4,2,flink
549,334.0,10309.0,4,2,flink
550,348.0,10285.0,4,2,flink
551,52.0,10201.0,4,2,flink
552,101.0,3524.0,4,2,flink
553,352.0,10512.0,4,2,flink
554,323.0,10488.0,4,2,flink
555,320.0,10459.0,4,2,flink
556,339.0,10437.0,4,2,flink
557,299.0,10416.0,4,2,flink
558,316.0,10393.0,4,2,flink
559,335.0,10364.0,4,2,flink
560,365.0,10341.0,4,2,flink
561,350.0,10313.0,4,2,flink
562,341.0,10283.0,4,2,flink
563,43.0,10199.0,4,2,flink
564,100.0,3353.0,4,2,flink
565,353.0,10346.0,4,2,flink
566,354.0,10328.0,4,2,flink
567,338.0,10311.0,4,2,flink
568,347.0,10293.0,4,2,flink
569,367.0,10276.0,4,2,flink
570,335.0,10260.0,4,2,flink
571,352.0,10238.0,4,2,flink
572,322.0,10218.0,4,2,flink
573,345.0,10201.0,4,2,flink
574,324.0,10180.0,4,2,flink
575,49.0,10167.0,4,2,flink
576,112.0,3389.0,4,2,flink
577,356.0,10381.0,4,2,flink
578,297.0,10361.0,4,2,flink
579,319.0,10342.0,4,2,flink
580,348.0,10324.0,4,2,flink
581,318.0,10307.0,4,2,flink
582,352.0,10282.0,4,2,flink
583,328.0,11269.0,4,2,flink
584,334.0,10240.0,4,2,flink
585,337.0,10220.0,4,2,flink
586,346.0,10197.0,4,2,flink
587,58.0,10179.0,4,2,flink
588,109.0,3497.0,4,2,flink
589,325.0,10490.0,4,2,flink
590,346.0,10464.0,4,2,flink
591,366.0,10442.0,4,2,flink
592,358.0,10423.0,4,2,flink
593,351.0,10398.0,4,2,flink
594,355.0,10377.0,4,2,flink
595,298.0,11354.0,4,2,flink
596,313.0,10325.0,4,2,flink
597,292.0,10300.0,4,2,flink
598,321.0,10272.0,4,2,flink
599,50.0,10253.0,4,2,flink
600,81.0,3498.0,4,2,flink
601,328.0,10487.0,4,2,flink
602,326.0,10468.0,4,2,flink
603,294.0,10441.0,4,2,flink
604,330.0,10423.0,4,2,flink
605,307.0,10400.0,4,2,flink
606,320.0,10375.0,4,2,flink
607,295.0,10351.0,4,2,flink
608,363.0,10327.0,4,2,flink
609,327.0,10295.0,4,2,flink
610,324.0,10272.0,4,2,flink
611,56.0,10252.0,4,2,flink
612,96.0,3437.0,4,2,flink
613,319.0,10425.0,4,2,flink
614,343.0,10394.0,4,2,flink
615,337.0,10363.0,4,2,flink
616,342.0,10341.0,4,2,flink
617,352.0,10312.0,4,2,flink
618,333.0,10288.0,4,2,flink
619,371.0,11257.0,4,2,flink
620,340.0,10229.0,4,2,flink
621,352.0,10196.0,4,2,flink
622,327.0,10170.0,4,2,flink
623,70.0,11147.0,4,2,flink
624,87.0,3385.0,4,2,flink
625,314.0,10380.0,4,2,flink
626,328.0,10361.0,4,2,flink
627,348.0,10348.0,4,2,flink
628,319.0,10333.0,4,2,flink
629,332.0,10317.0,4,2,flink
630,346.0,10302.0,4,2,flink
631,338.0,10283.0,4,2,flink
632,329.0,10263.0,4,2,flink
633,335.0,10248.0,4,2,flink
634,333.0,10235.0,4,2,flink
635,33.0,10217.0,4,2,flink
636,88.0,3385.0,4,2,flink
637,333.0,10380.0,4,2,flink
638,328.0,10361.0,4,2,flink
639,328.0,10349.0,4,2,flink
640,346.0,10334.0,4,2,flink
641,308.0,10317.0,4,2,flink
642,340.0,10304.0,4,2,flink
643,329.0,11284.0,4,2,flink
644,308.0,10264.0,4,2,flink
645,320.0,10250.0,4,2,flink
646,301.0,10233.0,4,2,flink
647,52.0,10217.0,4,2,flink
648,109.0,3366.0,4,2,flink
649,349.0,10361.0,4,2,flink
650,383.0,10343.0,4,2,flink
651,357.0,10322.0,4,2,flink
652,303.0,10309.0,4,2,flink
653,310.0,10293.0,4,2,flink
654,366.0,10276.0,4,2,flink
655,325.0,11257.0,4,2,flink
656,340.0,10234.0,4,2,flink
657,351.0,10217.0,4,2,flink
658,338.0,10196.0,4,2,flink
659,54.0,10181.0,4,2,flink
660,106.0,3389.0,4,2,flink
661,329.0,10384.0,4,2,flink
662,367.0,10363.0,4,2,flink
663,336.0,10343.0,4,2,flink
664,326.0,10325.0,4,2,flink
665,334.0,10307.0,4,2,flink
666,331.0,10285.0,4,2,flink
667,333.0,10263.0,4,2,flink
668,331.0,10241.0,4,2,flink
669,317.0,10218.0,4,2,flink
670,315.0,10196.0,4,2,flink
671,46.0,10178.0,4,2,flink
672,77.0,3385.0,4,2,flink
673,352.0,10379.0,4,2,flink
674,330.0,10363.0,4,2,flink
675,361.0,10346.0,4,2,flink
676,319.0,10334.0,4,2,flink
677,328.0,10318.0,4,2,flink
678,331.0,10303.0,4,2,flink
679,321.0,10284.0,4,2,flink
680,349.0,10264.0,4,2,flink
681,319.0,10249.0,4,2,flink
682,335.0,10235.0,4,2,flink
683,53.0,10216.0,4,2,flink
684,122.0,3390.0,4,2,flink
685,354.0,10384.0,4,2,flink
686,314.0,10364.0,4,2,flink
687,323.0,10340.0,4,2,flink
688,309.0,10322.0,4,2,flink
689,347.0,10305.0,4,2,flink
690,335.0,10285.0,4,2,flink
691,309.0,11267.0,4,2,flink
692,317.0,10241.0,4,2,flink
693,327.0,10221.0,4,2,flink
694,364.0,10195.0,4,2,flink
695,53.0,10181.0,4,2,flink
696,96.0,3389.0,4,2,flink
697,339.0,10383.0,4,2,flink
698,353.0,10362.0,4,2,flink
699,330.0,10341.0,4,2,flink
700,331.0,10323.0,4,2,flink
701,332.0,10304.0,4,2,flink
702,313.0,10284.0,4,2,flink
703,308.0,11268.0,4,2,flink
704,343.0,10242.0,4,2,flink
705,351.0,10222.0,4,2,flink
706,329.0,10199.0,4,2,flink
707,46.0,10178.0,4,2,flink
708,100.0,3497.0,4,2,flink
709,313.0,10489.0,4,2,flink
710,318.0,10467.0,4,2,flink
711,324.0,10441.0,4,2,flink
712,328.0,10423.0,4,2,flink
713,322.0,10398.0,4,2,flink
714,300.0,10378.0,4,2,flink
715,325.0,10350.0,4,2,flink
716,311.0,10324.0,4,2,flink
717,345.0,10299.0,4,2,flink
718,336.0,10273.0,4,2,flink
719,47.0,10253.0,4,2,flink
720,87.0,3389.0,4,2,flink
721,307.0,10381.0,4,2,flink
722,327.0,10364.0,4,2,flink
723,328.0,10343.0,4,2,flink
724,333.0,10324.0,4,2,flink
725,340.0,10307.0,4,2,flink
726,327.0,10283.0,4,2,flink
727,321.0,11265.0,4,2,flink
728,322.0,10240.0,4,2,flink
729,357.0,10218.0,4,2,flink
730,366.0,10195.0,4,2,flink
731,51.0,10180.0,4,2,flink
732,97.0,3366.0,4,2,flink
733,338.0,10360.0,4,2,flink
734,324.0,10344.0,4,2,flink
735,340.0,10325.0,4,2,flink
736,335.0,10310.0,4,2,flink
737,346.0,10294.0,4,2,flink
738,350.0,10277.0,4,2,flink
739,341.0,10252.0,4,2,flink
740,348.0,10233.0,4,2,flink
741,339.0,10215.0,4,2,flink
742,340.0,10196.0,4,2,flink
743,44.0,10181.0,4,2,flink
744,103.0,3497.0,4,2,flink
745,335.0,10492.0,4,2,flink
746,336.0,10465.0,4,2,flink
747,346.0,10443.0,4,2,flink
748,333.0,10422.0,4,2,flink
749,371.0,10401.0,4,2,flink
750,337.0,10376.0,4,2,flink
751,316.0,11356.0,4,2,flink
752,343.0,10327.0,4,2,flink
753,319.0,10298.0,4,2,flink
754,313.0,10271.0,4,2,flink
755,41.0,10252.0,4,2,flink
756,120.0,3385.0,4,2,flink
757,320.0,10378.0,4,2,flink
758,333.0,10362.0,4,2,flink
759,349.0,10348.0,4,2,flink
760,316.0,10334.0,4,2,flink
761,325.0,10317.0,4,2,flink
762,326.0,10304.0,4,2,flink
763,322.0,10284.0,4,2,flink
764,317.0,10264.0,4,2,flink
765,302.0,10247.0,4,2,flink
766,340.0,10234.0,4,2,flink
767,53.0,10217.0,4,2,flink
768,113.0,3436.0,4,2,flink
769,334.0,10423.0,4,2,flink
770,344.0,10393.0,4,2,flink
771,334.0,10366.0,4,2,flink
772,329.0,10338.0,4,2,flink
773,336.0,10315.0,4,2,flink
774,331.0,10286.0,4,2,flink
775,333.0,10254.0,4,2,flink
