,0,1,2,3,4
171,320.0,10388.0,2,0,flink
172,334.0,10350.0,2,0,flink
173,352.0,10315.0,2,0,flink
174,339.0,10274.0,2,0,flink
175,341.0,10241.0,2,0,flink
176,325.0,11214.0,2,0,flink
177,351.0,10184.0,2,0,flink
178,314.0,10153.0,2,0,flink
179,75.0,10116.0,2,0,flink
180,294.0,9589.0,2,0,flink
181,354.0,10552.0,2,0,flink
182,332.0,10512.0,2,0,flink
183,344.0,10468.0,2,0,flink
184,344.0,10427.0,2,0,flink
185,344.0,10378.0,2,0,flink
186,303.0,10330.0,2,0,flink
187,348.0,10293.0,2,0,flink
188,332.0,10234.0,2,0,flink
189,326.0,10198.0,2,0,flink
190,335.0,10160.0,2,0,flink
191,83.0,10118.0,2,0,flink
192,322.0,9591.0,2,0,flink
193,350.0,10549.0,2,0,flink
194,337.0,10510.0,2,0,flink
195,350.0,10475.0,2,0,flink
196,357.0,10433.0,2,0,flink
197,352.0,10376.0,2,0,flink
198,372.0,10331.0,2,0,flink
199,332.0,10287.0,2,0,flink
200,345.0,10236.0,2,0,flink
201,343.0,10195.0,2,0,flink
202,341.0,10157.0,2,0,flink
203,79.0,11121.0,2,0,flink
204,288.0,9458.0,2,0,flink
205,349.0,10433.0,2,0,flink
206,313.0,10406.0,2,0,flink
207,349.0,10386.0,2,0,flink
208,368.0,10357.0,2,0,flink
209,310.0,10319.0,2,0,flink
210,307.0,10287.0,2,0,flink
211,352.0,10260.0,2,0,flink
212,356.0,10228.0,2,0,flink
213,336.0,10203.0,2,0,flink
214,335.0,10169.0,2,0,flink
215,71.0,10144.0,2,0,flink
216,284.0,10470.0,2,0,flink
217,325.0,10442.0,2,0,flink
218,297.0,10417.0,2,0,flink
219,329.0,10389.0,2,0,flink
220,341.0,10356.0,2,0,flink
221,315.0,10315.0,2,0,flink
222,317.0,10277.0,2,0,flink
223,339.0,10245.0,2,0,flink
224,339.0,11216.0,2,0,flink
225,306.0,10180.0,2,0,flink
226,344.0,10150.0,2,0,flink
227,73.0,10117.0,2,0,flink
228,307.0,9590.0,2,0,flink
229,336.0,10552.0,2,0,flink
230,340.0,10511.0,2,0,flink
231,348.0,10471.0,2,0,flink
232,312.0,10425.0,2,0,flink
233,335.0,10383.0,2,0,flink
234,334.0,10335.0,2,0,flink
235,316.0,10281.0,2,0,flink
236,344.0,11241.0,2,0,flink
237,346.0,10201.0,2,0,flink
238,335.0,10159.0,2,0,flink
239,74.0,10115.0,2,0,flink
240,305.0,10379.0,2,0,flink
241,305.0,10360.0,2,0,flink
242,332.0,10337.0,2,0,flink
243,322.0,10322.0,2,0,flink
244,317.0,10299.0,2,0,flink
245,320.0,10279.0,2,0,flink
246,319.0,10255.0,2,0,flink
247,348.0,10224.0,2,0,flink
248,306.0,10196.0,2,0,flink
249,331.0,10174.0,2,0,flink
250,347.0,10150.0,2,0,flink
251,77.0,10133.0,2,0,flink
252,326.0,10477.0,2,0,flink
253,345.0,10450.0,2,0,flink
254,334.0,10416.0,2,0,flink
255,334.0,10393.0,2,0,flink
256,345.0,10359.0,2,0,flink
257,361.0,10317.0,2,0,flink
258,335.0,10285.0,2,0,flink
259,334.0,10247.0,2,0,flink
260,330.0,11210.0,2,0,flink
261,351.0,10176.0,2,0,flink
262,325.0,10145.0,2,0,flink
263,70.0,10102.0,2,0,flink
264,301.0,9590.0,2,0,flink
265,370.0,10556.0,2,0,flink
266,310.0,10512.0,2,0,flink
267,354.0,10472.0,2,0,flink
268,332.0,10425.0,2,0,flink
269,334.0,10383.0,2,0,flink
270,323.0,10335.0,2,0,flink
271,317.0,10281.0,2,0,flink
272,355.0,11239.0,2,0,flink
273,345.0,10202.0,2,0,flink
274,336.0,10159.0,2,0,flink
275,79.0,10115.0,2,0,flink
276,314.0,9590.0,2,0,flink
277,362.0,10555.0,2,0,flink
278,337.0,10507.0,2,0,flink
279,307.0,10472.0,2,0,flink
280,336.0,10430.0,2,0,flink
281,348.0,10374.0,2,0,flink
282,340.0,10335.0,2,0,flink
283,290.0,10285.0,2,0,flink
284,358.0,10235.0,2,0,flink
285,328.0,10201.0,2,0,flink
286,345.0,10156.0,2,0,flink
287,71.0,10115.0,2,0,flink
288,316.0,10460.0,2,0,flink
289,362.0,10431.0,2,0,flink
290,316.0,10409.0,2,0,flink
291,364.0,10384.0,2,0,flink
292,314.0,10358.0,2,0,flink
293,346.0,10321.0,2,0,flink
294,368.0,10291.0,2,0,flink
295,346.0,10258.0,2,0,flink
296,317.0,10229.0,2,0,flink
297,329.0,10201.0,2,0,flink
298,356.0,10170.0,2,0,flink
299,64.0,10144.0,2,0,flink
300,305.0,9589.0,2,0,flink
301,305.0,10557.0,2,0,flink
302,332.0,10511.0,2,0,flink
303,302.0,10472.0,2,0,flink
304,348.0,10423.0,2,0,flink
305,343.0,10380.0,2,0,flink
306,311.0,10336.0,2,0,flink
307,328.0,10281.0,2,0,flink
308,354.0,10235.0,2,0,flink
309,341.0,10199.0,2,0,flink
310,351.0,10162.0,2,0,flink
311,69.0,10114.0,2,0,flink
312,325.0,9536.0,2,0,flink
313,335.0,10508.0,2,0,flink
314,292.0,10476.0,2,0,flink
315,333.0,10452.0,2,0,flink
316,343.0,10417.0,2,0,flink
317,317.0,10375.0,2,0,flink
318,340.0,10328.0,2,0,flink
319,309.0,10298.0,2,0,flink
320,334.0,11257.0,2,0,flink
321,353.0,10218.0,2,0,flink
322,305.0,10178.0,2,0,flink
323,68.0,10145.0,2,0,flink
324,321.0,10477.0,2,0,flink
325,312.0,10447.0,2,0,flink
326,338.0,10416.0,2,0,flink
327,335.0,10396.0,2,0,flink
328,320.0,10360.0,2,0,flink
329,333.0,10318.0,2,0,flink
330,324.0,10279.0,2,0,flink
331,356.0,10246.0,2,0,flink
332,328.0,11210.0,2,0,flink
333,362.0,10176.0,2,0,flink
334,341.0,10141.0,2,0,flink
335,78.0,10101.0,2,0,flink
336,348.0,9591.0,2,0,flink
337,347.0,10548.0,2,0,flink
338,338.0,10507.0,2,0,flink
339,349.0,10471.0,2,0,flink
340,366.0,10430.0,2,0,flink
341,339.0,10374.0,2,0,flink
342,337.0,10330.0,2,0,flink
343,328.0,10284.0,2,0,flink
344,347.0,11244.0,2,0,flink
345,353.0,10202.0,2,0,flink
346,330.0,10155.0,2,0,flink
347,89.0,10115.0,2,0,flink
348,326.0,10459.0,2,0,flink
349,334.0,10435.0,2,0,flink
350,356.0,10408.0,2,0,flink
351,304.0,10388.0,2,0,flink
352,330.0,10355.0,2,0,flink
353,298.0,10321.0,2,0,flink
354,319.0,10286.0,2,0,flink
355,329.0,10260.0,2,0,flink
356,343.0,10230.0,2,0,flink
357,290.0,10201.0,2,0,flink
358,314.0,10170.0,2,0,flink
359,78.0,10140.0,2,0,flink
360,286.0,10470.0,2,0,flink
361,302.0,10443.0,2,0,flink
362,321.0,10419.0,2,0,flink
363,336.0,10390.0,2,0,flink
364,339.0,10350.0,2,0,flink
365,357.0,10311.0,2,0,flink
366,353.0,10277.0,2,0,flink
367,340.0,10247.0,2,0,flink
368,316.0,10209.0,2,0,flink
369,335.0,10182.0,2,0,flink
370,343.0,10149.0,2,0,flink
371,86.0,10116.0,2,0,flink
372,322.0,10402.0,2,0,flink
373,343.0,10375.0,2,0,flink
374,320.0,10354.0,2,0,flink
375,309.0,10333.0,2,0,flink
376,353.0,10300.0,2,0,flink
377,309.0,10276.0,2,0,flink
378,350.0,10244.0,2,0,flink
379,338.0,10223.0,2,0,flink
380,338.0,10193.0,2,0,flink
381,302.0,10174.0,2,0,flink
382,339.0,10142.0,2,0,flink
383,84.0,10117.0,2,0,flink
384,300.0,10379.0,2,0,flink
385,341.0,10361.0,2,0,flink
386,326.0,10339.0,2,0,flink
387,342.0,10322.0,2,0,flink
388,346.0,10299.0,2,0,flink
389,316.0,10277.0,2,0,flink
390,334.0,10253.0,2,0,flink
391,323.0,10224.0,2,0,flink
392,313.0,10195.0,2,0,flink
393,329.0,10174.0,2,0,flink
394,310.0,10150.0,2,0,flink
395,67.0,10133.0,2,0,flink
396,360.0,10459.0,2,0,flink
397,338.0,10435.0,2,0,flink
398,331.0,10409.0,2,0,flink
399,342.0,10383.0,2,0,flink
400,346.0,10356.0,2,0,flink
401,336.0,10323.0,2,0,flink
402,349.0,10289.0,2,0,flink
403,327.0,10261.0,2,0,flink
404,338.0,10229.0,2,0,flink
405,342.0,10200.0,2,0,flink
406,338.0,10169.0,2,0,flink
407,80.0,10141.0,2,0,flink
408,301.0,9537.0,2,0,flink
409,326.0,10510.0,2,0,flink
410,347.0,10481.0,2,0,flink
411,346.0,10448.0,2,0,flink
412,316.0,10415.0,2,0,flink
413,324.0,10375.0,2,0,flink
414,343.0,10328.0,2,0,flink
415,333.0,10299.0,2,0,flink
416,296.0,10249.0,2,0,flink
417,338.0,10216.0,2,0,flink
418,353.0,10181.0,2,0,flink
419,66.0,10143.0,2,0,flink
420,305.0,9474.0,2,0,flink
421,334.0,10450.0,2,0,flink
422,336.0,10422.0,2,0,flink
423,349.0,10396.0,2,0,flink
424,324.0,10359.0,2,0,flink
425,302.0,10322.0,2,0,flink
426,321.0,10281.0,2,0,flink
427,339.0,10246.0,2,0,flink
428,330.0,10205.0,2,0,flink
429,338.0,10176.0,2,0,flink
430,337.0,10146.0,2,0,flink
431,66.0,10101.0,2,0,flink
432,323.0,9475.0,2,0,flink
433,314.0,10448.0,2,0,flink
434,343.0,10421.0,2,0,flink
435,341.0,10396.0,2,0,flink
436,331.0,10355.0,2,0,flink
437,311.0,10321.0,2,0,flink
438,330.0,10281.0,2,0,flink
439,291.0,10240.0,2,0,flink
440,291.0,11213.0,2,0,flink
441,328.0,10176.0,2,0,flink
442,311.0,10144.0,2,0,flink
443,77.0,10104.0,2,0,flink
444,274.0,9469.0,2,0,flink
445,327.0,10447.0,2,0,flink
446,306.0,10417.0,2,0,flink
447,358.0,10389.0,2,0,flink
448,364.0,10349.0,2,0,flink
449,334.0,10315.0,2,0,flink
450,363.0,10274.0,2,0,flink
451,345.0,10242.0,2,0,flink
452,350.0,10209.0,2,0,flink
453,331.0,10184.0,2,0,flink
454,336.0,10151.0,2,0,flink
455,97.0,10116.0,2,0,flink
456,326.0,9535.0,2,0,flink
457,342.0,10512.0,2,0,flink
458,334.0,10479.0,2,0,flink
459,329.0,10449.0,2,0,flink
460,324.0,10413.0,2,0,flink
461,337.0,10379.0,2,0,flink
462,324.0,10334.0,2,0,flink
463,375.0,10294.0,2,0,flink
464,321.0,11255.0,2,0,flink
465,324.0,10213.0,2,0,flink
466,359.0,10182.0,2,0,flink
467,76.0,10147.0,2,0,flink
468,298.0,9476.0,2,0,flink
469,353.0,10447.0,2,0,flink
470,354.0,10420.0,2,0,flink
471,347.0,10393.0,2,0,flink
472,376.0,10359.0,2,0,flink
473,350.0,10315.0,2,0,flink
474,350.0,10280.0,2,0,flink
475,333.0,10246.0,2,0,flink
476,349.0,11211.0,2,0,flink
477,306.0,10181.0,2,0,flink
478,347.0,10141.0,2,0,flink
479,81.0,10105.0,2,0,flink
480,298.0,10379.0,2,0,flink
481,316.0,10358.0,2,0,flink
482,353.0,10339.0,2,0,flink
483,355.0,10320.0,2,0,flink
484,315.0,10303.0,2,0,flink
485,307.0,10279.0,2,0,flink
486,365.0,10254.0,2,0,flink
487,319.0,10225.0,2,0,flink
488,350.0,11200.0,2,0,flink
489,337.0,10172.0,2,0,flink
490,336.0,10154.0,2,0,flink
491,58.0,10132.0,2,0,flink
492,269.0,10459.0,2,0,flink
493,322.0,10431.0,2,0,flink
494,351.0,10410.0,2,0,flink
495,330.0,10384.0,2,0,flink
496,361.0,10353.0,2,0,flink
497,336.0,10318.0,2,0,flink
498,341.0,10289.0,2,0,flink
499,316.0,10257.0,2,0,flink
500,350.0,11234.0,2,0,flink
501,318.0,10205.0,2,0,flink
502,338.0,10169.0,2,0,flink
503,65.0,10145.0,2,0,flink
504,327.0,10459.0,2,0,flink
505,306.0,10435.0,2,0,flink
506,359.0,10407.0,2,0,flink
507,343.0,10387.0,2,0,flink
508,341.0,10353.0,2,0,flink
509,347.0,10318.0,2,0,flink
510,341.0,10291.0,2,0,flink
511,351.0,10258.0,2,0,flink
512,332.0,10230.0,2,0,flink
513,311.0,10203.0,2,0,flink
514,392.0,10166.0,2,0,flink
515,88.0,10142.0,2,0,flink
516,289.0,9590.0,2,0,flink
517,372.0,10550.0,2,0,flink
518,359.0,10507.0,2,0,flink
519,331.0,10476.0,2,0,flink
520,328.0,10430.0,2,0,flink
521,333.0,10378.0,2,0,flink
522,326.0,10329.0,2,0,flink
523,303.0,10290.0,2,0,flink
524,364.0,10235.0,2,0,flink
525,355.0,10197.0,2,0,flink
526,352.0,10156.0,2,0,flink
527,98.0,10118.0,2,0,flink
528,297.0,10402.0,2,0,flink
529,322.0,10375.0,2,0,flink
530,342.0,10355.0,2,0,flink
531,324.0,10329.0,2,0,flink
532,316.0,10306.0,2,0,flink
533,342.0,10272.0,2,0,flink
534,342.0,10246.0,2,0,flink
535,302.0,10219.0,2,0,flink
536,350.0,10193.0,2,0,flink
537,356.0,10170.0,2,0,flink
538,353.0,10145.0,2,0,flink
539,74.0,11121.0,2,0,flink
540,334.0,10478.0,2,0,flink
541,328.0,10446.0,2,0,flink
542,356.0,10419.0,2,0,flink
543,303.0,10395.0,2,0,flink
544,298.0,10364.0,2,0,flink
545,346.0,10317.0,2,0,flink
546,310.0,10280.0,2,0,flink
547,329.0,10246.0,2,0,flink
548,342.0,11213.0,2,0,flink
549,309.0,10175.0,2,0,flink
550,316.0,10143.0,2,0,flink
551,79.0,10101.0,2,0,flink
552,281.0,10471.0,2,0,flink
553,321.0,10444.0,2,0,flink
554,311.0,10418.0,2,0,flink
555,349.0,10389.0,2,0,flink
556,304.0,10349.0,2,0,flink
557,339.0,10316.0,2,0,flink
558,292.0,10280.0,2,0,flink
559,302.0,10241.0,2,0,flink
560,324.0,10209.0,2,0,flink
561,308.0,10184.0,2,0,flink
562,355.0,10151.0,2,0,flink
563,96.0,10119.0,2,0,flink
564,346.0,9591.0,2,0,flink
565,337.0,10553.0,2,0,flink
566,349.0,10510.0,2,0,flink
567,332.0,10469.0,2,0,flink
568,310.0,10423.0,2,0,flink
569,313.0,10380.0,2,0,flink
570,345.0,10330.0,2,0,flink
571,317.0,10281.0,2,0,flink
572,327.0,11239.0,2,0,flink
573,349.0,10201.0,2,0,flink
574,320.0,10159.0,2,0,flink
575,94.0,10113.0,2,0,flink
576,291.0,10299.0,2,0,flink
577,356.0,10287.0,2,0,flink
578,337.0,10260.0,2,0,flink
579,345.0,10245.0,2,0,flink
580,348.0,10228.0,2,0,flink
581,335.0,10210.0,2,0,flink
582,365.0,10188.0,2,0,flink
583,316.0,11175.0,2,0,flink
584,299.0,10151.0,2,0,flink
585,346.0,10133.0,2,0,flink
586,330.0,10114.0,2,0,flink
587,81.0,10094.0,2,0,flink
588,312.0,10538.0,2,0,flink
589,325.0,10509.0,2,0,flink
590,334.0,10479.0,2,0,flink
591,331.0,10447.0,2,0,flink
592,350.0,10415.0,2,0,flink
593,328.0,10378.0,2,0,flink
594,334.0,10337.0,2,0,flink
595,315.0,10294.0,2,0,flink
596,312.0,10247.0,2,0,flink
597,332.0,10216.0,2,0,flink
598,323.0,10182.0,2,0,flink
599,79.0,10143.0,2,0,flink
600,325.0,10478.0,2,0,flink
601,344.0,10449.0,2,0,flink
602,338.0,10419.0,2,0,flink
603,363.0,10392.0,2,0,flink
604,321.0,10363.0,2,0,flink
605,344.0,10324.0,2,0,flink
606,334.0,10278.0,2,0,flink
607,357.0,10245.0,2,0,flink
608,329.0,10206.0,2,0,flink
609,315.0,10182.0,2,0,flink
610,321.0,10145.0,2,0,flink
611,70.0,10106.0,2,0,flink
612,290.0,9458.0,2,0,flink
613,341.0,10432.0,2,0,flink
614,354.0,10409.0,2,0,flink
615,346.0,10385.0,2,0,flink
616,360.0,10358.0,2,0,flink
617,364.0,10321.0,2,0,flink
618,350.0,10290.0,2,0,flink
619,360.0,10258.0,2,0,flink
620,306.0,11235.0,2,0,flink
621,332.0,10201.0,2,0,flink
622,321.0,10170.0,2,0,flink
623,81.0,10144.0,2,0,flink
624,319.0,10401.0,2,0,flink
625,321.0,10374.0,2,0,flink
626,328.0,10355.0,2,0,flink
627,347.0,10332.0,2,0,flink
628,312.0,10301.0,2,0,flink
629,328.0,10272.0,2,0,flink
630,348.0,10244.0,2,0,flink
631,305.0,10217.0,2,0,flink
632,337.0,11199.0,2,0,flink
633,328.0,10172.0,2,0,flink
634,360.0,10147.0,2,0,flink
635,83.0,11122.0,2,0,flink
636,320.0,9475.0,2,0,flink
637,344.0,10448.0,2,0,flink
638,317.0,10421.0,2,0,flink
639,334.0,10396.0,2,0,flink
640,362.0,10363.0,2,0,flink
641,342.0,10322.0,2,0,flink
642,326.0,10281.0,2,0,flink
643,343.0,10242.0,2,0,flink
644,345.0,10205.0,2,0,flink
645,330.0,10181.0,2,0,flink
646,312.0,10144.0,2,0,flink
647,82.0,11108.0,2,0,flink
648,306.0,10539.0,2,0,flink
649,333.0,10509.0,2,0,flink
650,327.0,10477.0,2,0,flink
651,319.0,10447.0,2,0,flink
652,294.0,10418.0,2,0,flink
653,319.0,10377.0,2,0,flink
654,341.0,10332.0,2,0,flink
655,328.0,10292.0,2,0,flink
656,338.0,11256.0,2,0,flink
657,331.0,10217.0,2,0,flink
658,350.0,10178.0,2,0,flink
659,74.0,10146.0,2,0,flink
660,295.0,10539.0,2,0,flink
661,355.0,10512.0,2,0,flink
662,313.0,10479.0,2,0,flink
663,309.0,10449.0,2,0,flink
664,353.0,10412.0,2,0,flink
665,308.0,10377.0,2,0,flink
666,319.0,10337.0,2,0,flink
667,344.0,10291.0,2,0,flink
668,325.0,11254.0,2,0,flink
669,355.0,10218.0,2,0,flink
670,333.0,10182.0,2,0,flink
671,68.0,10145.0,2,0,flink
672,324.0,10300.0,2,0,flink
673,304.0,10285.0,2,0,flink
674,337.0,10260.0,2,0,flink
675,323.0,10246.0,2,0,flink
676,347.0,10230.0,2,0,flink
677,300.0,10210.0,2,0,flink
678,318.0,10189.0,2,0,flink
679,349.0,10172.0,2,0,flink
680,319.0,10151.0,2,0,flink
681,329.0,10132.0,2,0,flink
682,317.0,11117.0,2,0,flink
683,91.0,11098.0,2,0,flink
684,329.0,9592.0,2,0,flink
685,312.0,10549.0,2,0,flink
686,280.0,10509.0,2,0,flink
687,333.0,10473.0,2,0,flink
688,352.0,10432.0,2,0,flink
689,303.0,10382.0,2,0,flink
690,340.0,10334.0,2,0,flink
691,309.0,10287.0,2,0,flink
692,310.0,10236.0,2,0,flink
693,314.0,10194.0,2,0,flink
694,300.0,10157.0,2,0,flink
695,86.0,10115.0,2,0,flink
696,302.0,10378.0,2,0,flink
697,331.0,10360.0,2,0,flink
698,314.0,10338.0,2,0,flink
699,330.0,10323.0,2,0,flink
700,332.0,10300.0,2,0,flink
701,315.0,10280.0,2,0,flink
702,349.0,10248.0,2,0,flink
703,337.0,10226.0,2,0,flink
704,345.0,10195.0,2,0,flink
705,341.0,10173.0,2,0,flink
706,353.0,10154.0,2,0,flink
707,81.0,10132.0,2,0,flink
708,319.0,10400.0,2,0,flink
709,352.0,10379.0,2,0,flink
710,328.0,10352.0,2,0,flink
711,327.0,10332.0,2,0,flink
712,306.0,10301.0,2,0,flink
713,377.0,10271.0,2,0,flink
714,345.0,10246.0,2,0,flink
715,353.0,10219.0,2,0,flink
716,328.0,10194.0,2,0,flink
717,382.0,10172.0,2,0,flink
718,350.0,10147.0,2,0,flink
719,82.0,10115.0,2,0,flink
720,333.0,9590.0,2,0,flink
721,343.0,10556.0,2,0,flink
722,337.0,10508.0,2,0,flink
723,339.0,10471.0,2,0,flink
724,340.0,10430.0,2,0,flink
725,351.0,10376.0,2,0,flink
726,346.0,10336.0,2,0,flink
727,317.0,10287.0,2,0,flink
728,353.0,11242.0,2,0,flink
729,299.0,10200.0,2,0,flink
730,313.0,10155.0,2,0,flink
731,99.0,10113.0,2,0,flink
732,360.0,10402.0,2,0,flink
733,317.0,10377.0,2,0,flink
734,383.0,10352.0,2,0,flink
735,313.0,10330.0,2,0,flink
736,337.0,10305.0,2,0,flink
737,316.0,10273.0,2,0,flink
738,332.0,10247.0,2,0,flink
739,364.0,10218.0,2,0,flink
740,315.0,11196.0,2,0,flink
741,316.0,10173.0,2,0,flink
742,318.0,10142.0,2,0,flink
743,81.0,10118.0,2,0,flink
744,295.0,9591.0,2,0,flink
745,352.0,10554.0,2,0,flink
746,333.0,10511.0,2,0,flink
747,329.0,10470.0,2,0,flink
748,335.0,10423.0,2,0,flink
749,348.0,10384.0,2,0,flink
750,329.0,10335.0,2,0,flink
751,314.0,10285.0,2,0,flink
752,312.0,11239.0,2,0,flink
753,340.0,10200.0,2,0,flink
754,321.0,10159.0,2,0,flink
755,78.0,10114.0,2,0,flink
756,322.0,9467.0,2,0,flink
757,329.0,10445.0,2,0,flink
758,329.0,10419.0,2,0,flink
759,329.0,10391.0,2,0,flink
760,350.0,10352.0,2,0,flink
761,380.0,10314.0,2,0,flink
762,341.0,10278.0,2,0,flink
763,292.0,10246.0,2,0,flink
764,340.0,11211.0,2,0,flink
765,344.0,10181.0,2,0,flink
766,340.0,10147.0,2,0,flink
767,73.0,10117.0,2,0,flink
768,321.0,10471.0,2,0,flink
769,318.0,10443.0,2,0,flink
770,356.0,10419.0,2,0,flink
771,332.0,10387.0,2,0,flink
772,321.0,10351.0,2,0,flink
773,355.0,10313.0,2,0,flink
774,340.0,10274.0,2,0,flink
775,360.0,10246.0,2,0,flink
