,0,1,2,3,4
128,326.0,10853.0,2,23,flink
129,347.0,10817.0,2,23,flink
130,319.0,10788.0,2,23,flink
131,260.0,10758.0,2,23,flink
132,132.0,4176.0,2,23,flink
133,323.0,10154.0,2,23,flink
134,337.0,10114.0,2,23,flink
135,312.0,10077.0,2,23,flink
136,335.0,11044.0,2,23,flink
137,296.0,11004.0,2,23,flink
138,341.0,10962.0,2,23,flink
139,321.0,10926.0,2,23,flink
140,335.0,10883.0,2,23,flink
141,309.0,10841.0,2,23,flink
142,337.0,10804.0,2,23,flink
143,250.0,10756.0,2,23,flink
144,114.0,4175.0,2,23,flink
145,343.0,11163.0,2,23,flink
146,323.0,10117.0,2,23,flink
147,343.0,11079.0,2,23,flink
148,334.0,10035.0,2,23,flink
149,323.0,11007.0,2,23,flink
150,302.0,10965.0,2,23,flink
151,297.0,10918.0,2,23,flink
152,344.0,10882.0,2,23,flink
153,322.0,10846.0,2,23,flink
154,321.0,10807.0,2,23,flink
155,253.0,10757.0,2,23,flink
156,115.0,4174.0,2,23,flink
157,367.0,10156.0,2,23,flink
158,342.0,10118.0,2,23,flink
159,305.0,10076.0,2,23,flink
160,315.0,11038.0,2,23,flink
161,359.0,10999.0,2,23,flink
162,352.0,10966.0,2,23,flink
163,334.0,10918.0,2,23,flink
164,335.0,10880.0,2,23,flink
165,320.0,10844.0,2,23,flink
166,336.0,10811.0,2,23,flink
167,237.0,10770.0,2,23,flink
168,128.0,4140.0,2,23,flink
169,345.0,10119.0,2,23,flink
170,346.0,11089.0,2,23,flink
171,330.0,11054.0,2,23,flink
172,354.0,11022.0,2,23,flink
173,339.0,10979.0,2,23,flink
174,361.0,10945.0,2,23,flink
175,327.0,10910.0,2,23,flink
176,333.0,10867.0,2,23,flink
177,353.0,10837.0,2,23,flink
178,316.0,10800.0,2,23,flink
179,271.0,10755.0,2,23,flink
180,126.0,4044.0,2,23,flink
181,314.0,11031.0,2,23,flink
182,320.0,11005.0,2,23,flink
183,312.0,10975.0,2,23,flink
184,318.0,10944.0,2,23,flink
185,370.0,10911.0,2,23,flink
186,336.0,10878.0,2,23,flink
187,310.0,10850.0,2,23,flink
188,350.0,10820.0,2,23,flink
189,347.0,10782.0,2,23,flink
190,318.0,10750.0,2,23,flink
191,269.0,10716.0,2,23,flink
192,139.0,4112.0,2,23,flink
193,327.0,10098.0,2,23,flink
194,337.0,11067.0,2,23,flink
195,298.0,11039.0,2,23,flink
196,323.0,11005.0,2,23,flink
197,318.0,10975.0,2,23,flink
198,329.0,10936.0,2,23,flink
199,317.0,10908.0,2,23,flink
200,327.0,10876.0,2,23,flink
201,316.0,10841.0,2,23,flink
202,359.0,10799.0,2,23,flink
203,216.0,10763.0,2,23,flink
204,131.0,4112.0,2,23,flink
205,342.0,11102.0,2,23,flink
206,339.0,11067.0,2,23,flink
207,332.0,11036.0,2,23,flink
208,331.0,11006.0,2,23,flink
209,328.0,10974.0,2,23,flink
210,333.0,10940.0,2,23,flink
211,348.0,10910.0,2,23,flink
212,334.0,10877.0,2,23,flink
213,341.0,10839.0,2,23,flink
214,327.0,10805.0,2,23,flink
215,227.0,10764.0,2,23,flink
216,135.0,4175.0,2,23,flink
217,322.0,10157.0,2,23,flink
218,320.0,10118.0,2,23,flink
219,325.0,11082.0,2,23,flink
220,324.0,11042.0,2,23,flink
221,339.0,11002.0,2,23,flink
222,336.0,10968.0,2,23,flink
223,352.0,10925.0,2,23,flink
224,355.0,10879.0,2,23,flink
225,350.0,10841.0,2,23,flink
226,340.0,10805.0,2,23,flink
227,277.0,10763.0,2,23,flink
228,140.0,4174.0,2,23,flink
229,369.0,10159.0,2,23,flink
230,333.0,10116.0,2,23,flink
231,342.0,11080.0,2,23,flink
232,326.0,10034.0,2,23,flink
233,371.0,10999.0,2,23,flink
234,346.0,10966.0,2,23,flink
235,328.0,10918.0,2,23,flink
236,330.0,10884.0,2,23,flink
237,335.0,10847.0,2,23,flink
238,330.0,10811.0,2,23,flink
239,250.0,10771.0,2,23,flink
240,121.0,4176.0,2,23,flink
241,349.0,10153.0,2,23,flink
242,321.0,10113.0,2,23,flink
243,335.0,11081.0,2,23,flink
244,326.0,11043.0,2,23,flink
245,306.0,11004.0,2,23,flink
246,336.0,10958.0,2,23,flink
247,333.0,10922.0,2,23,flink
248,344.0,10885.0,2,23,flink
249,313.0,10848.0,2,23,flink
250,325.0,10810.0,2,23,flink
251,256.0,10767.0,2,23,flink
252,130.0,4174.0,2,23,flink
253,362.0,10158.0,2,23,flink
254,312.0,11121.0,2,23,flink
255,332.0,11080.0,2,23,flink
256,358.0,11046.0,2,23,flink
257,310.0,11001.0,2,23,flink
258,331.0,10959.0,2,23,flink
259,345.0,10921.0,2,23,flink
260,328.0,10884.0,2,23,flink
261,346.0,10848.0,2,23,flink
262,330.0,10808.0,2,23,flink
263,213.0,10764.0,2,23,flink
264,125.0,3978.0,2,23,flink
265,309.0,10973.0,2,23,flink
266,348.0,10951.0,2,23,flink
267,335.0,10935.0,2,23,flink
268,360.0,10911.0,2,23,flink
269,344.0,10892.0,2,23,flink
270,328.0,10874.0,2,23,flink
271,335.0,10856.0,2,23,flink
272,332.0,10835.0,2,23,flink
273,351.0,10810.0,2,23,flink
274,337.0,10786.0,2,23,flink
275,239.0,10764.0,2,23,flink
276,122.0,4044.0,2,23,flink
277,333.0,11037.0,2,23,flink
278,313.0,11000.0,2,23,flink
279,291.0,10972.0,2,23,flink
280,324.0,10944.0,2,23,flink
281,333.0,10915.0,2,23,flink
282,322.0,10883.0,2,23,flink
283,348.0,10852.0,2,23,flink
284,365.0,10818.0,2,23,flink
285,347.0,10788.0,2,23,flink
286,340.0,10747.0,2,23,flink
287,263.0,10710.0,2,23,flink
288,135.0,4055.0,2,23,flink
289,321.0,11047.0,2,23,flink
290,338.0,11012.0,2,23,flink
291,333.0,10990.0,2,23,flink
292,327.0,10958.0,2,23,flink
293,331.0,10934.0,2,23,flink
294,340.0,10905.0,2,23,flink
295,315.0,10878.0,2,23,flink
296,327.0,10847.0,2,23,flink
297,322.0,10820.0,2,23,flink
298,378.0,10785.0,2,23,flink
299,244.0,10755.0,2,23,flink
300,108.0,4111.0,2,23,flink
301,344.0,11100.0,2,23,flink
302,306.0,10061.0,2,23,flink
303,317.0,11041.0,2,23,flink
304,350.0,11007.0,2,23,flink
305,344.0,10972.0,2,23,flink
306,326.0,10938.0,2,23,flink
307,373.0,10911.0,2,23,flink
308,349.0,10880.0,2,23,flink
309,325.0,10841.0,2,23,flink
310,326.0,10802.0,2,23,flink
311,243.0,10762.0,2,23,flink
312,122.0,4044.0,2,23,flink
313,346.0,10030.0,2,23,flink
314,323.0,11005.0,2,23,flink
315,345.0,10969.0,2,23,flink
316,318.0,10942.0,2,23,flink
317,310.0,10914.0,2,23,flink
318,321.0,10883.0,2,23,flink
319,312.0,10853.0,2,23,flink
320,331.0,10817.0,2,23,flink
321,307.0,10786.0,2,23,flink
322,333.0,10755.0,2,23,flink
323,255.0,10710.0,2,23,flink
324,117.0,4922.0,2,23,flink
325,312.0,10917.0,2,23,flink
326,349.0,10895.0,2,23,flink
327,348.0,10880.0,2,23,flink
328,333.0,10864.0,2,23,flink
329,329.0,10848.0,2,23,flink
330,355.0,10830.0,2,23,flink
331,321.0,10815.0,2,23,flink
332,345.0,10796.0,2,23,flink
333,321.0,10775.0,2,23,flink
334,305.0,10757.0,2,23,flink
335,256.0,10737.0,2,23,flink
336,143.0,4175.0,2,23,flink
337,309.0,10153.0,2,23,flink
338,328.0,10118.0,2,23,flink
339,340.0,11080.0,2,23,flink
340,341.0,11043.0,2,23,flink
341,316.0,11006.0,2,23,flink
342,346.0,10968.0,2,23,flink
343,314.0,10925.0,2,23,flink
344,329.0,10883.0,2,23,flink
345,312.0,10841.0,2,23,flink
346,340.0,10800.0,2,23,flink
347,259.0,10763.0,2,23,flink
348,122.0,3979.0,2,23,flink
349,316.0,10973.0,2,23,flink
350,302.0,10951.0,2,23,flink
351,346.0,10934.0,2,23,flink
352,364.0,10913.0,2,23,flink
353,337.0,10894.0,2,23,flink
354,334.0,10877.0,2,23,flink
355,329.0,10854.0,2,23,flink
356,329.0,10832.0,2,23,flink
357,359.0,10809.0,2,23,flink
358,342.0,10785.0,2,23,flink
359,258.0,10763.0,2,23,flink
360,121.0,4112.0,2,23,flink
361,312.0,11099.0,2,23,flink
362,358.0,11068.0,2,23,flink
363,327.0,11040.0,2,23,flink
364,375.0,11006.0,2,23,flink
365,312.0,10969.0,2,23,flink
366,348.0,10936.0,2,23,flink
367,303.0,10911.0,2,23,flink
368,332.0,10880.0,2,23,flink
369,319.0,10835.0,2,23,flink
370,328.0,10801.0,2,23,flink
371,296.0,10763.0,2,23,flink
372,103.0,4111.0,2,23,flink
373,355.0,10099.0,2,23,flink
374,327.0,11069.0,2,23,flink
375,324.0,10033.0,2,23,flink
376,331.0,11000.0,2,23,flink
377,349.0,10974.0,2,23,flink
378,310.0,10941.0,2,23,flink
379,333.0,10909.0,2,23,flink
380,327.0,10872.0,2,23,flink
381,347.0,10841.0,2,23,flink
382,344.0,10803.0,2,23,flink
383,229.0,10763.0,2,23,flink
384,152.0,4137.0,2,23,flink
385,311.0,10121.0,2,23,flink
386,322.0,10085.0,2,23,flink
387,321.0,11055.0,2,23,flink
388,378.0,11014.0,2,23,flink
389,341.0,10981.0,2,23,flink
390,358.0,10949.0,2,23,flink
391,333.0,10915.0,2,23,flink
392,345.0,10868.0,2,23,flink
393,319.0,10833.0,2,23,flink
394,310.0,10799.0,2,23,flink
395,233.0,10758.0,2,23,flink
396,106.0,4176.0,2,23,flink
397,341.0,10153.0,2,23,flink
398,354.0,10118.0,2,23,flink
399,345.0,11083.0,2,23,flink
400,342.0,11043.0,2,23,flink
401,331.0,11003.0,2,23,flink
402,333.0,10961.0,2,23,flink
403,309.0,10926.0,2,23,flink
404,318.0,10883.0,2,23,flink
405,321.0,10842.0,2,23,flink
406,310.0,10801.0,2,23,flink
407,279.0,10764.0,2,23,flink
408,107.0,4138.0,2,23,flink
409,324.0,10119.0,2,23,flink
410,324.0,10086.0,2,23,flink
411,290.0,11052.0,2,23,flink
412,314.0,11018.0,2,23,flink
413,333.0,10984.0,2,23,flink
414,300.0,10951.0,2,23,flink
415,343.0,10911.0,2,23,flink
416,347.0,10869.0,2,23,flink
417,303.0,10832.0,2,23,flink
418,342.0,10792.0,2,23,flink
419,278.0,10758.0,2,23,flink
420,112.0,4112.0,2,23,flink
421,321.0,11100.0,2,23,flink
422,343.0,11067.0,2,23,flink
423,305.0,11036.0,2,23,flink
424,327.0,11003.0,2,23,flink
425,321.0,10973.0,2,23,flink
426,330.0,10939.0,2,23,flink
427,349.0,10909.0,2,23,flink
428,316.0,10873.0,2,23,flink
429,335.0,10842.0,2,23,flink
430,323.0,10804.0,2,23,flink
431,289.0,10764.0,2,23,flink
432,135.0,4043.0,2,23,flink
433,313.0,11037.0,2,23,flink
434,316.0,11005.0,2,23,flink
435,341.0,10973.0,2,23,flink
436,342.0,10944.0,2,23,flink
437,299.0,10915.0,2,23,flink
438,351.0,10877.0,2,23,flink
439,319.0,10851.0,2,23,flink
440,335.0,10816.0,2,23,flink
441,340.0,10781.0,2,23,flink
442,332.0,10757.0,2,23,flink
443,275.0,10712.0,2,23,flink
444,113.0,4177.0,2,23,flink
445,311.0,10158.0,2,23,flink
446,338.0,11121.0,2,23,flink
447,321.0,10074.0,2,23,flink
448,350.0,11039.0,2,23,flink
449,342.0,9995.0,2,23,flink
450,323.0,10963.0,2,23,flink
451,307.0,10922.0,2,23,flink
452,307.0,10879.0,2,23,flink
453,340.0,10846.0,2,23,flink
454,323.0,10805.0,2,23,flink
455,262.0,10760.0,2,23,flink
456,124.0,3979.0,2,23,flink
457,329.0,10973.0,2,23,flink
458,311.0,10951.0,2,23,flink
459,286.0,10935.0,2,23,flink
460,298.0,10910.0,2,23,flink
461,322.0,10895.0,2,23,flink
462,336.0,10873.0,2,23,flink
463,313.0,10856.0,2,23,flink
464,324.0,10833.0,2,23,flink
465,340.0,10809.0,2,23,flink
466,315.0,10785.0,2,23,flink
467,269.0,10765.0,2,23,flink
468,148.0,4139.0,2,23,flink
469,351.0,10125.0,2,23,flink
470,310.0,10080.0,2,23,flink
471,346.0,10047.0,2,23,flink
472,277.0,11019.0,2,23,flink
473,330.0,10985.0,2,23,flink
474,335.0,10950.0,2,23,flink
475,344.0,10911.0,2,23,flink
476,328.0,10870.0,2,23,flink
477,321.0,10833.0,2,23,flink
478,356.0,10792.0,2,23,flink
479,253.0,10754.0,2,23,flink
480,117.0,4175.0,2,23,flink
481,347.0,11162.0,2,23,flink
482,367.0,10113.0,2,23,flink
483,345.0,11083.0,2,23,flink
484,326.0,10035.0,2,23,flink
485,362.0,11000.0,2,23,flink
486,321.0,10958.0,2,23,flink
487,313.0,10924.0,2,23,flink
488,347.0,10887.0,2,23,flink
489,322.0,10844.0,2,23,flink
490,336.0,10811.0,2,23,flink
491,238.0,10766.0,2,23,flink
492,133.0,3980.0,2,23,flink
493,317.0,10973.0,2,23,flink
494,356.0,10954.0,2,23,flink
495,366.0,10934.0,2,23,flink
496,330.0,10914.0,2,23,flink
497,326.0,10894.0,2,23,flink
498,341.0,10874.0,2,23,flink
499,280.0,10856.0,2,23,flink
500,323.0,10834.0,2,23,flink
501,347.0,10809.0,2,23,flink
502,315.0,10785.0,2,23,flink
503,252.0,10765.0,2,23,flink
504,116.0,4044.0,2,23,flink
505,346.0,10030.0,2,23,flink
506,335.0,11006.0,2,23,flink
507,324.0,10975.0,2,23,flink
508,327.0,10941.0,2,23,flink
509,316.0,10910.0,2,23,flink
510,315.0,10883.0,2,23,flink
511,331.0,10853.0,2,23,flink
512,308.0,10816.0,2,23,flink
513,332.0,10784.0,2,23,flink
514,347.0,10753.0,2,23,flink
515,258.0,10717.0,2,23,flink
516,130.0,4138.0,2,23,flink
517,363.0,10121.0,2,23,flink
518,335.0,11087.0,2,23,flink
519,359.0,11055.0,2,23,flink
520,320.0,11021.0,2,23,flink
521,335.0,10984.0,2,23,flink
522,326.0,10944.0,2,23,flink
523,339.0,10912.0,2,23,flink
524,349.0,10870.0,2,23,flink
525,320.0,10836.0,2,23,flink
526,316.0,10798.0,2,23,flink
527,248.0,10753.0,2,23,flink
528,131.0,4111.0,2,23,flink
529,328.0,10093.0,2,23,flink
530,342.0,10063.0,2,23,flink
531,349.0,11041.0,2,23,flink
532,306.0,11006.0,2,23,flink
533,312.0,10970.0,2,23,flink
534,313.0,10937.0,2,23,flink
535,362.0,10912.0,2,23,flink
536,343.0,10876.0,2,23,flink
537,329.0,10837.0,2,23,flink
538,333.0,10801.0,2,23,flink
539,266.0,10761.0,2,23,flink
540,119.0,4138.0,2,23,flink
541,364.0,11128.0,2,23,flink
542,339.0,10086.0,2,23,flink
543,324.0,11050.0,2,23,flink
544,331.0,11016.0,2,23,flink
545,331.0,10983.0,2,23,flink
546,319.0,10948.0,2,23,flink
547,353.0,10915.0,2,23,flink
548,294.0,10874.0,2,23,flink
549,317.0,10834.0,2,23,flink
550,327.0,10797.0,2,23,flink
551,260.0,10751.0,2,23,flink
552,113.0,4176.0,2,23,flink
553,329.0,10161.0,2,23,flink
554,355.0,10113.0,2,23,flink
555,343.0,11081.0,2,23,flink
556,324.0,11043.0,2,23,flink
557,360.0,11001.0,2,23,flink
558,310.0,10965.0,2,23,flink
559,339.0,10921.0,2,23,flink
560,317.0,10885.0,2,23,flink
561,291.0,10847.0,2,23,flink
562,318.0,10814.0,2,23,flink
563,267.0,10765.0,2,23,flink
564,127.0,4177.0,2,23,flink
565,334.0,11164.0,2,23,flink
566,335.0,11120.0,2,23,flink
567,331.0,11080.0,2,23,flink
568,307.0,11044.0,2,23,flink
569,368.0,11001.0,2,23,flink
570,355.0,10960.0,2,23,flink
571,339.0,10920.0,2,23,flink
572,339.0,10885.0,2,23,flink
573,332.0,10848.0,2,23,flink
574,358.0,10809.0,2,23,flink
575,227.0,10763.0,2,23,flink
576,130.0,4177.0,2,23,flink
577,331.0,10156.0,2,23,flink
578,326.0,11119.0,2,23,flink
579,326.0,11083.0,2,23,flink
580,353.0,11044.0,2,23,flink
581,326.0,11003.0,2,23,flink
582,353.0,10962.0,2,23,flink
583,321.0,10925.0,2,23,flink
584,316.0,10883.0,2,23,flink
585,371.0,10841.0,2,23,flink
586,333.0,10804.0,2,23,flink
587,218.0,10756.0,2,23,flink
588,151.0,4044.0,2,23,flink
589,303.0,11034.0,2,23,flink
590,327.0,11005.0,2,23,flink
591,341.0,10970.0,2,23,flink
592,318.0,10943.0,2,23,flink
593,324.0,10910.0,2,23,flink
594,313.0,10881.0,2,23,flink
595,338.0,10847.0,2,23,flink
596,331.0,10816.0,2,23,flink
597,347.0,10786.0,2,23,flink
598,348.0,10754.0,2,23,flink
599,252.0,10717.0,2,23,flink
600,123.0,4177.0,2,23,flink
601,373.0,11162.0,2,23,flink
602,320.0,10115.0,2,23,flink
603,309.0,11080.0,2,23,flink
604,342.0,11046.0,2,23,flink
605,356.0,11003.0,2,23,flink
606,312.0,10962.0,2,23,flink
607,342.0,10920.0,2,23,flink
608,315.0,10885.0,2,23,flink
609,309.0,10848.0,2,23,flink
610,311.0,10808.0,2,23,flink
611,266.0,10767.0,2,23,flink
612,117.0,4055.0,2,23,flink
613,335.0,11048.0,2,23,flink
614,320.0,11014.0,2,23,flink
615,353.0,9983.0,2,23,flink
616,336.0,10956.0,2,23,flink
617,338.0,10933.0,2,23,flink
618,332.0,10903.0,2,23,flink
619,341.0,10875.0,2,23,flink
620,308.0,10853.0,2,23,flink
621,311.0,10818.0,2,23,flink
622,339.0,10785.0,2,23,flink
623,257.0,10757.0,2,23,flink
624,119.0,4111.0,2,23,flink
625,348.0,10097.0,2,23,flink
626,336.0,10062.0,2,23,flink
627,340.0,11036.0,2,23,flink
628,342.0,11007.0,2,23,flink
629,363.0,10971.0,2,23,flink
630,301.0,10937.0,2,23,flink
631,361.0,10908.0,2,23,flink
632,351.0,10877.0,2,23,flink
633,335.0,10843.0,2,23,flink
634,325.0,10800.0,2,23,flink
635,232.0,10765.0,2,23,flink
636,122.0,4175.0,2,23,flink
637,340.0,11165.0,2,23,flink
638,344.0,10115.0,2,23,flink
639,339.0,10074.0,2,23,flink
640,335.0,11039.0,2,23,flink
641,366.0,11001.0,2,23,flink
642,304.0,10967.0,2,23,flink
643,304.0,10920.0,2,23,flink
644,335.0,10878.0,2,23,flink
645,321.0,10841.0,2,23,flink
646,347.0,10809.0,2,23,flink
647,243.0,10762.0,2,23,flink
648,131.0,4045.0,2,23,flink
649,348.0,11035.0,2,23,flink
650,337.0,11002.0,2,23,flink
651,333.0,10970.0,2,23,flink
652,328.0,10946.0,2,23,flink
653,338.0,10912.0,2,23,flink
654,350.0,10882.0,2,23,flink
655,329.0,10849.0,2,23,flink
656,340.0,10820.0,2,23,flink
657,351.0,10786.0,2,23,flink
658,315.0,10755.0,2,23,flink
659,237.0,10711.0,2,23,flink
660,126.0,4140.0,2,23,flink
661,354.0,10124.0,2,23,flink
662,345.0,10084.0,2,23,flink
663,340.0,11055.0,2,23,flink
664,302.0,11022.0,2,23,flink
665,345.0,10979.0,2,23,flink
666,311.0,10947.0,2,23,flink
667,311.0,10908.0,2,23,flink
668,349.0,10867.0,2,23,flink
669,332.0,10837.0,2,23,flink
670,343.0,10799.0,2,23,flink
671,261.0,10755.0,2,23,flink
672,134.0,4045.0,2,23,flink
673,337.0,11033.0,2,23,flink
674,353.0,11001.0,2,23,flink
675,347.0,10977.0,2,23,flink
676,346.0,10944.0,2,23,flink
677,353.0,10911.0,2,23,flink
678,328.0,10879.0,2,23,flink
679,333.0,10853.0,2,23,flink
680,341.0,10819.0,2,23,flink
681,333.0,10785.0,2,23,flink
682,381.0,10752.0,2,23,flink
683,248.0,10710.0,2,23,flink
684,131.0,4110.0,2,23,flink
685,336.0,10097.0,2,23,flink
686,339.0,11067.0,2,23,flink
687,355.0,11039.0,2,23,flink
688,297.0,11006.0,2,23,flink
689,320.0,10974.0,2,23,flink
690,342.0,10941.0,2,23,flink
691,309.0,10907.0,2,23,flink
692,386.0,10876.0,2,23,flink
693,309.0,10842.0,2,23,flink
694,331.0,10808.0,2,23,flink
695,233.0,10761.0,2,23,flink
696,141.0,4045.0,2,23,flink
697,362.0,11032.0,2,23,flink
698,305.0,11001.0,2,23,flink
699,303.0,10974.0,2,23,flink
700,327.0,10947.0,2,23,flink
701,312.0,10909.0,2,23,flink
702,319.0,10880.0,2,23,flink
703,336.0,10851.0,2,23,flink
704,331.0,10820.0,2,23,flink
705,318.0,10782.0,2,23,flink
706,348.0,10751.0,2,23,flink
707,253.0,10711.0,2,23,flink
708,122.0,4139.0,2,23,flink
709,331.0,10120.0,2,23,flink
710,336.0,11087.0,2,23,flink
711,348.0,11056.0,2,23,flink
712,349.0,11019.0,2,23,flink
713,321.0,10981.0,2,23,flink
714,358.0,10949.0,2,23,flink
715,318.0,10912.0,2,23,flink
716,350.0,10871.0,2,23,flink
717,324.0,10833.0,2,23,flink
718,332.0,10794.0,2,23,flink
719,236.0,10752.0,2,23,flink
720,122.0,4922.0,2,23,flink
721,321.0,10915.0,2,23,flink
722,320.0,10896.0,2,23,flink
723,314.0,10880.0,2,23,flink
724,378.0,10865.0,2,23,flink
725,307.0,10847.0,2,23,flink
726,331.0,10829.0,2,23,flink
727,330.0,10816.0,2,23,flink
728,323.0,10799.0,2,23,flink
729,329.0,10778.0,2,23,flink
730,302.0,10756.0,2,23,flink
731,245.0,10736.0,2,23,flink
732,136.0,4177.0,2,23,flink
733,320.0,10157.0,2,23,flink
734,340.0,11122.0,2,23,flink
735,329.0,11081.0,2,23,flink
736,331.0,11040.0,2,23,flink
737,325.0,11007.0,2,23,flink
738,340.0,10967.0,2,23,flink
739,340.0,10918.0,2,23,flink
740,332.0,10880.0,2,23,flink
741,325.0,10847.0,2,23,flink
742,321.0,10805.0,2,23,flink
743,236.0,10759.0,2,23,flink
744,127.0,4175.0,2,23,flink
745,322.0,10154.0,2,23,flink
746,340.0,10112.0,2,23,flink
747,322.0,10077.0,2,23,flink
748,337.0,11043.0,2,23,flink
749,350.0,10999.0,2,23,flink
750,344.0,10960.0,2,23,flink
751,344.0,10924.0,2,23,flink
752,343.0,10887.0,2,23,flink
753,293.0,10844.0,2,23,flink
754,320.0,10811.0,2,23,flink
755,255.0,10765.0,2,23,flink
756,128.0,4056.0,2,23,flink
757,313.0,11044.0,2,23,flink
758,325.0,11014.0,2,23,flink
759,344.0,10989.0,2,23,flink
760,332.0,10957.0,2,23,flink
761,316.0,10932.0,2,23,flink
762,377.0,10903.0,2,23,flink
763,335.0,10874.0,2,23,flink
764,354.0,10854.0,2,23,flink
765,327.0,10818.0,2,23,flink
766,327.0,10793.0,2,23,flink
767,247.0,10757.0,2,23,flink
768,129.0,4177.0,2,23,flink
769,335.0,11164.0,2,23,flink
770,312.0,10114.0,2,23,flink
771,309.0,11080.0,2,23,flink
772,358.0,11045.0,2,23,flink
773,339.0,11005.0,2,23,flink
774,374.0,10963.0,2,23,flink
775,311.0,10921.0,2,23,flink
