,0,1,2,3,4
105,300.0,10157.0,2,16,flink
106,348.0,10129.0,2,16,flink
107,83.0,11097.0,2,16,flink
108,302.0,9434.0,2,16,flink
109,347.0,10409.0,2,16,flink
110,327.0,10387.0,2,16,flink
111,353.0,10358.0,2,16,flink
112,345.0,10334.0,2,16,flink
113,362.0,10302.0,2,16,flink
114,306.0,10278.0,2,16,flink
115,343.0,11251.0,2,16,flink
116,359.0,10223.0,2,16,flink
117,312.0,10197.0,2,16,flink
118,344.0,10165.0,2,16,flink
119,86.0,11140.0,2,16,flink
120,328.0,9510.0,2,16,flink
121,328.0,10482.0,2,16,flink
122,327.0,10450.0,2,16,flink
123,346.0,10417.0,2,16,flink
124,342.0,10385.0,2,16,flink
125,340.0,10348.0,2,16,flink
126,330.0,10316.0,2,16,flink
127,330.0,11285.0,2,16,flink
128,348.0,10242.0,2,16,flink
129,339.0,10216.0,2,16,flink
130,329.0,10178.0,2,16,flink
131,71.0,10139.0,2,16,flink
132,317.0,9510.0,2,16,flink
133,316.0,10481.0,2,16,flink
134,299.0,10451.0,2,16,flink
135,318.0,10422.0,2,16,flink
136,323.0,10385.0,2,16,flink
137,361.0,10348.0,2,16,flink
138,338.0,10312.0,2,16,flink
139,339.0,11282.0,2,16,flink
140,333.0,10247.0,2,16,flink
141,330.0,10214.0,2,16,flink
142,322.0,10177.0,2,16,flink
143,65.0,11142.0,2,16,flink
144,273.0,9508.0,2,16,flink
145,332.0,10484.0,2,16,flink
146,316.0,10451.0,2,16,flink
147,329.0,10416.0,2,16,flink
148,327.0,10381.0,2,16,flink
149,355.0,10349.0,2,16,flink
150,345.0,10315.0,2,16,flink
151,325.0,11284.0,2,16,flink
152,338.0,10240.0,2,16,flink
153,362.0,10215.0,2,16,flink
154,334.0,10178.0,2,16,flink
155,79.0,10139.0,2,16,flink
156,336.0,9510.0,2,16,flink
157,337.0,10485.0,2,16,flink
158,326.0,10447.0,2,16,flink
159,338.0,10418.0,2,16,flink
160,336.0,10380.0,2,16,flink
161,348.0,10344.0,2,16,flink
162,323.0,10316.0,2,16,flink
163,346.0,11284.0,2,16,flink
164,310.0,10246.0,2,16,flink
165,323.0,10215.0,2,16,flink
166,325.0,10175.0,2,16,flink
167,71.0,10139.0,2,16,flink
168,271.0,9535.0,2,16,flink
169,324.0,10510.0,2,16,flink
170,337.0,10475.0,2,16,flink
171,329.0,10437.0,2,16,flink
172,338.0,10401.0,2,16,flink
173,366.0,10368.0,2,16,flink
174,360.0,10333.0,2,16,flink
175,330.0,11296.0,2,16,flink
176,358.0,10256.0,2,16,flink
177,351.0,10225.0,2,16,flink
178,305.0,10193.0,2,16,flink
179,82.0,10149.0,2,16,flink
180,302.0,9410.0,2,16,flink
181,305.0,10388.0,2,16,flink
182,326.0,10363.0,2,16,flink
183,330.0,10330.0,2,16,flink
184,330.0,10303.0,2,16,flink
185,349.0,10271.0,2,16,flink
186,309.0,10244.0,2,16,flink
187,335.0,10210.0,2,16,flink
188,355.0,10186.0,2,16,flink
189,346.0,10156.0,2,16,flink
190,340.0,11131.0,2,16,flink
191,88.0,10093.0,2,16,flink
192,294.0,9523.0,2,16,flink
193,347.0,10495.0,2,16,flink
194,361.0,10463.0,2,16,flink
195,369.0,10426.0,2,16,flink
196,355.0,10397.0,2,16,flink
197,337.0,10360.0,2,16,flink
198,347.0,10327.0,2,16,flink
199,331.0,11294.0,2,16,flink
200,295.0,10259.0,2,16,flink
201,319.0,10224.0,2,16,flink
202,350.0,10186.0,2,16,flink
203,77.0,10145.0,2,16,flink
204,307.0,9511.0,2,16,flink
205,313.0,10482.0,2,16,flink
206,311.0,10449.0,2,16,flink
207,312.0,10417.0,2,16,flink
208,337.0,10385.0,2,16,flink
209,337.0,10349.0,2,16,flink
210,323.0,10316.0,2,16,flink
211,330.0,11284.0,2,16,flink
212,350.0,10242.0,2,16,flink
213,357.0,10217.0,2,16,flink
214,302.0,10178.0,2,16,flink
215,72.0,10140.0,2,16,flink
216,308.0,9522.0,2,16,flink
217,320.0,10492.0,2,16,flink
218,352.0,10465.0,2,16,flink
219,339.0,10429.0,2,16,flink
220,319.0,10395.0,2,16,flink
221,335.0,10360.0,2,16,flink
222,346.0,10330.0,2,16,flink
223,320.0,11296.0,2,16,flink
224,340.0,10254.0,2,16,flink
225,334.0,10220.0,2,16,flink
226,336.0,10192.0,2,16,flink
227,76.0,10148.0,2,16,flink
228,287.0,9433.0,2,16,flink
229,336.0,10414.0,2,16,flink
230,329.0,10391.0,2,16,flink
231,362.0,10362.0,2,16,flink
232,296.0,10340.0,2,16,flink
233,328.0,10312.0,2,16,flink
234,310.0,10290.0,2,16,flink
235,337.0,11266.0,2,16,flink
236,360.0,10240.0,2,16,flink
237,330.0,10215.0,2,16,flink
238,359.0,10191.0,2,16,flink
239,68.0,10161.0,2,16,flink
240,316.0,9523.0,2,16,flink
241,328.0,10499.0,2,16,flink
242,342.0,10460.0,2,16,flink
243,321.0,10429.0,2,16,flink
244,319.0,10398.0,2,16,flink
245,346.0,10364.0,2,16,flink
246,319.0,10326.0,2,16,flink
247,331.0,11296.0,2,16,flink
248,349.0,10257.0,2,16,flink
249,320.0,10225.0,2,16,flink
250,332.0,10185.0,2,16,flink
251,77.0,10143.0,2,16,flink
252,294.0,9523.0,2,16,flink
253,340.0,10493.0,2,16,flink
254,325.0,10466.0,2,16,flink
255,355.0,10431.0,2,16,flink
256,330.0,10394.0,2,16,flink
257,307.0,10358.0,2,16,flink
258,315.0,10330.0,2,16,flink
259,329.0,11297.0,2,16,flink
260,366.0,10256.0,2,16,flink
261,328.0,10222.0,2,16,flink
262,352.0,10182.0,2,16,flink
263,81.0,10149.0,2,16,flink
264,303.0,9441.0,2,16,flink
265,362.0,10420.0,2,16,flink
266,333.0,10395.0,2,16,flink
267,326.0,10365.0,2,16,flink
268,363.0,10331.0,2,16,flink
269,313.0,10303.0,2,16,flink
270,340.0,10277.0,2,16,flink
271,339.0,11249.0,2,16,flink
272,335.0,10220.0,2,16,flink
273,314.0,10191.0,2,16,flink
274,326.0,10161.0,2,16,flink
275,75.0,10116.0,2,16,flink
276,287.0,9436.0,2,16,flink
277,357.0,10412.0,2,16,flink
278,309.0,10392.0,2,16,flink
279,376.0,10363.0,2,16,flink
280,331.0,10334.0,2,16,flink
281,322.0,10313.0,2,16,flink
282,351.0,10289.0,2,16,flink
283,323.0,11265.0,2,16,flink
284,349.0,10240.0,2,16,flink
285,348.0,10214.0,2,16,flink
286,346.0,10192.0,2,16,flink
287,73.0,10167.0,2,16,flink
288,309.0,9508.0,2,16,flink
289,324.0,10480.0,2,16,flink
290,343.0,10449.0,2,16,flink
291,341.0,10421.0,2,16,flink
292,323.0,10385.0,2,16,flink
293,342.0,10350.0,2,16,flink
294,339.0,10313.0,2,16,flink
295,340.0,11283.0,2,16,flink
296,339.0,10240.0,2,16,flink
297,378.0,10211.0,2,16,flink
298,336.0,10177.0,2,16,flink
299,67.0,10138.0,2,16,flink
300,304.0,9441.0,2,16,flink
301,340.0,10418.0,2,16,flink
302,309.0,10396.0,2,16,flink
303,328.0,10364.0,2,16,flink
304,347.0,10335.0,2,16,flink
305,378.0,10304.0,2,16,flink
306,318.0,10274.0,2,16,flink
307,310.0,11252.0,2,16,flink
308,328.0,10218.0,2,16,flink
309,339.0,10193.0,2,16,flink
310,369.0,11165.0,2,16,flink
311,72.0,10119.0,2,16,flink
312,270.0,9523.0,2,16,flink
313,313.0,10496.0,2,16,flink
314,341.0,10465.0,2,16,flink
315,355.0,10426.0,2,16,flink
316,363.0,10397.0,2,16,flink
317,307.0,10363.0,2,16,flink
318,333.0,10331.0,2,16,flink
319,338.0,11294.0,2,16,flink
320,335.0,10252.0,2,16,flink
321,332.0,10224.0,2,16,flink
322,318.0,10191.0,2,16,flink
323,85.0,10144.0,2,16,flink
324,327.0,9347.0,2,16,flink
325,369.0,10327.0,2,16,flink
326,330.0,10306.0,2,16,flink
327,303.0,10284.0,2,16,flink
328,329.0,10263.0,2,16,flink
329,327.0,10236.0,2,16,flink
330,359.0,10215.0,2,16,flink
331,349.0,11197.0,2,16,flink
332,330.0,10165.0,2,16,flink
333,330.0,10144.0,2,16,flink
334,344.0,11121.0,2,16,flink
335,96.0,10091.0,2,16,flink
336,298.0,9511.0,2,16,flink
337,336.0,10483.0,2,16,flink
338,324.0,10448.0,2,16,flink
339,341.0,10416.0,2,16,flink
340,332.0,10385.0,2,16,flink
341,362.0,10351.0,2,16,flink
342,350.0,10311.0,2,16,flink
343,315.0,10278.0,2,16,flink
344,297.0,10246.0,2,16,flink
345,323.0,10216.0,2,16,flink
346,317.0,10176.0,2,16,flink
347,67.0,10137.0,2,16,flink
348,297.0,9347.0,2,16,flink
349,326.0,10327.0,2,16,flink
350,358.0,10307.0,2,16,flink
351,326.0,10283.0,2,16,flink
352,354.0,10263.0,2,16,flink
353,323.0,10240.0,2,16,flink
354,344.0,10216.0,2,16,flink
355,341.0,11191.0,2,16,flink
356,336.0,10165.0,2,16,flink
357,308.0,10144.0,2,16,flink
358,334.0,11122.0,2,16,flink
359,82.0,11098.0,2,16,flink
360,287.0,9536.0,2,16,flink
361,322.0,10508.0,2,16,flink
362,346.0,10476.0,2,16,flink
363,329.0,10442.0,2,16,flink
364,315.0,10405.0,2,16,flink
365,312.0,10367.0,2,16,flink
366,334.0,10328.0,2,16,flink
367,335.0,11296.0,2,16,flink
368,312.0,10259.0,2,16,flink
369,293.0,10225.0,2,16,flink
370,332.0,10188.0,2,16,flink
371,78.0,10149.0,2,16,flink
372,342.0,9410.0,2,16,flink
373,317.0,10391.0,2,16,flink
374,325.0,10361.0,2,16,flink
375,328.0,10334.0,2,16,flink
376,343.0,10299.0,2,16,flink
377,349.0,10272.0,2,16,flink
378,328.0,10242.0,2,16,flink
379,337.0,11215.0,2,16,flink
380,360.0,10186.0,2,16,flink
381,335.0,10155.0,2,16,flink
382,356.0,11134.0,2,16,flink
383,74.0,11097.0,2,16,flink
384,323.0,9536.0,2,16,flink
385,294.0,10511.0,2,16,flink
386,349.0,10476.0,2,16,flink
387,289.0,10435.0,2,16,flink
388,307.0,10403.0,2,16,flink
389,352.0,10369.0,2,16,flink
390,322.0,10332.0,2,16,flink
391,296.0,11297.0,2,16,flink
392,346.0,10255.0,2,16,flink
393,340.0,10224.0,2,16,flink
394,363.0,10192.0,2,16,flink
395,65.0,10145.0,2,16,flink
396,291.0,9535.0,2,16,flink
397,328.0,10511.0,2,16,flink
398,300.0,10475.0,2,16,flink
399,318.0,10437.0,2,16,flink
400,348.0,10400.0,2,16,flink
401,356.0,10370.0,2,16,flink
402,327.0,10331.0,2,16,flink
403,336.0,11298.0,2,16,flink
404,349.0,10252.0,2,16,flink
405,352.0,10226.0,2,16,flink
406,335.0,10189.0,2,16,flink
407,67.0,10146.0,2,16,flink
408,303.0,9433.0,2,16,flink
409,329.0,10414.0,2,16,flink
410,291.0,10385.0,2,16,flink
411,351.0,10359.0,2,16,flink
412,337.0,10329.0,2,16,flink
413,372.0,10304.0,2,16,flink
414,359.0,10276.0,2,16,flink
415,321.0,11253.0,2,16,flink
416,326.0,10221.0,2,16,flink
417,319.0,10198.0,2,16,flink
418,347.0,10169.0,2,16,flink
419,65.0,11139.0,2,16,flink
420,271.0,9509.0,2,16,flink
421,334.0,10485.0,2,16,flink
422,353.0,10450.0,2,16,flink
423,336.0,10416.0,2,16,flink
424,311.0,10382.0,2,16,flink
425,343.0,10349.0,2,16,flink
426,338.0,10317.0,2,16,flink
427,297.0,11283.0,2,16,flink
428,328.0,10244.0,2,16,flink
429,352.0,10214.0,2,16,flink
430,366.0,10182.0,2,16,flink
431,61.0,10138.0,2,16,flink
432,294.0,9442.0,2,16,flink
433,344.0,10418.0,2,16,flink
434,323.0,10396.0,2,16,flink
435,328.0,10366.0,2,16,flink
436,327.0,10331.0,2,16,flink
437,318.0,10303.0,2,16,flink
438,335.0,10272.0,2,16,flink
439,332.0,11251.0,2,16,flink
440,369.0,10217.0,2,16,flink
441,338.0,10193.0,2,16,flink
442,332.0,10161.0,2,16,flink
443,74.0,11120.0,2,16,flink
444,305.0,9435.0,2,16,flink
445,333.0,10413.0,2,16,flink
446,304.0,10386.0,2,16,flink
447,335.0,10364.0,2,16,flink
448,301.0,10340.0,2,16,flink
449,353.0,10311.0,2,16,flink
450,290.0,10289.0,2,16,flink
451,330.0,11266.0,2,16,flink
452,328.0,10241.0,2,16,flink
453,346.0,10216.0,2,16,flink
454,324.0,10188.0,2,16,flink
455,63.0,10165.0,2,16,flink
456,303.0,9536.0,2,16,flink
457,347.0,10508.0,2,16,flink
458,363.0,10470.0,2,16,flink
459,330.0,10441.0,2,16,flink
460,312.0,10403.0,2,16,flink
461,341.0,10364.0,2,16,flink
462,342.0,10329.0,2,16,flink
463,340.0,11299.0,2,16,flink
464,333.0,10260.0,2,16,flink
465,338.0,10223.0,2,16,flink
466,321.0,10184.0,2,16,flink
467,75.0,10144.0,2,16,flink
468,313.0,9435.0,2,16,flink
469,326.0,10411.0,2,16,flink
470,341.0,10392.0,2,16,flink
471,351.0,10363.0,2,16,flink
472,332.0,10337.0,2,16,flink
473,311.0,10310.0,2,16,flink
474,305.0,10289.0,2,16,flink
475,342.0,11265.0,2,16,flink
476,335.0,10237.0,2,16,flink
477,335.0,10216.0,2,16,flink
478,309.0,10189.0,2,16,flink
479,75.0,10165.0,2,16,flink
480,300.0,9436.0,2,16,flink
481,329.0,10411.0,2,16,flink
482,312.0,10384.0,2,16,flink
483,332.0,10356.0,2,16,flink
484,367.0,10333.0,2,16,flink
485,332.0,10304.0,2,16,flink
486,302.0,10275.0,2,16,flink
487,344.0,11253.0,2,16,flink
488,328.0,10220.0,2,16,flink
489,330.0,10200.0,2,16,flink
490,329.0,11170.0,2,16,flink
491,89.0,11141.0,2,16,flink
492,297.0,9440.0,2,16,flink
493,299.0,10420.0,2,16,flink
494,346.0,10393.0,2,16,flink
495,328.0,10365.0,2,16,flink
496,351.0,10338.0,2,16,flink
497,336.0,10303.0,2,16,flink
498,325.0,10272.0,2,16,flink
499,349.0,11250.0,2,16,flink
500,316.0,10220.0,2,16,flink
501,328.0,10191.0,2,16,flink
502,333.0,10162.0,2,16,flink
503,86.0,10115.0,2,16,flink
504,324.0,9509.0,2,16,flink
505,316.0,10481.0,2,16,flink
506,313.0,10452.0,2,16,flink
507,346.0,10414.0,2,16,flink
508,347.0,10384.0,2,16,flink
509,324.0,10348.0,2,16,flink
510,343.0,10312.0,2,16,flink
511,309.0,11287.0,2,16,flink
512,332.0,10246.0,2,16,flink
513,341.0,10213.0,2,16,flink
514,329.0,10176.0,2,16,flink
515,67.0,10140.0,2,16,flink
516,334.0,9522.0,2,16,flink
517,361.0,10492.0,2,16,flink
518,323.0,10461.0,2,16,flink
519,324.0,10432.0,2,16,flink
520,320.0,10393.0,2,16,flink
521,334.0,10362.0,2,16,flink
522,320.0,10327.0,2,16,flink
523,309.0,11296.0,2,16,flink
524,328.0,10258.0,2,16,flink
525,372.0,10222.0,2,16,flink
526,338.0,10184.0,2,16,flink
527,77.0,10149.0,2,16,flink
528,308.0,9440.0,2,16,flink
529,331.0,10419.0,2,16,flink
530,323.0,10397.0,2,16,flink
531,348.0,10365.0,2,16,flink
532,328.0,10337.0,2,16,flink
533,329.0,10302.0,2,16,flink
534,347.0,10272.0,2,16,flink
535,308.0,11251.0,2,16,flink
536,335.0,10216.0,2,16,flink
537,348.0,10192.0,2,16,flink
538,352.0,10161.0,2,16,flink
539,64.0,10116.0,2,16,flink
540,324.0,9508.0,2,16,flink
541,318.0,10485.0,2,16,flink
542,336.0,10451.0,2,16,flink
543,327.0,10418.0,2,16,flink
544,370.0,10379.0,2,16,flink
545,343.0,10350.0,2,16,flink
546,329.0,10315.0,2,16,flink
547,318.0,11284.0,2,16,flink
548,373.0,10243.0,2,16,flink
549,315.0,10210.0,2,16,flink
550,334.0,10179.0,2,16,flink
551,82.0,10137.0,2,16,flink
552,303.0,9434.0,2,16,flink
553,341.0,10411.0,2,16,flink
554,291.0,10387.0,2,16,flink
555,318.0,10364.0,2,16,flink
556,323.0,10340.0,2,16,flink
557,340.0,10309.0,2,16,flink
558,318.0,10289.0,2,16,flink
559,348.0,11266.0,2,16,flink
560,332.0,10240.0,2,16,flink
561,341.0,10216.0,2,16,flink
562,297.0,10188.0,2,16,flink
563,85.0,10165.0,2,16,flink
564,326.0,9434.0,2,16,flink
565,318.0,10414.0,2,16,flink
566,309.0,10389.0,2,16,flink
567,347.0,10363.0,2,16,flink
568,346.0,10334.0,2,16,flink
569,331.0,10313.0,2,16,flink
570,323.0,10289.0,2,16,flink
571,349.0,11266.0,2,16,flink
572,342.0,10242.0,2,16,flink
573,320.0,10215.0,2,16,flink
574,364.0,10193.0,2,16,flink
575,73.0,10164.0,2,16,flink
576,303.0,9410.0,2,16,flink
577,326.0,10387.0,2,16,flink
578,312.0,10362.0,2,16,flink
579,370.0,10330.0,2,16,flink
580,325.0,10299.0,2,16,flink
581,349.0,10271.0,2,16,flink
582,352.0,10242.0,2,16,flink
583,292.0,11219.0,2,16,flink
584,342.0,10185.0,2,16,flink
585,306.0,10161.0,2,16,flink
586,349.0,11133.0,2,16,flink
587,67.0,10091.0,2,16,flink
588,290.0,9441.0,2,16,flink
589,354.0,10418.0,2,16,flink
590,329.0,10395.0,2,16,flink
591,341.0,10369.0,2,16,flink
592,343.0,10335.0,2,16,flink
593,322.0,10306.0,2,16,flink
594,329.0,10274.0,2,16,flink
595,316.0,11247.0,2,16,flink
596,327.0,10218.0,2,16,flink
597,312.0,10192.0,2,16,flink
598,323.0,11165.0,2,16,flink
599,69.0,10118.0,2,16,flink
600,310.0,9412.0,2,16,flink
601,346.0,10388.0,2,16,flink
602,342.0,10364.0,2,16,flink
603,325.0,10331.0,2,16,flink
604,344.0,10303.0,2,16,flink
605,323.0,10268.0,2,16,flink
606,333.0,10245.0,2,16,flink
607,309.0,11214.0,2,16,flink
608,324.0,10182.0,2,16,flink
609,313.0,11162.0,2,16,flink
610,320.0,10124.0,2,16,flink
611,64.0,11099.0,2,16,flink
612,298.0,9347.0,2,16,flink
613,345.0,10330.0,2,16,flink
614,333.0,10307.0,2,16,flink
615,348.0,10286.0,2,16,flink
616,338.0,10261.0,2,16,flink
617,345.0,10239.0,2,16,flink
618,348.0,10214.0,2,16,flink
619,385.0,11196.0,2,16,flink
620,305.0,10167.0,2,16,flink
621,321.0,10140.0,2,16,flink
622,312.0,10120.0,2,16,flink
623,82.0,11094.0,2,16,flink
624,297.0,9440.0,2,16,flink
625,335.0,10418.0,2,16,flink
626,324.0,10391.0,2,16,flink
627,303.0,10368.0,2,16,flink
628,351.0,10338.0,2,16,flink
629,354.0,10302.0,2,16,flink
630,339.0,10277.0,2,16,flink
631,331.0,11251.0,2,16,flink
632,341.0,10215.0,2,16,flink
633,342.0,10189.0,2,16,flink
634,342.0,10163.0,2,16,flink
635,73.0,10117.0,2,16,flink
636,282.0,9537.0,2,16,flink
637,360.0,10508.0,2,16,flink
638,332.0,10471.0,2,16,flink
639,344.0,10441.0,2,16,flink
640,309.0,10405.0,2,16,flink
641,369.0,10364.0,2,16,flink
642,334.0,10329.0,2,16,flink
643,315.0,11299.0,2,16,flink
644,328.0,10256.0,2,16,flink
645,309.0,10223.0,2,16,flink
646,331.0,10188.0,2,16,flink
647,78.0,10145.0,2,16,flink
648,276.0,9535.0,2,16,flink
649,293.0,10507.0,2,16,flink
650,363.0,10475.0,2,16,flink
651,323.0,10442.0,2,16,flink
652,342.0,10406.0,2,16,flink
653,324.0,10368.0,2,16,flink
654,320.0,10329.0,2,16,flink
655,338.0,11297.0,2,16,flink
656,307.0,10260.0,2,16,flink
657,294.0,10226.0,2,16,flink
658,346.0,10189.0,2,16,flink
659,82.0,10148.0,2,16,flink
660,289.0,9523.0,2,16,flink
661,326.0,10499.0,2,16,flink
662,309.0,10462.0,2,16,flink
663,360.0,10428.0,2,16,flink
664,329.0,10394.0,2,16,flink
665,343.0,10358.0,2,16,flink
666,354.0,10329.0,2,16,flink
667,341.0,11297.0,2,16,flink
668,322.0,10254.0,2,16,flink
669,312.0,10220.0,2,16,flink
670,332.0,10191.0,2,16,flink
671,68.0,10146.0,2,16,flink
672,292.0,9536.0,2,16,flink
673,327.0,10511.0,2,16,flink
674,352.0,10472.0,2,16,flink
675,312.0,10438.0,2,16,flink
676,339.0,10399.0,2,16,flink
677,318.0,10370.0,2,16,flink
678,338.0,10332.0,2,16,flink
679,332.0,11299.0,2,16,flink
680,366.0,10255.0,2,16,flink
681,311.0,10221.0,2,16,flink
682,328.0,10193.0,2,16,flink
683,74.0,10149.0,2,16,flink
684,281.0,9509.0,2,16,flink
685,322.0,10483.0,2,16,flink
686,313.0,10446.0,2,16,flink
687,327.0,10416.0,2,16,flink
688,370.0,10381.0,2,16,flink
689,338.0,10346.0,2,16,flink
690,308.0,10317.0,2,16,flink
691,343.0,11286.0,2,16,flink
692,317.0,10245.0,2,16,flink
693,307.0,10214.0,2,16,flink
694,326.0,10182.0,2,16,flink
695,67.0,10138.0,2,16,flink
696,321.0,9535.0,2,16,flink
697,334.0,10504.0,2,16,flink
698,308.0,10473.0,2,16,flink
699,300.0,10438.0,2,16,flink
700,315.0,10399.0,2,16,flink
701,308.0,10371.0,2,16,flink
702,354.0,10332.0,2,16,flink
703,346.0,11298.0,2,16,flink
704,345.0,10254.0,2,16,flink
705,302.0,10221.0,2,16,flink
706,350.0,10193.0,2,16,flink
707,82.0,10147.0,2,16,flink
708,325.0,9347.0,2,16,flink
709,296.0,10327.0,2,16,flink
710,329.0,10309.0,2,16,flink
711,342.0,10283.0,2,16,flink
712,343.0,10264.0,2,16,flink
713,299.0,10238.0,2,16,flink
714,342.0,10216.0,2,16,flink
715,358.0,11192.0,2,16,flink
716,295.0,10167.0,2,16,flink
717,343.0,10141.0,2,16,flink
718,343.0,10118.0,2,16,flink
719,78.0,11097.0,2,16,flink
720,334.0,9412.0,2,16,flink
721,353.0,10386.0,2,16,flink
722,353.0,10362.0,2,16,flink
723,359.0,10331.0,2,16,flink
724,332.0,10300.0,2,16,flink
725,314.0,10273.0,2,16,flink
726,332.0,10245.0,2,16,flink
727,352.0,11213.0,2,16,flink
728,349.0,10185.0,2,16,flink
729,336.0,11163.0,2,16,flink
730,343.0,10126.0,2,16,flink
731,71.0,11100.0,2,16,flink
732,296.0,9435.0,2,16,flink
733,332.0,10410.0,2,16,flink
734,317.0,10388.0,2,16,flink
735,316.0,10358.0,2,16,flink
736,304.0,10332.0,2,16,flink
737,296.0,10300.0,2,16,flink
738,319.0,10279.0,2,16,flink
739,351.0,11254.0,2,16,flink
740,335.0,10221.0,2,16,flink
741,342.0,10199.0,2,16,flink
742,317.0,10165.0,2,16,flink
743,81.0,10135.0,2,16,flink
744,284.0,9348.0,2,16,flink
745,315.0,10327.0,2,16,flink
746,346.0,10308.0,2,16,flink
747,314.0,10282.0,2,16,flink
748,323.0,10260.0,2,16,flink
749,314.0,10240.0,2,16,flink
750,318.0,10215.0,2,16,flink
751,304.0,11196.0,2,16,flink
752,327.0,10165.0,2,16,flink
753,337.0,10143.0,2,16,flink
754,329.0,10119.0,2,16,flink
755,78.0,11098.0,2,16,flink
756,286.0,9509.0,2,16,flink
757,315.0,10480.0,2,16,flink
758,344.0,10449.0,2,16,flink
759,332.0,10421.0,2,16,flink
760,343.0,10381.0,2,16,flink
761,330.0,10348.0,2,16,flink
762,298.0,10315.0,2,16,flink
763,334.0,11287.0,2,16,flink
764,325.0,10242.0,2,16,flink
765,327.0,10213.0,2,16,flink
766,315.0,10179.0,2,16,flink
767,71.0,10140.0,2,16,flink
768,316.0,9524.0,2,16,flink
769,352.0,10496.0,2,16,flink
770,308.0,10462.0,2,16,flink
771,363.0,10430.0,2,16,flink
772,325.0,10398.0,2,16,flink
773,331.0,10364.0,2,16,flink
774,309.0,10325.0,2,16,flink
775,294.0,11294.0,2,16,flink
