,0,1,2,3,4
131,207.0,10413.0,8,28,flink
132,293.0,9686.0,8,28,flink
133,320.0,10656.0,8,28,flink
134,337.0,10632.0,8,28,flink
135,360.0,10613.0,8,28,flink
136,332.0,10587.0,8,28,flink
137,336.0,10562.0,8,28,flink
138,344.0,10540.0,8,28,flink
139,302.0,10513.0,8,28,flink
140,360.0,10485.0,8,28,flink
141,307.0,10442.0,8,28,flink
142,240.0,10411.0,8,28,flink
143,310.0,9685.0,8,28,flink
144,313.0,10662.0,8,28,flink
145,359.0,10635.0,8,28,flink
146,323.0,10610.0,8,28,flink
147,318.0,10590.0,8,28,flink
148,372.0,10565.0,8,28,flink
149,310.0,10538.0,8,28,flink
150,320.0,10516.0,8,28,flink
151,301.0,10482.0,8,28,flink
152,305.0,10445.0,8,28,flink
153,213.0,10413.0,8,28,flink
154,284.0,9621.0,8,28,flink
155,344.0,10606.0,8,28,flink
156,337.0,10590.0,8,28,flink
157,325.0,10581.0,8,28,flink
158,333.0,10568.0,8,28,flink
159,354.0,10555.0,8,28,flink
160,297.0,10540.0,8,28,flink
161,340.0,10522.0,8,28,flink
162,323.0,10503.0,8,28,flink
163,332.0,10484.0,8,28,flink
164,217.0,10467.0,8,28,flink
165,284.0,9622.0,8,28,flink
166,339.0,10603.0,8,28,flink
167,336.0,10587.0,8,28,flink
168,320.0,10573.0,8,28,flink
169,366.0,10560.0,8,28,flink
170,321.0,10545.0,8,28,flink
171,331.0,10527.0,8,28,flink
172,313.0,10509.0,8,28,flink
173,308.0,10486.0,8,28,flink
174,332.0,10468.0,8,28,flink
175,215.0,10452.0,8,28,flink
176,300.0,9573.0,8,28,flink
177,331.0,10561.0,8,28,flink
178,307.0,10550.0,8,28,flink
179,338.0,10542.0,8,28,flink
180,323.0,10531.0,8,28,flink
181,301.0,10517.0,8,28,flink
182,338.0,10505.0,8,28,flink
183,326.0,10491.0,8,28,flink
184,320.0,10478.0,8,28,flink
185,345.0,10467.0,8,28,flink
186,232.0,10456.0,8,28,flink
187,327.0,9615.0,8,28,flink
188,317.0,10600.0,8,28,flink
189,297.0,10582.0,8,28,flink
190,322.0,10571.0,8,28,flink
191,342.0,10555.0,8,28,flink
192,366.0,10540.0,8,28,flink
193,307.0,10524.0,8,28,flink
194,331.0,10505.0,8,28,flink
195,336.0,10489.0,8,28,flink
196,335.0,10463.0,8,28,flink
197,206.0,10450.0,8,28,flink
198,308.0,9621.0,8,28,flink
199,343.0,10604.0,8,28,flink
200,314.0,10590.0,8,28,flink
201,310.0,10575.0,8,28,flink
202,356.0,10560.0,8,28,flink
203,322.0,10544.0,8,28,flink
204,337.0,10528.0,8,28,flink
205,313.0,10509.0,8,28,flink
206,317.0,10489.0,8,28,flink
207,331.0,10471.0,8,28,flink
208,220.0,10450.0,8,28,flink
209,295.0,9572.0,8,28,flink
210,335.0,10560.0,8,28,flink
211,341.0,10549.0,8,28,flink
212,331.0,10540.0,8,28,flink
213,333.0,10527.0,8,28,flink
214,353.0,10513.0,8,28,flink
215,304.0,10502.0,8,28,flink
216,333.0,10487.0,8,28,flink
217,348.0,10475.0,8,28,flink
218,334.0,10460.0,8,28,flink
219,208.0,10449.0,8,28,flink
220,295.0,9589.0,8,28,flink
221,335.0,10578.0,8,28,flink
222,342.0,10566.0,8,28,flink
223,345.0,10556.0,8,28,flink
224,327.0,10545.0,8,28,flink
225,293.0,10534.0,8,28,flink
226,333.0,10523.0,8,28,flink
227,350.0,10511.0,8,28,flink
228,331.0,10501.0,8,28,flink
229,340.0,10488.0,8,28,flink
230,197.0,10474.0,8,28,flink
231,290.0,9643.0,8,28,flink
232,368.0,10626.0,8,28,flink
233,319.0,10607.0,8,28,flink
234,357.0,10592.0,8,28,flink
235,374.0,10575.0,8,28,flink
236,328.0,10557.0,8,28,flink
237,314.0,10537.0,8,28,flink
238,330.0,10515.0,8,28,flink
239,327.0,10491.0,8,28,flink
240,359.0,10470.0,8,28,flink
241,189.0,10452.0,8,28,flink
242,306.0,9622.0,8,28,flink
243,330.0,10606.0,8,28,flink
244,313.0,10590.0,8,28,flink
245,359.0,10574.0,8,28,flink
246,339.0,10557.0,8,28,flink
247,315.0,10543.0,8,28,flink
248,357.0,10526.0,8,28,flink
249,346.0,10509.0,8,28,flink
250,326.0,10488.0,8,28,flink
251,311.0,10468.0,8,28,flink
252,233.0,10450.0,8,28,flink
253,305.0,9642.0,8,28,flink
254,324.0,10623.0,8,28,flink
255,347.0,10609.0,8,28,flink
256,334.0,10592.0,8,28,flink
257,328.0,10577.0,8,28,flink
258,343.0,10558.0,8,28,flink
259,313.0,10538.0,8,28,flink
260,330.0,10518.0,8,28,flink
261,320.0,10495.0,8,28,flink
262,301.0,10469.0,8,28,flink
263,214.0,10450.0,8,28,flink
264,279.0,9622.0,8,28,flink
265,314.0,10607.0,8,28,flink
266,325.0,10589.0,8,28,flink
267,346.0,10575.0,8,28,flink
268,350.0,10559.0,8,28,flink
269,402.0,10542.0,8,28,flink
270,331.0,10524.0,8,28,flink
271,340.0,10508.0,8,28,flink
272,347.0,10488.0,8,28,flink
273,335.0,10469.0,8,28,flink
274,260.0,10451.0,8,28,flink
275,341.0,9523.0,8,28,flink
276,313.0,10513.0,8,28,flink
277,360.0,10504.0,8,28,flink
278,308.0,10495.0,8,28,flink
279,335.0,10484.0,8,28,flink
280,360.0,10474.0,8,28,flink
281,319.0,10465.0,8,28,flink
282,324.0,10452.0,8,28,flink
283,381.0,10439.0,8,28,flink
284,357.0,10430.0,8,28,flink
285,214.0,10418.0,8,28,flink
286,287.0,9686.0,8,28,flink
287,311.0,10670.0,8,28,flink
288,335.0,10655.0,8,28,flink
289,355.0,10641.0,8,28,flink
290,302.0,10624.0,8,28,flink
291,327.0,10608.0,8,28,flink
292,324.0,10594.0,8,28,flink
293,347.0,10576.0,8,28,flink
294,310.0,10557.0,8,28,flink
295,342.0,10537.0,8,28,flink
296,212.0,10519.0,8,28,flink
297,337.0,9693.0,8,28,flink
298,318.0,10674.0,8,28,flink
299,324.0,10652.0,8,28,flink
300,348.0,10635.0,8,28,flink
301,345.0,10613.0,8,28,flink
302,341.0,10596.0,8,28,flink
303,333.0,10574.0,8,28,flink
304,293.0,10554.0,8,28,flink
305,339.0,10526.0,8,28,flink
306,334.0,10500.0,8,28,flink
307,213.0,10471.0,8,28,flink
308,332.0,9572.0,8,28,flink
309,332.0,10561.0,8,28,flink
310,333.0,10551.0,8,28,flink
311,350.0,10539.0,8,28,flink
312,310.0,10526.0,8,28,flink
313,285.0,10514.0,8,28,flink
314,347.0,10500.0,8,28,flink
315,316.0,10487.0,8,28,flink
316,322.0,10475.0,8,28,flink
317,337.0,10461.0,8,28,flink
318,243.0,10448.0,8,28,flink
319,290.0,9686.0,8,28,flink
320,355.0,10669.0,8,28,flink
321,312.0,10652.0,8,28,flink
322,336.0,10639.0,8,28,flink
323,334.0,10625.0,8,28,flink
324,317.0,10611.0,8,28,flink
325,327.0,10594.0,8,28,flink
326,343.0,10574.0,8,28,flink
327,318.0,10556.0,8,28,flink
328,338.0,10539.0,8,28,flink
329,240.0,10520.0,8,28,flink
330,292.0,9685.0,8,28,flink
331,335.0,10670.0,8,28,flink
332,338.0,10654.0,8,28,flink
333,369.0,10637.0,8,28,flink
334,337.0,10624.0,8,28,flink
335,315.0,10611.0,8,28,flink
336,323.0,10595.0,8,28,flink
337,371.0,10578.0,8,28,flink
338,303.0,10559.0,8,28,flink
339,342.0,10540.0,8,28,flink
340,178.0,10520.0,8,28,flink
341,286.0,9686.0,8,28,flink
342,342.0,10671.0,8,28,flink
343,350.0,10655.0,8,28,flink
344,336.0,10640.0,8,28,flink
345,320.0,10624.0,8,28,flink
346,314.0,10608.0,8,28,flink
347,316.0,10594.0,8,28,flink
348,334.0,10577.0,8,28,flink
349,334.0,10557.0,8,28,flink
350,333.0,10539.0,8,28,flink
351,249.0,10521.0,8,28,flink
352,321.0,9622.0,8,28,flink
353,341.0,10610.0,8,28,flink
354,332.0,10595.0,8,28,flink
355,324.0,10582.0,8,28,flink
356,309.0,10568.0,8,28,flink
357,364.0,10553.0,8,28,flink
358,321.0,10535.0,8,28,flink
359,337.0,10521.0,8,28,flink
360,361.0,10495.0,8,28,flink
361,351.0,10475.0,8,28,flink
362,221.0,10455.0,8,28,flink
363,310.0,9547.0,8,28,flink
364,333.0,10537.0,8,28,flink
365,300.0,10530.0,8,28,flink
366,354.0,10520.0,8,28,flink
367,348.0,10514.0,8,28,flink
368,329.0,10504.0,8,28,flink
369,350.0,10493.0,8,28,flink
370,348.0,10481.0,8,28,flink
371,302.0,10469.0,8,28,flink
372,326.0,10457.0,8,28,flink
373,194.0,10449.0,8,28,flink
374,310.0,9694.0,8,28,flink
375,334.0,10673.0,8,28,flink
376,340.0,10653.0,8,28,flink
377,331.0,10630.0,8,28,flink
378,333.0,10613.0,8,28,flink
379,332.0,10592.0,8,28,flink
380,329.0,10573.0,8,28,flink
381,335.0,10554.0,8,28,flink
382,344.0,10524.0,8,28,flink
383,350.0,10500.0,8,28,flink
384,226.0,10472.0,8,28,flink
385,282.0,9693.0,8,28,flink
386,358.0,10673.0,8,28,flink
387,335.0,10654.0,8,28,flink
388,310.0,10633.0,8,28,flink
389,335.0,10611.0,8,28,flink
390,341.0,10593.0,8,28,flink
391,333.0,10572.0,8,28,flink
392,318.0,10554.0,8,28,flink
393,352.0,10525.0,8,28,flink
394,320.0,10501.0,8,28,flink
395,208.0,10473.0,8,28,flink
396,289.0,9623.0,8,28,flink
397,344.0,10610.0,8,28,flink
398,331.0,10595.0,8,28,flink
399,342.0,10581.0,8,28,flink
400,352.0,10568.0,8,28,flink
401,326.0,10554.0,8,28,flink
402,359.0,10538.0,8,28,flink
403,342.0,10523.0,8,28,flink
404,346.0,10494.0,8,28,flink
405,336.0,10475.0,8,28,flink
406,236.0,10455.0,8,28,flink
407,285.0,9576.0,8,28,flink
408,310.0,10565.0,8,28,flink
409,366.0,10553.0,8,28,flink
410,322.0,10542.0,8,28,flink
411,350.0,10531.0,8,28,flink
412,319.0,10517.0,8,28,flink
413,331.0,10507.0,8,28,flink
414,318.0,10493.0,8,28,flink
415,357.0,10480.0,8,28,flink
416,336.0,10467.0,8,28,flink
417,219.0,10454.0,8,28,flink
418,286.0,9584.0,8,28,flink
419,322.0,10572.0,8,28,flink
420,338.0,10559.0,8,28,flink
421,359.0,10547.0,8,28,flink
422,378.0,10533.0,8,28,flink
423,321.0,10520.0,8,28,flink
424,354.0,10506.0,8,28,flink
425,371.0,10493.0,8,28,flink
426,335.0,10479.0,8,28,flink
427,329.0,10463.0,8,28,flink
428,224.0,10448.0,8,28,flink
429,324.0,9656.0,8,28,flink
430,349.0,10644.0,8,28,flink
431,313.0,10632.0,8,28,flink
432,367.0,10619.0,8,28,flink
433,331.0,10609.0,8,28,flink
434,355.0,10595.0,8,28,flink
435,345.0,10584.0,8,28,flink
436,351.0,10571.0,8,28,flink
437,335.0,10556.0,8,28,flink
438,333.0,10519.0,8,28,flink
439,235.0,10509.0,8,28,flink
440,294.0,9622.0,8,28,flink
441,329.0,10604.0,8,28,flink
442,360.0,10590.0,8,28,flink
443,311.0,10578.0,8,28,flink
444,354.0,10566.0,8,28,flink
445,340.0,10552.0,8,28,flink
446,322.0,10536.0,8,28,flink
447,336.0,10521.0,8,28,flink
448,308.0,10504.0,8,28,flink
449,342.0,10485.0,8,28,flink
450,223.0,10467.0,8,28,flink
451,303.0,9611.0,8,28,flink
452,332.0,10601.0,8,28,flink
453,350.0,10590.0,8,28,flink
454,326.0,10578.0,8,28,flink
455,335.0,10564.0,8,28,flink
456,340.0,10549.0,8,28,flink
457,344.0,10540.0,8,28,flink
458,312.0,10528.0,8,28,flink
459,372.0,10514.0,8,28,flink
460,344.0,10501.0,8,28,flink
461,254.0,10489.0,8,28,flink
462,323.0,9611.0,8,28,flink
463,348.0,10599.0,8,28,flink
464,347.0,10589.0,8,28,flink
465,346.0,10577.0,8,28,flink
466,343.0,10563.0,8,28,flink
467,331.0,10551.0,8,28,flink
468,352.0,10538.0,8,28,flink
469,321.0,10526.0,8,28,flink
470,343.0,10515.0,8,28,flink
471,344.0,10502.0,8,28,flink
472,212.0,10490.0,8,28,flink
473,283.0,9572.0,8,28,flink
474,329.0,10561.0,8,28,flink
475,321.0,10553.0,8,28,flink
476,340.0,10544.0,8,28,flink
477,330.0,10536.0,8,28,flink
478,353.0,10526.0,8,28,flink
479,322.0,10517.0,8,28,flink
480,330.0,10506.0,8,28,flink
481,337.0,10496.0,8,28,flink
482,329.0,10486.0,8,28,flink
483,220.0,10478.0,8,28,flink
484,298.0,9621.0,8,28,flink
485,361.0,10604.0,8,28,flink
486,324.0,10592.0,8,28,flink
487,313.0,10578.0,8,28,flink
488,319.0,10565.0,8,28,flink
489,359.0,10552.0,8,28,flink
490,337.0,10538.0,8,28,flink
491,296.0,10521.0,8,28,flink
492,363.0,10502.0,8,28,flink
493,338.0,10482.0,8,28,flink
494,213.0,10466.0,8,28,flink
495,301.0,9479.0,8,28,flink
496,357.0,10472.0,8,28,flink
497,351.0,10467.0,8,28,flink
498,347.0,10460.0,8,28,flink
499,365.0,10454.0,8,28,flink
500,365.0,10449.0,8,28,flink
501,363.0,10442.0,8,28,flink
502,321.0,10435.0,8,28,flink
503,288.0,10428.0,8,28,flink
504,324.0,10421.0,8,28,flink
505,256.0,10415.0,8,28,flink
506,288.0,9535.0,8,28,flink
507,325.0,10527.0,8,28,flink
508,298.0,10520.0,8,28,flink
509,343.0,10514.0,8,28,flink
510,326.0,10508.0,8,28,flink
511,312.0,10501.0,8,28,flink
512,345.0,10496.0,8,28,flink
513,332.0,10489.0,8,28,flink
514,352.0,10482.0,8,28,flink
515,350.0,10477.0,8,28,flink
516,202.0,10471.0,8,28,flink
517,312.0,9584.0,8,28,flink
518,393.0,10572.0,8,28,flink
519,353.0,10559.0,8,28,flink
520,385.0,10547.0,8,28,flink
521,327.0,10532.0,8,28,flink
522,329.0,10518.0,8,28,flink
523,307.0,10505.0,8,28,flink
524,333.0,10493.0,8,28,flink
525,340.0,10479.0,8,28,flink
526,336.0,10460.0,8,28,flink
527,255.0,10448.0,8,28,flink
528,310.0,9621.0,8,28,flink
529,329.0,10605.0,8,28,flink
530,319.0,10590.0,8,28,flink
531,340.0,10578.0,8,28,flink
532,310.0,10567.0,8,28,flink
533,354.0,10551.0,8,28,flink
534,343.0,10537.0,8,28,flink
535,309.0,10521.0,8,28,flink
536,287.0,10500.0,8,28,flink
537,311.0,10484.0,8,28,flink
538,232.0,10467.0,8,28,flink
539,312.0,9571.0,8,28,flink
540,329.0,10563.0,8,28,flink
541,334.0,10553.0,8,28,flink
542,343.0,10545.0,8,28,flink
543,370.0,10536.0,8,28,flink
544,360.0,10525.0,8,28,flink
545,311.0,10516.0,8,28,flink
546,327.0,10507.0,8,28,flink
547,365.0,10496.0,8,28,flink
548,327.0,10487.0,8,28,flink
549,214.0,10477.0,8,28,flink
550,315.0,9584.0,8,28,flink
551,341.0,10570.0,8,28,flink
552,309.0,10560.0,8,28,flink
553,312.0,10547.0,8,28,flink
554,302.0,10531.0,8,28,flink
555,315.0,10520.0,8,28,flink
556,318.0,10506.0,8,28,flink
557,345.0,10493.0,8,28,flink
558,323.0,10479.0,8,28,flink
559,347.0,10460.0,8,28,flink
560,246.0,10446.0,8,28,flink
561,287.0,9622.0,8,28,flink
562,327.0,10607.0,8,28,flink
563,322.0,10592.0,8,28,flink
564,344.0,10579.0,8,28,flink
565,369.0,10566.0,8,28,flink
566,349.0,10551.0,8,28,flink
567,345.0,10535.0,8,28,flink
568,326.0,10519.0,8,28,flink
569,352.0,10501.0,8,28,flink
570,325.0,10484.0,8,28,flink
571,235.0,10466.0,8,28,flink
572,317.0,9612.0,8,28,flink
573,326.0,10601.0,8,28,flink
574,333.0,10590.0,8,28,flink
575,314.0,10577.0,8,28,flink
576,315.0,10562.0,8,28,flink
577,339.0,10551.0,8,28,flink
578,340.0,10540.0,8,28,flink
579,335.0,10528.0,8,28,flink
580,318.0,10514.0,8,28,flink
581,325.0,10499.0,8,28,flink
582,218.0,10489.0,8,28,flink
583,297.0,9576.0,8,28,flink
584,357.0,10565.0,8,28,flink
585,322.0,10553.0,8,28,flink
586,340.0,10544.0,8,28,flink
587,304.0,10530.0,8,28,flink
588,312.0,10518.0,8,28,flink
589,375.0,10507.0,8,28,flink
590,342.0,10494.0,8,28,flink
591,341.0,10480.0,8,28,flink
592,338.0,10467.0,8,28,flink
593,189.0,10453.0,8,28,flink
594,301.0,9656.0,8,28,flink
595,338.0,10646.0,8,28,flink
596,295.0,10632.0,8,28,flink
597,369.0,10619.0,8,28,flink
598,322.0,10606.0,8,28,flink
599,359.0,10594.0,8,28,flink
600,332.0,10583.0,8,28,flink
601,342.0,10569.0,8,28,flink
602,330.0,10555.0,8,28,flink
603,389.0,10520.0,8,28,flink
604,246.0,10508.0,8,28,flink
605,290.0,9576.0,8,28,flink
606,335.0,10563.0,8,28,flink
607,303.0,10552.0,8,28,flink
608,316.0,10541.0,8,28,flink
609,356.0,10531.0,8,28,flink
610,322.0,10519.0,8,28,flink
611,335.0,10507.0,8,28,flink
612,344.0,10492.0,8,28,flink
613,344.0,10479.0,8,28,flink
614,353.0,10467.0,8,28,flink
615,222.0,10453.0,8,28,flink
616,315.0,9656.0,8,28,flink
617,360.0,10646.0,8,28,flink
618,353.0,10631.0,8,28,flink
619,360.0,10620.0,8,28,flink
620,338.0,10608.0,8,28,flink
621,321.0,10594.0,8,28,flink
622,342.0,10584.0,8,28,flink
623,294.0,10570.0,8,28,flink
624,291.0,10555.0,8,28,flink
625,343.0,10519.0,8,28,flink
626,237.0,10509.0,8,28,flink
627,287.0,9588.0,8,28,flink
628,320.0,10577.0,8,28,flink
629,287.0,10565.0,8,28,flink
630,350.0,10553.0,8,28,flink
631,342.0,10542.0,8,28,flink
632,339.0,10530.0,8,28,flink
633,344.0,10517.0,8,28,flink
634,315.0,10503.0,8,28,flink
635,329.0,10489.0,8,28,flink
636,363.0,10475.0,8,28,flink
637,217.0,10457.0,8,28,flink
638,326.0,9588.0,8,28,flink
639,319.0,10578.0,8,28,flink
640,327.0,10565.0,8,28,flink
641,343.0,10554.0,8,28,flink
642,361.0,10541.0,8,28,flink
643,334.0,10529.0,8,28,flink
644,327.0,10517.0,8,28,flink
645,314.0,10505.0,8,28,flink
646,336.0,10488.0,8,28,flink
647,320.0,10472.0,8,28,flink
648,240.0,10457.0,8,28,flink
649,305.0,9623.0,8,28,flink
650,343.0,10609.0,8,28,flink
651,318.0,10593.0,8,28,flink
652,329.0,10580.0,8,28,flink
653,317.0,10568.0,8,28,flink
654,325.0,10553.0,8,28,flink
655,358.0,10538.0,8,28,flink
656,313.0,10521.0,8,28,flink
657,329.0,10495.0,8,28,flink
658,321.0,10477.0,8,28,flink
659,212.0,10455.0,8,28,flink
660,313.0,9584.0,8,28,flink
661,325.0,10570.0,8,28,flink
662,309.0,10561.0,8,28,flink
663,340.0,10547.0,8,28,flink
664,342.0,10533.0,8,28,flink
665,330.0,10521.0,8,28,flink
666,306.0,10506.0,8,28,flink
667,324.0,10491.0,8,28,flink
668,331.0,10478.0,8,28,flink
669,337.0,10462.0,8,28,flink
670,229.0,10448.0,8,28,flink
671,294.0,9524.0,8,28,flink
672,338.0,10515.0,8,28,flink
673,363.0,10505.0,8,28,flink
674,327.0,10497.0,8,28,flink
675,337.0,10488.0,8,28,flink
676,324.0,10480.0,8,28,flink
677,361.0,10470.0,8,28,flink
678,319.0,10460.0,8,28,flink
679,346.0,10450.0,8,28,flink
680,345.0,10439.0,8,28,flink
681,201.0,10430.0,8,28,flink
682,308.0,9588.0,8,28,flink
683,298.0,10577.0,8,28,flink
684,341.0,10566.0,8,28,flink
685,352.0,10554.0,8,28,flink
686,319.0,10543.0,8,28,flink
687,350.0,10529.0,8,28,flink
688,338.0,10516.0,8,28,flink
689,329.0,10503.0,8,28,flink
690,357.0,10489.0,8,28,flink
691,321.0,10474.0,8,28,flink
692,192.0,10457.0,8,28,flink
693,307.0,9623.0,8,28,flink
694,322.0,10611.0,8,28,flink
695,353.0,10594.0,8,28,flink
696,324.0,10580.0,8,28,flink
697,315.0,10566.0,8,28,flink
698,356.0,10552.0,8,28,flink
699,323.0,10536.0,8,28,flink
700,293.0,10522.0,8,28,flink
701,307.0,10494.0,8,28,flink
702,345.0,10476.0,8,28,flink
703,219.0,10457.0,8,28,flink
704,277.0,9562.0,8,28,flink
705,320.0,10556.0,8,28,flink
706,352.0,10550.0,8,28,flink
707,342.0,10544.0,8,28,flink
708,309.0,10538.0,8,28,flink
709,336.0,10532.0,8,28,flink
710,332.0,10526.0,8,28,flink
711,347.0,10521.0,8,28,flink
712,392.0,10514.0,8,28,flink
713,345.0,10508.0,8,28,flink
714,244.0,10503.0,8,28,flink
715,331.0,9584.0,8,28,flink
716,318.0,10573.0,8,28,flink
717,349.0,10558.0,8,28,flink
718,350.0,10546.0,8,28,flink
719,343.0,10532.0,8,28,flink
720,333.0,10520.0,8,28,flink
721,364.0,10507.0,8,28,flink
722,324.0,10492.0,8,28,flink
723,343.0,10477.0,8,28,flink
724,326.0,10461.0,8,28,flink
725,236.0,10449.0,8,28,flink
726,291.0,9692.0,8,28,flink
727,336.0,10674.0,8,28,flink
728,351.0,10652.0,8,28,flink
729,313.0,10634.0,8,28,flink
730,338.0,10612.0,8,28,flink
731,338.0,10595.0,8,28,flink
732,308.0,10574.0,8,28,flink
733,330.0,10554.0,8,28,flink
734,315.0,10526.0,8,28,flink
735,308.0,10500.0,8,28,flink
736,232.0,10472.0,8,28,flink
737,295.0,9546.0,8,28,flink
738,346.0,10537.0,8,28,flink
739,327.0,10530.0,8,28,flink
740,347.0,10521.0,8,28,flink
741,327.0,10513.0,8,28,flink
742,305.0,10505.0,8,28,flink
743,338.0,10494.0,8,28,flink
744,365.0,10482.0,8,28,flink
745,329.0,10471.0,8,28,flink
746,343.0,10457.0,8,28,flink
747,242.0,10449.0,8,28,flink
748,308.0,9584.0,8,28,flink
749,332.0,10571.0,8,28,flink
750,354.0,10560.0,8,28,flink
751,342.0,10547.0,8,28,flink
752,315.0,10532.0,8,28,flink
753,338.0,10518.0,8,28,flink
754,325.0,10508.0,8,28,flink
755,323.0,10494.0,8,28,flink
756,316.0,10479.0,8,28,flink
757,329.0,10462.0,8,28,flink
758,224.0,10446.0,8,28,flink
759,277.0,9523.0,8,28,flink
760,353.0,10514.0,8,28,flink
761,303.0,10506.0,8,28,flink
762,345.0,10498.0,8,28,flink
763,341.0,10489.0,8,28,flink
764,350.0,10479.0,8,28,flink
765,340.0,10471.0,8,28,flink
766,315.0,10460.0,8,28,flink
767,343.0,10450.0,8,28,flink
768,342.0,10440.0,8,28,flink
769,213.0,10429.0,8,28,flink
770,289.0,9692.0,8,28,flink
771,346.0,10675.0,8,28,flink
772,331.0,10653.0,8,28,flink
773,315.0,10632.0,8,28,flink
774,335.0,10613.0,8,28,flink
775,333.0,10593.0,8,28,flink
