,0,1,2,3,4
71,325.0,10341.0,4,16,flink
72,367.0,10320.0,4,16,flink
73,341.0,10296.0,4,16,flink
74,329.0,10274.0,4,16,flink
75,315.0,10254.0,4,16,flink
76,341.0,10233.0,4,16,flink
77,325.0,10207.0,4,16,flink
78,327.0,10189.0,4,16,flink
79,327.0,10160.0,4,16,flink
80,345.0,10134.0,4,16,flink
81,135.0,10111.0,4,16,flink
82,1.0,344.0,4,16,flink
83,308.0,10346.0,4,16,flink
84,346.0,10319.0,4,16,flink
85,299.0,10299.0,4,16,flink
86,313.0,10273.0,4,16,flink
87,362.0,10255.0,4,16,flink
88,339.0,10231.0,4,16,flink
89,301.0,10209.0,4,16,flink
90,344.0,10186.0,4,16,flink
91,326.0,10159.0,4,16,flink
92,336.0,10135.0,4,16,flink
93,140.0,11113.0,4,16,flink
94,3.0,357.0,4,16,flink
95,335.0,10356.0,4,16,flink
96,365.0,10332.0,4,16,flink
97,336.0,10313.0,4,16,flink
98,314.0,10296.0,4,16,flink
99,317.0,10276.0,4,16,flink
100,323.0,10256.0,4,16,flink
101,349.0,10236.0,4,16,flink
102,342.0,10213.0,4,16,flink
103,362.0,10191.0,4,16,flink
104,323.0,10168.0,4,16,flink
105,147.0,10151.0,4,16,flink
106,1.0,381.0,4,16,flink
107,315.0,10383.0,4,16,flink
108,320.0,10355.0,4,16,flink
109,324.0,10332.0,4,16,flink
110,351.0,10311.0,4,16,flink
111,365.0,10286.0,4,16,flink
112,321.0,10266.0,4,16,flink
113,334.0,10246.0,4,16,flink
114,332.0,10218.0,4,16,flink
115,351.0,10192.0,4,16,flink
116,326.0,10161.0,4,16,flink
117,157.0,10136.0,4,16,flink
118,2.0,356.0,4,16,flink
119,347.0,10355.0,4,16,flink
120,336.0,10334.0,4,16,flink
121,315.0,10313.0,4,16,flink
122,349.0,10293.0,4,16,flink
123,351.0,10275.0,4,16,flink
124,302.0,10255.0,4,16,flink
125,363.0,10236.0,4,16,flink
126,332.0,10215.0,4,16,flink
127,332.0,10193.0,4,16,flink
128,377.0,10167.0,4,16,flink
129,151.0,10149.0,4,16,flink
130,331.0,10267.0,4,16,flink
131,340.0,10251.0,4,16,flink
132,325.0,10238.0,4,16,flink
133,361.0,10225.0,4,16,flink
134,304.0,10213.0,4,16,flink
135,339.0,10198.0,4,16,flink
136,366.0,10182.0,4,16,flink
137,370.0,10166.0,4,16,flink
138,338.0,10148.0,4,16,flink
139,323.0,10133.0,4,16,flink
140,144.0,10121.0,4,16,flink
141,2.0,267.0,4,16,flink
142,305.0,10268.0,4,16,flink
143,344.0,10255.0,4,16,flink
144,350.0,10242.0,4,16,flink
145,328.0,10228.0,4,16,flink
146,389.0,10212.0,4,16,flink
147,322.0,10200.0,4,16,flink
148,312.0,10188.0,4,16,flink
149,345.0,10173.0,4,16,flink
150,340.0,10157.0,4,16,flink
151,313.0,10143.0,4,16,flink
152,146.0,10132.0,4,16,flink
153,3.0,344.0,4,16,flink
154,318.0,10341.0,4,16,flink
155,328.0,10322.0,4,16,flink
156,335.0,10297.0,4,16,flink
157,329.0,10277.0,4,16,flink
158,357.0,10253.0,4,16,flink
159,335.0,10230.0,4,16,flink
160,330.0,10207.0,4,16,flink
161,352.0,10187.0,4,16,flink
162,306.0,10158.0,4,16,flink
163,339.0,10132.0,4,16,flink
164,153.0,10110.0,4,16,flink
165,2.0,365.0,4,16,flink
166,375.0,10365.0,4,16,flink
167,358.0,10349.0,4,16,flink
168,318.0,10327.0,4,16,flink
169,373.0,10310.0,4,16,flink
170,321.0,10291.0,4,16,flink
171,332.0,10270.0,4,16,flink
172,345.0,10252.0,4,16,flink
173,314.0,10228.0,4,16,flink
174,330.0,10207.0,4,16,flink
175,322.0,10186.0,4,16,flink
176,159.0,10168.0,4,16,flink
177,4.0,382.0,4,16,flink
178,345.0,10383.0,4,16,flink
179,356.0,10356.0,4,16,flink
180,335.0,10335.0,4,16,flink
181,336.0,10309.0,4,16,flink
182,315.0,10289.0,4,16,flink
183,341.0,10266.0,4,16,flink
184,321.0,10242.0,4,16,flink
185,332.0,10221.0,4,16,flink
186,314.0,10190.0,4,16,flink
187,307.0,10164.0,4,16,flink
188,152.0,11142.0,4,16,flink
189,2.0,267.0,4,16,flink
190,338.0,10265.0,4,16,flink
191,309.0,10251.0,4,16,flink
192,370.0,10239.0,4,16,flink
193,307.0,10225.0,4,16,flink
194,317.0,10212.0,4,16,flink
195,336.0,10197.0,4,16,flink
196,368.0,10181.0,4,16,flink
197,327.0,10164.0,4,16,flink
198,331.0,10149.0,4,16,flink
199,320.0,10134.0,4,16,flink
200,150.0,10121.0,4,16,flink
201,2.0,353.0,4,16,flink
202,325.0,10355.0,4,16,flink
203,341.0,10333.0,4,16,flink
204,342.0,10315.0,4,16,flink
205,339.0,10294.0,4,16,flink
206,364.0,10274.0,4,16,flink
207,338.0,10258.0,4,16,flink
208,290.0,10239.0,4,16,flink
209,334.0,10216.0,4,16,flink
210,315.0,10193.0,4,16,flink
211,332.0,10170.0,4,16,flink
212,165.0,10149.0,4,16,flink
213,2.0,354.0,4,16,flink
214,327.0,10352.0,4,16,flink
215,312.0,10333.0,4,16,flink
216,304.0,10314.0,4,16,flink
217,322.0,10295.0,4,16,flink
218,353.0,10274.0,4,16,flink
219,317.0,10257.0,4,16,flink
220,326.0,10235.0,4,16,flink
221,338.0,10217.0,4,16,flink
222,326.0,10194.0,4,16,flink
223,326.0,10170.0,4,16,flink
224,144.0,11153.0,4,16,flink
225,1.0,273.0,4,16,flink
226,326.0,10273.0,4,16,flink
227,293.0,10259.0,4,16,flink
228,309.0,10245.0,4,16,flink
229,342.0,10230.0,4,16,flink
230,339.0,10218.0,4,16,flink
231,365.0,10204.0,4,16,flink
232,341.0,10188.0,4,16,flink
233,331.0,10173.0,4,16,flink
234,336.0,11160.0,4,16,flink
235,333.0,11141.0,4,16,flink
236,151.0,10102.0,4,16,flink
237,2.0,366.0,4,16,flink
238,340.0,10368.0,4,16,flink
239,341.0,10347.0,4,16,flink
240,313.0,10326.0,4,16,flink
241,289.0,10309.0,4,16,flink
242,326.0,10290.0,4,16,flink
243,332.0,10270.0,4,16,flink
244,334.0,10254.0,4,16,flink
245,334.0,10229.0,4,16,flink
246,318.0,10209.0,4,16,flink
247,346.0,10188.0,4,16,flink
248,150.0,10167.0,4,16,flink
249,2.0,366.0,4,16,flink
250,338.0,10367.0,4,16,flink
251,296.0,10347.0,4,16,flink
252,321.0,10326.0,4,16,flink
253,320.0,10309.0,4,16,flink
254,381.0,10287.0,4,16,flink
255,315.0,10269.0,4,16,flink
256,330.0,10254.0,4,16,flink
257,333.0,10232.0,4,16,flink
258,311.0,10209.0,4,16,flink
259,347.0,10187.0,4,16,flink
260,152.0,10167.0,4,16,flink
261,3.0,353.0,4,16,flink
262,349.0,10356.0,4,16,flink
263,329.0,10326.0,4,16,flink
264,330.0,10305.0,4,16,flink
265,331.0,10279.0,4,16,flink
266,350.0,10258.0,4,16,flink
267,311.0,10231.0,4,16,flink
268,339.0,10211.0,4,16,flink
269,368.0,10176.0,4,16,flink
270,335.0,10153.0,4,16,flink
271,370.0,11126.0,4,16,flink
272,162.0,10100.0,4,16,flink
273,2.0,357.0,4,16,flink
274,336.0,10354.0,4,16,flink
275,345.0,10328.0,4,16,flink
276,343.0,10301.0,4,16,flink
277,304.0,10280.0,4,16,flink
278,325.0,10254.0,4,16,flink
279,337.0,10231.0,4,16,flink
280,320.0,10211.0,4,16,flink
281,322.0,10178.0,4,16,flink
282,346.0,11154.0,4,16,flink
283,327.0,10123.0,4,16,flink
284,155.0,10101.0,4,16,flink
285,2.0,387.0,4,16,flink
286,382.0,10389.0,4,16,flink
287,365.0,10359.0,4,16,flink
288,357.0,10340.0,4,16,flink
289,338.0,10314.0,4,16,flink
290,353.0,10294.0,4,16,flink
291,308.0,10271.0,4,16,flink
292,340.0,10251.0,4,16,flink
293,353.0,10220.0,4,16,flink
294,287.0,10198.0,4,16,flink
295,358.0,10165.0,4,16,flink
296,161.0,10139.0,4,16,flink
297,373.0,10357.0,4,16,flink
298,349.0,10332.0,4,16,flink
299,358.0,10315.0,4,16,flink
300,374.0,10293.0,4,16,flink
301,295.0,10275.0,4,16,flink
302,337.0,10255.0,4,16,flink
303,319.0,10234.0,4,16,flink
304,325.0,10218.0,4,16,flink
305,328.0,10190.0,4,16,flink
306,345.0,10172.0,4,16,flink
307,164.0,10150.0,4,16,flink
308,2.0,389.0,4,16,flink
309,362.0,10386.0,4,16,flink
310,332.0,10363.0,4,16,flink
311,340.0,10338.0,4,16,flink
312,348.0,10313.0,4,16,flink
313,340.0,10292.0,4,16,flink
314,349.0,10272.0,4,16,flink
315,336.0,10252.0,4,16,flink
316,341.0,10223.0,4,16,flink
317,334.0,10199.0,4,16,flink
318,338.0,10166.0,4,16,flink
319,146.0,10142.0,4,16,flink
320,1.0,356.0,4,16,flink
321,326.0,10353.0,4,16,flink
322,353.0,10332.0,4,16,flink
323,328.0,10314.0,4,16,flink
324,324.0,10294.0,4,16,flink
325,314.0,10275.0,4,16,flink
326,307.0,10255.0,4,16,flink
327,345.0,10237.0,4,16,flink
328,330.0,10219.0,4,16,flink
329,338.0,10191.0,4,16,flink
330,368.0,10171.0,4,16,flink
331,133.0,10152.0,4,16,flink
332,2.0,484.0,4,16,flink
333,336.0,10486.0,4,16,flink
334,342.0,10447.0,4,16,flink
335,310.0,10414.0,4,16,flink
336,314.0,10366.0,4,16,flink
337,328.0,10329.0,4,16,flink
338,332.0,10291.0,4,16,flink
339,319.0,10254.0,4,16,flink
340,355.0,10222.0,4,16,flink
341,355.0,10180.0,4,16,flink
342,318.0,10140.0,4,16,flink
343,178.0,10102.0,4,16,flink
344,3.0,489.0,4,16,flink
345,328.0,10485.0,4,16,flink
346,354.0,10441.0,4,16,flink
347,325.0,10413.0,4,16,flink
348,302.0,10370.0,4,16,flink
349,360.0,10329.0,4,16,flink
350,317.0,10292.0,4,16,flink
351,295.0,10261.0,4,16,flink
352,337.0,10219.0,4,16,flink
353,347.0,10177.0,4,16,flink
354,353.0,10140.0,4,16,flink
355,135.0,10102.0,4,16,flink
356,2.0,355.0,4,16,flink
357,336.0,10353.0,4,16,flink
358,324.0,10326.0,4,16,flink
359,351.0,10307.0,4,16,flink
360,348.0,10280.0,4,16,flink
361,371.0,10256.0,4,16,flink
362,352.0,10231.0,4,16,flink
363,306.0,10206.0,4,16,flink
364,325.0,10178.0,4,16,flink
365,313.0,10151.0,4,16,flink
366,315.0,10122.0,4,16,flink
367,148.0,10100.0,4,16,flink
368,2.0,485.0,4,16,flink
369,329.0,10486.0,4,16,flink
370,338.0,10442.0,4,16,flink
371,325.0,10414.0,4,16,flink
372,316.0,10370.0,4,16,flink
373,328.0,10328.0,4,16,flink
374,340.0,10292.0,4,16,flink
375,319.0,10259.0,4,16,flink
376,305.0,10222.0,4,16,flink
377,320.0,10177.0,4,16,flink
378,320.0,11149.0,4,16,flink
379,150.0,10101.0,4,16,flink
380,1.0,389.0,4,16,flink
381,328.0,10387.0,4,16,flink
382,347.0,10363.0,4,16,flink
383,334.0,10337.0,4,16,flink
384,304.0,10312.0,4,16,flink
385,332.0,10291.0,4,16,flink
386,348.0,10272.0,4,16,flink
387,316.0,10248.0,4,16,flink
388,319.0,10225.0,4,16,flink
389,326.0,10198.0,4,16,flink
390,365.0,10166.0,4,16,flink
391,165.0,10142.0,4,16,flink
392,2.0,355.0,4,16,flink
393,324.0,10357.0,4,16,flink
394,309.0,10327.0,4,16,flink
395,335.0,10305.0,4,16,flink
396,334.0,10277.0,4,16,flink
397,354.0,10257.0,4,16,flink
398,354.0,10232.0,4,16,flink
399,326.0,10208.0,4,16,flink
400,337.0,10180.0,4,16,flink
401,341.0,10149.0,4,16,flink
402,329.0,11128.0,4,16,flink
403,142.0,10101.0,4,16,flink
404,1.0,353.0,4,16,flink
405,333.0,10353.0,4,16,flink
406,331.0,10334.0,4,16,flink
407,330.0,10311.0,4,16,flink
408,315.0,10295.0,4,16,flink
409,353.0,10275.0,4,16,flink
410,336.0,10254.0,4,16,flink
411,331.0,10239.0,4,16,flink
412,300.0,10215.0,4,16,flink
413,322.0,10194.0,4,16,flink
414,311.0,10171.0,4,16,flink
415,163.0,10149.0,4,16,flink
416,1.0,492.0,4,16,flink
417,347.0,10488.0,4,16,flink
418,320.0,10442.0,4,16,flink
419,337.0,10408.0,4,16,flink
420,317.0,10373.0,4,16,flink
421,344.0,10332.0,4,16,flink
422,322.0,10293.0,4,16,flink
423,335.0,10253.0,4,16,flink
424,355.0,10221.0,4,16,flink
425,342.0,10179.0,4,16,flink
426,331.0,11148.0,4,16,flink
427,149.0,11107.0,4,16,flink
428,2.0,301.0,4,16,flink
429,348.0,10301.0,4,16,flink
430,333.0,10288.0,4,16,flink
431,331.0,10275.0,4,16,flink
432,324.0,10262.0,4,16,flink
433,342.0,10249.0,4,16,flink
434,329.0,10234.0,4,16,flink
435,344.0,10218.0,4,16,flink
436,325.0,10202.0,4,16,flink
437,354.0,10188.0,4,16,flink
438,368.0,10172.0,4,16,flink
439,152.0,10158.0,4,16,flink
440,344.0,10348.0,4,16,flink
441,332.0,10328.0,4,16,flink
442,326.0,10307.0,4,16,flink
443,328.0,10289.0,4,16,flink
444,316.0,10269.0,4,16,flink
445,313.0,10251.0,4,16,flink
446,333.0,10233.0,4,16,flink
447,327.0,10213.0,4,16,flink
448,367.0,10186.0,4,16,flink
449,348.0,10158.0,4,16,flink
450,138.0,10135.0,4,16,flink
451,3.0,253.0,4,16,flink
452,316.0,10253.0,4,16,flink
453,341.0,10241.0,4,16,flink
454,377.0,10224.0,4,16,flink
455,332.0,10213.0,4,16,flink
456,358.0,10199.0,4,16,flink
457,330.0,10187.0,4,16,flink
458,342.0,10171.0,4,16,flink
459,345.0,10156.0,4,16,flink
460,372.0,11144.0,4,16,flink
461,320.0,11130.0,4,16,flink
462,125.0,10115.0,4,16,flink
463,330.0,10253.0,4,16,flink
464,322.0,10239.0,4,16,flink
465,366.0,10224.0,4,16,flink
466,328.0,10213.0,4,16,flink
467,303.0,10199.0,4,16,flink
468,306.0,10186.0,4,16,flink
469,338.0,10171.0,4,16,flink
470,339.0,10156.0,4,16,flink
471,310.0,10143.0,4,16,flink
472,339.0,10128.0,4,16,flink
473,155.0,11116.0,4,16,flink
474,3.0,254.0,4,16,flink
475,338.0,10254.0,4,16,flink
476,349.0,10242.0,4,16,flink
477,386.0,10223.0,4,16,flink
478,307.0,10211.0,4,16,flink
479,297.0,10201.0,4,16,flink
480,323.0,10187.0,4,16,flink
481,296.0,10172.0,4,16,flink
482,370.0,10158.0,4,16,flink
483,318.0,10141.0,4,16,flink
484,341.0,10127.0,4,16,flink
485,120.0,10114.0,4,16,flink
486,331.0,10356.0,4,16,flink
487,335.0,10330.0,4,16,flink
488,340.0,10302.0,4,16,flink
489,339.0,10280.0,4,16,flink
490,356.0,10253.0,4,16,flink
491,307.0,10233.0,4,16,flink
492,313.0,10208.0,4,16,flink
493,330.0,10185.0,4,16,flink
494,325.0,10148.0,4,16,flink
495,361.0,10124.0,4,16,flink
496,162.0,11103.0,4,16,flink
497,2.0,255.0,4,16,flink
498,317.0,10254.0,4,16,flink
499,337.0,10241.0,4,16,flink
500,334.0,10223.0,4,16,flink
501,334.0,10212.0,4,16,flink
502,340.0,10200.0,4,16,flink
503,340.0,10188.0,4,16,flink
504,352.0,10173.0,4,16,flink
505,314.0,10158.0,4,16,flink
506,344.0,10143.0,4,16,flink
507,300.0,10126.0,4,16,flink
508,158.0,10114.0,4,16,flink
509,1.0,492.0,4,16,flink
510,304.0,10487.0,4,16,flink
511,362.0,10444.0,4,16,flink
512,349.0,10407.0,4,16,flink
513,327.0,10373.0,4,16,flink
514,335.0,10333.0,4,16,flink
515,341.0,10291.0,4,16,flink
516,339.0,10252.0,4,16,flink
517,301.0,10222.0,4,16,flink
518,313.0,10184.0,4,16,flink
519,348.0,11149.0,4,16,flink
520,148.0,11109.0,4,16,flink
521,3.0,488.0,4,16,flink
522,353.0,10490.0,4,16,flink
523,365.0,10442.0,4,16,flink
524,313.0,10411.0,4,16,flink
525,323.0,10371.0,4,16,flink
526,340.0,10335.0,4,16,flink
527,333.0,10290.0,4,16,flink
528,323.0,10255.0,4,16,flink
529,320.0,10220.0,4,16,flink
530,301.0,10182.0,4,16,flink
531,349.0,11150.0,4,16,flink
532,165.0,11105.0,4,16,flink
533,1.0,353.0,4,16,flink
534,336.0,10356.0,4,16,flink
535,342.0,10326.0,4,16,flink
536,369.0,10305.0,4,16,flink
537,343.0,10279.0,4,16,flink
538,306.0,10254.0,4,16,flink
539,314.0,10232.0,4,16,flink
540,353.0,10208.0,4,16,flink
541,344.0,10186.0,4,16,flink
542,338.0,10150.0,4,16,flink
543,320.0,11128.0,4,16,flink
544,166.0,11104.0,4,16,flink
545,2.0,489.0,4,16,flink
546,326.0,10487.0,4,16,flink
547,340.0,10448.0,4,16,flink
548,319.0,10407.0,4,16,flink
549,311.0,10369.0,4,16,flink
550,327.0,10333.0,4,16,flink
551,345.0,10295.0,4,16,flink
552,347.0,10254.0,4,16,flink
553,306.0,10217.0,4,16,flink
554,324.0,10180.0,4,16,flink
555,346.0,10143.0,4,16,flink
556,158.0,11105.0,4,16,flink
557,3.0,390.0,4,16,flink
558,336.0,10388.0,4,16,flink
559,316.0,10363.0,4,16,flink
560,347.0,10337.0,4,16,flink
561,326.0,10314.0,4,16,flink
562,353.0,10289.0,4,16,flink
563,360.0,10271.0,4,16,flink
564,369.0,10250.0,4,16,flink
565,335.0,10221.0,4,16,flink
566,331.0,10199.0,4,16,flink
567,311.0,10169.0,4,16,flink
568,170.0,10138.0,4,16,flink
569,345.0,10347.0,4,16,flink
570,346.0,10325.0,4,16,flink
571,327.0,10308.0,4,16,flink
572,355.0,10287.0,4,16,flink
573,335.0,10272.0,4,16,flink
574,299.0,10253.0,4,16,flink
575,316.0,10235.0,4,16,flink
576,351.0,10211.0,4,16,flink
577,321.0,10188.0,4,16,flink
578,372.0,11162.0,4,16,flink
579,163.0,10136.0,4,16,flink
580,3.0,491.0,4,16,flink
581,340.0,10487.0,4,16,flink
582,389.0,10442.0,4,16,flink
583,300.0,10406.0,4,16,flink
584,336.0,10373.0,4,16,flink
585,313.0,10331.0,4,16,flink
586,311.0,10293.0,4,16,flink
587,333.0,10254.0,4,16,flink
588,334.0,10221.0,4,16,flink
589,324.0,10179.0,4,16,flink
590,335.0,11148.0,4,16,flink
591,144.0,11105.0,4,16,flink
592,1.0,355.0,4,16,flink
593,339.0,10357.0,4,16,flink
594,343.0,10332.0,4,16,flink
595,351.0,10314.0,4,16,flink
596,340.0,10293.0,4,16,flink
597,360.0,10276.0,4,16,flink
598,319.0,10257.0,4,16,flink
599,312.0,10236.0,4,16,flink
600,327.0,10218.0,4,16,flink
601,328.0,10191.0,4,16,flink
602,356.0,10168.0,4,16,flink
603,156.0,10152.0,4,16,flink
604,1.0,254.0,4,16,flink
605,317.0,10252.0,4,16,flink
606,316.0,10240.0,4,16,flink
607,303.0,10227.0,4,16,flink
608,342.0,10213.0,4,16,flink
609,347.0,10198.0,4,16,flink
610,370.0,10187.0,4,16,flink
611,350.0,10171.0,4,16,flink
612,319.0,10160.0,4,16,flink
613,327.0,10146.0,4,16,flink
614,320.0,10133.0,4,16,flink
615,154.0,10122.0,4,16,flink
616,2.0,354.0,4,16,flink
617,318.0,10357.0,4,16,flink
618,315.0,10327.0,4,16,flink
619,340.0,10301.0,4,16,flink
620,313.0,10280.0,4,16,flink
621,327.0,10258.0,4,16,flink
622,355.0,10230.0,4,16,flink
623,322.0,10210.0,4,16,flink
624,301.0,10180.0,4,16,flink
625,344.0,10148.0,4,16,flink
626,317.0,11127.0,4,16,flink
627,138.0,10100.0,4,16,flink
628,2.0,350.0,4,16,flink
629,345.0,10348.0,4,16,flink
630,315.0,10328.0,4,16,flink
631,332.0,10308.0,4,16,flink
632,341.0,10289.0,4,16,flink
633,354.0,10269.0,4,16,flink
634,351.0,10253.0,4,16,flink
635,346.0,10235.0,4,16,flink
636,312.0,10210.0,4,16,flink
637,318.0,10187.0,4,16,flink
638,349.0,11162.0,4,16,flink
639,179.0,11138.0,4,16,flink
640,2.0,347.0,4,16,flink
641,345.0,10348.0,4,16,flink
642,330.0,10326.0,4,16,flink
643,347.0,10310.0,4,16,flink
644,320.0,10288.0,4,16,flink
645,324.0,10268.0,4,16,flink
646,313.0,10252.0,4,16,flink
647,337.0,10234.0,4,16,flink
648,356.0,10209.0,4,16,flink
649,343.0,10187.0,4,16,flink
650,368.0,10158.0,4,16,flink
651,142.0,10136.0,4,16,flink
652,1.0,355.0,4,16,flink
653,314.0,10356.0,4,16,flink
654,338.0,10333.0,4,16,flink
655,316.0,10310.0,4,16,flink
656,320.0,10294.0,4,16,flink
657,336.0,10273.0,4,16,flink
658,333.0,10254.0,4,16,flink
659,354.0,10236.0,4,16,flink
660,366.0,10218.0,4,16,flink
661,326.0,10190.0,4,16,flink
662,344.0,10171.0,4,16,flink
663,146.0,10149.0,4,16,flink
664,2.0,349.0,4,16,flink
665,322.0,10347.0,4,16,flink
666,309.0,10328.0,4,16,flink
667,325.0,10307.0,4,16,flink
668,339.0,10289.0,4,16,flink
669,314.0,10268.0,4,16,flink
670,320.0,10251.0,4,16,flink
671,313.0,10234.0,4,16,flink
672,349.0,10210.0,4,16,flink
673,320.0,10187.0,4,16,flink
674,357.0,11165.0,4,16,flink
675,151.0,10135.0,4,16,flink
676,6.0,349.0,4,16,flink
677,312.0,10348.0,4,16,flink
678,321.0,10329.0,4,16,flink
679,321.0,10308.0,4,16,flink
680,335.0,10289.0,4,16,flink
681,317.0,10269.0,4,16,flink
682,351.0,10253.0,4,16,flink
683,342.0,10235.0,4,16,flink
684,308.0,10210.0,4,16,flink
685,300.0,10184.0,4,16,flink
686,301.0,10158.0,4,16,flink
687,147.0,10134.0,4,16,flink
688,2.0,253.0,4,16,flink
689,329.0,10255.0,4,16,flink
690,338.0,10240.0,4,16,flink
691,340.0,10229.0,4,16,flink
692,358.0,10213.0,4,16,flink
693,351.0,10197.0,4,16,flink
694,318.0,10185.0,4,16,flink
695,325.0,10171.0,4,16,flink
696,312.0,10159.0,4,16,flink
697,325.0,11147.0,4,16,flink
698,345.0,10133.0,4,16,flink
699,162.0,10122.0,4,16,flink
700,1.0,301.0,4,16,flink
701,331.0,10302.0,4,16,flink
702,328.0,10288.0,4,16,flink
703,346.0,10274.0,4,16,flink
704,342.0,10261.0,4,16,flink
705,311.0,10246.0,4,16,flink
706,344.0,10234.0,4,16,flink
707,347.0,10221.0,4,16,flink
708,333.0,10205.0,4,16,flink
709,334.0,10188.0,4,16,flink
710,288.0,10173.0,4,16,flink
711,141.0,10157.0,4,16,flink
712,353.0,10348.0,4,16,flink
713,340.0,10326.0,4,16,flink
714,380.0,10310.0,4,16,flink
715,352.0,10288.0,4,16,flink
716,354.0,10270.0,4,16,flink
717,343.0,10253.0,4,16,flink
718,313.0,10231.0,4,16,flink
719,354.0,10213.0,4,16,flink
720,331.0,10185.0,4,16,flink
721,290.0,10161.0,4,16,flink
722,152.0,10137.0,4,16,flink
723,1.0,385.0,4,16,flink
724,315.0,10387.0,4,16,flink
725,342.0,10363.0,4,16,flink
726,344.0,10337.0,4,16,flink
727,332.0,10314.0,4,16,flink
728,293.0,10288.0,4,16,flink
729,328.0,10269.0,4,16,flink
730,292.0,10250.0,4,16,flink
731,335.0,10222.0,4,16,flink
732,342.0,10200.0,4,16,flink
733,364.0,10166.0,4,16,flink
734,147.0,10143.0,4,16,flink
735,1.0,487.0,4,16,flink
736,351.0,10489.0,4,16,flink
737,334.0,10444.0,4,16,flink
738,338.0,10407.0,4,16,flink
739,331.0,10371.0,4,16,flink
740,349.0,10329.0,4,16,flink
741,341.0,10290.0,4,16,flink
742,339.0,10256.0,4,16,flink
743,355.0,10220.0,4,16,flink
744,373.0,10183.0,4,16,flink
745,354.0,11146.0,4,16,flink
746,136.0,11109.0,4,16,flink
747,2.0,490.0,4,16,flink
748,372.0,10482.0,4,16,flink
749,349.0,10444.0,4,16,flink
750,358.0,10412.0,4,16,flink
751,336.0,10374.0,4,16,flink
752,316.0,10328.0,4,16,flink
753,328.0,10291.0,4,16,flink
754,307.0,10259.0,4,16,flink
755,300.0,10222.0,4,16,flink
756,315.0,10176.0,4,16,flink
757,330.0,11144.0,4,16,flink
758,132.0,11106.0,4,16,flink
759,3.0,254.0,4,16,flink
760,328.0,10255.0,4,16,flink
761,357.0,10240.0,4,16,flink
762,338.0,10226.0,4,16,flink
763,310.0,10214.0,4,16,flink
764,329.0,10200.0,4,16,flink
765,321.0,10187.0,4,16,flink
766,313.0,10171.0,4,16,flink
767,299.0,10159.0,4,16,flink
768,316.0,10145.0,4,16,flink
769,340.0,10132.0,4,16,flink
770,158.0,10122.0,4,16,flink
771,4.0,483.0,4,16,flink
772,329.0,10485.0,4,16,flink
773,357.0,10447.0,4,16,flink
774,347.0,10412.0,4,16,flink
775,301.0,10373.0,4,16,flink
776,330.0,10327.0,4,16,flink
777,332.0,10293.0,4,16,flink
778,326.0,10254.0,4,16,flink
