,0,1,2,3,4
451,296.0,10643.0,4,15,flink
452,346.0,10628.0,4,15,flink
453,340.0,10616.0,4,15,flink
454,356.0,10604.0,4,15,flink
455,133.0,10593.0,4,15,flink
456,42.0,1721.0,4,15,flink
457,327.0,10720.0,4,15,flink
458,343.0,10705.0,4,15,flink
459,332.0,10695.0,4,15,flink
460,342.0,10682.0,4,15,flink
461,330.0,10667.0,4,15,flink
462,317.0,10654.0,4,15,flink
463,322.0,10641.0,4,15,flink
464,327.0,10628.0,4,15,flink
465,311.0,10617.0,4,15,flink
466,318.0,10603.0,4,15,flink
467,129.0,10592.0,4,15,flink
468,31.0,1861.0,4,15,flink
469,338.0,10856.0,4,15,flink
470,317.0,10835.0,4,15,flink
471,284.0,10810.0,4,15,flink
472,337.0,10789.0,4,15,flink
473,322.0,10764.0,4,15,flink
474,333.0,10745.0,4,15,flink
475,350.0,10715.0,4,15,flink
476,336.0,10693.0,4,15,flink
477,347.0,10665.0,4,15,flink
478,349.0,10634.0,4,15,flink
479,115.0,10609.0,4,15,flink
480,39.0,1917.0,4,15,flink
481,316.0,10914.0,4,15,flink
482,351.0,10884.0,4,15,flink
483,336.0,10858.0,4,15,flink
484,333.0,10832.0,4,15,flink
485,322.0,10802.0,4,15,flink
486,348.0,10778.0,4,15,flink
487,308.0,10746.0,4,15,flink
488,339.0,10723.0,4,15,flink
489,343.0,10691.0,4,15,flink
490,357.0,10668.0,4,15,flink
491,118.0,10639.0,4,15,flink
492,36.0,1787.0,4,15,flink
493,345.0,10785.0,4,15,flink
494,300.0,10767.0,4,15,flink
495,312.0,10751.0,4,15,flink
496,333.0,10732.0,4,15,flink
497,336.0,10718.0,4,15,flink
498,334.0,10704.0,4,15,flink
499,345.0,10686.0,4,15,flink
500,330.0,10665.0,4,15,flink
501,353.0,10647.0,4,15,flink
502,323.0,10624.0,4,15,flink
503,141.0,10607.0,4,15,flink
504,30.0,1878.0,4,15,flink
505,362.0,10871.0,4,15,flink
506,402.0,10845.0,4,15,flink
507,353.0,10821.0,4,15,flink
508,355.0,10793.0,4,15,flink
509,343.0,10772.0,4,15,flink
510,325.0,10746.0,4,15,flink
511,338.0,10722.0,4,15,flink
512,326.0,10696.0,4,15,flink
513,335.0,10669.0,4,15,flink
514,323.0,10629.0,4,15,flink
515,128.0,10608.0,4,15,flink
516,41.0,1918.0,4,15,flink
517,362.0,10914.0,4,15,flink
518,364.0,10883.0,4,15,flink
519,336.0,10858.0,4,15,flink
520,350.0,10828.0,4,15,flink
521,334.0,10805.0,4,15,flink
522,331.0,10775.0,4,15,flink
523,355.0,10745.0,4,15,flink
524,338.0,10722.0,4,15,flink
525,325.0,10692.0,4,15,flink
526,363.0,10665.0,4,15,flink
527,146.0,10641.0,4,15,flink
528,36.0,1861.0,4,15,flink
529,303.0,10855.0,4,15,flink
530,349.0,10835.0,4,15,flink
531,371.0,10810.0,4,15,flink
532,347.0,10791.0,4,15,flink
533,374.0,10766.0,4,15,flink
534,294.0,10747.0,4,15,flink
535,371.0,10715.0,4,15,flink
536,336.0,10694.0,4,15,flink
537,303.0,10664.0,4,15,flink
538,347.0,10632.0,4,15,flink
539,139.0,10612.0,4,15,flink
540,27.0,1877.0,4,15,flink
541,302.0,10874.0,4,15,flink
542,327.0,10843.0,4,15,flink
543,328.0,10823.0,4,15,flink
544,333.0,10795.0,4,15,flink
545,331.0,10772.0,4,15,flink
546,333.0,10747.0,4,15,flink
547,324.0,10720.0,4,15,flink
548,318.0,10696.0,4,15,flink
549,317.0,10664.0,4,15,flink
550,332.0,10629.0,4,15,flink
551,120.0,10604.0,4,15,flink
552,31.0,1917.0,4,15,flink
553,338.0,10915.0,4,15,flink
554,318.0,10883.0,4,15,flink
555,344.0,10857.0,4,15,flink
556,324.0,10828.0,4,15,flink
557,354.0,10805.0,4,15,flink
558,310.0,10779.0,4,15,flink
559,328.0,10746.0,4,15,flink
560,338.0,10723.0,4,15,flink
561,342.0,10691.0,4,15,flink
562,339.0,10668.0,4,15,flink
563,133.0,10639.0,4,15,flink
564,40.0,1919.0,4,15,flink
565,326.0,10913.0,4,15,flink
566,344.0,10888.0,4,15,flink
567,395.0,10857.0,4,15,flink
568,386.0,10828.0,4,15,flink
569,341.0,10803.0,4,15,flink
570,339.0,10778.0,4,15,flink
571,312.0,10746.0,4,15,flink
572,322.0,10723.0,4,15,flink
573,310.0,10692.0,4,15,flink
574,313.0,10663.0,4,15,flink
575,148.0,10641.0,4,15,flink
576,37.0,1859.0,4,15,flink
577,325.0,10856.0,4,15,flink
578,337.0,10832.0,4,15,flink
579,335.0,10808.0,4,15,flink
580,328.0,10789.0,4,15,flink
581,323.0,10764.0,4,15,flink
582,309.0,10743.0,4,15,flink
583,304.0,10718.0,4,15,flink
584,328.0,10691.0,4,15,flink
585,344.0,10665.0,4,15,flink
586,344.0,10633.0,4,15,flink
587,152.0,10609.0,4,15,flink
588,25.0,1787.0,4,15,flink
589,357.0,10784.0,4,15,flink
590,321.0,10767.0,4,15,flink
591,337.0,10751.0,4,15,flink
592,345.0,10735.0,4,15,flink
593,327.0,10719.0,4,15,flink
594,349.0,10705.0,4,15,flink
595,314.0,10686.0,4,15,flink
596,348.0,10666.0,4,15,flink
597,363.0,10646.0,4,15,flink
598,360.0,10624.0,4,15,flink
599,149.0,10607.0,4,15,flink
600,28.0,1645.0,4,15,flink
601,335.0,10644.0,4,15,flink
602,349.0,10637.0,4,15,flink
603,337.0,10631.0,4,15,flink
604,381.0,10625.0,4,15,flink
605,341.0,10618.0,4,15,flink
606,383.0,10612.0,4,15,flink
607,322.0,10605.0,4,15,flink
608,325.0,10599.0,4,15,flink
609,303.0,10592.0,4,15,flink
610,332.0,10585.0,4,15,flink
611,150.0,10578.0,4,15,flink
612,29.0,1786.0,4,15,flink
613,318.0,10784.0,4,15,flink
614,341.0,10767.0,4,15,flink
615,352.0,10750.0,4,15,flink
616,356.0,10734.0,4,15,flink
617,333.0,10718.0,4,15,flink
618,308.0,10707.0,4,15,flink
619,307.0,10687.0,4,15,flink
620,303.0,10665.0,4,15,flink
621,339.0,10646.0,4,15,flink
622,337.0,10624.0,4,15,flink
623,151.0,10608.0,4,15,flink
624,23.0,1817.0,4,15,flink
625,322.0,10814.0,4,15,flink
626,347.0,10795.0,4,15,flink
627,350.0,10776.0,4,15,flink
628,320.0,10758.0,4,15,flink
629,312.0,10744.0,4,15,flink
630,328.0,10725.0,4,15,flink
631,316.0,10708.0,4,15,flink
632,328.0,10687.0,4,15,flink
633,339.0,10669.0,4,15,flink
634,332.0,10644.0,4,15,flink
635,130.0,10625.0,4,15,flink
636,31.0,1860.0,4,15,flink
637,325.0,10858.0,4,15,flink
638,366.0,10833.0,4,15,flink
639,308.0,10812.0,4,15,flink
640,329.0,10787.0,4,15,flink
641,346.0,10768.0,4,15,flink
642,351.0,10741.0,4,15,flink
643,307.0,10716.0,4,15,flink
644,350.0,10690.0,4,15,flink
645,325.0,10661.0,4,15,flink
646,341.0,10634.0,4,15,flink
647,123.0,10610.0,4,15,flink
648,29.0,1777.0,4,15,flink
649,280.0,10775.0,4,15,flink
650,328.0,10758.0,4,15,flink
651,341.0,10745.0,4,15,flink
652,350.0,10731.0,4,15,flink
653,325.0,10713.0,4,15,flink
654,345.0,10698.0,4,15,flink
655,323.0,10680.0,4,15,flink
656,326.0,10663.0,4,15,flink
657,360.0,10645.0,4,15,flink
658,343.0,10631.0,4,15,flink
659,143.0,10617.0,4,15,flink
660,33.0,1878.0,4,15,flink
661,315.0,10871.0,4,15,flink
662,320.0,10842.0,4,15,flink
663,295.0,10822.0,4,15,flink
664,338.0,10795.0,4,15,flink
665,347.0,10772.0,4,15,flink
666,331.0,10748.0,4,15,flink
667,332.0,10726.0,4,15,flink
668,357.0,10695.0,4,15,flink
669,348.0,10668.0,4,15,flink
670,341.0,10630.0,4,15,flink
671,110.0,10606.0,4,15,flink
672,33.0,1876.0,4,15,flink
673,359.0,10874.0,4,15,flink
674,299.0,10842.0,4,15,flink
675,320.0,10822.0,4,15,flink
676,330.0,10796.0,4,15,flink
677,330.0,10770.0,4,15,flink
678,335.0,10750.0,4,15,flink
679,313.0,10721.0,4,15,flink
680,337.0,10697.0,4,15,flink
681,338.0,10662.0,4,15,flink
682,364.0,10635.0,4,15,flink
683,113.0,10606.0,4,15,flink
684,39.0,1786.0,4,15,flink
685,333.0,10783.0,4,15,flink
686,284.0,10766.0,4,15,flink
687,332.0,10749.0,4,15,flink
688,303.0,10732.0,4,15,flink
689,328.0,10718.0,4,15,flink
690,326.0,10702.0,4,15,flink
691,339.0,10685.0,4,15,flink
692,300.0,10666.0,4,15,flink
693,316.0,10648.0,4,15,flink
694,301.0,10627.0,4,15,flink
695,147.0,10610.0,4,15,flink
696,31.0,1918.0,4,15,flink
697,314.0,10912.0,4,15,flink
698,362.0,10886.0,4,15,flink
699,335.0,10856.0,4,15,flink
700,311.0,10833.0,4,15,flink
701,320.0,10803.0,4,15,flink
702,309.0,10773.0,4,15,flink
703,350.0,10748.0,4,15,flink
704,347.0,10724.0,4,15,flink
705,339.0,10691.0,4,15,flink
706,341.0,10666.0,4,15,flink
707,124.0,10640.0,4,15,flink
708,33.0,1721.0,4,15,flink
709,367.0,10720.0,4,15,flink
710,324.0,10707.0,4,15,flink
711,335.0,10694.0,4,15,flink
712,337.0,10681.0,4,15,flink
713,337.0,10666.0,4,15,flink
714,323.0,10655.0,4,15,flink
715,297.0,10642.0,4,15,flink
716,322.0,10630.0,4,15,flink
717,360.0,10616.0,4,15,flink
718,371.0,10602.0,4,15,flink
719,140.0,10591.0,4,15,flink
720,31.0,1877.0,4,15,flink
721,333.0,10875.0,4,15,flink
722,336.0,10843.0,4,15,flink
723,322.0,10822.0,4,15,flink
724,333.0,10794.0,4,15,flink
725,322.0,10772.0,4,15,flink
726,337.0,10749.0,4,15,flink
727,353.0,10720.0,4,15,flink
728,334.0,10696.0,4,15,flink
729,335.0,10667.0,4,15,flink
730,306.0,10634.0,4,15,flink
731,149.0,10605.0,4,15,flink
732,28.0,1777.0,4,15,flink
733,304.0,10775.0,4,15,flink
734,345.0,10759.0,4,15,flink
735,317.0,10746.0,4,15,flink
736,321.0,10729.0,4,15,flink
737,354.0,10713.0,4,15,flink
738,329.0,10698.0,4,15,flink
739,346.0,10680.0,4,15,flink
740,378.0,10663.0,4,15,flink
741,329.0,10645.0,4,15,flink
742,331.0,10631.0,4,15,flink
743,129.0,10617.0,4,15,flink
744,41.0,1818.0,4,15,flink
745,327.0,10815.0,4,15,flink
746,333.0,10794.0,4,15,flink
747,355.0,10777.0,4,15,flink
748,360.0,10758.0,4,15,flink
749,335.0,10743.0,4,15,flink
750,334.0,10724.0,4,15,flink
751,325.0,10707.0,4,15,flink
752,337.0,10687.0,4,15,flink
753,321.0,10668.0,4,15,flink
754,327.0,10643.0,4,15,flink
755,134.0,10626.0,4,15,flink
756,36.0,1860.0,4,15,flink
757,356.0,10856.0,4,15,flink
758,325.0,10831.0,4,15,flink
759,344.0,10810.0,4,15,flink
760,315.0,10789.0,4,15,flink
761,331.0,10765.0,4,15,flink
762,319.0,10746.0,4,15,flink
763,340.0,10714.0,4,15,flink
764,346.0,10693.0,4,15,flink
765,348.0,10666.0,4,15,flink
766,354.0,10633.0,4,15,flink
767,117.0,10613.0,4,15,flink
768,32.0,1876.0,4,15,flink
769,285.0,10874.0,4,15,flink
770,339.0,10843.0,4,15,flink
771,351.0,10821.0,4,15,flink
772,293.0,10795.0,4,15,flink
773,342.0,10773.0,4,15,flink
774,318.0,10748.0,4,15,flink
775,334.0,10726.0,4,15,flink
