,0,1,2,3,4
75,333.0,10878.0,8,18,flink
76,302.0,10864.0,8,18,flink
77,262.0,8120.0,8,18,flink
78,298.0,10107.0,8,18,flink
79,317.0,11095.0,8,18,flink
80,342.0,11078.0,8,18,flink
81,336.0,11065.0,8,18,flink
82,319.0,11049.0,8,18,flink
83,309.0,10031.0,8,18,flink
84,333.0,11015.0,8,18,flink
85,362.0,11000.0,8,18,flink
86,341.0,10985.0,8,18,flink
87,274.0,10972.0,8,18,flink
88,276.0,8111.0,8,18,flink
89,339.0,11101.0,8,18,flink
90,359.0,10083.0,8,18,flink
91,341.0,11069.0,8,18,flink
92,310.0,11056.0,8,18,flink
93,343.0,11038.0,8,18,flink
94,336.0,11022.0,8,18,flink
95,320.0,11005.0,8,18,flink
96,348.0,10985.0,8,18,flink
97,318.0,10971.0,8,18,flink
98,271.0,10956.0,8,18,flink
99,276.0,8086.0,8,18,flink
100,320.0,10074.0,8,18,flink
101,366.0,11062.0,8,18,flink
102,285.0,10045.0,8,18,flink
103,318.0,11033.0,8,18,flink
104,331.0,11017.0,8,18,flink
105,346.0,9994.0,8,18,flink
106,342.0,10981.0,8,18,flink
107,334.0,10961.0,8,18,flink
108,330.0,10948.0,8,18,flink
109,289.0,10934.0,8,18,flink
110,288.0,8111.0,8,18,flink
111,335.0,10099.0,8,18,flink
112,325.0,10082.0,8,18,flink
113,338.0,10068.0,8,18,flink
114,340.0,11057.0,8,18,flink
115,330.0,11047.0,8,18,flink
116,335.0,11030.0,8,18,flink
117,332.0,11016.0,8,18,flink
118,310.0,10999.0,8,18,flink
119,320.0,10985.0,8,18,flink
120,250.0,10971.0,8,18,flink
121,246.0,8066.0,8,18,flink
122,318.0,11056.0,8,18,flink
123,317.0,11037.0,8,18,flink
124,338.0,11022.0,8,18,flink
125,314.0,11008.0,8,18,flink
126,349.0,9991.0,8,18,flink
127,355.0,10976.0,8,18,flink
128,330.0,10956.0,8,18,flink
129,326.0,10939.0,8,18,flink
130,359.0,10921.0,8,18,flink
131,288.0,10906.0,8,18,flink
132,239.0,8026.0,8,18,flink
133,329.0,11018.0,8,18,flink
134,340.0,11010.0,8,18,flink
135,344.0,11000.0,8,18,flink
136,359.0,10990.0,8,18,flink
137,362.0,10981.0,8,18,flink
138,340.0,10969.0,8,18,flink
139,329.0,10959.0,8,18,flink
140,317.0,10948.0,8,18,flink
141,342.0,10937.0,8,18,flink
142,266.0,10923.0,8,18,flink
143,265.0,8065.0,8,18,flink
144,369.0,11056.0,8,18,flink
145,330.0,11038.0,8,18,flink
146,309.0,11022.0,8,18,flink
147,346.0,11009.0,8,18,flink
148,359.0,10992.0,8,18,flink
149,363.0,10974.0,8,18,flink
150,326.0,10955.0,8,18,flink
151,321.0,10938.0,8,18,flink
152,313.0,10921.0,8,18,flink
153,275.0,10905.0,8,18,flink
154,242.0,8086.0,8,18,flink
155,306.0,11077.0,8,18,flink
156,361.0,10059.0,8,18,flink
157,351.0,10045.0,8,18,flink
158,352.0,11033.0,8,18,flink
159,346.0,11018.0,8,18,flink
160,315.0,10997.0,8,18,flink
161,365.0,10982.0,8,18,flink
162,342.0,10963.0,8,18,flink
163,348.0,10949.0,8,18,flink
164,271.0,10934.0,8,18,flink
165,255.0,8086.0,8,18,flink
166,310.0,10074.0,8,18,flink
167,357.0,11062.0,8,18,flink
168,307.0,10046.0,8,18,flink
169,302.0,11033.0,8,18,flink
170,346.0,11015.0,8,18,flink
171,318.0,10997.0,8,18,flink
172,350.0,10982.0,8,18,flink
173,333.0,10962.0,8,18,flink
174,327.0,10948.0,8,18,flink
175,276.0,10932.0,8,18,flink
176,274.0,8111.0,8,18,flink
177,321.0,11102.0,8,18,flink
178,350.0,10084.0,8,18,flink
179,348.0,11070.0,8,18,flink
180,311.0,11056.0,8,18,flink
181,295.0,11038.0,8,18,flink
182,334.0,11019.0,8,18,flink
183,310.0,11003.0,8,18,flink
184,354.0,10988.0,8,18,flink
185,340.0,10970.0,8,18,flink
186,285.0,10957.0,8,18,flink
187,262.0,8121.0,8,18,flink
188,344.0,10109.0,8,18,flink
189,313.0,11094.0,8,18,flink
190,330.0,11077.0,8,18,flink
191,338.0,11064.0,8,18,flink
192,332.0,11049.0,8,18,flink
193,335.0,11034.0,8,18,flink
194,310.0,11016.0,8,18,flink
195,305.0,9996.0,8,18,flink
196,363.0,10983.0,8,18,flink
197,264.0,10971.0,8,18,flink
198,245.0,8090.0,8,18,flink
199,355.0,11076.0,8,18,flink
200,349.0,11061.0,8,18,flink
201,372.0,11041.0,8,18,flink
202,339.0,11026.0,8,18,flink
203,333.0,11008.0,8,18,flink
204,320.0,10990.0,8,18,flink
205,363.0,10967.0,8,18,flink
206,330.0,10947.0,8,18,flink
207,329.0,10930.0,8,18,flink
208,296.0,10912.0,8,18,flink
209,261.0,8020.0,8,18,flink
210,345.0,11012.0,8,18,flink
211,334.0,11002.0,8,18,flink
212,332.0,10992.0,8,18,flink
213,334.0,10983.0,8,18,flink
214,356.0,10957.0,8,18,flink
215,341.0,10948.0,8,18,flink
216,322.0,10938.0,8,18,flink
217,338.0,10925.0,8,18,flink
218,346.0,10915.0,8,18,flink
219,269.0,10908.0,8,18,flink
220,293.0,8027.0,8,18,flink
221,319.0,11014.0,8,18,flink
222,335.0,10999.0,8,18,flink
223,361.0,10981.0,8,18,flink
224,340.0,10968.0,8,18,flink
225,327.0,10951.0,8,18,flink
226,320.0,10934.0,8,18,flink
227,313.0,10914.0,8,18,flink
228,333.0,10892.0,8,18,flink
229,325.0,10876.0,8,18,flink
230,280.0,10861.0,8,18,flink
231,265.0,8055.0,8,18,flink
232,338.0,11046.0,8,18,flink
233,364.0,11035.0,8,18,flink
234,331.0,11022.0,8,18,flink
235,361.0,11007.0,8,18,flink
236,321.0,10991.0,8,18,flink
237,332.0,10979.0,8,18,flink
238,332.0,10965.0,8,18,flink
239,343.0,10951.0,8,18,flink
240,325.0,10937.0,8,18,flink
241,284.0,10924.0,8,18,flink
242,296.0,8033.0,8,18,flink
243,316.0,11026.0,8,18,flink
244,355.0,11017.0,8,18,flink
245,345.0,11008.0,8,18,flink
246,344.0,10991.0,8,18,flink
247,343.0,10980.0,8,18,flink
248,335.0,10970.0,8,18,flink
249,337.0,10958.0,8,18,flink
250,300.0,10950.0,8,18,flink
251,326.0,10936.0,8,18,flink
252,298.0,10924.0,8,18,flink
253,268.0,7948.0,8,18,flink
254,335.0,10944.0,8,18,flink
255,362.0,10935.0,8,18,flink
256,311.0,10928.0,8,18,flink
257,325.0,10922.0,8,18,flink
258,367.0,10915.0,8,18,flink
259,311.0,10909.0,8,18,flink
260,346.0,10901.0,8,18,flink
261,338.0,10894.0,8,18,flink
262,339.0,10889.0,8,18,flink
263,259.0,10883.0,8,18,flink
264,262.0,8026.0,8,18,flink
265,362.0,11013.0,8,18,flink
266,338.0,10999.0,8,18,flink
267,339.0,10981.0,8,18,flink
268,336.0,10969.0,8,18,flink
269,364.0,10952.0,8,18,flink
270,300.0,10932.0,8,18,flink
271,328.0,10913.0,8,18,flink
272,312.0,10896.0,8,18,flink
273,317.0,10878.0,8,18,flink
274,268.0,10861.0,8,18,flink
275,255.0,8026.0,8,18,flink
276,330.0,11014.0,8,18,flink
277,329.0,11000.0,8,18,flink
278,319.0,10981.0,8,18,flink
279,317.0,10967.0,8,18,flink
280,308.0,10950.0,8,18,flink
281,353.0,10934.0,8,18,flink
282,312.0,10914.0,8,18,flink
283,360.0,10897.0,8,18,flink
284,321.0,10878.0,8,18,flink
285,290.0,10861.0,8,18,flink
286,285.0,8026.0,8,18,flink
287,323.0,11014.0,8,18,flink
288,311.0,11000.0,8,18,flink
289,311.0,10983.0,8,18,flink
290,356.0,10970.0,8,18,flink
291,389.0,10953.0,8,18,flink
292,339.0,10931.0,8,18,flink
293,367.0,10916.0,8,18,flink
294,325.0,10896.0,8,18,flink
295,361.0,10875.0,8,18,flink
296,278.0,10860.0,8,18,flink
297,240.0,8054.0,8,18,flink
298,363.0,11046.0,8,18,flink
299,355.0,11034.0,8,18,flink
300,319.0,11020.0,8,18,flink
301,299.0,11008.0,8,18,flink
302,317.0,10992.0,8,18,flink
303,352.0,10978.0,8,18,flink
304,332.0,10963.0,8,18,flink
305,334.0,10952.0,8,18,flink
306,319.0,10937.0,8,18,flink
307,247.0,10926.0,8,18,flink
308,267.0,8091.0,8,18,flink
309,332.0,10075.0,8,18,flink
310,341.0,11062.0,8,18,flink
311,316.0,11041.0,8,18,flink
312,331.0,11024.0,8,18,flink
313,329.0,11008.0,8,18,flink
314,341.0,10989.0,8,18,flink
315,317.0,10970.0,8,18,flink
316,322.0,10946.0,8,18,flink
317,335.0,10928.0,8,18,flink
318,263.0,10910.0,8,18,flink
319,287.0,8081.0,8,18,flink
320,317.0,11073.0,8,18,flink
321,336.0,11061.0,8,18,flink
322,368.0,11047.0,8,18,flink
323,338.0,11033.0,8,18,flink
324,354.0,11020.0,8,18,flink
325,366.0,11004.0,8,18,flink
326,358.0,10990.0,8,18,flink
327,328.0,10975.0,8,18,flink
328,333.0,10961.0,8,18,flink
329,256.0,10950.0,8,18,flink
330,270.0,8019.0,8,18,flink
331,324.0,11011.0,8,18,flink
332,331.0,11003.0,8,18,flink
333,319.0,10992.0,8,18,flink
334,295.0,10984.0,8,18,flink
335,324.0,10957.0,8,18,flink
336,352.0,10947.0,8,18,flink
337,356.0,10937.0,8,18,flink
338,322.0,10926.0,8,18,flink
339,304.0,10916.0,8,18,flink
340,272.0,10907.0,8,18,flink
341,256.0,8074.0,8,18,flink
342,337.0,10058.0,8,18,flink
343,368.0,11044.0,8,18,flink
344,350.0,11025.0,8,18,flink
345,346.0,11008.0,8,18,flink
346,298.0,10991.0,8,18,flink
347,312.0,10975.0,8,18,flink
348,346.0,10950.0,8,18,flink
349,282.0,10929.0,8,18,flink
350,304.0,10910.0,8,18,flink
351,253.0,10894.0,8,18,flink
352,296.0,8074.0,8,18,flink
353,312.0,11059.0,8,18,flink
354,333.0,11042.0,8,18,flink
355,335.0,11026.0,8,18,flink
356,348.0,11009.0,8,18,flink
357,340.0,10995.0,8,18,flink
358,363.0,10975.0,8,18,flink
359,349.0,10946.0,8,18,flink
360,341.0,10928.0,8,18,flink
361,347.0,10909.0,8,18,flink
362,296.0,10895.0,8,18,flink
363,267.0,8080.0,8,18,flink
364,323.0,11073.0,8,18,flink
365,318.0,11061.0,8,18,flink
366,331.0,11049.0,8,18,flink
367,351.0,11031.0,8,18,flink
368,344.0,11019.0,8,18,flink
369,321.0,11003.0,8,18,flink
370,354.0,10990.0,8,18,flink
371,337.0,10974.0,8,18,flink
372,317.0,10963.0,8,18,flink
373,261.0,10951.0,8,18,flink
374,245.0,8010.0,8,18,flink
375,318.0,11001.0,8,18,flink
376,304.0,10990.0,8,18,flink
377,343.0,10978.0,8,18,flink
378,363.0,10966.0,8,18,flink
379,332.0,10953.0,8,18,flink
380,341.0,10939.0,8,18,flink
381,315.0,10924.0,8,18,flink
382,288.0,10912.0,8,18,flink
383,305.0,10899.0,8,18,flink
384,244.0,10888.0,8,18,flink
385,269.0,8010.0,8,18,flink
386,333.0,11002.0,8,18,flink
387,370.0,10991.0,8,18,flink
388,374.0,10979.0,8,18,flink
389,338.0,10967.0,8,18,flink
390,346.0,10951.0,8,18,flink
391,304.0,10940.0,8,18,flink
392,349.0,10926.0,8,18,flink
393,333.0,10912.0,8,18,flink
394,328.0,10900.0,8,18,flink
395,263.0,10888.0,8,18,flink
396,275.0,8082.0,8,18,flink
397,319.0,10073.0,8,18,flink
398,314.0,11064.0,8,18,flink
399,358.0,11052.0,8,18,flink
400,330.0,11038.0,8,18,flink
401,326.0,11028.0,8,18,flink
402,343.0,11014.0,8,18,flink
403,344.0,11003.0,8,18,flink
404,317.0,10991.0,8,18,flink
405,324.0,10979.0,8,18,flink
406,281.0,10968.0,8,18,flink
407,255.0,7977.0,8,18,flink
408,384.0,10971.0,8,18,flink
409,356.0,10965.0,8,18,flink
410,318.0,10958.0,8,18,flink
411,337.0,10951.0,8,18,flink
412,362.0,10944.0,8,18,flink
413,328.0,10938.0,8,18,flink
414,352.0,10931.0,8,18,flink
415,346.0,10923.0,8,18,flink
416,318.0,10917.0,8,18,flink
417,266.0,10911.0,8,18,flink
418,252.0,8133.0,8,18,flink
419,323.0,11119.0,8,18,flink
420,318.0,11098.0,8,18,flink
421,360.0,11076.0,8,18,flink
422,349.0,11058.0,8,18,flink
423,331.0,11041.0,8,18,flink
424,334.0,11022.0,8,18,flink
425,320.0,11003.0,8,18,flink
426,326.0,10976.0,8,18,flink
427,320.0,10951.0,8,18,flink
428,292.0,10934.0,8,18,flink
429,280.0,8074.0,8,18,flink
430,339.0,11061.0,8,18,flink
431,352.0,11045.0,8,18,flink
432,294.0,11026.0,8,18,flink
433,304.0,11008.0,8,18,flink
434,300.0,10992.0,8,18,flink
435,339.0,10975.0,8,18,flink
436,327.0,10951.0,8,18,flink
437,333.0,10928.0,8,18,flink
438,327.0,10911.0,8,18,flink
439,276.0,10894.0,8,18,flink
440,271.0,7992.0,8,18,flink
441,318.0,10984.0,8,18,flink
442,342.0,10973.0,8,18,flink
443,350.0,10959.0,8,18,flink
444,306.0,10948.0,8,18,flink
445,354.0,10936.0,8,18,flink
446,364.0,10923.0,8,18,flink
447,305.0,10909.0,8,18,flink
448,350.0,10898.0,8,18,flink
449,341.0,10886.0,8,18,flink
450,264.0,10876.0,8,18,flink
451,257.0,8170.0,8,18,flink
452,334.0,10152.0,8,18,flink
453,323.0,10128.0,8,18,flink
454,332.0,11108.0,8,18,flink
455,314.0,11089.0,8,18,flink
456,328.0,11067.0,8,18,flink
457,319.0,10042.0,8,18,flink
458,324.0,11021.0,8,18,flink
459,335.0,10997.0,8,18,flink
460,323.0,10970.0,8,18,flink
461,301.0,10954.0,8,18,flink
462,260.0,8054.0,8,18,flink
463,327.0,11046.0,8,18,flink
464,350.0,11031.0,8,18,flink
465,323.0,10018.0,8,18,flink
466,355.0,11007.0,8,18,flink
467,315.0,10996.0,8,18,flink
468,339.0,10980.0,8,18,flink
469,376.0,10968.0,8,18,flink
470,344.0,10953.0,8,18,flink
471,334.0,10939.0,8,18,flink
472,296.0,10930.0,8,18,flink
473,277.0,8025.0,8,18,flink
474,318.0,11018.0,8,18,flink
475,315.0,11010.0,8,18,flink
476,338.0,10999.0,8,18,flink
477,327.0,10991.0,8,18,flink
478,341.0,10980.0,8,18,flink
479,348.0,10970.0,8,18,flink
480,319.0,10960.0,8,18,flink
481,326.0,10950.0,8,18,flink
482,333.0,10935.0,8,18,flink
483,279.0,10925.0,8,18,flink
484,250.0,8132.0,8,18,flink
485,306.0,10117.0,8,18,flink
486,357.0,10093.0,8,18,flink
487,334.0,11078.0,8,18,flink
488,347.0,11061.0,8,18,flink
489,326.0,11039.0,8,18,flink
490,340.0,11021.0,8,18,flink
491,336.0,10998.0,8,18,flink
492,307.0,10972.0,8,18,flink
493,337.0,10952.0,8,18,flink
494,250.0,10936.0,8,18,flink
495,270.0,8102.0,8,18,flink
496,348.0,10090.0,8,18,flink
497,322.0,10075.0,8,18,flink
498,296.0,10059.0,8,18,flink
499,338.0,10046.0,8,18,flink
500,313.0,10032.0,8,18,flink
501,301.0,11018.0,8,18,flink
502,358.0,11001.0,8,18,flink
503,357.0,10983.0,8,18,flink
504,315.0,10963.0,8,18,flink
505,247.0,10951.0,8,18,flink
506,289.0,8102.0,8,18,flink
507,349.0,10091.0,8,18,flink
508,312.0,10076.0,8,18,flink
509,321.0,11063.0,8,18,flink
510,314.0,11050.0,8,18,flink
511,361.0,11033.0,8,18,flink
512,325.0,11016.0,8,18,flink
513,345.0,11001.0,8,18,flink
514,349.0,10981.0,8,18,flink
515,330.0,10963.0,8,18,flink
516,270.0,10950.0,8,18,flink
517,237.0,8170.0,8,18,flink
518,329.0,11154.0,8,18,flink
519,334.0,10131.0,8,18,flink
520,319.0,11109.0,8,18,flink
521,343.0,11090.0,8,18,flink
522,304.0,10065.0,8,18,flink
523,348.0,11043.0,8,18,flink
524,350.0,11022.0,8,18,flink
525,328.0,10996.0,8,18,flink
526,350.0,10970.0,8,18,flink
527,263.0,10953.0,8,18,flink
528,263.0,8132.0,8,18,flink
529,342.0,11119.0,8,18,flink
530,344.0,10093.0,8,18,flink
531,325.0,11077.0,8,18,flink
532,335.0,11060.0,8,18,flink
533,324.0,11040.0,8,18,flink
534,325.0,11021.0,8,18,flink
535,344.0,10997.0,8,18,flink
536,324.0,10976.0,8,18,flink
537,298.0,10954.0,8,18,flink
538,285.0,10936.0,8,18,flink
539,252.0,8076.0,8,18,flink
540,340.0,10063.0,8,18,flink
541,335.0,11049.0,8,18,flink
542,341.0,10027.0,8,18,flink
543,341.0,11014.0,8,18,flink
544,297.0,10996.0,8,18,flink
545,341.0,10980.0,8,18,flink
546,336.0,10960.0,8,18,flink
547,361.0,10940.0,8,18,flink
548,375.0,10925.0,8,18,flink
549,280.0,10910.0,8,18,flink
550,283.0,8133.0,8,18,flink
551,331.0,11120.0,8,18,flink
552,369.0,11098.0,8,18,flink
553,330.0,10074.0,8,18,flink
554,331.0,11059.0,8,18,flink
555,337.0,11037.0,8,18,flink
556,321.0,11019.0,8,18,flink
557,327.0,11000.0,8,18,flink
558,336.0,10975.0,8,18,flink
559,334.0,10951.0,8,18,flink
560,265.0,10934.0,8,18,flink
561,237.0,8169.0,8,18,flink
562,303.0,10150.0,8,18,flink
563,338.0,10130.0,8,18,flink
564,340.0,11110.0,8,18,flink
565,356.0,11087.0,8,18,flink
566,358.0,11070.0,8,18,flink
567,382.0,11045.0,8,18,flink
568,316.0,11025.0,8,18,flink
569,322.0,10996.0,8,18,flink
570,333.0,10973.0,8,18,flink
571,287.0,10952.0,8,18,flink
572,240.0,8103.0,8,18,flink
573,343.0,10090.0,8,18,flink
574,326.0,11077.0,8,18,flink
575,327.0,10059.0,8,18,flink
576,321.0,11049.0,8,18,flink
577,360.0,11034.0,8,18,flink
578,317.0,11016.0,8,18,flink
579,348.0,10999.0,8,18,flink
580,332.0,10982.0,8,18,flink
581,320.0,10964.0,8,18,flink
582,289.0,10951.0,8,18,flink
583,265.0,8103.0,8,18,flink
584,343.0,11093.0,8,18,flink
585,350.0,11077.0,8,18,flink
586,322.0,11061.0,8,18,flink
587,365.0,11049.0,8,18,flink
588,330.0,11034.0,8,18,flink
589,347.0,11017.0,8,18,flink
590,347.0,11000.0,8,18,flink
591,339.0,10982.0,8,18,flink
592,348.0,10963.0,8,18,flink
593,251.0,10949.0,8,18,flink
594,267.0,8077.0,8,18,flink
595,355.0,10064.0,8,18,flink
596,318.0,11051.0,8,18,flink
597,361.0,11030.0,8,18,flink
598,354.0,11015.0,8,18,flink
599,339.0,10994.0,8,18,flink
600,349.0,10977.0,8,18,flink
601,308.0,10960.0,8,18,flink
602,345.0,10943.0,8,18,flink
603,339.0,10924.0,8,18,flink
604,282.0,10909.0,8,18,flink
605,266.0,8054.0,8,18,flink
606,357.0,11047.0,8,18,flink
607,333.0,11033.0,8,18,flink
608,348.0,10019.0,8,18,flink
609,341.0,10006.0,8,18,flink
610,325.0,10995.0,8,18,flink
611,333.0,10982.0,8,18,flink
612,342.0,10965.0,8,18,flink
613,309.0,10951.0,8,18,flink
614,335.0,10940.0,8,18,flink
615,265.0,10929.0,8,18,flink
616,244.0,8025.0,8,18,flink
617,320.0,11019.0,8,18,flink
618,322.0,11010.0,8,18,flink
619,330.0,11001.0,8,18,flink
620,361.0,10991.0,8,18,flink
621,354.0,10982.0,8,18,flink
622,338.0,10970.0,8,18,flink
623,317.0,10960.0,8,18,flink
624,333.0,10949.0,8,18,flink
625,318.0,10935.0,8,18,flink
626,295.0,10924.0,8,18,flink
627,257.0,8170.0,8,18,flink
628,315.0,10151.0,8,18,flink
629,292.0,10130.0,8,18,flink
630,354.0,11107.0,8,18,flink
631,353.0,11088.0,8,18,flink
632,334.0,11069.0,8,18,flink
633,333.0,11044.0,8,18,flink
634,298.0,11025.0,8,18,flink
635,303.0,10993.0,8,18,flink
636,346.0,10974.0,8,18,flink
637,262.0,10952.0,8,18,flink
638,258.0,8170.0,8,18,flink
639,326.0,10153.0,8,18,flink
640,350.0,10127.0,8,18,flink
641,364.0,10106.0,8,18,flink
642,312.0,10086.0,8,18,flink
643,351.0,11067.0,8,18,flink
644,296.0,11047.0,8,18,flink
645,348.0,11021.0,8,18,flink
646,353.0,10998.0,8,18,flink
647,333.0,10972.0,8,18,flink
648,274.0,10954.0,8,18,flink
649,260.0,8132.0,8,18,flink
650,326.0,11118.0,8,18,flink
651,344.0,10096.0,8,18,flink
652,329.0,11078.0,8,18,flink
653,351.0,11061.0,8,18,flink
654,316.0,10037.0,8,18,flink
655,335.0,11018.0,8,18,flink
656,288.0,10998.0,8,18,flink
657,357.0,10976.0,8,18,flink
658,345.0,10952.0,8,18,flink
659,282.0,10936.0,8,18,flink
660,254.0,8077.0,8,18,flink
661,337.0,10064.0,8,18,flink
662,312.0,11048.0,8,18,flink
663,335.0,11028.0,8,18,flink
664,348.0,11013.0,8,18,flink
665,359.0,10995.0,8,18,flink
666,339.0,10979.0,8,18,flink
667,335.0,10960.0,8,18,flink
668,333.0,10942.0,8,18,flink
669,345.0,10923.0,8,18,flink
670,268.0,10909.0,8,18,flink
671,263.0,8076.0,8,18,flink
672,348.0,11067.0,8,18,flink
673,346.0,11047.0,8,18,flink
674,326.0,11030.0,8,18,flink
675,326.0,11015.0,8,18,flink
676,360.0,10996.0,8,18,flink
677,340.0,10981.0,8,18,flink
678,325.0,10959.0,8,18,flink
679,308.0,10943.0,8,18,flink
680,322.0,10926.0,8,18,flink
681,289.0,10910.0,8,18,flink
682,251.0,8054.0,8,18,flink
683,368.0,11045.0,8,18,flink
684,374.0,11031.0,8,18,flink
685,319.0,11020.0,8,18,flink
686,314.0,11008.0,8,18,flink
687,331.0,10995.0,8,18,flink
688,336.0,10980.0,8,18,flink
689,331.0,10965.0,8,18,flink
690,342.0,10952.0,8,18,flink
691,348.0,10940.0,8,18,flink
692,262.0,10929.0,8,18,flink
693,262.0,7992.0,8,18,flink
694,326.0,10985.0,8,18,flink
695,324.0,10973.0,8,18,flink
696,364.0,10959.0,8,18,flink
697,337.0,10949.0,8,18,flink
698,311.0,10936.0,8,18,flink
699,329.0,10922.0,8,18,flink
700,342.0,10912.0,8,18,flink
701,336.0,10897.0,8,18,flink
702,310.0,10887.0,8,18,flink
703,279.0,10875.0,8,18,flink
704,234.0,7992.0,8,18,flink
705,334.0,10985.0,8,18,flink
706,355.0,10973.0,8,18,flink
707,321.0,10959.0,8,18,flink
708,350.0,10949.0,8,18,flink
709,321.0,10936.0,8,18,flink
710,299.0,10923.0,8,18,flink
711,315.0,10911.0,8,18,flink
712,367.0,10898.0,8,18,flink
713,333.0,10887.0,8,18,flink
714,273.0,10875.0,8,18,flink
715,266.0,8077.0,8,18,flink
716,356.0,11066.0,8,18,flink
717,325.0,11049.0,8,18,flink
718,316.0,11031.0,8,18,flink
719,327.0,11016.0,8,18,flink
720,310.0,10994.0,8,18,flink
721,332.0,9977.0,8,18,flink
722,338.0,10962.0,8,18,flink
723,350.0,10943.0,8,18,flink
724,331.0,10925.0,8,18,flink
725,284.0,10909.0,8,18,flink
726,244.0,8170.0,8,18,flink
727,344.0,10152.0,8,18,flink
728,313.0,10128.0,8,18,flink
729,317.0,11109.0,8,18,flink
730,333.0,11089.0,8,18,flink
731,324.0,11066.0,8,18,flink
732,369.0,11046.0,8,18,flink
733,333.0,11021.0,8,18,flink
734,363.0,10995.0,8,18,flink
735,335.0,10972.0,8,18,flink
736,251.0,10952.0,8,18,flink
737,262.0,8171.0,8,18,flink
738,326.0,10151.0,8,18,flink
739,349.0,10131.0,8,18,flink
740,310.0,10105.0,8,18,flink
741,327.0,11089.0,8,18,flink
742,366.0,10064.0,8,18,flink
743,312.0,10042.0,8,18,flink
744,376.0,11024.0,8,18,flink
745,324.0,10994.0,8,18,flink
746,334.0,10972.0,8,18,flink
747,258.0,10951.0,8,18,flink
748,261.0,8082.0,8,18,flink
749,357.0,10074.0,8,18,flink
750,382.0,10062.0,8,18,flink
751,305.0,11051.0,8,18,flink
752,354.0,11038.0,8,18,flink
753,347.0,11029.0,8,18,flink
754,332.0,11015.0,8,18,flink
755,294.0,11002.0,8,18,flink
756,348.0,10990.0,8,18,flink
757,355.0,10979.0,8,18,flink
758,295.0,10968.0,8,18,flink
759,237.0,8133.0,8,18,flink
760,347.0,10117.0,8,18,flink
761,365.0,10095.0,8,18,flink
762,338.0,10074.0,8,18,flink
763,300.0,11059.0,8,18,flink
764,327.0,11039.0,8,18,flink
765,349.0,11019.0,8,18,flink
766,352.0,11001.0,8,18,flink
767,312.0,10974.0,8,18,flink
768,312.0,10951.0,8,18,flink
769,264.0,10935.0,8,18,flink
770,252.0,8075.0,8,18,flink
771,305.0,11060.0,8,18,flink
772,335.0,11044.0,8,18,flink
773,351.0,10021.0,8,18,flink
774,382.0,11009.0,8,18,flink
775,346.0,10992.0,8,18,flink
