,0,1,2,3,4
120,338.0,10220.0,2,4,flink
121,353.0,10194.0,2,4,flink
122,310.0,10164.0,2,4,flink
123,360.0,10137.0,2,4,flink
124,322.0,11111.0,2,4,flink
125,309.0,11079.0,2,4,flink
126,350.0,11049.0,2,4,flink
127,316.0,11019.0,2,4,flink
128,337.0,10985.0,2,4,flink
129,305.0,10957.0,2,4,flink
130,306.0,10918.0,2,4,flink
131,44.0,10887.0,2,4,flink
132,316.0,10220.0,2,4,flink
133,335.0,10196.0,2,4,flink
134,345.0,10165.0,2,4,flink
135,325.0,11143.0,2,4,flink
136,311.0,10106.0,2,4,flink
137,346.0,11081.0,2,4,flink
138,325.0,11045.0,2,4,flink
139,367.0,11018.0,2,4,flink
140,311.0,9982.0,2,4,flink
141,316.0,10958.0,2,4,flink
142,318.0,10921.0,2,4,flink
143,50.0,10891.0,2,4,flink
144,336.0,10293.0,2,4,flink
145,336.0,10261.0,2,4,flink
146,339.0,10233.0,2,4,flink
147,323.0,10203.0,2,4,flink
148,301.0,10165.0,2,4,flink
149,343.0,10127.0,2,4,flink
150,321.0,11101.0,2,4,flink
151,338.0,11070.0,2,4,flink
152,352.0,10029.0,2,4,flink
153,350.0,10997.0,2,4,flink
154,349.0,10959.0,2,4,flink
155,42.0,10924.0,2,4,flink
156,342.0,10168.0,2,4,flink
157,335.0,10145.0,2,4,flink
158,320.0,10118.0,2,4,flink
159,329.0,10097.0,2,4,flink
160,316.0,11074.0,2,4,flink
161,362.0,11052.0,2,4,flink
162,337.0,11023.0,2,4,flink
163,316.0,11000.0,2,4,flink
164,310.0,10974.0,2,4,flink
165,331.0,10944.0,2,4,flink
166,317.0,10917.0,2,4,flink
167,49.0,10890.0,2,4,flink
168,314.0,10222.0,2,4,flink
169,340.0,10191.0,2,4,flink
170,332.0,10167.0,2,4,flink
171,322.0,10138.0,2,4,flink
172,329.0,11111.0,2,4,flink
173,307.0,11079.0,2,4,flink
174,348.0,11051.0,2,4,flink
175,364.0,11016.0,2,4,flink
176,338.0,10990.0,2,4,flink
177,300.0,10957.0,2,4,flink
178,361.0,10919.0,2,4,flink
179,41.0,10890.0,2,4,flink
180,333.0,10243.0,2,4,flink
181,312.0,10217.0,2,4,flink
182,289.0,10184.0,2,4,flink
183,310.0,10160.0,2,4,flink
184,321.0,10129.0,2,4,flink
185,325.0,10102.0,2,4,flink
186,360.0,11073.0,2,4,flink
187,335.0,11040.0,2,4,flink
188,327.0,11014.0,2,4,flink
189,319.0,10984.0,2,4,flink
190,330.0,10945.0,2,4,flink
191,56.0,10908.0,2,4,flink
192,314.0,10266.0,2,4,flink
193,340.0,10240.0,2,4,flink
194,362.0,10207.0,2,4,flink
195,370.0,10179.0,2,4,flink
196,334.0,11151.0,2,4,flink
197,332.0,10114.0,2,4,flink
198,324.0,11082.0,2,4,flink
199,316.0,11047.0,2,4,flink
200,341.0,11012.0,2,4,flink
201,324.0,10981.0,2,4,flink
202,332.0,10946.0,2,4,flink
203,59.0,10907.0,2,4,flink
204,337.0,10267.0,2,4,flink
205,316.0,10240.0,2,4,flink
206,321.0,10206.0,2,4,flink
207,320.0,10179.0,2,4,flink
208,351.0,10147.0,2,4,flink
209,314.0,11119.0,2,4,flink
210,338.0,11084.0,2,4,flink
211,324.0,11047.0,2,4,flink
212,369.0,11011.0,2,4,flink
213,340.0,10984.0,2,4,flink
214,314.0,10943.0,2,4,flink
215,62.0,10906.0,2,4,flink
216,342.0,10223.0,2,4,flink
217,333.0,10192.0,2,4,flink
218,314.0,10167.0,2,4,flink
219,339.0,10136.0,2,4,flink
220,331.0,11111.0,2,4,flink
221,343.0,11077.0,2,4,flink
222,369.0,11050.0,2,4,flink
223,335.0,11019.0,2,4,flink
224,339.0,10985.0,2,4,flink
225,344.0,10956.0,2,4,flink
226,314.0,10920.0,2,4,flink
227,58.0,10896.0,2,4,flink
228,345.0,10291.0,2,4,flink
229,341.0,10261.0,2,4,flink
230,300.0,10230.0,2,4,flink
231,317.0,10199.0,2,4,flink
232,308.0,10162.0,2,4,flink
233,346.0,11136.0,2,4,flink
234,354.0,10097.0,2,4,flink
235,332.0,11066.0,2,4,flink
236,332.0,11032.0,2,4,flink
237,343.0,11002.0,2,4,flink
238,326.0,10964.0,2,4,flink
239,52.0,10922.0,2,4,flink
240,362.0,10221.0,2,4,flink
241,346.0,10194.0,2,4,flink
242,307.0,11169.0,2,4,flink
243,336.0,10139.0,2,4,flink
244,342.0,11111.0,2,4,flink
245,356.0,11077.0,2,4,flink
246,340.0,11048.0,2,4,flink
247,324.0,11020.0,2,4,flink
248,332.0,10986.0,2,4,flink
249,338.0,10960.0,2,4,flink
250,350.0,10922.0,2,4,flink
251,47.0,10888.0,2,4,flink
252,321.0,10293.0,2,4,flink
253,330.0,10261.0,2,4,flink
254,332.0,10232.0,2,4,flink
255,342.0,10205.0,2,4,flink
256,332.0,10167.0,2,4,flink
257,332.0,10128.0,2,4,flink
258,343.0,11101.0,2,4,flink
259,365.0,11069.0,2,4,flink
260,343.0,11038.0,2,4,flink
261,344.0,10997.0,2,4,flink
262,354.0,10962.0,2,4,flink
263,52.0,10923.0,2,4,flink
264,360.0,10243.0,2,4,flink
265,352.0,10215.0,2,4,flink
266,360.0,10189.0,2,4,flink
267,343.0,10158.0,2,4,flink
268,350.0,10130.0,2,4,flink
269,331.0,10099.0,2,4,flink
270,306.0,11073.0,2,4,flink
271,358.0,11040.0,2,4,flink
272,335.0,11016.0,2,4,flink
273,364.0,10979.0,2,4,flink
274,342.0,10947.0,2,4,flink
275,56.0,10907.0,2,4,flink
276,327.0,10316.0,2,4,flink
277,302.0,10287.0,2,4,flink
278,320.0,10254.0,2,4,flink
279,336.0,10223.0,2,4,flink
280,347.0,10190.0,2,4,flink
281,339.0,11160.0,2,4,flink
282,342.0,10119.0,2,4,flink
283,340.0,11093.0,2,4,flink
284,339.0,11053.0,2,4,flink
285,358.0,11022.0,2,4,flink
286,327.0,10965.0,2,4,flink
287,47.0,10923.0,2,4,flink
288,302.0,10243.0,2,4,flink
289,321.0,10218.0,2,4,flink
290,324.0,10184.0,2,4,flink
291,373.0,11164.0,2,4,flink
292,337.0,10128.0,2,4,flink
293,326.0,11105.0,2,4,flink
294,349.0,11071.0,2,4,flink
295,341.0,10037.0,2,4,flink
296,292.0,11016.0,2,4,flink
297,302.0,10977.0,2,4,flink
298,320.0,10946.0,2,4,flink
299,45.0,10905.0,2,4,flink
300,349.0,10222.0,2,4,flink
301,325.0,10193.0,2,4,flink
302,370.0,10164.0,2,4,flink
303,352.0,10139.0,2,4,flink
304,329.0,11110.0,2,4,flink
305,353.0,11082.0,2,4,flink
306,359.0,11048.0,2,4,flink
307,341.0,11020.0,2,4,flink
308,343.0,10987.0,2,4,flink
309,357.0,10958.0,2,4,flink
310,340.0,10921.0,2,4,flink
311,49.0,10890.0,2,4,flink
312,336.0,10292.0,2,4,flink
313,358.0,10262.0,2,4,flink
314,315.0,10235.0,2,4,flink
315,352.0,10200.0,2,4,flink
316,356.0,10163.0,2,4,flink
317,319.0,10130.0,2,4,flink
318,324.0,10098.0,2,4,flink
319,328.0,11067.0,2,4,flink
320,329.0,11031.0,2,4,flink
321,315.0,10997.0,2,4,flink
322,323.0,10966.0,2,4,flink
323,52.0,10920.0,2,4,flink
324,341.0,10316.0,2,4,flink
325,328.0,10287.0,2,4,flink
326,330.0,10256.0,2,4,flink
327,318.0,10225.0,2,4,flink
328,326.0,10187.0,2,4,flink
329,317.0,11159.0,2,4,flink
330,335.0,10120.0,2,4,flink
331,370.0,11093.0,2,4,flink
332,345.0,11056.0,2,4,flink
333,305.0,10995.0,2,4,flink
334,323.0,10967.0,2,4,flink
335,42.0,10928.0,2,4,flink
336,321.0,10261.0,2,4,flink
337,365.0,10233.0,2,4,flink
338,321.0,10210.0,2,4,flink
339,335.0,10179.0,2,4,flink
340,360.0,10142.0,2,4,flink
341,331.0,10116.0,2,4,flink
342,296.0,11089.0,2,4,flink
343,310.0,11058.0,2,4,flink
344,330.0,11028.0,2,4,flink
345,318.0,10993.0,2,4,flink
346,314.0,10962.0,2,4,flink
347,61.0,10932.0,2,4,flink
348,352.0,10167.0,2,4,flink
349,343.0,10145.0,2,4,flink
350,334.0,10118.0,2,4,flink
351,321.0,10096.0,2,4,flink
352,307.0,11073.0,2,4,flink
353,369.0,11051.0,2,4,flink
354,317.0,11022.0,2,4,flink
355,348.0,10997.0,2,4,flink
356,307.0,10975.0,2,4,flink
357,324.0,10946.0,2,4,flink
358,348.0,10919.0,2,4,flink
359,54.0,10886.0,2,4,flink
360,300.0,10261.0,2,4,flink
361,362.0,10235.0,2,4,flink
362,367.0,10205.0,2,4,flink
363,330.0,10180.0,2,4,flink
364,369.0,10144.0,2,4,flink
365,333.0,10111.0,2,4,flink
366,349.0,11089.0,2,4,flink
367,314.0,11060.0,2,4,flink
368,305.0,11027.0,2,4,flink
369,303.0,11000.0,2,4,flink
370,367.0,10959.0,2,4,flink
371,54.0,10927.0,2,4,flink
372,326.0,10317.0,2,4,flink
373,303.0,10286.0,2,4,flink
374,342.0,10256.0,2,4,flink
375,331.0,10229.0,2,4,flink
376,332.0,10194.0,2,4,flink
377,339.0,10151.0,2,4,flink
378,327.0,11122.0,2,4,flink
379,335.0,10086.0,2,4,flink
380,325.0,11058.0,2,4,flink
381,324.0,11021.0,2,4,flink
382,345.0,10964.0,2,4,flink
383,49.0,10924.0,2,4,flink
384,323.0,10265.0,2,4,flink
385,346.0,10237.0,2,4,flink
386,361.0,10208.0,2,4,flink
387,359.0,10175.0,2,4,flink
388,331.0,10142.0,2,4,flink
389,333.0,10113.0,2,4,flink
390,359.0,11083.0,2,4,flink
391,322.0,11046.0,2,4,flink
392,348.0,11011.0,2,4,flink
393,347.0,10985.0,2,4,flink
394,358.0,10944.0,2,4,flink
395,44.0,10909.0,2,4,flink
396,346.0,10242.0,2,4,flink
397,355.0,10215.0,2,4,flink
398,329.0,10187.0,2,4,flink
399,319.0,10156.0,2,4,flink
400,292.0,10131.0,2,4,flink
401,326.0,11104.0,2,4,flink
402,326.0,11074.0,2,4,flink
403,351.0,11042.0,2,4,flink
404,337.0,11017.0,2,4,flink
405,309.0,10981.0,2,4,flink
406,321.0,10947.0,2,4,flink
407,54.0,10903.0,2,4,flink
408,350.0,10315.0,2,4,flink
409,317.0,10289.0,2,4,flink
410,340.0,10258.0,2,4,flink
411,340.0,10226.0,2,4,flink
412,322.0,10189.0,2,4,flink
413,332.0,10157.0,2,4,flink
414,331.0,10118.0,2,4,flink
415,339.0,11089.0,2,4,flink
416,349.0,11054.0,2,4,flink
417,320.0,11020.0,2,4,flink
418,338.0,10966.0,2,4,flink
419,48.0,10923.0,2,4,flink
420,298.0,10222.0,2,4,flink
421,324.0,10193.0,2,4,flink
422,322.0,10162.0,2,4,flink
423,316.0,10140.0,2,4,flink
424,339.0,11111.0,2,4,flink
425,329.0,11082.0,2,4,flink
426,326.0,11048.0,2,4,flink
427,302.0,11013.0,2,4,flink
428,313.0,10988.0,2,4,flink
429,304.0,10959.0,2,4,flink
430,316.0,10921.0,2,4,flink
431,58.0,10891.0,2,4,flink
432,362.0,10317.0,2,4,flink
433,363.0,10286.0,2,4,flink
434,350.0,10258.0,2,4,flink
435,319.0,10228.0,2,4,flink
436,350.0,10190.0,2,4,flink
437,357.0,10155.0,2,4,flink
438,332.0,11123.0,2,4,flink
439,329.0,11094.0,2,4,flink
440,362.0,11058.0,2,4,flink
441,308.0,10996.0,2,4,flink
442,373.0,10964.0,2,4,flink
443,39.0,10928.0,2,4,flink
444,308.0,10261.0,2,4,flink
445,333.0,10236.0,2,4,flink
446,325.0,10206.0,2,4,flink
447,350.0,11184.0,2,4,flink
448,304.0,10143.0,2,4,flink
449,350.0,11118.0,2,4,flink
450,347.0,11090.0,2,4,flink
451,323.0,11055.0,2,4,flink
452,306.0,11029.0,2,4,flink
453,331.0,10999.0,2,4,flink
454,355.0,10960.0,2,4,flink
455,50.0,10928.0,2,4,flink
456,333.0,10244.0,2,4,flink
457,326.0,10216.0,2,4,flink
458,347.0,10188.0,2,4,flink
459,324.0,10159.0,2,4,flink
460,338.0,10128.0,2,4,flink
461,360.0,10100.0,2,4,flink
462,337.0,11075.0,2,4,flink
463,334.0,11041.0,2,4,flink
464,392.0,11017.0,2,4,flink
465,320.0,10979.0,2,4,flink
466,324.0,10946.0,2,4,flink
467,53.0,10905.0,2,4,flink
468,362.0,10220.0,2,4,flink
469,343.0,10194.0,2,4,flink
470,323.0,10162.0,2,4,flink
471,347.0,10139.0,2,4,flink
472,344.0,10105.0,2,4,flink
473,379.0,11082.0,2,4,flink
474,345.0,11049.0,2,4,flink
475,309.0,11015.0,2,4,flink
476,342.0,10987.0,2,4,flink
477,293.0,10953.0,2,4,flink
478,304.0,10924.0,2,4,flink
479,34.0,10887.0,2,4,flink
480,350.0,10222.0,2,4,flink
481,337.0,10196.0,2,4,flink
482,333.0,10162.0,2,4,flink
483,329.0,10139.0,2,4,flink
484,384.0,10106.0,2,4,flink
485,338.0,11082.0,2,4,flink
486,337.0,11048.0,2,4,flink
487,331.0,11015.0,2,4,flink
488,327.0,10988.0,2,4,flink
489,337.0,10953.0,2,4,flink
490,349.0,10924.0,2,4,flink
491,49.0,10884.0,2,4,flink
492,335.0,10167.0,2,4,flink
493,311.0,10143.0,2,4,flink
494,348.0,10120.0,2,4,flink
495,320.0,10095.0,2,4,flink
496,332.0,11076.0,2,4,flink
497,341.0,11050.0,2,4,flink
498,329.0,11025.0,2,4,flink
499,298.0,10997.0,2,4,flink
500,325.0,10976.0,2,4,flink
501,333.0,10947.0,2,4,flink
502,327.0,10920.0,2,4,flink
503,46.0,10891.0,2,4,flink
504,341.0,10221.0,2,4,flink
505,357.0,10195.0,2,4,flink
506,339.0,10163.0,2,4,flink
507,357.0,11142.0,2,4,flink
508,353.0,10105.0,2,4,flink
509,300.0,10075.0,2,4,flink
510,331.0,10043.0,2,4,flink
511,330.0,11016.0,2,4,flink
512,348.0,10990.0,2,4,flink
513,344.0,10952.0,2,4,flink
514,356.0,10922.0,2,4,flink
515,44.0,10894.0,2,4,flink
516,343.0,10243.0,2,4,flink
517,324.0,10218.0,2,4,flink
518,341.0,10183.0,2,4,flink
519,321.0,10158.0,2,4,flink
520,340.0,10130.0,2,4,flink
521,331.0,10097.0,2,4,flink
522,376.0,11074.0,2,4,flink
523,329.0,11042.0,2,4,flink
524,337.0,11017.0,2,4,flink
525,349.0,10980.0,2,4,flink
526,334.0,10948.0,2,4,flink
527,66.0,10902.0,2,4,flink
528,323.0,10292.0,2,4,flink
529,353.0,10263.0,2,4,flink
530,327.0,10233.0,2,4,flink
531,325.0,10204.0,2,4,flink
532,345.0,10163.0,2,4,flink
533,316.0,10127.0,2,4,flink
534,329.0,11103.0,2,4,flink
535,327.0,11070.0,2,4,flink
536,333.0,11034.0,2,4,flink
537,351.0,10997.0,2,4,flink
538,308.0,10966.0,2,4,flink
539,40.0,10923.0,2,4,flink
540,361.0,10242.0,2,4,flink
541,327.0,10213.0,2,4,flink
542,351.0,10186.0,2,4,flink
543,345.0,11163.0,2,4,flink
544,341.0,11135.0,2,4,flink
545,333.0,10100.0,2,4,flink
546,350.0,10070.0,2,4,flink
547,313.0,11042.0,2,4,flink
548,360.0,11011.0,2,4,flink
549,338.0,10979.0,2,4,flink
550,297.0,10947.0,2,4,flink
551,52.0,10906.0,2,4,flink
552,342.0,10222.0,2,4,flink
553,303.0,10193.0,2,4,flink
554,353.0,10163.0,2,4,flink
555,312.0,11140.0,2,4,flink
556,351.0,10108.0,2,4,flink
557,354.0,10076.0,2,4,flink
558,314.0,11048.0,2,4,flink
559,296.0,11017.0,2,4,flink
560,321.0,10991.0,2,4,flink
561,321.0,10954.0,2,4,flink
562,333.0,10925.0,2,4,flink
563,46.0,10884.0,2,4,flink
564,328.0,10317.0,2,4,flink
565,304.0,10284.0,2,4,flink
566,330.0,10259.0,2,4,flink
567,324.0,10227.0,2,4,flink
568,342.0,10192.0,2,4,flink
569,337.0,10154.0,2,4,flink
570,332.0,11120.0,2,4,flink
571,341.0,11093.0,2,4,flink
572,350.0,11056.0,2,4,flink
573,319.0,11022.0,2,4,flink
574,351.0,10961.0,2,4,flink
575,45.0,10930.0,2,4,flink
576,319.0,10261.0,2,4,flink
577,363.0,10234.0,2,4,flink
578,324.0,10204.0,2,4,flink
579,330.0,10180.0,2,4,flink
580,335.0,10145.0,2,4,flink
581,337.0,10113.0,2,4,flink
582,326.0,11090.0,2,4,flink
583,362.0,11054.0,2,4,flink
584,359.0,11027.0,2,4,flink
585,372.0,10999.0,2,4,flink
586,360.0,10961.0,2,4,flink
587,44.0,10932.0,2,4,flink
588,340.0,10242.0,2,4,flink
589,313.0,10212.0,2,4,flink
590,319.0,10187.0,2,4,flink
591,322.0,10156.0,2,4,flink
592,343.0,10128.0,2,4,flink
593,363.0,11105.0,2,4,flink
594,339.0,11070.0,2,4,flink
595,341.0,11043.0,2,4,flink
596,317.0,11013.0,2,4,flink
597,324.0,10983.0,2,4,flink
598,315.0,10944.0,2,4,flink
599,40.0,10909.0,2,4,flink
600,350.0,10223.0,2,4,flink
601,329.0,10192.0,2,4,flink
602,376.0,10165.0,2,4,flink
603,323.0,10136.0,2,4,flink
604,349.0,11111.0,2,4,flink
605,329.0,11080.0,2,4,flink
606,330.0,11046.0,2,4,flink
607,352.0,11018.0,2,4,flink
608,338.0,10984.0,2,4,flink
609,336.0,10958.0,2,4,flink
610,325.0,10920.0,2,4,flink
611,49.0,10893.0,2,4,flink
612,318.0,10267.0,2,4,flink
613,351.0,10236.0,2,4,flink
614,332.0,10208.0,2,4,flink
615,357.0,10180.0,2,4,flink
616,308.0,10147.0,2,4,flink
617,305.0,10111.0,2,4,flink
618,315.0,11081.0,2,4,flink
619,331.0,11050.0,2,4,flink
620,313.0,11015.0,2,4,flink
621,351.0,10980.0,2,4,flink
622,309.0,10940.0,2,4,flink
623,40.0,10910.0,2,4,flink
624,329.0,10221.0,2,4,flink
625,318.0,10195.0,2,4,flink
626,311.0,10164.0,2,4,flink
627,327.0,11141.0,2,4,flink
628,328.0,10104.0,2,4,flink
629,327.0,11082.0,2,4,flink
630,334.0,11047.0,2,4,flink
631,340.0,11016.0,2,4,flink
632,335.0,10988.0,2,4,flink
633,331.0,10953.0,2,4,flink
634,333.0,10922.0,2,4,flink
635,56.0,10888.0,2,4,flink
636,332.0,10293.0,2,4,flink
637,354.0,10262.0,2,4,flink
638,323.0,10231.0,2,4,flink
639,295.0,10199.0,2,4,flink
640,315.0,10166.0,2,4,flink
641,331.0,10129.0,2,4,flink
642,331.0,10096.0,2,4,flink
643,348.0,11067.0,2,4,flink
644,350.0,10027.0,2,4,flink
645,331.0,11001.0,2,4,flink
646,336.0,10963.0,2,4,flink
647,56.0,10922.0,2,4,flink
648,341.0,10268.0,2,4,flink
649,348.0,10235.0,2,4,flink
650,355.0,10209.0,2,4,flink
651,340.0,10177.0,2,4,flink
652,330.0,10146.0,2,4,flink
653,346.0,10113.0,2,4,flink
654,336.0,11082.0,2,4,flink
655,329.0,10041.0,2,4,flink
656,349.0,11016.0,2,4,flink
657,339.0,10981.0,2,4,flink
658,342.0,10941.0,2,4,flink
659,46.0,10909.0,2,4,flink
660,324.0,10318.0,2,4,flink
661,381.0,10288.0,2,4,flink
662,340.0,10256.0,2,4,flink
663,341.0,10225.0,2,4,flink
664,366.0,10193.0,2,4,flink
665,355.0,10155.0,2,4,flink
666,310.0,11122.0,2,4,flink
667,343.0,10084.0,2,4,flink
668,335.0,11053.0,2,4,flink
669,319.0,11026.0,2,4,flink
670,329.0,10965.0,2,4,flink
671,45.0,10922.0,2,4,flink
672,323.0,10259.0,2,4,flink
673,334.0,10233.0,2,4,flink
674,347.0,10207.0,2,4,flink
675,346.0,10177.0,2,4,flink
676,321.0,11151.0,2,4,flink
677,327.0,10114.0,2,4,flink
678,321.0,10086.0,2,4,flink
679,332.0,11058.0,2,4,flink
680,330.0,11024.0,2,4,flink
681,364.0,10997.0,2,4,flink
682,320.0,10963.0,2,4,flink
683,51.0,10931.0,2,4,flink
684,329.0,10266.0,2,4,flink
685,347.0,10235.0,2,4,flink
686,308.0,10209.0,2,4,flink
687,331.0,10181.0,2,4,flink
688,351.0,10148.0,2,4,flink
689,355.0,10111.0,2,4,flink
690,343.0,10076.0,2,4,flink
691,335.0,11046.0,2,4,flink
692,315.0,11015.0,2,4,flink
693,338.0,10983.0,2,4,flink
694,339.0,10941.0,2,4,flink
695,61.0,10908.0,2,4,flink
696,342.0,10221.0,2,4,flink
697,338.0,10191.0,2,4,flink
698,357.0,10165.0,2,4,flink
699,312.0,10139.0,2,4,flink
700,319.0,10105.0,2,4,flink
701,329.0,10077.0,2,4,flink
702,317.0,11045.0,2,4,flink
703,309.0,11018.0,2,4,flink
704,338.0,10990.0,2,4,flink
705,336.0,10955.0,2,4,flink
706,282.0,10925.0,2,4,flink
707,52.0,10886.0,2,4,flink
708,329.0,10318.0,2,4,flink
709,339.0,10288.0,2,4,flink
710,338.0,10254.0,2,4,flink
711,326.0,10225.0,2,4,flink
712,320.0,10194.0,2,4,flink
713,314.0,11161.0,2,4,flink
714,339.0,10117.0,2,4,flink
715,321.0,11088.0,2,4,flink
716,343.0,11059.0,2,4,flink
717,311.0,11024.0,2,4,flink
718,325.0,10966.0,2,4,flink
719,52.0,10924.0,2,4,flink
720,318.0,10291.0,2,4,flink
721,313.0,10264.0,2,4,flink
722,340.0,10229.0,2,4,flink
723,361.0,10200.0,2,4,flink
724,334.0,10163.0,2,4,flink
725,313.0,10129.0,2,4,flink
726,332.0,11102.0,2,4,flink
727,339.0,10062.0,2,4,flink
728,342.0,11034.0,2,4,flink
729,336.0,11000.0,2,4,flink
730,362.0,10966.0,2,4,flink
731,42.0,10920.0,2,4,flink
732,343.0,10166.0,2,4,flink
733,324.0,10145.0,2,4,flink
734,305.0,10119.0,2,4,flink
735,327.0,11101.0,2,4,flink
736,330.0,11074.0,2,4,flink
737,311.0,10046.0,2,4,flink
738,320.0,11021.0,2,4,flink
739,358.0,10999.0,2,4,flink
740,336.0,10972.0,2,4,flink
741,302.0,10950.0,2,4,flink
742,326.0,10921.0,2,4,flink
743,50.0,10885.0,2,4,flink
744,341.0,10222.0,2,4,flink
745,335.0,10191.0,2,4,flink
746,327.0,10166.0,2,4,flink
747,345.0,10136.0,2,4,flink
748,327.0,10106.0,2,4,flink
749,348.0,11083.0,2,4,flink
750,337.0,11047.0,2,4,flink
751,325.0,11021.0,2,4,flink
752,329.0,10987.0,2,4,flink
753,346.0,10957.0,2,4,flink
754,328.0,10921.0,2,4,flink
755,57.0,10882.0,2,4,flink
756,304.0,10266.0,2,4,flink
757,323.0,10237.0,2,4,flink
758,369.0,10211.0,2,4,flink
759,314.0,10175.0,2,4,flink
760,340.0,11150.0,2,4,flink
761,322.0,10112.0,2,4,flink
762,339.0,10079.0,2,4,flink
763,306.0,11050.0,2,4,flink
764,320.0,11010.0,2,4,flink
765,329.0,10979.0,2,4,flink
766,340.0,10944.0,2,4,flink
767,48.0,10912.0,2,4,flink
768,339.0,10261.0,2,4,flink
769,317.0,10235.0,2,4,flink
770,350.0,10205.0,2,4,flink
771,332.0,10180.0,2,4,flink
772,340.0,10144.0,2,4,flink
773,318.0,10111.0,2,4,flink
774,307.0,11089.0,2,4,flink
775,318.0,11060.0,2,4,flink
