,0,1,2,3,4
165,291.0,9336.0,4,7,flink
166,334.0,10318.0,4,7,flink
167,342.0,10293.0,4,7,flink
168,367.0,10267.0,4,7,flink
169,360.0,10237.0,4,7,flink
170,341.0,10217.0,4,7,flink
171,316.0,10194.0,4,7,flink
172,327.0,10166.0,4,7,flink
173,336.0,10148.0,4,7,flink
174,359.0,10122.0,4,7,flink
175,177.0,11105.0,4,7,flink
176,295.0,9288.0,4,7,flink
177,337.0,10271.0,4,7,flink
178,348.0,10249.0,4,7,flink
179,340.0,10219.0,4,7,flink
180,317.0,10197.0,4,7,flink
181,359.0,10173.0,4,7,flink
182,301.0,10152.0,4,7,flink
183,338.0,10131.0,4,7,flink
184,338.0,11111.0,4,7,flink
185,304.0,10087.0,4,7,flink
186,208.0,11068.0,4,7,flink
187,286.0,9260.0,4,7,flink
188,339.0,10244.0,4,7,flink
189,320.0,10220.0,4,7,flink
190,333.0,10200.0,4,7,flink
191,322.0,10176.0,4,7,flink
192,323.0,10157.0,4,7,flink
193,352.0,11139.0,4,7,flink
194,342.0,10117.0,4,7,flink
195,345.0,10080.0,4,7,flink
196,351.0,11063.0,4,7,flink
197,200.0,11043.0,4,7,flink
198,329.0,9230.0,4,7,flink
199,348.0,10214.0,4,7,flink
200,325.0,10192.0,4,7,flink
201,308.0,10167.0,4,7,flink
202,332.0,10145.0,4,7,flink
203,335.0,11126.0,4,7,flink
204,372.0,11107.0,4,7,flink
205,317.0,10083.0,4,7,flink
206,316.0,11066.0,4,7,flink
207,329.0,11045.0,4,7,flink
208,199.0,11022.0,4,7,flink
209,290.0,9290.0,4,7,flink
210,334.0,10270.0,4,7,flink
211,315.0,10249.0,4,7,flink
212,353.0,10219.0,4,7,flink
213,378.0,10192.0,4,7,flink
214,301.0,10174.0,4,7,flink
215,328.0,10153.0,4,7,flink
216,354.0,10130.0,4,7,flink
217,327.0,10109.0,4,7,flink
218,347.0,11089.0,4,7,flink
219,200.0,11067.0,4,7,flink
220,281.0,9247.0,4,7,flink
221,312.0,10228.0,4,7,flink
222,317.0,10199.0,4,7,flink
223,323.0,10175.0,4,7,flink
224,351.0,10154.0,4,7,flink
225,366.0,10126.0,4,7,flink
226,374.0,10104.0,4,7,flink
227,367.0,11081.0,4,7,flink
228,319.0,11054.0,4,7,flink
229,359.0,11036.0,4,7,flink
230,183.0,11016.0,4,7,flink
231,304.0,9289.0,4,7,flink
232,317.0,10268.0,4,7,flink
233,332.0,10246.0,4,7,flink
234,290.0,10220.0,4,7,flink
235,336.0,10194.0,4,7,flink
236,324.0,10175.0,4,7,flink
237,321.0,10153.0,4,7,flink
238,342.0,10128.0,4,7,flink
239,334.0,10109.0,4,7,flink
240,341.0,11091.0,4,7,flink
241,188.0,11066.0,4,7,flink
242,300.0,9289.0,4,7,flink
243,333.0,10272.0,4,7,flink
244,317.0,10244.0,4,7,flink
245,322.0,10219.0,4,7,flink
246,331.0,10197.0,4,7,flink
247,372.0,10174.0,4,7,flink
248,342.0,10156.0,4,7,flink
249,348.0,10130.0,4,7,flink
250,342.0,10109.0,4,7,flink
251,344.0,10087.0,4,7,flink
252,165.0,11068.0,4,7,flink
253,325.0,9231.0,4,7,flink
254,312.0,10212.0,4,7,flink
255,367.0,10194.0,4,7,flink
256,361.0,10169.0,4,7,flink
257,317.0,11146.0,4,7,flink
258,352.0,10125.0,4,7,flink
259,354.0,10103.0,4,7,flink
260,337.0,11087.0,4,7,flink
261,308.0,11065.0,4,7,flink
262,350.0,10043.0,4,7,flink
263,182.0,11025.0,4,7,flink
264,309.0,9230.0,4,7,flink
265,341.0,10211.0,4,7,flink
266,328.0,10193.0,4,7,flink
267,315.0,10169.0,4,7,flink
268,339.0,11148.0,4,7,flink
269,332.0,10125.0,4,7,flink
270,331.0,10104.0,4,7,flink
271,349.0,11084.0,4,7,flink
272,314.0,11065.0,4,7,flink
273,325.0,11049.0,4,7,flink
274,168.0,11024.0,4,7,flink
275,297.0,9236.0,4,7,flink
276,334.0,10217.0,4,7,flink
277,306.0,10196.0,4,7,flink
278,277.0,10171.0,4,7,flink
279,314.0,11155.0,4,7,flink
280,283.0,10128.0,4,7,flink
281,342.0,10108.0,4,7,flink
282,348.0,11091.0,4,7,flink
283,333.0,10067.0,4,7,flink
284,348.0,11051.0,4,7,flink
285,199.0,11032.0,4,7,flink
286,278.0,9231.0,4,7,flink
287,313.0,10214.0,4,7,flink
288,341.0,10191.0,4,7,flink
289,295.0,10167.0,4,7,flink
290,364.0,10145.0,4,7,flink
291,326.0,10123.0,4,7,flink
292,324.0,10104.0,4,7,flink
293,311.0,11085.0,4,7,flink
294,310.0,11066.0,4,7,flink
295,342.0,11046.0,4,7,flink
296,185.0,11026.0,4,7,flink
297,313.0,9289.0,4,7,flink
298,357.0,10272.0,4,7,flink
299,306.0,10244.0,4,7,flink
300,349.0,10217.0,4,7,flink
301,345.0,10196.0,4,7,flink
302,349.0,10172.0,4,7,flink
303,361.0,10155.0,4,7,flink
304,325.0,10129.0,4,7,flink
305,337.0,10110.0,4,7,flink
306,357.0,10087.0,4,7,flink
307,174.0,11064.0,4,7,flink
308,282.0,9261.0,4,7,flink
309,321.0,10245.0,4,7,flink
310,359.0,10220.0,4,7,flink
311,327.0,10198.0,4,7,flink
312,339.0,10177.0,4,7,flink
313,332.0,10157.0,4,7,flink
314,335.0,10136.0,4,7,flink
315,358.0,10116.0,4,7,flink
316,325.0,11082.0,4,7,flink
317,347.0,11065.0,4,7,flink
318,184.0,11044.0,4,7,flink
319,297.0,9278.0,4,7,flink
320,344.0,10260.0,4,7,flink
321,341.0,10235.0,4,7,flink
322,327.0,10211.0,4,7,flink
323,291.0,10193.0,4,7,flink
324,330.0,10169.0,4,7,flink
325,330.0,10151.0,4,7,flink
326,331.0,10127.0,4,7,flink
327,311.0,10102.0,4,7,flink
328,363.0,11085.0,4,7,flink
329,179.0,11058.0,4,7,flink
330,285.0,9186.0,4,7,flink
331,342.0,10170.0,4,7,flink
332,322.0,10152.0,4,7,flink
333,359.0,10133.0,4,7,flink
334,349.0,11116.0,4,7,flink
335,304.0,11101.0,4,7,flink
336,365.0,10081.0,4,7,flink
337,336.0,11065.0,4,7,flink
338,316.0,11045.0,4,7,flink
339,368.0,11028.0,4,7,flink
340,200.0,11009.0,4,7,flink
341,292.0,9337.0,4,7,flink
342,369.0,10314.0,4,7,flink
343,342.0,10294.0,4,7,flink
344,341.0,10267.0,4,7,flink
345,316.0,10239.0,4,7,flink
346,348.0,10218.0,4,7,flink
347,328.0,11196.0,4,7,flink
348,352.0,10165.0,4,7,flink
349,336.0,10146.0,4,7,flink
350,311.0,10124.0,4,7,flink
351,202.0,11103.0,4,7,flink
352,300.0,9247.0,4,7,flink
353,330.0,10228.0,4,7,flink
354,307.0,10200.0,4,7,flink
355,354.0,10178.0,4,7,flink
356,335.0,11155.0,4,7,flink
357,349.0,11130.0,4,7,flink
358,299.0,10101.0,4,7,flink
359,318.0,11081.0,4,7,flink
360,337.0,11055.0,4,7,flink
361,306.0,11036.0,4,7,flink
362,197.0,11015.0,4,7,flink
363,296.0,9346.0,4,7,flink
364,347.0,10328.0,4,7,flink
365,307.0,10310.0,4,7,flink
366,362.0,10287.0,4,7,flink
367,311.0,10265.0,4,7,flink
368,340.0,10242.0,4,7,flink
369,314.0,10225.0,4,7,flink
370,323.0,10206.0,4,7,flink
371,343.0,10182.0,4,7,flink
372,348.0,10164.0,4,7,flink
373,186.0,11142.0,4,7,flink
374,270.0,9181.0,4,7,flink
375,351.0,10169.0,4,7,flink
376,327.0,10151.0,4,7,flink
377,284.0,10130.0,4,7,flink
378,346.0,11116.0,4,7,flink
379,337.0,11102.0,4,7,flink
380,349.0,11082.0,4,7,flink
381,365.0,11065.0,4,7,flink
382,324.0,11050.0,4,7,flink
383,335.0,11036.0,4,7,flink
384,184.0,11023.0,4,7,flink
385,330.0,9260.0,4,7,flink
386,320.0,10243.0,4,7,flink
387,346.0,10222.0,4,7,flink
388,307.0,10200.0,4,7,flink
389,327.0,10179.0,4,7,flink
390,324.0,10158.0,4,7,flink
391,308.0,10138.0,4,7,flink
392,329.0,10118.0,4,7,flink
393,363.0,10080.0,4,7,flink
394,338.0,10062.0,4,7,flink
395,223.0,11043.0,4,7,flink
396,275.0,9345.0,4,7,flink
397,324.0,10330.0,4,7,flink
398,340.0,10307.0,4,7,flink
399,346.0,10289.0,4,7,flink
400,323.0,10264.0,4,7,flink
401,328.0,10246.0,4,7,flink
402,321.0,10224.0,4,7,flink
403,326.0,10206.0,4,7,flink
404,307.0,10181.0,4,7,flink
405,347.0,10163.0,4,7,flink
406,160.0,11143.0,4,7,flink
407,275.0,9260.0,4,7,flink
408,321.0,10242.0,4,7,flink
409,336.0,10222.0,4,7,flink
410,336.0,10201.0,4,7,flink
411,348.0,10178.0,4,7,flink
412,345.0,10160.0,4,7,flink
413,338.0,10142.0,4,7,flink
414,327.0,11124.0,4,7,flink
415,317.0,10099.0,4,7,flink
416,312.0,11081.0,4,7,flink
417,183.0,11061.0,4,7,flink
418,301.0,9261.0,4,7,flink
419,310.0,10245.0,4,7,flink
420,345.0,10220.0,4,7,flink
421,362.0,10197.0,4,7,flink
422,326.0,10180.0,4,7,flink
423,308.0,10162.0,4,7,flink
424,327.0,10140.0,4,7,flink
425,356.0,10123.0,4,7,flink
426,325.0,10099.0,4,7,flink
427,346.0,10079.0,4,7,flink
428,193.0,11059.0,4,7,flink
429,323.0,9186.0,4,7,flink
430,355.0,10169.0,4,7,flink
431,323.0,10155.0,4,7,flink
432,332.0,10136.0,4,7,flink
433,329.0,10118.0,4,7,flink
434,368.0,10099.0,4,7,flink
435,322.0,10081.0,4,7,flink
436,326.0,11063.0,4,7,flink
437,318.0,10041.0,4,7,flink
438,348.0,11026.0,4,7,flink
439,173.0,11013.0,4,7,flink
440,268.0,9163.0,4,7,flink
441,348.0,10153.0,4,7,flink
442,302.0,10140.0,4,7,flink
443,354.0,10125.0,4,7,flink
444,349.0,11111.0,4,7,flink
445,346.0,10095.0,4,7,flink
446,359.0,11084.0,4,7,flink
447,345.0,10070.0,4,7,flink
448,329.0,11059.0,4,7,flink
449,340.0,11049.0,4,7,flink
450,183.0,11038.0,4,7,flink
451,291.0,9346.0,4,7,flink
452,358.0,10330.0,4,7,flink
453,348.0,10308.0,4,7,flink
454,322.0,10289.0,4,7,flink
455,324.0,10264.0,4,7,flink
456,360.0,10246.0,4,7,flink
457,359.0,10225.0,4,7,flink
458,332.0,10206.0,4,7,flink
459,317.0,10183.0,4,7,flink
460,300.0,10163.0,4,7,flink
461,199.0,11142.0,4,7,flink
462,280.0,9323.0,4,7,flink
463,341.0,10302.0,4,7,flink
464,335.0,10272.0,4,7,flink
465,344.0,10246.0,4,7,flink
466,347.0,10222.0,4,7,flink
467,320.0,10197.0,4,7,flink
468,370.0,10174.0,4,7,flink
469,316.0,10152.0,4,7,flink
470,331.0,10124.0,4,7,flink
471,324.0,10106.0,4,7,flink
472,196.0,11086.0,4,7,flink
473,304.0,9186.0,4,7,flink
474,314.0,10171.0,4,7,flink
475,325.0,10152.0,4,7,flink
476,340.0,10135.0,4,7,flink
477,321.0,10118.0,4,7,flink
478,352.0,10101.0,4,7,flink
479,311.0,11085.0,4,7,flink
480,320.0,11064.0,4,7,flink
481,329.0,11046.0,4,7,flink
482,337.0,10025.0,4,7,flink
483,188.0,11014.0,4,7,flink
484,279.0,9185.0,4,7,flink
485,353.0,10170.0,4,7,flink
486,353.0,10152.0,4,7,flink
487,341.0,10134.0,4,7,flink
488,349.0,10112.0,4,7,flink
489,315.0,11101.0,4,7,flink
490,318.0,11082.0,4,7,flink
491,340.0,11063.0,4,7,flink
492,349.0,11044.0,4,7,flink
493,350.0,11026.0,4,7,flink
494,168.0,11010.0,4,7,flink
495,285.0,9162.0,4,7,flink
496,334.0,10152.0,4,7,flink
497,346.0,11142.0,4,7,flink
498,329.0,11127.0,4,7,flink
499,337.0,10110.0,4,7,flink
500,339.0,10096.0,4,7,flink
501,347.0,11085.0,4,7,flink
502,335.0,11072.0,4,7,flink
503,300.0,10058.0,4,7,flink
504,369.0,11048.0,4,7,flink
505,192.0,11037.0,4,7,flink
506,311.0,9323.0,4,7,flink
507,352.0,10304.0,4,7,flink
508,346.0,10273.0,4,7,flink
509,358.0,10248.0,4,7,flink
510,312.0,10223.0,4,7,flink
511,321.0,10195.0,4,7,flink
512,325.0,10173.0,4,7,flink
513,339.0,10150.0,4,7,flink
514,310.0,10124.0,4,7,flink
515,302.0,11109.0,4,7,flink
516,190.0,11088.0,4,7,flink
517,293.0,9323.0,4,7,flink
518,316.0,10300.0,4,7,flink
519,322.0,10276.0,4,7,flink
520,346.0,10249.0,4,7,flink
521,324.0,10220.0,4,7,flink
522,350.0,10199.0,4,7,flink
523,348.0,10173.0,4,7,flink
524,337.0,10149.0,4,7,flink
525,314.0,10125.0,4,7,flink
526,310.0,10106.0,4,7,flink
527,197.0,11086.0,4,7,flink
528,310.0,9182.0,4,7,flink
529,345.0,10167.0,4,7,flink
530,330.0,10149.0,4,7,flink
531,335.0,10131.0,4,7,flink
532,289.0,10113.0,4,7,flink
533,325.0,11102.0,4,7,flink
534,331.0,11083.0,4,7,flink
535,340.0,11065.0,4,7,flink
536,361.0,11051.0,4,7,flink
537,340.0,11038.0,4,7,flink
538,177.0,11023.0,4,7,flink
539,318.0,9181.0,4,7,flink
540,318.0,10169.0,4,7,flink
541,326.0,10154.0,4,7,flink
542,352.0,10134.0,4,7,flink
543,319.0,10120.0,4,7,flink
544,327.0,11106.0,4,7,flink
545,321.0,10087.0,4,7,flink
546,331.0,11074.0,4,7,flink
547,322.0,11061.0,4,7,flink
548,337.0,11046.0,4,7,flink
549,189.0,11034.0,4,7,flink
550,306.0,9185.0,4,7,flink
551,355.0,10171.0,4,7,flink
552,331.0,10152.0,4,7,flink
553,328.0,10134.0,4,7,flink
554,361.0,10112.0,4,7,flink
555,345.0,11098.0,4,7,flink
556,343.0,11082.0,4,7,flink
557,336.0,11065.0,4,7,flink
558,327.0,11044.0,4,7,flink
559,281.0,11027.0,4,7,flink
560,183.0,11010.0,4,7,flink
561,287.0,9260.0,4,7,flink
562,361.0,10246.0,4,7,flink
563,350.0,10220.0,4,7,flink
564,335.0,10198.0,4,7,flink
565,370.0,10180.0,4,7,flink
566,354.0,10159.0,4,7,flink
567,333.0,10142.0,4,7,flink
568,336.0,11125.0,4,7,flink
569,334.0,11100.0,4,7,flink
570,342.0,11083.0,4,7,flink
571,176.0,11061.0,4,7,flink
572,316.0,9323.0,4,7,flink
573,333.0,10303.0,4,7,flink
574,327.0,10275.0,4,7,flink
575,326.0,10250.0,4,7,flink
576,333.0,10219.0,4,7,flink
577,366.0,10197.0,4,7,flink
578,322.0,10171.0,4,7,flink
579,321.0,10152.0,4,7,flink
580,332.0,10127.0,4,7,flink
581,330.0,10105.0,4,7,flink
582,156.0,11087.0,4,7,flink
583,313.0,9324.0,4,7,flink
584,345.0,10302.0,4,7,flink
585,348.0,10278.0,4,7,flink
586,368.0,10247.0,4,7,flink
587,318.0,10221.0,4,7,flink
588,336.0,10196.0,4,7,flink
589,365.0,10173.0,4,7,flink
590,323.0,10152.0,4,7,flink
591,355.0,10124.0,4,7,flink
592,354.0,10106.0,4,7,flink
593,173.0,11085.0,4,7,flink
594,301.0,9186.0,4,7,flink
595,317.0,10169.0,4,7,flink
596,309.0,10154.0,4,7,flink
597,348.0,10136.0,4,7,flink
598,305.0,11121.0,4,7,flink
599,335.0,10099.0,4,7,flink
600,350.0,10081.0,4,7,flink
601,328.0,11063.0,4,7,flink
602,334.0,11043.0,4,7,flink
603,321.0,11027.0,4,7,flink
604,175.0,11013.0,4,7,flink
605,323.0,9261.0,4,7,flink
606,327.0,10243.0,4,7,flink
607,315.0,10222.0,4,7,flink
608,347.0,10202.0,4,7,flink
609,355.0,10180.0,4,7,flink
610,348.0,10162.0,4,7,flink
611,316.0,10141.0,4,7,flink
612,319.0,10120.0,4,7,flink
613,355.0,11101.0,4,7,flink
614,319.0,10078.0,4,7,flink
615,180.0,11059.0,4,7,flink
616,299.0,9181.0,4,7,flink
617,311.0,10167.0,4,7,flink
618,306.0,10149.0,4,7,flink
619,319.0,10134.0,4,7,flink
620,331.0,10115.0,4,7,flink
621,348.0,11102.0,4,7,flink
622,307.0,11082.0,4,7,flink
623,316.0,11064.0,4,7,flink
624,342.0,11051.0,4,7,flink
625,341.0,11037.0,4,7,flink
626,208.0,11024.0,4,7,flink
627,315.0,9182.0,4,7,flink
628,327.0,10168.0,4,7,flink
629,326.0,10153.0,4,7,flink
630,338.0,11139.0,4,7,flink
631,329.0,10121.0,4,7,flink
632,325.0,11106.0,4,7,flink
633,306.0,11090.0,4,7,flink
634,359.0,10071.0,4,7,flink
635,335.0,11059.0,4,7,flink
636,331.0,10044.0,4,7,flink
637,195.0,11033.0,4,7,flink
638,307.0,9322.0,4,7,flink
639,321.0,10303.0,4,7,flink
640,371.0,10273.0,4,7,flink
641,319.0,10250.0,4,7,flink
642,311.0,10221.0,4,7,flink
643,357.0,10199.0,4,7,flink
644,340.0,10173.0,4,7,flink
645,321.0,10151.0,4,7,flink
646,326.0,11131.0,4,7,flink
647,347.0,10106.0,4,7,flink
648,173.0,11086.0,4,7,flink
649,275.0,9162.0,4,7,flink
650,344.0,10152.0,4,7,flink
651,309.0,11141.0,4,7,flink
652,332.0,10124.0,4,7,flink
653,321.0,11112.0,4,7,flink
654,354.0,11098.0,4,7,flink
655,319.0,11084.0,4,7,flink
656,342.0,10070.0,4,7,flink
657,328.0,11059.0,4,7,flink
658,343.0,11048.0,4,7,flink
659,201.0,11037.0,4,7,flink
660,327.0,9345.0,4,7,flink
661,347.0,10330.0,4,7,flink
662,331.0,10309.0,4,7,flink
663,323.0,10288.0,4,7,flink
664,305.0,10263.0,4,7,flink
665,303.0,10246.0,4,7,flink
666,316.0,10224.0,4,7,flink
667,343.0,10203.0,4,7,flink
668,313.0,10184.0,4,7,flink
669,358.0,10161.0,4,7,flink
670,194.0,11143.0,4,7,flink
671,278.0,9186.0,4,7,flink
672,324.0,10170.0,4,7,flink
673,357.0,10151.0,4,7,flink
674,320.0,10133.0,4,7,flink
675,340.0,11115.0,4,7,flink
676,330.0,10097.0,4,7,flink
677,316.0,10081.0,4,7,flink
678,344.0,11065.0,4,7,flink
679,355.0,11045.0,4,7,flink
680,336.0,11027.0,4,7,flink
681,183.0,11011.0,4,7,flink
682,307.0,9185.0,4,7,flink
683,331.0,10172.0,4,7,flink
684,300.0,10153.0,4,7,flink
685,352.0,10137.0,4,7,flink
686,319.0,11122.0,4,7,flink
687,335.0,11104.0,4,7,flink
688,343.0,11082.0,4,7,flink
689,335.0,11063.0,4,7,flink
690,313.0,11044.0,4,7,flink
691,352.0,11028.0,4,7,flink
692,183.0,11013.0,4,7,flink
693,312.0,9182.0,4,7,flink
694,322.0,10168.0,4,7,flink
695,336.0,10153.0,4,7,flink
696,325.0,10137.0,4,7,flink
697,343.0,10121.0,4,7,flink
698,344.0,10104.0,4,7,flink
699,361.0,11090.0,4,7,flink
700,326.0,11075.0,4,7,flink
701,308.0,11059.0,4,7,flink
702,303.0,10044.0,4,7,flink
703,180.0,11033.0,4,7,flink
704,285.0,9345.0,4,7,flink
705,362.0,10331.0,4,7,flink
706,321.0,10307.0,4,7,flink
707,326.0,10284.0,4,7,flink
708,359.0,10264.0,4,7,flink
709,313.0,10246.0,4,7,flink
710,304.0,10224.0,4,7,flink
711,325.0,10206.0,4,7,flink
712,331.0,10182.0,4,7,flink
713,345.0,10163.0,4,7,flink
714,208.0,10141.0,4,7,flink
715,333.0,9181.0,4,7,flink
716,333.0,10169.0,4,7,flink
717,329.0,10149.0,4,7,flink
718,343.0,10132.0,4,7,flink
719,325.0,10114.0,4,7,flink
720,358.0,11102.0,4,7,flink
721,312.0,10079.0,4,7,flink
722,313.0,11064.0,4,7,flink
723,321.0,10048.0,4,7,flink
724,328.0,11037.0,4,7,flink
725,176.0,11023.0,4,7,flink
726,267.0,9324.0,4,7,flink
727,330.0,10300.0,4,7,flink
728,333.0,10275.0,4,7,flink
729,330.0,10248.0,4,7,flink
730,339.0,10218.0,4,7,flink
731,305.0,10199.0,4,7,flink
732,344.0,10172.0,4,7,flink
733,337.0,10153.0,4,7,flink
734,336.0,10126.0,4,7,flink
735,347.0,11109.0,4,7,flink
736,184.0,11086.0,4,7,flink
737,298.0,9260.0,4,7,flink
738,315.0,10242.0,4,7,flink
739,310.0,10224.0,4,7,flink
740,329.0,10200.0,4,7,flink
741,325.0,10181.0,4,7,flink
742,361.0,10160.0,4,7,flink
743,350.0,11144.0,4,7,flink
744,348.0,10120.0,4,7,flink
745,290.0,10099.0,4,7,flink
746,344.0,11080.0,4,7,flink
747,171.0,11058.0,4,7,flink
748,283.0,9322.0,4,7,flink
749,344.0,10300.0,4,7,flink
750,363.0,10276.0,4,7,flink
751,331.0,10249.0,4,7,flink
752,313.0,10219.0,4,7,flink
753,336.0,10197.0,4,7,flink
754,329.0,10174.0,4,7,flink
755,326.0,11154.0,4,7,flink
756,360.0,10130.0,4,7,flink
757,320.0,10106.0,4,7,flink
758,198.0,11089.0,4,7,flink
759,310.0,9186.0,4,7,flink
760,364.0,10168.0,4,7,flink
761,354.0,10149.0,4,7,flink
762,345.0,11135.0,4,7,flink
763,323.0,10112.0,4,7,flink
764,320.0,11099.0,4,7,flink
765,292.0,11083.0,4,7,flink
766,347.0,11064.0,4,7,flink
767,384.0,11042.0,4,7,flink
768,328.0,11026.0,4,7,flink
769,192.0,11011.0,4,7,flink
770,327.0,9182.0,4,7,flink
771,324.0,10170.0,4,7,flink
772,313.0,10155.0,4,7,flink
773,351.0,10134.0,4,7,flink
774,320.0,10119.0,4,7,flink
775,311.0,10104.0,4,7,flink
