,0,1,2,3,4
71,147.0,10586.0,4,25,flink
72,7.0,757.0,4,25,flink
73,291.0,10755.0,4,25,flink
74,354.0,10737.0,4,25,flink
75,370.0,10719.0,4,25,flink
76,315.0,10697.0,4,25,flink
77,352.0,10681.0,4,25,flink
78,331.0,10658.0,4,25,flink
79,343.0,10638.0,4,25,flink
80,343.0,10613.0,4,25,flink
81,338.0,10590.0,4,25,flink
82,319.0,10564.0,4,25,flink
83,168.0,10547.0,4,25,flink
84,7.0,817.0,4,25,flink
85,331.0,10813.0,4,25,flink
86,338.0,10788.0,4,25,flink
87,333.0,10770.0,4,25,flink
88,328.0,10748.0,4,25,flink
89,358.0,10731.0,4,25,flink
90,348.0,10709.0,4,25,flink
91,360.0,10682.0,4,25,flink
92,323.0,10657.0,4,25,flink
93,346.0,10636.0,4,25,flink
94,322.0,10607.0,4,25,flink
95,128.0,10586.0,4,25,flink
96,9.0,786.0,4,25,flink
97,323.0,10781.0,4,25,flink
98,334.0,10765.0,4,25,flink
99,347.0,10749.0,4,25,flink
100,365.0,10731.0,4,25,flink
101,358.0,10713.0,4,25,flink
102,340.0,10692.0,4,25,flink
103,332.0,10673.0,4,25,flink
104,318.0,10650.0,4,25,flink
105,327.0,10632.0,4,25,flink
106,355.0,10611.0,4,25,flink
107,147.0,10594.0,4,25,flink
108,13.0,758.0,4,25,flink
109,322.0,10756.0,4,25,flink
110,325.0,10736.0,4,25,flink
111,341.0,10718.0,4,25,flink
112,289.0,10697.0,4,25,flink
113,310.0,10681.0,4,25,flink
114,357.0,10660.0,4,25,flink
115,338.0,10635.0,4,25,flink
116,347.0,10616.0,4,25,flink
117,354.0,10589.0,4,25,flink
118,332.0,10564.0,4,25,flink
119,127.0,10547.0,4,25,flink
120,10.0,692.0,4,25,flink
121,345.0,10690.0,4,25,flink
122,336.0,10680.0,4,25,flink
123,317.0,10670.0,4,25,flink
124,364.0,10661.0,4,25,flink
125,354.0,10650.0,4,25,flink
126,312.0,10640.0,4,25,flink
127,341.0,10628.0,4,25,flink
128,366.0,10618.0,4,25,flink
129,338.0,10610.0,4,25,flink
130,344.0,10602.0,4,25,flink
131,115.0,10593.0,4,25,flink
132,14.0,818.0,4,25,flink
133,343.0,10813.0,4,25,flink
134,328.0,10792.0,4,25,flink
135,321.0,10769.0,4,25,flink
136,359.0,10748.0,4,25,flink
137,343.0,10732.0,4,25,flink
138,360.0,10707.0,4,25,flink
139,334.0,10682.0,4,25,flink
140,334.0,10659.0,4,25,flink
141,342.0,10637.0,4,25,flink
142,298.0,10605.0,4,25,flink
143,124.0,10584.0,4,25,flink
144,5.0,865.0,4,25,flink
145,325.0,10861.0,4,25,flink
146,339.0,10838.0,4,25,flink
147,298.0,10810.0,4,25,flink
148,352.0,10789.0,4,25,flink
149,350.0,10768.0,4,25,flink
150,324.0,10740.0,4,25,flink
151,347.0,10713.0,4,25,flink
152,327.0,10687.0,4,25,flink
153,310.0,10658.0,4,25,flink
154,348.0,10628.0,4,25,flink
155,134.0,10586.0,4,25,flink
156,6.0,727.0,4,25,flink
157,337.0,10730.0,4,25,flink
158,348.0,10714.0,4,25,flink
159,338.0,10696.0,4,25,flink
160,327.0,10683.0,4,25,flink
161,332.0,10666.0,4,25,flink
162,317.0,10647.0,4,25,flink
163,342.0,10630.0,4,25,flink
164,352.0,10607.0,4,25,flink
165,334.0,10590.0,4,25,flink
166,356.0,10572.0,4,25,flink
167,125.0,10553.0,4,25,flink
168,6.0,728.0,4,25,flink
169,298.0,10729.0,4,25,flink
170,316.0,10711.0,4,25,flink
171,373.0,10694.0,4,25,flink
172,333.0,10680.0,4,25,flink
173,343.0,10665.0,4,25,flink
174,351.0,10649.0,4,25,flink
175,340.0,10630.0,4,25,flink
176,326.0,10608.0,4,25,flink
177,348.0,10588.0,4,25,flink
178,335.0,10570.0,4,25,flink
179,140.0,10554.0,4,25,flink
180,14.0,844.0,4,25,flink
181,331.0,10842.0,4,25,flink
182,348.0,10812.0,4,25,flink
183,351.0,10790.0,4,25,flink
184,334.0,10767.0,4,25,flink
185,334.0,10743.0,4,25,flink
186,362.0,10720.0,4,25,flink
187,337.0,10689.0,4,25,flink
188,333.0,10663.0,4,25,flink
189,316.0,10639.0,4,25,flink
190,331.0,10608.0,4,25,flink
191,149.0,10582.0,4,25,flink
192,13.0,797.0,4,25,flink
193,331.0,10799.0,4,25,flink
194,325.0,10773.0,4,25,flink
195,340.0,10750.0,4,25,flink
196,323.0,10730.0,4,25,flink
197,359.0,10706.0,4,25,flink
198,318.0,10686.0,4,25,flink
199,328.0,10656.0,4,25,flink
200,343.0,10633.0,4,25,flink
201,343.0,10602.0,4,25,flink
202,316.0,10580.0,4,25,flink
203,131.0,10554.0,4,25,flink
204,8.0,841.0,4,25,flink
205,353.0,10840.0,4,25,flink
206,333.0,10815.0,4,25,flink
207,289.0,10787.0,4,25,flink
208,355.0,10769.0,4,25,flink
209,322.0,10743.0,4,25,flink
210,316.0,10717.0,4,25,flink
211,323.0,10691.0,4,25,flink
212,328.0,10668.0,4,25,flink
213,344.0,10636.0,4,25,flink
214,333.0,10613.0,4,25,flink
215,144.0,10581.0,4,25,flink
216,9.0,796.0,4,25,flink
217,314.0,10800.0,4,25,flink
218,344.0,10773.0,4,25,flink
219,297.0,10753.0,4,25,flink
220,328.0,10730.0,4,25,flink
221,305.0,10705.0,4,25,flink
222,331.0,10684.0,4,25,flink
223,355.0,10659.0,4,25,flink
224,341.0,10629.0,4,25,flink
225,283.0,10601.0,4,25,flink
226,340.0,10579.0,4,25,flink
227,126.0,10550.0,4,25,flink
228,11.0,816.0,4,25,flink
229,336.0,10812.0,4,25,flink
230,361.0,10792.0,4,25,flink
231,343.0,10769.0,4,25,flink
232,358.0,10752.0,4,25,flink
233,311.0,10733.0,4,25,flink
234,324.0,10707.0,4,25,flink
235,349.0,10684.0,4,25,flink
236,330.0,10661.0,4,25,flink
237,347.0,10631.0,4,25,flink
238,327.0,10607.0,4,25,flink
239,137.0,10586.0,4,25,flink
240,12.0,785.0,4,25,flink
241,370.0,10781.0,4,25,flink
242,307.0,10766.0,4,25,flink
243,358.0,10749.0,4,25,flink
244,322.0,10731.0,4,25,flink
245,342.0,10715.0,4,25,flink
246,351.0,10693.0,4,25,flink
247,346.0,10672.0,4,25,flink
248,342.0,10651.0,4,25,flink
249,315.0,10630.0,4,25,flink
250,363.0,10611.0,4,25,flink
251,135.0,10594.0,4,25,flink
252,14.0,841.0,4,25,flink
253,339.0,10844.0,4,25,flink
254,306.0,10812.0,4,25,flink
255,296.0,10790.0,4,25,flink
256,320.0,10770.0,4,25,flink
257,351.0,10743.0,4,25,flink
258,322.0,10721.0,4,25,flink
259,333.0,10688.0,4,25,flink
260,331.0,10662.0,4,25,flink
261,316.0,10639.0,4,25,flink
262,327.0,10611.0,4,25,flink
263,129.0,10580.0,4,25,flink
264,15.0,800.0,4,25,flink
265,360.0,10795.0,4,25,flink
266,332.0,10776.0,4,25,flink
267,331.0,10751.0,4,25,flink
268,364.0,10731.0,4,25,flink
269,371.0,10707.0,4,25,flink
270,290.0,10681.0,4,25,flink
271,328.0,10658.0,4,25,flink
272,314.0,10632.0,4,25,flink
273,358.0,10605.0,4,25,flink
274,312.0,10577.0,4,25,flink
275,128.0,10556.0,4,25,flink
276,13.0,770.0,4,25,flink
277,321.0,10768.0,4,25,flink
278,328.0,10745.0,4,25,flink
279,324.0,10726.0,4,25,flink
280,321.0,10703.0,4,25,flink
281,310.0,10685.0,4,25,flink
282,335.0,10661.0,4,25,flink
283,318.0,10639.0,4,25,flink
284,339.0,10611.0,4,25,flink
285,355.0,10586.0,4,25,flink
286,354.0,10557.0,4,25,flink
287,123.0,10535.0,4,25,flink
288,10.0,771.0,4,25,flink
289,328.0,10769.0,4,25,flink
290,301.0,10747.0,4,25,flink
291,372.0,10722.0,4,25,flink
292,354.0,10708.0,4,25,flink
293,340.0,10684.0,4,25,flink
294,293.0,10663.0,4,25,flink
295,335.0,10637.0,4,25,flink
296,354.0,10613.0,4,25,flink
297,333.0,10582.0,4,25,flink
298,327.0,10560.0,4,25,flink
299,133.0,10533.0,4,25,flink
300,13.0,769.0,4,25,flink
301,329.0,10768.0,4,25,flink
302,346.0,10747.0,4,25,flink
303,335.0,10724.0,4,25,flink
304,315.0,10707.0,4,25,flink
305,367.0,10684.0,4,25,flink
306,325.0,10663.0,4,25,flink
307,364.0,10637.0,4,25,flink
308,324.0,10615.0,4,25,flink
309,368.0,10581.0,4,25,flink
310,328.0,10562.0,4,25,flink
311,143.0,10534.0,4,25,flink
312,16.0,724.0,4,25,flink
313,333.0,10724.0,4,25,flink
314,322.0,10707.0,4,25,flink
315,342.0,10695.0,4,25,flink
316,335.0,10680.0,4,25,flink
317,342.0,10666.0,4,25,flink
318,330.0,10651.0,4,25,flink
319,313.0,10631.0,4,25,flink
320,326.0,10615.0,4,25,flink
321,357.0,10599.0,4,25,flink
322,344.0,10584.0,4,25,flink
323,153.0,10571.0,4,25,flink
324,8.0,761.0,4,25,flink
325,339.0,10763.0,4,25,flink
326,342.0,10743.0,4,25,flink
327,308.0,10726.0,4,25,flink
328,351.0,10711.0,4,25,flink
329,325.0,10695.0,4,25,flink
330,352.0,10679.0,4,25,flink
331,329.0,10656.0,4,25,flink
332,325.0,10636.0,4,25,flink
333,306.0,10613.0,4,25,flink
334,297.0,10595.0,4,25,flink
335,130.0,10577.0,4,25,flink
336,15.0,785.0,4,25,flink
337,336.0,10781.0,4,25,flink
338,316.0,10765.0,4,25,flink
339,342.0,10748.0,4,25,flink
340,330.0,10731.0,4,25,flink
341,368.0,10715.0,4,25,flink
342,316.0,10692.0,4,25,flink
343,324.0,10674.0,4,25,flink
344,345.0,10653.0,4,25,flink
345,345.0,10628.0,4,25,flink
346,345.0,10608.0,4,25,flink
347,138.0,10592.0,4,25,flink
348,12.0,818.0,4,25,flink
349,338.0,10814.0,4,25,flink
350,355.0,10791.0,4,25,flink
351,360.0,10767.0,4,25,flink
352,306.0,10750.0,4,25,flink
353,351.0,10728.0,4,25,flink
354,327.0,10709.0,4,25,flink
355,313.0,10681.0,4,25,flink
356,316.0,10651.0,4,25,flink
357,329.0,10628.0,4,25,flink
358,358.0,10595.0,4,25,flink
359,118.0,10572.0,4,25,flink
360,21.0,767.0,4,25,flink
361,347.0,10769.0,4,25,flink
362,356.0,10748.0,4,25,flink
363,329.0,10724.0,4,25,flink
364,349.0,10707.0,4,25,flink
365,352.0,10684.0,4,25,flink
366,313.0,10663.0,4,25,flink
367,342.0,10635.0,4,25,flink
368,331.0,10611.0,4,25,flink
369,327.0,10585.0,4,25,flink
370,340.0,10558.0,4,25,flink
371,151.0,10537.0,4,25,flink
372,12.0,782.0,4,25,flink
373,310.0,10784.0,4,25,flink
374,341.0,10764.0,4,25,flink
375,297.0,10748.0,4,25,flink
376,363.0,10733.0,4,25,flink
377,331.0,10715.0,4,25,flink
378,311.0,10696.0,4,25,flink
379,327.0,10675.0,4,25,flink
380,367.0,10652.0,4,25,flink
381,346.0,10630.0,4,25,flink
382,330.0,10607.0,4,25,flink
383,147.0,10591.0,4,25,flink
384,7.0,691.0,4,25,flink
385,374.0,10691.0,4,25,flink
386,330.0,10676.0,4,25,flink
387,348.0,10664.0,4,25,flink
388,340.0,10653.0,4,25,flink
389,352.0,10642.0,4,25,flink
390,333.0,10626.0,4,25,flink
391,322.0,10610.0,4,25,flink
392,315.0,10596.0,4,25,flink
393,325.0,10580.0,4,25,flink
394,319.0,10566.0,4,25,flink
395,162.0,10553.0,4,25,flink
396,11.0,765.0,4,25,flink
397,308.0,10764.0,4,25,flink
398,353.0,10747.0,4,25,flink
399,328.0,10731.0,4,25,flink
400,366.0,10717.0,4,25,flink
401,348.0,10700.0,4,25,flink
402,343.0,10682.0,4,25,flink
403,314.0,10666.0,4,25,flink
404,327.0,10643.0,4,25,flink
405,322.0,10619.0,4,25,flink
406,298.0,10599.0,4,25,flink
407,137.0,10579.0,4,25,flink
408,14.0,768.0,4,25,flink
409,333.0,10766.0,4,25,flink
410,319.0,10748.0,4,25,flink
411,324.0,10729.0,4,25,flink
412,312.0,10715.0,4,25,flink
413,344.0,10701.0,4,25,flink
414,319.0,10685.0,4,25,flink
415,319.0,10664.0,4,25,flink
416,322.0,10643.0,4,25,flink
417,323.0,10618.0,4,25,flink
418,302.0,10596.0,4,25,flink
419,140.0,10582.0,4,25,flink
420,8.0,689.0,4,25,flink
421,350.0,10690.0,4,25,flink
422,351.0,10676.0,4,25,flink
423,337.0,10664.0,4,25,flink
424,346.0,10652.0,4,25,flink
425,322.0,10642.0,4,25,flink
426,370.0,10628.0,4,25,flink
427,325.0,10612.0,4,25,flink
428,357.0,10597.0,4,25,flink
429,352.0,10582.0,4,25,flink
430,300.0,10566.0,4,25,flink
431,129.0,10554.0,4,25,flink
432,8.0,690.0,4,25,flink
433,350.0,10689.0,4,25,flink
434,336.0,10677.0,4,25,flink
435,324.0,10665.0,4,25,flink
436,364.0,10652.0,4,25,flink
437,345.0,10643.0,4,25,flink
438,350.0,10628.0,4,25,flink
439,335.0,10612.0,4,25,flink
440,345.0,10596.0,4,25,flink
441,350.0,10581.0,4,25,flink
442,381.0,10565.0,4,25,flink
443,149.0,10551.0,4,25,flink
444,12.0,817.0,4,25,flink
445,334.0,10815.0,4,25,flink
446,300.0,10792.0,4,25,flink
447,310.0,10767.0,4,25,flink
448,346.0,10751.0,4,25,flink
449,346.0,10728.0,4,25,flink
450,322.0,10709.0,4,25,flink
451,292.0,10678.0,4,25,flink
452,383.0,10654.0,4,25,flink
453,308.0,10622.0,4,25,flink
454,329.0,10596.0,4,25,flink
455,149.0,10568.0,4,25,flink
456,9.0,769.0,4,25,flink
457,364.0,10770.0,4,25,flink
458,336.0,10745.0,4,25,flink
459,333.0,10723.0,4,25,flink
460,330.0,10707.0,4,25,flink
461,320.0,10684.0,4,25,flink
462,341.0,10663.0,4,25,flink
463,318.0,10638.0,4,25,flink
464,342.0,10615.0,4,25,flink
465,338.0,10584.0,4,25,flink
466,351.0,10559.0,4,25,flink
467,158.0,10534.0,4,25,flink
468,10.0,764.0,4,25,flink
469,328.0,10764.0,4,25,flink
470,341.0,10747.0,4,25,flink
471,330.0,10730.0,4,25,flink
472,314.0,10715.0,4,25,flink
473,295.0,10700.0,4,25,flink
474,325.0,10683.0,4,25,flink
475,349.0,10666.0,4,25,flink
476,371.0,10644.0,4,25,flink
477,315.0,10619.0,4,25,flink
478,329.0,10599.0,4,25,flink
479,135.0,10579.0,4,25,flink
480,7.0,764.0,4,25,flink
481,366.0,10765.0,4,25,flink
482,322.0,10744.0,4,25,flink
483,349.0,10727.0,4,25,flink
484,311.0,10710.0,4,25,flink
485,317.0,10696.0,4,25,flink
486,319.0,10680.0,4,25,flink
487,312.0,10657.0,4,25,flink
488,326.0,10633.0,4,25,flink
489,292.0,10611.0,4,25,flink
490,319.0,10592.0,4,25,flink
491,131.0,10574.0,4,25,flink
492,7.0,814.0,4,25,flink
493,310.0,10817.0,4,25,flink
494,337.0,10790.0,4,25,flink
495,329.0,10767.0,4,25,flink
496,313.0,10751.0,4,25,flink
497,353.0,10728.0,4,25,flink
498,362.0,10708.0,4,25,flink
499,333.0,10678.0,4,25,flink
500,327.0,10655.0,4,25,flink
501,350.0,10624.0,4,25,flink
502,322.0,10598.0,4,25,flink
503,126.0,10569.0,4,25,flink
504,15.0,814.0,4,25,flink
505,318.0,10818.0,4,25,flink
506,338.0,10790.0,4,25,flink
507,326.0,10768.0,4,25,flink
508,339.0,10749.0,4,25,flink
509,305.0,10731.0,4,25,flink
510,315.0,10706.0,4,25,flink
511,323.0,10682.0,4,25,flink
512,348.0,10651.0,4,25,flink
513,333.0,10625.0,4,25,flink
514,328.0,10592.0,4,25,flink
515,138.0,10572.0,4,25,flink
516,9.0,723.0,4,25,flink
517,335.0,10723.0,4,25,flink
518,335.0,10708.0,4,25,flink
519,339.0,10694.0,4,25,flink
520,338.0,10679.0,4,25,flink
521,345.0,10664.0,4,25,flink
522,323.0,10650.0,4,25,flink
523,354.0,10633.0,4,25,flink
524,355.0,10617.0,4,25,flink
525,340.0,10600.0,4,25,flink
526,368.0,10583.0,4,25,flink
527,128.0,10573.0,4,25,flink
528,9.0,782.0,4,25,flink
529,303.0,10786.0,4,25,flink
530,328.0,10765.0,4,25,flink
531,326.0,10746.0,4,25,flink
532,335.0,10732.0,4,25,flink
533,348.0,10712.0,4,25,flink
534,344.0,10692.0,4,25,flink
535,329.0,10674.0,4,25,flink
536,360.0,10651.0,4,25,flink
537,330.0,10630.0,4,25,flink
538,305.0,10609.0,4,25,flink
539,126.0,10590.0,4,25,flink
540,11.0,818.0,4,25,flink
541,303.0,10813.0,4,25,flink
542,306.0,10791.0,4,25,flink
543,340.0,10767.0,4,25,flink
544,337.0,10750.0,4,25,flink
545,357.0,10728.0,4,25,flink
546,312.0,10709.0,4,25,flink
547,323.0,10680.0,4,25,flink
548,319.0,10651.0,4,25,flink
549,327.0,10628.0,4,25,flink
550,327.0,10596.0,4,25,flink
551,137.0,10568.0,4,25,flink
552,8.0,762.0,4,25,flink
553,360.0,10763.0,4,25,flink
554,334.0,10741.0,4,25,flink
555,336.0,10725.0,4,25,flink
556,307.0,10713.0,4,25,flink
557,333.0,10698.0,4,25,flink
558,335.0,10681.0,4,25,flink
559,326.0,10660.0,4,25,flink
560,334.0,10637.0,4,25,flink
561,350.0,10611.0,4,25,flink
562,303.0,10591.0,4,25,flink
563,119.0,10575.0,4,25,flink
564,12.0,771.0,4,25,flink
565,341.0,10767.0,4,25,flink
566,322.0,10746.0,4,25,flink
567,368.0,10725.0,4,25,flink
568,323.0,10708.0,4,25,flink
569,320.0,10684.0,4,25,flink
570,354.0,10663.0,4,25,flink
571,332.0,10637.0,4,25,flink
572,334.0,10612.0,4,25,flink
573,312.0,10582.0,4,25,flink
574,340.0,10560.0,4,25,flink
575,127.0,10537.0,4,25,flink
576,10.0,784.0,4,25,flink
577,320.0,10781.0,4,25,flink
578,350.0,10763.0,4,25,flink
579,324.0,10747.0,4,25,flink
580,367.0,10732.0,4,25,flink
581,323.0,10714.0,4,25,flink
582,353.0,10692.0,4,25,flink
583,308.0,10671.0,4,25,flink
584,343.0,10650.0,4,25,flink
585,345.0,10631.0,4,25,flink
586,336.0,10609.0,4,25,flink
587,157.0,10591.0,4,25,flink
588,10.0,654.0,4,25,flink
589,317.0,10654.0,4,25,flink
590,342.0,10643.0,4,25,flink
591,326.0,10631.0,4,25,flink
592,313.0,10622.0,4,25,flink
593,330.0,10614.0,4,25,flink
594,308.0,10603.0,4,25,flink
595,345.0,10592.0,4,25,flink
596,311.0,10581.0,4,25,flink
597,322.0,10570.0,4,25,flink
598,326.0,10562.0,4,25,flink
599,146.0,10553.0,4,25,flink
600,6.0,767.0,4,25,flink
601,326.0,10763.0,4,25,flink
602,323.0,10745.0,4,25,flink
603,355.0,10731.0,4,25,flink
604,317.0,10717.0,4,25,flink
605,337.0,10702.0,4,25,flink
606,321.0,10684.0,4,25,flink
607,361.0,10661.0,4,25,flink
608,335.0,10639.0,4,25,flink
609,351.0,10618.0,4,25,flink
610,322.0,10598.0,4,25,flink
611,129.0,10580.0,4,25,flink
612,8.0,655.0,4,25,flink
613,334.0,10654.0,4,25,flink
614,324.0,10643.0,4,25,flink
615,354.0,10631.0,4,25,flink
616,368.0,10623.0,4,25,flink
617,314.0,10613.0,4,25,flink
618,333.0,10602.0,4,25,flink
619,374.0,10591.0,4,25,flink
620,343.0,10580.0,4,25,flink
621,351.0,10571.0,4,25,flink
622,305.0,10562.0,4,25,flink
623,138.0,10553.0,4,25,flink
624,12.0,813.0,4,25,flink
625,334.0,10816.0,4,25,flink
626,336.0,10788.0,4,25,flink
627,307.0,10768.0,4,25,flink
628,286.0,10750.0,4,25,flink
629,346.0,10728.0,4,25,flink
630,338.0,10708.0,4,25,flink
631,326.0,10677.0,4,25,flink
632,341.0,10652.0,4,25,flink
633,334.0,10628.0,4,25,flink
634,351.0,10596.0,4,25,flink
635,142.0,10572.0,4,25,flink
636,11.0,771.0,4,25,flink
637,301.0,10769.0,4,25,flink
638,330.0,10744.0,4,25,flink
639,329.0,10725.0,4,25,flink
640,355.0,10708.0,4,25,flink
641,326.0,10684.0,4,25,flink
642,357.0,10662.0,4,25,flink
643,335.0,10635.0,4,25,flink
644,342.0,10609.0,4,25,flink
645,333.0,10584.0,4,25,flink
646,348.0,10558.0,4,25,flink
647,154.0,10537.0,4,25,flink
648,11.0,762.0,4,25,flink
649,316.0,10761.0,4,25,flink
650,290.0,10742.0,4,25,flink
651,324.0,10726.0,4,25,flink
652,321.0,10711.0,4,25,flink
653,346.0,10695.0,4,25,flink
654,335.0,10680.0,4,25,flink
655,330.0,10659.0,4,25,flink
656,335.0,10638.0,4,25,flink
657,349.0,10612.0,4,25,flink
658,345.0,10594.0,4,25,flink
659,124.0,10574.0,4,25,flink
660,13.0,722.0,4,25,flink
661,332.0,10722.0,4,25,flink
662,312.0,10709.0,4,25,flink
663,334.0,10694.0,4,25,flink
664,331.0,10680.0,4,25,flink
665,328.0,10667.0,4,25,flink
666,311.0,10648.0,4,25,flink
667,304.0,10633.0,4,25,flink
668,347.0,10615.0,4,25,flink
669,338.0,10598.0,4,25,flink
670,361.0,10585.0,4,25,flink
671,127.0,10571.0,4,25,flink
672,15.0,764.0,4,25,flink
673,337.0,10765.0,4,25,flink
674,352.0,10744.0,4,25,flink
675,338.0,10727.0,4,25,flink
676,339.0,10711.0,4,25,flink
677,317.0,10696.0,4,25,flink
678,368.0,10679.0,4,25,flink
679,327.0,10657.0,4,25,flink
680,319.0,10632.0,4,25,flink
681,325.0,10611.0,4,25,flink
682,357.0,10591.0,4,25,flink
683,118.0,10575.0,4,25,flink
684,14.0,816.0,4,25,flink
685,326.0,10818.0,4,25,flink
686,346.0,10788.0,4,25,flink
687,338.0,10770.0,4,25,flink
688,375.0,10750.0,4,25,flink
689,315.0,10729.0,4,25,flink
690,331.0,10707.0,4,25,flink
691,342.0,10682.0,4,25,flink
692,322.0,10653.0,4,25,flink
693,362.0,10626.0,4,25,flink
694,339.0,10592.0,4,25,flink
695,139.0,10570.0,4,25,flink
696,12.0,691.0,4,25,flink
697,328.0,10690.0,4,25,flink
698,319.0,10675.0,4,25,flink
699,317.0,10664.0,4,25,flink
700,342.0,10653.0,4,25,flink
701,329.0,10642.0,4,25,flink
702,322.0,10627.0,4,25,flink
703,336.0,10609.0,4,25,flink
704,324.0,10594.0,4,25,flink
705,337.0,10580.0,4,25,flink
706,351.0,10567.0,4,25,flink
707,144.0,10552.0,4,25,flink
708,5.0,766.0,4,25,flink
709,345.0,10765.0,4,25,flink
710,356.0,10747.0,4,25,flink
711,321.0,10730.0,4,25,flink
712,346.0,10716.0,4,25,flink
713,299.0,10702.0,4,25,flink
714,339.0,10682.0,4,25,flink
715,349.0,10661.0,4,25,flink
716,329.0,10641.0,4,25,flink
717,346.0,10620.0,4,25,flink
718,349.0,10599.0,4,25,flink
719,129.0,10580.0,4,25,flink
720,12.0,783.0,4,25,flink
721,324.0,10783.0,4,25,flink
722,332.0,10763.0,4,25,flink
723,339.0,10745.0,4,25,flink
724,323.0,10731.0,4,25,flink
725,318.0,10714.0,4,25,flink
726,329.0,10691.0,4,25,flink
727,372.0,10671.0,4,25,flink
728,312.0,10648.0,4,25,flink
729,331.0,10631.0,4,25,flink
730,336.0,10608.0,4,25,flink
731,149.0,10593.0,4,25,flink
732,12.0,766.0,4,25,flink
733,313.0,10767.0,4,25,flink
734,342.0,10746.0,4,25,flink
735,324.0,10728.0,4,25,flink
736,312.0,10714.0,4,25,flink
737,327.0,10701.0,4,25,flink
738,329.0,10684.0,4,25,flink
739,331.0,10664.0,4,25,flink
740,341.0,10642.0,4,25,flink
741,344.0,10620.0,4,25,flink
742,303.0,10596.0,4,25,flink
743,143.0,10582.0,4,25,flink
744,7.0,761.0,4,25,flink
745,341.0,10763.0,4,25,flink
746,351.0,10742.0,4,25,flink
747,341.0,10726.0,4,25,flink
748,356.0,10712.0,4,25,flink
749,321.0,10698.0,4,25,flink
750,298.0,10678.0,4,25,flink
751,335.0,10658.0,4,25,flink
752,328.0,10634.0,4,25,flink
753,320.0,10615.0,4,25,flink
754,341.0,10594.0,4,25,flink
755,143.0,10576.0,4,25,flink
756,12.0,815.0,4,25,flink
757,326.0,10813.0,4,25,flink
758,361.0,10791.0,4,25,flink
759,327.0,10768.0,4,25,flink
760,327.0,10751.0,4,25,flink
761,335.0,10728.0,4,25,flink
762,339.0,10703.0,4,25,flink
763,312.0,10679.0,4,25,flink
764,335.0,10653.0,4,25,flink
765,351.0,10622.0,4,25,flink
766,304.0,10595.0,4,25,flink
767,125.0,10571.0,4,25,flink
768,9.0,816.0,4,25,flink
769,335.0,10813.0,4,25,flink
770,322.0,10791.0,4,25,flink
771,317.0,10768.0,4,25,flink
772,334.0,10752.0,4,25,flink
773,309.0,10728.0,4,25,flink
774,315.0,10704.0,4,25,flink
775,324.0,10679.0,4,25,flink
776,346.0,10653.0,4,25,flink
777,320.0,10622.0,4,25,flink
778,342.0,10594.0,4,25,flink
779,143.0,10572.0,4,25,flink
