,0,1,2,3,4
167,86.0,10373.0,8,7,flink
168,79.0,3488.0,8,7,flink
169,331.0,10484.0,8,7,flink
170,333.0,10473.0,8,7,flink
171,352.0,10464.0,8,7,flink
172,315.0,10450.0,8,7,flink
173,327.0,10437.0,8,7,flink
174,343.0,10422.0,8,7,flink
175,321.0,10411.0,8,7,flink
176,340.0,10399.0,8,7,flink
177,338.0,10369.0,8,7,flink
178,340.0,10356.0,8,7,flink
179,100.0,10345.0,8,7,flink
180,99.0,2574.0,8,7,flink
181,344.0,10571.0,8,7,flink
182,315.0,10552.0,8,7,flink
183,347.0,10532.0,8,7,flink
184,352.0,10513.0,8,7,flink
185,327.0,10493.0,8,7,flink
186,369.0,10474.0,8,7,flink
187,339.0,10454.0,8,7,flink
188,339.0,10434.0,8,7,flink
189,360.0,10411.0,8,7,flink
190,344.0,10393.0,8,7,flink
191,98.0,10373.0,8,7,flink
192,68.0,2557.0,8,7,flink
193,309.0,10552.0,8,7,flink
194,313.0,10536.0,8,7,flink
195,325.0,10517.0,8,7,flink
196,317.0,10494.0,8,7,flink
197,331.0,10479.0,8,7,flink
198,348.0,10457.0,8,7,flink
199,343.0,10438.0,8,7,flink
200,307.0,10419.0,8,7,flink
201,327.0,10398.0,8,7,flink
202,307.0,10379.0,8,7,flink
203,76.0,10357.0,8,7,flink
204,93.0,3503.0,8,7,flink
205,332.0,10498.0,8,7,flink
206,363.0,10480.0,8,7,flink
207,336.0,10463.0,8,7,flink
208,318.0,10446.0,8,7,flink
209,330.0,10431.0,8,7,flink
210,359.0,10409.0,8,7,flink
211,358.0,10395.0,8,7,flink
212,349.0,10372.0,8,7,flink
213,338.0,10350.0,8,7,flink
214,322.0,10329.0,8,7,flink
215,110.0,10311.0,8,7,flink
216,73.0,3503.0,8,7,flink
217,322.0,10498.0,8,7,flink
218,325.0,10481.0,8,7,flink
219,304.0,10465.0,8,7,flink
220,320.0,10445.0,8,7,flink
221,314.0,10429.0,8,7,flink
222,324.0,10408.0,8,7,flink
223,319.0,10393.0,8,7,flink
224,332.0,10372.0,8,7,flink
225,334.0,10354.0,8,7,flink
226,317.0,10331.0,8,7,flink
227,95.0,10310.0,8,7,flink
228,80.0,3559.0,8,7,flink
229,348.0,10551.0,8,7,flink
230,310.0,10536.0,8,7,flink
231,314.0,10517.0,8,7,flink
232,324.0,10494.0,8,7,flink
233,316.0,10479.0,8,7,flink
234,325.0,10457.0,8,7,flink
235,328.0,10440.0,8,7,flink
236,337.0,10418.0,8,7,flink
237,337.0,10396.0,8,7,flink
238,322.0,10377.0,8,7,flink
239,95.0,10358.0,8,7,flink
240,88.0,3450.0,8,7,flink
241,336.0,10446.0,8,7,flink
242,300.0,10433.0,8,7,flink
243,315.0,10422.0,8,7,flink
244,312.0,10410.0,8,7,flink
245,346.0,10395.0,8,7,flink
246,299.0,10382.0,8,7,flink
247,284.0,10367.0,8,7,flink
248,315.0,10355.0,8,7,flink
249,325.0,10341.0,8,7,flink
250,308.0,10330.0,8,7,flink
251,79.0,10319.0,8,7,flink
252,95.0,3455.0,8,7,flink
253,334.0,10451.0,8,7,flink
254,336.0,10440.0,8,7,flink
255,326.0,10430.0,8,7,flink
256,325.0,10419.0,8,7,flink
257,346.0,10406.0,8,7,flink
258,332.0,10393.0,8,7,flink
259,349.0,10379.0,8,7,flink
260,343.0,10370.0,8,7,flink
261,319.0,10355.0,8,7,flink
262,355.0,10344.0,8,7,flink
263,95.0,10334.0,8,7,flink
264,66.0,3455.0,8,7,flink
265,321.0,10452.0,8,7,flink
266,342.0,10441.0,8,7,flink
267,348.0,10431.0,8,7,flink
268,310.0,10420.0,8,7,flink
269,329.0,10404.0,8,7,flink
270,340.0,10394.0,8,7,flink
271,348.0,10380.0,8,7,flink
272,334.0,10368.0,8,7,flink
273,349.0,10356.0,8,7,flink
274,357.0,10343.0,8,7,flink
275,75.0,10333.0,8,7,flink
276,80.0,3387.0,8,7,flink
277,338.0,10385.0,8,7,flink
278,351.0,10377.0,8,7,flink
279,337.0,10371.0,8,7,flink
280,337.0,10364.0,8,7,flink
281,293.0,10357.0,8,7,flink
282,324.0,10351.0,8,7,flink
283,337.0,10344.0,8,7,flink
284,363.0,10338.0,8,7,flink
285,310.0,10332.0,8,7,flink
286,328.0,10326.0,8,7,flink
287,87.0,10322.0,8,7,flink
288,86.0,3480.0,8,7,flink
289,334.0,10476.0,8,7,flink
290,336.0,10468.0,8,7,flink
291,294.0,10459.0,8,7,flink
292,289.0,10450.0,8,7,flink
293,334.0,10442.0,8,7,flink
294,331.0,10431.0,8,7,flink
295,315.0,10423.0,8,7,flink
296,301.0,10414.0,8,7,flink
297,314.0,10406.0,8,7,flink
298,326.0,10398.0,8,7,flink
299,95.0,10389.0,8,7,flink
300,83.0,3455.0,8,7,flink
301,319.0,10452.0,8,7,flink
302,342.0,10442.0,8,7,flink
303,344.0,10429.0,8,7,flink
304,302.0,10418.0,8,7,flink
305,353.0,10405.0,8,7,flink
306,315.0,10392.0,8,7,flink
307,363.0,10380.0,8,7,flink
308,330.0,10370.0,8,7,flink
309,355.0,10357.0,8,7,flink
310,347.0,10343.0,8,7,flink
311,87.0,10335.0,8,7,flink
312,83.0,2502.0,8,7,flink
313,329.0,10498.0,8,7,flink
314,312.0,10480.0,8,7,flink
315,306.0,10465.0,8,7,flink
316,298.0,10446.0,8,7,flink
317,346.0,10429.0,8,7,flink
318,332.0,10410.0,8,7,flink
319,330.0,10394.0,8,7,flink
320,303.0,10375.0,8,7,flink
321,326.0,10354.0,8,7,flink
322,301.0,10329.0,8,7,flink
323,96.0,10312.0,8,7,flink
324,85.0,3576.0,8,7,flink
325,331.0,10569.0,8,7,flink
326,333.0,10551.0,8,7,flink
327,331.0,10534.0,8,7,flink
328,302.0,10514.0,8,7,flink
329,328.0,10497.0,8,7,flink
330,335.0,10475.0,8,7,flink
331,350.0,10453.0,8,7,flink
332,320.0,10430.0,8,7,flink
333,355.0,10410.0,8,7,flink
334,323.0,10391.0,8,7,flink
335,89.0,10372.0,8,7,flink
336,79.0,3558.0,8,7,flink
337,362.0,10553.0,8,7,flink
338,305.0,10533.0,8,7,flink
339,315.0,10517.0,8,7,flink
340,315.0,10495.0,8,7,flink
341,355.0,10477.0,8,7,flink
342,364.0,10457.0,8,7,flink
343,349.0,10437.0,8,7,flink
344,319.0,10418.0,8,7,flink
345,334.0,10398.0,8,7,flink
346,313.0,10377.0,8,7,flink
347,111.0,10359.0,8,7,flink
348,77.0,3558.0,8,7,flink
349,335.0,10551.0,8,7,flink
350,334.0,10536.0,8,7,flink
351,363.0,10514.0,8,7,flink
352,312.0,10495.0,8,7,flink
353,344.0,10479.0,8,7,flink
354,315.0,10455.0,8,7,flink
355,325.0,10438.0,8,7,flink
356,338.0,10418.0,8,7,flink
357,343.0,10397.0,8,7,flink
358,342.0,10380.0,8,7,flink
359,100.0,10360.0,8,7,flink
360,85.0,3503.0,8,7,flink
361,313.0,10500.0,8,7,flink
362,298.0,10479.0,8,7,flink
363,331.0,10466.0,8,7,flink
364,339.0,10448.0,8,7,flink
365,283.0,10430.0,8,7,flink
366,334.0,10411.0,8,7,flink
367,333.0,10392.0,8,7,flink
368,350.0,10371.0,8,7,flink
369,325.0,10352.0,8,7,flink
370,334.0,10330.0,8,7,flink
371,114.0,10311.0,8,7,flink
372,71.0,3505.0,8,7,flink
373,309.0,10501.0,8,7,flink
374,326.0,10492.0,8,7,flink
375,334.0,10482.0,8,7,flink
376,314.0,10467.0,8,7,flink
377,338.0,10456.0,8,7,flink
378,303.0,10442.0,8,7,flink
379,337.0,10429.0,8,7,flink
380,330.0,10416.0,8,7,flink
381,292.0,10407.0,8,7,flink
382,314.0,10396.0,8,7,flink
383,108.0,10385.0,8,7,flink
384,94.0,3496.0,8,7,flink
385,356.0,10492.0,8,7,flink
386,330.0,10482.0,8,7,flink
387,308.0,10472.0,8,7,flink
388,336.0,10460.0,8,7,flink
389,316.0,10447.0,8,7,flink
390,319.0,10435.0,8,7,flink
391,324.0,10424.0,8,7,flink
392,354.0,10412.0,8,7,flink
393,320.0,10402.0,8,7,flink
394,339.0,10392.0,8,7,flink
395,110.0,10380.0,8,7,flink
396,75.0,3442.0,8,7,flink
397,385.0,10438.0,8,7,flink
398,348.0,10429.0,8,7,flink
399,323.0,10420.0,8,7,flink
400,320.0,10411.0,8,7,flink
401,337.0,10399.0,8,7,flink
402,389.0,10389.0,8,7,flink
403,349.0,10377.0,8,7,flink
404,337.0,10367.0,8,7,flink
405,322.0,10360.0,8,7,flink
406,302.0,10351.0,8,7,flink
407,91.0,10341.0,8,7,flink
408,88.0,3442.0,8,7,flink
409,335.0,10438.0,8,7,flink
410,342.0,10429.0,8,7,flink
411,334.0,10419.0,8,7,flink
412,321.0,10411.0,8,7,flink
413,353.0,10399.0,8,7,flink
414,349.0,10389.0,8,7,flink
415,275.0,10377.0,8,7,flink
416,336.0,10369.0,8,7,flink
417,327.0,10360.0,8,7,flink
418,314.0,10351.0,8,7,flink
419,93.0,10341.0,8,7,flink
420,86.0,3407.0,8,7,flink
421,347.0,10404.0,8,7,flink
422,358.0,10395.0,8,7,flink
423,341.0,10385.0,8,7,flink
424,319.0,10375.0,8,7,flink
425,320.0,10367.0,8,7,flink
426,354.0,10355.0,8,7,flink
427,338.0,10346.0,8,7,flink
428,339.0,10337.0,8,7,flink
429,310.0,10325.0,8,7,flink
430,362.0,10316.0,8,7,flink
431,106.0,10308.0,8,7,flink
432,89.0,3431.0,8,7,flink
433,302.0,10428.0,8,7,flink
434,325.0,10418.0,8,7,flink
435,341.0,10408.0,8,7,flink
436,359.0,10398.0,8,7,flink
437,329.0,10390.0,8,7,flink
438,333.0,10379.0,8,7,flink
439,337.0,10369.0,8,7,flink
440,340.0,10359.0,8,7,flink
441,356.0,10350.0,8,7,flink
442,346.0,10341.0,8,7,flink
443,83.0,10333.0,8,7,flink
444,75.0,3505.0,8,7,flink
445,378.0,10502.0,8,7,flink
446,344.0,10492.0,8,7,flink
447,344.0,10482.0,8,7,flink
448,365.0,10468.0,8,7,flink
449,374.0,10455.0,8,7,flink
450,314.0,10441.0,8,7,flink
451,342.0,10430.0,8,7,flink
452,324.0,10418.0,8,7,flink
453,367.0,10407.0,8,7,flink
454,313.0,10395.0,8,7,flink
455,87.0,10385.0,8,7,flink
456,80.0,2505.0,8,7,flink
457,330.0,10503.0,8,7,flink
458,339.0,10494.0,8,7,flink
459,331.0,10483.0,8,7,flink
460,348.0,10473.0,8,7,flink
461,330.0,10462.0,8,7,flink
462,354.0,10451.0,8,7,flink
463,325.0,10441.0,8,7,flink
464,331.0,10432.0,8,7,flink
465,323.0,10423.0,8,7,flink
466,325.0,10414.0,8,7,flink
467,104.0,10406.0,8,7,flink
468,87.0,3419.0,8,7,flink
469,321.0,10416.0,8,7,flink
470,350.0,10407.0,8,7,flink
471,331.0,10394.0,8,7,flink
472,343.0,10381.0,8,7,flink
473,304.0,10369.0,8,7,flink
474,326.0,10355.0,8,7,flink
475,346.0,10342.0,8,7,flink
476,341.0,10329.0,8,7,flink
477,338.0,10315.0,8,7,flink
478,342.0,10302.0,8,7,flink
479,100.0,10291.0,8,7,flink
480,81.0,3413.0,8,7,flink
481,330.0,10411.0,8,7,flink
482,311.0,10405.0,8,7,flink
483,332.0,10399.0,8,7,flink
484,325.0,10393.0,8,7,flink
485,339.0,10386.0,8,7,flink
486,319.0,10379.0,8,7,flink
487,341.0,10373.0,8,7,flink
488,340.0,10366.0,8,7,flink
489,362.0,10360.0,8,7,flink
490,335.0,10353.0,8,7,flink
491,82.0,10349.0,8,7,flink
492,80.0,2609.0,8,7,flink
493,341.0,10604.0,8,7,flink
494,340.0,10585.0,8,7,flink
495,339.0,10563.0,8,7,flink
496,373.0,10543.0,8,7,flink
497,311.0,10523.0,8,7,flink
498,329.0,10499.0,8,7,flink
499,303.0,10481.0,8,7,flink
500,341.0,10456.0,8,7,flink
501,332.0,10431.0,8,7,flink
502,335.0,10410.0,8,7,flink
503,85.0,10386.0,8,7,flink
504,90.0,3502.0,8,7,flink
505,303.0,10496.0,8,7,flink
506,327.0,10478.0,8,7,flink
507,349.0,10461.0,8,7,flink
508,367.0,10445.0,8,7,flink
509,347.0,10426.0,8,7,flink
510,311.0,10408.0,8,7,flink
511,321.0,10385.0,8,7,flink
512,364.0,10366.0,8,7,flink
513,323.0,10348.0,8,7,flink
514,400.0,10329.0,8,7,flink
515,85.0,10305.0,8,7,flink
516,92.0,3419.0,8,7,flink
517,325.0,10417.0,8,7,flink
518,326.0,10407.0,8,7,flink
519,325.0,10396.0,8,7,flink
520,332.0,10382.0,8,7,flink
521,345.0,10367.0,8,7,flink
522,342.0,10355.0,8,7,flink
523,348.0,10341.0,8,7,flink
524,332.0,10328.0,8,7,flink
525,348.0,10315.0,8,7,flink
526,371.0,10302.0,8,7,flink
527,86.0,10291.0,8,7,flink
528,89.0,2536.0,8,7,flink
529,355.0,10532.0,8,7,flink
530,362.0,10522.0,8,7,flink
531,308.0,10511.0,8,7,flink
532,346.0,10498.0,8,7,flink
533,330.0,10486.0,8,7,flink
534,304.0,10473.0,8,7,flink
535,345.0,10460.0,8,7,flink
536,326.0,10447.0,8,7,flink
537,343.0,10435.0,8,7,flink
538,327.0,10420.0,8,7,flink
539,92.0,10407.0,8,7,flink
540,82.0,3611.0,8,7,flink
541,325.0,10606.0,8,7,flink
542,352.0,10583.0,8,7,flink
543,319.0,10565.0,8,7,flink
544,346.0,10541.0,8,7,flink
545,338.0,10520.0,8,7,flink
546,352.0,10500.0,8,7,flink
547,329.0,10478.0,8,7,flink
548,346.0,10458.0,8,7,flink
549,313.0,10432.0,8,7,flink
550,324.0,10407.0,8,7,flink
551,74.0,10388.0,8,7,flink
552,85.0,2549.0,8,7,flink
553,374.0,10546.0,8,7,flink
554,315.0,10524.0,8,7,flink
555,336.0,10510.0,8,7,flink
556,352.0,10488.0,8,7,flink
557,308.0,10469.0,8,7,flink
558,318.0,10446.0,8,7,flink
559,335.0,10430.0,8,7,flink
560,337.0,10407.0,8,7,flink
561,295.0,10388.0,8,7,flink
562,318.0,10367.0,8,7,flink
563,99.0,10349.0,8,7,flink
564,77.0,3344.0,8,7,flink
565,325.0,10341.0,8,7,flink
566,347.0,10332.0,8,7,flink
567,330.0,10325.0,8,7,flink
568,360.0,10315.0,8,7,flink
569,308.0,10305.0,8,7,flink
570,292.0,10296.0,8,7,flink
571,284.0,10286.0,8,7,flink
572,331.0,10277.0,8,7,flink
573,396.0,10269.0,8,7,flink
574,286.0,10259.0,8,7,flink
575,96.0,10251.0,8,7,flink
576,77.0,3501.0,8,7,flink
577,362.0,10494.0,8,7,flink
578,335.0,10479.0,8,7,flink
579,328.0,10463.0,8,7,flink
580,329.0,10443.0,8,7,flink
581,336.0,10424.0,8,7,flink
582,344.0,10404.0,8,7,flink
583,343.0,10387.0,8,7,flink
584,325.0,10370.0,8,7,flink
585,352.0,10349.0,8,7,flink
586,330.0,10328.0,8,7,flink
587,98.0,10306.0,8,7,flink
588,84.0,3502.0,8,7,flink
589,340.0,10495.0,8,7,flink
590,309.0,10479.0,8,7,flink
591,364.0,10463.0,8,7,flink
592,337.0,10442.0,8,7,flink
593,325.0,10426.0,8,7,flink
594,330.0,10407.0,8,7,flink
595,354.0,10387.0,8,7,flink
596,335.0,10369.0,8,7,flink
597,345.0,10347.0,8,7,flink
598,332.0,10329.0,8,7,flink
599,79.0,10306.0,8,7,flink
600,72.0,2610.0,8,7,flink
601,355.0,10606.0,8,7,flink
602,346.0,10584.0,8,7,flink
603,350.0,10566.0,8,7,flink
604,365.0,10543.0,8,7,flink
605,356.0,10522.0,8,7,flink
606,322.0,10500.0,8,7,flink
607,285.0,10478.0,8,7,flink
608,335.0,10458.0,8,7,flink
609,361.0,10433.0,8,7,flink
610,372.0,10411.0,8,7,flink
611,70.0,10387.0,8,7,flink
612,72.0,3501.0,8,7,flink
613,336.0,10497.0,8,7,flink
614,319.0,10485.0,8,7,flink
615,318.0,10475.0,8,7,flink
616,362.0,10464.0,8,7,flink
617,342.0,10450.0,8,7,flink
618,326.0,10438.0,8,7,flink
619,321.0,10425.0,8,7,flink
620,375.0,10409.0,8,7,flink
621,352.0,10396.0,8,7,flink
622,341.0,10383.0,8,7,flink
623,75.0,10371.0,8,7,flink
624,73.0,2610.0,8,7,flink
625,327.0,10603.0,8,7,flink
626,342.0,10585.0,8,7,flink
627,344.0,10567.0,8,7,flink
628,334.0,10542.0,8,7,flink
629,350.0,10523.0,8,7,flink
630,330.0,10497.0,8,7,flink
631,324.0,10479.0,8,7,flink
632,319.0,10454.0,8,7,flink
633,321.0,10436.0,8,7,flink
634,358.0,10409.0,8,7,flink
635,86.0,10389.0,8,7,flink
636,84.0,3501.0,8,7,flink
637,330.0,10498.0,8,7,flink
638,260.0,10486.0,8,7,flink
639,349.0,10476.0,8,7,flink
640,344.0,10465.0,8,7,flink
641,364.0,10449.0,8,7,flink
642,359.0,10436.0,8,7,flink
643,312.0,10424.0,8,7,flink
644,327.0,10410.0,8,7,flink
645,304.0,10397.0,8,7,flink
646,324.0,10385.0,8,7,flink
647,84.0,10371.0,8,7,flink
648,84.0,3419.0,8,7,flink
649,334.0,10415.0,8,7,flink
650,334.0,10406.0,8,7,flink
651,328.0,10395.0,8,7,flink
652,373.0,10383.0,8,7,flink
653,342.0,10368.0,8,7,flink
654,300.0,10353.0,8,7,flink
655,317.0,10341.0,8,7,flink
656,354.0,10329.0,8,7,flink
657,372.0,10318.0,8,7,flink
658,308.0,10304.0,8,7,flink
659,86.0,10292.0,8,7,flink
660,71.0,2501.0,8,7,flink
661,326.0,10498.0,8,7,flink
662,356.0,10480.0,8,7,flink
663,325.0,10464.0,8,7,flink
664,318.0,10445.0,8,7,flink
665,332.0,10423.0,8,7,flink
666,314.0,10405.0,8,7,flink
667,328.0,10388.0,8,7,flink
668,367.0,10368.0,8,7,flink
669,320.0,10349.0,8,7,flink
670,318.0,10328.0,8,7,flink
671,91.0,10304.0,8,7,flink
672,84.0,2609.0,8,7,flink
673,356.0,10603.0,8,7,flink
674,350.0,10585.0,8,7,flink
675,270.0,10564.0,8,7,flink
676,318.0,10544.0,8,7,flink
677,338.0,10520.0,8,7,flink
678,319.0,10500.0,8,7,flink
679,326.0,10479.0,8,7,flink
680,357.0,10458.0,8,7,flink
681,325.0,10433.0,8,7,flink
682,355.0,10411.0,8,7,flink
683,83.0,10386.0,8,7,flink
684,76.0,2610.0,8,7,flink
685,348.0,10603.0,8,7,flink
686,325.0,10585.0,8,7,flink
687,354.0,10564.0,8,7,flink
688,331.0,10544.0,8,7,flink
689,316.0,10520.0,8,7,flink
690,353.0,10501.0,8,7,flink
691,329.0,10479.0,8,7,flink
692,348.0,10458.0,8,7,flink
693,319.0,10431.0,8,7,flink
694,365.0,10411.0,8,7,flink
695,89.0,10386.0,8,7,flink
696,78.0,3550.0,8,7,flink
697,327.0,10543.0,8,7,flink
698,310.0,10524.0,8,7,flink
699,342.0,10508.0,8,7,flink
700,351.0,10488.0,8,7,flink
701,353.0,10469.0,8,7,flink
702,327.0,10449.0,8,7,flink
703,371.0,10429.0,8,7,flink
704,304.0,10407.0,8,7,flink
705,318.0,10388.0,8,7,flink
706,367.0,10369.0,8,7,flink
707,98.0,10348.0,8,7,flink
708,79.0,3550.0,8,7,flink
709,318.0,10543.0,8,7,flink
710,354.0,10525.0,8,7,flink
711,335.0,10506.0,8,7,flink
712,330.0,10487.0,8,7,flink
713,341.0,10467.0,8,7,flink
714,355.0,10447.0,8,7,flink
715,356.0,10430.0,8,7,flink
716,294.0,10411.0,8,7,flink
717,310.0,10386.0,8,7,flink
718,314.0,10370.0,8,7,flink
719,78.0,10350.0,8,7,flink
720,89.0,2549.0,8,7,flink
721,311.0,10542.0,8,7,flink
722,323.0,10526.0,8,7,flink
723,321.0,10509.0,8,7,flink
724,340.0,10488.0,8,7,flink
725,328.0,10467.0,8,7,flink
726,330.0,10446.0,8,7,flink
727,348.0,10430.0,8,7,flink
728,315.0,10408.0,8,7,flink
729,310.0,10390.0,8,7,flink
730,331.0,10368.0,8,7,flink
731,89.0,10350.0,8,7,flink
732,93.0,3501.0,8,7,flink
733,346.0,10496.0,8,7,flink
734,344.0,10480.0,8,7,flink
735,341.0,10463.0,8,7,flink
736,303.0,10443.0,8,7,flink
737,329.0,10423.0,8,7,flink
738,344.0,10406.0,8,7,flink
739,352.0,10388.0,8,7,flink
740,345.0,10370.0,8,7,flink
741,331.0,10349.0,8,7,flink
742,365.0,10329.0,8,7,flink
743,99.0,10303.0,8,7,flink
744,86.0,2610.0,8,7,flink
745,331.0,10606.0,8,7,flink
746,325.0,10585.0,8,7,flink
747,343.0,10567.0,8,7,flink
748,337.0,10543.0,8,7,flink
749,330.0,10524.0,8,7,flink
750,316.0,10498.0,8,7,flink
751,359.0,10479.0,8,7,flink
752,322.0,10455.0,8,7,flink
753,366.0,10431.0,8,7,flink
754,325.0,10411.0,8,7,flink
755,91.0,10386.0,8,7,flink
756,100.0,3344.0,8,7,flink
757,314.0,10341.0,8,7,flink
758,326.0,10332.0,8,7,flink
759,334.0,10324.0,8,7,flink
760,336.0,10314.0,8,7,flink
761,337.0,10305.0,8,7,flink
762,328.0,10296.0,8,7,flink
763,339.0,10286.0,8,7,flink
764,333.0,10278.0,8,7,flink
765,332.0,10269.0,8,7,flink
766,343.0,10260.0,8,7,flink
767,97.0,10252.0,8,7,flink
768,83.0,3502.0,8,7,flink
769,332.0,10494.0,8,7,flink
770,347.0,10478.0,8,7,flink
771,361.0,10461.0,8,7,flink
772,334.0,10443.0,8,7,flink
773,334.0,10424.0,8,7,flink
774,298.0,10406.0,8,7,flink
775,340.0,10386.0,8,7,flink
