,0,1,2,3,4
121,213.0,6727.0,4,20,flink
122,335.0,10710.0,4,20,flink
123,341.0,10684.0,4,20,flink
124,331.0,10657.0,4,20,flink
125,342.0,10630.0,4,20,flink
126,337.0,10606.0,4,20,flink
127,375.0,10584.0,4,20,flink
128,326.0,10560.0,4,20,flink
129,321.0,10540.0,4,20,flink
130,319.0,10510.0,4,20,flink
131,256.0,10485.0,4,20,flink
132,191.0,6675.0,4,20,flink
133,328.0,10665.0,4,20,flink
134,344.0,10646.0,4,20,flink
135,344.0,10630.0,4,20,flink
136,332.0,10610.0,4,20,flink
137,337.0,10596.0,4,20,flink
138,323.0,10581.0,4,20,flink
139,354.0,10564.0,4,20,flink
140,327.0,10547.0,4,20,flink
141,318.0,10531.0,4,20,flink
142,286.0,10515.0,4,20,flink
143,204.0,6679.0,4,20,flink
144,317.0,10667.0,4,20,flink
145,318.0,10649.0,4,20,flink
146,319.0,10632.0,4,20,flink
147,299.0,10611.0,4,20,flink
148,308.0,10592.0,4,20,flink
149,327.0,10576.0,4,20,flink
150,291.0,10557.0,4,20,flink
151,313.0,10537.0,4,20,flink
152,348.0,10516.0,4,20,flink
153,262.0,10496.0,4,20,flink
154,210.0,6679.0,4,20,flink
155,350.0,10667.0,4,20,flink
156,310.0,10648.0,4,20,flink
157,340.0,10633.0,4,20,flink
158,325.0,10611.0,4,20,flink
159,378.0,10592.0,4,20,flink
160,321.0,10576.0,4,20,flink
161,328.0,10560.0,4,20,flink
162,336.0,10537.0,4,20,flink
163,339.0,10512.0,4,20,flink
164,279.0,10495.0,4,20,flink
165,224.0,6605.0,4,20,flink
166,358.0,10597.0,4,20,flink
167,328.0,10578.0,4,20,flink
168,353.0,10563.0,4,20,flink
169,353.0,10549.0,4,20,flink
170,322.0,10533.0,4,20,flink
171,323.0,10516.0,4,20,flink
172,311.0,10503.0,4,20,flink
173,342.0,10491.0,4,20,flink
174,348.0,10477.0,4,20,flink
175,285.0,10463.0,4,20,flink
176,182.0,6772.0,4,20,flink
177,327.0,10760.0,4,20,flink
178,360.0,10736.0,4,20,flink
179,325.0,10718.0,4,20,flink
180,327.0,10693.0,4,20,flink
181,325.0,10670.0,4,20,flink
182,332.0,10654.0,4,20,flink
183,316.0,10632.0,4,20,flink
184,337.0,10612.0,4,20,flink
185,343.0,10562.0,4,20,flink
186,268.0,10544.0,4,20,flink
187,191.0,6728.0,4,20,flink
188,353.0,10711.0,4,20,flink
189,357.0,10686.0,4,20,flink
190,327.0,10658.0,4,20,flink
191,357.0,10630.0,4,20,flink
192,361.0,10607.0,4,20,flink
193,318.0,10583.0,4,20,flink
194,348.0,10559.0,4,20,flink
195,308.0,10538.0,4,20,flink
196,320.0,10509.0,4,20,flink
197,290.0,10486.0,4,20,flink
198,217.0,6729.0,4,20,flink
199,337.0,10709.0,4,20,flink
200,325.0,10686.0,4,20,flink
201,304.0,10657.0,4,20,flink
202,326.0,10634.0,4,20,flink
203,366.0,10608.0,4,20,flink
204,309.0,10588.0,4,20,flink
205,324.0,10561.0,4,20,flink
206,380.0,10541.0,4,20,flink
207,341.0,10514.0,4,20,flink
208,288.0,10493.0,4,20,flink
209,185.0,6605.0,4,20,flink
210,340.0,10595.0,4,20,flink
211,337.0,10578.0,4,20,flink
212,375.0,10563.0,4,20,flink
213,331.0,10548.0,4,20,flink
214,299.0,10533.0,4,20,flink
215,348.0,10516.0,4,20,flink
216,321.0,10505.0,4,20,flink
217,350.0,10491.0,4,20,flink
218,340.0,10478.0,4,20,flink
219,268.0,10463.0,4,20,flink
220,230.0,6702.0,4,20,flink
221,321.0,10690.0,4,20,flink
222,307.0,10669.0,4,20,flink
223,299.0,10651.0,4,20,flink
224,327.0,10633.0,4,20,flink
225,304.0,10617.0,4,20,flink
226,336.0,10597.0,4,20,flink
227,340.0,10576.0,4,20,flink
228,337.0,10558.0,4,20,flink
229,323.0,10535.0,4,20,flink
230,275.0,10515.0,4,20,flink
231,210.0,6605.0,4,20,flink
232,338.0,10595.0,4,20,flink
233,312.0,10579.0,4,20,flink
234,313.0,10566.0,4,20,flink
235,342.0,10550.0,4,20,flink
236,329.0,10533.0,4,20,flink
237,327.0,10517.0,4,20,flink
238,352.0,10503.0,4,20,flink
239,329.0,10489.0,4,20,flink
240,343.0,10476.0,4,20,flink
241,269.0,10463.0,4,20,flink
242,233.0,6703.0,4,20,flink
243,362.0,10688.0,4,20,flink
244,350.0,10672.0,4,20,flink
245,307.0,10652.0,4,20,flink
246,347.0,10635.0,4,20,flink
247,313.0,10617.0,4,20,flink
248,351.0,10597.0,4,20,flink
249,327.0,10577.0,4,20,flink
250,351.0,10555.0,4,20,flink
251,342.0,10535.0,4,20,flink
252,271.0,10516.0,4,20,flink
253,197.0,6727.0,4,20,flink
254,323.0,10713.0,4,20,flink
255,341.0,10687.0,4,20,flink
256,350.0,10656.0,4,20,flink
257,322.0,10631.0,4,20,flink
258,356.0,10608.0,4,20,flink
259,334.0,10584.0,4,20,flink
260,322.0,10564.0,4,20,flink
261,335.0,10540.0,4,20,flink
262,319.0,10517.0,4,20,flink
263,280.0,10490.0,4,20,flink
264,192.0,6771.0,4,20,flink
265,320.0,10760.0,4,20,flink
266,334.0,10735.0,4,20,flink
267,359.0,10713.0,4,20,flink
268,339.0,10692.0,4,20,flink
269,346.0,10673.0,4,20,flink
270,296.0,10651.0,4,20,flink
271,302.0,10633.0,4,20,flink
272,342.0,10613.0,4,20,flink
273,326.0,10561.0,4,20,flink
274,302.0,10544.0,4,20,flink
275,193.0,6727.0,4,20,flink
276,338.0,10709.0,4,20,flink
277,343.0,10685.0,4,20,flink
278,328.0,10659.0,4,20,flink
279,309.0,10632.0,4,20,flink
280,321.0,10608.0,4,20,flink
281,329.0,10580.0,4,20,flink
282,329.0,10561.0,4,20,flink
283,339.0,10537.0,4,20,flink
284,334.0,10514.0,4,20,flink
285,281.0,10484.0,4,20,flink
286,197.0,6727.0,4,20,flink
287,340.0,10714.0,4,20,flink
288,332.0,10685.0,4,20,flink
289,347.0,10656.0,4,20,flink
290,334.0,10633.0,4,20,flink
291,347.0,10606.0,4,20,flink
292,324.0,10586.0,4,20,flink
293,355.0,10562.0,4,20,flink
294,331.0,10542.0,4,20,flink
295,323.0,10517.0,4,20,flink
296,236.0,10487.0,4,20,flink
297,189.0,6728.0,4,20,flink
298,381.0,10709.0,4,20,flink
299,349.0,10685.0,4,20,flink
300,359.0,10661.0,4,20,flink
301,327.0,10633.0,4,20,flink
302,350.0,10608.0,4,20,flink
303,346.0,10581.0,4,20,flink
304,358.0,10555.0,4,20,flink
305,319.0,10537.0,4,20,flink
306,343.0,10512.0,4,20,flink
307,273.0,10484.0,4,20,flink
308,218.0,6753.0,4,20,flink
309,317.0,10741.0,4,20,flink
310,309.0,10712.0,4,20,flink
311,332.0,10689.0,4,20,flink
312,332.0,10668.0,4,20,flink
313,326.0,10645.0,4,20,flink
314,302.0,10622.0,4,20,flink
315,341.0,10603.0,4,20,flink
316,324.0,10577.0,4,20,flink
317,304.0,10554.0,4,20,flink
318,280.0,10531.0,4,20,flink
319,222.0,6840.0,4,20,flink
320,327.0,10823.0,4,20,flink
321,327.0,10789.0,4,20,flink
322,331.0,10756.0,4,20,flink
323,328.0,10721.0,4,20,flink
324,324.0,10691.0,4,20,flink
325,345.0,10656.0,4,20,flink
326,388.0,10632.0,4,20,flink
327,362.0,10602.0,4,20,flink
328,356.0,10568.0,4,20,flink
329,277.0,10543.0,4,20,flink
330,237.0,6840.0,4,20,flink
331,307.0,10821.0,4,20,flink
332,312.0,10787.0,4,20,flink
333,335.0,10749.0,4,20,flink
334,366.0,10719.0,4,20,flink
335,340.0,10690.0,4,20,flink
336,296.0,10654.0,4,20,flink
337,333.0,10631.0,4,20,flink
338,340.0,10602.0,4,20,flink
339,347.0,10573.0,4,20,flink
340,310.0,10545.0,4,20,flink
341,230.0,6662.0,4,20,flink
342,329.0,10652.0,4,20,flink
343,319.0,10633.0,4,20,flink
344,330.0,10614.0,4,20,flink
345,333.0,10592.0,4,20,flink
346,344.0,10565.0,4,20,flink
347,335.0,10545.0,4,20,flink
348,344.0,10529.0,4,20,flink
349,344.0,10511.0,4,20,flink
350,335.0,10492.0,4,20,flink
351,322.0,10475.0,4,20,flink
352,215.0,6842.0,4,20,flink
353,292.0,10821.0,4,20,flink
354,307.0,10790.0,4,20,flink
355,323.0,10750.0,4,20,flink
356,325.0,10721.0,4,20,flink
357,330.0,10685.0,4,20,flink
358,347.0,10658.0,4,20,flink
359,341.0,10631.0,4,20,flink
360,317.0,10601.0,4,20,flink
361,327.0,10573.0,4,20,flink
362,276.0,10539.0,4,20,flink
363,203.0,6754.0,4,20,flink
364,313.0,10739.0,4,20,flink
365,327.0,10717.0,4,20,flink
366,344.0,10690.0,4,20,flink
367,328.0,10666.0,4,20,flink
368,330.0,10645.0,4,20,flink
369,337.0,10625.0,4,20,flink
370,306.0,10600.0,4,20,flink
371,312.0,10580.0,4,20,flink
372,377.0,10553.0,4,20,flink
373,276.0,10532.0,4,20,flink
374,205.0,6840.0,4,20,flink
375,342.0,10822.0,4,20,flink
376,337.0,10783.0,4,20,flink
377,328.0,10750.0,4,20,flink
378,339.0,10720.0,4,20,flink
379,302.0,10690.0,4,20,flink
380,325.0,10656.0,4,20,flink
381,302.0,10630.0,4,20,flink
382,348.0,10604.0,4,20,flink
383,323.0,10575.0,4,20,flink
384,257.0,10541.0,4,20,flink
385,204.0,6841.0,4,20,flink
386,341.0,10820.0,4,20,flink
387,311.0,10788.0,4,20,flink
388,308.0,10756.0,4,20,flink
389,321.0,10717.0,4,20,flink
390,317.0,10689.0,4,20,flink
391,335.0,10654.0,4,20,flink
392,308.0,10632.0,4,20,flink
393,362.0,10603.0,4,20,flink
394,316.0,10569.0,4,20,flink
395,281.0,10543.0,4,20,flink
396,199.0,6753.0,4,20,flink
397,347.0,10736.0,4,20,flink
398,355.0,10717.0,4,20,flink
399,340.0,10690.0,4,20,flink
400,340.0,10669.0,4,20,flink
401,346.0,10645.0,4,20,flink
402,344.0,10625.0,4,20,flink
403,318.0,10600.0,4,20,flink
404,370.0,10581.0,4,20,flink
405,329.0,10552.0,4,20,flink
406,263.0,10533.0,4,20,flink
407,209.0,6705.0,4,20,flink
408,324.0,10688.0,4,20,flink
409,342.0,10668.0,4,20,flink
410,329.0,10648.0,4,20,flink
411,316.0,10627.0,4,20,flink
412,344.0,10603.0,4,20,flink
413,372.0,10586.0,4,20,flink
414,322.0,10565.0,4,20,flink
415,320.0,10547.0,4,20,flink
416,302.0,10520.0,4,20,flink
417,263.0,10500.0,4,20,flink
418,204.0,6583.0,4,20,flink
419,363.0,10576.0,4,20,flink
420,358.0,10565.0,4,20,flink
421,357.0,10548.0,4,20,flink
422,334.0,10530.0,4,20,flink
423,308.0,10517.0,4,20,flink
424,311.0,10503.0,4,20,flink
425,354.0,10491.0,4,20,flink
426,331.0,10479.0,4,20,flink
427,368.0,10465.0,4,20,flink
428,258.0,10455.0,4,20,flink
429,201.0,6671.0,4,20,flink
430,370.0,10660.0,4,20,flink
431,352.0,10643.0,4,20,flink
432,331.0,10623.0,4,20,flink
433,354.0,10605.0,4,20,flink
434,324.0,10582.0,4,20,flink
435,335.0,10558.0,4,20,flink
436,327.0,10543.0,4,20,flink
437,330.0,10528.0,4,20,flink
438,299.0,10509.0,4,20,flink
439,293.0,10490.0,4,20,flink
440,201.0,6582.0,4,20,flink
441,309.0,10576.0,4,20,flink
442,297.0,10565.0,4,20,flink
443,342.0,10551.0,4,20,flink
444,310.0,10531.0,4,20,flink
445,344.0,10515.0,4,20,flink
446,363.0,10503.0,4,20,flink
447,335.0,10491.0,4,20,flink
448,350.0,10479.0,4,20,flink
449,327.0,10466.0,4,20,flink
450,240.0,10454.0,4,20,flink
451,186.0,6672.0,4,20,flink
452,322.0,10663.0,4,20,flink
453,327.0,10645.0,4,20,flink
454,317.0,10622.0,4,20,flink
455,356.0,10603.0,4,20,flink
456,325.0,10580.0,4,20,flink
457,343.0,10560.0,4,20,flink
458,334.0,10545.0,4,20,flink
459,353.0,10524.0,4,20,flink
460,349.0,10507.0,4,20,flink
461,251.0,10489.0,4,20,flink
462,200.0,6582.0,4,20,flink
463,311.0,10575.0,4,20,flink
464,304.0,10564.0,4,20,flink
465,338.0,10551.0,4,20,flink
466,324.0,10531.0,4,20,flink
467,326.0,10517.0,4,20,flink
468,372.0,10502.0,4,20,flink
469,327.0,10490.0,4,20,flink
470,367.0,10480.0,4,20,flink
471,314.0,10466.0,4,20,flink
472,296.0,10456.0,4,20,flink
473,206.0,6841.0,4,20,flink
474,332.0,10818.0,4,20,flink
475,339.0,10790.0,4,20,flink
476,315.0,10752.0,4,20,flink
477,338.0,10722.0,4,20,flink
478,322.0,10686.0,4,20,flink
479,321.0,10657.0,4,20,flink
480,345.0,10627.0,4,20,flink
481,325.0,10605.0,4,20,flink
482,311.0,10570.0,4,20,flink
483,269.0,10541.0,4,20,flink
484,213.0,6704.0,4,20,flink
485,318.0,10691.0,4,20,flink
486,352.0,10669.0,4,20,flink
487,337.0,10647.0,4,20,flink
488,309.0,10628.0,4,20,flink
489,334.0,10604.0,4,20,flink
490,334.0,10582.0,4,20,flink
491,334.0,10566.0,4,20,flink
492,351.0,10546.0,4,20,flink
493,323.0,10518.0,4,20,flink
494,314.0,10500.0,4,20,flink
495,205.0,6680.0,4,20,flink
496,329.0,10667.0,4,20,flink
497,337.0,10646.0,4,20,flink
498,327.0,10623.0,4,20,flink
499,310.0,10596.0,4,20,flink
500,315.0,10575.0,4,20,flink
501,337.0,10554.0,4,20,flink
502,349.0,10538.0,4,20,flink
503,340.0,10517.0,4,20,flink
504,323.0,10498.0,4,20,flink
505,268.0,10477.0,4,20,flink
506,180.0,6681.0,4,20,flink
507,359.0,10668.0,4,20,flink
508,332.0,10646.0,4,20,flink
509,313.0,10619.0,4,20,flink
510,352.0,10599.0,4,20,flink
511,319.0,10573.0,4,20,flink
512,320.0,10554.0,4,20,flink
513,353.0,10536.0,4,20,flink
514,331.0,10516.0,4,20,flink
515,343.0,10498.0,4,20,flink
516,277.0,10475.0,4,20,flink
517,178.0,6842.0,4,20,flink
518,344.0,10821.0,4,20,flink
519,346.0,10787.0,4,20,flink
520,344.0,10753.0,4,20,flink
521,327.0,10717.0,4,20,flink
522,342.0,10687.0,4,20,flink
523,300.0,10658.0,4,20,flink
524,319.0,10628.0,4,20,flink
525,336.0,10605.0,4,20,flink
526,329.0,10570.0,4,20,flink
527,310.0,10544.0,4,20,flink
528,213.0,6672.0,4,20,flink
529,353.0,10661.0,4,20,flink
530,312.0,10643.0,4,20,flink
531,329.0,10623.0,4,20,flink
532,289.0,10601.0,4,20,flink
533,345.0,10578.0,4,20,flink
534,366.0,10562.0,4,20,flink
535,334.0,10545.0,4,20,flink
536,346.0,10528.0,4,20,flink
537,349.0,10509.0,4,20,flink
538,279.0,10490.0,4,20,flink
539,215.0,6681.0,4,20,flink
540,351.0,10667.0,4,20,flink
541,366.0,10643.0,4,20,flink
542,344.0,10621.0,4,20,flink
543,335.0,10601.0,4,20,flink
544,342.0,10574.0,4,20,flink
545,359.0,10553.0,4,20,flink
546,357.0,10538.0,4,20,flink
547,354.0,10515.0,4,20,flink
548,355.0,10497.0,4,20,flink
549,249.0,10477.0,4,20,flink
550,182.0,6680.0,4,20,flink
551,311.0,10667.0,4,20,flink
552,330.0,10646.0,4,20,flink
553,315.0,10622.0,4,20,flink
554,317.0,10596.0,4,20,flink
555,365.0,10577.0,4,20,flink
556,329.0,10554.0,4,20,flink
557,297.0,10539.0,4,20,flink
558,333.0,10517.0,4,20,flink
559,374.0,10494.0,4,20,flink
560,291.0,10477.0,4,20,flink
561,181.0,6681.0,4,20,flink
562,314.0,10666.0,4,20,flink
563,335.0,10645.0,4,20,flink
564,326.0,10621.0,4,20,flink
565,332.0,10601.0,4,20,flink
566,354.0,10575.0,4,20,flink
567,333.0,10555.0,4,20,flink
568,320.0,10536.0,4,20,flink
569,330.0,10517.0,4,20,flink
570,330.0,10495.0,4,20,flink
571,284.0,10478.0,4,20,flink
572,160.0,6609.0,4,20,flink
573,328.0,10602.0,4,20,flink
574,339.0,10593.0,4,20,flink
575,344.0,10581.0,4,20,flink
576,336.0,10573.0,4,20,flink
577,335.0,10561.0,4,20,flink
578,351.0,10551.0,4,20,flink
579,345.0,10541.0,4,20,flink
580,358.0,10531.0,4,20,flink
581,363.0,10519.0,4,20,flink
582,295.0,10508.0,4,20,flink
583,190.0,6663.0,4,20,flink
584,325.0,10653.0,4,20,flink
585,372.0,10633.0,4,20,flink
586,305.0,10614.0,4,20,flink
587,321.0,10592.0,4,20,flink
588,326.0,10565.0,4,20,flink
589,332.0,10545.0,4,20,flink
590,334.0,10529.0,4,20,flink
591,318.0,10511.0,4,20,flink
592,336.0,10492.0,4,20,flink
593,264.0,10475.0,4,20,flink
594,200.0,6662.0,4,20,flink
595,358.0,10651.0,4,20,flink
596,342.0,10631.0,4,20,flink
597,330.0,10611.0,4,20,flink
598,322.0,10593.0,4,20,flink
599,360.0,10569.0,4,20,flink
600,321.0,10548.0,4,20,flink
601,362.0,10531.0,4,20,flink
602,353.0,10512.0,4,20,flink
603,320.0,10491.0,4,20,flink
604,288.0,10477.0,4,20,flink
605,222.0,6754.0,4,20,flink
606,352.0,10738.0,4,20,flink
607,289.0,10716.0,4,20,flink
608,313.0,10691.0,4,20,flink
609,337.0,10665.0,4,20,flink
610,322.0,10646.0,4,20,flink
611,331.0,10623.0,4,20,flink
612,322.0,10604.0,4,20,flink
613,337.0,10579.0,4,20,flink
614,329.0,10556.0,4,20,flink
615,287.0,10532.0,4,20,flink
616,193.0,6609.0,4,20,flink
617,321.0,10603.0,4,20,flink
618,311.0,10592.0,4,20,flink
619,325.0,10581.0,4,20,flink
620,336.0,10573.0,4,20,flink
621,368.0,10560.0,4,20,flink
622,291.0,10549.0,4,20,flink
623,338.0,10540.0,4,20,flink
624,307.0,10531.0,4,20,flink
625,335.0,10520.0,4,20,flink
626,291.0,10507.0,4,20,flink
627,214.0,6705.0,4,20,flink
628,322.0,10692.0,4,20,flink
629,321.0,10666.0,4,20,flink
630,341.0,10648.0,4,20,flink
631,337.0,10626.0,4,20,flink
632,313.0,10603.0,4,20,flink
633,323.0,10586.0,4,20,flink
634,338.0,10565.0,4,20,flink
635,349.0,10542.0,4,20,flink
636,332.0,10520.0,4,20,flink
637,285.0,10498.0,4,20,flink
638,191.0,6842.0,4,20,flink
639,321.0,10820.0,4,20,flink
640,318.0,10788.0,4,20,flink
641,361.0,10755.0,4,20,flink
642,326.0,10717.0,4,20,flink
643,359.0,10689.0,4,20,flink
644,339.0,10655.0,4,20,flink
645,328.0,10632.0,4,20,flink
646,339.0,10603.0,4,20,flink
647,327.0,10569.0,4,20,flink
648,268.0,10543.0,4,20,flink
649,181.0,6672.0,4,20,flink
650,306.0,10663.0,4,20,flink
651,356.0,10641.0,4,20,flink
652,362.0,10621.0,4,20,flink
653,323.0,10603.0,4,20,flink
654,343.0,10581.0,4,20,flink
655,295.0,10561.0,4,20,flink
656,334.0,10544.0,4,20,flink
657,321.0,10526.0,4,20,flink
658,324.0,10507.0,4,20,flink
659,281.0,10488.0,4,20,flink
660,208.0,6672.0,4,20,flink
661,336.0,10664.0,4,20,flink
662,340.0,10645.0,4,20,flink
663,339.0,10622.0,4,20,flink
664,348.0,10603.0,4,20,flink
665,319.0,10581.0,4,20,flink
666,313.0,10560.0,4,20,flink
667,331.0,10545.0,4,20,flink
668,325.0,10525.0,4,20,flink
669,327.0,10506.0,4,20,flink
670,265.0,10489.0,4,20,flink
671,186.0,6704.0,4,20,flink
672,353.0,10692.0,4,20,flink
673,332.0,10666.0,4,20,flink
674,327.0,10649.0,4,20,flink
675,322.0,10625.0,4,20,flink
676,324.0,10608.0,4,20,flink
677,318.0,10585.0,4,20,flink
678,350.0,10566.0,4,20,flink
679,311.0,10543.0,4,20,flink
680,323.0,10521.0,4,20,flink
681,284.0,10499.0,4,20,flink
682,206.0,6662.0,4,20,flink
683,305.0,10652.0,4,20,flink
684,358.0,10633.0,4,20,flink
685,323.0,10615.0,4,20,flink
686,321.0,10592.0,4,20,flink
687,351.0,10566.0,4,20,flink
688,317.0,10545.0,4,20,flink
689,313.0,10530.0,4,20,flink
690,319.0,10511.0,4,20,flink
691,334.0,10493.0,4,20,flink
692,260.0,10475.0,4,20,flink
693,205.0,6753.0,4,20,flink
694,332.0,10738.0,4,20,flink
695,313.0,10717.0,4,20,flink
696,385.0,10692.0,4,20,flink
697,324.0,10668.0,4,20,flink
698,292.0,10644.0,4,20,flink
699,355.0,10624.0,4,20,flink
700,340.0,10605.0,4,20,flink
701,320.0,10579.0,4,20,flink
702,328.0,10556.0,4,20,flink
703,266.0,10532.0,4,20,flink
704,228.0,6704.0,4,20,flink
705,355.0,10691.0,4,20,flink
706,321.0,10665.0,4,20,flink
707,331.0,10645.0,4,20,flink
708,326.0,10627.0,4,20,flink
709,328.0,10604.0,4,20,flink
710,328.0,10586.0,4,20,flink
711,332.0,10565.0,4,20,flink
712,346.0,10542.0,4,20,flink
713,361.0,10520.0,4,20,flink
714,290.0,10501.0,4,20,flink
715,234.0,6662.0,4,20,flink
716,329.0,10649.0,4,20,flink
717,331.0,10632.0,4,20,flink
718,319.0,10616.0,4,20,flink
719,359.0,10594.0,4,20,flink
720,352.0,10570.0,4,20,flink
721,327.0,10548.0,4,20,flink
722,370.0,10528.0,4,20,flink
723,330.0,10509.0,4,20,flink
724,329.0,10494.0,4,20,flink
725,261.0,10476.0,4,20,flink
726,227.0,6753.0,4,20,flink
727,325.0,10737.0,4,20,flink
728,355.0,10716.0,4,20,flink
729,355.0,10690.0,4,20,flink
730,329.0,10669.0,4,20,flink
731,356.0,10645.0,4,20,flink
732,359.0,10625.0,4,20,flink
733,320.0,10601.0,4,20,flink
734,340.0,10582.0,4,20,flink
735,354.0,10552.0,4,20,flink
736,282.0,10532.0,4,20,flink
737,215.0,6704.0,4,20,flink
738,348.0,10692.0,4,20,flink
739,313.0,10666.0,4,20,flink
740,312.0,10648.0,4,20,flink
741,346.0,10625.0,4,20,flink
742,310.0,10607.0,4,20,flink
743,329.0,10582.0,4,20,flink
744,346.0,10567.0,4,20,flink
745,291.0,10543.0,4,20,flink
746,328.0,10521.0,4,20,flink
747,278.0,10499.0,4,20,flink
748,227.0,6671.0,4,20,flink
749,348.0,10663.0,4,20,flink
750,359.0,10642.0,4,20,flink
751,310.0,10624.0,4,20,flink
752,313.0,10605.0,4,20,flink
753,357.0,10579.0,4,20,flink
754,308.0,10560.0,4,20,flink
755,361.0,10545.0,4,20,flink
756,364.0,10525.0,4,20,flink
757,351.0,10505.0,4,20,flink
758,259.0,10487.0,4,20,flink
759,179.0,6704.0,4,20,flink
760,339.0,10693.0,4,20,flink
761,349.0,10666.0,4,20,flink
762,312.0,10649.0,4,20,flink
763,343.0,10625.0,4,20,flink
764,327.0,10605.0,4,20,flink
765,328.0,10583.0,4,20,flink
766,321.0,10566.0,4,20,flink
767,310.0,10543.0,4,20,flink
768,331.0,10518.0,4,20,flink
769,263.0,10500.0,4,20,flink
770,191.0,6841.0,4,20,flink
771,353.0,10819.0,4,20,flink
772,310.0,10789.0,4,20,flink
773,305.0,10756.0,4,20,flink
774,325.0,10719.0,4,20,flink
775,313.0,10690.0,4,20,flink
