,0,1,2,3,4
179,160.0,10854.0,4,35,flink
180,21.0,1130.0,4,35,flink
181,356.0,11127.0,4,35,flink
182,311.0,11103.0,4,35,flink
183,305.0,10078.0,4,35,flink
184,349.0,10051.0,4,35,flink
185,341.0,11031.0,4,35,flink
186,338.0,11005.0,4,35,flink
187,312.0,10986.0,4,35,flink
188,351.0,10960.0,4,35,flink
189,344.0,10933.0,4,35,flink
190,329.0,10907.0,4,35,flink
191,129.0,10880.0,4,35,flink
192,18.0,1087.0,4,35,flink
193,327.0,11086.0,4,35,flink
194,343.0,11055.0,4,35,flink
195,340.0,11031.0,4,35,flink
196,347.0,11008.0,4,35,flink
197,338.0,10978.0,4,35,flink
198,348.0,10958.0,4,35,flink
199,319.0,10933.0,4,35,flink
200,314.0,10914.0,4,35,flink
201,337.0,10887.0,4,35,flink
202,329.0,10865.0,4,35,flink
203,121.0,10838.0,4,35,flink
204,24.0,1049.0,4,35,flink
205,319.0,11048.0,4,35,flink
206,336.0,11030.0,4,35,flink
207,354.0,11014.0,4,35,flink
208,324.0,10993.0,4,35,flink
209,357.0,10973.0,4,35,flink
210,323.0,10954.0,4,35,flink
211,311.0,10937.0,4,35,flink
212,316.0,10913.0,4,35,flink
213,340.0,10895.0,4,35,flink
214,324.0,10872.0,4,35,flink
215,124.0,10850.0,4,35,flink
216,20.0,988.0,4,35,flink
217,353.0,10989.0,4,35,flink
218,324.0,10972.0,4,35,flink
219,328.0,10951.0,4,35,flink
220,319.0,10932.0,4,35,flink
221,365.0,10912.0,4,35,flink
222,369.0,10892.0,4,35,flink
223,328.0,10875.0,4,35,flink
224,315.0,10858.0,4,35,flink
225,335.0,10836.0,4,35,flink
226,347.0,10817.0,4,35,flink
227,144.0,10800.0,4,35,flink
228,19.0,1056.0,4,35,flink
229,334.0,11055.0,4,35,flink
230,340.0,10036.0,4,35,flink
231,320.0,11022.0,4,35,flink
232,371.0,9997.0,4,35,flink
233,308.0,10979.0,4,35,flink
234,316.0,10961.0,4,35,flink
235,317.0,10946.0,4,35,flink
236,332.0,10924.0,4,35,flink
237,307.0,10902.0,4,35,flink
238,335.0,10880.0,4,35,flink
239,131.0,10864.0,4,35,flink
240,19.0,1049.0,4,35,flink
241,332.0,11048.0,4,35,flink
242,347.0,11029.0,4,35,flink
243,316.0,11014.0,4,35,flink
244,353.0,10993.0,4,35,flink
245,359.0,10976.0,4,35,flink
246,339.0,10952.0,4,35,flink
247,324.0,10934.0,4,35,flink
248,346.0,10916.0,4,35,flink
249,305.0,10896.0,4,35,flink
250,341.0,10871.0,4,35,flink
251,138.0,10851.0,4,35,flink
252,23.0,1049.0,4,35,flink
253,363.0,11049.0,4,35,flink
254,327.0,11027.0,4,35,flink
255,346.0,11012.0,4,35,flink
256,315.0,10993.0,4,35,flink
257,331.0,10975.0,4,35,flink
258,338.0,10958.0,4,35,flink
259,294.0,10944.0,4,35,flink
260,326.0,10927.0,4,35,flink
261,340.0,10908.0,4,35,flink
262,317.0,10883.0,4,35,flink
263,124.0,10864.0,4,35,flink
264,16.0,1034.0,4,35,flink
265,318.0,11033.0,4,35,flink
266,338.0,11018.0,4,35,flink
267,351.0,11002.0,4,35,flink
268,354.0,10984.0,4,35,flink
269,320.0,10969.0,4,35,flink
270,337.0,10955.0,4,35,flink
271,359.0,10941.0,4,35,flink
272,361.0,10925.0,4,35,flink
273,312.0,10910.0,4,35,flink
274,334.0,10884.0,4,35,flink
275,133.0,10872.0,4,35,flink
276,19.0,1164.0,4,35,flink
277,317.0,10162.0,4,35,flink
278,301.0,11140.0,4,35,flink
279,319.0,11113.0,4,35,flink
280,350.0,11087.0,4,35,flink
281,316.0,11061.0,4,35,flink
282,330.0,11031.0,4,35,flink
283,314.0,11010.0,4,35,flink
284,331.0,10982.0,4,35,flink
285,333.0,10957.0,4,35,flink
286,316.0,10921.0,4,35,flink
287,138.0,10897.0,4,35,flink
288,22.0,986.0,4,35,flink
289,310.0,10986.0,4,35,flink
290,328.0,9969.0,4,35,flink
291,325.0,10956.0,4,35,flink
292,359.0,10944.0,4,35,flink
293,330.0,10928.0,4,35,flink
294,333.0,10910.0,4,35,flink
295,348.0,10893.0,4,35,flink
296,301.0,10877.0,4,35,flink
297,340.0,10860.0,4,35,flink
298,334.0,10842.0,4,35,flink
299,129.0,10826.0,4,35,flink
300,23.0,997.0,4,35,flink
301,303.0,10996.0,4,35,flink
302,316.0,10982.0,4,35,flink
303,305.0,10970.0,4,35,flink
304,363.0,10957.0,4,35,flink
305,320.0,10942.0,4,35,flink
306,330.0,10926.0,4,35,flink
307,341.0,10912.0,4,35,flink
308,344.0,10894.0,4,35,flink
309,308.0,10878.0,4,35,flink
310,315.0,10862.0,4,35,flink
311,140.0,10848.0,4,35,flink
312,24.0,1012.0,4,35,flink
313,315.0,11012.0,4,35,flink
314,332.0,10998.0,4,35,flink
315,331.0,10981.0,4,35,flink
316,333.0,10965.0,4,35,flink
317,322.0,10948.0,4,35,flink
318,349.0,10930.0,4,35,flink
319,329.0,10916.0,4,35,flink
320,318.0,10899.0,4,35,flink
321,357.0,10881.0,4,35,flink
322,315.0,10862.0,4,35,flink
323,148.0,10845.0,4,35,flink
324,23.0,1166.0,4,35,flink
325,352.0,10159.0,4,35,flink
326,327.0,11142.0,4,35,flink
327,302.0,11112.0,4,35,flink
328,311.0,10083.0,4,35,flink
329,331.0,11058.0,4,35,flink
330,327.0,11029.0,4,35,flink
331,330.0,11008.0,4,35,flink
332,346.0,10984.0,4,35,flink
333,329.0,10955.0,4,35,flink
334,337.0,10925.0,4,35,flink
335,131.0,10896.0,4,35,flink
336,29.0,1165.0,4,35,flink
337,345.0,11167.0,4,35,flink
338,319.0,10138.0,4,35,flink
339,322.0,10108.0,4,35,flink
340,293.0,10083.0,4,35,flink
341,353.0,11057.0,4,35,flink
342,325.0,11032.0,4,35,flink
343,306.0,11007.0,4,35,flink
344,350.0,10980.0,4,35,flink
345,349.0,10957.0,4,35,flink
346,324.0,10924.0,4,35,flink
347,120.0,10897.0,4,35,flink
348,22.0,1031.0,4,35,flink
349,337.0,11030.0,4,35,flink
350,319.0,11009.0,4,35,flink
351,325.0,10986.0,4,35,flink
352,310.0,10963.0,4,35,flink
353,328.0,10941.0,4,35,flink
354,361.0,10915.0,4,35,flink
355,318.0,10900.0,4,35,flink
356,339.0,10882.0,4,35,flink
357,309.0,10852.0,4,35,flink
358,362.0,10832.0,4,35,flink
359,129.0,10807.0,4,35,flink
360,16.0,1030.0,4,35,flink
361,352.0,11033.0,4,35,flink
362,303.0,11011.0,4,35,flink
363,322.0,10986.0,4,35,flink
364,307.0,10964.0,4,35,flink
365,339.0,10938.0,4,35,flink
366,375.0,10918.0,4,35,flink
367,340.0,10900.0,4,35,flink
368,317.0,10881.0,4,35,flink
369,342.0,10855.0,4,35,flink
370,309.0,10827.0,4,35,flink
371,138.0,10809.0,4,35,flink
372,19.0,1166.0,4,35,flink
373,315.0,10159.0,4,35,flink
374,311.0,10139.0,4,35,flink
375,353.0,10108.0,4,35,flink
376,358.0,11085.0,4,35,flink
377,372.0,10054.0,4,35,flink
378,313.0,11033.0,4,35,flink
379,317.0,11006.0,4,35,flink
380,327.0,10984.0,4,35,flink
381,337.0,10953.0,4,35,flink
382,344.0,10923.0,4,35,flink
383,109.0,10894.0,4,35,flink
384,24.0,1165.0,4,35,flink
385,311.0,10163.0,4,35,flink
386,334.0,10136.0,4,35,flink
387,310.0,10110.0,4,35,flink
388,345.0,10082.0,4,35,flink
389,320.0,11062.0,4,35,flink
390,369.0,11030.0,4,35,flink
391,296.0,11008.0,4,35,flink
392,329.0,10980.0,4,35,flink
393,338.0,10957.0,4,35,flink
394,323.0,10920.0,4,35,flink
395,114.0,10895.0,4,35,flink
396,21.0,1033.0,4,35,flink
397,323.0,11035.0,4,35,flink
398,310.0,11019.0,4,35,flink
399,323.0,11001.0,4,35,flink
400,342.0,10987.0,4,35,flink
401,330.0,10968.0,4,35,flink
402,376.0,10955.0,4,35,flink
403,351.0,10940.0,4,35,flink
404,303.0,10925.0,4,35,flink
405,332.0,10907.0,4,35,flink
406,341.0,10885.0,4,35,flink
407,141.0,10872.0,4,35,flink
408,24.0,1032.0,4,35,flink
409,341.0,11035.0,4,35,flink
410,295.0,11007.0,4,35,flink
411,356.0,10987.0,4,35,flink
412,364.0,10961.0,4,35,flink
413,329.0,10941.0,4,35,flink
414,361.0,10916.0,4,35,flink
415,323.0,10898.0,4,35,flink
416,360.0,10881.0,4,35,flink
417,319.0,10853.0,4,35,flink
418,275.0,10831.0,4,35,flink
419,126.0,10807.0,4,35,flink
420,24.0,985.0,4,35,flink
421,331.0,10984.0,4,35,flink
422,339.0,10970.0,4,35,flink
423,329.0,10957.0,4,35,flink
424,348.0,10942.0,4,35,flink
425,350.0,10926.0,4,35,flink
426,334.0,10908.0,4,35,flink
427,326.0,10894.0,4,35,flink
428,325.0,10879.0,4,35,flink
429,360.0,10862.0,4,35,flink
430,339.0,10844.0,4,35,flink
431,133.0,10826.0,4,35,flink
432,26.0,1046.0,4,35,flink
433,332.0,11045.0,4,35,flink
434,328.0,11028.0,4,35,flink
435,327.0,11012.0,4,35,flink
436,311.0,10992.0,4,35,flink
437,306.0,10976.0,4,35,flink
438,353.0,10960.0,4,35,flink
439,327.0,10945.0,4,35,flink
440,310.0,10928.0,4,35,flink
441,340.0,10910.0,4,35,flink
442,333.0,10884.0,4,35,flink
443,119.0,10864.0,4,35,flink
444,23.0,1016.0,4,35,flink
445,337.0,11019.0,4,35,flink
446,341.0,11001.0,4,35,flink
447,344.0,10982.0,4,35,flink
448,354.0,10966.0,4,35,flink
449,365.0,10949.0,4,35,flink
450,326.0,10935.0,4,35,flink
451,316.0,10920.0,4,35,flink
452,373.0,10904.0,4,35,flink
453,355.0,10886.0,4,35,flink
454,310.0,10868.0,4,35,flink
455,115.0,10851.0,4,35,flink
456,17.0,1014.0,4,35,flink
457,341.0,10010.0,4,35,flink
458,317.0,10998.0,4,35,flink
459,348.0,10981.0,4,35,flink
460,355.0,10961.0,4,35,flink
461,363.0,10946.0,4,35,flink
462,331.0,10933.0,4,35,flink
463,350.0,10917.0,4,35,flink
464,354.0,10898.0,4,35,flink
465,321.0,10880.0,4,35,flink
466,332.0,10862.0,4,35,flink
467,143.0,10848.0,4,35,flink
468,29.0,984.0,4,35,flink
469,298.0,10985.0,4,35,flink
470,368.0,10970.0,4,35,flink
471,334.0,10958.0,4,35,flink
472,328.0,10943.0,4,35,flink
473,353.0,10924.0,4,35,flink
474,315.0,10909.0,4,35,flink
475,338.0,10893.0,4,35,flink
476,330.0,10879.0,4,35,flink
477,330.0,10861.0,4,35,flink
478,334.0,10841.0,4,35,flink
479,137.0,10823.0,4,35,flink
480,11.0,1164.0,4,35,flink
481,332.0,11165.0,4,35,flink
482,345.0,10134.0,4,35,flink
483,315.0,10109.0,4,35,flink
484,371.0,10083.0,4,35,flink
485,340.0,11059.0,4,35,flink
486,338.0,11033.0,4,35,flink
487,329.0,11005.0,4,35,flink
488,318.0,10984.0,4,35,flink
489,337.0,10954.0,4,35,flink
490,319.0,10919.0,4,35,flink
491,130.0,10898.0,4,35,flink
492,26.0,1033.0,4,35,flink
493,297.0,10027.0,4,35,flink
494,306.0,10006.0,4,35,flink
495,343.0,10987.0,4,35,flink
496,331.0,10959.0,4,35,flink
497,317.0,10940.0,4,35,flink
498,342.0,10915.0,4,35,flink
499,337.0,10901.0,4,35,flink
500,335.0,10879.0,4,35,flink
501,335.0,10859.0,4,35,flink
502,338.0,10829.0,4,35,flink
503,137.0,10811.0,4,35,flink
504,16.0,985.0,4,35,flink
505,343.0,10986.0,4,35,flink
506,340.0,10971.0,4,35,flink
507,356.0,10958.0,4,35,flink
508,318.0,10941.0,4,35,flink
509,321.0,10928.0,4,35,flink
510,339.0,10911.0,4,35,flink
511,346.0,10894.0,4,35,flink
512,317.0,10877.0,4,35,flink
513,329.0,10858.0,4,35,flink
514,318.0,10842.0,4,35,flink
515,136.0,10825.0,4,35,flink
516,21.0,1034.0,4,35,flink
517,313.0,11030.0,4,35,flink
518,318.0,11010.0,4,35,flink
519,295.0,10987.0,4,35,flink
520,279.0,10961.0,4,35,flink
521,336.0,10939.0,4,35,flink
522,348.0,10914.0,4,35,flink
523,359.0,10901.0,4,35,flink
524,348.0,10879.0,4,35,flink
525,383.0,10857.0,4,35,flink
526,343.0,10830.0,4,35,flink
527,120.0,10807.0,4,35,flink
528,17.0,1048.0,4,35,flink
529,321.0,11048.0,4,35,flink
530,333.0,11030.0,4,35,flink
531,338.0,11011.0,4,35,flink
532,319.0,10990.0,4,35,flink
533,313.0,10974.0,4,35,flink
534,331.0,10959.0,4,35,flink
535,351.0,10945.0,4,35,flink
536,340.0,10931.0,4,35,flink
537,337.0,10911.0,4,35,flink
538,302.0,10886.0,4,35,flink
539,128.0,10866.0,4,35,flink
540,21.0,1167.0,4,35,flink
541,325.0,10161.0,4,35,flink
542,347.0,10140.0,4,35,flink
543,375.0,11112.0,4,35,flink
544,360.0,10083.0,4,35,flink
545,334.0,11059.0,4,35,flink
546,304.0,10026.0,4,35,flink
547,326.0,11009.0,4,35,flink
548,315.0,10981.0,4,35,flink
549,323.0,10954.0,4,35,flink
550,369.0,10923.0,4,35,flink
551,136.0,10894.0,4,35,flink
552,17.0,1018.0,4,35,flink
553,334.0,11019.0,4,35,flink
554,341.0,11001.0,4,35,flink
555,340.0,10984.0,4,35,flink
556,340.0,10966.0,4,35,flink
557,332.0,10949.0,4,35,flink
558,324.0,10932.0,4,35,flink
559,318.0,10920.0,4,35,flink
560,346.0,10904.0,4,35,flink
561,324.0,10887.0,4,35,flink
562,335.0,10867.0,4,35,flink
563,118.0,10849.0,4,35,flink
564,23.0,995.0,4,35,flink
565,335.0,10996.0,4,35,flink
566,314.0,10982.0,4,35,flink
567,303.0,10970.0,4,35,flink
568,295.0,10956.0,4,35,flink
569,360.0,10941.0,4,35,flink
570,334.0,10925.0,4,35,flink
571,333.0,10913.0,4,35,flink
572,321.0,10897.0,4,35,flink
573,315.0,10880.0,4,35,flink
574,326.0,10860.0,4,35,flink
575,127.0,10845.0,4,35,flink
576,23.0,1165.0,4,35,flink
577,334.0,10162.0,4,35,flink
578,332.0,10134.0,4,35,flink
579,335.0,10109.0,4,35,flink
580,349.0,10081.0,4,35,flink
581,344.0,11060.0,4,35,flink
582,346.0,11031.0,4,35,flink
583,341.0,11004.0,4,35,flink
584,354.0,10982.0,4,35,flink
585,320.0,10959.0,4,35,flink
586,347.0,10920.0,4,35,flink
587,119.0,10899.0,4,35,flink
588,19.0,1013.0,4,35,flink
589,325.0,11013.0,4,35,flink
590,338.0,10997.0,4,35,flink
591,329.0,10979.0,4,35,flink
592,335.0,10962.0,4,35,flink
593,314.0,10947.0,4,35,flink
594,290.0,10933.0,4,35,flink
595,350.0,10915.0,4,35,flink
596,347.0,10899.0,4,35,flink
597,333.0,10882.0,4,35,flink
598,326.0,10864.0,4,35,flink
599,126.0,10848.0,4,35,flink
600,28.0,1033.0,4,35,flink
601,343.0,11031.0,4,35,flink
602,342.0,11010.0,4,35,flink
603,366.0,10987.0,4,35,flink
604,294.0,10960.0,4,35,flink
605,322.0,10939.0,4,35,flink
606,355.0,10915.0,4,35,flink
607,328.0,10901.0,4,35,flink
608,348.0,10880.0,4,35,flink
609,347.0,10852.0,4,35,flink
610,377.0,10829.0,4,35,flink
611,129.0,10811.0,4,35,flink
612,24.0,1013.0,4,35,flink
613,375.0,11012.0,4,35,flink
614,334.0,10998.0,4,35,flink
615,331.0,10980.0,4,35,flink
616,330.0,10962.0,4,35,flink
617,337.0,10946.0,4,35,flink
618,338.0,10931.0,4,35,flink
619,314.0,10918.0,4,35,flink
620,325.0,10899.0,4,35,flink
621,314.0,10882.0,4,35,flink
622,326.0,10861.0,4,35,flink
623,119.0,10846.0,4,35,flink
624,28.0,1031.0,4,35,flink
625,336.0,10028.0,4,35,flink
626,359.0,11009.0,4,35,flink
627,325.0,10988.0,4,35,flink
628,344.0,10961.0,4,35,flink
629,334.0,10941.0,4,35,flink
630,317.0,10915.0,4,35,flink
631,329.0,10900.0,4,35,flink
632,310.0,10878.0,4,35,flink
633,336.0,10856.0,4,35,flink
634,336.0,10827.0,4,35,flink
635,116.0,10807.0,4,35,flink
636,16.0,1047.0,4,35,flink
637,320.0,11046.0,4,35,flink
638,336.0,11027.0,4,35,flink
639,358.0,11010.0,4,35,flink
640,353.0,10993.0,4,35,flink
641,340.0,10974.0,4,35,flink
642,348.0,10960.0,4,35,flink
643,307.0,10943.0,4,35,flink
644,332.0,10928.0,4,35,flink
645,328.0,10909.0,4,35,flink
646,338.0,10883.0,4,35,flink
647,134.0,10865.0,4,35,flink
648,21.0,1033.0,4,35,flink
649,362.0,11034.0,4,35,flink
650,380.0,11017.0,4,35,flink
651,342.0,11001.0,4,35,flink
652,322.0,10985.0,4,35,flink
653,339.0,10967.0,4,35,flink
654,329.0,10955.0,4,35,flink
655,337.0,10941.0,4,35,flink
656,326.0,10925.0,4,35,flink
657,332.0,10906.0,4,35,flink
658,332.0,10885.0,4,35,flink
659,148.0,10872.0,4,35,flink
660,27.0,1011.0,4,35,flink
661,337.0,11011.0,4,35,flink
662,324.0,10998.0,4,35,flink
663,314.0,10982.0,4,35,flink
664,342.0,9961.0,4,35,flink
665,334.0,10948.0,4,35,flink
666,312.0,10931.0,4,35,flink
667,333.0,10916.0,4,35,flink
668,319.0,10899.0,4,35,flink
669,332.0,10881.0,4,35,flink
670,298.0,10863.0,4,35,flink
671,106.0,10846.0,4,35,flink
672,21.0,1049.0,4,35,flink
673,300.0,11045.0,4,35,flink
674,367.0,11028.0,4,35,flink
675,326.0,11010.0,4,35,flink
676,324.0,9990.0,4,35,flink
677,331.0,9972.0,4,35,flink
678,369.0,10960.0,4,35,flink
679,324.0,10943.0,4,35,flink
680,348.0,10927.0,4,35,flink
681,344.0,10910.0,4,35,flink
682,326.0,10882.0,4,35,flink
683,153.0,10865.0,4,35,flink
684,25.0,1035.0,4,35,flink
685,336.0,11031.0,4,35,flink
686,349.0,11019.0,4,35,flink
687,345.0,11002.0,4,35,flink
688,350.0,10986.0,4,35,flink
689,322.0,10970.0,4,35,flink
690,344.0,10954.0,4,35,flink
691,344.0,10940.0,4,35,flink
692,291.0,10925.0,4,35,flink
693,309.0,10907.0,4,35,flink
694,315.0,10887.0,4,35,flink
695,109.0,10870.0,4,35,flink
696,18.0,1018.0,4,35,flink
697,340.0,11015.0,4,35,flink
698,327.0,11000.0,4,35,flink
699,340.0,10984.0,4,35,flink
700,338.0,10965.0,4,35,flink
701,321.0,10948.0,4,35,flink
702,328.0,10934.0,4,35,flink
703,324.0,10919.0,4,35,flink
704,342.0,10905.0,4,35,flink
705,306.0,10887.0,4,35,flink
706,334.0,10869.0,4,35,flink
707,132.0,10852.0,4,35,flink
708,22.0,1017.0,4,35,flink
709,339.0,11017.0,4,35,flink
710,348.0,11000.0,4,35,flink
711,311.0,10982.0,4,35,flink
712,336.0,10964.0,4,35,flink
713,358.0,10947.0,4,35,flink
714,353.0,10934.0,4,35,flink
715,331.0,10920.0,4,35,flink
716,336.0,10902.0,4,35,flink
717,344.0,10885.0,4,35,flink
718,339.0,10869.0,4,35,flink
719,127.0,10850.0,4,35,flink
720,26.0,1018.0,4,35,flink
721,322.0,11016.0,4,35,flink
722,332.0,11001.0,4,35,flink
723,294.0,10984.0,4,35,flink
724,315.0,10967.0,4,35,flink
725,318.0,10949.0,4,35,flink
726,359.0,10934.0,4,35,flink
727,362.0,10920.0,4,35,flink
728,322.0,10902.0,4,35,flink
729,346.0,10886.0,4,35,flink
730,322.0,10867.0,4,35,flink
731,147.0,10850.0,4,35,flink
732,24.0,1030.0,4,35,flink
733,359.0,11034.0,4,35,flink
734,362.0,11007.0,4,35,flink
735,348.0,10986.0,4,35,flink
736,340.0,10959.0,4,35,flink
737,324.0,10940.0,4,35,flink
738,313.0,10917.0,4,35,flink
739,308.0,10898.0,4,35,flink
740,340.0,10880.0,4,35,flink
741,324.0,10854.0,4,35,flink
742,353.0,10831.0,4,35,flink
743,130.0,10808.0,4,35,flink
744,23.0,1048.0,4,35,flink
745,336.0,11047.0,4,35,flink
746,314.0,11029.0,4,35,flink
747,323.0,11011.0,4,35,flink
748,337.0,10993.0,4,35,flink
749,370.0,10973.0,4,35,flink
750,309.0,10957.0,4,35,flink
751,316.0,10945.0,4,35,flink
752,326.0,10927.0,4,35,flink
753,358.0,10911.0,4,35,flink
754,360.0,10881.0,4,35,flink
755,142.0,10864.0,4,35,flink
756,23.0,997.0,4,35,flink
757,326.0,10996.0,4,35,flink
758,353.0,10981.0,4,35,flink
759,332.0,10968.0,4,35,flink
760,303.0,10956.0,4,35,flink
761,324.0,10943.0,4,35,flink
762,320.0,10927.0,4,35,flink
763,327.0,10910.0,4,35,flink
764,349.0,10894.0,4,35,flink
765,329.0,10880.0,4,35,flink
766,335.0,10863.0,4,35,flink
767,135.0,10848.0,4,35,flink
768,23.0,1165.0,4,35,flink
769,322.0,10159.0,4,35,flink
770,348.0,11141.0,4,35,flink
771,352.0,11111.0,4,35,flink
772,308.0,10083.0,4,35,flink
773,315.0,11058.0,4,35,flink
774,354.0,11029.0,4,35,flink
775,328.0,11008.0,4,35,flink
776,346.0,10980.0,4,35,flink
