,0,1,2,3,4
81,347.0,10139.0,4,12,flink
82,316.0,10112.0,4,12,flink
83,16.0,10091.0,4,12,flink
84,120.0,4376.0,4,12,flink
85,319.0,10368.0,4,12,flink
86,311.0,10340.0,4,12,flink
87,380.0,10317.0,4,12,flink
88,373.0,10296.0,4,12,flink
89,299.0,10268.0,4,12,flink
90,318.0,10248.0,4,12,flink
91,330.0,10224.0,4,12,flink
92,317.0,10205.0,4,12,flink
93,350.0,10175.0,4,12,flink
94,351.0,10154.0,4,12,flink
95,19.0,10115.0,4,12,flink
96,150.0,4380.0,4,12,flink
97,328.0,10366.0,4,12,flink
98,321.0,10342.0,4,12,flink
99,335.0,10318.0,4,12,flink
100,319.0,10287.0,4,12,flink
101,339.0,10259.0,4,12,flink
102,319.0,10229.0,4,12,flink
103,319.0,10208.0,4,12,flink
104,321.0,10180.0,4,12,flink
105,360.0,10155.0,4,12,flink
106,303.0,10126.0,4,12,flink
107,23.0,11109.0,4,12,flink
108,131.0,4312.0,4,12,flink
109,341.0,10302.0,4,12,flink
110,309.0,10285.0,4,12,flink
111,355.0,10267.0,4,12,flink
112,300.0,10246.0,4,12,flink
113,311.0,10225.0,4,12,flink
114,336.0,10210.0,4,12,flink
115,342.0,10190.0,4,12,flink
116,337.0,10170.0,4,12,flink
117,343.0,10149.0,4,12,flink
118,361.0,11131.0,4,12,flink
119,14.0,10111.0,4,12,flink
120,144.0,4356.0,4,12,flink
121,324.0,10350.0,4,12,flink
122,335.0,10331.0,4,12,flink
123,360.0,10313.0,4,12,flink
124,330.0,10299.0,4,12,flink
125,343.0,10283.0,4,12,flink
126,356.0,10267.0,4,12,flink
127,344.0,10248.0,4,12,flink
128,318.0,10232.0,4,12,flink
129,370.0,10211.0,4,12,flink
130,328.0,10199.0,4,12,flink
131,20.0,10185.0,4,12,flink
132,137.0,4354.0,4,12,flink
133,341.0,10347.0,4,12,flink
134,358.0,10324.0,4,12,flink
135,333.0,10306.0,4,12,flink
136,346.0,10285.0,4,12,flink
137,349.0,10266.0,4,12,flink
138,331.0,10243.0,4,12,flink
139,315.0,10222.0,4,12,flink
140,329.0,10198.0,4,12,flink
141,346.0,10175.0,4,12,flink
142,322.0,10152.0,4,12,flink
143,18.0,11134.0,4,12,flink
144,113.0,4379.0,4,12,flink
145,344.0,10367.0,4,12,flink
146,297.0,10339.0,4,12,flink
147,334.0,10314.0,4,12,flink
148,324.0,10291.0,4,12,flink
149,307.0,10258.0,4,12,flink
150,348.0,10232.0,4,12,flink
151,348.0,10204.0,4,12,flink
152,375.0,10178.0,4,12,flink
153,345.0,10152.0,4,12,flink
154,287.0,10129.0,4,12,flink
155,28.0,11108.0,4,12,flink
156,137.0,4322.0,4,12,flink
157,316.0,10313.0,4,12,flink
158,327.0,10290.0,4,12,flink
159,329.0,10272.0,4,12,flink
160,350.0,10253.0,4,12,flink
161,319.0,10232.0,4,12,flink
162,354.0,10210.0,4,12,flink
163,310.0,10188.0,4,12,flink
164,359.0,10168.0,4,12,flink
165,311.0,10148.0,4,12,flink
166,349.0,11133.0,4,12,flink
167,14.0,11117.0,4,12,flink
168,136.0,4350.0,4,12,flink
169,386.0,10338.0,4,12,flink
170,320.0,10318.0,4,12,flink
171,332.0,10287.0,4,12,flink
172,315.0,10266.0,4,12,flink
173,315.0,10235.0,4,12,flink
174,333.0,10213.0,4,12,flink
175,332.0,10185.0,4,12,flink
176,308.0,10162.0,4,12,flink
177,338.0,10139.0,4,12,flink
178,350.0,10113.0,4,12,flink
179,24.0,11096.0,4,12,flink
180,141.0,4349.0,4,12,flink
181,332.0,10338.0,4,12,flink
182,320.0,10316.0,4,12,flink
183,324.0,10286.0,4,12,flink
184,326.0,10265.0,4,12,flink
185,330.0,10236.0,4,12,flink
186,349.0,10212.0,4,12,flink
187,379.0,10188.0,4,12,flink
188,310.0,10164.0,4,12,flink
189,317.0,10135.0,4,12,flink
190,342.0,10114.0,4,12,flink
191,18.0,11096.0,4,12,flink
192,115.0,4380.0,4,12,flink
193,350.0,10367.0,4,12,flink
194,321.0,10343.0,4,12,flink
195,350.0,10314.0,4,12,flink
196,348.0,10291.0,4,12,flink
197,363.0,10256.0,4,12,flink
198,328.0,10232.0,4,12,flink
199,302.0,10206.0,4,12,flink
200,327.0,10179.0,4,12,flink
201,330.0,11159.0,4,12,flink
202,325.0,11130.0,4,12,flink
203,19.0,11109.0,4,12,flink
204,139.0,4349.0,4,12,flink
205,290.0,10336.0,4,12,flink
206,340.0,10316.0,4,12,flink
207,363.0,10287.0,4,12,flink
208,319.0,10265.0,4,12,flink
209,343.0,10238.0,4,12,flink
210,326.0,10210.0,4,12,flink
211,317.0,10188.0,4,12,flink
212,339.0,10167.0,4,12,flink
213,315.0,11142.0,4,12,flink
214,336.0,10115.0,4,12,flink
215,21.0,11094.0,4,12,flink
216,154.0,4356.0,4,12,flink
217,322.0,10347.0,4,12,flink
218,332.0,10332.0,4,12,flink
219,322.0,10316.0,4,12,flink
220,285.0,10299.0,4,12,flink
221,323.0,10282.0,4,12,flink
222,377.0,10267.0,4,12,flink
223,353.0,10246.0,4,12,flink
224,354.0,10228.0,4,12,flink
225,337.0,10212.0,4,12,flink
226,356.0,10199.0,4,12,flink
227,24.0,10183.0,4,12,flink
228,140.0,4376.0,4,12,flink
229,353.0,10367.0,4,12,flink
230,309.0,10339.0,4,12,flink
231,339.0,10320.0,4,12,flink
232,317.0,10295.0,4,12,flink
233,316.0,10272.0,4,12,flink
234,338.0,10247.0,4,12,flink
235,311.0,10227.0,4,12,flink
236,338.0,10201.0,4,12,flink
237,340.0,10178.0,4,12,flink
238,336.0,11155.0,4,12,flink
239,22.0,10111.0,4,12,flink
240,146.0,4312.0,4,12,flink
241,361.0,10305.0,4,12,flink
242,360.0,10282.0,4,12,flink
243,323.0,10267.0,4,12,flink
244,322.0,10249.0,4,12,flink
245,347.0,10229.0,4,12,flink
246,369.0,10207.0,4,12,flink
247,343.0,10187.0,4,12,flink
248,305.0,10168.0,4,12,flink
249,333.0,10147.0,4,12,flink
250,341.0,10129.0,4,12,flink
251,13.0,10112.0,4,12,flink
252,148.0,4379.0,4,12,flink
253,333.0,10370.0,4,12,flink
254,342.0,10340.0,4,12,flink
255,326.0,10312.0,4,12,flink
256,304.0,10289.0,4,12,flink
257,300.0,10256.0,4,12,flink
258,338.0,10232.0,4,12,flink
259,346.0,10207.0,4,12,flink
260,348.0,10183.0,4,12,flink
261,325.0,11157.0,4,12,flink
262,349.0,10129.0,4,12,flink
263,21.0,11108.0,4,12,flink
264,125.0,4312.0,4,12,flink
265,326.0,10304.0,4,12,flink
266,352.0,10282.0,4,12,flink
267,346.0,10264.0,4,12,flink
268,340.0,10248.0,4,12,flink
269,314.0,10227.0,4,12,flink
270,346.0,10208.0,4,12,flink
271,331.0,10189.0,4,12,flink
272,301.0,10170.0,4,12,flink
273,370.0,11152.0,4,12,flink
274,375.0,10130.0,4,12,flink
275,20.0,11116.0,4,12,flink
276,116.0,4311.0,4,12,flink
277,335.0,10302.0,4,12,flink
278,366.0,10282.0,4,12,flink
279,324.0,10266.0,4,12,flink
280,369.0,10248.0,4,12,flink
281,306.0,10228.0,4,12,flink
282,332.0,10207.0,4,12,flink
283,319.0,10187.0,4,12,flink
284,383.0,10171.0,4,12,flink
285,312.0,10151.0,4,12,flink
286,319.0,10129.0,4,12,flink
287,13.0,10113.0,4,12,flink
288,117.0,4377.0,4,12,flink
289,312.0,10365.0,4,12,flink
290,294.0,10342.0,4,12,flink
291,360.0,10315.0,4,12,flink
292,342.0,10297.0,4,12,flink
293,339.0,10269.0,4,12,flink
294,340.0,10247.0,4,12,flink
295,338.0,10226.0,4,12,flink
296,338.0,10204.0,4,12,flink
297,314.0,10178.0,4,12,flink
298,311.0,10152.0,4,12,flink
299,11.0,11136.0,4,12,flink
300,130.0,4322.0,4,12,flink
301,346.0,10314.0,4,12,flink
302,357.0,10291.0,4,12,flink
303,314.0,10271.0,4,12,flink
304,354.0,10252.0,4,12,flink
305,347.0,10233.0,4,12,flink
306,350.0,10209.0,4,12,flink
307,316.0,10191.0,4,12,flink
308,323.0,10169.0,4,12,flink
309,351.0,10149.0,4,12,flink
310,338.0,11131.0,4,12,flink
311,20.0,10113.0,4,12,flink
312,126.0,4377.0,4,12,flink
313,333.0,10368.0,4,12,flink
314,307.0,10340.0,4,12,flink
315,340.0,10320.0,4,12,flink
316,335.0,10296.0,4,12,flink
317,319.0,10273.0,4,12,flink
318,322.0,10247.0,4,12,flink
319,313.0,10226.0,4,12,flink
320,323.0,10202.0,4,12,flink
321,367.0,10174.0,4,12,flink
322,335.0,10153.0,4,12,flink
323,20.0,10113.0,4,12,flink
324,140.0,4349.0,4,12,flink
325,292.0,10337.0,4,12,flink
326,340.0,10316.0,4,12,flink
327,323.0,10290.0,4,12,flink
328,339.0,10262.0,4,12,flink
329,318.0,10237.0,4,12,flink
330,358.0,10210.0,4,12,flink
331,307.0,10189.0,4,12,flink
332,321.0,10165.0,4,12,flink
333,331.0,11143.0,4,12,flink
334,349.0,10114.0,4,12,flink
335,19.0,10089.0,4,12,flink
336,134.0,4377.0,4,12,flink
337,326.0,10365.0,4,12,flink
338,327.0,10344.0,4,12,flink
339,340.0,10317.0,4,12,flink
340,331.0,10297.0,4,12,flink
341,349.0,10269.0,4,12,flink
342,289.0,10249.0,4,12,flink
343,309.0,10224.0,4,12,flink
344,298.0,10204.0,4,12,flink
345,323.0,10175.0,4,12,flink
346,332.0,10154.0,4,12,flink
347,25.0,11135.0,4,12,flink
348,128.0,4355.0,4,12,flink
349,325.0,10347.0,4,12,flink
350,328.0,10325.0,4,12,flink
351,357.0,10306.0,4,12,flink
352,354.0,10285.0,4,12,flink
353,359.0,10261.0,4,12,flink
354,325.0,10244.0,4,12,flink
355,335.0,10220.0,4,12,flink
356,391.0,10198.0,4,12,flink
357,375.0,10173.0,4,12,flink
358,308.0,10153.0,4,12,flink
359,24.0,11134.0,4,12,flink
360,126.0,4233.0,4,12,flink
361,328.0,10229.0,4,12,flink
362,336.0,10218.0,4,12,flink
363,321.0,10207.0,4,12,flink
364,301.0,10194.0,4,12,flink
365,337.0,10178.0,4,12,flink
366,349.0,10167.0,4,12,flink
367,345.0,10152.0,4,12,flink
368,312.0,10136.0,4,12,flink
369,319.0,10124.0,4,12,flink
370,22.0,11105.0,4,12,flink
371,371.0,11113.0,4,12,flink
372,128.0,4248.0,4,12,flink
373,357.0,10244.0,4,12,flink
374,339.0,10232.0,4,12,flink
375,351.0,10223.0,4,12,flink
376,331.0,10208.0,4,12,flink
377,307.0,10194.0,4,12,flink
378,295.0,10183.0,4,12,flink
379,318.0,11169.0,4,12,flink
380,338.0,10154.0,4,12,flink
381,346.0,10143.0,4,12,flink
382,332.0,10132.0,4,12,flink
383,11.0,10121.0,4,12,flink
384,147.0,4268.0,4,12,flink
385,317.0,10262.0,4,12,flink
386,322.0,10244.0,4,12,flink
387,351.0,10227.0,4,12,flink
388,316.0,10212.0,4,12,flink
389,348.0,10194.0,4,12,flink
390,311.0,10178.0,4,12,flink
391,305.0,10160.0,4,12,flink
392,299.0,10146.0,4,12,flink
393,339.0,10128.0,4,12,flink
394,311.0,10112.0,4,12,flink
395,21.0,11099.0,4,12,flink
396,131.0,4398.0,4,12,flink
397,317.0,10388.0,4,12,flink
398,328.0,10369.0,4,12,flink
399,327.0,10347.0,4,12,flink
400,354.0,10321.0,4,12,flink
401,283.0,10298.0,4,12,flink
402,328.0,10273.0,4,12,flink
403,324.0,10253.0,4,12,flink
404,328.0,10230.0,4,12,flink
405,347.0,10204.0,4,12,flink
406,18.0,10158.0,4,12,flink
407,366.0,10177.0,4,12,flink
408,147.0,4412.0,4,12,flink
409,304.0,10404.0,4,12,flink
410,345.0,10378.0,4,12,flink
411,355.0,10357.0,4,12,flink
412,321.0,10336.0,4,12,flink
413,354.0,10309.0,4,12,flink
414,331.0,10286.0,4,12,flink
415,353.0,10261.0,4,12,flink
416,316.0,10242.0,4,12,flink
417,363.0,10213.0,4,12,flink
418,21.0,10167.0,4,12,flink
419,368.0,10188.0,4,12,flink
420,129.0,4271.0,4,12,flink
421,335.0,10266.0,4,12,flink
422,331.0,10251.0,4,12,flink
423,344.0,10235.0,4,12,flink
424,312.0,10219.0,4,12,flink
425,316.0,10202.0,4,12,flink
426,348.0,10186.0,4,12,flink
427,348.0,10164.0,4,12,flink
428,328.0,10146.0,4,12,flink
429,319.0,10129.0,4,12,flink
430,316.0,10113.0,4,12,flink
431,21.0,11101.0,4,12,flink
432,130.0,4305.0,4,12,flink
433,329.0,10297.0,4,12,flink
434,327.0,10277.0,4,12,flink
435,359.0,10256.0,4,12,flink
436,347.0,10236.0,4,12,flink
437,311.0,10210.0,4,12,flink
438,324.0,10193.0,4,12,flink
439,323.0,10173.0,4,12,flink
440,333.0,10153.0,4,12,flink
441,305.0,10133.0,4,12,flink
442,369.0,10114.0,4,12,flink
443,14.0,11100.0,4,12,flink
444,142.0,4399.0,4,12,flink
445,355.0,10388.0,4,12,flink
446,332.0,10370.0,4,12,flink
447,341.0,10346.0,4,12,flink
448,310.0,10319.0,4,12,flink
449,341.0,10297.0,4,12,flink
450,360.0,10274.0,4,12,flink
451,300.0,10253.0,4,12,flink
452,312.0,10231.0,4,12,flink
453,300.0,10202.0,4,12,flink
454,352.0,10177.0,4,12,flink
455,18.0,10157.0,4,12,flink
456,142.0,4369.0,4,12,flink
457,322.0,10359.0,4,12,flink
458,322.0,10339.0,4,12,flink
459,325.0,10317.0,4,12,flink
460,335.0,10292.0,4,12,flink
461,337.0,10272.0,4,12,flink
462,338.0,10250.0,4,12,flink
463,321.0,10232.0,4,12,flink
464,360.0,10211.0,4,12,flink
465,353.0,10190.0,4,12,flink
466,19.0,10149.0,4,12,flink
467,318.0,10168.0,4,12,flink
468,111.0,4399.0,4,12,flink
469,346.0,10391.0,4,12,flink
470,343.0,10367.0,4,12,flink
471,336.0,10346.0,4,12,flink
472,367.0,10319.0,4,12,flink
473,348.0,10293.0,4,12,flink
474,307.0,10274.0,4,12,flink
475,321.0,10248.0,4,12,flink
476,354.0,10226.0,4,12,flink
477,298.0,10203.0,4,12,flink
478,340.0,10180.0,4,12,flink
479,18.0,11160.0,4,12,flink
480,132.0,4305.0,4,12,flink
481,334.0,10295.0,4,12,flink
482,332.0,10276.0,4,12,flink
483,329.0,10253.0,4,12,flink
484,314.0,10234.0,4,12,flink
485,334.0,10212.0,4,12,flink
486,347.0,10192.0,4,12,flink
487,319.0,10170.0,4,12,flink
488,348.0,10151.0,4,12,flink
489,294.0,10134.0,4,12,flink
490,319.0,10115.0,4,12,flink
491,13.0,11102.0,4,12,flink
492,131.0,4398.0,4,12,flink
493,353.0,10391.0,4,12,flink
494,360.0,10368.0,4,12,flink
495,357.0,10347.0,4,12,flink
496,301.0,10321.0,4,12,flink
497,328.0,10298.0,4,12,flink
498,305.0,10274.0,4,12,flink
499,325.0,10248.0,4,12,flink
500,333.0,10227.0,4,12,flink
501,323.0,10204.0,4,12,flink
502,355.0,10177.0,4,12,flink
503,16.0,10156.0,4,12,flink
504,126.0,4398.0,4,12,flink
505,350.0,10392.0,4,12,flink
506,381.0,10371.0,4,12,flink
507,352.0,10344.0,4,12,flink
508,322.0,10323.0,4,12,flink
509,333.0,10293.0,4,12,flink
510,331.0,10274.0,4,12,flink
511,342.0,10248.0,4,12,flink
512,312.0,10231.0,4,12,flink
513,306.0,10203.0,4,12,flink
514,340.0,10180.0,4,12,flink
515,19.0,10156.0,4,12,flink
516,128.0,4268.0,4,12,flink
517,338.0,10262.0,4,12,flink
518,353.0,10242.0,4,12,flink
519,330.0,10227.0,4,12,flink
520,349.0,10210.0,4,12,flink
521,310.0,10194.0,4,12,flink
522,340.0,10179.0,4,12,flink
523,350.0,10161.0,4,12,flink
524,338.0,10145.0,4,12,flink
525,328.0,10128.0,4,12,flink
526,21.0,11100.0,4,12,flink
527,330.0,10110.0,4,12,flink
528,146.0,4413.0,4,12,flink
529,367.0,10400.0,4,12,flink
530,353.0,10383.0,4,12,flink
531,335.0,10357.0,4,12,flink
532,328.0,10336.0,4,12,flink
533,375.0,10309.0,4,12,flink
534,312.0,10281.0,4,12,flink
535,309.0,10262.0,4,12,flink
536,372.0,10241.0,4,12,flink
537,331.0,10211.0,4,12,flink
538,18.0,10169.0,4,12,flink
539,343.0,10188.0,4,12,flink
540,134.0,4399.0,4,12,flink
541,319.0,10388.0,4,12,flink
542,386.0,10368.0,4,12,flink
543,337.0,10346.0,4,12,flink
544,335.0,10318.0,4,12,flink
545,359.0,10296.0,4,12,flink
546,346.0,10276.0,4,12,flink
547,332.0,10248.0,4,12,flink
548,343.0,10231.0,4,12,flink
549,334.0,10201.0,4,12,flink
550,17.0,10157.0,4,12,flink
551,328.0,10177.0,4,12,flink
552,151.0,4412.0,4,12,flink
553,310.0,10401.0,4,12,flink
554,323.0,10382.0,4,12,flink
555,336.0,10356.0,4,12,flink
556,352.0,10331.0,4,12,flink
557,335.0,10311.0,4,12,flink
558,351.0,10281.0,4,12,flink
559,311.0,10261.0,4,12,flink
560,324.0,10242.0,4,12,flink
561,330.0,10212.0,4,12,flink
562,398.0,10191.0,4,12,flink
563,19.0,10168.0,4,12,flink
564,140.0,4248.0,4,12,flink
565,366.0,10244.0,4,12,flink
566,356.0,10232.0,4,12,flink
567,335.0,10222.0,4,12,flink
568,335.0,10211.0,4,12,flink
569,347.0,10194.0,4,12,flink
570,322.0,10183.0,4,12,flink
571,351.0,10167.0,4,12,flink
572,350.0,10154.0,4,12,flink
573,314.0,10142.0,4,12,flink
574,17.0,10122.0,4,12,flink
575,352.0,10132.0,4,12,flink
576,99.0,4412.0,4,12,flink
577,331.0,10402.0,4,12,flink
578,313.0,10382.0,4,12,flink
579,335.0,10358.0,4,12,flink
580,367.0,10332.0,4,12,flink
581,346.0,10310.0,4,12,flink
582,331.0,10282.0,4,12,flink
583,328.0,10262.0,4,12,flink
584,334.0,10239.0,4,12,flink
585,338.0,10215.0,4,12,flink
586,17.0,10170.0,4,12,flink
587,312.0,10189.0,4,12,flink
588,138.0,4413.0,4,12,flink
589,337.0,10402.0,4,12,flink
590,331.0,10378.0,4,12,flink
591,310.0,10358.0,4,12,flink
592,354.0,10331.0,4,12,flink
593,340.0,10311.0,4,12,flink
594,326.0,10282.0,4,12,flink
595,327.0,10262.0,4,12,flink
596,325.0,10239.0,4,12,flink
597,337.0,10215.0,4,12,flink
598,17.0,10167.0,4,12,flink
599,354.0,10188.0,4,12,flink
600,127.0,4270.0,4,12,flink
601,362.0,10264.0,4,12,flink
602,326.0,10247.0,4,12,flink
603,305.0,10233.0,4,12,flink
604,345.0,10220.0,4,12,flink
605,342.0,10202.0,4,12,flink
606,309.0,10185.0,4,12,flink
607,282.0,10166.0,4,12,flink
608,348.0,11151.0,4,12,flink
609,342.0,10128.0,4,12,flink
610,344.0,10112.0,4,12,flink
611,11.0,11100.0,4,12,flink
612,126.0,4398.0,4,12,flink
613,348.0,10391.0,4,12,flink
614,317.0,10367.0,4,12,flink
615,318.0,10347.0,4,12,flink
616,287.0,10320.0,4,12,flink
617,347.0,10297.0,4,12,flink
618,338.0,10275.0,4,12,flink
619,339.0,10250.0,4,12,flink
620,293.0,10231.0,4,12,flink
621,339.0,10202.0,4,12,flink
622,23.0,10156.0,4,12,flink
623,337.0,10176.0,4,12,flink
624,141.0,4306.0,4,12,flink
625,338.0,10295.0,4,12,flink
626,331.0,10277.0,4,12,flink
627,321.0,10254.0,4,12,flink
628,348.0,10234.0,4,12,flink
629,370.0,10212.0,4,12,flink
630,315.0,10190.0,4,12,flink
631,309.0,10170.0,4,12,flink
632,341.0,11156.0,4,12,flink
633,337.0,10134.0,4,12,flink
634,12.0,10099.0,4,12,flink
635,322.0,11117.0,4,12,flink
636,136.0,4398.0,4,12,flink
637,348.0,10392.0,4,12,flink
638,327.0,10369.0,4,12,flink
639,347.0,10342.0,4,12,flink
640,346.0,10321.0,4,12,flink
641,343.0,10298.0,4,12,flink
642,309.0,10273.0,4,12,flink
643,331.0,10252.0,4,12,flink
644,326.0,10230.0,4,12,flink
645,293.0,10200.0,4,12,flink
646,341.0,10179.0,4,12,flink
647,21.0,10155.0,4,12,flink
648,119.0,4399.0,4,12,flink
649,344.0,10392.0,4,12,flink
650,320.0,10366.0,4,12,flink
651,303.0,10345.0,4,12,flink
652,334.0,10320.0,4,12,flink
653,329.0,10296.0,4,12,flink
654,331.0,10273.0,4,12,flink
655,325.0,10253.0,4,12,flink
656,349.0,10229.0,4,12,flink
657,299.0,10204.0,4,12,flink
658,340.0,10176.0,4,12,flink
659,22.0,10158.0,4,12,flink
660,127.0,4398.0,4,12,flink
661,347.0,10390.0,4,12,flink
662,342.0,10368.0,4,12,flink
663,319.0,10345.0,4,12,flink
664,340.0,10322.0,4,12,flink
665,348.0,10293.0,4,12,flink
666,308.0,10274.0,4,12,flink
667,346.0,10250.0,4,12,flink
668,329.0,10231.0,4,12,flink
669,360.0,10201.0,4,12,flink
670,319.0,10180.0,4,12,flink
671,13.0,10156.0,4,12,flink
672,125.0,4368.0,4,12,flink
673,332.0,10360.0,4,12,flink
674,318.0,10335.0,4,12,flink
675,346.0,10315.0,4,12,flink
676,344.0,10296.0,4,12,flink
677,314.0,10270.0,4,12,flink
678,347.0,10251.0,4,12,flink
679,328.0,10230.0,4,12,flink
680,301.0,10213.0,4,12,flink
681,331.0,10188.0,4,12,flink
682,325.0,10169.0,4,12,flink
683,16.0,10144.0,4,12,flink
684,155.0,4248.0,4,12,flink
685,332.0,10245.0,4,12,flink
686,351.0,10233.0,4,12,flink
687,327.0,10223.0,4,12,flink
688,321.0,10209.0,4,12,flink
689,300.0,10194.0,4,12,flink
690,329.0,10182.0,4,12,flink
691,336.0,10167.0,4,12,flink
692,316.0,10154.0,4,12,flink
693,348.0,10142.0,4,12,flink
694,297.0,10133.0,4,12,flink
695,12.0,10123.0,4,12,flink
696,137.0,4368.0,4,12,flink
697,294.0,10360.0,4,12,flink
698,327.0,10335.0,4,12,flink
699,288.0,10318.0,4,12,flink
700,327.0,10293.0,4,12,flink
701,329.0,10273.0,4,12,flink
702,304.0,10250.0,4,12,flink
703,358.0,10228.0,4,12,flink
704,317.0,10209.0,4,12,flink
705,359.0,10189.0,4,12,flink
706,327.0,10167.0,4,12,flink
707,17.0,10145.0,4,12,flink
708,122.0,4368.0,4,12,flink
709,325.0,10361.0,4,12,flink
710,364.0,10337.0,4,12,flink
711,288.0,10318.0,4,12,flink
712,325.0,10294.0,4,12,flink
713,310.0,10272.0,4,12,flink
714,336.0,10250.0,4,12,flink
715,340.0,10232.0,4,12,flink
716,329.0,10212.0,4,12,flink
717,320.0,10187.0,4,12,flink
718,326.0,10169.0,4,12,flink
719,16.0,10145.0,4,12,flink
720,124.0,4270.0,4,12,flink
721,329.0,10265.0,4,12,flink
722,370.0,10249.0,4,12,flink
723,309.0,10234.0,4,12,flink
724,330.0,10218.0,4,12,flink
725,342.0,10200.0,4,12,flink
726,351.0,10183.0,4,12,flink
727,320.0,10164.0,4,12,flink
728,322.0,10148.0,4,12,flink
729,322.0,10130.0,4,12,flink
730,335.0,11116.0,4,12,flink
731,21.0,11101.0,4,12,flink
732,137.0,4271.0,4,12,flink
733,318.0,10265.0,4,12,flink
734,315.0,10249.0,4,12,flink
735,347.0,10233.0,4,12,flink
736,322.0,10217.0,4,12,flink
737,310.0,10201.0,4,12,flink
738,342.0,10184.0,4,12,flink
739,321.0,10165.0,4,12,flink
740,306.0,10147.0,4,12,flink
741,323.0,11133.0,4,12,flink
742,316.0,11116.0,4,12,flink
743,11.0,11102.0,4,12,flink
744,134.0,4413.0,4,12,flink
745,349.0,10402.0,4,12,flink
746,313.0,10378.0,4,12,flink
747,336.0,10357.0,4,12,flink
748,325.0,10336.0,4,12,flink
749,312.0,10309.0,4,12,flink
750,310.0,10286.0,4,12,flink
751,339.0,10261.0,4,12,flink
752,346.0,10238.0,4,12,flink
753,348.0,10213.0,4,12,flink
754,15.0,10168.0,4,12,flink
755,341.0,10188.0,4,12,flink
756,131.0,4369.0,4,12,flink
757,322.0,10360.0,4,12,flink
758,368.0,10334.0,4,12,flink
759,313.0,10317.0,4,12,flink
760,307.0,10292.0,4,12,flink
761,334.0,10273.0,4,12,flink
762,329.0,10251.0,4,12,flink
763,304.0,10230.0,4,12,flink
764,330.0,10211.0,4,12,flink
765,348.0,10190.0,4,12,flink
766,319.0,10168.0,4,12,flink
767,14.0,10148.0,4,12,flink
768,131.0,4306.0,4,12,flink
769,339.0,10298.0,4,12,flink
770,352.0,10277.0,4,12,flink
771,350.0,10255.0,4,12,flink
772,342.0,10232.0,4,12,flink
773,351.0,10211.0,4,12,flink
774,316.0,10192.0,4,12,flink
775,335.0,10171.0,4,12,flink
